te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:32:58,0.0,176.116.194.233,42.219.149.71,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:40:41,2.892,217.213.174.35,42.219.149.71,2534,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.71,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:51,0.0,176.116.194.233,42.219.149.71,5405,6060,UDP,.A....,0,40,1,436,background
2016-04-11 13:47:59,0.0,227.123.68.54,42.219.149.71,47070,8888,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:26,0.0,63.211.116.102,42.219.149.71,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 13:55:27,0.0,63.211.116.102,42.219.149.71,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.149.71,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 13:59:22,0.0,225.19.31.165,42.219.149.71,42588,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.149.71,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.149.71,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:23,0.0,176.116.194.233,42.219.149.71,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:04:38,0.0,37.112.188.253,42.219.149.71,53719,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:05:34,0.0,198.132.27.142,42.219.149.71,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 14:07:01,9.0,169.215.71.233,42.219.149.71,50536,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:13:12,2.992,85.98.29.187,42.219.149.71,4801,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:13:12,2.9960000000000004,85.98.29.187,42.219.149.71,4801,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:13:33,0.0,117.208.149.137,42.219.149.71,52979,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:13:33,0.0,117.208.149.139,42.219.149.71,50116,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:15:49,0.0,165.28.39.233,42.219.149.71,11748,111,TCP,....S.,0,16,1,40,background
2016-04-11 14:17:54,3.188,176.80.109.249,42.219.149.71,2865,445,TCP,....S.,0,64,2,96,background
2016-04-11 14:19:15,2.888,198.239.5.101,42.219.149.71,4619,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.149.71,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:25:50,3.112,209.11.255.45,42.219.149.71,2726,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:36:00,0.0,217.231.240.206,42.219.149.71,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:39,0.0,168.105.98.252,42.219.149.71,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.71,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:01,0.0,176.116.194.233,42.219.149.71,5161,5064,UDP,.A....,0,40,1,434,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.149.71,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:42:13,0.0,43.28.221.2,42.219.149.71,41303,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:44:29,2.8560000000000003,228.80.74.174,42.219.149.71,4164,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:44:29,2.86,228.80.74.174,42.219.149.71,4164,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:47:24,0.0,82.6.252.215,42.219.149.71,60883,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:42,0.0,197.34.213.105,42.219.149.71,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:19,0.0,117.9.40.29,42.219.149.71,63174,445,TCP,....S.,0,72,1,48,background
2016-04-11 14:50:05,0.0,67.9.148.30,42.219.149.71,11532,15742,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.71,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:56:32,3.012,131.95.189.52,42.219.149.71,3962,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:56:35,0.0,204.91.46.217,42.219.149.71,33583,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:36,0.0,204.91.46.217,42.219.149.71,33583,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:48,0.0,176.116.194.233,42.219.149.71,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.71,41816,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:25,0.0,198.132.44.182,42.219.149.71,34680,8112,TCP,....S.,0,40,1,40,background
2016-04-11 15:01:54,0.0,208.43.183.102,42.219.149.71,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 15:02:10,0.0,223.142.7.34,42.219.149.71,44524,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:03:07,0.0,198.132.87.106,42.219.149.71,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.71,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:35,2.968,213.125.126.239,42.219.149.71,48275,23,TCP,....S.,0,0,2,96,background
2016-04-11 15:12:52,2.964,64.204.52.181,42.219.149.71,4864,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:17:34,0.0,33.12.108.90,42.219.149.71,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:08,0.0,176.116.194.233,42.219.149.71,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:48,0.0,197.71.45.9,42.219.149.71,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:20:26,2.988,124.64.75.26,42.219.149.71,2526,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:20:28,0.0,67.65.251.61,42.219.149.71,22,57954,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.149.71,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.149.71,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.71,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.71,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.149.71,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.149.71,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.149.71,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:19,0.0,96.96.13.149,42.219.149.71,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.149.71,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,96.96.13.149,42.219.149.71,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.149.71,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.71,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.149.71,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,96.96.13.149,42.219.149.71,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.71,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.71,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:27:36,0.0,143.123.195.202,42.219.149.71,80,56120,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:27:37,0.0,143.123.195.202,42.219.149.71,80,56120,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:28:04,0.0,243.183.213.251,42.219.149.71,80,23046,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.71,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:06,0.0,168.153.48.4,42.219.149.71,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:35,0.0,198.132.25.203,42.219.149.71,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 15:38:07,0.0,176.116.194.233,42.219.149.71,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:40:59,0.0,204.91.46.228,42.219.149.71,43486,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.71,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:36,0.0,229.219.239.143,42.219.149.71,50275,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:24,8.996,64.163.217.237,42.219.149.71,45275,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.149.71,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.71,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.71,47783,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:12,0.0,117.208.149.94,42.219.149.71,54249,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:51:12,0.0,117.208.149.95,42.219.149.71,55993,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:53:55,0.0,56.228.99.129,42.219.149.71,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:55:47,8.996,224.4.207.93,42.219.149.71,47236,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:58:03,0.0,73.173.220.69,42.219.149.71,2140,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:58:06,0.0,176.116.194.233,42.219.149.71,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.71,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:00,0.0,47.54.80.164,42.219.149.71,80,45423,TCP,.A..S.,0,40,1,40,background
2016-04-11 16:01:06,0.0,32.100.20.28,42.219.149.71,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:20,8.988,195.250.247.33,42.219.149.71,59163,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:04:58,3.1919999999999997,64.206.36.42,42.219.149.71,4463,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.71,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.71,12281,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:01,2.088,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,373,background
2016-04-11 16:09:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:11:09,8.98,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 16:11:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:12:51,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:13:37,16.976,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 16:14:35,5.772,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:15:45,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:16:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:16:56,3.3760000000000003,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:17:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:17:50,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:18:04,0.0,32.100.20.28,42.219.149.71,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:18:13,0.0,176.116.194.233,42.219.149.71,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:36,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:19:17,4.908,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 16:20:13,12.388,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:20:48,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:21:00,9.004,228.155.254.64,42.219.149.71,38176,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:21:12,0.0,228.155.254.64,42.219.149.71,38176,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:21:17,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:22:11,2.74,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:25:02,22.94,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.71,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:33,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:25:49,0.0,69.26.99.197,42.219.149.71,80,10780,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:26:13,5.4,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:27:24,9.756,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:28:19,0.764,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:29:20,0.0,69.26.99.197,42.219.149.71,80,376,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:29:28,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:29:55,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:30:30,13.68,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:31:05,19.364,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 16:32:09,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:32:12,0.0,69.26.99.197,42.219.149.71,80,41921,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:33:23,4.9319999999999995,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:33:54,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:34:40,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:35:07,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:35:27,1.028,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:35:55,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:36:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:36:46,14.527999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 16:37:04,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:38:18,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:39:15,0.0,176.116.194.233,42.219.149.71,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:52,1.02,185.223.217.122,42.219.149.71,46250,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:22,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:40:46,0.0,209.22.163.221,42.219.149.71,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 16:40:52,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.149.71,64261,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:49,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:42:03,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:42:25,9.2,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:42:41,0.0,60.96.49.142,42.219.149.71,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:42:44,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:43:17,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:43:34,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:43:55,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:44:16,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:45:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.71,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:15,20.484,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 16:47:05,7.468,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:47:18,3.34,44.127.227.140,42.219.149.71,60846,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:48:05,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:48:35,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:49:10,2.9360000000000004,150.223.212.62,42.219.149.71,3360,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:49:11,2.9360000000000004,150.223.212.62,42.219.149.71,3360,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:49:51,3.008,233.233.97.24,42.219.149.71,59540,445,TCP,....S.,0,0,2,104,background
2016-04-11 16:50:13,0.62,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:50:39,0.0,208.43.184.193,42.219.149.71,54453,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:23,0.0,36.190.213.106,42.219.149.71,55420,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:19,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:53:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:53:43,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:53:52,0.0,217.231.255.197,42.219.149.71,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:11,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:54:18,0.0,213.82.166.3,42.219.149.71,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:48,2.092,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:56:49,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 16:57:17,12.004000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 16:57:36,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:00:26,0.0,176.116.194.233,42.219.149.71,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:01:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:01:35,14.24,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,5,1555,background
2016-04-11 17:02:11,0.0,240.62.27.30,42.219.149.71,45891,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:03:17,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:03:33,5.584,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:04:08,14.712,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 17:04:28,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:05:27,14.892000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:06:38,22.076,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,4,1244,background
2016-04-11 17:07:08,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:07:43,11.027999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:08:00,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:08:11,0.0,68.137.135.230,42.219.149.71,36803,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:08:27,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:08:36,2.9360000000000004,36.230.102.104,42.219.149.71,39465,445,TCP,....S.,0,43,2,96,background
2016-04-11 17:09:41,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:10:15,19.276,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 17:11:03,6.207999999999999,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:11:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:12:33,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:13:12,11.168,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:13:53,8.948,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:14:05,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:14:26,0.0,194.231.191.138,42.219.149.71,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 17:15:15,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:15:36,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:16:12,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:16:26,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:16:39,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:17:03,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:17:46,20.944000000000003,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 17:18:31,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:18:56,11.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 17:19:23,11.944,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:19:39,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:20:11,11.18,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:20:37,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:20:55,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:21:27,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:21:54,0.0,176.116.194.233,42.219.149.71,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:03,15.112,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:22:54,20.264,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 17:23:13,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:23:59,2.88,59.176.60.5,42.219.149.71,1369,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:24:04,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.71,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:49,8.42,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,2,622,background
2016-04-11 17:25:07,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:25:35,3.0,233.157.138.23,42.219.149.71,60334,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:26:18,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:26:52,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:27:20,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:27:34,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:28:26,11.084000000000001,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,3,933,background
2016-04-11 17:28:32,0.0,194.157.251.118,42.219.149.71,80,9309,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:28:56,8.96,250.243.12.47,42.219.149.71,38336,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:31,0.0,36.37.147.152,42.219.149.71,64828,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:36,0.0,194.231.191.138,42.219.149.71,18639,1200,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:40,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:30:10,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
2016-04-11 17:30:11,2.9960000000000004,158.81.123.150,42.219.149.71,57620,445,TCP,....S.,0,40,2,128,background
2016-04-11 17:30:39,0.0,238.28.205.223,42.219.149.71,53,44289,UDP,.A....,0,40,1,311,background
