te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:21:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:22:23,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:22:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:22:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:23:03,2.952,36.41.18.165,42.219.159.158,2588,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:23:08,3.008,76.133.16.158,42.219.159.158,51045,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:23:11,0.0,198.132.37.185,42.219.159.158,26889,3784,TCP,....S.,0,40,1,40,background
2016-04-11 14:23:14,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:23:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:23:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:24:15,1.1159999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:24:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:24:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:25:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:25:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:26:11,300.01599999999996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:26:17,304.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 14:26:23,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:26:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:26:57,315.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 14:26:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:27:00,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:27:25,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:27:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:27:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:28:20,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:28:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:28:41,0.0,56.228.69.101,42.219.159.158,32950,8888,UDP,.A....,0,0,1,35,background
2016-04-11 14:28:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:29:17,1.64,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:29:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:29:30,0.0,242.101.231.152,42.219.159.158,44372,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:30:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:30:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:31:16,299.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:31:22,299.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 14:31:25,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:31:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:31:37,10.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,3,84,background
2016-04-11 14:31:39,17.368,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,6,168,background
2016-04-11 14:31:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:32:07,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:32:13,310.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:32:27,0.284,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:32:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:33:27,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:33:28,2.9360000000000004,174.0.114.245,42.219.159.158,3628,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:34:19,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:34:58,120.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,25,1500,background
2016-04-11 14:35:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:35:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:36:02,0.0,217.231.240.206,42.219.159.158,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:27,1.1079999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:36:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:36:46,304.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 14:36:47,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 14:36:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:37:14,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:37:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:37:28,310.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:37:29,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.159.158,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:38:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:38:33,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:38:38,0.0,176.116.194.233,42.219.159.158,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:38:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:39:06,0.0,33.12.102.177,42.219.159.158,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:21,1.0759999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:40:07,0.0,202.252.140.203,42.219.159.158,56592,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:40:57,0.0,117.208.149.134,42.219.159.158,56349,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:40:57,0.0,117.208.149.135,42.219.159.158,36183,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:40:58,90.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,20,1200,background
2016-04-11 14:41:29,1.58,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:42:11,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 14:42:12,320.164,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background
2016-04-11 14:42:20,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:42:31,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:42:39,305.712,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 14:43:40,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:44:01,21.0,224.170.75.148,42.219.159.158,44978,23,TCP,....S.,0,40,4,224,background
2016-04-11 14:44:23,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:46:28,300.112,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,55,3300,background
2016-04-11 14:46:31,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:46:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:47:25,0.0,197.34.213.105,42.219.159.158,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:47:27,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:47:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:47:33,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:47:36,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 14:47:38,320.476,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background
2016-04-11 14:47:44,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:47:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:48:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:48:46,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:48:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:49:25,1.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:49:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:49:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:50:09,0.0,95.153.129.241,42.219.159.158,80,60193,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:50:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:50:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:51:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:51:33,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:51:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:52:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:52:33,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:52:34,0.26,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:52:46,307.492,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 14:52:48,305.536,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 14:52:50,300.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:52:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:53:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:53:38,8.996,241.252.96.181,42.219.159.158,35442,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:53:52,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:53:58,0.168,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:54:26,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:54:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:54:58,0.608,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:55:21,3.9960000000000004,41.186.184.186,42.219.159.158,4059,23,TCP,....S.,0,40,5,300,background
2016-04-11 14:55:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:55:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:56:09,2.984,37.240.45.6,42.219.159.158,4022,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:56:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:56:34,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:56:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:57:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:57:36,0.316,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:57:39,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:57:53,300.14799999999997,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 14:57:54,302.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 14:57:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:58:10,315.928,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 14:58:25,0.0,176.116.194.233,42.219.159.158,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 14:58:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:58:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:58:59,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:59:28,0.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 14:59:29,1.284,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:59:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:00:28,0.14,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:00:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:01:11,195.136,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background
2016-04-11 15:01:13,194.99599999999998,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,40,1120,background
2016-04-11 15:01:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:01:36,1.1640000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:01:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:02:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:02:29,8.992,74.60.40.227,42.219.159.158,43028,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:02:38,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:02:45,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:02:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:03:23,124.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,26,728,background
2016-04-11 15:03:24,127.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 15:03:25,309.36,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:03:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:03:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:04:05,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:04:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:04:30,1.24,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:04:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:05:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:05:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:06:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:06:39,1.52,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:06:41,0.0,113.63.71.82,42.219.159.158,6099,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:41,0.0,113.63.71.82,42.219.159.158,6915,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:41,0.0,113.63.71.82,42.219.159.158,7358,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:41,0.0,113.63.71.82,42.219.159.158,7806,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:07:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:07:40,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:07:52,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:07:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:08:08,0.0,219.54.46.107,42.219.159.158,40948,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:08:31,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:08:36,309.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:08:38,309.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 15:09:11,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:09:32,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:10:26,0.0,233.62.209.14,42.219.159.158,58427,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:10:28,120.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,25,1500,background
2016-04-11 15:10:46,127.74799999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 15:10:48,124.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,26,728,background
2016-04-11 15:10:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:11:20,0.0,243.183.213.251,42.219.159.158,80,50015,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:11:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.159.158,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:33,40.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 15:11:36,45.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background
2016-04-11 15:11:40,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:12:31,0.996,236.126.170.48,42.219.159.158,52702,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:12:42,0.264,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:12:55,3.0,50.18.73.150,42.219.159.158,3256,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:12:58,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:13:08,2.948,246.170.235.174,42.219.159.158,3522,445,TCP,....S.,0,40,2,104,background
2016-04-11 15:13:37,300.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:14:18,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:14:29,8.996,224.4.26.178,42.219.159.158,53923,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:14:34,1.208,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:15:58,240.11599999999999,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,45,2700,background
2016-04-11 15:16:02,0.0,82.6.252.215,42.219.159.158,42934,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:16:12,272.868,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,74,2072,background
2016-04-11 15:16:13,274.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 15:16:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:16:42,1.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:16:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:17:16,0.0,33.12.108.90,42.219.159.158,5189,5060,UDP,.A....,0,0,1,446,background
2016-04-11 15:17:27,0.0,243.183.213.251,42.219.159.158,80,54802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:17:43,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:17:45,0.0,176.116.194.233,42.219.159.158,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:17:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:18:04,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:18:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:18:31,0.0,197.71.45.9,42.219.159.158,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:47,307.228,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:18:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:19:24,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:19:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:19:36,1.308,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:19:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:20:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:20:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:21:12,295.18,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 15:21:15,0.0,201.182.87.68,42.219.159.158,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 15:21:18,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 15:21:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:21:31,0.0,96.96.13.149,42.219.159.158,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:31,0.0,96.96.13.149,42.219.159.158,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:32,0.0,96.96.13.149,42.219.159.158,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.159.158,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.159.158,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.159.158,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.159.158,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.159.158,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.158,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.158,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,0.0,96.96.13.149,42.219.159.158,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:44,1.328,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.159.158,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.159.158,58546,80,TCP,....S.,0,0,1,44,background
