te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:34:08,9.027999999999999,208.255.33.98,42.219.153.144,44633,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:34:39,9.027999999999999,208.255.33.98,42.219.153.144,44634,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:35:11,9.212,208.255.33.98,42.219.153.144,44635,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:35:41,9.032,208.255.33.98,42.219.153.144,44636,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:36:13,9.032,208.255.33.98,42.219.153.144,44637,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:36:14,3.008,239.67.28.53,42.219.153.144,33679,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:36:44,9.027999999999999,208.255.33.98,42.219.153.144,44638,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:37:15,9.027999999999999,208.255.33.98,42.219.153.144,44639,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:37:46,9.027999999999999,208.255.33.98,42.219.153.144,44640,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:38:17,9.027999999999999,208.255.33.98,42.219.153.144,44641,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:38:48,9.027999999999999,208.255.33.98,42.219.153.144,44642,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:39:20,9.027999999999999,208.255.33.98,42.219.153.144,47871,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:39:51,9.024,208.255.33.98,42.219.153.144,47872,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:40:22,9.027999999999999,208.255.33.98,42.219.153.144,47873,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:40:53,9.027999999999999,208.255.33.98,42.219.153.144,47874,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:41:24,9.027999999999999,208.255.33.98,42.219.153.144,47875,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:41:55,9.027999999999999,208.255.33.98,42.219.153.144,47876,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.144,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:27,9.027999999999999,208.255.33.98,42.219.153.144,47877,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:42:58,9.027999999999999,208.255.33.98,42.219.153.144,47878,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:43:29,9.032,208.255.33.98,42.219.153.144,47879,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:44:00,9.024,208.255.33.98,42.219.153.144,51684,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:44:31,9.027999999999999,208.255.33.98,42.219.153.144,51685,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:45:02,9.027999999999999,208.255.33.98,42.219.153.144,51686,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:45:34,9.027999999999999,208.255.33.98,42.219.153.144,51687,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:46:05,9.027999999999999,208.255.33.98,42.219.153.144,51688,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:46:36,9.024,208.255.33.98,42.219.153.144,51689,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:47:07,9.027999999999999,208.255.33.98,42.219.153.144,51690,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:47:38,9.027999999999999,208.255.33.98,42.219.153.144,51691,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.144,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:09,9.027999999999999,208.255.33.98,42.219.153.144,51692,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:48:40,9.027999999999999,208.255.33.98,42.219.153.144,51693,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:49:12,9.027999999999999,208.255.33.98,42.219.153.144,36013,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:49:43,9.027999999999999,208.255.33.98,42.219.153.144,36014,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:50:14,9.027999999999999,208.255.33.98,42.219.153.144,36015,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:50:45,9.027999999999999,208.255.33.98,42.219.153.144,36016,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:51:16,9.027999999999999,208.255.33.98,42.219.153.144,36017,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:51:48,9.027999999999999,208.255.33.98,42.219.153.144,36018,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.144,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:19,9.027999999999999,208.255.33.98,42.219.153.144,36019,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:52:50,9.027999999999999,208.255.33.98,42.219.153.144,36020,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:53:21,9.027999999999999,208.255.33.98,42.219.153.144,36021,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:53:52,9.032,208.255.33.98,42.219.153.144,36022,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:54:23,9.027999999999999,208.255.33.98,42.219.153.144,52255,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:54:50,3.0639999999999996,210.33.179.148,42.219.153.144,46928,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:54:54,9.032,208.255.33.98,42.219.153.144,52256,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:55:26,9.024,208.255.33.98,42.219.153.144,52257,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:55:57,9.027999999999999,208.255.33.98,42.219.153.144,52258,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:56:28,9.027999999999999,208.255.33.98,42.219.153.144,52259,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:56:59,9.027999999999999,208.255.33.98,42.219.153.144,52260,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:57:30,9.027999999999999,208.255.33.98,42.219.153.144,52261,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:58:01,9.024,208.255.33.98,42.219.153.144,52262,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:58:33,9.027999999999999,208.255.33.98,42.219.153.144,52263,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:58:56,5.984,224.36.90.20,42.219.153.144,57519,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:59:04,9.027999999999999,208.255.33.98,42.219.153.144,40708,1723,TCP,....S.,0,0,3,180,background
2016-04-11 13:59:35,9.027999999999999,208.255.33.98,42.219.153.144,40709,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:00:06,9.027999999999999,208.255.33.98,42.219.153.144,40710,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:00:37,9.027999999999999,208.255.33.98,42.219.153.144,40711,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:01:08,9.024,208.255.33.98,42.219.153.144,40712,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.153.144,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:39,9.027999999999999,208.255.33.98,42.219.153.144,40713,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:02:11,9.027999999999999,208.255.33.98,42.219.153.144,40714,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:02:42,9.027999999999999,208.255.33.98,42.219.153.144,40715,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:03:13,9.027999999999999,208.255.33.98,42.219.153.144,40716,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:03:44,9.032,208.255.33.98,42.219.153.144,40717,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:04:07,0.0,242.100.158.153,42.219.153.144,47013,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.144,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:15,9.027999999999999,208.255.33.98,42.219.153.144,54968,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:04:46,9.027999999999999,208.255.33.98,42.219.153.144,54969,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:05:18,9.02,208.255.33.98,42.219.153.144,54970,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:05:49,9.027999999999999,208.255.33.98,42.219.153.144,54971,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:06:20,9.027999999999999,208.255.33.98,42.219.153.144,54972,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:06:51,9.027999999999999,208.255.33.98,42.219.153.144,54973,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:22,9.027999999999999,208.255.33.98,42.219.153.144,54974,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:53,9.027999999999999,208.255.33.98,42.219.153.144,54975,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:08:25,9.027999999999999,208.255.33.98,42.219.153.144,54976,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:08:56,9.027999999999999,208.255.33.98,42.219.153.144,54977,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:09:27,9.027999999999999,208.255.33.98,42.219.153.144,49284,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:09:58,9.027999999999999,208.255.33.98,42.219.153.144,49285,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:10:29,9.027999999999999,208.255.33.98,42.219.153.144,49286,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:11:00,9.027999999999999,208.255.33.98,42.219.153.144,49287,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:11:31,9.027999999999999,208.255.33.98,42.219.153.144,49288,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:12:03,9.032,208.255.33.98,42.219.153.144,49289,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:12:34,9.027999999999999,208.255.33.98,42.219.153.144,49290,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:13:05,9.027999999999999,208.255.33.98,42.219.153.144,49291,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:13:36,9.027999999999999,208.255.33.98,42.219.153.144,49292,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:14:07,9.024,208.255.33.98,42.219.153.144,40712,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:14:38,9.027999999999999,208.255.33.98,42.219.153.144,40713,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:15:10,9.032,208.255.33.98,42.219.153.144,40714,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:15:41,9.032,208.255.33.98,42.219.153.144,40715,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:15:59,0.0,192.253.239.246,42.219.153.144,52805,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:16:12,9.027999999999999,208.255.33.98,42.219.153.144,40716,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:16:43,9.024,208.255.33.98,42.219.153.144,40717,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:16:55,3.0039999999999996,211.164.70.69,42.219.153.144,42028,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:17:14,9.027999999999999,208.255.33.98,42.219.153.144,40718,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:17:45,9.027999999999999,208.255.33.98,42.219.153.144,40719,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:18:17,9.027999999999999,208.255.33.98,42.219.153.144,40720,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:18:47,0.0,204.91.46.247,42.219.153.144,48775,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:18:48,9.004,208.255.33.98,42.219.153.144,40721,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:18:54,0.0,117.208.149.208,42.219.153.144,55031,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:18:54,0.0,117.208.149.209,42.219.153.144,37580,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:19:19,9.024,208.255.33.98,42.219.153.144,51894,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:19:50,9.027999999999999,208.255.33.98,42.219.153.144,51895,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:20:21,9.027999999999999,208.255.33.98,42.219.153.144,51896,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:20:45,0.0,43.28.221.2,42.219.153.144,44841,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:20:52,9.027999999999999,208.255.33.98,42.219.153.144,51897,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:21:24,9.027999999999999,208.255.33.98,42.219.153.144,51898,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.144,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:21:55,9.027999999999999,208.255.33.98,42.219.153.144,51899,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:22:26,9.027999999999999,208.255.33.98,42.219.153.144,51900,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:22:57,9.024,208.255.33.98,42.219.153.144,51901,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:23:28,9.027999999999999,208.255.33.98,42.219.153.144,51902,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:23:59,9.027999999999999,208.255.33.98,42.219.153.144,33207,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:24:30,9.02,208.255.33.98,42.219.153.144,33208,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:25:02,9.027999999999999,208.255.33.98,42.219.153.144,33209,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:25:33,9.027999999999999,208.255.33.98,42.219.153.144,33210,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:25:36,9.0,224.36.214.4,42.219.153.144,58277,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:04,9.027999999999999,208.255.33.98,42.219.153.144,33211,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:26:35,9.024,208.255.33.98,42.219.153.144,33212,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:27:06,9.027999999999999,208.255.33.98,42.219.153.144,33213,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:27:37,9.027999999999999,208.255.33.98,42.219.153.144,33214,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:09,9.027999999999999,208.255.33.98,42.219.153.144,33215,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:40,9.027999999999999,208.255.33.98,42.219.153.144,33216,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:29:11,9.027999999999999,208.255.33.98,42.219.153.144,34417,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:29:42,9.027999999999999,208.255.33.98,42.219.153.144,34418,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:30:13,9.032,208.255.33.98,42.219.153.144,34419,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:30:44,9.027999999999999,208.255.33.98,42.219.153.144,34420,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:31:16,9.027999999999999,208.255.33.98,42.219.153.144,34421,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:31:47,9.027999999999999,208.255.33.98,42.219.153.144,34422,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:32:18,9.024,208.255.33.98,42.219.153.144,34423,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:32:49,9.016,208.255.33.98,42.219.153.144,34424,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:33:20,9.02,208.255.33.98,42.219.153.144,34425,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:33:51,9.032,208.255.33.98,42.219.153.144,34426,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:34:02,3.0039999999999996,136.104.170.173,42.219.153.144,41160,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:34:23,9.027999999999999,208.255.33.98,42.219.153.144,36553,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:34:54,9.027999999999999,208.255.33.98,42.219.153.144,36554,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:35:25,9.027999999999999,208.255.33.98,42.219.153.144,36555,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:35:56,9.027999999999999,208.255.33.98,42.219.153.144,36556,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:36:19,0.0,217.231.240.206,42.219.153.144,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:27,9.027999999999999,208.255.33.98,42.219.153.144,36557,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:36:58,9.032,208.255.33.98,42.219.153.144,36558,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:37:29,9.027999999999999,208.255.33.98,42.219.153.144,36559,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:37:44,3.0,200.143.186.234,42.219.153.144,39806,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.144,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:01,9.027999999999999,208.255.33.98,42.219.153.144,36560,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:38:32,9.027999999999999,208.255.33.98,42.219.153.144,36561,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.144,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:03,6.02,208.255.33.98,42.219.153.144,58860,1723,TCP,....S.,0,0,2,120,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.144,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:34,9.027999999999999,208.255.33.98,42.219.153.144,58861,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:39:42,0.0,192.253.239.45,42.219.153.144,49139,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:40:05,9.027999999999999,208.255.33.98,42.219.153.144,58862,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:40:36,9.027999999999999,208.255.33.98,42.219.153.144,58863,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:41:08,9.032,208.255.33.98,42.219.153.144,58864,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:41:39,9.027999999999999,208.255.33.98,42.219.153.144,58865,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:42:10,9.032,208.255.33.98,42.219.153.144,58866,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:42:41,9.027999999999999,208.255.33.98,42.219.153.144,58867,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:43:12,9.027999999999999,208.255.33.98,42.219.153.144,58868,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:43:43,9.027999999999999,208.255.33.98,42.219.153.144,58869,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:44:01,0.0,82.6.252.215,42.219.153.144,34660,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:44:15,9.068,208.255.33.98,42.219.153.144,39193,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:44:46,9.027999999999999,208.255.33.98,42.219.153.144,39194,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:44:53,0.0,227.123.66.225,42.219.153.144,41063,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:45:17,9.032,208.255.33.98,42.219.153.144,39195,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:45:48,9.027999999999999,208.255.33.98,42.219.153.144,39196,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:46:19,9.027999999999999,208.255.33.98,42.219.153.144,39197,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:46:50,9.027999999999999,208.255.33.98,42.219.153.144,39198,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:47:21,9.027999999999999,208.255.33.98,42.219.153.144,39199,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.144,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:47:53,9.027999999999999,208.255.33.98,42.219.153.144,39200,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:48:24,9.032,208.255.33.98,42.219.153.144,39201,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:48:55,9.027999999999999,208.255.33.98,42.219.153.144,39202,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:49:26,9.027999999999999,208.255.33.98,42.219.153.144,50064,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:49:42,2.9760000000000004,64.230.25.249,42.219.153.144,36844,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:49:57,9.027999999999999,208.255.33.98,42.219.153.144,50065,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:50:28,9.02,208.255.33.98,42.219.153.144,50066,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:51:00,9.027999999999999,208.255.33.98,42.219.153.144,50067,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:51:31,9.027999999999999,208.255.33.98,42.219.153.144,50068,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:51:32,0.0,117.208.149.51,42.219.153.144,39710,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:51:32,0.0,117.208.149.55,42.219.153.144,53662,25,TCP,....S.,0,72,1,40,background
2016-04-11 14:52:02,9.027999999999999,208.255.33.98,42.219.153.144,50069,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:52:33,9.027999999999999,208.255.33.98,42.219.153.144,50070,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:53:04,9.027999999999999,208.255.33.98,42.219.153.144,50071,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:53:35,9.027999999999999,208.255.33.98,42.219.153.144,50072,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:54:07,9.027999999999999,208.255.33.98,42.219.153.144,38262,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:54:38,9.032,208.255.33.98,42.219.153.144,38263,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:55:09,9.027999999999999,208.255.33.98,42.219.153.144,38264,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:55:40,9.027999999999999,208.255.33.98,42.219.153.144,38265,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:56:11,9.027999999999999,208.255.33.98,42.219.153.144,38266,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:56:42,9.027999999999999,208.255.33.98,42.219.153.144,38267,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:57:13,9.027999999999999,208.255.33.98,42.219.153.144,38268,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:57:17,3.008,154.206.35.134,42.219.153.144,55504,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:57:45,9.027999999999999,208.255.33.98,42.219.153.144,38269,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:58:16,9.027999999999999,208.255.33.98,42.219.153.144,38270,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.144,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:58:47,9.024,208.255.33.98,42.219.153.144,38271,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:59:18,9.027999999999999,208.255.33.98,42.219.153.144,50693,1723,TCP,....S.,0,0,3,180,background
2016-04-11 14:59:49,9.027999999999999,208.255.33.98,42.219.153.144,50694,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.144,55657,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:20,9.027999999999999,208.255.33.98,42.219.153.144,50695,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:00:44,0.0,69.95.74.179,42.219.153.144,80,29466,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:00:52,9.027999999999999,208.255.33.98,42.219.153.144,50696,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:01:23,9.027999999999999,208.255.33.98,42.219.153.144,50697,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:01:54,9.027999999999999,208.255.33.98,42.219.153.144,50698,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:02:25,9.024,208.255.33.98,42.219.153.144,50699,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:02:56,9.027999999999999,208.255.33.98,42.219.153.144,50700,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:03:24,0.0,72.145.37.37,42.219.153.144,8463,30637,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:03:27,9.027999999999999,208.255.33.98,42.219.153.144,50701,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:03:59,9.027999999999999,208.255.33.98,42.219.153.144,55501,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:04:30,9.027999999999999,208.255.33.98,42.219.153.144,55502,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:05:01,9.027999999999999,208.255.33.98,42.219.153.144,55503,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:05:32,9.024,208.255.33.98,42.219.153.144,55504,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:06:03,9.027999999999999,208.255.33.98,42.219.153.144,55505,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:06:34,9.027999999999999,208.255.33.98,42.219.153.144,55506,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:07:05,9.027999999999999,208.255.33.98,42.219.153.144,55507,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:07:37,9.027999999999999,208.255.33.98,42.219.153.144,55508,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:08:08,9.027999999999999,208.255.33.98,42.219.153.144,55509,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:08:24,0.0,113.63.71.82,42.219.153.144,7191,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:24,0.0,113.63.71.82,42.219.153.144,7252,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:24,0.0,113.63.71.82,42.219.153.144,7389,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:24,0.0,113.63.71.82,42.219.153.144,7771,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:39,9.027999999999999,208.255.33.98,42.219.153.144,55510,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:09:10,9.032,208.255.33.98,42.219.153.144,38319,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:09:41,9.032,208.255.33.98,42.219.153.144,38320,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:10:12,9.027999999999999,208.255.33.98,42.219.153.144,38321,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:10:36,0.0,242.103.61.21,42.219.153.144,56719,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:10:44,9.027999999999999,208.255.33.98,42.219.153.144,38322,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:11:15,9.027999999999999,208.255.33.98,42.219.153.144,38323,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.144,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:46,9.027999999999999,208.255.33.98,42.219.153.144,38324,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:12:17,9.032,208.255.33.98,42.219.153.144,38325,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:12:48,9.027999999999999,208.255.33.98,42.219.153.144,38326,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:13:19,9.027999999999999,208.255.33.98,42.219.153.144,38327,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:13:51,9.027999999999999,208.255.33.98,42.219.153.144,38328,1723,TCP,....S.,0,0,3,180,background
