te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:38:36,18.94,42.219.155.75,234.195.36.195,22,55281,TCP,.AP.S.,0,0,8,5293,background
2016-04-11 15:38:36,20.012,234.195.36.195,42.219.155.75,55281,22,TCP,.AP.SF,0,72,15,1319,background
2016-04-11 15:38:40,3.0639999999999996,234.195.36.195,42.219.155.75,52779,22,TCP,....S.,0,72,2,104,background
2016-04-11 15:38:41,0.0,234.195.36.195,42.219.155.75,55281,22,TCP,.AP..F,0,72,1,64,background
2016-04-11 15:38:57,0.0,234.195.36.195,42.219.155.75,55281,22,TCP,.AP..F,0,72,1,64,background
2016-04-11 15:38:59,0.11599999999999999,175.177.229.37,42.219.155.75,7291,80,TCP,.AP.S.,0,42,2,356,background
2016-04-11 15:38:59,0.36,42.219.155.75,175.177.229.37,80,7291,TCP,.A..SF,0,0,4,168,background
2016-04-11 15:39:00,0.0,42.219.155.75,175.177.229.37,80,7291,TCP,.AP...,0,2,3,2999,background
2016-04-11 15:39:00,0.248,175.177.229.37,42.219.155.75,7291,80,TCP,.A...F,0,40,3,120,background
2016-04-11 15:39:05,5.984,234.195.36.195,42.219.155.75,60787,22,TCP,....S.,0,72,2,100,background
2016-04-11 15:39:37,22.74,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:39:37,22.74,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 15:40:02,0.14,165.133.210.175,42.219.155.75,38488,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:40:02,0.14,42.219.155.75,165.133.210.175,80,38488,TCP,.AP.SF,0,0,5,702,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.75,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:24,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:43:24,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.155.75,64296,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:35,3.676,229.219.239.143,42.219.155.75,64296,22,TCP,.A...F,0,72,6,264,background
2016-04-11 15:43:40,0.88,229.219.239.143,42.219.155.75,64296,22,TCP,.A...F,0,72,2,92,background
2016-04-11 15:43:42,3.02,229.219.239.143,42.219.155.75,51230,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:43:47,15.4,42.219.155.75,229.219.239.143,22,64296,TCP,.A..S.,0,0,5,260,background
2016-04-11 15:43:48,0.0,229.219.239.143,42.219.155.75,51230,22,TCP,....S.,0,72,1,48,background
2016-04-11 15:43:49,2.064,229.219.239.143,42.219.155.75,64296,22,TCP,.A...F,0,72,2,92,background
2016-04-11 15:44:07,0.0,229.219.239.143,42.219.155.75,64296,22,TCP,.A...F,0,72,1,40,background
2016-04-11 15:44:44,0.0,229.219.239.143,42.219.155.75,64296,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 15:44:45,22.728,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 15:44:45,22.732,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 15:45:02,0.14800000000000002,165.133.210.175,42.219.155.75,60274,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:45:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,60274,TCP,.AP.SF,0,0,5,702,background
2016-04-11 15:45:16,10.772,42.219.155.75,73.5.203.135,22,11230,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 15:45:17,11.244000000000002,73.5.203.135,42.219.155.75,11230,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 15:45:23,2.872,64.205.85.55,42.219.155.75,2806,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:45:24,10.932,42.219.155.75,73.5.203.135,22,30996,TCP,.AP.SF,0,0,9,4453,background
2016-04-11 15:45:24,11.395999999999999,73.5.203.135,42.219.155.75,30996,22,TCP,.APRSF,0,40,7,1023,background
2016-04-11 15:45:32,10.824000000000002,42.219.155.75,73.5.203.135,22,51519,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 15:45:33,11.284,73.5.203.135,42.219.155.75,51519,22,TCP,.APRSF,0,40,16,2203,background
2016-04-11 15:45:43,11.187999999999999,42.219.155.75,73.5.203.135,22,23309,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 15:45:44,11.655999999999999,73.5.203.135,42.219.155.75,23309,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 15:45:55,12.22,73.5.203.135,42.219.155.75,51185,22,TCP,.AP.SF,0,40,17,2319,background
2016-04-11 15:45:57,0.0,73.5.203.135,42.219.155.75,51185,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 15:45:57,3.0,73.5.203.135,42.219.155.75,22529,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:45:58,3.0,73.5.203.135,42.219.155.75,25104,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:45:59,15.308,73.5.203.135,42.219.155.75,52584,22,TCP,.AP.SF,0,40,18,2447,background
2016-04-11 15:46:00,1.0,73.5.203.135,42.219.155.75,34266,22,TCP,....S.,0,40,2,120,background
2016-04-11 15:46:02,0.192,73.5.203.135,42.219.155.75,52584,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 15:46:02,1.308,73.5.203.135,42.219.155.75,51185,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 15:46:03,3.0039999999999996,73.5.203.135,42.219.155.75,37129,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:07,2.952,73.5.203.135,42.219.155.75,46953,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:08,0.0,73.5.203.135,42.219.155.75,51185,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 15:46:08,2.964,73.5.203.135,42.219.155.75,49422,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:10,26.464000000000002,42.219.155.75,73.5.203.135,22,52584,TCP,.AP.S.,0,0,21,3569,background
2016-04-11 15:46:11,1.524,73.5.203.135,42.219.155.75,52584,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 15:46:12,0.0,73.5.203.135,42.219.155.75,51185,22,TCP,.A....,0,40,1,64,background
2016-04-11 15:46:12,28.304000000000002,42.219.155.75,73.5.203.135,22,51185,TCP,.AP.S.,0,0,21,3569,background
2016-04-11 15:46:14,2.992,73.5.203.135,42.219.155.75,64764,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:19,3.0039999999999996,73.5.203.135,42.219.155.75,22802,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:23,0.0,73.5.203.135,42.219.155.75,51185,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 15:46:23,0.0,73.5.203.135,42.219.155.75,52584,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 15:46:24,3.0,73.5.203.135,42.219.155.75,35865,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:26,3.0039999999999996,73.5.203.135,42.219.155.75,41067,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:31,3.0039999999999996,73.5.203.135,42.219.155.75,53932,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:36,3.008,73.5.203.135,42.219.155.75,11580,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:46:49,0.0,73.5.203.135,42.219.155.75,52584,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 15:46:52,0.0,73.5.203.135,42.219.155.75,51185,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 15:48:24,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:48:24,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:49:08,0.0,214.16.227.117,42.219.155.75,80,54611,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:53,22.712,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:49:53,22.712,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 15:50:02,0.14400000000000002,165.133.210.175,42.219.155.75,50672,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:50:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,50672,TCP,.AP.SF,0,0,5,702,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.75,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:33,1.1320000000000001,136.158.167.18,42.219.155.75,61115,80,TCP,.AP.SF,0,40,8,511,background
2016-04-11 15:50:33,1.136,42.219.155.75,136.158.167.18,80,61115,TCP,.AP.SF,0,0,10,8341,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.75,26073,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:20,3.0039999999999996,67.168.94.111,42.219.155.75,47515,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:53:23,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:53:23,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 15:55:01,22.715999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 15:55:01,22.72,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 15:55:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,43064,TCP,.AP.SF,0,0,5,702,background
2016-04-11 15:55:02,0.152,165.133.210.175,42.219.155.75,43064,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.75,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:22,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:58:22,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.75,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:00:02,0.14400000000000002,165.133.210.175,42.219.155.75,39148,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:00:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,39148,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:00:09,22.704,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 16:00:09,22.704,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 16:02:06,1.5,42.127.32.166,42.219.155.75,25,39498,TCP,.AP.SF,0,0,9,776,background
2016-04-11 16:02:06,1.504,42.219.155.75,42.127.32.166,39498,25,TCP,.AP.SF,0,0,9,3016,background
2016-04-11 16:03:22,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:03:22,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 16:05:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,57053,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:05:02,0.14800000000000002,165.133.210.175,42.219.155.75,57053,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:05:17,22.704,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 16:05:17,22.704,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.75,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,42.219.155.75,57.121.116.61,0,771,ICMP,.A....,0,200,1,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.75,12097,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:22,6.02,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:08:22,6.02,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 16:10:02,0.14800000000000002,165.133.210.175,42.219.155.75,37659,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:10:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,37659,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:10:25,22.695999999999998,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 16:10:25,22.7,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 16:12:08,0.0,192.253.239.193,42.219.155.75,59179,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:12:15,7.196000000000001,42.219.155.75,192.253.239.193,22,59179,TCP,.A..S.,0,0,4,176,background
2016-04-11 16:12:19,3.012,216.251.172.74,42.219.155.75,51789,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:13:12,0.0,168.153.48.4,42.219.155.75,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:21,6.0120000000000005,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:13:21,6.0120000000000005,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 16:15:02,0.136,165.133.210.175,42.219.155.75,41403,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:15:02,0.14,42.219.155.75,165.133.210.175,80,41403,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:15:14,3.0039999999999996,237.150.248.234,42.219.155.75,54896,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:15:33,22.684,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 16:15:33,22.684,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 16:15:34,8.996,44.120.156.90,42.219.155.75,2048,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.75,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:20,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:18:20,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 16:20:02,0.14,165.133.210.175,42.219.155.75,35557,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:20:02,0.14,42.219.155.75,165.133.210.175,80,35557,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:20:41,22.66,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 16:20:41,22.66,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 16:23:20,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:23:20,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 16:23:46,0.0,178.103.93.127,42.219.155.75,10022,34166,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:25:02,0.14400000000000002,165.133.210.175,42.219.155.75,59268,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,59268,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.75,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:49,22.651999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 16:25:49,22.651999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 16:28:04,3.0039999999999996,209.156.16.32,42.219.155.75,48224,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:28:20,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:28:20,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 16:30:02,0.14800000000000002,165.133.210.175,42.219.155.75,52581,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:30:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,52581,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:30:57,22.644000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 16:30:57,22.644000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 16:32:49,0.0,240.62.27.30,42.219.155.75,43353,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:33:19,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:33:19,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 16:35:02,0.14800000000000002,165.133.210.175,42.219.155.75,38602,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:35:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,38602,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:36:05,22.651999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 16:36:05,22.651999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 16:38:19,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:38:19,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.75,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:27,0.0,32.100.20.28,42.219.155.75,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:48,0.156,42.219.155.75,185.223.217.122,80,57287,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.292,185.223.217.122,42.219.155.75,57287,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:02,0.14,165.133.210.175,42.219.155.75,51856,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:40:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,51856,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:41:13,22.656,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 16:41:13,22.656,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 16:42:32,0.0,60.96.49.142,42.219.155.75,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:12,0.0,217.231.248.88,42.219.155.75,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:43:18,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:43:18,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 16:44:50,0.07200000000000001,42.219.155.75,36.190.213.106,22,63010,TCP,.AP.SF,0,0,4,213,background
2016-04-11 16:44:50,0.128,36.190.213.106,42.219.155.75,63010,22,TCP,.A.RSF,0,0,5,212,background
2016-04-11 16:45:02,0.14,42.219.155.75,165.133.210.175,80,44064,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:45:02,0.14400000000000002,165.133.210.175,42.219.155.75,44064,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.75,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:21,0.0,208.43.184.193,42.219.155.75,46387,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:46:21,22.68,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 16:46:21,22.684,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 16:47:07,14.78,42.219.155.75,73.5.203.135,22,12696,TCP,.AP.SF,0,0,22,3485,background
2016-04-11 16:47:07,15.267999999999999,73.5.203.135,42.219.155.75,12696,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 16:47:18,11.844000000000001,42.219.155.75,73.5.203.135,22,50990,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 16:47:18,12.264000000000001,73.5.203.135,42.219.155.75,50990,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 16:47:28,13.564,73.5.203.135,42.219.155.75,17666,22,TCP,.AP.SF,0,40,18,2327,background
2016-04-11 16:47:31,3.0,73.5.203.135,42.219.155.75,53049,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:31,3.008,73.5.203.135,42.219.155.75,52931,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:34,16.184,73.5.203.135,42.219.155.75,26368,22,TCP,.AP.SF,0,40,19,2583,background
2016-04-11 16:47:36,3.0,73.5.203.135,42.219.155.75,10276,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:36,3.0039999999999996,73.5.203.135,42.219.155.75,10172,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:37,7.62,73.5.203.135,42.219.155.75,17666,22,TCP,.AP..F,0,40,4,296,background
2016-04-11 16:47:39,23.191999999999997,73.5.203.135,42.219.155.75,19054,22,TCP,.AP.SF,0,40,22,3087,background
2016-04-11 16:47:39,2.6919999999999997,73.5.203.135,42.219.155.75,26368,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 16:47:41,3.0039999999999996,73.5.203.135,42.219.155.75,23861,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:41,3.0039999999999996,73.5.203.135,42.219.155.75,23964,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:42,3.0,73.5.203.135,42.219.155.75,24546,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:43,0.0,73.5.203.135,42.219.155.75,17666,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 16:47:43,0.0,73.5.203.135,42.219.155.75,19054,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 16:47:44,26.54,42.219.155.75,73.5.203.135,22,26368,TCP,.AP.S.,0,0,22,3633,background
2016-04-11 16:47:46,3.008,73.5.203.135,42.219.155.75,37730,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:47,32.168,42.219.155.75,73.5.203.135,22,17666,TCP,.AP.S.,0,0,24,3793,background
2016-04-11 16:47:48,3.38,73.5.203.135,42.219.155.75,26368,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 16:47:50,34.12,42.219.155.75,73.5.203.135,22,19054,TCP,.AP.S.,0,0,22,4454,background
2016-04-11 16:47:52,3.0039999999999996,73.5.203.135,42.219.155.75,50301,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:47:56,5.752000000000001,73.5.203.135,42.219.155.75,19054,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 16:47:56,8.728,73.5.203.135,42.219.155.75,17666,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 16:48:07,0.0,73.5.203.135,42.219.155.75,26368,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 16:48:18,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:48:18,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 16:48:22,0.0,73.5.203.135,42.219.155.75,17666,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 16:48:22,0.0,73.5.203.135,42.219.155.75,19054,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 16:48:27,3.012,73.5.203.135,42.219.155.75,33737,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:48:32,3.012,73.5.203.135,42.219.155.75,47347,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:48:37,3.008,73.5.203.135,42.219.155.75,60295,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:48:45,0.0,73.5.203.135,42.219.155.75,26368,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 16:49:13,0.0,73.5.203.135,42.219.155.75,17666,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 16:49:15,0.0,73.5.203.135,42.219.155.75,19054,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 16:49:28,2.9960000000000004,73.5.203.135,42.219.155.75,35172,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:49:33,3.008,73.5.203.135,42.219.155.75,48449,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:49:38,3.012,73.5.203.135,42.219.155.75,62240,22,TCP,....S.,0,40,3,180,background
2016-04-11 16:50:02,0.152,165.133.210.175,42.219.155.75,59083,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:50:02,0.152,42.219.155.75,165.133.210.175,80,59083,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:51:29,22.691999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 16:51:29,22.691999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 16:51:42,0.0,198.132.87.114,42.219.155.75,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:51:43,0.0,42.219.155.75,198.132.87.114,443,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:53:17,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:53:17,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 16:53:25,0.0,213.82.166.3,42.219.155.75,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:53:45,0.0,217.231.255.197,42.219.155.75,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:02,0.14400000000000002,165.133.210.175,42.219.155.75,54060,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:55:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,54060,TCP,.AP.SF,0,0,5,702,background
2016-04-11 16:56:37,22.691999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 16:56:37,22.691999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 16:58:17,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:58:17,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 17:00:02,0.14400000000000002,165.133.210.175,42.219.155.75,53209,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:00:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,53209,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.75,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:01:45,22.684,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 17:01:45,22.684,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,13,1341,background
2016-04-11 17:02:06,1.1840000000000002,42.219.155.75,42.127.32.166,39499,25,TCP,.AP.SF,0,0,8,1976,background
2016-04-11 17:02:06,1.188,42.127.32.166,42.219.155.75,25,39499,TCP,.AP.SF,0,0,9,776,background
2016-04-11 17:02:11,0.0,102.216.18.52,42.219.155.75,8000,39674,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:03:16,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
