te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:02:59,0.0,208.43.183.102,42.219.156.187,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:04:32,0.0,42.219.156.187,69.124.9.215,25,64845,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:04:33,0.0,69.124.9.215,42.219.156.187,64845,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:05:52,0.0,33.12.108.90,42.219.156.187,5184,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:06:54,0.0,69.124.9.215,42.219.156.187,56516,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:06:55,1.848,42.219.156.187,69.124.9.215,25,56516,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:06:56,2.02,69.124.9.215,42.219.156.187,56516,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:09:12,0.0,42.219.156.187,69.124.9.215,25,56516,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:09:13,0.0,69.124.9.215,42.219.156.187,56516,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:09:51,9.1,136.123.47.167,42.219.156.187,64190,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:27,0.0,69.124.9.215,42.219.156.187,64889,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:11:28,0.904,42.219.156.187,69.124.9.215,25,64889,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:11:29,1.04,69.124.9.215,42.219.156.187,64889,25,TCP,.AP...,0,40,6,378,background
2016-04-11 11:12:35,5.896,243.60.10.248,42.219.156.187,42603,23,TCP,....S.,0,72,2,120,background
2016-04-11 11:13:19,0.0,42.219.156.187,69.124.9.215,25,64889,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:13:20,0.0,69.124.9.215,42.219.156.187,64889,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.187,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:52,0.0,86.128.235.174,42.219.156.187,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:14:33,2.8960000000000004,67.156.156.8,42.219.156.187,1415,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:15:46,0.0,69.124.9.215,42.219.156.187,56478,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:15:48,2.24,42.219.156.187,69.124.9.215,25,56478,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:15:48,2.292,69.124.9.215,42.219.156.187,56478,25,TCP,.AP...,0,40,7,418,background
2016-04-11 11:18:07,0.0,42.219.156.187,69.124.9.215,25,56478,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:18:08,0.0,69.124.9.215,42.219.156.187,56478,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:20:07,3.0039999999999996,44.124.205.118,42.219.156.187,32932,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:20:36,0.0,69.124.9.215,42.219.156.187,65195,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:20:37,1.436,42.219.156.187,69.124.9.215,25,65195,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:20:38,1.516,69.124.9.215,42.219.156.187,65195,25,TCP,.AP...,0,40,7,418,background
2016-04-11 11:22:42,0.0,42.219.156.187,69.124.9.215,25,65195,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:22:43,0.0,69.124.9.215,42.219.156.187,65195,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:25:22,0.0,69.124.9.215,42.219.156.187,57392,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:25:23,2.3680000000000003,42.219.156.187,69.124.9.215,25,57392,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:25:24,2.484,69.124.9.215,42.219.156.187,57392,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:25:25,0.0,68.137.135.224,42.219.156.187,48143,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:26:29,0.0,32.100.20.28,42.219.156.187,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:26:46,0.0,41.235.163.69,42.219.156.187,33290,80,TCP,....S.,0,40,1,48,background
2016-04-11 11:27:16,31.4,42.219.156.187,41.235.163.69,80,33290,TCP,.A..S.,0,0,6,288,background
2016-04-11 11:27:42,0.0,42.219.156.187,69.124.9.215,25,57392,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:27:42,0.0,69.124.9.215,42.219.156.187,57392,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:29:38,0.0,69.124.9.215,42.219.156.187,65032,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:29:39,2.452,42.219.156.187,69.124.9.215,25,65032,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:29:41,2.6039999999999996,69.124.9.215,42.219.156.187,65032,25,TCP,.AP...,0,40,7,418,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.187,65352,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:58,0.0,42.219.156.187,69.124.9.215,25,65032,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:31:59,0.0,69.124.9.215,42.219.156.187,65032,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:33:35,2.764,193.26.243.174,42.219.156.187,25,44672,TCP,.AP.SF,0,40,159,14318,background
2016-04-11 11:33:35,2.94,42.219.156.187,193.26.243.174,44672,25,TCP,.APRS.,0,0,903,1287442,background
2016-04-11 11:34:28,0.0,69.124.9.215,42.219.156.187,57264,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:34:32,3.22,42.219.156.187,69.124.9.215,25,57264,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:34:32,3.372,69.124.9.215,42.219.156.187,57264,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:36:57,0.0,42.219.156.187,69.124.9.215,25,57264,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:36:57,0.0,69.124.9.215,42.219.156.187,57264,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:37:53,0.0,69.124.9.215,42.219.156.187,63535,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:37:55,2.596,42.219.156.187,69.124.9.215,25,63535,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:37:56,2.78,69.124.9.215,42.219.156.187,63535,25,TCP,.AP...,0,40,7,418,background
2016-04-11 11:39:08,0.0,33.12.115.38,42.219.156.187,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.187,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:42,0.0,42.219.156.187,69.124.9.215,25,63535,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:39:42,0.0,69.124.9.215,42.219.156.187,63535,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.156.187,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:41:53,0.0,69.124.9.215,42.219.156.187,54180,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:41:59,6.34,42.219.156.187,69.124.9.215,25,54180,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:42:00,6.412000000000001,69.124.9.215,42.219.156.187,54180,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:44:09,0.0,42.219.156.187,69.124.9.215,25,54180,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:44:09,0.0,69.124.9.215,42.219.156.187,54180,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:46:25,0.0,69.124.9.215,42.219.156.187,62179,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.187,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:28,2.468,42.219.156.187,69.124.9.215,25,62179,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:46:28,2.528,69.124.9.215,42.219.156.187,62179,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:47:05,0.0,57.77.136.58,42.219.156.187,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:44,0.0,69.124.9.215,42.219.156.187,62179,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:48:45,0.0,42.219.156.187,69.124.9.215,25,62179,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:50:00,0.0,68.137.244.164,42.219.156.187,57447,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:50:35,0.0,69.124.9.215,42.219.156.187,53568,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:50:36,1.024,42.219.156.187,69.124.9.215,25,53568,TCP,.AP.S.,0,0,7,645,background
2016-04-11 11:50:37,1.024,69.124.9.215,42.219.156.187,53568,25,TCP,.AP...,0,40,7,430,background
2016-04-11 11:52:43,0.0,42.219.156.187,69.124.9.215,25,53568,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:52:43,0.0,69.124.9.215,42.219.156.187,53568,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:52:45,3.908,237.15.191.19,42.219.156.187,41094,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:54:59,0.0,63.59.11.30,42.219.156.187,443,26245,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:55:05,0.0,69.124.9.215,42.219.156.187,61639,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:55:06,0.972,42.219.156.187,69.124.9.215,25,61639,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:55:06,1.04,69.124.9.215,42.219.156.187,61639,25,TCP,.AP...,0,40,6,378,background
2016-04-11 11:56:01,0.0,217.226.234.166,42.219.156.187,54363,22,TCP,....S.,0,0,1,40,background
2016-04-11 11:57:15,0.0,42.219.156.187,69.124.9.215,25,61639,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:57:15,0.0,69.124.9.215,42.219.156.187,61639,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.187,53011,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:07,0.0,69.124.9.215,42.219.156.187,52394,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:59:09,1.128,42.219.156.187,69.124.9.215,25,52394,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:59:09,1.224,69.124.9.215,42.219.156.187,52394,25,TCP,.AP...,0,40,6,378,background
2016-04-11 11:59:49,2.94,73.85.239.49,42.219.156.187,1987,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:01:34,0.0,42.219.156.187,69.124.9.215,25,52394,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:01:34,0.0,69.124.9.215,42.219.156.187,52394,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:04:01,0.0,69.124.9.215,42.219.156.187,61038,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:04:03,1.74,42.219.156.187,69.124.9.215,25,61038,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:04:03,1.824,69.124.9.215,42.219.156.187,61038,25,TCP,.AP...,0,40,6,378,background
2016-04-11 12:04:27,0.0,242.100.158.153,42.219.156.187,60100,47808,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,42.219.156.187,178.27.2.156,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:04:56,0.32799999999999996,178.27.2.156,42.219.156.187,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 12:06:32,0.0,42.219.156.187,69.124.9.215,25,61038,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:06:32,0.0,69.124.9.215,42.219.156.187,61038,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:06:50,3.008,36.37.176.93,42.219.156.187,55687,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:13,1.5119999999999998,42.219.156.187,178.27.2.156,80,2958,TCP,.AP.SF,0,0,6,1032,background
2016-04-11 12:07:13,1.8840000000000001,178.27.2.156,42.219.156.187,2958,80,TCP,.APRS.,0,72,6,313,background
2016-04-11 12:08:31,0.0,69.124.9.215,42.219.156.187,52705,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:08:32,0.9279999999999999,42.219.156.187,69.124.9.215,25,52705,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:08:32,1.02,69.124.9.215,42.219.156.187,52705,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:08:46,3.072,61.252.24.115,42.219.156.187,25,38827,TCP,.AP.SF,0,0,3,350,background
2016-04-11 12:08:46,3.112,42.219.156.187,61.252.24.115,38827,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 12:09:15,0.0,240.62.27.30,42.219.156.187,40363,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:09:40,0.0,42.219.156.187,69.124.9.215,25,52705,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:09:40,0.0,69.124.9.215,42.219.156.187,52705,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:11:29,0.0,69.124.9.215,42.219.156.187,58088,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:11:33,3.5639999999999996,42.219.156.187,69.124.9.215,25,58088,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:11:33,3.628,69.124.9.215,42.219.156.187,58088,25,TCP,.AP...,0,40,8,458,background
2016-04-11 12:12:58,0.0,82.7.67.216,42.219.156.187,45219,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:13:27,0.0,165.72.140.4,42.219.156.187,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:13:36,0.0,242.101.129.180,42.219.156.187,58841,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:13:49,0.0,42.219.156.187,69.124.9.215,25,58088,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:13:49,0.0,69.124.9.215,42.219.156.187,58088,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:16:12,0.0,69.124.9.215,42.219.156.187,50203,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:16:14,1.5,42.219.156.187,69.124.9.215,25,50203,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:16:14,1.7080000000000002,69.124.9.215,42.219.156.187,50203,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:17:19,0.0,217.231.240.101,42.219.156.187,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:22,0.0,42.219.156.187,69.124.9.215,25,50203,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:17:22,0.0,69.124.9.215,42.219.156.187,50203,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:18:36,3.0239999999999996,213.118.18.195,42.219.156.187,50434,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:19:43,0.0,69.124.9.215,42.219.156.187,56798,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:19:44,0.804,42.219.156.187,69.124.9.215,25,56798,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:19:44,0.9079999999999999,69.124.9.215,42.219.156.187,56798,25,TCP,.AP...,0,40,6,378,background
2016-04-11 12:20:50,0.0,32.100.20.28,42.219.156.187,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:04,0.0,42.219.156.187,69.124.9.215,25,56798,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:22:04,0.0,69.124.9.215,42.219.156.187,56798,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:24:26,0.0,69.124.9.215,42.219.156.187,65403,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:24:28,1.864,42.219.156.187,69.124.9.215,25,65403,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:24:29,2.076,69.124.9.215,42.219.156.187,65403,25,TCP,.AP...,0,40,8,458,background
2016-04-11 12:24:47,0.0,183.45.72.135,42.219.156.187,41149,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:43,0.0,42.219.156.187,69.124.9.215,25,65403,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:26:43,0.0,69.124.9.215,42.219.156.187,65403,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.156.187,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:47,0.0,69.124.9.215,42.219.156.187,56992,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:28:49,2.2880000000000003,42.219.156.187,69.124.9.215,25,56992,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:28:49,2.352,69.124.9.215,42.219.156.187,56992,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:29:20,1.156,177.235.191.18,42.219.156.187,25,40660,TCP,.AP.SF,0,0,8,696,background
2016-04-11 12:29:20,1.344,42.219.156.187,177.235.191.18,40660,25,TCP,.APRS.,0,0,9,847,background
2016-04-11 12:29:25,1.38,194.192.119.36,42.219.156.187,25,55334,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:25,1.5,42.219.156.187,194.192.119.36,55334,25,TCP,.APRS.,0,0,10,913,background
2016-04-11 12:29:28,1.6480000000000001,42.219.156.187,253.139.127.227,60354,25,TCP,.APRS.,0,0,11,935,background
2016-04-11 12:29:29,1.5,253.139.127.227,42.219.156.187,25,60354,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:37,1.456,67.238.185.48,42.219.156.187,25,57588,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:29:37,1.52,42.219.156.187,67.238.185.48,57588,25,TCP,.APRS.,0,0,10,871,background
2016-04-11 12:29:39,0.588,67.238.185.48,42.219.156.187,25,55506,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:29:39,0.6559999999999999,42.219.156.187,67.238.185.48,55506,25,TCP,.APRS.,0,0,10,887,background
2016-04-11 12:29:46,1.196,194.192.119.36,42.219.156.187,25,39310,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:46,1.32,42.219.156.187,194.192.119.36,39310,25,TCP,.APRS.,0,0,10,921,background
2016-04-11 12:29:49,1.38,253.139.127.227,42.219.156.187,25,45491,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:49,1.5319999999999998,42.219.156.187,253.139.127.227,45491,25,TCP,.APRS.,0,0,11,939,background
2016-04-11 12:29:55,1.26,177.235.191.18,42.219.156.187,25,60666,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:55,1.444,42.219.156.187,177.235.191.18,60666,25,TCP,.APRS.,0,0,11,937,background
2016-04-11 12:30:11,4.188,253.136.161.200,42.219.156.187,25,56314,TCP,.AP.SF,0,0,10,800,background
2016-04-11 12:30:11,4.38,42.219.156.187,253.136.161.200,56314,25,TCP,.APRS.,0,0,10,897,background
2016-04-11 12:30:13,1.5,253.136.160.168,42.219.156.187,25,45231,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:30:13,1.692,42.219.156.187,253.136.160.168,45231,25,TCP,.APRS.,0,0,11,929,background
2016-04-11 12:30:27,1.192,194.192.119.34,42.219.156.187,25,42067,TCP,.AP.SF,0,0,8,696,background
2016-04-11 12:30:27,1.324,42.219.156.187,194.192.119.34,42067,25,TCP,.APRS.,0,0,8,787,background
2016-04-11 12:30:39,0.5720000000000001,67.238.185.48,42.219.156.187,25,33383,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:30:39,0.64,42.219.156.187,67.238.185.48,33383,25,TCP,.APRS.,0,0,11,903,background
2016-04-11 12:30:39,0.648,67.238.185.48,42.219.156.187,25,33099,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:30:39,0.6759999999999999,67.238.185.48,42.219.156.187,25,45044,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:30:39,0.7040000000000001,67.238.185.48,42.219.156.187,25,39862,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:30:39,0.7120000000000001,42.219.156.187,67.238.185.48,33099,25,TCP,.APRS.,0,0,11,929,background
2016-04-11 12:30:39,0.7240000000000001,67.238.185.48,42.219.156.187,25,36542,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:30:39,0.7440000000000001,42.219.156.187,67.238.185.48,45044,25,TCP,.APRS.,0,0,10,893,background
2016-04-11 12:30:39,0.7759999999999999,42.219.156.187,67.238.185.48,39862,25,TCP,.APRS.,0,0,11,927,background
2016-04-11 12:30:39,0.792,42.219.156.187,67.238.185.48,36542,25,TCP,.APRS.,0,0,11,919,background
2016-04-11 12:30:39,0.82,42.219.156.187,67.238.185.48,57556,25,TCP,.APRS.,0,0,10,879,background
2016-04-11 12:30:40,0.752,67.238.185.48,42.219.156.187,25,57556,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:30:49,1.4040000000000001,253.136.160.168,42.219.156.187,25,35721,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:30:49,1.6,42.219.156.187,253.136.160.168,35721,25,TCP,.APRS.,0,0,10,899,background
2016-04-11 12:31:13,1.42,177.235.191.18,42.219.156.187,25,43037,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:13,1.604,42.219.156.187,177.235.191.18,43037,25,TCP,.APRS.,0,0,11,921,background
2016-04-11 12:31:14,0.0,42.219.156.187,69.124.9.215,25,56992,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:31:14,0.0,69.124.9.215,42.219.156.187,56992,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:31:14,1.74,42.219.156.187,253.136.160.170,54709,25,TCP,.APRS.,0,0,11,947,background
2016-04-11 12:31:15,1.556,253.136.160.170,42.219.156.187,25,54709,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:16,1.3319999999999999,194.192.119.34,42.219.156.187,25,55535,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:16,1.456,42.219.156.187,194.192.119.34,55535,25,TCP,.APRS.,0,0,10,907,background
2016-04-11 12:31:27,1.324,194.192.119.35,42.219.156.187,25,55280,TCP,.AP.SF,0,0,8,696,background
2016-04-11 12:31:27,1.452,42.219.156.187,194.192.119.35,55280,25,TCP,.APRS.,0,0,9,815,background
2016-04-11 12:31:40,0.524,67.238.185.48,42.219.156.187,25,39369,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:31:40,0.588,42.219.156.187,67.238.185.48,39369,25,TCP,.APRS.,0,0,11,929,background
2016-04-11 12:31:40,0.708,67.238.185.48,42.219.156.187,25,49805,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:31:40,0.772,42.219.156.187,67.238.185.48,49805,25,TCP,.APRS.,0,0,11,919,background
2016-04-11 12:31:40,1.032,42.219.156.187,67.238.185.48,46997,25,TCP,.APRS.,0,0,9,815,background
2016-04-11 12:31:41,0.968,67.238.185.48,42.219.156.187,25,46997,TCP,.AP.SF,0,0,8,690,background
2016-04-11 12:31:41,1.196,67.238.185.48,42.219.156.187,25,41745,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:31:41,1.248,67.238.185.48,42.219.156.187,25,51324,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:31:41,1.26,42.219.156.187,67.238.185.48,41745,25,TCP,.APRS.,0,0,11,917,background
2016-04-11 12:31:41,1.3159999999999998,42.219.156.187,67.238.185.48,51324,25,TCP,.APRS.,0,0,10,893,background
2016-04-11 12:31:41,2.052,42.219.156.187,67.238.185.48,54195,25,TCP,.APRS.,0,0,11,921,background
2016-04-11 12:31:42,1.984,67.238.185.48,42.219.156.187,25,54195,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:31:42,2.752,67.238.185.48,42.219.156.187,25,58547,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:31:42,2.82,42.219.156.187,67.238.185.48,58547,25,TCP,.APRS.,0,0,10,887,background
2016-04-11 12:31:43,3.688,67.238.185.48,42.219.156.187,25,57524,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:31:43,3.752,42.219.156.187,67.238.185.48,57524,25,TCP,.APRS.,0,0,10,903,background
2016-04-11 12:31:44,4.28,67.238.185.48,42.219.156.187,25,51582,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:31:44,4.34,42.219.156.187,67.238.185.48,51582,25,TCP,.APRS.,0,0,11,903,background
2016-04-11 12:31:44,4.78,67.238.185.48,42.219.156.187,25,50492,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:31:44,4.78,67.238.185.48,42.219.156.187,25,56888,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:31:44,4.784,67.238.185.48,42.219.156.187,25,52281,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:31:44,4.788,67.238.185.48,42.219.156.187,25,54072,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:31:44,4.843999999999999,42.219.156.187,67.238.185.48,50492,25,TCP,.APRS.,0,0,11,915,background
2016-04-11 12:31:44,4.843999999999999,42.219.156.187,67.238.185.48,56888,25,TCP,.APRS.,0,0,11,913,background
2016-04-11 12:31:44,4.848,42.219.156.187,67.238.185.48,52281,25,TCP,.APRS.,0,0,11,935,background
2016-04-11 12:31:44,4.856,42.219.156.187,67.238.185.48,54072,25,TCP,.APRS.,0,0,11,901,background
2016-04-11 12:31:45,5.268,67.238.185.48,42.219.156.187,25,54918,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:31:45,5.336,42.219.156.187,67.238.185.48,54918,25,TCP,.APRS.,0,0,11,921,background
2016-04-11 12:31:51,1.236,194.192.119.35,42.219.156.187,25,55076,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:51,1.368,42.219.156.187,194.192.119.35,55076,25,TCP,.APRS.,0,0,11,945,background
2016-04-11 12:32:00,0.0,42.219.156.187,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:32:00,0.136,32.100.20.28,42.219.156.187,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 12:32:02,1.716,253.136.160.170,42.219.156.187,25,52073,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:32:02,1.896,42.219.156.187,253.136.160.170,52073,25,TCP,.APRS.,0,0,11,933,background
2016-04-11 12:32:45,0.544,67.238.185.48,42.219.156.187,25,47509,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:45,0.568,67.238.185.48,42.219.156.187,25,45197,TCP,.AP.SF,0,0,8,690,background
2016-04-11 12:32:45,0.612,42.219.156.187,67.238.185.48,47509,25,TCP,.APRS.,0,0,10,873,background
2016-04-11 12:32:45,0.636,42.219.156.187,67.238.185.48,45197,25,TCP,.APRS.,0,0,9,825,background
2016-04-11 12:32:45,0.772,67.238.185.48,42.219.156.187,25,53201,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:32:45,0.7879999999999999,67.238.185.48,42.219.156.187,25,38251,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:45,0.8440000000000001,42.219.156.187,67.238.185.48,53201,25,TCP,.APRS.,0,0,11,943,background
2016-04-11 12:32:45,0.86,42.219.156.187,67.238.185.48,38251,25,TCP,.APRS.,0,0,10,875,background
2016-04-11 12:32:46,1.308,67.238.185.48,42.219.156.187,25,44532,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:46,1.368,42.219.156.187,67.238.185.48,44532,25,TCP,.APRS.,0,0,11,929,background
2016-04-11 12:32:46,1.6,67.238.185.48,42.219.156.187,25,58187,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:46,1.672,42.219.156.187,67.238.185.48,58187,25,TCP,.APRS.,0,0,11,901,background
2016-04-11 12:32:46,2.184,42.219.156.187,67.238.185.48,57118,25,TCP,.APRS.,0,0,10,881,background
2016-04-11 12:32:46,2.2359999999999998,42.219.156.187,67.238.185.48,36457,25,TCP,.APRS.,0,0,11,935,background
2016-04-11 12:32:47,2.112,67.238.185.48,42.219.156.187,25,57118,TCP,.AP.SF,0,0,9,742,background
