te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:25:40,0.0,42.219.155.185,32.100.20.28,5672,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:25:41,0.14,32.100.20.28,42.219.155.185,41478,5672,TCP,...RS.,0,40,2,80,background
2016-04-11 07:27:14,0.0,42.219.155.185,49.112.249.157,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:27:14,0.344,49.112.249.157,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:33:05,0.0,42.219.155.185,32.100.20.28,50070,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:33:05,0.14,32.100.20.28,42.219.155.185,41478,50070,TCP,...RS.,0,40,2,80,background
2016-04-11 07:35:42,0.0,42.219.155.185,221.21.63.150,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:35:42,0.172,221.21.63.150,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:36:05,0.0,217.231.240.206,42.219.155.185,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:05,0.0,42.219.155.185,217.231.240.206,2222,15810,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.185,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:12,3.0,239.214.129.84,42.219.155.185,49402,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:37:12,3.0,42.219.155.185,239.214.129.84,23,49402,TCP,.A.R..,0,0,2,80,background
2016-04-11 07:39:06,0.0,42.219.155.185,52.78.25.163,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:39:06,0.22399999999999998,52.78.25.163,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:39:37,0.0,42.219.155.185,36.54.70.56,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:39:37,0.212,36.54.70.56,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:39:56,0.0,42.219.155.185,248.165.16.46,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:39:56,0.872,248.165.16.46,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 07:41:48,0.0,42.219.155.185,83.1.84.68,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:41:48,0.792,83.1.84.68,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:42:03,0.0,236.126.170.253,42.219.155.185,54405,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:42:03,0.0,42.219.155.185,236.126.170.253,23,54405,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:43:34,0.0,42.219.155.185,48.153.180.173,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 07:43:34,0.624,48.153.180.173,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 07:44:11,0.9359999999999999,248.18.149.201,42.219.155.185,60455,22,TCP,....S.,0,0,2,96,background
2016-04-11 07:44:11,0.9359999999999999,42.219.155.185,248.18.149.201,22,60455,TCP,.A.R..,0,0,2,80,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.185,5072,5060,UDP,.A....,0,40,1,439,background
2016-04-11 07:48:07,0.0,133.97.144.63,42.219.155.185,80,18374,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:48:40,0.0,133.97.144.63,42.219.155.185,80,18374,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:48:40,32.98,42.219.155.185,133.97.144.63,18374,80,TCP,...R..,0,0,2,80,background
2016-04-11 07:53:41,0.0,194.231.171.145,42.219.155.185,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 07:53:41,0.0,42.219.155.185,194.231.171.145,1099,8363,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:54:07,0.0,42.219.155.185,32.76.40.106,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:54:07,0.26,32.76.40.106,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:54:26,0.0,42.219.155.185,241.28.32.58,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 07:54:26,0.452,241.28.32.58,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 07:54:28,0.0,37.102.40.109,42.219.155.185,54985,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:54:28,0.0,42.219.155.185,37.102.40.109,23,54985,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.185,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 07:56:47,0.0,42.219.155.185,32.78.185.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 07:56:47,0.36,32.78.185.169,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:00:51,0.0,42.219.155.185,56.228.69.101,8069,34680,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:00:51,0.0,56.228.69.101,42.219.155.185,34680,8069,TCP,....S.,0,0,1,40,background
2016-04-11 08:06:27,0.0,42.219.155.185,32.100.20.28,994,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:06:27,0.14400000000000002,32.100.20.28,42.219.155.185,41478,994,TCP,...RS.,0,40,2,80,background
2016-04-11 08:10:06,0.0,42.219.155.185,32.109.43.5,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:10:06,0.47200000000000003,32.109.43.5,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:10:30,0.0,117.208.149.137,42.219.155.185,43053,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:10:30,0.0,117.208.149.139,42.219.155.185,40539,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:10:30,0.0,42.219.155.185,117.208.149.137,1911,43053,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:10:30,0.0,42.219.155.185,117.208.149.139,1911,40539,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:15:48,0.0,42.219.155.185,50.66.90.130,23,42124,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:15:48,0.0,50.66.90.130,42.219.155.185,42124,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:25:41,0.0,42.219.155.185,241.23.44.194,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 08:25:41,0.46,241.23.44.194,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:25:51,0.0,209.218.75.86,42.219.155.185,34555,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:25:51,0.0,42.219.155.185,209.218.75.86,23,34555,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:26:06,0.0,68.137.135.248,42.219.155.185,59275,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:27:14,0.9359999999999999,233.60.220.66,42.219.155.185,61521,22,TCP,....S.,0,72,2,104,background
2016-04-11 08:27:15,0.9359999999999999,42.219.155.185,233.60.220.66,22,61521,TCP,.A.R..,0,0,2,80,background
2016-04-11 08:28:49,0.0,42.219.155.185,121.77.4.145,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 08:28:49,0.276,121.77.4.145,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 08:38:29,0.0,42.219.155.185,66.59.237.149,23,58418,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:38:29,0.0,66.59.237.149,42.219.155.185,58418,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:45:41,0.0,42.219.155.185,71.169.228.45,23,42325,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:45:41,0.0,71.169.228.45,42.219.155.185,42325,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:53:47,0.0,42.219.155.185,63.191.198.223,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:53:47,0.836,63.191.198.223,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 08:57:11,0.0,42.219.155.185,72.209.92.102,23,42607,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:57:11,0.0,72.209.92.102,42.219.155.185,42607,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:58:58,0.0,42.219.155.185,32.100.20.28,23,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:58:58,0.14800000000000002,32.100.20.28,42.219.155.185,41478,23,TCP,...RS.,0,40,2,80,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.185,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:01:52,0.0,42.219.155.185,75.129.109.157,23,51919,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:01:52,0.0,75.129.109.157,42.219.155.185,51919,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:03:58,0.0,33.12.108.90,42.219.155.185,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:58,0.0,206.187.9.150,42.219.155.185,33036,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:04:58,0.0,42.219.155.185,206.187.9.150,23,33036,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:09:21,0.0,42.219.155.185,69.132.5.212,8080,55610,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:09:21,0.0,69.132.5.212,42.219.155.185,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 09:09:21,0.048,69.132.5.212,42.219.155.185,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 09:14:16,0.0,42.219.155.185,232.201.73.221,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:14:16,0.7120000000000001,232.201.73.221,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:15:30,0.244,104.52.197.236,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:15:31,0.0,42.219.155.185,104.52.197.236,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 09:16:07,0.0,68.137.244.129,42.219.155.185,37714,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:22:18,0.0,42.219.155.185,202.172.153.249,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:22:18,0.196,202.172.153.249,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.185,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,42.219.155.185,182.42.182.186,22,9090,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:23:39,0.0,42.219.155.185,79.30.71.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:23:39,0.192,79.30.71.154,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:24:18,0.0,42.219.155.185,185.24.89.232,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:24:18,0.628,185.24.89.232,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:29:23,0.0,42.219.155.185,165.252.25.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:29:23,0.728,165.252.25.25,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:29:27,0.0,42.219.155.185,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:29:27,0.0,42.219.170.246,42.219.155.185,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:31:06,0.0,204.91.46.201,42.219.155.185,60221,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.185,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:33:10,0.0,42.219.155.185,217.231.240.114,3389,54812,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:33:10,0.044000000000000004,217.231.240.114,42.219.155.185,54812,3389,TCP,...RS.,0,40,2,80,background
2016-04-11 09:35:08,0.0,248.60.153.118,42.219.155.185,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:09,0.0,42.219.155.185,185.25.151.48,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:35:09,0.608,185.25.151.48,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:35:32,0.0,198.132.25.203,42.219.155.185,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:32,0.0,42.219.155.185,198.132.25.203,2455,18639,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:38:08,0.068,208.43.183.102,42.219.155.185,46090,9531,TCP,...RS.,0,40,2,80,background
2016-04-11 09:38:09,0.0,42.219.155.185,208.43.183.102,9531,46090,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.185,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,42.219.155.185,225.145.165.222,1723,22203,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.185,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:09,0.0,42.219.155.185,82.6.252.215,80,50911,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:46:09,0.0,82.6.252.215,42.219.155.185,50911,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:46:27,0.0,42.219.155.185,82.178.163.61,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:46:27,0.38,82.178.163.61,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:46:51,0.0,42.219.155.185,221.44.108.214,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 09:46:51,1.516,221.44.108.214,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 09:49:49,0.0,42.219.155.185,243.183.175.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:49:49,0.252,243.183.175.56,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 09:50:03,0.0,43.42.79.205,42.219.155.185,47932,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:50:09,0.0,215.131.161.249,42.219.155.185,44284,23,TCP,....S.,0,8,1,52,background
2016-04-11 09:50:09,0.0,42.219.155.185,215.131.161.249,23,44284,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:51:31,0.0,42.219.155.185,197.40.145.155,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:51:31,0.38,197.40.145.155,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:53:40,0.0,41.34.127.90,42.219.155.185,5061,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:53:49,0.0,42.219.155.185,86.129.241.29,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:53:49,0.36,86.129.241.29,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 09:54:16,0.0,217.231.240.101,42.219.155.185,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:17,0.0,42.219.155.185,217.231.240.101,2323,39707,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:56:46,0.0,33.12.117.22,42.219.155.185,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 09:56:46,0.0,42.219.155.185,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 09:57:06,0.0,42.219.155.185,62.100.229.92,22,49970,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.185,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.185,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.185,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:19,0.0,42.219.155.185,227.169.55.238,1433,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:03:10,0.0,42.219.155.185,165.252.9.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:03:10,0.536,165.252.9.25,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.185,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:01,0.0,42.219.155.185,32.93.109.11,5901,13254,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:09:14,0.204,213.96.21.71,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:09:15,0.0,42.219.155.185,213.96.21.71,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:13:08,0.0,42.219.155.185,56.228.70.238,4949,3009,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:13:08,0.0,56.228.70.238,42.219.155.185,3009,4949,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:28,0.0,133.207.109.140,42.219.155.185,48782,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:14:28,0.0,42.219.155.185,133.207.109.140,23,48782,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:35,0.0,42.219.155.185,32.100.20.28,465,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:22:35,0.14400000000000002,32.100.20.28,42.219.155.185,41478,465,TCP,...RS.,0,40,2,80,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.185,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,42.219.155.185,170.253.36.53,3306,6000,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:24:45,0.0,42.219.155.185,64.105.232.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:24:45,1.148,64.105.232.23,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:25:16,0.0,42.219.155.185,238.237.151.136,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:25:16,0.78,238.237.151.136,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:25:23,0.0,42.219.155.185,165.72.140.4,8080,40711,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:25:23,0.096,165.72.140.4,42.219.155.185,40711,8080,TCP,...RS.,0,0,2,80,background
2016-04-11 10:28:08,0.0,216.249.119.101,42.219.155.185,57210,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:28:08,0.0,42.219.155.185,216.249.119.101,23,57210,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:29:38,0.344,240.32.215.220,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:29:39,0.0,42.219.155.185,240.32.215.220,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:29:40,0.0,192.253.239.101,42.219.155.185,54334,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:29:40,0.0,42.219.155.185,192.253.239.101,91,54334,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:29:50,0.0,82.6.252.214,42.219.155.185,54957,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:30:24,0.0,42.219.155.185,165.202.36.149,80,43217,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:30:24,0.11599999999999999,165.202.36.149,42.219.155.185,43217,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.185,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.185,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:41:31,0.0,42.219.155.185,189.86.39.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:41:31,0.304,189.86.39.97,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:41:32,0.0,42.219.155.185,185.1.120.18,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:41:32,1.536,185.1.120.18,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:42:06,0.0,42.219.155.185,68.113.5.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:42:06,0.32799999999999996,68.113.5.149,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:44:20,0.0,42.219.155.185,42.91.53.57,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:44:21,0.344,42.91.53.57,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:47:23,0.0,42.219.155.185,104.247.35.28,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:47:24,0.152,104.247.35.28,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:48:38,0.0,42.219.155.185,83.1.10.174,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:48:38,1.1440000000000001,83.1.10.174,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:48:53,0.0,42.219.155.185,165.252.18.206,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:48:54,0.624,165.252.18.206,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 10:50:03,0.0,42.219.155.185,70.4.63.71,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:50:03,0.7,70.4.63.71,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:50:59,0.0,42.219.155.185,49.16.195.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:50:59,0.6559999999999999,49.16.195.138,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:52:31,0.0,136.52.144.124,42.219.155.185,52730,8080,TCP,....S.,0,72,1,60,background
2016-04-11 10:52:31,0.0,42.219.155.185,136.52.144.124,8080,52730,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:52:33,0.0,42.219.155.185,237.157.175.163,23,42930,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:52:34,0.0,237.157.175.163,42.219.155.185,42930,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:53:26,0.0,42.219.155.185,209.218.101.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:53:27,0.2,209.218.101.60,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.185,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:24,0.0,42.219.155.185,245.74.249.100,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:59:25,0.168,245.74.249.100,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 10:59:32,0.0,42.219.155.185,205.127.253.54,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:59:33,0.336,205.127.253.54,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:00:47,0.0,68.137.135.228,42.219.155.185,58328,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:05:58,0.0,33.12.108.90,42.219.155.185,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:51,0.0,42.219.155.185,222.236.25.137,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 11:06:52,0.20800000000000002,222.236.25.137,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:09:19,0.0,42.219.155.185,124.192.110.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:09:19,0.632,124.192.110.93,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:09:30,0.0,68.137.244.135,42.219.155.185,56338,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:10:30,0.0,42.219.155.185,136.123.47.167,22,11223,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:10:31,0.0,136.123.47.167,42.219.155.185,11223,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:10:31,0.0,42.219.155.185,136.123.47.167,22,11261,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:10:32,0.0,136.123.47.167,42.219.155.185,11261,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:10:32,0.0,42.219.155.185,136.123.47.167,22,11297,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:10:33,0.0,136.123.47.167,42.219.155.185,11297,22,TCP,....S.,0,72,1,48,background
2016-04-11 11:12:43,0.0,42.219.155.185,105.16.192.64,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 11:12:44,0.212,105.16.192.64,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 11:13:30,0.0,42.219.155.185,73.60.0.219,23,12215,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.185,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.185,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:16:11,0.0,209.213.181.97,42.219.155.185,55816,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:16:11,0.0,42.219.155.185,209.213.181.97,23,55816,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:16:41,0.0,42.219.155.185,68.137.244.176,80,49588,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:16:41,0.0,68.137.244.176,42.219.155.185,49588,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:26,0.0,42.219.155.185,227.123.68.32,8888,55199,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:21:27,0.0,227.123.68.32,42.219.155.185,55199,8888,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:38,0.0,42.219.155.185,32.100.20.28,80,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:21:39,0.14400000000000002,32.100.20.28,42.219.155.185,41478,80,TCP,...RS.,0,40,2,80,background
2016-04-11 11:25:26,0.0,42.219.155.185,58.7.194.237,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 11:25:26,0.58,58.7.194.237,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:25:50,0.0,42.219.155.185,222.56.141.171,23,57133,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:25:51,0.0,222.56.141.171,42.219.155.185,57133,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:27:05,0.14,187.111.178.238,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:27:06,0.0,42.219.155.185,187.111.178.238,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:28:56,0.0,42.219.155.185,104.52.168.76,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 11:28:57,0.21600000000000003,104.52.168.76,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 11:29:56,0.0,42.219.155.185,232.217.154.125,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:29:56,0.708,232.217.154.125,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:31:39,0.856,42.219.155.185,237.128.46.55,22,53788,TCP,.A.R..,0,0,2,80,background
2016-04-11 11:31:40,0.852,237.128.46.55,42.219.155.185,53788,22,TCP,....S.,0,72,2,104,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.185,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:30,0.0,42.219.155.185,82.7.67.216,1604,50895,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:39:30,0.0,82.7.67.216,42.219.155.185,50895,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.185,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:55,0.0,42.219.155.185,185.32.60.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:39:55,0.41200000000000003,185.32.60.90,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 11:39:56,0.0,42.219.155.185,218.6.171.56,0,0,ICMP,.A....,0,0,1,44,background
