te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:35:56,0.0,133.97.144.63,42.219.159.200,80,62906,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.159.200,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.159.200,9043,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,2.892,154.249.42.111,42.219.159.200,2464,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:46:14,30.092,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 07:47:16,0.0,57.104.219.105,42.219.159.200,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:04,100.33200000000001,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,11,924,background
2016-04-11 07:48:56,41.2,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 07:49:24,70.232,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,9,756,background
2016-04-11 07:49:36,12.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 07:56:02,0.0,85.248.106.77,42.219.159.200,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 08:06:00,0.0,240.55.234.160,42.219.159.200,56642,3128,TCP,....S.,0,40,1,40,background
2016-04-11 08:08:25,160.612,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,18,1512,background
2016-04-11 08:08:27,32.156,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 08:09:25,50.34,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,6,504,background
2016-04-11 08:09:26,31.148000000000003,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 08:11:09,9.0,61.245.174.18,42.219.159.200,4994,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:11:25,2.9960000000000004,182.26.227.154,42.219.159.200,58477,23,TCP,....S.,0,72,2,120,background
2016-04-11 08:15:21,0.0,68.137.135.203,42.219.159.200,40400,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:17:19,7.0120000000000005,237.140.16.105,42.219.159.200,43720,23,TCP,....S.,0,72,4,240,background
2016-04-11 08:19:28,5.872000000000001,73.96.80.96,42.219.159.200,40044,53413,UDP,.A....,0,40,2,58,background
2016-04-11 08:21:46,3.028,131.235.240.251,42.219.159.200,57015,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:23:19,0.0,136.155.82.216,42.219.159.200,33281,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:25:49,0.16399999999999998,113.201.43.24,42.219.159.200,123,33223,UDP,.A....,0,40,4,304,background
2016-04-11 08:25:49,0.16399999999999998,42.219.159.200,113.201.43.24,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:49,0.2,63.105.4.253,42.219.159.200,123,33223,UDP,.A....,0,40,4,304,background
2016-04-11 08:25:49,0.204,42.219.159.200,63.105.4.253,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:49,0.212,61.27.161.223,42.219.159.200,123,33223,UDP,.A....,0,40,4,304,background
2016-04-11 08:25:49,0.21600000000000003,42.219.159.200,61.27.161.223,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:50,0.036000000000000004,209.21.96.100,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:50,0.04,42.219.159.200,209.21.96.100,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:50,0.07200000000000001,42.219.159.200,61.153.13.112,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:50,0.07200000000000001,61.153.13.112,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:50,0.096,105.2.130.240,42.219.159.200,123,33223,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:50,0.1,42.219.159.200,105.2.130.240,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:50,0.172,42.219.159.200,63.79.131.27,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 08:25:50,0.172,63.79.131.27,42.219.159.200,123,33223,UDP,.A....,0,64,4,304,background
2016-04-11 08:25:50,0.256,213.240.81.232,42.219.159.200,123,33223,UDP,.A....,0,40,4,304,background
2016-04-11 08:25:50,0.256,42.219.159.200,213.240.81.232,33223,123,UDP,.A....,0,0,4,304,background
2016-04-11 08:26:36,9.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 08:26:45,60.188,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,7,588,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.159.200,59186,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:35,40.132,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.159.200,57657,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:35,38.22,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 08:29:27,0.06,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1170,background
2016-04-11 08:29:27,101.852,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,12,1008,background
2016-04-11 08:32:42,2.984,49.113.136.221,42.219.159.200,4483,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:35:34,0.0,69.132.5.212,42.219.159.200,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:39:07,0.0,68.137.244.182,42.219.159.200,45377,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:39:19,0.0,165.72.140.4,42.219.159.200,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:39:31,0.0,125.83.204.76,42.219.159.200,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:39:31,0.0,42.219.159.200,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:40:30,0.0,217.231.240.114,42.219.159.200,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:45:54,7.004,253.202.158.131,42.219.159.200,52744,22,TCP,....S.,0,0,4,240,background
2016-04-11 08:45:58,9.0,64.80.19.78,42.219.159.200,61078,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:46:55,3.0,42.219.159.200,141.191.63.222,33223,63753,UDP,.A....,0,0,3,1056,background
2016-04-11 08:46:58,3.112,42.219.159.200,141.191.63.222,33224,63753,UDP,.A....,0,0,3,1056,background
2016-04-11 08:47:57,11.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 08:49:57,39.188,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 08:50:56,311.38,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,32,2688,background
2016-04-11 08:52:06,60.256,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,7,588,background
2016-04-11 08:52:07,19.12,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3198,background
2016-04-11 08:52:49,10.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2028,background
2016-04-11 08:53:17,0.068,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1014,background
2016-04-11 08:53:29,0.06,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1014,background
2016-04-11 08:53:37,80.944,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,9,756,background
2016-04-11 08:59:44,0.0,217.156.124.13,42.219.159.200,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:03:34,3.156,35.80.79.223,42.219.159.200,4281,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:03:46,0.0,33.12.108.90,42.219.159.200,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:07:03,0.0,204.91.46.197,42.219.159.200,60204,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:07:16,10.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 09:09:36,231.016,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 09:09:47,50.256,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 09:18:26,9.328,64.109.156.204,42.219.159.200,59576,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.159.200,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:26:06,0.11599999999999999,42.219.159.200,218.107.63.192,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:06,0.12,218.107.63.192,42.219.159.200,123,33224,UDP,.A....,0,40,4,304,background
2016-04-11 09:26:06,0.16399999999999998,42.219.159.200,61.230.137.184,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:06,0.168,42.219.159.200,61.230.134.88,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:06,0.168,61.230.134.88,42.219.159.200,123,33224,UDP,.A....,0,40,4,304,background
2016-04-11 09:26:06,0.168,61.230.137.184,42.219.159.200,123,33224,UDP,.A....,0,40,4,304,background
2016-04-11 09:26:06,0.172,113.201.43.24,42.219.159.200,123,33224,UDP,.A....,0,40,4,304,background
2016-04-11 09:26:06,0.172,42.219.159.200,113.201.43.24,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:07,0.036000000000000004,42.219.159.200,209.21.96.100,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:07,0.04,209.21.96.100,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:07,0.068,105.2.130.240,42.219.159.200,123,33224,UDP,.A....,0,0,3,228,background
2016-04-11 09:26:07,0.068,42.219.159.200,61.153.13.112,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:07,0.07200000000000001,61.153.13.112,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:07,0.1,42.219.159.200,105.2.130.240,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:07,0.168,42.219.159.200,63.79.131.27,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 09:26:07,0.168,63.79.131.27,42.219.159.200,123,33224,UDP,.A....,0,64,4,304,background
2016-04-11 09:26:37,11.12,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 09:27:15,8.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 09:27:47,0.06,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1170,background
2016-04-11 09:28:05,140.56799999999998,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,15,1260,background
2016-04-11 09:28:21,2.972,96.59.170.62,42.219.159.200,39258,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:28:47,0.07200000000000001,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1170,background
2016-04-11 09:29:36,80.652,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,9,756,background
2016-04-11 09:32:28,0.0,69.55.59.192,42.219.159.200,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:34:57,0.0,248.60.153.118,42.219.159.200,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:58,0.0,204.91.46.247,42.219.159.200,51159,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:40:58,8.996,224.36.124.26,42.219.159.200,50108,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.159.200,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.159.200,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:55,3.012,117.6.70.247,42.219.159.200,52667,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:47:07,30.168000000000003,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 09:47:49,11.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 09:48:52,3.0,77.126.99.129,42.219.159.200,42830,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:48:57,190.88,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,22,1848,background
2016-04-11 09:49:16,0.0,43.42.79.253,42.219.159.200,42754,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:49:17,10.088,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,2,168,background
2016-04-11 09:52:54,0.0,41.34.127.90,42.219.159.200,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:53:36,0.0,217.231.240.101,42.219.159.200,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.159.200,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.159.200,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:59:41,0.0,246.7.237.132,42.219.159.200,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.159.200,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:58,10.064,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,3,252,background
2016-04-11 10:06:38,30.108,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:07:29,61.24,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,15,5850,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.159.200,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:10,0.06,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1170,background
2016-04-11 10:08:28,0.0,56.228.70.238,42.219.159.200,45680,20547,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:29,100.488,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,11,924,background
2016-04-11 10:09:20,40.983999999999995,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:10:07,0.0,210.45.113.127,42.219.159.200,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 10:13:41,0.0,32.100.20.28,42.219.159.200,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:21:00,3.056,234.23.46.243,42.219.159.200,3298,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.159.200,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:25,0.04,209.21.96.100,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.04,42.219.159.200,209.21.96.100,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.068,42.219.159.200,61.153.13.112,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.068,61.153.13.112,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.196,126.11.14.218,42.219.159.200,123,33224,UDP,.A....,0,40,4,304,background
2016-04-11 10:26:25,0.196,37.181.172.56,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.196,42.219.159.200,37.181.172.56,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.2,42.219.159.200,126.11.14.218,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.212,245.240.255.87,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.212,42.219.159.200,245.240.255.87,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.308,42.219.159.200,62.149.126.121,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:25,0.308,62.149.126.121,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:26,0.21600000000000003,212.78.240.125,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:26,0.21600000000000003,42.219.159.200,212.78.240.125,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 10:26:27,1.004,168.38.8.181,42.219.159.200,123,33224,UDP,.A....,0,0,2,152,background
2016-04-11 10:26:27,1.044,42.219.159.200,168.38.8.181,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 10:27:11,11.112,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 10:27:50,120.488,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,13,1092,background
2016-04-11 10:28:50,19.144000000000002,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,9,3510,background
2016-04-11 10:29:01,60.32,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,7,588,background
2016-04-11 10:29:31,0.06,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,3,1170,background
2016-04-11 10:29:41,30.272,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 10:30:37,0.0,68.137.135.203,42.219.159.200,41566,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:14,0.0,245.243.168.36,42.219.159.200,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:02,0.0,67.116.103.246,42.219.159.200,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:42:18,0.0,192.253.239.117,42.219.159.200,56360,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:43:05,0.0,227.123.84.207,42.219.159.200,54337,8088,TCP,....S.,0,40,1,40,background
2016-04-11 10:46:22,30.124000000000002,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 10:46:33,0.0,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 10:47:04,11.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 10:48:03,30.116,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 10:48:13,90.176,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 10:49:04,40.348,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 10:49:44,30.204,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 10:52:13,3.052,71.23.217.247,42.219.159.200,19295,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:59:47,0.0,194.231.171.145,42.219.159.200,34680,25105,TCP,....S.,0,40,1,40,background
2016-04-11 11:01:05,0.0,110.74.10.59,42.219.159.200,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 11:05:20,0.0,68.137.244.164,42.219.159.200,45305,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:05:46,0.0,33.12.108.90,42.219.159.200,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:08,5.0,198.180.103.228,42.219.159.200,39201,23,TCP,....S.,0,0,6,360,background
2016-04-11 11:08:05,130.344,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,14,1176,background
2016-04-11 11:08:05,9.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:09:06,9.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:09:12,9.104,136.123.47.167,42.219.159.200,8687,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:09:35,80.596,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 11:09:46,9.092,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:13:29,2.98,208.33.109.138,42.219.159.200,1314,445,TCP,....S.,0,28,2,88,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.159.200,12202,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:47,0.0,86.128.235.174,42.219.159.200,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:20:23,0.0,245.201.219.135,42.219.159.200,60101,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:22:52,0.0,69.83.79.207,42.219.159.200,52708,80,TCP,....S.,0,42,1,52,background
2016-04-11 11:22:52,0.0,69.83.79.207,42.219.159.200,52713,8080,TCP,....S.,0,42,1,52,background
2016-04-11 11:25:38,2.912,237.138.131.73,42.219.159.200,44232,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:26:44,0.068,42.219.159.200,61.153.13.112,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:44,0.068,61.153.13.112,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:44,0.136,42.219.159.200,133.54.149.165,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:44,0.18,42.219.159.200,133.54.225.119,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:44,0.276,42.219.159.200,69.90.104.254,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:44,0.276,69.90.104.254,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:44,50.148,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,7,588,background
2016-04-11 11:26:45,0.04,209.21.96.100,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:45,0.04,42.219.159.200,209.21.96.100,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:45,0.07200000000000001,213.243.130.63,42.219.159.200,123,33224,UDP,.A....,0,40,2,152,background
2016-04-11 11:26:45,0.136,133.54.149.165,42.219.159.200,123,33224,UDP,.A....,0,40,4,304,background
2016-04-11 11:26:45,0.18,133.54.225.119,42.219.159.200,123,33224,UDP,.A....,0,40,4,304,background
2016-04-11 11:26:45,0.21600000000000003,42.219.159.200,212.78.240.125,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:45,1.0,42.219.159.200,213.243.130.63,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:46,0.21600000000000003,212.78.240.125,42.219.159.200,123,33224,UDP,.A....,0,0,4,304,background
2016-04-11 11:26:46,1.0,105.2.130.240,42.219.159.200,123,33224,UDP,.A....,0,0,3,228,background
2016-04-11 11:26:46,1.0,42.219.159.200,105.2.130.240,33224,123,UDP,.A....,0,0,4,304,background
2016-04-11 11:27:56,9.088,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:28:24,2.9960000000000004,64.87.96.219,42.219.159.200,45233,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:28:48,1.008,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:29:16,140.664,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,17,1428,background
2016-04-11 11:29:27,9.08,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:31:32,0.0,237.128.46.55,42.219.159.200,61594,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:39,0.0,117.208.149.128,42.219.159.200,39319,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:32:39,0.0,117.208.149.133,42.219.159.200,44684,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:37:57,0.0,43.42.79.218,42.219.159.200,60360,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:18,0.0,62.27.235.66,42.219.159.200,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 11:38:19,0.0,42.219.159.200,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 11:39:04,0.0,33.12.115.38,42.219.159.200,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:39,0.0,60.133.101.194,42.219.159.200,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:59,0.0,188.30.209.111,42.219.159.200,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:43:15,0.0,82.7.67.216,42.219.159.200,38960,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:26,30.08,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,4,336,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.159.200,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:36,10.076,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:49:02,3.0039999999999996,64.29.112.186,42.219.159.200,45658,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:49:17,10.1,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:49:47,190.984,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,20,1680,background
2016-04-11 11:49:47,2.8560000000000003,233.146.186.72,42.219.159.200,46942,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:49:58,10.088,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 11:51:06,0.0,246.12.97.31,42.219.159.200,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:53:13,0.0,76.202.197.206,42.219.159.200,49239,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:57:57,0.0,237.128.46.55,42.219.159.200,65423,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:54,3.032,50.67.197.202,42.219.159.200,64899,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:02:12,0.0,79.6.71.89,42.219.159.200,80,21107,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:04:05,0.0,208.43.183.102,42.219.159.200,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:37,3.0,226.5.127.208,42.219.159.200,34668,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:05:25,0.0,192.253.239.142,42.219.159.200,58894,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:06,2.912,192.83.50.213,42.219.159.200,4523,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:07:02,0.0,78.180.78.61,42.219.159.200,51045,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:07:11,0.092,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,6,2340,background
2016-04-11 12:07:33,3.016,36.37.176.93,42.219.159.200,65038,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:56,0.0,182.42.232.251,42.219.159.200,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:08:56,0.0,42.219.159.200,182.42.232.251,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 12:09:20,21.195999999999998,42.219.159.200,141.191.63.222,9080,63753,UDP,.A....,0,0,12,4680,background
2016-04-11 12:09:30,211.54,42.219.159.200,141.191.63.222,0,2048,ICMP,.A....,0,0,24,2016,background
2016-04-11 12:16:46,0.0,217.231.240.101,42.219.159.200,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:03,0.0,56.228.70.238,42.219.159.200,63594,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:19:19,5.996,228.137.90.50,42.219.159.200,35480,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:22:56,0.0,196.62.152.11,42.219.159.200,80,48962,TCP,.A....,0,0,1,40,background
