te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:10:40,0.244,57.101.169.40,42.219.153.37,55992,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 05:10:42,0.23600000000000002,42.219.153.37,57.101.169.40,80,56804,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:10:42,0.24,57.101.169.40,42.219.153.37,56804,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 05:10:44,0.23199999999999998,42.219.153.37,57.101.169.40,80,57628,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:10:44,0.23199999999999998,57.101.169.40,42.219.153.37,57628,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 05:10:46,0.23600000000000002,42.219.153.37,57.101.169.40,80,58556,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:10:46,0.23600000000000002,57.101.169.40,42.219.153.37,58556,80,TCP,.AP.SF,0,40,6,797,background
2016-04-11 05:10:48,0.244,42.219.153.37,57.101.169.40,80,59421,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:10:48,0.244,57.101.169.40,42.219.153.37,59421,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 05:10:50,0.24,42.219.153.37,57.101.169.40,80,60448,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:10:50,0.244,57.101.169.40,42.219.153.37,60448,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:10:56,0.23600000000000002,42.219.153.37,57.101.169.40,80,35132,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:10:56,0.23600000000000002,57.101.169.40,42.219.153.37,35132,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 05:10:57,0.24,42.219.153.37,57.101.169.40,80,36061,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:10:57,0.24,57.101.169.40,42.219.153.37,36061,80,TCP,.AP.SF,0,40,5,731,background
2016-04-11 05:10:59,0.24,42.219.153.37,57.101.169.40,80,37101,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:10:59,0.24,57.101.169.40,42.219.153.37,37101,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:11:00,0.24,57.101.169.40,42.219.153.37,37983,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 05:11:01,0.24,42.219.153.37,57.101.169.40,80,37983,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:02,0.23600000000000002,42.219.153.37,57.101.169.40,80,38863,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:02,0.23600000000000002,57.101.169.40,42.219.153.37,38863,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 05:11:04,0.24,42.219.153.37,57.101.169.40,80,40142,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:04,0.24,57.101.169.40,42.219.153.37,40142,80,TCP,.AP.SF,0,40,6,762,background
2016-04-11 05:11:06,0.252,42.219.153.37,57.101.169.40,80,41140,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:06,0.252,57.101.169.40,42.219.153.37,41140,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 05:11:07,0.26,42.219.153.37,57.101.169.40,80,42054,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:07,0.26,57.101.169.40,42.219.153.37,42054,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:11:09,0.228,42.219.153.37,57.101.169.40,80,43198,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:09,0.228,57.101.169.40,42.219.153.37,43198,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:11:11,0.24,42.219.153.37,57.101.169.40,80,44247,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:11,0.244,57.101.169.40,42.219.153.37,44247,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 05:11:13,0.23600000000000002,42.219.153.37,57.101.169.40,80,45256,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:13,0.23600000000000002,57.101.169.40,42.219.153.37,45256,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 05:11:14,0.24,57.101.169.40,42.219.153.37,46419,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 05:11:14,0.244,42.219.153.37,57.101.169.40,80,46419,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:16,0.248,42.219.153.37,57.101.169.40,80,47432,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:16,0.248,57.101.169.40,42.219.153.37,47432,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 05:11:18,0.228,42.219.153.37,57.101.169.40,80,48383,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:18,0.23199999999999998,57.101.169.40,42.219.153.37,48383,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 05:11:18,2.964,112.199.23.25,42.219.153.37,30561,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:11:20,0.24,42.219.153.37,57.101.169.40,80,49476,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:20,0.244,57.101.169.40,42.219.153.37,49476,80,TCP,.AP.SF,0,40,5,724,background
2016-04-11 05:11:21,0.22,57.101.169.40,42.219.153.37,50287,80,TCP,.AP.SF,0,40,6,779,background
2016-04-11 05:11:21,0.22399999999999998,42.219.153.37,57.101.169.40,80,50287,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:23,0.24,57.101.169.40,42.219.153.37,51300,80,TCP,.AP.SF,0,40,5,724,background
2016-04-11 05:11:23,0.244,42.219.153.37,57.101.169.40,80,51300,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:33,0.22399999999999998,42.219.153.37,57.101.169.40,80,55969,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:33,0.228,57.101.169.40,42.219.153.37,55969,80,TCP,.AP.SF,0,40,5,724,background
2016-04-11 05:11:34,0.244,42.219.153.37,57.101.169.40,80,56666,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:35,0.248,57.101.169.40,42.219.153.37,56666,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 05:11:36,0.22399999999999998,42.219.153.37,57.101.169.40,80,57401,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:36,0.22399999999999998,57.101.169.40,42.219.153.37,57401,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 05:11:38,0.24,42.219.153.37,57.101.169.40,80,58186,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:38,0.24,57.101.169.40,42.219.153.37,58186,80,TCP,.AP.SF,0,40,5,733,background
2016-04-11 05:11:40,0.23199999999999998,57.101.169.40,42.219.153.37,58983,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 05:11:40,0.23600000000000002,42.219.153.37,57.101.169.40,80,58983,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:41,0.22,57.101.169.40,42.219.153.37,59707,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:11:41,0.22399999999999998,42.219.153.37,57.101.169.40,80,59707,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:43,0.244,42.219.153.37,57.101.169.40,80,60513,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:43,0.244,57.101.169.40,42.219.153.37,60513,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 05:11:45,0.23199999999999998,42.219.153.37,57.101.169.40,80,33015,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:45,0.23199999999999998,57.101.169.40,42.219.153.37,33015,80,TCP,.AP.SF,0,40,5,735,background
2016-04-11 05:11:46,0.228,57.101.169.40,42.219.153.37,33874,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:11:46,0.23199999999999998,42.219.153.37,57.101.169.40,80,33874,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:48,0.24,57.101.169.40,42.219.153.37,34693,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 05:11:48,0.244,42.219.153.37,57.101.169.40,80,34693,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:50,0.22399999999999998,42.219.153.37,57.101.169.40,80,35513,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:50,0.22399999999999998,57.101.169.40,42.219.153.37,35513,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:11:51,0.22,42.219.153.37,57.101.169.40,80,36358,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:51,0.22,57.101.169.40,42.219.153.37,36358,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 05:11:53,0.24,42.219.153.37,57.101.169.40,80,37122,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:53,0.24,57.101.169.40,42.219.153.37,37122,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:11:54,0.244,42.219.153.37,57.101.169.40,80,37867,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:54,0.244,57.101.169.40,42.219.153.37,37867,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:11:56,0.23199999999999998,42.219.153.37,57.101.169.40,80,38907,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:56,0.23600000000000002,57.101.169.40,42.219.153.37,38907,80,TCP,.AP.SF,0,40,6,787,background
2016-04-11 05:11:58,0.252,42.219.153.37,57.101.169.40,80,39738,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:11:58,0.252,57.101.169.40,42.219.153.37,39738,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:12:00,0.23199999999999998,42.219.153.37,57.101.169.40,80,40608,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:00,0.23600000000000002,57.101.169.40,42.219.153.37,40608,80,TCP,.AP.SF,0,40,5,742,background
2016-04-11 05:12:01,0.244,42.219.153.37,57.101.169.40,80,41490,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:01,0.244,57.101.169.40,42.219.153.37,41490,80,TCP,.AP.SF,0,40,5,726,background
2016-04-11 05:12:03,0.23199999999999998,42.219.153.37,57.101.169.40,80,42365,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:03,0.23199999999999998,57.101.169.40,42.219.153.37,42365,80,TCP,.AP.SF,0,40,5,726,background
2016-04-11 05:12:05,0.23600000000000002,42.219.153.37,57.101.169.40,80,43126,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:05,0.24,57.101.169.40,42.219.153.37,43126,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 05:12:06,0.244,42.219.153.37,57.101.169.40,80,43963,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:06,0.244,57.101.169.40,42.219.153.37,43963,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 05:12:08,0.252,42.219.153.37,57.101.169.40,80,44749,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:08,0.256,57.101.169.40,42.219.153.37,44749,80,TCP,.AP.SF,0,40,5,738,background
2016-04-11 05:12:09,0.244,42.219.153.37,57.101.169.40,80,45610,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:09,0.244,57.101.169.40,42.219.153.37,45610,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 05:12:11,0.24,42.219.153.37,57.101.169.40,80,46433,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:11,0.24,57.101.169.40,42.219.153.37,46433,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:12:13,0.23199999999999998,42.219.153.37,57.101.169.40,80,47175,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:13,0.23199999999999998,57.101.169.40,42.219.153.37,47175,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 05:12:14,0.244,42.219.153.37,57.101.169.40,80,47975,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:14,0.244,57.101.169.40,42.219.153.37,47975,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 05:12:16,0.23199999999999998,42.219.153.37,57.101.169.40,80,48722,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:16,0.23600000000000002,57.101.169.40,42.219.153.37,48722,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:12:18,0.228,42.219.153.37,57.101.169.40,80,49565,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:18,0.228,57.101.169.40,42.219.153.37,49565,80,TCP,.AP.SF,0,40,5,735,background
2016-04-11 05:12:19,0.228,42.219.153.37,57.101.169.40,80,50191,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:19,0.23199999999999998,57.101.169.40,42.219.153.37,50191,80,TCP,.AP.SF,0,40,5,735,background
2016-04-11 05:12:21,0.22399999999999998,42.219.153.37,57.101.169.40,80,50882,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:21,0.22399999999999998,57.101.169.40,42.219.153.37,50882,80,TCP,.AP.SF,0,40,5,738,background
2016-04-11 05:12:23,0.228,42.219.153.37,57.101.169.40,80,51512,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:23,0.23199999999999998,57.101.169.40,42.219.153.37,51512,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 05:12:24,0.22,42.219.153.37,57.101.169.40,80,52190,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:24,0.22,57.101.169.40,42.219.153.37,52190,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 05:12:26,0.244,42.219.153.37,57.101.169.40,80,52944,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:26,0.244,57.101.169.40,42.219.153.37,52944,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 05:12:27,0.24,42.219.153.37,57.101.169.40,80,53572,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:27,0.24,57.101.169.40,42.219.153.37,53572,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:12:29,0.23199999999999998,42.219.153.37,57.101.169.40,80,54289,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:29,0.23199999999999998,57.101.169.40,42.219.153.37,54289,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 05:12:31,0.23600000000000002,42.219.153.37,57.101.169.40,80,54880,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:31,0.23600000000000002,57.101.169.40,42.219.153.37,54880,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 05:12:32,0.228,42.219.153.37,57.101.169.40,80,55487,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:32,0.228,57.101.169.40,42.219.153.37,55487,80,TCP,.AP.SF,0,40,5,731,background
2016-04-11 05:12:34,0.23600000000000002,42.219.153.37,57.101.169.40,80,56096,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:34,0.23600000000000002,57.101.169.40,42.219.153.37,56096,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 05:12:35,0.228,42.219.153.37,57.101.169.40,80,56747,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:35,0.228,57.101.169.40,42.219.153.37,56747,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 05:12:37,0.23600000000000002,42.219.153.37,57.101.169.40,80,57217,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:37,0.23600000000000002,57.101.169.40,42.219.153.37,57217,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 05:12:39,0.244,42.219.153.37,57.101.169.40,80,57793,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:39,0.244,57.101.169.40,42.219.153.37,57793,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 05:12:40,0.24,42.219.153.37,57.101.169.40,80,58246,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:40,0.24,57.101.169.40,42.219.153.37,58246,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 05:12:42,0.24,42.219.153.37,57.101.169.40,80,58707,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:42,0.24,57.101.169.40,42.219.153.37,58707,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 05:12:44,0.23199999999999998,42.219.153.37,57.101.169.40,80,59248,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:44,0.23199999999999998,57.101.169.40,42.219.153.37,59248,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:12:45,0.23199999999999998,57.101.169.40,42.219.153.37,59973,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 05:12:45,0.23600000000000002,42.219.153.37,57.101.169.40,80,59973,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:47,0.24,42.219.153.37,57.101.169.40,80,60609,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:47,0.24,57.101.169.40,42.219.153.37,60609,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:12:49,0.24,42.219.153.37,57.101.169.40,80,32975,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:49,0.24,57.101.169.40,42.219.153.37,32975,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 05:12:50,0.23199999999999998,57.101.169.40,42.219.153.37,33767,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 05:12:51,0.23199999999999998,42.219.153.37,57.101.169.40,80,33767,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:52,0.228,42.219.153.37,57.101.169.40,80,34330,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:52,0.228,57.101.169.40,42.219.153.37,34330,80,TCP,.AP.SF,0,40,5,734,background
2016-04-11 05:12:54,0.248,42.219.153.37,57.101.169.40,80,34894,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:54,0.248,57.101.169.40,42.219.153.37,34894,80,TCP,.AP.SF,0,40,5,732,background
2016-04-11 05:12:55,0.24,57.101.169.40,42.219.153.37,35557,80,TCP,.AP.SF,0,40,5,731,background
2016-04-11 05:12:56,0.244,42.219.153.37,57.101.169.40,80,35557,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:57,0.24,57.101.169.40,42.219.153.37,36083,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 05:12:57,0.244,42.219.153.37,57.101.169.40,80,36083,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:59,0.244,42.219.153.37,57.101.169.40,80,36646,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:12:59,0.244,57.101.169.40,42.219.153.37,36646,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 05:13:00,0.24,42.219.153.37,57.101.169.40,80,37221,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:00,0.24,57.101.169.40,42.219.153.37,37221,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 05:13:02,0.23199999999999998,42.219.153.37,57.101.169.40,80,37866,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:02,0.23199999999999998,57.101.169.40,42.219.153.37,37866,80,TCP,.AP.SF,0,40,6,808,background
2016-04-11 05:13:04,0.23199999999999998,42.219.153.37,57.101.169.40,80,38304,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:04,0.23199999999999998,57.101.169.40,42.219.153.37,38304,80,TCP,.AP.SF,0,40,6,766,background
2016-04-11 05:13:05,0.24,42.219.153.37,57.101.169.40,80,38977,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:05,0.24,57.101.169.40,42.219.153.37,38977,80,TCP,.AP.SF,0,40,5,729,background
2016-04-11 05:13:07,0.228,57.101.169.40,42.219.153.37,39585,80,TCP,.AP.SF,0,40,5,728,background
2016-04-11 05:13:07,0.23199999999999998,42.219.153.37,57.101.169.40,80,39585,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:09,0.24,42.219.153.37,57.101.169.40,80,40116,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:09,0.244,57.101.169.40,42.219.153.37,40116,80,TCP,.AP.SF,0,40,5,736,background
2016-04-11 05:13:10,0.24,42.219.153.37,57.101.169.40,80,40785,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:10,0.24,57.101.169.40,42.219.153.37,40785,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 05:13:12,0.228,57.101.169.40,42.219.153.37,41562,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 05:13:12,0.23199999999999998,42.219.153.37,57.101.169.40,80,41562,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:13,0.23199999999999998,57.101.169.40,42.219.153.37,42189,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 05:13:13,0.23600000000000002,42.219.153.37,57.101.169.40,80,42189,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:15,0.244,42.219.153.37,57.101.169.40,80,43246,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:15,0.244,57.101.169.40,42.219.153.37,43246,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 05:13:17,0.244,42.219.153.37,57.101.169.40,80,44173,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:17,0.244,57.101.169.40,42.219.153.37,44173,80,TCP,.AP.SF,0,40,5,700,background
2016-04-11 05:13:18,0.23199999999999998,57.101.169.40,42.219.153.37,45092,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 05:13:18,0.23600000000000002,42.219.153.37,57.101.169.40,80,45092,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:20,0.244,42.219.153.37,57.101.169.40,80,46106,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:20,0.244,57.101.169.40,42.219.153.37,46106,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 05:13:22,0.23199999999999998,42.219.153.37,57.101.169.40,80,46952,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:22,0.23199999999999998,57.101.169.40,42.219.153.37,46952,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 05:13:24,0.23199999999999998,42.219.153.37,57.101.169.40,80,48294,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:24,0.23199999999999998,57.101.169.40,42.219.153.37,48294,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 05:13:26,0.24,42.219.153.37,57.101.169.40,80,49354,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:26,0.24,57.101.169.40,42.219.153.37,49354,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:13:28,0.24,42.219.153.37,57.101.169.40,80,50398,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:28,0.24,57.101.169.40,42.219.153.37,50398,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 05:13:30,0.24,42.219.153.37,57.101.169.40,80,51267,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:30,0.24,57.101.169.40,42.219.153.37,51267,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 05:13:31,0.248,42.219.153.37,57.101.169.40,80,52107,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:31,0.248,57.101.169.40,42.219.153.37,52107,80,TCP,.AP.SF,0,40,5,729,background
2016-04-11 05:13:33,0.23199999999999998,42.219.153.37,57.101.169.40,80,52982,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:33,0.23199999999999998,57.101.169.40,42.219.153.37,52982,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 05:13:35,0.23199999999999998,42.219.153.37,57.101.169.40,80,53786,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:35,0.23199999999999998,57.101.169.40,42.219.153.37,53786,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:13:37,0.23199999999999998,42.219.153.37,57.101.169.40,80,54676,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:37,0.23199999999999998,57.101.169.40,42.219.153.37,54676,80,TCP,.AP.SF,0,40,6,781,background
2016-04-11 05:13:38,0.24,42.219.153.37,57.101.169.40,80,55425,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:38,0.24,57.101.169.40,42.219.153.37,55425,80,TCP,.AP.SF,0,40,5,741,background
2016-04-11 05:13:40,0.23600000000000002,42.219.153.37,57.101.169.40,80,56090,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:40,0.24,57.101.169.40,42.219.153.37,56090,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 05:13:42,0.24,42.219.153.37,57.101.169.40,80,56666,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:42,0.244,57.101.169.40,42.219.153.37,56666,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 05:13:43,0.23199999999999998,42.219.153.37,57.101.169.40,80,57436,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:43,0.23199999999999998,57.101.169.40,42.219.153.37,57436,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 05:13:45,0.23600000000000002,42.219.153.37,57.101.169.40,80,58295,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:45,0.24,57.101.169.40,42.219.153.37,58295,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 05:13:47,0.23199999999999998,42.219.153.37,57.101.169.40,80,59063,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:47,0.23199999999999998,57.101.169.40,42.219.153.37,59063,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 05:13:48,0.24,42.219.153.37,57.101.169.40,80,59749,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:48,0.24,57.101.169.40,42.219.153.37,59749,80,TCP,.AP.SF,0,40,5,756,background
2016-04-11 05:13:50,0.23199999999999998,42.219.153.37,57.101.169.40,80,60423,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:50,0.23199999999999998,57.101.169.40,42.219.153.37,60423,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 05:13:52,0.23199999999999998,42.219.153.37,57.101.169.40,80,32831,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:52,0.23199999999999998,57.101.169.40,42.219.153.37,32831,80,TCP,.AP.SF,0,40,5,724,background
2016-04-11 05:13:53,0.23199999999999998,42.219.153.37,57.101.169.40,80,33565,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:53,0.24,57.101.169.40,42.219.153.37,33565,80,TCP,.AP.SF,0,40,5,748,background
2016-04-11 05:13:56,0.24,57.101.169.40,42.219.153.37,34769,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 05:13:56,0.244,42.219.153.37,57.101.169.40,80,34769,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:58,0.23199999999999998,42.219.153.37,57.101.169.40,80,35633,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:13:58,0.23199999999999998,57.101.169.40,42.219.153.37,35633,80,TCP,.AP.SF,0,40,5,734,background
2016-04-11 05:14:00,0.24,42.219.153.37,57.101.169.40,80,36539,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:00,0.24,57.101.169.40,42.219.153.37,36539,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 05:14:01,0.24,42.219.153.37,57.101.169.40,80,37301,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:01,0.24,57.101.169.40,42.219.153.37,37301,80,TCP,.AP.SF,0,40,5,730,background
2016-04-11 05:14:03,0.244,42.219.153.37,57.101.169.40,80,38058,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:03,0.244,57.101.169.40,42.219.153.37,38058,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 05:14:05,0.244,42.219.153.37,57.101.169.40,80,38820,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:05,0.244,57.101.169.40,42.219.153.37,38820,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 05:14:06,0.244,42.219.153.37,57.101.169.40,80,39576,TCP,.AP.SF,0,0,5,959,background
