te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:29:01,0.152,42.219.145.225,197.20.27.38,25,58449,TCP,.AP.S.,0,0,2,169,background
2016-04-11 16:29:02,0.32799999999999996,197.20.27.38,42.219.145.225,58449,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.145.225,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:32:41,0.0,42.219.145.225,240.32.215.220,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:32:41,0.312,240.32.215.220,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:33:59,0.0,42.219.145.225,83.1.10.174,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:33:59,1.08,83.1.10.174,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:34:06,0.0,42.219.145.225,42.91.53.57,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:34:06,0.04,217.231.248.88,42.219.145.225,57541,25,TCP,...RS.,0,40,3,120,background
2016-04-11 16:34:06,0.336,42.91.53.57,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:34:07,0.0,42.219.145.225,217.231.248.88,25,57541,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:08,0.0,176.116.194.233,42.219.145.225,5106,4060,UDP,.A....,0,40,1,435,background
2016-04-11 16:39:51,0.124,185.223.217.122,42.219.145.225,60731,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 16:39:51,0.132,42.219.145.225,185.223.217.122,80,60731,TCP,.A.RS.,0,0,2,104,background
2016-04-11 16:40:45,0.0,197.20.27.38,42.219.145.225,50413,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:40:46,0.14800000000000002,42.219.145.225,197.20.27.38,25,50413,TCP,.AP.S.,0,0,2,169,background
2016-04-11 16:40:46,0.336,197.20.27.38,42.219.145.225,50413,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 16:40:54,0.0,248.18.149.207,42.219.145.225,61356,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:40,3.008,50.43.213.226,42.219.145.225,42932,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:42:37,0.0,60.96.49.142,42.219.145.225,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:44:33,0.9440000000000001,42.219.145.225,205.164.233.7,25,56320,TCP,.AP.SF,0,0,8,611,background
2016-04-11 16:44:33,1.088,205.164.233.7,42.219.145.225,56320,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.225,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:56,0.0,42.219.145.225,218.6.171.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:46:56,0.21600000000000003,218.6.171.56,42.219.145.225,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:47:47,0.0,201.185.12.149,42.219.145.225,80,3670,TCP,.A....,0,40,1,40,background
2016-04-11 16:48:11,0.0,36.190.213.106,42.219.145.225,58979,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:51:26,3.0239999999999996,67.128.224.84,42.219.145.225,59855,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:52:26,0.0,197.20.27.38,42.219.145.225,58616,25,TCP,....S.,0,42,1,52,background
2016-04-11 16:52:27,0.784,197.20.27.38,42.219.145.225,58616,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 16:52:27,0.7879999999999999,42.219.145.225,197.20.27.38,25,58616,TCP,.AP.SF,0,0,8,610,background
2016-04-11 16:53:50,0.0,213.82.166.3,42.219.145.225,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:54:00,0.0,223.220.106.111,42.219.145.225,80,53222,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:54:09,0.076,217.231.255.197,42.219.145.225,29941,3000,TCP,.A..S.,0,40,2,80,background
2016-04-11 16:54:39,30.08,42.219.145.225,217.231.255.197,3000,29941,TCP,.A.RS.,0,0,2,84,background
2016-04-11 16:54:57,0.0,42.219.145.225,58.7.194.237,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:54:57,0.392,58.7.194.237,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:00:18,0.0,176.116.194.233,42.219.145.225,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:02:49,1.284,42.219.145.225,208.111.92.46,110,1194,TCP,.AP.SF,0,0,9,696,background
2016-04-11 17:02:49,1.36,208.111.92.46,42.219.145.225,1194,110,TCP,.APRS.,0,0,16,702,background
2016-04-11 17:03:55,0.0,42.219.145.225,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 17:03:55,0.0,56.228.99.129,42.219.145.225,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:04:17,0.0,197.20.27.38,42.219.145.225,50440,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:04:17,0.7879999999999999,42.219.145.225,197.20.27.38,25,50440,TCP,.AP.SF,0,0,8,610,background
2016-04-11 17:04:17,0.792,197.20.27.38,42.219.145.225,50440,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 17:04:22,0.0,42.219.145.225,82.167.75.141,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:04:22,0.284,82.167.75.141,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:07:06,0.0,42.219.145.225,165.252.31.21,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:07:06,0.192,165.252.31.21,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:10:16,0.0,125.83.204.76,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:10:16,0.0,42.219.145.225,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:11:13,0.0,42.219.145.225,82.169.185.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:11:13,0.52,82.169.185.92,42.219.145.225,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 17:11:41,0.912,205.164.233.7,42.219.145.225,49456,25,TCP,.AP.SF,0,72,8,381,background
2016-04-11 17:11:41,0.912,42.219.145.225,205.164.233.7,25,49456,TCP,.AP.SF,0,0,8,611,background
2016-04-11 17:14:09,0.0,176.36.124.183,42.219.145.225,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 17:14:46,0.0,42.219.145.225,238.237.151.136,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:14:46,0.8,238.237.151.136,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:16:07,0.0,197.20.27.38,42.219.145.225,58285,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:16:07,0.14800000000000002,42.219.145.225,197.20.27.38,25,58285,TCP,.AP.S.,0,0,2,169,background
2016-04-11 17:16:07,0.324,197.20.27.38,42.219.145.225,58285,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 17:16:08,0.0,42.219.145.225,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:16:08,0.0,49.149.152.95,42.219.145.225,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:16:27,0.0,42.219.145.225,50.66.159.38,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:16:27,0.36,50.66.159.38,42.219.145.225,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:16:41,0.0,49.122.159.92,42.219.145.225,27015,43442,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:17:24,1.056,42.219.145.225,63.107.1.122,1978,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:24,1.06,63.107.1.122,42.219.145.225,53,1978,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:24,1.064,143.72.4.250,42.219.145.225,53,1978,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:24,1.064,42.219.145.225,143.72.4.250,1978,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:24,1.072,143.72.8.137,42.219.145.225,53,1978,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:24,1.6880000000000002,220.68.43.95,42.219.145.225,40993,25,TCP,.AP.SF,0,0,51,61013,background
2016-04-11 17:17:25,0.0,220.68.43.95,42.219.145.225,40993,25,TCP,...R..,0,8,1,40,background
2016-04-11 17:17:25,1.1159999999999999,42.219.145.225,143.72.8.137,1978,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:25,1.944,42.219.145.225,220.68.43.95,25,40993,TCP,.AP.S.,0,0,37,2381,background
2016-04-11 17:17:26,0.0,220.68.43.95,42.219.145.225,48968,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:26,0.7240000000000001,63.107.1.122,42.219.145.225,53,1980,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:26,0.78,42.219.145.225,143.72.8.137,1980,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:26,0.8079999999999999,143.72.4.250,42.219.145.225,53,1980,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:26,0.8079999999999999,143.72.8.137,42.219.145.225,53,1980,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:26,0.8079999999999999,42.219.145.225,143.72.4.250,1980,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:26,0.8079999999999999,42.219.145.225,63.107.1.122,1980,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:26,1.828,220.68.43.95,42.219.145.225,48968,25,TCP,.AP.SF,0,0,51,60982,background
2016-04-11 17:17:26,1.8319999999999999,42.219.145.225,220.68.43.95,25,48968,TCP,.AP.SF,0,0,35,2279,background
2016-04-11 17:17:28,0.027999999999999997,220.68.43.95,42.219.145.225,55102,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:28,0.72,143.72.4.250,42.219.145.225,53,1982,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:28,0.72,42.219.145.225,63.107.1.122,1982,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:28,0.7240000000000001,63.107.1.122,42.219.145.225,53,1982,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:28,0.8240000000000001,42.219.145.225,143.72.8.137,1982,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:28,0.848,143.72.8.137,42.219.145.225,53,1982,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:28,0.848,42.219.145.225,143.72.4.250,1982,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:28,1.3880000000000001,220.68.43.95,42.219.145.225,55102,25,TCP,.AP.SF,0,0,50,60934,background
2016-04-11 17:17:28,1.6880000000000002,42.219.145.225,220.68.43.95,25,55102,TCP,.AP.SF,0,0,36,2335,background
2016-04-11 17:17:29,0.7440000000000001,42.219.145.225,143.72.8.137,1984,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:29,0.7879999999999999,143.72.4.250,42.219.145.225,53,1984,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:29,0.7879999999999999,143.72.8.137,42.219.145.225,53,1984,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:29,0.7879999999999999,42.219.145.225,143.72.4.250,1984,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:29,0.7879999999999999,42.219.145.225,63.107.1.122,1984,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:29,0.7879999999999999,63.107.1.122,42.219.145.225,53,1984,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:30,0.004,220.68.43.95,42.219.145.225,39303,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:30,1.54,220.68.43.95,42.219.145.225,39303,25,TCP,.AP.SF,0,0,50,60932,background
2016-04-11 17:17:30,1.788,42.219.145.225,220.68.43.95,25,39303,TCP,.AP.SF,0,0,34,2229,background
2016-04-11 17:17:31,0.6920000000000001,143.72.8.137,42.219.145.225,53,1987,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:31,0.6920000000000001,42.219.145.225,143.72.4.250,1987,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:31,0.6920000000000001,42.219.145.225,143.72.8.137,1987,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:31,0.708,143.72.4.250,42.219.145.225,53,1987,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:31,0.708,42.219.145.225,63.107.1.122,1987,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:31,0.7120000000000001,63.107.1.122,42.219.145.225,53,1987,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:31,1.456,220.68.43.95,42.219.145.225,42926,25,TCP,.AP.SF,0,0,50,60934,background
2016-04-11 17:17:31,1.72,42.219.145.225,220.68.43.95,25,42926,TCP,.AP.S.,0,0,26,1815,background
2016-04-11 17:17:32,0.0,220.68.43.95,42.219.145.225,42926,25,TCP,...R..,0,8,1,40,background
2016-04-11 17:17:32,0.68,42.219.145.225,143.72.4.250,1989,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:32,0.68,42.219.145.225,63.107.1.122,1989,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:32,0.684,143.72.4.250,42.219.145.225,53,1989,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:32,0.684,143.72.8.137,42.219.145.225,53,1989,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:32,0.684,42.219.145.225,143.72.8.137,1989,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:32,0.728,63.107.1.122,42.219.145.225,53,1989,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:33,0.008,220.68.43.95,42.219.145.225,34682,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:33,1.58,220.68.43.95,42.219.145.225,34682,25,TCP,.AP.SF,0,0,50,60928,background
2016-04-11 17:17:33,1.9480000000000002,42.219.145.225,220.68.43.95,25,34682,TCP,.AP.SF,0,0,34,2225,background
2016-04-11 17:17:35,0.0,220.68.43.95,42.219.145.225,54033,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:35,0.004,220.68.43.95,42.219.145.225,38879,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:35,0.5479999999999999,63.107.1.122,42.219.145.225,53,1994,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:35,0.632,42.219.145.225,143.72.8.137,1994,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:35,0.636,143.72.8.137,42.219.145.225,53,1994,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:35,0.636,42.219.145.225,143.72.4.250,1994,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:35,0.664,143.72.4.250,42.219.145.225,53,1994,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:35,0.664,42.219.145.225,63.107.1.122,1994,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:35,0.7959999999999999,143.72.8.137,42.219.145.225,53,1993,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:35,0.7959999999999999,42.219.145.225,143.72.8.137,1993,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:35,0.804,143.72.4.250,42.219.145.225,53,1993,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:35,0.804,42.219.145.225,143.72.4.250,1993,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:35,0.8079999999999999,42.219.145.225,63.107.1.122,1993,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:35,0.8079999999999999,63.107.1.122,42.219.145.225,53,1993,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:35,2.1959999999999997,220.68.43.95,42.219.145.225,38879,25,TCP,.AP.SF,0,0,50,60933,background
2016-04-11 17:17:35,2.1959999999999997,220.68.43.95,42.219.145.225,54033,25,TCP,.AP.SF,0,0,44,51403,background
2016-04-11 17:17:35,2.2159999999999997,42.219.145.225,220.68.43.95,25,54033,TCP,.AP.SF,0,0,31,2069,background
2016-04-11 17:17:35,2.488,42.219.145.225,220.68.43.95,25,38879,TCP,.AP.SF,0,0,35,2282,background
2016-04-11 17:17:37,0.948,63.107.1.122,42.219.145.225,53,1999,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:37,0.976,42.219.145.225,143.72.4.250,1999,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:37,0.976,42.219.145.225,143.72.8.137,1999,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:37,0.98,143.72.8.137,42.219.145.225,53,1999,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:37,1.0,143.72.4.250,42.219.145.225,53,1999,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:37,1.0,42.219.145.225,63.107.1.122,1999,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:37,1.3559999999999999,143.72.4.250,42.219.145.225,53,1998,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:37,1.3559999999999999,63.107.1.122,42.219.145.225,53,1998,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:37,1.36,42.219.145.225,63.107.1.122,1998,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:37,1.364,143.72.8.137,42.219.145.225,53,1998,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:37,1.364,42.219.145.225,143.72.8.137,1998,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:37,1.3719999999999999,42.219.145.225,143.72.4.250,1998,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:37,1.7480000000000002,220.68.43.95,42.219.145.225,53407,25,TCP,.AP.SF,0,0,44,51405,background
2016-04-11 17:17:37,1.992,42.219.145.225,220.68.43.95,25,53407,TCP,.AP.SF,0,0,28,1915,background
2016-04-11 17:17:38,0.0,220.68.43.95,42.219.145.225,53407,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:38,0.008,220.68.43.95,42.219.145.225,51400,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:38,2.588,220.68.43.95,42.219.145.225,51400,25,TCP,.AP.SF,0,0,51,61021,background
2016-04-11 17:17:38,2.86,42.219.145.225,220.68.43.95,25,51400,TCP,.AP.SF,0,0,36,2338,background
2016-04-11 17:17:39,0.0,220.68.43.95,42.219.145.225,33200,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:39,1.104,42.219.145.225,143.72.8.137,2003,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:39,1.1159999999999999,42.219.145.225,63.107.1.122,2003,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:39,1.1159999999999999,63.107.1.122,42.219.145.225,53,2003,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:39,1.12,143.72.4.250,42.219.145.225,53,2003,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:39,1.12,42.219.145.225,143.72.4.250,2003,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:39,1.124,143.72.8.137,42.219.145.225,53,2003,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:39,1.228,42.219.145.225,143.72.8.137,2004,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:39,1.248,42.219.145.225,143.72.4.250,2004,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:39,1.252,143.72.8.137,42.219.145.225,53,2004,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:39,1.86,220.68.43.95,42.219.145.225,33200,25,TCP,.AP.SF,0,0,44,51409,background
2016-04-11 17:17:39,1.94,42.219.145.225,220.68.43.95,25,33200,TCP,.AP.SF,0,0,31,2075,background
2016-04-11 17:17:40,0.0,220.68.43.95,42.219.145.225,35171,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:40,0.504,42.219.145.225,63.107.1.122,2010,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:40,0.504,63.107.1.122,42.219.145.225,53,2010,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:40,0.508,143.72.4.250,42.219.145.225,53,2010,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:40,0.508,42.219.145.225,143.72.4.250,2010,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:40,0.516,143.72.8.137,42.219.145.225,53,2010,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:40,0.516,42.219.145.225,143.72.8.137,2010,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:40,0.868,143.72.8.137,42.219.145.225,53,2008,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:40,0.868,42.219.145.225,143.72.8.137,2008,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:40,0.8759999999999999,42.219.145.225,143.72.4.250,2008,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:40,0.8959999999999999,143.72.4.250,42.219.145.225,53,2008,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:40,0.9079999999999999,42.219.145.225,63.107.1.122,2008,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:40,0.9079999999999999,63.107.1.122,42.219.145.225,53,2008,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:40,1.26,42.219.145.225,63.107.1.122,2004,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:40,1.264,143.72.4.250,42.219.145.225,53,2004,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:40,1.264,63.107.1.122,42.219.145.225,53,2004,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:40,1.632,220.68.43.95,42.219.145.225,35574,25,TCP,.AP.SF,0,0,44,51407,background
2016-04-11 17:17:40,2.1719999999999997,220.68.43.95,42.219.145.225,35171,25,TCP,.AP.SF,0,0,50,60930,background
2016-04-11 17:17:40,2.424,42.219.145.225,220.68.43.95,25,35171,TCP,.AP.SF,0,0,35,2279,background
2016-04-11 17:17:41,0.0,220.68.43.95,42.219.145.225,35574,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:41,0.0,220.68.43.95,42.219.145.225,50262,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:41,0.7879999999999999,42.219.145.225,143.72.8.137,2011,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:41,0.836,143.72.4.250,42.219.145.225,53,2011,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:41,0.836,143.72.8.137,42.219.145.225,53,2011,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:41,0.836,42.219.145.225,143.72.4.250,2011,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:41,0.84,42.219.145.225,63.107.1.122,2011,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:41,0.84,63.107.1.122,42.219.145.225,53,2011,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:41,1.524,220.68.43.95,42.219.145.225,50262,25,TCP,.AP.SF,0,0,45,51716,background
2016-04-11 17:17:41,1.74,220.68.43.95,42.219.145.225,47721,25,TCP,.AP.SF,0,0,50,60939,background
2016-04-11 17:17:41,1.768,42.219.145.225,220.68.43.95,25,50262,TCP,.AP.SF,0,0,32,2127,background
2016-04-11 17:17:41,1.88,42.219.145.225,220.68.43.95,25,35574,TCP,.AP.SF,0,0,32,2125,background
2016-04-11 17:17:42,0.0,220.68.43.95,42.219.145.225,47721,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:42,0.652,63.107.1.122,42.219.145.225,53,2016,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:42,0.74,42.219.145.225,63.107.1.122,2016,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:42,0.7440000000000001,143.72.4.250,42.219.145.225,53,2016,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:42,0.7440000000000001,143.72.8.137,42.219.145.225,53,2016,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:42,0.748,42.219.145.225,143.72.4.250,2016,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:42,0.748,42.219.145.225,143.72.8.137,2016,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:42,0.924,42.219.145.225,143.72.4.250,2014,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:42,0.9279999999999999,143.72.8.137,42.219.145.225,53,2014,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:42,0.932,42.219.145.225,143.72.8.137,2014,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:42,0.96,42.219.145.225,63.107.1.122,2014,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:42,0.9640000000000001,63.107.1.122,42.219.145.225,53,2014,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:42,0.976,143.72.4.250,42.219.145.225,53,2014,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:42,1.66,220.68.43.95,42.219.145.225,53429,25,TCP,.AP.SF,0,0,44,51403,background
2016-04-11 17:17:42,1.788,42.219.145.225,220.68.43.95,25,53429,TCP,.AP.SF,0,0,31,2069,background
2016-04-11 17:17:42,1.984,42.219.145.225,220.68.43.95,25,47721,TCP,.AP.SF,0,0,33,2184,background
2016-04-11 17:17:43,0.0,220.68.43.95,42.219.145.225,35075,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:43,0.0,220.68.43.95,42.219.145.225,53429,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:43,1.112,63.107.1.122,42.219.145.225,53,2017,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:43,1.1840000000000002,143.72.8.137,42.219.145.225,53,2017,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:43,1.1840000000000002,42.219.145.225,143.72.4.250,2017,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:43,1.1840000000000002,42.219.145.225,143.72.8.137,2017,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:43,1.188,143.72.4.250,42.219.145.225,53,2017,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:43,1.188,42.219.145.225,63.107.1.122,2017,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:43,1.6640000000000001,220.68.43.95,42.219.145.225,35075,25,TCP,.AP.SF,0,0,44,51408,background
2016-04-11 17:17:43,1.696,42.219.145.225,220.68.43.95,25,35075,TCP,.AP.SF,0,0,31,2074,background
2016-04-11 17:17:45,0.0,220.68.43.95,42.219.145.225,38861,25,TCP,...R..,0,8,1,40,background
2016-04-11 17:17:45,3.528,220.68.43.95,42.219.145.225,38861,25,TCP,.AP.SF,0,0,50,60937,background
2016-04-11 17:17:45,3.64,42.219.145.225,220.68.43.95,25,38861,TCP,.AP.S.,0,0,34,2234,background
2016-04-11 17:17:46,0.004,220.68.43.95,42.219.145.225,39599,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:46,0.004,220.68.43.95,42.219.145.225,50295,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:46,1.1520000000000001,42.219.145.225,143.72.4.250,2024,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:46,1.1520000000000001,42.219.145.225,63.107.1.122,2024,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:46,1.1520000000000001,63.107.1.122,42.219.145.225,53,2024,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:46,1.156,143.72.4.250,42.219.145.225,53,2024,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:46,1.1640000000000001,143.72.8.137,42.219.145.225,53,2024,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:46,1.168,42.219.145.225,143.72.8.137,2024,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:46,2.908,143.72.4.250,42.219.145.225,53,2022,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:46,2.908,143.72.8.137,42.219.145.225,53,2022,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:46,2.908,42.219.145.225,143.72.4.250,2022,53,UDP,.A....,0,0,2,127,background
