te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:29:59,0.0,198.132.44.182,42.219.155.83,49717,666,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:02,0.024,165.133.210.175,42.219.155.83,49870,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:30:02,0.024,42.219.155.83,165.133.210.175,80,49870,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:31:32,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:31:32,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:32:33,0.0,82.7.67.216,42.219.155.83,37717,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:33:23,0.0,68.137.135.200,42.219.155.83,49067,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:33:57,3.016,239.64.8.108,42.219.155.83,51193,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:34:54,40.016,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:34:54,40.016,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 12:35:01,0.024,165.133.210.175,42.219.155.83,51602,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:35:02,0.024,42.219.155.83,165.133.210.175,80,51602,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:35:15,0.0,196.62.152.11,42.219.155.83,80,62764,TCP,.A....,0,0,1,40,background
2016-04-11 12:35:24,8.996,228.137.13.234,42.219.155.83,59521,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:27,9.0,63.43.40.89,42.219.155.83,38851,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:36:40,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:36:40,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:39:54,31.511999999999997,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 12:39:54,31.511999999999997,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 12:40:02,0.02,165.133.210.175,42.219.155.83,33672,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:40:02,0.02,42.219.155.83,165.133.210.175,80,33672,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:41:48,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:41:48,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.83,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:24,3.0,47.28.69.77,42.219.155.83,1374,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:44:53,23.016,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:44:53,23.016,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1739,background
2016-04-11 12:45:02,0.016,165.133.210.175,42.219.155.83,60457,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:45:02,0.02,42.219.155.83,165.133.210.175,80,60457,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:46:55,0.0,196.62.152.11,42.219.155.83,80,10415,TCP,.A....,0,0,1,40,background
2016-04-11 12:46:56,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:46:56,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:48:48,0.0,240.62.27.30,42.219.155.83,47258,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:49:55,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 12:49:55,17.016,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,16,1634,background
2016-04-11 12:50:02,0.016,42.219.155.83,165.133.210.175,80,41123,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:50:02,0.02,165.133.210.175,42.219.155.83,41123,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:52:04,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:52:04,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.83,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:24,0.0,56.228.87.2,42.219.155.83,34680,8098,TCP,....S.,0,16,1,40,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.83,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:02,0.016,165.133.210.175,42.219.155.83,43275,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:55:02,0.02,42.219.155.83,165.133.210.175,80,43275,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:55:03,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1838,background
2016-04-11 12:55:03,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:56:09,0.0,215.150.201.226,42.219.155.83,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:56:30,0.128,42.219.155.83,218.63.13.89,80,60309,TCP,.AP.SF,0,0,4,1118,background
2016-04-11 12:56:30,0.18,218.63.13.89,42.219.155.83,60309,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 12:57:12,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:57:12,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:59:14,0.0,165.72.140.4,42.219.155.83,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:00:02,0.02,165.133.210.175,42.219.155.83,52851,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:00:02,0.02,42.219.155.83,165.133.210.175,80,52851,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:00:11,25.468000000000004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:00:11,25.468000000000004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 13:00:13,3.036,200.142.41.11,42.219.155.83,56879,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:02:20,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:02:20,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:05:02,0.016,165.133.210.175,42.219.155.83,53718,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:05:02,0.016,42.219.155.83,165.133.210.175,80,53718,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:05:19,33.928000000000004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 13:05:19,33.931999999999995,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:05:25,0.0,48.67.246.34,42.219.155.83,33033,22,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.83,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:28,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:07:28,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:08:01,0.0,125.83.204.76,42.219.155.83,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:08:01,0.0,42.219.155.83,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.83,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:02,0.02,165.133.210.175,42.219.155.83,40572,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:10:02,0.02,42.219.155.83,165.133.210.175,80,40572,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:10:27,42.396,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1844,background
2016-04-11 13:10:27,42.4,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:10:33,0.0,78.111.198.29,42.219.155.83,60818,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:10:45,3.056,133.23.45.39,42.219.155.83,60586,445,TCP,....S.,0,64,2,96,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.83,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:36,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:12:36,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.83,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:11,5.0,50.197.15.241,42.219.155.83,38425,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:14:31,0.0,141.157.26.107,42.219.155.83,42965,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:15:02,0.024,165.133.210.175,42.219.155.83,40229,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:15:02,0.024,42.219.155.83,165.133.210.175,80,40229,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:15:35,50.896,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:15:35,50.896,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 13:17:44,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:17:44,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.83,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:19:50,5.992000000000001,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:20:02,0.016,165.133.210.175,42.219.155.83,35929,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:20:02,0.016,42.219.155.83,165.133.210.175,80,35929,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:20:43,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:20:43,59.38399999999999,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:21:58,4.544,218.66.165.78,42.219.155.83,80,36527,TCP,.AP.SF,0,40,71,20173,background
2016-04-11 13:21:58,4.544,218.66.165.79,42.219.155.83,80,46443,TCP,.AP.SF,0,40,26,6765,background
2016-04-11 13:21:58,4.656000000000001,42.219.155.83,218.66.165.79,46443,80,TCP,.AP.SF,0,0,21,6926,background
2016-04-11 13:21:58,4.66,42.219.155.83,218.66.165.78,36527,80,TCP,.AP.SF,0,0,51,20072,background
2016-04-11 13:22:52,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:22:52,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:24:49,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:25:02,0.027999999999999997,165.133.210.175,42.219.155.83,50062,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:25:02,0.027999999999999997,42.219.155.83,165.133.210.175,80,50062,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:25:51,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:25:51,67.944,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:28:00,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:28:00,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:28:47,3.02,71.127.166.97,42.219.155.83,41687,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:29:49,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:29:49,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:30:02,0.036000000000000004,165.133.210.175,42.219.155.83,42492,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:30:02,0.036000000000000004,42.219.155.83,165.133.210.175,80,42492,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:30:52,0.0,204.91.46.218,42.219.155.83,48104,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:30:59,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:30:59,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.83,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:08,17.012,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:33:08,17.012,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:34:48,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:34:48,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:35:02,0.02,165.133.210.175,42.219.155.83,41503,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:35:02,0.02,42.219.155.83,165.133.210.175,80,41503,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:36:07,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:36:07,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:38:02,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 13:38:16,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:38:16,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,3,303,background
2016-04-11 13:39:48,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:39:48,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:40:02,0.032,165.133.210.175,42.219.155.83,57276,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:40:02,0.036000000000000004,42.219.155.83,165.133.210.175,80,57276,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:41:15,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:41:15,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.83,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:24,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:43:24,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:44:39,8.988,50.56.69.83,42.219.155.83,47519,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:44:47,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:44:47,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:45:02,0.024,165.133.210.175,42.219.155.83,53563,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:45:02,0.027999999999999997,42.219.155.83,165.133.210.175,80,53563,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:46:23,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:46:23,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.83,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:23,0.0,240.62.27.30,42.219.155.83,40514,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:48:32,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:48:32,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:49:47,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:49:47,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:50:02,0.024,165.133.210.175,42.219.155.83,53947,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:50:02,0.027999999999999997,42.219.155.83,165.133.210.175,80,53947,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:51:31,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 13:51:31,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.83,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:19,0.0,204.91.46.235,42.219.155.83,51347,27017,TCP,....S.,0,0,1,40,background
2016-04-11 13:53:40,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:53:40,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:54:46,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:54:46,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 13:55:02,0.02,165.133.210.175,42.219.155.83,36321,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:55:02,0.02,42.219.155.83,165.133.210.175,80,36321,TCP,.AP.SF,0,0,5,459,background
2016-04-11 13:56:39,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:56:39,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:58:48,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:58:48,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:59:46,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 13:59:46,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:00:02,0.02,165.133.210.175,42.219.155.83,52885,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:00:02,0.02,42.219.155.83,165.133.210.175,80,52885,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:00:11,3.0039999999999996,69.48.5.17,42.219.155.83,36534,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.83,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:47,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:01:47,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 14:02:15,5.012,40.17.140.168,42.219.155.83,37056,23,TCP,....S.,0,40,5,300,background
2016-04-11 14:03:56,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:03:56,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.83,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:45,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:04:45,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:05:02,0.024,165.133.210.175,42.219.155.83,57814,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 14:05:02,0.024,42.219.155.83,165.133.210.175,80,57814,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:06:41,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 14:06:55,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:06:55,3.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:09:04,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:09:45,58.076,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:09:45,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:10:02,0.027999999999999997,165.133.210.175,42.219.155.83,56176,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 14:10:02,0.027999999999999997,42.219.155.83,165.133.210.175,80,56176,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:12:03,17.028,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:12:03,17.028,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 14:14:12,17.016,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:14:44,49.6,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:14:44,6.007999999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:15:02,0.02,165.133.210.175,42.219.155.83,36690,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:15:02,0.02,42.219.155.83,165.133.210.175,80,36690,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:17:11,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:17:11,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 14:19:44,41.06399999999999,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 14:19:44,41.068000000000005,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:20:02,0.024,165.133.210.175,42.219.155.83,33027,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:20:02,0.024,42.219.155.83,165.133.210.175,80,33027,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:20:08,3.008,37.142.120.197,42.219.155.83,42507,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.83,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:19,16.988,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 14:22:19,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:24:25,8.988,203.250.5.4,42.219.155.83,40445,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:24:43,32.568000000000005,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:24:43,32.571999999999996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 14:25:02,0.016,42.219.155.83,165.133.210.175,80,47769,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:25:02,0.02,165.133.210.175,42.219.155.83,47769,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:27:27,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:27:27,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:27:42,9.0,83.170.24.59,42.219.155.83,36470,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:29:43,24.084,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:29:43,24.084,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 14:30:02,0.02,165.133.210.175,42.219.155.83,51172,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:30:02,0.02,42.219.155.83,165.133.210.175,80,51172,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:31:45,0.07200000000000001,42.219.155.83,209.150.110.93,443,35421,TCP,.AP.S.,0,0,3,1468,background
2016-04-11 14:31:45,0.14400000000000002,209.150.110.93,42.219.155.83,35421,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 14:32:35,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:32:35,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 14:34:12,2.9960000000000004,216.129.155.20,42.219.155.83,58648,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:34:44,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:34:44,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,15,1507,background
2016-04-11 14:35:02,0.02,165.133.210.175,42.219.155.83,41973,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:35:02,0.024,42.219.155.83,165.133.210.175,80,41973,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:35:55,9.008,121.22.148.250,42.219.155.83,55893,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:36:42,0.0,217.231.240.206,42.219.155.83,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:43,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:37:43,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.83,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.83,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:39:24,0.0,102.216.51.45,42.219.155.83,15779,52574,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:39:52,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:39:52,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 14:40:02,0.02,165.133.210.175,42.219.155.83,38796,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:40:02,0.02,42.219.155.83,165.133.210.175,80,38796,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:41:27,3.008,40.191.154.108,42.219.155.83,34822,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:42:51,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:42:51,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 14:45:00,24.444000000000003,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
