te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:23:00,167.532,42.219.150.253,234.118.221.76,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 08:24:29,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:24:29,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:24:55,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:24:55,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:24:56,0.0,42.219.150.253,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:24:56,0.0,82.185.183.100,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:25:02,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:25:09,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:25:09,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:25:09,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:25:09,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:25:17,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:25:17,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:25:19,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:25:21,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:25:22,0.0,117.208.149.137,42.219.150.253,39132,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:25:22,0.0,117.208.149.139,42.219.150.253,33952,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:25:27,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:25:27,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:25:30,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:25:30,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:25:40,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:25:40,38.496,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:25:46,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:25:46,27.291999999999998,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 08:25:50,0.0,42.219.150.253,232.70.232.138,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 08:25:50,0.368,232.70.232.138,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 08:25:57,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:25:57,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:25:57,0.0,82.185.183.100,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:25:58,0.0,42.219.150.253,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:25:59,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:26:10,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:26:10,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:26:12,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:26:12,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:26:12,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:26:19,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:26:19,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:26:19,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:26:27,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:26:27,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:26:31,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:26:32,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:26:37,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:26:38,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:26:38,25.568,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 08:26:38,38.364000000000004,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:26:52,0.0,69.132.5.212,42.219.150.253,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:26:57,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:26:57,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:26:58,0.0,42.219.150.253,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:26:58,0.0,82.185.183.100,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:26:59,0.0,253.144.109.213,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:26:59,0.0,42.219.150.253,253.144.109.213,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:27:03,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:03,0.0,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:10,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:27:10,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:27:16,0.0,194.195.98.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.150.253,63495,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:16,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:16,0.0,42.219.150.253,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:27:16,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:20,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:27:20,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:27:28,0.0,238.80.10.226,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:27:28,0.0,42.219.150.253,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:27:29,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:29,0.0,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:35,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:35,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:54,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:54,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:27:55,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:28:20,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:28:20,25.631999999999998,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 08:28:47,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:29:12,0.0,116.206.127.76,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:29:12,25.596,42.219.150.253,116.206.127.76,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 08:30:02,0.0,42.219.150.253,55.140.214.127,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 08:30:02,0.11599999999999999,55.140.214.127,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 08:33:55,3.008,77.197.150.179,42.219.150.253,54292,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:35:08,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:08,0.0,42.219.150.253,250.26.182.153,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:08,0.0,42.219.150.253,49.205.224.242,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:08,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:10,0.0,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:10,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:13,0.0,42.219.150.253,72.13.197.208,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:13,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:16,0.0,42.219.150.253,49.205.228.204,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:16,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:17,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:17,0.0,42.219.150.253,170.129.68.13,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:18,0.0,42.219.150.253,49.205.223.77,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:18,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:27,0.0,42.219.150.253,49.205.224.242,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:27,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:28,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:28,0.0,42.219.150.253,250.26.182.153,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:32,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:35,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:36,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:36,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:37,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:45,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:47,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:51,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:35:54,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:54,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:35:56,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:03,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:03,26.631999999999998,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:36:04,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:07,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:09,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:09,37.0,42.219.150.253,72.13.197.208,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 08:36:11,0.0,42.219.150.253,43.227.106.151,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 08:36:11,0.124,43.227.106.151,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 08:36:13,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:13,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:13,37.211999999999996,42.219.150.253,170.129.68.13,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:36:13,37.548,42.219.150.253,49.205.228.204,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:36:15,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:15,38.028,42.219.150.253,49.205.223.77,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:36:22,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:23,37.316,42.219.150.253,49.205.224.242,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:36:27,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:27,39.444,42.219.150.253,250.26.182.153,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 08:36:28,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:30,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:31,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:31,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:34,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:41,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:46,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:47,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:50,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:50,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:53,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:36:56,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:36:56,26.584,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:37:00,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:05,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:05,37.148,42.219.150.253,72.13.197.208,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 08:37:06,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:09,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:09,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:09,37.228,42.219.150.253,170.129.68.13,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:37:09,37.524,42.219.150.253,49.205.228.204,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:37:12,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:19,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:19,37.652,42.219.150.253,49.205.224.242,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:37:23,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:23,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:26,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:27,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:28,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:31,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:37,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:42,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:45,8.996,35.85.42.207,42.219.150.253,2404,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:37:46,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:46,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:46,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:49,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:37:49,26.676,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,2,168,background
2016-04-11 08:37:50,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:56,0.0,49.205.224.242,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:37:56,18.672,42.219.150.253,49.205.224.242,0,0,ICMP,.A....,0,72,2,168,background
2016-04-11 08:38:00,0.0,72.13.197.208,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:38:01,37.22,42.219.150.253,72.13.197.208,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 08:38:04,0.0,170.129.68.13,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:38:05,0.0,250.26.182.153,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:38:05,0.0,49.205.228.204,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:38:05,37.26,42.219.150.253,170.129.68.13,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:38:05,37.632,42.219.150.253,49.205.228.204,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:38:06,78.92,42.219.150.253,250.26.182.153,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 08:38:09,0.0,49.205.223.77,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:38:09,94.788,42.219.150.253,49.205.223.77,0,0,ICMP,.A....,0,72,6,504,background
2016-04-11 08:38:16,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:38:43,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:39:09,0.0,72.13.198.179,42.219.150.253,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 08:39:09,53.196000000000005,42.219.150.253,72.13.198.179,0,0,ICMP,.A....,0,40,3,252,background
2016-04-11 08:40:09,0.0,42.219.150.253,49.87.23.57,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:40:09,0.0,49.87.23.57,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:40:14,2.9360000000000004,50.8.125.43,42.219.150.253,59385,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:40:23,0.696,121.80.103.138,42.219.150.253,0,2048,ICMP,.A....,0,72,2,184,background
2016-04-11 08:40:23,0.7,42.219.150.253,121.80.103.138,0,0,ICMP,.A....,0,72,2,184,background
2016-04-11 08:40:29,0.0,75.129.109.157,42.219.150.253,52445,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:40:41,0.0,133.253.112.182,42.219.150.253,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 08:41:06,0.0,198.132.44.182,42.219.150.253,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 08:41:09,0.0,42.219.150.253,49.87.23.57,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:41:09,0.0,49.87.23.57,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:41:15,0.0,193.41.242.194,42.219.150.253,51987,445,TCP,....S.,0,40,1,48,background
2016-04-11 08:41:15,0.0,76.215.174.165,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:41:16,0.0,42.219.150.253,76.215.174.165,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:41:18,0.0,193.41.242.194,42.219.150.253,52366,445,TCP,....S.,0,40,1,48,background
2016-04-11 08:41:27,0.7440000000000001,42.219.150.253,121.80.103.138,0,0,ICMP,.A....,0,72,2,184,background
2016-04-11 08:41:28,0.7440000000000001,121.80.103.138,42.219.150.253,0,2048,ICMP,.A....,0,72,2,184,background
2016-04-11 08:42:10,0.0,42.219.150.253,49.87.23.57,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:42:10,0.0,49.87.23.57,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:42:18,0.0,42.219.150.253,76.215.174.165,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:42:18,0.0,76.215.174.165,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:42:32,0.812,121.80.103.138,42.219.150.253,0,2048,ICMP,.A....,0,72,2,184,background
2016-04-11 08:42:32,0.812,42.219.150.253,121.80.103.138,0,0,ICMP,.A....,0,72,2,184,background
2016-04-11 08:43:21,0.0,42.219.150.253,76.215.174.165,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:43:21,0.0,76.215.174.165,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:44:16,0.0,42.219.150.253,216.84.63.252,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:44:16,0.08800000000000001,216.84.63.252,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 08:45:05,0.0,248.160.112.49,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:45:05,0.0,42.219.150.253,248.160.112.49,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:45:42,0.0,214.18.2.189,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:45:42,0.0,42.219.150.253,214.18.2.189,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:46:08,0.0,248.160.112.49,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:46:08,0.0,42.219.150.253,248.160.112.49,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:46:13,0.0,208.43.183.102,42.219.150.253,46090,9797,TCP,....S.,0,40,1,40,background
2016-04-11 08:46:44,0.0,214.18.2.189,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:46:44,0.0,42.219.150.253,214.18.2.189,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:47:10,0.0,248.160.112.49,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:47:10,0.0,42.219.150.253,248.160.112.49,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:47:46,0.0,214.18.2.189,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:47:46,0.0,42.219.150.253,214.18.2.189,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:48:01,0.0,56.228.69.74,42.219.150.253,42266,49153,TCP,....S.,0,72,1,40,background
2016-04-11 08:51:07,0.0,208.43.183.102,42.219.150.253,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 08:51:12,0.0,42.219.150.253,76.215.174.165,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:51:12,0.0,76.215.174.165,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:52:15,0.0,42.219.150.253,76.215.174.165,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:52:15,0.0,76.215.174.165,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:53:07,3.0,70.171.208.254,42.219.150.253,3671,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:53:17,0.0,42.219.150.253,76.215.174.165,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:53:17,0.0,76.215.174.165,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:53:50,0.0,42.219.150.253,82.12.219.90,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:53:50,0.0,82.12.219.90,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:54:52,0.0,42.219.150.253,82.12.219.90,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:54:52,0.0,82.12.219.90,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:02,0.0,248.160.112.49,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:02,0.0,42.219.150.253,248.160.112.49,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:03,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:03,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:12,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:55:12,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:55:31,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
