te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:40:08,0.0,42.219.155.66,208.248.233.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 05:40:08,0.23199999999999998,208.248.233.138,42.219.155.66,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.155.66,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:18,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:41:18,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.155.66,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:40,28.6,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 05:44:40,28.6,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 05:45:02,0.012,165.133.210.175,42.219.155.66,36360,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 05:45:02,0.012,42.219.155.66,165.133.210.175,80,36360,TCP,.AP.SF,0,0,5,409,background
2016-04-11 05:46:22,3.008,173.9.246.101,42.219.155.66,46897,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:46:26,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:46:26,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.155.66,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:12,2.968,66.189.201.115,42.219.155.66,60049,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:49:48,0.0,68.137.135.250,42.219.155.66,60399,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:49:48,37.096,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 05:49:48,37.096,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 05:50:02,0.008,165.133.210.175,42.219.155.66,40585,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:50:02,0.008,42.219.155.66,165.133.210.175,80,40585,TCP,.AP.SF,0,0,5,409,background
2016-04-11 05:50:51,0.0,42.219.155.66,68.137.135.216,80,33419,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:50:52,0.196,68.137.135.216,42.219.155.66,33419,80,TCP,...RS.,0,0,2,80,background
2016-04-11 05:51:34,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:51:34,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:54:57,45.623999999999995,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 05:54:57,45.623999999999995,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,22,2250,background
2016-04-11 05:55:02,0.012,165.133.210.175,42.219.155.66,47169,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:55:02,0.012,42.219.155.66,165.133.210.175,80,47169,TCP,.AP.SF,0,0,5,409,background
2016-04-11 05:56:42,17.012,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 05:56:42,17.012,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 05:59:00,3.0039999999999996,200.91.151.23,42.219.155.66,49363,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:59:31,3.008,35.249.216.165,42.219.155.66,55071,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:00:02,0.012,165.133.210.175,42.219.155.66,48081,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:00:02,0.012,42.219.155.66,165.133.210.175,80,48081,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:00:04,54.111999999999995,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:00:04,54.111999999999995,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 06:01:50,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:01:50,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:05:02,0.012,165.133.210.175,42.219.155.66,38090,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:05:02,0.012,42.219.155.66,165.133.210.175,80,38090,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:05:12,62.62,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 06:05:12,62.62,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,21,2147,background
2016-04-11 06:06:58,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:06:58,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:10:02,0.012,165.133.210.175,42.219.155.66,39317,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:10:02,0.012,42.219.155.66,165.133.210.175,80,39317,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:10:20,71.13600000000001,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 06:10:20,71.13600000000001,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.155.66,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:06,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:12:06,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:14:15,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:14:15,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:15:02,0.012,165.133.210.175,42.219.155.66,54025,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:15:02,0.012,42.219.155.66,165.133.210.175,80,54025,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:15:28,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:15:28,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:17:14,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:17:14,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:19:14,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:19:14,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 06:20:02,0.012,165.133.210.175,42.219.155.66,46922,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:20:02,0.012,42.219.155.66,165.133.210.175,80,46922,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:20:17,2.912,183.85.165.206,42.219.155.66,38722,23,TCP,....S.,0,40,4,240,background
2016-04-11 06:20:36,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:20:36,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 06:22:22,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:22:22,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:24:14,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:24:14,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:25:02,0.008,165.133.210.175,42.219.155.66,45172,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:25:02,0.012,42.219.155.66,165.133.210.175,80,45172,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:25:04,0.56,42.127.32.166,42.219.155.66,25,32875,TCP,.AP.SF,0,0,9,776,background
2016-04-11 06:25:04,0.56,42.219.155.66,42.127.32.166,32875,25,TCP,.AP.SF,0,0,9,2833,background
2016-04-11 06:25:45,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:25:45,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:27:02,0.0,42.219.155.66,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:27:02,0.096,165.72.140.4,42.219.155.66,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:27:30,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:27:30,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:28:36,0.0,240.12.177.68,42.219.155.66,42907,3128,TCP,....S.,0,40,1,40,background
2016-04-11 06:29:13,5.992000000000001,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:29:13,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:30:02,0.012,165.133.210.175,42.219.155.66,46478,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:30:02,0.012,42.219.155.66,165.133.210.175,80,46478,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:30:52,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:30:52,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:31:38,0.0,36.190.211.206,42.219.155.66,49647,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:38,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:32:38,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:34:13,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:34:13,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:35:02,0.008,165.133.210.175,42.219.155.66,60355,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:35:02,0.008,42.219.155.66,165.133.210.175,80,60355,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:36:00,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 06:36:00,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:37:46,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:37:46,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:39:12,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:39:12,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:40:02,0.008,165.133.210.175,42.219.155.66,37832,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:40:02,0.008,42.219.155.66,165.133.210.175,80,37832,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:40:37,0.11199999999999999,42.219.155.66,218.63.13.89,80,37963,TCP,.AP.SF,0,0,4,557,background
2016-04-11 06:40:37,0.168,218.63.13.89,42.219.155.66,37963,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 06:41:09,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:41:09,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:41:43,9.0,229.228.191.182,42.219.155.66,32892,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:41:51,0.0,33.12.108.90,42.219.155.66,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:14,0.0,211.136.164.113,42.219.155.66,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:21,7.4,42.219.155.66,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:42:41,0.0,75.129.109.156,42.219.155.66,51466,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:54,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:42:54,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:44:12,6.007999999999999,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:44:12,6.007999999999999,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.155.66,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:02,0.008,165.133.210.175,42.219.155.66,42427,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:45:02,0.008,42.219.155.66,165.133.210.175,80,42427,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:46:16,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 06:46:16,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:47:24,0.0,192.253.239.213,42.219.155.66,56178,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:47:28,0.0,42.219.155.66,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 06:47:28,0.0,78.180.95.118,42.219.155.66,49232,123,UDP,.A....,0,40,1,220,background
2016-04-11 06:48:02,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:48:02,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:49:11,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:49:11,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 06:50:02,0.008,165.133.210.175,42.219.155.66,55892,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:50:02,0.012,42.219.155.66,165.133.210.175,80,55892,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:51:24,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 06:51:24,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 06:52:49,0.0,80.22.139.148,42.219.155.66,63484,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:10,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:53:10,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:54:11,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:54:11,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 06:55:02,0.012,165.133.210.175,42.219.155.66,40996,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 06:55:02,0.012,42.219.155.66,165.133.210.175,80,40996,TCP,.AP.SF,0,0,5,409,background
2016-04-11 06:56:32,17.016,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 06:56:32,17.016,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 06:57:07,3.0,62.147.82.19,42.219.155.66,1777,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:57:33,2.9960000000000004,228.137.65.98,42.219.155.66,45166,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:58:19,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 06:58:19,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 06:59:10,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 06:59:10,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 07:00:02,0.008,165.133.210.175,42.219.155.66,59738,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:00:02,0.008,42.219.155.66,165.133.210.175,80,59738,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:01:17,3.0439999999999996,224.109.202.54,42.219.155.66,48666,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:01:40,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:01:40,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:03:44,0.0,178.219.248.29,42.219.155.66,59587,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:10,60.448,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:04:10,60.452,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:05:02,0.008,165.133.210.175,42.219.155.66,34607,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:05:02,0.008,42.219.155.66,165.133.210.175,80,34607,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:06:48,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 07:06:48,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:07:43,8.996,183.85.100.178,42.219.155.66,55241,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:09:09,51.94,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:09:09,51.94,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 07:10:02,0.008,165.133.210.175,42.219.155.66,37396,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:10:02,0.008,42.219.155.66,165.133.210.175,80,37396,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:10:18,0.0,32.100.20.28,42.219.155.66,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 07:11:56,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:11:56,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:12:13,3.0039999999999996,51.145.147.113,42.219.155.66,39745,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:14:09,43.46,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:14:09,43.46,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:15:02,0.008,165.133.210.175,42.219.155.66,46449,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:15:02,0.008,42.219.155.66,165.133.210.175,80,46449,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:16:23,0.0,42.219.155.66,165.164.140.104,80,56048,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:16:24,0.044000000000000004,165.164.140.104,42.219.155.66,56048,80,TCP,...RS.,0,0,2,80,background
2016-04-11 07:16:24,0.23199999999999998,165.164.140.104,42.219.155.66,41432,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 07:16:24,0.23600000000000002,42.219.155.66,165.164.140.104,80,41432,TCP,.AP.SF,0,0,5,443,background
2016-04-11 07:17:04,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:17:04,17.012,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 07:19:08,34.964,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:19:08,34.964,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 07:20:02,0.008,42.219.155.66,165.133.210.175,80,60568,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:20:02,0.012,165.133.210.175,42.219.155.66,60568,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:21:58,2.924,150.216.66.69,42.219.155.66,1361,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:22:13,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:22:13,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:24:08,26.456,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:24:08,26.456,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:25:02,0.008,165.133.210.175,42.219.155.66,58448,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:25:02,0.008,42.219.155.66,165.133.210.175,80,58448,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:27:20,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:27:20,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 07:28:12,0.0,32.100.20.28,42.219.155.66,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:28:13,2.984,164.232.134.85,42.219.155.66,2165,445,TCP,....S.,0,72,2,128,background
2016-04-11 07:29:07,17.928,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:29:07,17.928,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,14,1410,background
2016-04-11 07:30:02,0.012,165.133.210.175,42.219.155.66,34641,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:30:02,0.012,42.219.155.66,165.133.210.175,80,34641,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:31:40,0.0,32.100.20.28,42.219.155.66,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:32:28,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:32:28,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:34:14,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:34:14,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 07:34:37,2.912,239.19.185.229,42.219.155.66,14082,445,TCP,....S.,0,40,2,104,background
2016-04-11 07:35:02,0.004,165.133.210.175,42.219.155.66,44931,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:35:02,0.008,42.219.155.66,165.133.210.175,80,44931,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:35:14,0.0,217.231.240.206,42.219.155.66,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,42.219.155.66,69.132.5.136,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.66,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:36,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:37:36,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.155.66,9038,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:22,0.0,42.219.155.66,225.145.43.226,0,771,ICMP,.A....,0,200,1,163,background
2016-04-11 07:39:22,22.011999999999997,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:39:22,22.011999999999997,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 07:40:02,0.008,165.133.210.175,42.219.155.66,54650,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 07:40:02,0.012,42.219.155.66,165.133.210.175,80,54650,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:42:44,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:42:44,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.66,50544,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:30,30.504,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:44:30,30.504,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 07:45:02,0.008,165.133.210.175,42.219.155.66,59352,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:45:02,0.008,42.219.155.66,165.133.210.175,80,59352,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.66,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:52,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 07:47:52,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:47:55,2.988,209.142.0.132,42.219.155.66,4116,445,TCP,....S.,0,72,2,104,background
2016-04-11 07:48:02,0.0,43.42.79.219,42.219.155.66,47490,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:49:38,38.984,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:49:38,38.988,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 07:50:02,0.008,165.133.210.175,42.219.155.66,36241,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:50:02,0.008,42.219.155.66,165.133.210.175,80,36241,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:53:00,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 07:53:00,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 07:54:46,47.464,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 07:54:46,47.464,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1703,background
2016-04-11 07:55:02,0.008,165.133.210.175,42.219.155.66,57062,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 07:55:02,0.012,42.219.155.66,165.133.210.175,80,57062,TCP,.AP.SF,0,0,5,409,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.66,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:58:08,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 07:58:08,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 07:58:56,3.02,234.195.204.191,42.219.155.66,54928,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:59:54,55.988,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
