te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:28:57,0.636,42.219.153.6,121.106.36.174,49615,443,TCP,.A...F,0,0,4,160,background
2016-04-11 12:29:54,5.468,42.219.153.6,211.48.2.151,80,61326,TCP,.AP.SF,0,0,7,2368,background
2016-04-11 12:29:54,5.547999999999999,211.48.2.151,42.219.153.6,61326,80,TCP,.AP.S.,0,0,9,1507,background
2016-04-11 12:29:58,10.072000000000001,42.219.153.6,211.48.2.151,80,62834,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:29:59,10.148,211.48.2.151,42.219.153.6,62834,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:30:17,18.928,211.48.2.151,42.219.153.6,61552,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:30:23,10.072000000000001,42.219.153.6,211.48.2.151,80,61381,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:30:23,10.076,42.219.153.6,211.48.2.151,80,61839,TCP,.AP.SF,0,0,3384,5068733,background
2016-04-11 12:30:23,10.076,42.219.153.6,211.48.2.151,80,63620,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:30:23,10.08,42.219.153.6,211.48.2.151,80,62593,TCP,.A..SF,0,0,2,92,background
2016-04-11 12:30:23,10.088,211.48.2.151,42.219.153.6,61839,80,TCP,.AP.SF,0,0,1159,52758,background
2016-04-11 12:30:24,10.156,211.48.2.151,42.219.153.6,61381,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:30:24,10.164,211.48.2.151,42.219.153.6,62593,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:30:24,10.164,211.48.2.151,42.219.153.6,63620,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:32:17,2.924,227.148.23.70,42.219.153.6,4388,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:32:37,3.0039999999999996,131.236.100.119,42.219.153.6,38678,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:38:58,0.0,42.219.153.6,82.6.252.215,80,49752,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:38:58,0.2,82.6.252.215,42.219.153.6,49752,80,TCP,...RS.,0,0,2,80,background
2016-04-11 12:38:59,0.42,42.219.153.6,82.6.252.215,80,36508,TCP,.AP.SF,0,0,5,570,background
2016-04-11 12:38:59,0.42,82.6.252.215,42.219.153.6,36508,80,TCP,.AP.SF,0,0,6,384,background
2016-04-11 12:42:28,0.0,40.137.236.9,42.219.153.6,5068,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:42:29,0.0,143.123.195.202,42.219.153.6,80,37787,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:42:48,0.0,42.219.153.6,60.146.255.149,58403,53,UDP,.A....,0,0,1,97,background
2016-04-11 12:42:48,0.0,42.219.153.6,60.146.255.149,58752,53,UDP,.A....,0,0,1,87,background
2016-04-11 12:42:48,0.0,60.146.255.149,42.219.153.6,53,58403,UDP,.A....,0,40,1,149,background
2016-04-11 12:42:48,0.0,60.146.255.149,42.219.153.6,53,58752,UDP,.A....,0,40,1,139,background
2016-04-11 12:43:41,0.0,42.219.153.6,60.146.255.149,57569,53,UDP,.A....,0,0,1,98,background
2016-04-11 12:43:42,0.0,60.146.255.149,42.219.153.6,53,57569,UDP,.A....,0,40,1,150,background
2016-04-11 12:46:47,2.9960000000000004,235.255.1.102,42.219.153.6,38890,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:49:50,0.0,215.150.201.226,42.219.153.6,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:33,6.0360000000000005,213.93.120.159,42.219.153.6,51725,80,TCP,.AP.SF,0,40,1263,51130,background
2016-04-11 12:51:33,6.04,42.219.153.6,213.93.120.159,80,51725,TCP,.AP.SF,0,0,2706,4052110,background
2016-04-11 12:51:41,0.0,42.219.153.6,73.60.13.218,57552,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:51:47,0.0,229.88.41.158,42.219.153.6,53,57552,UDP,.A....,0,0,1,221,background
2016-04-11 12:51:47,0.0,42.219.153.6,229.88.41.158,57552,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:52:42,0.364,42.219.153.6,204.214.181.103,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 12:52:42,0.37200000000000005,204.214.181.103,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 12:52:59,0.0,33.12.108.90,42.219.153.6,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.6,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:56:25,0.0,232.64.101.68,42.219.153.6,3737,5484,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:02:38,0.0,56.228.69.101,42.219.153.6,20012,9443,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:04,0.0,32.100.20.28,42.219.153.6,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:04:31,0.0,42.219.153.6,60.11.148.225,57809,53,UDP,.A....,0,0,1,84,background
2016-04-11 13:04:31,0.0,42.219.153.6,86.133.89.37,58630,53,UDP,.A....,0,0,1,84,background
2016-04-11 13:04:31,0.0,60.11.148.225,42.219.153.6,53,57809,UDP,.A....,0,0,1,651,background
2016-04-11 13:04:31,0.0,86.133.89.37,42.219.153.6,53,58630,UDP,.A....,0,72,1,73,background
2016-04-11 13:04:33,0.0,42.219.153.6,60.146.255.149,58205,53,UDP,.A....,0,0,1,83,background
2016-04-11 13:04:33,0.0,60.146.255.149,42.219.153.6,53,58205,UDP,.A....,0,40,1,135,background
2016-04-11 13:04:42,0.0,42.219.153.6,60.146.255.149,57506,53,UDP,.A....,0,0,1,83,background
2016-04-11 13:04:42,0.0,60.146.255.149,42.219.153.6,53,57506,UDP,.A....,0,40,1,135,background
2016-04-11 13:05:00,0.0,42.219.153.6,52.51.189.44,57219,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:05:00,0.0,52.51.189.44,42.219.153.6,53,57219,UDP,.A....,0,40,1,77,background
2016-04-11 13:05:02,0.0,193.27.101.44,42.219.153.6,53,58643,UDP,.A....,0,40,1,86,background
2016-04-11 13:05:02,0.0,42.219.153.6,193.27.101.44,58643,53,UDP,.A....,0,0,1,86,background
2016-04-11 13:05:10,9.064,72.115.212.71,42.219.153.6,45243,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:05:18,4.988,41.186.183.183,42.219.153.6,35649,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:06:17,0.0,42.219.153.6,60.146.255.149,56592,53,UDP,.A....,0,0,1,85,background
2016-04-11 13:06:17,0.0,60.146.255.149,42.219.153.6,53,56592,UDP,.A....,0,40,1,137,background
2016-04-11 13:06:35,0.0,42.219.153.6,60.146.255.149,58163,53,UDP,.A....,0,0,1,85,background
2016-04-11 13:06:35,0.0,60.146.255.149,42.219.153.6,53,58163,UDP,.A....,0,40,1,137,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.6,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:15,0.0,42.219.153.6,60.146.255.149,57015,53,UDP,.A....,0,0,1,84,background
2016-04-11 13:08:15,0.0,60.146.255.149,42.219.153.6,53,57015,UDP,.A....,0,40,1,136,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.153.6,5191,5070,UDP,.A....,0,40,1,434,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.153.6,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.6,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:43,3.012,44.127.167.111,42.219.153.6,40185,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:16:03,10.076,211.48.2.151,42.219.153.6,63284,80,TCP,.AP.SF,0,0,6,877,background
2016-04-11 13:16:03,10.076,42.219.153.6,211.48.2.151,80,63060,TCP,.A..SF,0,0,2,92,background
2016-04-11 13:16:03,10.08,42.219.153.6,211.48.2.151,80,63284,TCP,.AP.SF,0,0,5,782,background
2016-04-11 13:16:03,10.152000000000001,211.48.2.151,42.219.153.6,63060,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 13:16:21,10.08,42.219.153.6,211.48.2.151,80,62989,TCP,.A..SF,0,0,3,132,background
2016-04-11 13:16:21,10.08,42.219.153.6,211.48.2.151,80,63173,TCP,.A..SF,0,0,2,92,background
2016-04-11 13:16:21,10.16,211.48.2.151,42.219.153.6,62989,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 13:16:21,10.164,211.48.2.151,42.219.153.6,63173,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 13:16:21,28.768,42.219.153.6,211.48.2.151,80,60138,TCP,.AP.SF,0,0,2242,3357073,background
2016-04-11 13:16:21,28.772,211.48.2.151,42.219.153.6,60138,80,TCP,.AP.SF,0,0,582,23925,background
2016-04-11 13:16:57,0.0,42.219.153.6,60.146.255.149,56360,53,UDP,.A....,0,0,1,99,background
2016-04-11 13:16:57,0.0,60.146.255.149,42.219.153.6,53,56360,UDP,.A....,0,40,1,151,background
2016-04-11 13:16:59,0.0,42.219.153.6,60.146.255.149,57035,53,UDP,.A....,0,0,1,98,background
2016-04-11 13:16:59,0.0,60.146.255.149,42.219.153.6,53,57035,UDP,.A....,0,40,1,150,background
2016-04-11 13:18:10,0.0,42.219.153.6,60.146.255.149,58080,53,UDP,.A....,0,0,1,99,background
2016-04-11 13:18:10,0.0,60.146.255.149,42.219.153.6,53,58080,UDP,.A....,0,40,1,151,background
2016-04-11 13:18:54,0.0,176.116.194.233,42.219.153.6,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:29,0.0,42.219.153.6,56.201.63.197,58427,53,UDP,.A....,0,0,1,75,background
2016-04-11 13:19:29,0.0,42.219.153.6,56.201.63.197,58577,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:19:29,0.0,42.219.153.6,60.21.0.33,58577,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:19:29,0.0,42.219.153.6,60.6.196.50,58427,53,UDP,.A....,0,0,1,75,background
2016-04-11 13:19:29,0.0,42.219.153.6,60.6.196.50,58577,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:19:29,0.0,42.219.153.6,60.62.250.12,58006,53,UDP,.A....,0,0,1,65,background
2016-04-11 13:19:29,0.0,42.219.153.6,60.62.250.12,58427,53,UDP,.A....,0,0,1,75,background
2016-04-11 13:19:29,0.0,56.201.63.197,42.219.153.6,53,58427,UDP,.A....,0,0,1,491,background
2016-04-11 13:19:29,0.0,56.201.63.197,42.219.153.6,53,58577,UDP,.A....,0,0,1,492,background
2016-04-11 13:19:29,0.0,60.21.0.33,42.219.153.6,53,58577,UDP,.A....,0,0,1,674,background
2016-04-11 13:19:29,0.0,60.6.196.50,42.219.153.6,53,58427,UDP,.A....,0,104,1,673,background
2016-04-11 13:19:29,0.0,60.6.196.50,42.219.153.6,53,58577,UDP,.A....,0,104,1,674,background
2016-04-11 13:19:29,0.0,60.62.250.12,42.219.153.6,53,58006,UDP,.A....,0,0,1,140,background
2016-04-11 13:19:29,0.0,60.62.250.12,42.219.153.6,53,58427,UDP,.A....,0,0,1,673,background
2016-04-11 13:19:29,0.1,42.219.153.6,60.62.250.12,58577,53,UDP,.A....,0,0,2,152,background
2016-04-11 13:19:30,0.0,42.219.153.6,56.201.63.197,57191,53,UDP,.A....,0,0,1,75,background
2016-04-11 13:19:30,0.0,42.219.153.6,60.21.0.33,57191,53,UDP,.A....,0,0,1,75,background
2016-04-11 13:19:30,0.0,42.219.153.6,60.228.77.200,58427,53,UDP,.A....,0,0,1,75,background
2016-04-11 13:19:30,0.0,42.219.153.6,60.6.196.50,57191,53,UDP,.A....,0,0,1,75,background
2016-04-11 13:19:30,0.0,56.201.63.197,42.219.153.6,53,57191,UDP,.A....,0,0,1,491,background
2016-04-11 13:19:30,0.0,60.21.0.33,42.219.153.6,53,57191,UDP,.A....,0,0,1,673,background
2016-04-11 13:19:30,0.0,60.228.77.200,42.219.153.6,53,58427,UDP,.A....,0,0,1,673,background
2016-04-11 13:19:30,0.0,60.6.196.50,42.219.153.6,53,57191,UDP,.A....,0,104,1,673,background
2016-04-11 13:19:30,0.06,42.219.153.6,60.228.77.200,57191,53,UDP,.A....,0,0,2,139,background
2016-04-11 13:19:30,0.06,42.219.153.6,60.228.77.200,58577,53,UDP,.A....,0,0,2,130,background
2016-04-11 13:19:30,0.064,42.219.153.6,60.21.0.33,58427,53,UDP,.A....,0,0,2,139,background
2016-04-11 13:19:30,0.064,60.21.0.33,42.219.153.6,53,58427,UDP,.A....,0,0,2,812,background
2016-04-11 13:19:30,0.064,60.228.77.200,42.219.153.6,53,58577,UDP,.A....,0,0,2,280,background
2016-04-11 13:19:30,0.096,60.62.250.12,42.219.153.6,53,57191,UDP,.A....,0,0,2,1346,background
2016-04-11 13:19:30,0.096,60.62.250.12,42.219.153.6,53,58577,UDP,.A....,0,0,2,1348,background
2016-04-11 13:19:30,0.1,42.219.153.6,60.62.250.12,57191,53,UDP,.A....,0,0,2,150,background
2016-04-11 13:19:31,0.06,60.228.77.200,42.219.153.6,53,57191,UDP,.A....,0,0,2,812,background
2016-04-11 13:19:32,0.0,42.219.153.6,56.201.63.197,57862,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:19:32,0.0,42.219.153.6,60.6.196.50,57862,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:19:32,0.0,42.219.153.6,60.62.250.12,57862,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:19:32,0.0,56.201.63.197,42.219.153.6,53,57862,UDP,.A....,0,0,1,492,background
2016-04-11 13:19:32,0.0,60.6.196.50,42.219.153.6,53,57862,UDP,.A....,0,104,1,674,background
2016-04-11 13:19:32,0.0,60.62.250.12,42.219.153.6,53,57862,UDP,.A....,0,0,1,674,background
2016-04-11 13:19:32,0.027999999999999997,60.228.77.200,42.219.153.6,53,57862,UDP,.A....,0,0,2,1348,background
2016-04-11 13:19:32,0.032,42.219.153.6,60.228.77.200,57862,53,UDP,.A....,0,0,2,152,background
2016-04-11 13:19:32,0.068,42.219.153.6,60.21.0.33,57862,53,UDP,.A....,0,0,2,152,background
2016-04-11 13:19:32,0.068,60.21.0.33,42.219.153.6,53,57862,UDP,.A....,0,0,2,1348,background
2016-04-11 13:19:45,0.22399999999999998,42.219.153.6,43.175.84.138,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 13:19:45,0.228,43.175.84.138,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 13:19:47,0.0,77.53.47.15,42.219.153.6,44605,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:23:42,0.0,240.62.27.30,42.219.153.6,43498,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:28:18,0.0,235.25.33.149,42.219.153.6,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 13:32:29,0.0,67.233.13.23,42.219.153.6,80,22399,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.6,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:36:46,1.396,42.219.153.6,62.174.229.181,80,22974,TCP,.A..S.,0,0,2,88,background
2016-04-11 13:36:46,1.5,62.174.229.181,42.219.153.6,22974,80,TCP,...RS.,0,40,2,80,background
2016-04-11 13:37:07,0.38799999999999996,204.214.181.103,42.219.153.6,0,2048,ICMP,.A....,0,72,3,192,background
2016-04-11 13:37:07,0.38799999999999996,42.219.153.6,204.214.181.103,0,0,ICMP,.A....,0,72,3,192,background
2016-04-11 13:39:31,0.0,78.180.95.118,42.219.153.6,52358,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:40:35,3.012,129.99.135.108,42.219.153.6,56763,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:12,0.0,208.43.183.102,42.219.153.6,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.6,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:52,0.0,42.219.153.6,60.146.255.149,57199,53,UDP,.A....,0,0,1,87,background
2016-04-11 13:42:52,0.0,42.219.153.6,60.146.255.149,57645,53,UDP,.A....,0,0,1,97,background
2016-04-11 13:42:52,0.0,60.146.255.149,42.219.153.6,53,57199,UDP,.A....,0,40,1,139,background
2016-04-11 13:42:52,0.0,60.146.255.149,42.219.153.6,53,57645,UDP,.A....,0,40,1,149,background
2016-04-11 13:43:45,0.0,42.219.153.6,60.146.255.149,57519,53,UDP,.A....,0,0,1,98,background
2016-04-11 13:43:45,0.0,60.146.255.149,42.219.153.6,53,57519,UDP,.A....,0,40,1,150,background
2016-04-11 13:44:55,0.0,204.91.46.247,42.219.153.6,58198,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:03,3.0,220.69.66.242,42.219.153.6,47860,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:47:27,3.016,237.45.242.109,42.219.153.6,33098,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.6,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:49:20,5.848,42.219.153.6,64.162.1.101,80,53833,TCP,.A..SF,0,0,2,92,background
2016-04-11 13:49:20,6.08,64.162.1.101,42.219.153.6,53833,80,TCP,.A..SF,0,72,4,172,background
2016-04-11 13:49:20,6.564,42.219.153.6,64.162.1.101,80,53832,TCP,.AP.SF,0,0,7,1864,background
2016-04-11 13:49:20,6.564,64.162.1.101,42.219.153.6,53832,80,TCP,.AP.SF,0,72,9,1394,background
2016-04-11 13:51:35,0.0,32.100.20.28,42.219.153.6,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.6,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:20,0.0,42.219.153.6,60.11.148.225,58511,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:52:20,0.0,42.219.153.6,60.6.196.50,57929,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:52:20,0.0,60.6.196.50,42.219.153.6,53,57929,UDP,.A....,0,104,1,767,background
2016-04-11 13:52:21,0.0,60.11.148.225,42.219.153.6,53,58511,UDP,.A....,0,0,1,608,background
2016-04-11 13:52:21,0.024,76.227.129.54,42.219.153.6,53,57722,UDP,.A....,0,0,2,122,background
2016-04-11 13:52:21,0.032,42.219.153.6,76.227.129.54,57722,53,UDP,.A....,0,0,2,133,background
2016-04-11 13:52:21,0.04,42.219.153.6,76.227.129.53,56638,53,UDP,.A....,0,0,2,133,background
2016-04-11 13:52:21,0.04,76.227.129.53,42.219.153.6,53,56638,UDP,.A....,0,0,2,122,background
2016-04-11 13:54:59,0.0,242.100.158.153,42.219.153.6,60506,47808,TCP,....S.,0,0,1,40,background
2016-04-11 13:55:27,0.0,78.180.78.61,42.219.153.6,58910,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:57:52,326.656,64.162.1.101,42.219.153.6,53838,80,TCP,.AP.S.,0,72,119439,4780401,background
2016-04-11 13:58:06,339.54400000000004,42.219.153.6,64.162.1.101,80,53838,TCP,.AP.S.,0,0,267967,401947592,background
2016-04-11 13:58:50,0.0,224.36.90.20,42.219.153.6,46955,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:01:26,0.0,62.100.90.154,42.219.153.6,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:16,323.0,64.162.1.101,42.219.153.6,53838,80,TCP,.A....,0,72,117936,4719948,background
2016-04-11 14:03:44,338.99199999999996,42.219.153.6,64.162.1.101,80,53838,TCP,.AP...,0,0,268968,403452000,background
2016-04-11 14:03:46,0.0,42.219.153.6,210.132.0.125,58328,53,UDP,.A....,0,0,1,78,background
2016-04-11 14:03:46,0.0,60.11.148.225,42.219.153.6,53,58314,UDP,.A....,0,0,1,698,background
2016-04-11 14:03:47,0.0,210.132.0.125,42.219.153.6,53,58328,UDP,.A....,0,64,1,229,background
2016-04-11 14:03:47,0.0,42.219.153.6,60.11.148.225,58314,53,UDP,.A....,0,0,1,78,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.6,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:04:34,5.207999999999999,218.146.133.114,42.219.153.6,62580,80,TCP,.AP.SF,0,40,25,1345,background
2016-04-11 14:04:35,5.207999999999999,42.219.153.6,218.146.133.114,80,62580,TCP,.AP.SF,0,0,139,202545,background
2016-04-11 14:05:01,0.0,143.123.195.202,42.219.153.6,80,49401,TCP,.A..S.,0,0,1,40,background
2016-04-11 14:05:30,7.292000000000001,42.219.153.6,218.146.133.114,80,49921,TCP,.AP.SF,0,0,2252,3371770,background
2016-04-11 14:05:30,7.3,218.146.133.114,42.219.153.6,49921,80,TCP,.AP.SF,0,40,282,11638,background
2016-04-11 14:06:19,0.0,42.219.153.6,60.146.255.149,57662,53,UDP,.A....,0,0,1,85,background
2016-04-11 14:06:19,0.0,60.146.255.149,42.219.153.6,53,57662,UDP,.A....,0,40,1,137,background
2016-04-11 14:06:28,103.52,218.146.133.114,42.219.153.6,49917,80,TCP,.AP.SF,0,40,12082,485404,background
2016-04-11 14:06:28,103.524,42.219.153.6,218.146.133.114,80,49917,TCP,.AP.SF,0,0,88811,133210113,background
2016-04-11 14:06:39,0.0,42.219.153.6,60.146.255.149,56843,53,UDP,.A....,0,0,1,85,background
2016-04-11 14:06:39,0.0,60.146.255.149,42.219.153.6,53,56843,UDP,.A....,0,40,1,137,background
2016-04-11 14:07:00,0.0,42.219.153.6,60.146.255.149,57843,53,UDP,.A....,0,0,1,82,background
2016-04-11 14:07:00,0.0,60.146.255.149,42.219.153.6,53,57843,UDP,.A....,0,40,1,134,background
2016-04-11 14:07:03,0.0,208.43.183.102,42.219.153.6,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:19,0.0,42.219.153.6,60.146.255.149,56882,53,UDP,.A....,0,0,1,84,background
2016-04-11 14:08:19,0.0,60.146.255.149,42.219.153.6,53,56882,UDP,.A....,0,40,1,136,background
2016-04-11 14:08:34,318.988,64.162.1.101,42.219.153.6,53838,80,TCP,.A....,0,72,114840,4598928,background
2016-04-11 14:08:48,302.988,42.219.153.6,64.162.1.101,80,53838,TCP,.AP...,0,0,237090,355635000,background
2016-04-11 14:11:25,0.0,42.219.153.6,60.146.255.149,56531,53,UDP,.A....,0,0,1,84,background
2016-04-11 14:11:25,0.0,60.146.255.149,42.219.153.6,53,56531,UDP,.A....,0,40,1,136,background
2016-04-11 14:12:13,0.0,198.132.37.185,42.219.153.6,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 14:13:37,302.988,64.162.1.101,42.219.153.6,53838,80,TCP,.A....,0,72,111274,4455268,background
2016-04-11 14:14:20,332.972,42.219.153.6,64.162.1.101,80,53838,TCP,.AP...,0,0,263951,395926500,background
2016-04-11 14:17:51,0.196,121.106.185.228,42.219.153.6,443,52912,TCP,.A...F,0,40,2,80,background
2016-04-11 14:17:51,0.5920000000000001,42.219.153.6,121.106.185.228,52912,443,TCP,.AP.S.,0,2,5,2021,background
2016-04-11 14:17:51,0.596,121.106.185.228,42.219.153.6,443,52912,TCP,.AP.S.,0,42,6,4644,background
2016-04-11 14:17:51,0.768,42.219.153.6,121.106.185.228,52912,443,TCP,.A...F,0,0,4,160,background
2016-04-11 14:17:58,9.0,68.131.75.194,42.219.153.6,46726,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:18:08,0.0,93.179.112.232,42.219.153.6,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 14:18:43,305.98400000000004,64.162.1.101,42.219.153.6,53838,80,TCP,.A....,0,72,113177,4529480,background
2016-04-11 14:19:30,0.0,42.219.153.6,56.201.63.197,56373,53,UDP,.A....,0,0,1,64,background
2016-04-11 14:19:30,0.0,42.219.153.6,56.201.63.197,58061,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:19:30,0.0,42.219.153.6,56.201.63.197,58119,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:19:30,0.0,42.219.153.6,60.21.0.33,58061,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:19:30,0.0,42.219.153.6,60.21.0.33,58119,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:19:30,0.0,42.219.153.6,60.21.0.33,58344,53,UDP,.A....,0,0,1,65,background
2016-04-11 14:19:30,0.0,42.219.153.6,60.6.196.50,56373,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:19:30,0.0,42.219.153.6,60.6.196.50,58061,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:19:30,0.0,42.219.153.6,60.6.196.50,58119,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:19:30,0.0,56.201.63.197,42.219.153.6,53,56373,UDP,.A....,0,0,1,139,background
2016-04-11 14:19:30,0.0,56.201.63.197,42.219.153.6,53,58061,UDP,.A....,0,0,1,491,background
2016-04-11 14:19:30,0.0,60.21.0.33,42.219.153.6,53,58119,UDP,.A....,0,0,1,674,background
2016-04-11 14:19:30,0.0,60.21.0.33,42.219.153.6,53,58344,UDP,.A....,0,0,1,140,background
2016-04-11 14:19:30,0.0,60.6.196.50,42.219.153.6,53,56373,UDP,.A....,0,104,1,673,background
2016-04-11 14:19:30,0.0,60.6.196.50,42.219.153.6,53,58061,UDP,.A....,0,104,1,673,background
2016-04-11 14:19:30,0.0,60.6.196.50,42.219.153.6,53,58119,UDP,.A....,0,104,1,674,background
2016-04-11 14:19:31,0.0,42.219.153.6,56.201.63.197,58025,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:19:31,0.0,42.219.153.6,60.21.0.33,58025,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:19:31,0.0,42.219.153.6,60.228.77.200,58025,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:19:31,0.0,42.219.153.6,60.228.77.200,58061,53,UDP,.A....,0,0,1,64,background
2016-04-11 14:19:31,0.0,42.219.153.6,60.228.77.200,58119,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:19:31,0.0,42.219.153.6,60.6.196.50,58025,53,UDP,.A....,0,0,1,76,background
2016-04-11 14:19:31,0.0,56.201.63.197,42.219.153.6,53,58025,UDP,.A....,0,0,1,674,background
2016-04-11 14:19:31,0.0,56.201.63.197,42.219.153.6,53,58119,UDP,.A....,0,0,1,492,background
2016-04-11 14:19:31,0.0,60.21.0.33,42.219.153.6,53,58025,UDP,.A....,0,0,1,674,background
2016-04-11 14:19:31,0.0,60.21.0.33,42.219.153.6,53,58061,UDP,.A....,0,0,1,673,background
2016-04-11 14:19:31,0.0,60.228.77.200,42.219.153.6,53,58061,UDP,.A....,0,0,1,139,background
2016-04-11 14:19:31,0.0,60.228.77.200,42.219.153.6,53,58119,UDP,.A....,0,0,1,674,background
2016-04-11 14:19:31,0.0,60.6.196.50,42.219.153.6,53,58025,UDP,.A....,0,104,1,674,background
2016-04-11 14:19:31,0.068,42.219.153.6,60.62.250.12,58119,53,UDP,.A....,0,0,2,141,background
2016-04-11 14:19:31,0.068,60.62.250.12,42.219.153.6,53,58119,UDP,.A....,0,0,2,814,background
2016-04-11 14:19:31,0.096,42.219.153.6,60.62.250.12,58025,53,UDP,.A....,0,0,2,152,background
2016-04-11 14:19:31,0.096,42.219.153.6,60.62.250.12,58061,53,UDP,.A....,0,0,2,139,background
2016-04-11 14:19:31,0.096,60.62.250.12,42.219.153.6,53,58061,UDP,.A....,0,0,2,812,background
2016-04-11 14:19:32,0.0,60.228.77.200,42.219.153.6,53,58025,UDP,.A....,0,0,1,674,background
