te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:40:33,0.0,198.132.25.203,42.219.152.57,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 12:41:01,0.0,196.62.152.11,42.219.152.57,80,62209,TCP,.A....,0,0,1,40,background
2016-04-11 12:41:07,9.004,201.165.151.133,42.219.152.57,4013,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:41:22,8.884,201.165.151.133,42.219.152.57,4018,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:42:07,9.044,201.165.151.133,42.219.152.57,4034,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:42:22,9.027999999999999,201.165.151.133,42.219.152.57,4040,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.57,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:43:07,8.88,201.165.151.133,42.219.152.57,4055,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:43:22,8.86,201.165.151.133,42.219.152.57,4061,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:44:07,9.036,201.165.151.133,42.219.152.57,4078,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:44:22,9.027999999999999,201.165.151.133,42.219.152.57,4083,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:45:07,8.863999999999999,201.165.151.133,42.219.152.57,4099,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:45:22,8.964,201.165.151.133,42.219.152.57,4105,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:46:07,9.02,201.165.151.133,42.219.152.57,4120,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:46:22,9.012,201.165.151.133,42.219.152.57,4126,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:47:07,8.956,201.165.151.133,42.219.152.57,4142,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:47:22,9.06,201.165.151.133,42.219.152.57,4147,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:48:07,9.004,201.165.151.133,42.219.152.57,4163,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:48:22,8.888,201.165.151.133,42.219.152.57,4169,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:48:43,0.0,215.150.201.226,42.219.152.57,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:07,9.052,201.165.151.133,42.219.152.57,4184,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:49:22,9.044,201.165.151.133,42.219.152.57,4190,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:50:07,8.88,201.165.151.133,42.219.152.57,4206,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:50:21,8.872,201.165.151.133,42.219.152.57,4212,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:51:07,9.036,201.165.151.133,42.219.152.57,4227,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:51:22,9.027999999999999,201.165.151.133,42.219.152.57,4233,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:52:07,8.863999999999999,201.165.151.133,42.219.152.57,4249,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:52:22,9.008,201.165.151.133,42.219.152.57,4255,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.57,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:53:07,9.02,201.165.151.133,42.219.152.57,4271,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:53:22,9.012,201.165.151.133,42.219.152.57,4277,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:54:07,8.956,201.165.151.133,42.219.152.57,4292,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:54:22,9.06,201.165.151.133,42.219.152.57,4298,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.57,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:07,9.004,201.165.151.133,42.219.152.57,4314,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:55:21,8.888,201.165.151.133,42.219.152.57,4320,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:56:07,9.052,201.165.151.133,42.219.152.57,4336,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:56:22,9.044,201.165.151.133,42.219.152.57,4341,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:56:31,0.0,208.43.183.102,42.219.152.57,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:57:07,8.88,201.165.151.133,42.219.152.57,4358,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:57:21,8.868,201.165.151.133,42.219.152.57,4364,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:58:07,9.036,201.165.151.133,42.219.152.57,4379,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:58:22,9.027999999999999,201.165.151.133,42.219.152.57,4385,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:59:06,8.863999999999999,201.165.151.133,42.219.152.57,4402,25,TCP,....S.,0,0,3,144,background
2016-04-11 12:59:22,8.968,201.165.151.133,42.219.152.57,4407,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:00:07,9.02,201.165.151.133,42.219.152.57,4423,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:00:22,9.012,201.165.151.133,42.219.152.57,4429,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:01:07,8.952,201.165.151.133,42.219.152.57,4444,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:01:22,9.04,201.165.151.133,42.219.152.57,4450,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:02:07,8.984,201.165.151.133,42.219.152.57,4465,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:02:21,8.872,201.165.151.133,42.219.152.57,4471,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:02:48,0.0,208.43.183.102,42.219.152.57,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:07,9.048,201.165.151.133,42.219.152.57,4487,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:03:22,9.027999999999999,201.165.151.133,42.219.152.57,4493,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:04:06,8.868,201.165.151.133,42.219.152.57,4508,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:04:22,8.964,201.165.151.133,42.219.152.57,4514,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:05:07,9.032,201.165.151.133,42.219.152.57,4530,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:05:22,9.027999999999999,201.165.151.133,42.219.152.57,4535,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:06:00,3.008,67.52.33.26,42.219.152.57,45406,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:06:06,8.868,201.165.151.133,42.219.152.57,4551,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:06:08,0.0,68.137.244.180,42.219.152.57,38225,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:22,8.968,201.165.151.133,42.219.152.57,4557,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.57,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:07,9.024,201.165.151.133,42.219.152.57,4572,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:07:22,9.016,201.165.151.133,42.219.152.57,4578,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:08:06,8.86,201.165.151.133,42.219.152.57,4594,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:08:22,8.968,201.165.151.133,42.219.152.57,4600,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.152.57,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:07,9.027999999999999,201.165.151.133,42.219.152.57,4616,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:09:22,8.996,201.165.151.133,42.219.152.57,4622,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:10:07,8.952,201.165.151.133,42.219.152.57,4637,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:10:22,8.936,201.165.151.133,42.219.152.57,4643,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:11:07,9.0,201.165.151.133,42.219.152.57,4659,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:11:21,8.872,201.165.151.133,42.219.152.57,4665,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.152.57,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:07,8.924,201.165.151.133,42.219.152.57,4680,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:12:22,9.027999999999999,201.165.151.133,42.219.152.57,4686,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.57,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:06,8.876,201.165.151.133,42.219.152.57,4702,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:13:21,8.872,201.165.151.133,42.219.152.57,4707,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:14:07,9.036,201.165.151.133,42.219.152.57,4723,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:14:22,9.027999999999999,201.165.151.133,42.219.152.57,4729,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:15:06,8.863999999999999,201.165.151.133,42.219.152.57,4744,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:15:21,8.964,201.165.151.133,42.219.152.57,4750,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:16:07,9.02,201.165.151.133,42.219.152.57,4766,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:16:22,9.016,201.165.151.133,42.219.152.57,4772,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:17:07,8.952,201.165.151.133,42.219.152.57,4787,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:17:22,8.936,201.165.151.133,42.219.152.57,4794,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:18:07,9.112,201.165.151.133,42.219.152.57,4810,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:18:21,8.888,201.165.151.133,42.219.152.57,4815,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:18:38,8.992,224.4.197.160,42.219.152.57,52034,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:18:53,0.0,176.116.194.233,42.219.152.57,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:07,8.94,201.165.151.133,42.219.152.57,4832,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:19:22,9.048,201.165.151.133,42.219.152.57,4838,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:20:06,8.88,201.165.151.133,42.219.152.57,4853,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:20:21,8.872,201.165.151.133,42.219.152.57,4859,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:21:07,9.036,201.165.151.133,42.219.152.57,4875,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:21:22,9.027999999999999,201.165.151.133,42.219.152.57,4880,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:22:06,8.863999999999999,201.165.151.133,42.219.152.57,4896,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:22:22,8.968,201.165.151.133,42.219.152.57,4902,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:23:07,9.016,201.165.151.133,42.219.152.57,4917,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:23:22,9.016,201.165.151.133,42.219.152.57,4923,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:23:52,2.948,174.229.241.174,42.219.152.57,36754,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:24:07,8.956,201.165.151.133,42.219.152.57,4939,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:24:22,8.948,201.165.151.133,42.219.152.57,4945,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:25:07,9.004,201.165.151.133,42.219.152.57,4960,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:25:21,8.888,201.165.151.133,42.219.152.57,4966,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:26:07,8.94,201.165.151.133,42.219.152.57,4982,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:26:22,9.156,201.165.151.133,42.219.152.57,4988,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:27:06,8.876,201.165.151.133,42.219.152.57,1029,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:27:21,8.872,201.165.151.133,42.219.152.57,1035,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:28:07,9.04,201.165.151.133,42.219.152.57,1051,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:28:22,9.027999999999999,201.165.151.133,42.219.152.57,1057,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:29:06,8.863999999999999,201.165.151.133,42.219.152.57,1074,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:29:22,8.964,201.165.151.133,42.219.152.57,1079,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:30:07,9.02,201.165.151.133,42.219.152.57,1095,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:30:22,9.012,201.165.151.133,42.219.152.57,1102,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:31:07,8.952,201.165.151.133,42.219.152.57,1117,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:31:18,0.0,56.208.168.104,42.219.152.57,39786,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:31:21,8.936,201.165.151.133,42.219.152.57,1123,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:32:07,9.004,201.165.151.133,42.219.152.57,1139,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:32:21,8.888,201.165.151.133,42.219.152.57,1144,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.57,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:32:54,0.0,242.103.60.163,42.219.152.57,54100,23,TCP,....S.,0,0,1,40,background
2016-04-11 13:33:06,8.94,201.165.151.133,42.219.152.57,1160,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:33:22,9.044,201.165.151.133,42.219.152.57,1166,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:34:07,8.988,201.165.151.133,42.219.152.57,1181,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:34:12,0.0,222.239.241.29,42.219.152.57,27217,50445,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:34:21,8.872,201.165.151.133,42.219.152.57,1187,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:35:07,9.036,201.165.151.133,42.219.152.57,1203,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:35:22,9.136000000000001,201.165.151.133,42.219.152.57,1209,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:36:06,8.863999999999999,201.165.151.133,42.219.152.57,1224,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:36:22,8.964,201.165.151.133,42.219.152.57,1230,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:37:07,9.02,201.165.151.133,42.219.152.57,1245,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:37:22,9.124,201.165.151.133,42.219.152.57,1251,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:38:06,8.956,201.165.151.133,42.219.152.57,1268,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:38:21,8.948,201.165.151.133,42.219.152.57,1274,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:39:07,8.996,201.165.151.133,42.219.152.57,1289,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:39:21,8.872,201.165.151.133,42.219.152.57,1295,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:40:07,8.94,201.165.151.133,42.219.152.57,1311,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:40:22,9.044,201.165.151.133,42.219.152.57,1316,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:40:58,0.0,208.43.183.102,42.219.152.57,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:41:06,8.88,201.165.151.133,42.219.152.57,1331,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:41:21,8.872,201.165.151.133,42.219.152.57,1337,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:41:48,0.0,165.28.39.233,42.219.152.57,20012,8889,TCP,....S.,0,16,1,40,background
2016-04-11 13:42:07,9.027999999999999,201.165.151.133,42.219.152.57,1353,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.57,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:22,9.012,201.165.151.133,42.219.152.57,1358,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:43:07,8.96,201.165.151.133,42.219.152.57,1372,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:43:21,8.952,201.165.151.133,42.219.152.57,1378,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:43:55,0.0,197.68.160.27,42.219.152.57,80,31337,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:44:07,9.004,201.165.151.133,42.219.152.57,1392,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:44:22,8.996,201.165.151.133,42.219.152.57,1398,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:45:06,8.956,201.165.151.133,42.219.152.57,1414,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:45:21,8.952,201.165.151.133,42.219.152.57,1419,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:46:07,8.992,201.165.151.133,42.219.152.57,1437,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:46:21,8.872,201.165.151.133,42.219.152.57,1443,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:47:07,9.032,201.165.151.133,42.219.152.57,1458,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:47:22,9.027999999999999,201.165.151.133,42.219.152.57,1464,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.57,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:06,8.876,201.165.151.133,42.219.152.57,1480,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:48:21,8.98,201.165.151.133,42.219.152.57,1486,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:49:06,9.024,201.165.151.133,42.219.152.57,1501,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:49:22,9.016,201.165.151.133,42.219.152.57,1507,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:50:06,8.964,201.165.151.133,42.219.152.57,1522,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:50:21,8.948,201.165.151.133,42.219.152.57,1528,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:51:07,9.02,201.165.151.133,42.219.152.57,1544,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:51:22,9.016,201.165.151.133,42.219.152.57,1550,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.57,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:06,8.952,201.165.151.133,42.219.152.57,1565,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:52:22,9.06,201.165.151.133,42.219.152.57,1571,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:53:07,8.996,201.165.151.133,42.219.152.57,1587,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:53:21,8.876,201.165.151.133,42.219.152.57,1592,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:54:07,9.036,201.165.151.133,42.219.152.57,1608,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:54:22,9.027999999999999,201.165.151.133,42.219.152.57,1614,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:55:06,8.868,201.165.151.133,42.219.152.57,1629,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:55:21,8.956,201.165.151.133,42.219.152.57,1635,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:56:07,9.032,201.165.151.133,42.219.152.57,1651,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:56:22,9.027999999999999,201.165.151.133,42.219.152.57,1657,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:57:06,8.96,201.165.151.133,42.219.152.57,1672,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:57:21,8.948,201.165.151.133,42.219.152.57,1678,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:58:07,9.012,201.165.151.133,42.219.152.57,1693,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:58:22,9.0,201.165.151.133,42.219.152.57,1699,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:59:06,8.943999999999999,201.165.151.133,42.219.152.57,1715,25,TCP,....S.,0,0,3,144,background
2016-04-11 13:59:22,9.044,201.165.151.133,42.219.152.57,1721,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:00:07,8.992,201.165.151.133,42.219.152.57,1736,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:00:21,8.872,201.165.151.133,42.219.152.57,1742,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:01:07,9.052,201.165.151.133,42.219.152.57,1758,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:01:22,9.044,201.165.151.133,42.219.152.57,1763,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:01:26,0.0,62.100.90.154,42.219.152.57,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:07,8.88,201.165.151.133,42.219.152.57,1780,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:02:21,8.872,201.165.151.133,42.219.152.57,1786,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:03:07,9.036,201.165.151.133,42.219.152.57,1801,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:03:22,9.027999999999999,201.165.151.133,42.219.152.57,1807,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:04:06,8.863999999999999,201.165.151.133,42.219.152.57,1825,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.57,5075,5061,UDP,.A....,0,40,1,435,background
2016-04-11 14:04:21,8.968,201.165.151.133,42.219.152.57,1831,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:05:07,9.016,201.165.151.133,42.219.152.57,1846,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:05:21,9.012,201.165.151.133,42.219.152.57,1852,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:06:06,8.96,201.165.151.133,42.219.152.57,1868,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:06:22,9.06,201.165.151.133,42.219.152.57,1873,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:07:06,9.004,201.165.151.133,42.219.152.57,1889,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:07:21,8.888,201.165.151.133,42.219.152.57,1895,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:08:07,9.052,201.165.151.133,42.219.152.57,1910,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:08:22,9.044,201.165.151.133,42.219.152.57,1916,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:08:58,0.0,208.43.183.102,42.219.152.57,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:09:06,8.88,201.165.151.133,42.219.152.57,1932,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:09:21,8.872,201.165.151.133,42.219.152.57,1938,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:10:07,9.036,201.165.151.133,42.219.152.57,1953,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:10:22,9.027999999999999,201.165.151.133,42.219.152.57,1959,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:11:06,8.86,201.165.151.133,42.219.152.57,1976,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:11:21,8.968,201.165.151.133,42.219.152.57,1982,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:12:06,9.02,201.165.151.133,42.219.152.57,1998,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:12:21,9.016,201.165.151.133,42.219.152.57,2004,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:13:06,8.943999999999999,201.165.151.133,42.219.152.57,2019,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:13:22,9.044,201.165.151.133,42.219.152.57,2025,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:14:06,8.996,201.165.151.133,42.219.152.57,2041,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:14:21,8.872,201.165.151.133,42.219.152.57,2046,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:15:07,9.044,201.165.151.133,42.219.152.57,2062,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:15:22,9.044,201.165.151.133,42.219.152.57,2068,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:16:06,8.984,201.165.151.133,42.219.152.57,2083,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:16:22,9.076,201.165.151.133,42.219.152.57,2089,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:17:07,9.052,201.165.151.133,42.219.152.57,2105,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:17:22,9.044,201.165.151.133,42.219.152.57,2111,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:18:06,8.872,201.165.151.133,42.219.152.57,2127,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:18:21,8.964,201.165.151.133,42.219.152.57,2133,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:19:07,9.024,201.165.151.133,42.219.152.57,2148,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:19:21,9.012,201.165.151.133,42.219.152.57,2154,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:20:06,8.863999999999999,201.165.151.133,42.219.152.57,2171,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:20:21,8.964,201.165.151.133,42.219.152.57,2177,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:21:06,9.016,201.165.151.133,42.219.152.57,2192,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:21:21,8.996,201.165.151.133,42.219.152.57,2198,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.152.57,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:06,8.948,201.165.151.133,42.219.152.57,2215,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:22:22,9.044,201.165.151.133,42.219.152.57,2220,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:23:06,9.0,201.165.151.133,42.219.152.57,2236,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:23:21,8.872,201.165.151.133,42.219.152.57,2242,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:24:07,9.044,201.165.151.133,42.219.152.57,2257,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:24:13,3.008,216.249.235.108,42.219.152.57,37781,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:24:21,9.027999999999999,201.165.151.133,42.219.152.57,2263,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:24:36,3.008,61.201.253.161,42.219.152.57,38259,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:25:06,8.876,201.165.151.133,42.219.152.57,2279,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:25:11,0.0,239.7.165.190,42.219.152.57,60797,21,TCP,....S.,0,40,1,40,background
2016-04-11 14:25:21,8.872,201.165.151.133,42.219.152.57,2285,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:26:06,9.027999999999999,201.165.151.133,42.219.152.57,2300,25,TCP,....S.,0,0,3,144,background
2016-04-11 14:26:21,9.012,201.165.151.133,42.219.152.57,2306,25,TCP,....S.,0,0,3,144,background
