te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:17:03,12.995999999999999,165.138.144.176,42.219.159.177,57731,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:17:08,6.928,178.190.102.176,42.219.159.177,4150,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:17:22,15.032,165.138.144.71,42.219.159.177,52168,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:17:31,12.995999999999999,165.138.144.176,42.219.159.177,57733,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:17:42,4.0,165.138.144.71,42.219.159.177,52168,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:17:59,13.0,165.138.144.176,42.219.159.177,57735,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:14,4.0,165.138.144.71,42.219.159.177,52168,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:18:27,12.992,165.138.144.176,42.219.159.177,57737,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:32,13.392000000000001,64.109.156.204,42.219.159.177,47009,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:18:56,13.024000000000001,165.138.144.176,42.219.159.177,57739,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:23,12.995999999999999,165.138.144.176,42.219.159.177,57741,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:25,0.0,117.208.149.162,42.219.159.177,37558,21,TCP,....S.,0,72,1,40,background
2016-04-11 09:19:28,2.228,117.208.149.163,42.219.159.177,55917,21,TCP,....S.,0,72,1,40,background
2016-04-11 09:19:46,19.028,165.138.144.71,42.219.159.177,52180,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:19:54,7.007999999999999,49.65.90.184,42.219.159.177,50527,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:19:58,0.0,32.100.20.28,42.219.159.177,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 09:20:02,4.0,165.138.144.71,42.219.159.177,52180,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:20:29,12.992,165.138.144.176,42.219.159.177,57746,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:34,4.0,165.138.144.71,42.219.159.177,52180,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:20:41,4.0,79.7.35.82,42.219.159.177,30810,54683,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:20:57,13.052,165.138.144.176,42.219.159.177,57748,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:21:25,12.995999999999999,165.138.144.176,42.219.159.177,57750,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:21:53,13.0,165.138.144.176,42.219.159.177,57752,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:06,19.024,165.138.144.71,42.219.159.177,52191,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:22:22,4.0,165.138.144.71,42.219.159.177,52191,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:22:50,0.0,165.138.144.71,42.219.159.177,52191,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:22:52,12.995999999999999,165.138.144.176,42.219.159.177,57757,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:56,4.0,182.42.182.186,42.219.159.177,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:20,12.995999999999999,165.138.144.176,42.219.159.177,57759,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:23:48,13.0,165.138.144.176,42.219.159.177,57761,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:24:16,13.0,165.138.144.176,42.219.159.177,57763,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:24:26,19.024,165.138.144.71,42.219.159.177,52202,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:24:40,2.088,165.138.144.71,42.219.159.177,52202,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:24:44,12.992,165.138.144.176,42.219.159.177,57765,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:10,0.0,165.138.144.71,42.219.159.177,52202,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:25:12,12.995999999999999,165.138.144.176,42.219.159.177,57767,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:25:40,12.992,165.138.144.176,42.219.159.177,57769,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:26:05,7.0120000000000005,67.77.141.123,42.219.159.177,48627,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:26:08,12.995999999999999,165.138.144.176,42.219.159.177,57771,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:26:17,4.0,56.228.99.129,42.219.159.177,34680,4040,TCP,....S.,0,72,1,40,background
2016-04-11 09:26:36,12.995999999999999,165.138.144.176,42.219.159.177,57773,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:26:46,19.024,165.138.144.71,42.219.159.177,52214,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:27:00,2.076,165.138.144.71,42.219.159.177,52214,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:27:04,12.988,165.138.144.176,42.219.159.177,57775,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:27:30,0.0,165.138.144.71,42.219.159.177,52214,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:27:32,12.992,165.138.144.176,42.219.159.177,57777,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:28:00,12.992,165.138.144.176,42.219.159.177,57779,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:28:28,12.995999999999999,165.138.144.176,42.219.159.177,57781,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:28:56,12.995999999999999,165.138.144.176,42.219.159.177,57783,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:29:02,2.648,198.132.59.191,42.219.159.177,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:06,19.016,165.138.144.71,42.219.159.177,52225,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:29:20,2.076,165.138.144.71,42.219.159.177,52225,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:29:24,12.995999999999999,165.138.144.176,42.219.159.177,57785,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:29:50,11.015999999999998,165.138.144.176,42.219.159.177,57787,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:29:54,4.0,165.138.144.71,42.219.159.177,52225,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:30:20,12.992,165.138.144.176,42.219.159.177,57789,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:30:48,12.992,165.138.144.176,42.219.159.177,57791,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:31:16,13.008,165.138.144.176,42.219.159.177,57793,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:31:40,33.116,165.138.144.71,42.219.159.177,52236,5060,TCP,....S.,0,40,6,360,background
2016-04-11 09:31:44,12.995999999999999,165.138.144.176,42.219.159.177,57795,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:32:10,0.0,165.138.144.71,42.219.159.177,52236,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:32:12,12.995999999999999,165.138.144.176,42.219.159.177,57797,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:32:28,0.0,69.55.59.192,42.219.159.177,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:32:40,12.995999999999999,165.138.144.176,42.219.159.177,57799,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:33:08,13.0,165.138.144.176,42.219.159.177,57801,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:33:36,12.988,165.138.144.176,42.219.159.177,57803,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:34:00,33.1,165.138.144.71,42.219.159.177,52248,5060,TCP,....S.,0,40,6,360,background
2016-04-11 09:34:04,12.992,165.138.144.176,42.219.159.177,57805,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:34:30,11.032,165.138.144.176,42.219.159.177,57807,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:34:34,4.0,165.138.144.71,42.219.159.177,52248,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:35:00,12.995999999999999,165.138.144.176,42.219.159.177,57809,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:35:02,4.0,248.60.153.118,42.219.159.177,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:28,12.995999999999999,165.138.144.176,42.219.159.177,57811,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:35:56,13.0,165.138.144.176,42.219.159.177,57813,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:36:06,19.024,165.138.144.71,42.219.159.177,52259,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:36:20,2.06,165.138.144.71,42.219.159.177,52259,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:36:24,12.992,165.138.144.176,42.219.159.177,57815,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:36:50,11.0,165.138.144.176,42.219.159.177,57817,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:36:54,4.0,165.138.144.71,42.219.159.177,52259,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:37:20,12.992,165.138.144.176,42.219.159.177,57819,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:37:35,3.4,225.36.196.187,42.219.159.177,53334,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:37:48,12.992,165.138.144.176,42.219.159.177,57821,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:38:07,5.104,225.16.12.142,42.219.159.177,3093,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:38:14,10.912,165.138.144.176,42.219.159.177,57823,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:38:40,33.092,165.138.144.71,42.219.159.177,52270,5060,TCP,....S.,0,40,6,360,background
2016-04-11 09:38:44,13.0,165.138.144.176,42.219.159.177,57825,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:39:10,11.24,165.138.144.176,42.219.159.177,57827,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:39:14,4.204,165.138.144.71,42.219.159.177,52270,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:39:31,4.0,213.118.71.172,42.219.159.177,41664,23,TCP,....S.,0,0,1,52,background
2016-04-11 09:39:40,12.992,165.138.144.176,42.219.159.177,57829,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:40:08,12.992,165.138.144.176,42.219.159.177,57831,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:40:36,12.992,165.138.144.176,42.219.159.177,57833,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:40:46,19.04,165.138.144.71,42.219.159.177,52282,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:40:57,4.0,224.36.124.26,42.219.159.177,59081,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:41:00,2.016,165.138.144.71,42.219.159.177,52282,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:41:04,12.992,165.138.144.176,42.219.159.177,57835,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:41:30,11.075999999999999,165.138.144.176,42.219.159.177,57837,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:41:34,4.0,165.138.144.71,42.219.159.177,52282,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:42:00,13.0,165.138.144.176,42.219.159.177,57839,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.159.177,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:28,12.992,165.138.144.176,42.219.159.177,57841,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.159.177,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:42:56,12.992,165.138.144.176,42.219.159.177,57843,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:43:20,33.068000000000005,165.138.144.71,42.219.159.177,52293,5060,TCP,....S.,0,40,6,360,background
2016-04-11 09:43:24,12.995999999999999,165.138.144.176,42.219.159.177,57845,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:43:50,11.052,165.138.144.176,42.219.159.177,57847,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:43:54,4.0,165.138.144.71,42.219.159.177,52293,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:44:20,12.995999999999999,165.138.144.176,42.219.159.177,57849,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:44:48,13.0,165.138.144.176,42.219.159.177,57851,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:45:10,3.6319999999999997,183.115.182.161,42.219.159.177,51713,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:45:16,12.988,165.138.144.176,42.219.159.177,57853,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:45:25,4.0,68.137.135.192,42.219.159.177,56759,5353,UDP,.A....,0,0,1,74,background
2016-04-11 09:45:26,19.024,165.138.144.71,42.219.159.177,52304,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:45:40,8.992,165.138.144.176,42.219.159.177,57855,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:45:42,4.0,165.138.144.71,42.219.159.177,52304,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:46:10,11.032,165.138.144.176,42.219.159.177,57857,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:46:14,4.0,165.138.144.71,42.219.159.177,52304,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:46:40,12.995999999999999,165.138.144.176,42.219.159.177,57859,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:47:08,12.995999999999999,165.138.144.176,42.219.159.177,57861,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:47:36,13.008,165.138.144.176,42.219.159.177,57863,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:48:00,9.0,165.138.144.176,42.219.159.177,57865,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:48:02,35.052,165.138.144.71,42.219.159.177,52316,5060,TCP,....S.,0,40,6,360,background
2016-04-11 09:48:30,11.068,165.138.144.176,42.219.159.177,57867,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:48:34,4.0,165.138.144.71,42.219.159.177,52316,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:49:00,12.992,165.138.144.176,42.219.159.177,57869,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:49:28,12.992,165.138.144.176,42.219.159.177,57871,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:49:56,12.995999999999999,165.138.144.176,42.219.159.177,57873,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:50:06,19.02,165.138.144.71,42.219.159.177,52327,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:50:20,8.996,165.138.144.176,42.219.159.177,57875,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:50:22,4.056,165.138.144.71,42.219.159.177,52327,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:50:50,11.107999999999999,165.138.144.176,42.219.159.177,57877,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:50:54,4.004,165.138.144.71,42.219.159.177,52327,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:51:20,13.0,165.138.144.176,42.219.159.177,57879,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:51:48,13.0,165.138.144.176,42.219.159.177,57881,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:52:16,12.992,165.138.144.176,42.219.159.177,57883,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:52:40,8.992,165.138.144.176,42.219.159.177,57885,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:52:42,35.048,165.138.144.71,42.219.159.177,52338,5060,TCP,....S.,0,40,6,360,background
2016-04-11 09:52:59,4.0,41.34.127.90,42.219.159.177,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:53:10,11.08,165.138.144.176,42.219.159.177,57887,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:53:14,4.0,165.138.144.71,42.219.159.177,52338,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:53:40,12.995999999999999,165.138.144.176,42.219.159.177,57889,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:54:04,8.996,165.138.144.176,42.219.159.177,57891,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:54:07,4.0,217.231.240.101,42.219.159.177,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:34,10.992,165.138.144.176,42.219.159.177,57893,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:54:46,19.028,165.138.144.71,42.219.159.177,52349,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:55:00,8.992,165.138.144.176,42.219.159.177,57895,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:55:02,4.0,165.138.144.71,42.219.159.177,52349,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:55:30,11.12,165.138.144.176,42.219.159.177,57897,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:55:34,4.0,165.138.144.71,42.219.159.177,52349,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:56:00,12.995999999999999,165.138.144.176,42.219.159.177,57899,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:56:28,13.0,165.138.144.176,42.219.159.177,57901,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:56:54,11.0,165.138.144.176,42.219.159.177,57903,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:57:06,19.028,165.138.144.71,42.219.159.177,52361,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:57:09,4.0,62.100.229.92,42.219.159.177,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:20,8.992,165.138.144.176,42.219.159.177,57905,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:57:22,4.0,165.138.144.71,42.219.159.177,52361,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:57:26,4.244,240.19.64.164,42.219.159.177,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:50,11.1,165.138.144.176,42.219.159.177,57907,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:57:54,4.0,165.138.144.71,42.219.159.177,52361,5060,TCP,....S.,0,40,1,60,background
2016-04-11 09:58:20,12.992,165.138.144.176,42.219.159.177,57909,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:58:48,12.995999999999999,165.138.144.176,42.219.159.177,57911,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:59:16,13.0,165.138.144.176,42.219.159.177,57913,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:59:26,19.024,165.138.144.71,42.219.159.177,52372,5060,TCP,....S.,0,40,5,300,background
2016-04-11 09:59:40,9.0,165.138.144.176,42.219.159.177,57915,5060,TCP,....S.,0,40,3,180,background
2016-04-11 09:59:42,4.0,165.138.144.71,42.219.159.177,52372,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:00:10,11.12,165.138.144.176,42.219.159.177,57917,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:00:14,4.0,165.138.144.71,42.219.159.177,52372,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:00:14,4.004,56.228.70.238,42.219.159.177,20012,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:23,4.0,227.169.55.238,42.219.159.177,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:40,12.992,165.138.144.176,42.219.159.177,57919,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:01:08,12.992,165.138.144.176,42.219.159.177,57921,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:01:34,10.992,165.138.144.176,42.219.159.177,57923,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:02:00,8.996,165.138.144.176,42.219.159.177,57925,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:02:02,35.036,165.138.144.71,42.219.159.177,52383,5060,TCP,....S.,0,40,6,360,background
2016-04-11 10:02:23,0.0,43.42.79.200,42.219.159.177,33490,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:02:30,11.092,165.138.144.176,42.219.159.177,57927,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:02:34,4.0,165.138.144.71,42.219.159.177,52383,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:03:00,13.0,165.138.144.176,42.219.159.177,57929,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:03:28,13.095999999999998,165.138.144.176,42.219.159.177,57931,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:03:54,11.004000000000001,165.138.144.176,42.219.159.177,57933,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:04:06,19.032,165.138.144.71,42.219.159.177,52395,5060,TCP,....S.,0,40,5,300,background
2016-04-11 10:04:20,8.996,165.138.144.176,42.219.159.177,57935,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:04:22,4.0,165.138.144.71,42.219.159.177,52395,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:04:50,11.08,165.138.144.176,42.219.159.177,57937,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:04:54,4.0,165.138.144.71,42.219.159.177,52395,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:05:20,12.992,165.138.144.176,42.219.159.177,57940,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:05:48,12.992,165.138.144.176,42.219.159.177,57942,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:06:16,12.995999999999999,165.138.144.176,42.219.159.177,57944,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:06:40,8.996,165.138.144.176,42.219.159.177,57946,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:06:42,35.064,165.138.144.71,42.219.159.177,52406,5060,TCP,....S.,0,40,6,360,background
2016-04-11 10:07:10,11.056,165.138.144.176,42.219.159.177,57948,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:07:14,4.0,165.138.144.71,42.219.159.177,52406,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:07:40,12.995999999999999,165.138.144.176,42.219.159.177,57950,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:04,3.612,32.93.109.11,42.219.159.177,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:08,12.992,165.138.144.176,42.219.159.177,57952,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:15,4.0,32.100.20.28,42.219.159.177,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:36,12.988,165.138.144.176,42.219.159.177,57954,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:46,19.028,165.138.144.71,42.219.159.177,52417,5060,TCP,....S.,0,40,5,300,background
2016-04-11 10:09:00,8.992,165.138.144.176,42.219.159.177,57956,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:09:02,4.0,165.138.144.71,42.219.159.177,52417,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:09:30,11.092,165.138.144.176,42.219.159.177,57958,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:09:34,4.0,165.138.144.71,42.219.159.177,52417,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:10:00,12.995999999999999,165.138.144.176,42.219.159.177,57960,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:10:10,0.0,64.115.2.228,42.219.159.177,47824,3389,TCP,....S.,0,0,1,44,background
2016-04-11 10:10:13,4.0,64.115.2.228,42.219.159.177,47823,3389,TCP,....S.,0,0,1,44,background
2016-04-11 10:10:28,12.995999999999999,165.138.144.176,42.219.159.177,57963,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:10:56,12.995999999999999,165.138.144.176,42.219.159.177,57965,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:11:06,19.024,165.138.144.71,42.219.159.177,52429,5060,TCP,....S.,0,40,5,300,background
2016-04-11 10:11:20,8.996,165.138.144.176,42.219.159.177,57967,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:11:22,4.0,165.138.144.71,42.219.159.177,52429,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:11:50,11.14,165.138.144.176,42.219.159.177,57969,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:11:54,4.008,165.138.144.71,42.219.159.177,52429,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:12:20,12.992,165.138.144.176,42.219.159.177,57971,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:12:48,12.992,165.138.144.176,42.219.159.177,57973,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:13:14,11.0,165.138.144.176,42.219.159.177,57975,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:13:26,19.02,165.138.144.71,42.219.159.177,52440,5060,TCP,....S.,0,40,5,300,background
2016-04-11 10:13:31,2.244,210.45.113.127,42.219.159.177,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 10:13:40,9.0,165.138.144.176,42.219.159.177,57977,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:13:42,4.0,165.138.144.71,42.219.159.177,52440,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:14:10,11.104000000000001,165.138.144.176,42.219.159.177,57979,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:14:14,4.0,165.138.144.71,42.219.159.177,52440,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:14:40,12.992,165.138.144.176,42.219.159.177,57981,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:15:08,12.992,165.138.144.176,42.219.159.177,57983,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:15:32,8.992,165.138.144.176,42.219.159.177,57986,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:15:46,19.016,165.138.144.71,42.219.159.177,52451,5060,TCP,....S.,0,40,5,300,background
2016-04-11 10:16:00,8.996,165.138.144.176,42.219.159.177,57988,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:16:02,4.0,165.138.144.71,42.219.159.177,52451,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:16:30,11.08,165.138.144.176,42.219.159.177,57990,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:16:34,4.008,165.138.144.71,42.219.159.177,52451,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:17:00,12.995999999999999,165.138.144.176,42.219.159.177,57992,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:17:28,12.995999999999999,165.138.144.176,42.219.159.177,57994,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:17:51,8.992,165.138.144.176,42.219.159.177,57996,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:18:06,19.032,165.138.144.71,42.219.159.177,52463,5060,TCP,....S.,0,40,5,300,background
2016-04-11 10:18:19,8.992,165.138.144.176,42.219.159.177,57998,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:18:22,4.0,165.138.144.71,42.219.159.177,52463,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:18:50,11.12,165.138.144.176,42.219.159.177,58000,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:18:54,4.0,165.138.144.71,42.219.159.177,52463,5060,TCP,....S.,0,40,1,60,background
2016-04-11 10:19:19,12.995999999999999,165.138.144.176,42.219.159.177,58002,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:19:47,12.995999999999999,165.138.144.176,42.219.159.177,58004,5060,TCP,....S.,0,40,3,180,background
2016-04-11 10:20:02,4.048,240.62.27.30,42.219.159.177,43099,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:20:07,0.0,32.100.20.28,42.219.159.177,41478,563,TCP,....S.,0,40,1,40,background
