te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:44:07,19.796,42.219.153.142,223.80.237.240,80,50272,TCP,.AP.SF,0,0,22,21391,background
2016-04-11 13:44:07,19.8,223.80.237.240,42.219.153.142,50269,80,TCP,.AP.SF,0,0,22,4210,background
2016-04-11 13:44:07,19.8,223.80.237.240,42.219.153.142,50271,80,TCP,.AP.SF,0,0,19,3707,background
2016-04-11 13:44:07,19.8,42.219.153.142,223.80.237.240,80,50270,TCP,.AP.SF,0,0,136,187235,background
2016-04-11 13:44:07,19.8,42.219.153.142,223.80.237.240,80,50271,TCP,.AP.SF,0,0,22,21740,background
2016-04-11 13:44:07,19.804000000000002,223.80.237.240,42.219.153.142,50270,80,TCP,.AP.SF,0,0,80,6955,background
2016-04-11 13:44:07,19.804000000000002,42.219.153.142,223.80.237.240,80,50269,TCP,.AP.SF,0,0,25,25862,background
2016-04-11 13:44:17,29.796,223.80.237.240,42.219.153.142,50273,80,TCP,.AP.SF,0,0,33,5543,background
2016-04-11 13:44:17,29.796,42.219.153.142,223.80.237.240,80,50273,TCP,.AP.SF,0,0,45,52269,background
2016-04-11 13:44:17,30.171999999999997,223.80.237.240,42.219.153.142,50268,80,TCP,.AP.SF,0,0,84,9426,background
2016-04-11 13:44:17,30.171999999999997,42.219.153.142,223.80.237.240,80,50268,TCP,.AP.SF,0,0,144,197132,background
2016-04-11 13:44:35,0.0,54.143.54.222,42.219.153.142,16162,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:44:36,0.35600000000000004,54.143.54.222,42.219.153.142,16162,80,TCP,.AP..F,0,40,4,466,background
2016-04-11 13:44:36,0.36,42.219.153.142,54.143.54.222,80,16162,TCP,.AP.SF,0,0,4,395,background
2016-04-11 13:45:39,0.0,201.182.87.68,42.219.153.142,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 13:45:50,14.424000000000001,42.219.153.142,194.233.67.231,80,61087,TCP,.AP.SF,0,0,4,394,background
2016-04-11 13:45:50,14.552,194.233.67.231,42.219.153.142,61087,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.142,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:32,0.0,68.137.135.247,42.219.153.142,53680,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:43,0.092,101.202.32.230,42.219.153.142,43537,80,TCP,.AP.SF,0,0,5,448,background
2016-04-11 13:50:43,0.092,42.219.153.142,101.202.32.230,80,43537,TCP,.AP.SF,0,0,5,778,background
2016-04-11 13:50:44,0.08800000000000001,42.219.153.142,101.202.32.230,80,43674,TCP,.AP.SF,0,0,5,778,background
2016-04-11 13:50:44,0.092,101.202.32.230,42.219.153.142,43674,80,TCP,.AP.SF,0,0,5,649,background
2016-04-11 13:50:45,0.08800000000000001,42.219.153.142,101.202.32.230,80,43771,TCP,.AP.SF,0,0,5,418,background
2016-04-11 13:50:45,0.092,101.202.32.230,42.219.153.142,43771,80,TCP,.AP.SF,0,0,5,449,background
2016-04-11 13:50:46,0.08800000000000001,101.202.32.230,42.219.153.142,43901,80,TCP,.AP.SF,0,0,6,702,background
2016-04-11 13:50:46,0.092,42.219.153.142,101.202.32.230,80,43901,TCP,.AP.SF,0,0,6,2527,background
2016-04-11 13:51:15,26.008000000000003,42.219.153.142,76.162.57.115,80,52847,TCP,.AP.SF,0,0,24,27117,background
2016-04-11 13:51:15,26.008000000000003,76.162.57.115,42.219.153.142,52847,80,TCP,.APRSF,0,0,17,1367,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.142,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:55,8.992,224.36.90.20,42.219.153.142,42655,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.153.142,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:54,5.747999999999999,42.219.153.142,212.119.137.239,80,53479,TCP,.A..SF,0,0,2,92,background
2016-04-11 14:01:54,5.768,42.219.153.142,212.119.137.239,80,53478,TCP,.A..SF,0,0,2,92,background
2016-04-11 14:01:54,5.768,42.219.153.142,212.119.137.239,80,53481,TCP,.A..SF,0,0,2,92,background
2016-04-11 14:01:54,5.776,42.219.153.142,212.119.137.239,80,53477,TCP,.A..SF,0,0,2,92,background
2016-04-11 14:01:54,5.776,42.219.153.142,212.119.137.239,80,53480,TCP,.A..SF,0,0,2,92,background
2016-04-11 14:01:54,5.812,212.119.137.239,42.219.153.142,53480,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 14:01:54,5.82,212.119.137.239,42.219.153.142,53477,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 14:01:54,5.82,212.119.137.239,42.219.153.142,53479,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 14:01:54,5.824,212.119.137.239,42.219.153.142,53481,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 14:01:54,5.827999999999999,212.119.137.239,42.219.153.142,53478,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 14:02:05,17.452,212.119.137.239,42.219.153.142,53476,80,TCP,.AP.SF,0,0,12,1115,background
2016-04-11 14:02:05,17.452,42.219.153.142,212.119.137.239,80,53476,TCP,.AP.SF,0,0,27,31342,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.142,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:32,0.168,42.219.153.142,216.91.50.48,80,54146,TCP,.AP.S.,0,0,9,10122,background
2016-04-11 14:05:32,0.688,42.219.153.142,216.91.50.48,80,25770,TCP,.AP.S.,0,0,3,937,background
2016-04-11 14:05:33,0.772,216.91.50.48,42.219.153.142,54146,80,TCP,.APRS.,0,0,11,758,background
2016-04-11 14:05:33,1.396,42.219.153.142,216.91.50.48,80,19944,TCP,.AP.S.,0,0,70,96957,background
2016-04-11 14:05:33,1.456,216.91.50.48,42.219.153.142,19944,80,TCP,.APRS.,0,0,73,4087,background
2016-04-11 14:05:33,1.456,216.91.50.48,42.219.153.142,25770,80,TCP,.APRS.,0,0,5,535,background
2016-04-11 14:05:44,0.0,42.219.153.142,211.42.142.141,80,63426,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:05:44,0.064,211.42.142.141,42.219.153.142,63426,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:06:01,17.204,42.219.153.142,211.42.142.141,80,63425,TCP,.AP.SF,0,0,61,86502,background
2016-04-11 14:06:01,17.264,211.42.142.141,42.219.153.142,63425,80,TCP,.AP.S.,0,0,62,2786,background
2016-04-11 14:07:00,0.0,42.219.153.142,211.42.142.141,80,63426,TCP,.A...F,0,0,1,40,background
2016-04-11 14:07:01,0.17600000000000002,211.42.142.141,42.219.153.142,63426,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:07:19,18.8,211.42.142.141,42.219.153.142,63425,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 14:20:50,0.0,42.219.153.142,133.23.215.185,80,26898,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:20:51,0.316,42.219.153.142,133.23.215.185,80,26899,TCP,.AP.S.,0,0,48,67284,background
2016-04-11 14:20:52,1.5119999999999998,133.23.215.185,42.219.153.142,26898,80,TCP,.A.RS.,0,64,3,132,background
2016-04-11 14:20:52,1.5119999999999998,133.23.215.185,42.219.153.142,26899,80,TCP,.APRS.,0,64,23,1314,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.142,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:02,15.604000000000001,42.219.153.142,194.233.67.244,80,36491,TCP,.AP.SF,0,0,5,1460,background
2016-04-11 14:23:02,15.724,194.233.67.244,42.219.153.142,36491,80,TCP,.AP.SF,0,0,8,945,background
2016-04-11 14:23:03,16.348,42.219.153.142,194.233.67.138,80,46819,TCP,.AP.SF,0,0,17,18586,background
2016-04-11 14:23:03,16.476,194.233.67.138,42.219.153.142,46819,80,TCP,.AP.SF,0,0,20,1561,background
2016-04-11 14:25:05,0.0,42.219.153.142,176.164.21.248,80,11168,TCP,.A..S.,0,0,1,60,background
2016-04-11 14:25:05,0.0,42.219.153.142,176.164.21.248,80,19375,TCP,.A..S.,0,0,1,60,background
2016-04-11 14:25:05,0.0,42.219.153.142,176.164.21.248,80,61870,TCP,.A..S.,0,0,1,60,background
2016-04-11 14:25:05,0.0,42.219.153.142,176.164.21.248,80,62892,TCP,.A..S.,0,0,1,60,background
2016-04-11 14:25:05,0.0,42.219.153.142,176.164.21.248,80,64941,TCP,.A..S.,0,0,1,60,background
2016-04-11 14:25:19,14.008,176.164.21.248,42.219.153.142,11168,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 14:25:19,14.008,176.164.21.248,42.219.153.142,19375,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 14:25:19,14.008,176.164.21.248,42.219.153.142,61870,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 14:25:19,14.008,176.164.21.248,42.219.153.142,62892,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 14:25:19,14.008,176.164.21.248,42.219.153.142,64941,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 14:25:21,16.256,42.219.153.142,176.164.21.248,80,13739,TCP,.AP.SF,0,0,22,26811,background
2016-04-11 14:25:21,16.26,176.164.21.248,42.219.153.142,13739,80,TCP,.APRS.,0,0,24,1846,background
2016-04-11 14:25:36,9.012,224.36.214.4,42.219.153.142,36137,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:25:46,0.0,42.219.153.142,209.58.217.235,80,50633,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:25:46,0.076,209.58.217.235,42.219.153.142,50633,80,TCP,.A..S.,0,0,2,92,background
2016-04-11 14:25:57,16.648,42.219.153.142,176.164.21.248,80,64462,TCP,.AP.SF,0,0,13,12550,background
2016-04-11 14:25:57,16.672,176.164.21.248,42.219.153.142,64462,80,TCP,.APRS.,0,0,16,2120,background
2016-04-11 14:25:57,29.568,176.164.21.248,42.219.153.142,19380,80,TCP,.APRS.,0,0,36,4564,background
2016-04-11 14:25:57,29.568,176.164.21.248,42.219.153.142,8136,80,TCP,.APRS.,0,0,34,5738,background
2016-04-11 14:25:57,29.568,42.219.153.142,176.164.21.248,80,19380,TCP,.AP.SF,0,0,31,37861,background
2016-04-11 14:25:57,29.568,42.219.153.142,176.164.21.248,80,20425,TCP,.AP.SF,0,0,36,42940,background
2016-04-11 14:25:57,29.568,42.219.153.142,176.164.21.248,80,58806,TCP,.AP.SF,0,0,204,289417,background
2016-04-11 14:25:57,29.568,42.219.153.142,176.164.21.248,80,7114,TCP,.AP.SF,0,0,8,6211,background
2016-04-11 14:25:57,29.568,42.219.153.142,176.164.21.248,80,8136,TCP,.AP.SF,0,0,32,36834,background
2016-04-11 14:25:57,29.572,176.164.21.248,42.219.153.142,20425,80,TCP,.APRS.,0,0,36,7753,background
2016-04-11 14:25:57,29.572,176.164.21.248,42.219.153.142,58806,80,TCP,.APRS.,0,0,165,14674,background
2016-04-11 14:25:57,29.572,176.164.21.248,42.219.153.142,7114,80,TCP,.APRS.,0,0,11,1898,background
2016-04-11 14:26:03,16.708,42.219.153.142,209.58.217.235,80,50634,TCP,.AP.SF,0,0,39,53129,background
2016-04-11 14:26:03,16.744,209.58.217.235,42.219.153.142,50634,80,TCP,.AP.S.,0,0,40,1892,background
2016-04-11 14:27:01,18.848,209.58.217.235,42.219.153.142,50634,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 14:27:37,16.632,42.219.153.142,176.164.21.248,80,64450,TCP,.AP.SF,0,0,14,15588,background
2016-04-11 14:27:37,16.636,176.164.21.248,42.219.153.142,64450,80,TCP,.APRS.,0,0,16,1497,background
2016-04-11 14:27:55,17.004,165.10.47.109,42.219.153.142,63806,80,TCP,.AP.SF,0,0,24,1605,background
2016-04-11 14:27:55,17.004,42.219.153.142,165.10.47.109,80,63806,TCP,.AP.SF,0,0,40,53645,background
2016-04-11 14:28:25,0.0,42.219.153.142,209.58.217.235,80,50633,TCP,.A...F,0,0,1,40,background
2016-04-11 14:28:25,0.04,209.58.217.235,42.219.153.142,50633,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:28:44,16.124000000000002,176.164.21.248,42.219.153.142,50117,80,TCP,.APRS.,0,0,29,2171,background
2016-04-11 14:28:44,16.124000000000002,42.219.153.142,176.164.21.248,80,50117,TCP,.AP.SF,0,0,27,35661,background
2016-04-11 14:29:49,3.0039999999999996,212.247.232.185,42.219.153.142,38573,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:31:22,12.584000000000001,42.219.153.142,176.164.21.248,80,46060,TCP,.AP.S.,0,0,27,34591,background
2016-04-11 14:31:22,12.588,42.219.153.142,176.164.21.248,80,29677,TCP,.AP.S.,0,0,7,5750,background
2016-04-11 14:31:22,12.588,42.219.153.142,176.164.21.248,80,6126,TCP,.AP.S.,0,0,7,6636,background
2016-04-11 14:31:22,12.592,176.164.21.248,42.219.153.142,6126,80,TCP,.AP.S.,0,0,9,1818,background
2016-04-11 14:31:22,12.595999999999998,176.164.21.248,42.219.153.142,29677,80,TCP,.AP.S.,0,0,9,1818,background
2016-04-11 14:31:22,12.595999999999998,176.164.21.248,42.219.153.142,46060,80,TCP,.AP.S.,0,0,30,3674,background
2016-04-11 14:31:26,16.424,42.219.153.142,176.164.21.248,80,30167,TCP,.AP.SF,0,0,26,32173,background
2016-04-11 14:31:26,16.428,176.164.21.248,42.219.153.142,30167,80,TCP,.APRS.,0,0,29,2951,background
2016-04-11 14:31:39,0.0,176.164.21.248,42.219.153.142,29677,80,TCP,.A.R..,0,0,2,104,background
2016-04-11 14:31:39,0.0,176.164.21.248,42.219.153.142,46060,80,TCP,.A.R..,0,0,2,104,background
2016-04-11 14:31:39,0.0,176.164.21.248,42.219.153.142,6126,80,TCP,.A.R..,0,0,2,104,background
2016-04-11 14:31:39,0.0,42.219.153.142,176.164.21.248,80,29677,TCP,.A...F,0,0,1,52,background
2016-04-11 14:31:39,0.0,42.219.153.142,176.164.21.248,80,46060,TCP,.A...F,0,0,1,52,background
2016-04-11 14:31:39,0.0,42.219.153.142,176.164.21.248,80,6126,TCP,.A...F,0,0,1,52,background
2016-04-11 14:31:48,39.048,42.219.153.142,176.164.21.248,80,57839,TCP,.AP.S.,0,0,215,308961,background
2016-04-11 14:31:48,39.056,176.164.21.248,42.219.153.142,57839,80,TCP,.AP.S.,0,0,188,17318,background
2016-04-11 14:32:05,0.0,176.164.21.248,42.219.153.142,57839,80,TCP,.A.R..,0,0,2,104,background
2016-04-11 14:32:05,0.0,42.219.153.142,176.164.21.248,80,57839,TCP,.A...F,0,0,1,52,background
2016-04-11 14:32:27,16.076,42.219.153.142,176.164.21.248,80,62948,TCP,.AP.SF,0,0,23,28629,background
2016-04-11 14:32:27,16.088,176.164.21.248,42.219.153.142,62948,80,TCP,.APRS.,0,0,25,2055,background
2016-04-11 14:34:48,16.535999999999998,42.219.153.142,176.164.21.248,80,7161,TCP,.AP.SF,0,0,18,21906,background
2016-04-11 14:34:48,16.544,176.164.21.248,42.219.153.142,7161,80,TCP,.APRS.,0,0,20,1705,background
2016-04-11 14:35:38,13.04,176.164.21.248,42.219.153.142,8187,80,TCP,.AP.S.,0,0,68,5741,background
2016-04-11 14:35:38,13.04,42.219.153.142,176.164.21.248,80,8187,TCP,.AP.S.,0,0,65,88349,background
2016-04-11 14:36:09,16.936,42.219.153.142,176.164.21.248,80,8187,TCP,.AP..F,0,0,21,28516,background
2016-04-11 14:36:09,16.948,176.164.21.248,42.219.153.142,8187,80,TCP,.APR..,0,0,23,1926,background
2016-04-11 14:36:39,0.0,217.231.240.206,42.219.153.142,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.142,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:49,11.164000000000001,42.219.153.142,133.252.2.223,80,56550,TCP,.AP.SF,0,0,4,830,background
2016-04-11 14:37:49,11.255999999999998,133.252.2.223,42.219.153.142,56550,80,TCP,.AP.SF,0,40,6,610,background
2016-04-11 14:38:22,15.335999999999999,42.219.153.142,194.233.67.227,80,50081,TCP,.AP.SF,0,0,23,25991,background
2016-04-11 14:38:22,15.456,194.233.67.227,42.219.153.142,50081,80,TCP,.AP.SF,0,0,25,1688,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.142,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.142,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:45:54,16.528,42.219.153.142,214.42.167.11,80,46465,TCP,.AP.SF,0,0,22,27667,background
2016-04-11 14:45:54,16.592,214.42.167.11,42.219.153.142,46465,80,TCP,.AP.S.,0,0,23,1511,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.142,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:29,0.0,242.100.234.89,42.219.153.142,55785,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:48:57,14.808,42.219.153.142,194.233.95.200,80,55066,TCP,.AP.SF,0,0,16,18308,background
2016-04-11 14:48:57,14.94,194.233.95.200,42.219.153.142,55066,80,TCP,.AP.SF,0,0,18,1173,background
2016-04-11 14:50:25,4.288,42.219.153.142,76.164.141.177,80,60279,TCP,.AP.SF,0,0,15,15547,background
2016-04-11 14:50:25,4.316,76.164.141.177,42.219.153.142,60279,80,TCP,.AP.SF,0,0,14,2535,background
2016-04-11 14:50:25,4.348,42.219.153.142,76.164.141.177,80,60394,TCP,.AP.SF,0,0,10,9577,background
2016-04-11 14:50:25,4.376,76.164.141.177,42.219.153.142,60394,80,TCP,.AP.SF,0,0,11,2372,background
2016-04-11 14:50:25,4.5280000000000005,42.219.153.142,76.164.141.177,80,60355,TCP,.AP.SF,0,0,18,20144,background
2016-04-11 14:50:25,4.548,42.219.153.142,76.164.141.177,80,60328,TCP,.AP.SF,0,0,8,6399,background
2016-04-11 14:50:25,4.56,76.164.141.177,42.219.153.142,60355,80,TCP,.AP.SF,0,0,15,1997,background
2016-04-11 14:50:25,4.5760000000000005,76.164.141.177,42.219.153.142,60328,80,TCP,.AP.SF,0,0,10,1714,background
2016-04-11 14:50:25,6.024,42.219.153.142,76.164.141.177,80,60393,TCP,.AP.SF,0,0,18,17961,background
2016-04-11 14:50:25,6.028,42.219.153.142,76.164.141.177,80,60390,TCP,.AP.SF,0,0,29,33570,background
2016-04-11 14:50:25,6.0360000000000005,42.219.153.142,76.164.141.177,80,60306,TCP,.AP.SF,0,0,105,147773,background
2016-04-11 14:50:25,6.0360000000000005,42.219.153.142,76.164.141.177,80,60318,TCP,.AP.SF,0,0,61,81956,background
2016-04-11 14:50:25,6.044,42.219.153.142,76.164.141.177,80,60471,TCP,.AP.SF,0,0,73,99003,background
2016-04-11 14:50:25,6.047999999999999,42.219.153.142,76.164.141.177,80,60377,TCP,.AP.SF,0,0,11,9756,background
2016-04-11 14:50:25,6.06,76.164.141.177,42.219.153.142,60390,80,TCP,.AP.SF,0,0,25,4906,background
2016-04-11 14:50:25,6.06,76.164.141.177,42.219.153.142,60393,80,TCP,.AP.SF,0,0,19,4633,background
2016-04-11 14:50:25,6.068,76.164.141.177,42.219.153.142,60306,80,TCP,.AP.SF,0,0,63,6882,background
2016-04-11 14:50:25,6.068,76.164.141.177,42.219.153.142,60318,80,TCP,.AP.SF,0,0,41,5758,background
2016-04-11 14:50:25,6.0760000000000005,76.164.141.177,42.219.153.142,60377,80,TCP,.AP.SF,0,0,14,3177,background
2016-04-11 14:50:25,6.08,76.164.141.177,42.219.153.142,60471,80,TCP,.AP.SF,0,0,47,6061,background
2016-04-11 14:50:25,6.596,42.219.153.142,76.164.141.177,80,60335,TCP,.AP.SF,0,0,53,65753,background
2016-04-11 14:50:25,6.627999999999999,76.164.141.177,42.219.153.142,60335,80,TCP,.AP.SF,0,0,40,8192,background
2016-04-11 14:50:27,0.0,106.150.228.14,42.219.153.142,18930,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:50:28,1.3159999999999998,106.150.228.14,42.219.153.142,18930,80,TCP,.AP..F,0,40,26,1330,background
2016-04-11 14:50:28,1.3159999999999998,42.219.153.142,106.150.228.14,80,18930,TCP,.AP.SF,0,0,44,58367,background
2016-04-11 14:50:52,0.0,54.143.54.222,42.219.153.142,24553,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:50:52,0.544,42.219.153.142,54.143.54.222,80,24553,TCP,.AP.SF,0,0,6,3562,background
2016-04-11 14:50:52,0.544,54.143.54.222,42.219.153.142,24553,80,TCP,.AP..F,0,40,5,491,background
2016-04-11 14:50:53,0.68,42.219.153.142,75.179.204.107,80,48004,TCP,.A..S.,0,0,6,6092,background
2016-04-11 14:50:53,1.02,75.179.204.107,42.219.153.142,48004,80,TCP,.APRS.,0,72,8,519,background
2016-04-11 14:51:09,0.0,54.143.54.222,42.219.153.142,4732,80,TCP,....S.,0,42,1,48,background
2016-04-11 14:51:11,1.416,42.219.153.142,54.143.54.222,80,4732,TCP,.AP.SF,0,0,52,70863,background
2016-04-11 14:51:11,1.416,54.143.54.222,42.219.153.142,4732,80,TCP,.AP..F,0,40,31,1530,background
2016-04-11 14:52:22,0.68,42.219.153.142,75.179.204.247,80,55483,TCP,.A..S.,0,0,6,6092,background
2016-04-11 14:52:22,1.024,75.179.204.247,42.219.153.142,55483,80,TCP,.APRS.,0,72,8,519,background
2016-04-11 14:57:43,0.0,42.219.153.142,62.174.229.181,80,22974,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:57:43,0.084,62.174.229.181,42.219.153.142,22974,80,TCP,...RS.,0,40,2,80,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.142,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:05,0.0,77.48.236.82,42.219.153.142,34103,23,TCP,....S.,0,72,1,60,background
2016-04-11 15:00:05,15.452,42.219.153.142,194.233.67.225,80,47406,TCP,.AP.SF,0,0,24,28065,background
2016-04-11 15:00:06,15.575999999999999,194.233.67.225,42.219.153.142,47406,80,TCP,.AP.SF,0,0,26,1630,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.142,48519,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:34,3.0239999999999996,200.147.182.80,42.219.153.142,35210,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:03:45,0.0,54.143.54.221,42.219.153.142,26565,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:03:46,1.272,42.219.153.142,54.143.54.221,80,26565,TCP,.AP.SF,0,0,37,49090,background
2016-04-11 15:03:46,1.272,54.143.54.221,42.219.153.142,26565,80,TCP,.AP..F,0,40,23,1210,background
2016-04-11 15:05:00,0.0,106.150.228.14,42.219.153.142,4604,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:05:01,1.276,42.219.153.142,106.150.228.14,80,4604,TCP,.AP.SF,0,0,35,45744,background
2016-04-11 15:05:01,1.28,106.150.228.14,42.219.153.142,4604,80,TCP,.AP..F,0,40,21,1130,background
2016-04-11 15:05:16,0.0,54.143.54.221,42.219.153.142,13282,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:05:18,1.084,42.219.153.142,54.143.54.221,80,13282,TCP,.AP.SF,0,0,23,28672,background
2016-04-11 15:05:18,1.084,54.143.54.221,42.219.153.142,13282,80,TCP,.AP..F,0,40,15,890,background
2016-04-11 15:05:34,0.10400000000000001,42.219.153.142,216.91.50.48,80,51978,TCP,.AP.S.,0,0,9,10122,background
2016-04-11 15:05:34,0.17600000000000002,42.219.153.142,216.91.50.48,80,27590,TCP,.AP.S.,0,0,3,937,background
2016-04-11 15:05:35,0.988,216.91.50.48,42.219.153.142,51978,80,TCP,.APRS.,0,0,11,758,background
2016-04-11 15:05:35,1.1079999999999999,42.219.153.142,216.91.50.48,80,10318,TCP,.AP.S.,0,0,71,98457,background
2016-04-11 15:05:35,1.156,216.91.50.48,42.219.153.142,27590,80,TCP,.APRS.,0,0,5,535,background
2016-04-11 15:05:35,1.16,216.91.50.48,42.219.153.142,10318,80,TCP,.APRS.,0,0,73,4255,background
2016-04-11 15:05:53,0.0,54.143.54.222,42.219.153.142,24661,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:05:55,1.696,42.219.153.142,54.143.54.222,80,24661,TCP,.AP.SF,0,0,71,97256,background
2016-04-11 15:05:55,1.696,54.143.54.222,42.219.153.142,24661,80,TCP,.AP..F,0,40,40,2180,background
2016-04-11 15:05:57,0.0,54.143.54.64,42.219.153.142,2469,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:05:59,1.9280000000000002,42.219.153.142,54.143.54.64,80,2469,TCP,.AP.SF,0,0,147,206952,background
2016-04-11 15:05:59,1.9280000000000002,54.143.54.64,42.219.153.142,2469,80,TCP,.AP..F,0,40,78,3442,background
2016-04-11 15:06:03,0.0,54.143.54.221,42.219.153.142,6236,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:06:03,0.38,42.219.153.142,54.143.54.221,80,6236,TCP,.AP.SF,0,0,5,2255,background
2016-04-11 15:06:03,0.38,54.143.54.221,42.219.153.142,6236,80,TCP,.AP..F,0,40,5,491,background
2016-04-11 15:06:33,0.0,54.143.54.222,42.219.153.142,15673,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:06:35,1.508,42.219.153.142,54.143.54.222,80,15673,TCP,.AP.SF,0,0,71,97691,background
2016-04-11 15:06:35,1.5119999999999998,54.143.54.222,42.219.153.142,15673,80,TCP,.AP..F,0,40,40,1890,background
2016-04-11 15:06:50,3.08,42.219.153.142,176.44.73.74,80,57479,TCP,.AP.SF,0,0,4,445,background
2016-04-11 15:06:50,3.12,176.44.73.74,42.219.153.142,57479,80,TCP,.AP.SF,0,40,6,704,background
2016-04-11 15:07:27,0.0,54.143.54.64,42.219.153.142,16113,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:07:28,0.40399999999999997,42.219.153.142,54.143.54.64,80,16113,TCP,.AP.SF,0,0,5,2599,background
2016-04-11 15:07:28,0.40399999999999997,54.143.54.64,42.219.153.142,16113,80,TCP,.AP..F,0,40,5,491,background
2016-04-11 15:08:23,0.0,113.63.71.82,42.219.153.142,6185,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:23,0.0,113.63.71.82,42.219.153.142,6396,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:23,0.0,113.63.71.82,42.219.153.142,6890,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:23,0.0,113.63.71.82,42.219.153.142,7716,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:54,0.0,106.150.228.14,42.219.153.142,2000,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:08:56,1.472,106.150.228.14,42.219.153.142,2000,80,TCP,.AP..F,0,40,30,1490,background
2016-04-11 15:08:56,1.472,42.219.153.142,106.150.228.14,80,2000,TCP,.AP.SF,0,0,52,69511,background
2016-04-11 15:09:05,0.0,214.16.227.117,42.219.153.142,80,9111,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:09:20,8.976,78.191.59.149,42.219.153.142,4416,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:09:41,14.972000000000001,42.219.153.142,194.233.67.231,80,37371,TCP,.AP.SF,0,0,4,396,background
2016-04-11 15:09:41,15.104000000000001,194.233.67.231,42.219.153.142,37371,80,TCP,.AP.SF,0,0,6,565,background
2016-04-11 15:10:36,0.0,62.40.208.28,42.219.153.142,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:23,0.0,54.143.54.64,42.219.153.142,13544,80,TCP,....S.,0,42,1,48,background
