te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:18:20,3.556,42.219.155.191,69.124.9.215,587,49825,TCP,.A..S.,0,0,7,292,background
2016-04-11 07:18:20,3.616,69.124.9.215,42.219.155.191,49825,587,TCP,.A....,0,40,8,320,background
2016-04-11 07:20:22,0.0,42.219.155.191,69.124.9.215,587,49825,TCP,.A...F,0,0,1,40,background
2016-04-11 07:20:23,0.084,69.124.9.215,42.219.155.191,49825,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:20:44,0.0,42.219.155.191,56.221.164.83,8547,53,UDP,.A....,0,0,1,58,background
2016-04-11 07:20:44,0.0,42.219.155.191,60.237.148.110,10952,53,UDP,.A....,0,0,1,56,background
2016-04-11 07:20:44,0.0,56.221.164.83,42.219.155.191,53,8547,UDP,.A....,0,0,1,201,background
2016-04-11 07:20:44,0.0,60.237.148.110,42.219.155.191,53,10952,UDP,.A....,0,72,1,285,background
2016-04-11 07:20:52,0.972,42.219.155.191,204.97.202.232,33644,25,TCP,.AP.SF,0,0,95,120679,background
2016-04-11 07:20:52,0.976,204.97.202.232,42.219.155.191,25,33644,TCP,.AP.SF,0,0,94,5777,background
2016-04-11 07:20:54,9.356,32.85.201.100,42.219.155.191,2703,58965,TCP,.A..S.,0,0,5,300,background
2016-04-11 07:21:15,30.112,42.219.155.191,32.85.201.100,58965,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:22:06,5.4079999999999995,42.219.155.191,69.124.9.215,587,57030,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:22:06,5.456,69.124.9.215,42.219.155.191,57030,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:22:06,5.496,42.219.155.191,69.124.9.215,587,57030,TCP,.A..S.,0,0,3,132,background
2016-04-11 07:22:06,5.547999999999999,69.124.9.215,42.219.155.191,57030,587,TCP,.A....,0,40,10,424,background
2016-04-11 07:24:24,0.08800000000000001,69.124.9.215,42.219.155.191,57030,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:24:25,0.0,42.219.155.191,69.124.9.215,587,57030,TCP,.A...F,0,0,1,40,background
2016-04-11 07:25:55,0.0,133.97.144.63,42.219.155.191,80,45728,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:25:55,0.0,42.219.155.191,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:26:38,0.0,32.100.20.28,42.219.155.191,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 07:26:47,2.448,42.219.155.191,69.124.9.215,587,49490,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:26:47,2.7119999999999997,69.124.9.215,42.219.155.191,49490,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 07:26:47,2.7560000000000002,42.219.155.191,69.124.9.215,587,49490,TCP,.AP.S.,0,0,6,284,background
2016-04-11 07:26:48,2.94,69.124.9.215,42.219.155.191,49490,587,TCP,.A....,0,40,9,372,background
2016-04-11 07:28:46,0.0,42.219.155.191,69.124.9.215,587,49490,TCP,.A...F,0,0,1,40,background
2016-04-11 07:28:46,0.084,69.124.9.215,42.219.155.191,49490,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:29:56,30.236,42.219.155.191,32.83.151.138,35577,25,TCP,...RS.,0,0,6,340,background
2016-04-11 07:29:56,30.24,42.219.155.191,32.83.151.138,35576,25,TCP,...RS.,0,0,6,340,background
2016-04-11 07:30:44,2.416,42.219.155.191,69.124.9.215,587,56861,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:30:44,2.676,69.124.9.215,42.219.155.191,56861,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:30:45,3.5639999999999996,69.124.9.215,42.219.155.191,56861,587,TCP,.A...F,0,40,9,360,background
2016-04-11 07:30:45,3.572,42.219.155.191,69.124.9.215,587,56861,TCP,.A..SF,0,0,6,252,background
2016-04-11 07:31:45,0.0,32.100.20.28,42.219.155.191,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 07:32:26,2.34,42.219.155.191,69.124.9.215,587,60340,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:32:26,2.38,69.124.9.215,42.219.155.191,60340,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:32:26,2.416,42.219.155.191,69.124.9.215,587,60340,TCP,.A..S.,0,0,5,212,background
2016-04-11 07:32:26,2.544,69.124.9.215,42.219.155.191,60340,587,TCP,.A....,0,40,9,384,background
2016-04-11 07:33:28,0.0,42.219.155.191,69.124.9.215,587,60340,TCP,.A...F,0,0,1,40,background
2016-04-11 07:33:28,0.08800000000000001,69.124.9.215,42.219.155.191,60340,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:33:38,0.0,68.137.135.255,42.219.155.191,46070,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:34:02,0.0,215.108.18.129,42.219.155.191,43606,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:34:55,0.0,204.91.46.227,42.219.155.191,58950,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:35:43,2.54,42.219.155.191,69.124.9.215,587,50054,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:35:43,2.8,69.124.9.215,42.219.155.191,50054,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:35:43,2.84,42.219.155.191,69.124.9.215,587,50054,TCP,.A..S.,0,0,5,212,background
2016-04-11 07:35:43,2.9760000000000004,69.124.9.215,42.219.155.191,50054,587,TCP,.A....,0,40,7,280,background
2016-04-11 07:36:05,0.0,217.231.240.206,42.219.155.191,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.155.191,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:05,0.0,42.219.155.191,69.124.9.215,587,50054,TCP,.A...F,0,0,1,40,background
2016-04-11 07:37:05,0.084,69.124.9.215,42.219.155.191,50054,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:39:16,0.0,42.219.155.191,165.63.21.122,25,36764,TCP,.A....,0,72,1,52,background
2016-04-11 07:39:16,0.0,42.219.155.191,56.221.164.83,55328,53,UDP,.A....,0,0,1,56,background
2016-04-11 07:39:16,0.0,42.219.155.191,60.237.148.110,65370,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:39:16,0.0,60.237.148.110,42.219.155.191,53,65370,UDP,.A....,0,72,1,204,background
2016-04-11 07:39:16,3.708,42.219.155.191,165.63.21.122,25,36764,TCP,.AP.SF,0,0,25,1484,background
2016-04-11 07:39:16,3.908,165.63.21.122,42.219.155.191,36764,25,TCP,.AP.SF,0,72,32,22337,background
2016-04-11 07:39:17,0.0,56.221.164.83,42.219.155.191,53,55328,UDP,.A....,0,0,1,330,background
2016-04-11 07:39:19,2.128,69.124.9.215,42.219.155.191,56812,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:39:20,1.9280000000000002,42.219.155.191,69.124.9.215,587,56812,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:39:20,2.164,42.219.155.191,69.124.9.215,587,56812,TCP,.A..S.,0,0,3,132,background
2016-04-11 07:39:20,2.228,69.124.9.215,42.219.155.191,56812,587,TCP,.A....,0,40,6,240,background
2016-04-11 07:39:21,3.0,32.85.201.102,42.219.155.191,2703,39683,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:39:48,30.164,42.219.155.191,32.85.201.102,39683,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:41:30,0.0,42.219.155.191,69.124.9.215,587,56812,TCP,.A...F,0,0,1,40,background
2016-04-11 07:41:30,0.08800000000000001,69.124.9.215,42.219.155.191,56812,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:42:36,0.0,42.219.155.191,56.221.164.83,32926,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:42:36,0.0,42.219.155.191,60.237.148.110,47166,53,UDP,.A....,0,0,1,61,background
2016-04-11 07:42:36,0.0,56.221.164.83,42.219.155.191,53,32926,UDP,.A....,0,72,1,309,background
2016-04-11 07:42:36,0.0,60.237.148.110,42.219.155.191,53,47166,UDP,.A....,0,0,1,208,background
2016-04-11 07:42:39,3.008,32.85.202.51,42.219.155.191,2703,52088,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:42:43,0.7440000000000001,192.22.7.102,42.219.155.191,25,47433,TCP,.AP.SF,0,0,83,5353,background
2016-04-11 07:42:43,0.7440000000000001,42.219.155.191,192.22.7.102,47433,25,TCP,.AP.SF,0,0,84,109072,background
2016-04-11 07:43:07,30.244,42.219.155.191,32.85.202.51,52088,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:43:53,5.1080000000000005,42.219.155.191,69.124.9.215,587,65098,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:43:53,5.388,69.124.9.215,42.219.155.191,65098,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 07:43:53,5.428,42.219.155.191,69.124.9.215,587,65098,TCP,.A..S.,0,0,6,252,background
2016-04-11 07:43:53,5.58,69.124.9.215,42.219.155.191,65098,587,TCP,.A....,0,40,6,240,background
2016-04-11 07:44:10,0.0,248.18.149.201,42.219.155.191,60190,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:57,30.151999999999997,42.219.155.191,49.174.218.254,41988,25,TCP,...RS.,0,0,6,340,background
2016-04-11 07:45:50,0.0,75.129.109.156,42.219.155.191,35363,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:45:52,0.0,42.219.155.191,69.124.9.215,587,65098,TCP,.A...F,0,0,1,40,background
2016-04-11 07:45:52,0.08800000000000001,69.124.9.215,42.219.155.191,65098,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:47:22,0.0,133.97.144.63,42.219.155.191,80,36428,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:47:22,0.0,42.219.155.191,133.97.144.63,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 07:47:26,0.0,57.104.219.105,42.219.155.191,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:32,0.0,136.118.253.26,42.219.155.191,3749,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:48:14,2.716,42.219.155.191,69.124.9.215,587,57203,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:48:14,2.988,69.124.9.215,42.219.155.191,57203,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:48:14,3.032,42.219.155.191,69.124.9.215,587,57203,TCP,.A..S.,0,0,5,212,background
2016-04-11 07:48:14,3.2039999999999997,69.124.9.215,42.219.155.191,57203,587,TCP,.A....,0,40,7,304,background
2016-04-11 07:48:22,0.0,43.42.79.239,42.219.155.191,60544,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:49:29,3.88,42.219.155.191,51.83.4.12,38353,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 07:49:29,3.88,51.83.4.12,42.219.155.191,25,38353,TCP,.AP.SF,0,40,10,872,background
2016-04-11 07:49:56,30.344,42.219.155.191,240.149.246.40,46917,25,TCP,...RS.,0,0,6,340,background
2016-04-11 07:50:12,0.0,42.219.155.191,69.124.9.215,587,57203,TCP,.A...F,0,0,1,40,background
2016-04-11 07:50:12,0.084,69.124.9.215,42.219.155.191,57203,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:50:26,30.096,42.219.155.191,240.149.247.40,53304,25,TCP,...RS.,0,0,6,340,background
2016-04-11 07:51:59,0.0,42.219.155.191,56.221.164.83,57135,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:51:59,0.0,42.219.155.191,60.237.148.110,44584,53,UDP,.A....,0,0,1,53,background
2016-04-11 07:51:59,0.0,60.237.148.110,42.219.155.191,53,44584,UDP,.A....,0,0,1,309,background
2016-04-11 07:51:59,2.58,42.219.155.191,33.34.41.36,25,36090,TCP,.AP.SF,0,0,22,7353,background
2016-04-11 07:51:59,2.716,33.34.41.36,42.219.155.191,36090,25,TCP,.APRSF,0,0,22,4550,background
2016-04-11 07:52:00,0.0,56.221.164.83,42.219.155.191,53,57135,UDP,.A....,0,72,1,220,background
2016-04-11 07:52:03,3.0,32.85.201.100,42.219.155.191,2703,59029,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:52:30,30.471999999999998,42.219.155.191,32.85.201.100,59029,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:52:32,6.0,42.219.155.191,69.124.9.215,587,65402,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:52:32,6.256,42.219.155.191,69.124.9.215,587,65402,TCP,.A..S.,0,0,5,212,background
2016-04-11 07:52:32,6.26,69.124.9.215,42.219.155.191,65402,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 07:52:32,6.372000000000001,69.124.9.215,42.219.155.191,65402,587,TCP,.A....,0,40,10,424,background
2016-04-11 07:53:18,0.0,42.219.155.191,56.221.164.83,61143,53,UDP,.A....,0,0,1,56,background
2016-04-11 07:53:18,0.0,42.219.155.191,60.237.148.110,46568,53,UDP,.A....,0,0,1,54,background
2016-04-11 07:53:18,0.0,56.221.164.83,42.219.155.191,53,61143,UDP,.A....,0,0,1,330,background
2016-04-11 07:53:18,0.0,60.237.148.110,42.219.155.191,53,46568,UDP,.A....,0,0,1,304,background
2016-04-11 07:53:21,3.0,32.85.201.102,42.219.155.191,2703,39736,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:53:25,0.94,192.22.7.102,42.219.155.191,25,47473,TCP,.AP.SF,0,0,93,5571,background
2016-04-11 07:53:25,0.9440000000000001,42.219.155.191,192.22.7.102,47473,25,TCP,.AP.SF,0,0,92,117967,background
2016-04-11 07:53:48,29.896,42.219.155.191,32.85.201.102,39736,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:54:24,0.0,240.62.27.30,42.219.155.191,48265,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:54:48,0.0,42.219.155.191,69.124.9.215,587,65402,TCP,.A...F,0,0,1,40,background
2016-04-11 07:54:48,0.08800000000000001,69.124.9.215,42.219.155.191,65402,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:54:59,3.0039999999999996,32.85.202.51,42.219.155.191,2703,52140,TCP,.A..S.,0,0,3,180,background
2016-04-11 07:55:00,7.768,42.219.155.191,194.211.148.79,25,47100,TCP,.AP.SF,0,0,31,8902,background
2016-04-11 07:55:00,7.932,194.211.148.79,42.219.155.191,47100,25,TCP,.AP.SF,0,72,38,26747,background
2016-04-11 07:55:26,29.908,42.219.155.191,32.85.202.51,52140,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.191,5500,5060,UDP,.A....,0,0,1,422,background
2016-04-11 07:56:56,3.552,42.219.155.191,69.124.9.215,587,57610,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:56:56,4.012,69.124.9.215,42.219.155.191,57610,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:56:56,4.152,69.124.9.215,42.219.155.191,57610,587,TCP,.A....,0,40,7,280,background
2016-04-11 07:57:36,0.0,217.226.234.166,42.219.155.191,41242,22,TCP,....S.,0,0,1,40,background
2016-04-11 07:57:46,0.084,69.124.9.215,42.219.155.191,57610,587,TCP,.A...F,0,40,2,80,background
2016-04-11 07:57:46,53.824,42.219.155.191,69.124.9.215,587,57610,TCP,.A..SF,0,0,6,252,background
2016-04-11 07:59:59,2.052,42.219.155.191,69.124.9.215,587,63633,TCP,.AP...,0,2,12,6446,background
2016-04-11 07:59:59,2.316,69.124.9.215,42.219.155.191,63633,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 07:59:59,2.532,69.124.9.215,42.219.155.191,63633,587,TCP,.A....,0,40,7,280,background
2016-04-11 08:00:32,0.08,69.124.9.215,42.219.155.191,63633,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:00:32,35.416,42.219.155.191,69.124.9.215,587,63633,TCP,.A..SF,0,0,6,252,background
2016-04-11 08:00:58,1.016,182.36.118.145,42.219.155.191,80,60743,TCP,.A..S.,0,40,2,88,background
2016-04-11 08:00:58,1.016,42.219.155.191,182.36.118.145,0,778,ICMP,.A....,0,200,2,144,background
2016-04-11 08:02:52,2.356,42.219.155.191,69.124.9.215,587,52770,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:02:52,2.616,69.124.9.215,42.219.155.191,52770,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:02:52,2.656,42.219.155.191,69.124.9.215,587,52770,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:02:52,2.832,69.124.9.215,42.219.155.191,52770,587,TCP,.A....,0,40,8,344,background
2016-04-11 08:03:24,0.0,216.202.80.104,42.219.155.191,48220,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:03:28,0.0,216.202.80.104,42.219.155.191,48220,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:03:42,0.0,32.100.20.28,42.219.155.191,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:05:06,0.0,42.219.155.191,69.124.9.215,587,52770,TCP,.A...F,0,0,1,40,background
2016-04-11 08:05:06,0.084,69.124.9.215,42.219.155.191,52770,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:07:17,0.0,70.254.245.198,42.219.155.191,38590,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:07:28,1.712,42.219.155.191,69.124.9.215,587,61752,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:07:28,1.996,69.124.9.215,42.219.155.191,61752,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:07:28,2.032,42.219.155.191,69.124.9.215,587,61752,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:07:28,2.088,69.124.9.215,42.219.155.191,61752,587,TCP,.A....,0,40,10,424,background
2016-04-11 08:09:23,0.0,42.219.155.191,69.124.9.215,587,61752,TCP,.A...F,0,0,1,40,background
2016-04-11 08:09:23,0.08,69.124.9.215,42.219.155.191,61752,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:09:26,0.0,42.219.155.191,197.38.148.253,60467,25,TCP,....S.,0,0,1,60,background
2016-04-11 08:09:27,0.0,197.38.148.253,42.219.155.191,25,60467,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:11:38,2.412,69.124.9.215,42.219.155.191,53498,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:11:39,2.14,42.219.155.191,69.124.9.215,587,53498,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:11:39,2.452,42.219.155.191,69.124.9.215,587,53498,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:11:39,2.568,69.124.9.215,42.219.155.191,53498,587,TCP,.A....,0,40,8,344,background
2016-04-11 08:12:31,0.0,178.163.178.206,42.219.155.191,50510,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:13:41,0.0,42.219.155.191,69.124.9.215,587,53498,TCP,.A...F,0,0,1,40,background
2016-04-11 08:13:41,0.084,69.124.9.215,42.219.155.191,53498,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:14:07,5.204,42.219.155.191,185.12.125.67,25,53176,TCP,.AP.S.,0,0,34,9010,background
2016-04-11 08:14:08,0.0,42.219.155.191,56.221.164.83,51367,53,UDP,.A....,0,0,1,58,background
2016-04-11 08:14:08,0.0,42.219.155.191,60.237.148.110,60893,53,UDP,.A....,0,0,1,52,background
2016-04-11 08:14:08,0.0,56.221.164.83,42.219.155.191,53,51367,UDP,.A....,0,0,1,177,background
2016-04-11 08:14:08,0.0,60.237.148.110,42.219.155.191,53,60893,UDP,.A....,0,0,1,210,background
2016-04-11 08:14:08,5.324,185.12.125.67,42.219.155.191,53176,25,TCP,.APRS.,0,72,51,37050,background
2016-04-11 08:14:13,3.0,32.85.202.51,42.219.155.191,2703,52162,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:14:40,29.908,42.219.155.191,32.85.202.51,52162,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:14:55,29.872,42.219.155.191,49.174.218.254,42061,25,TCP,...RS.,0,0,6,340,background
2016-04-11 08:15:02,0.0,68.137.135.230,42.219.155.191,55993,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:45,4.408,69.124.9.215,42.219.155.191,61221,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 08:15:46,4.136,42.219.155.191,69.124.9.215,587,61221,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:15:46,4.448,42.219.155.191,69.124.9.215,587,61221,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:15:46,4.676,69.124.9.215,42.219.155.191,61221,587,TCP,.A....,0,40,9,384,background
2016-04-11 08:17:55,0.0,42.219.155.191,69.124.9.215,587,61221,TCP,.A...F,0,0,1,40,background
2016-04-11 08:17:55,0.084,69.124.9.215,42.219.155.191,61221,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:19:51,5.684,42.219.155.191,69.124.9.215,587,52733,TCP,.AP...,0,2,11,6353,background
2016-04-11 08:19:51,5.867999999999999,42.219.155.191,69.124.9.215,587,52733,TCP,.AP.S.,0,0,7,357,background
2016-04-11 08:19:51,5.944,69.124.9.215,42.219.155.191,52733,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:19:51,6.16,69.124.9.215,42.219.155.191,52733,587,TCP,.AP...,0,40,8,373,background
2016-04-11 08:21:13,0.0,42.219.155.191,56.221.164.83,58965,53,UDP,.A....,0,0,1,58,background
2016-04-11 08:21:13,0.0,42.219.155.191,60.237.148.110,54060,53,UDP,.A....,0,0,1,55,background
2016-04-11 08:21:13,0.0,60.237.148.110,42.219.155.191,53,54060,UDP,.A....,0,0,1,136,background
2016-04-11 08:21:14,0.0,56.221.164.83,42.219.155.191,53,58965,UDP,.A....,0,0,1,239,background
2016-04-11 08:21:17,3.0,32.85.201.100,42.219.155.191,2703,59094,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:21:21,1.1159999999999999,42.219.155.191,192.22.7.102,47525,25,TCP,.AP.SF,0,0,85,107680,background
2016-04-11 08:21:21,1.12,192.22.7.102,42.219.155.191,25,47525,TCP,.AP.SF,0,0,84,5065,background
2016-04-11 08:21:44,30.1,42.219.155.191,32.85.201.100,59094,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:21:49,0.0,42.219.155.191,69.124.9.215,587,52733,TCP,.A...F,0,0,1,40,background
2016-04-11 08:21:49,0.084,69.124.9.215,42.219.155.191,52733,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:23:22,3.0039999999999996,32.85.201.102,42.219.155.191,2703,39799,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:23:24,0.0,103.36.40.15,42.219.155.191,25,43106,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:23:24,0.0,42.219.155.191,103.36.40.15,43106,25,TCP,....S.,0,0,1,60,background
2016-04-11 08:23:32,7.084,103.36.46.1,42.219.155.191,25,33494,TCP,.AP.SF,0,0,85,5114,background
2016-04-11 08:23:32,7.084,42.219.155.191,103.36.46.1,33494,25,TCP,.AP.SF,0,0,82,111880,background
2016-04-11 08:23:49,30.248,42.219.155.191,32.85.201.102,39799,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:24:01,3.44,42.219.155.191,69.124.9.215,587,60520,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:24:01,3.676,69.124.9.215,42.219.155.191,60520,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 08:24:01,3.72,42.219.155.191,69.124.9.215,587,60520,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:24:01,3.844,69.124.9.215,42.219.155.191,60520,587,TCP,.A....,0,40,9,384,background
2016-04-11 08:25:22,3.0,32.85.202.51,42.219.155.191,2703,52206,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:25:28,3.028,193.27.6.165,42.219.155.191,25,33396,TCP,.AP.SF,0,40,61,4240,background
2016-04-11 08:25:28,3.032,42.219.155.191,193.27.6.165,33396,25,TCP,.AP.SF,0,0,83,110526,background
2016-04-11 08:25:49,30.004,42.219.155.191,32.85.202.51,52206,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:26:03,0.0,165.72.140.4,42.219.155.191,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:26:08,0.0,42.219.155.191,69.124.9.215,587,60520,TCP,.A...F,0,0,1,40,background
2016-04-11 08:26:08,0.08800000000000001,69.124.9.215,42.219.155.191,60520,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.191,61524,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:27,0.0,42.219.155.191,56.221.164.83,31354,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:27:27,0.0,42.219.155.191,60.237.148.110,40202,53,UDP,.A....,0,0,1,58,background
2016-04-11 08:27:27,0.0,56.221.164.83,42.219.155.191,53,31354,UDP,.A....,0,0,1,204,background
2016-04-11 08:27:27,0.0,60.237.148.110,42.219.155.191,53,40202,UDP,.A....,0,0,1,239,background
2016-04-11 08:27:31,3.0,32.85.201.100,42.219.155.191,2703,59130,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:27:34,0.0,240.62.27.30,42.219.155.191,46522,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:27:36,2.8160000000000003,193.27.83.103,42.219.155.191,25,45384,TCP,.AP.SF,0,40,67,5064,background
2016-04-11 08:27:36,2.8160000000000003,42.219.155.191,193.27.83.103,45384,25,TCP,.AP.SF,0,0,85,109889,background
2016-04-11 08:27:58,30.291999999999998,42.219.155.191,32.85.201.100,59130,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:28:15,3.8960000000000004,42.219.155.191,69.124.9.215,587,52609,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:28:15,4.168,69.124.9.215,42.219.155.191,52609,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:28:15,4.204,42.219.155.191,69.124.9.215,587,52609,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:28:15,4.288,69.124.9.215,42.219.155.191,52609,587,TCP,.A....,0,40,9,384,background
2016-04-11 08:30:28,0.08800000000000001,69.124.9.215,42.219.155.191,52609,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:30:29,0.0,42.219.155.191,69.124.9.215,587,52609,TCP,.A...F,0,0,1,40,background
2016-04-11 08:32:40,1.86,42.219.155.191,69.124.9.215,587,61229,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:32:40,2.148,69.124.9.215,42.219.155.191,61229,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:32:40,2.184,42.219.155.191,69.124.9.215,587,61229,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:32:40,2.24,69.124.9.215,42.219.155.191,61229,587,TCP,.A....,0,40,7,304,background
2016-04-11 08:34:45,0.0,42.219.155.191,69.124.9.215,587,61229,TCP,.A...F,0,0,1,40,background
2016-04-11 08:34:45,0.084,69.124.9.215,42.219.155.191,61229,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:36:13,0.0,42.219.155.191,56.221.164.83,20084,53,UDP,.A....,0,0,1,56,background
2016-04-11 08:36:13,0.0,42.219.155.191,60.237.148.110,16763,53,UDP,.A....,0,0,1,52,background
2016-04-11 08:36:13,0.0,56.221.164.83,42.219.155.191,53,20084,UDP,.A....,0,0,1,330,background
2016-04-11 08:36:13,0.0,60.237.148.110,42.219.155.191,53,16763,UDP,.A....,0,0,1,210,background
2016-04-11 08:36:16,2.9960000000000004,32.85.202.51,42.219.155.191,2703,52231,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:36:21,2.532,193.27.6.165,42.219.155.191,25,33422,TCP,.AP.SF,0,40,68,4738,background
