te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.208,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:06,2.0,225.251.55.255,42.219.153.208,48067,23,TCP,....S.,0,104,2,96,background
2016-04-11 16:06:12,0.0,106.150.228.181,42.219.153.208,11096,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:06:13,1.264,106.150.228.181,42.219.153.208,11096,80,TCP,.AP..F,0,40,8,610,background
2016-04-11 16:06:14,1.264,42.219.153.208,106.150.228.181,80,11096,TCP,.AP.SF,0,0,11,11582,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.208,12247,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:54,15.196,42.219.153.208,194.233.90.180,80,42086,TCP,.AP.SF,0,0,4,605,background
2016-04-11 16:07:54,15.352,194.233.90.180,42.219.153.208,42086,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 16:07:56,15.648,194.233.90.169,42.219.153.208,59793,80,TCP,.AP.SF,0,0,15,1032,background
2016-04-11 16:07:56,15.652000000000001,42.219.153.208,194.233.90.169,80,59793,TCP,.AP.SF,0,0,15,15761,background
2016-04-11 16:08:16,1.86,74.157.208.195,42.219.153.208,49654,80,TCP,.AP.S.,0,72,10,749,background
2016-04-11 16:08:30,0.032,74.157.208.195,42.219.153.208,49654,80,TCP,.A...F,0,72,2,104,background
2016-04-11 16:08:31,15.94,42.219.153.208,74.157.208.195,80,49654,TCP,.AP.SF,0,0,14,13982,background
2016-04-11 16:09:06,0.496,42.219.153.208,99.176.26.75,80,60480,TCP,.AP.SF,0,0,9,9071,background
2016-04-11 16:09:06,0.496,99.176.26.75,42.219.153.208,60480,80,TCP,.AP.SF,0,40,9,1038,background
2016-04-11 16:10:52,0.0,106.150.228.208,42.219.153.208,1321,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:10:54,1.084,106.150.228.208,42.219.153.208,1321,80,TCP,.AP..F,0,40,8,612,background
2016-04-11 16:10:54,1.088,42.219.153.208,106.150.228.208,80,1321,TCP,.AP.SF,0,0,10,9090,background
2016-04-11 16:11:17,15.847999999999999,42.219.153.208,194.233.90.178,80,44620,TCP,.AP.SF,0,0,6,889,background
2016-04-11 16:11:17,16.004,194.233.90.178,42.219.153.208,44620,80,TCP,.AP.SF,0,0,8,1015,background
2016-04-11 16:11:38,0.0,42.219.153.208,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 16:11:38,0.0,56.228.99.129,42.219.153.208,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:12:00,0.0,56.208.168.104,42.219.153.208,59506,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:12:02,0.364,42.219.153.208,208.104.183.174,21,63857,TCP,.AP.SF,0,0,6,389,background
2016-04-11 16:12:03,0.43200000000000005,208.104.183.174,42.219.153.208,63857,21,TCP,.AP.SF,0,0,6,289,background
2016-04-11 16:12:16,16.035999999999998,204.97.136.89,42.219.153.208,52204,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 16:12:16,16.035999999999998,42.219.153.208,204.97.136.89,80,52204,TCP,.AP.SF,0,0,5,449,background
2016-04-11 16:12:40,15.36,42.219.153.208,194.233.65.155,80,46670,TCP,.AP.SF,0,0,12,13251,background
2016-04-11 16:12:40,15.512,194.233.65.155,42.219.153.208,46670,80,TCP,.AP.SF,0,0,14,1142,background
2016-04-11 16:12:50,0.0,106.150.228.208,42.219.153.208,30590,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:12:51,1.172,106.150.228.208,42.219.153.208,30590,80,TCP,.AP..F,0,40,8,614,background
2016-04-11 16:12:51,1.172,42.219.153.208,106.150.228.208,80,30590,TCP,.AP.SF,0,0,11,11180,background
2016-04-11 16:13:27,0.0,106.150.228.208,42.219.153.208,21157,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:13:28,1.18,42.219.153.208,106.150.228.208,80,21157,TCP,.AP.SF,0,0,11,11323,background
2016-04-11 16:13:28,1.1840000000000002,106.150.228.208,42.219.153.208,21157,80,TCP,.AP..F,0,40,8,613,background
2016-04-11 16:13:34,0.0,208.43.183.102,42.219.153.208,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:02,1.032,42.219.153.208,185.2.188.210,443,53331,TCP,.AP.SF,0,0,6,3266,background
2016-04-11 16:14:02,1.1520000000000001,185.2.188.210,42.219.153.208,53331,443,TCP,.AP.SF,0,72,8,650,background
2016-04-11 16:14:26,0.0,106.150.228.208,42.219.153.208,17382,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:14:27,1.14,106.150.228.208,42.219.153.208,17382,80,TCP,.AP..F,0,40,9,643,background
2016-04-11 16:14:27,1.14,42.219.153.208,106.150.228.208,80,17382,TCP,.AP.SF,0,0,13,13566,background
2016-04-11 16:14:45,15.128,42.219.153.208,194.233.65.172,80,63429,TCP,.AP.SF,0,0,5,2424,background
2016-04-11 16:14:45,15.28,194.233.65.172,42.219.153.208,63429,80,TCP,.AP.SF,0,0,7,733,background
2016-04-11 16:14:59,0.0,106.150.228.224,42.219.153.208,4622,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:15:00,1.052,106.150.228.224,42.219.153.208,4622,80,TCP,.AP..F,0,40,8,607,background
2016-04-11 16:15:00,1.052,42.219.153.208,106.150.228.224,80,4622,TCP,.AP.SF,0,0,10,9092,background
2016-04-11 16:15:56,15.088,42.219.153.208,194.233.65.155,80,35449,TCP,.AP.SF,0,0,16,18408,background
2016-04-11 16:15:56,15.235999999999999,194.233.65.155,42.219.153.208,35449,80,TCP,.AP.SF,0,0,18,1267,background
2016-04-11 16:15:58,0.652,42.219.153.208,32.125.110.215,80,40491,TCP,.AP.SF,0,0,4,554,background
2016-04-11 16:15:58,0.836,32.125.110.215,42.219.153.208,40491,80,TCP,.AP.SF,0,40,6,549,background
2016-04-11 16:16:20,0.0,106.150.228.181,42.219.153.208,14772,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:16:21,1.248,106.150.228.181,42.219.153.208,14772,80,TCP,.AP..F,0,40,8,609,background
2016-04-11 16:16:21,1.248,42.219.153.208,106.150.228.181,80,14772,TCP,.AP.SF,0,0,11,11521,background
2016-04-11 16:16:27,0.0,106.150.228.224,42.219.153.208,19223,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:16:28,1.16,106.150.228.224,42.219.153.208,19223,80,TCP,.AP..F,0,40,8,623,background
2016-04-11 16:16:28,1.16,42.219.153.208,106.150.228.224,80,19223,TCP,.AP.SF,0,0,10,9113,background
2016-04-11 16:16:49,0.0,208.43.184.193,42.219.153.208,37215,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:58,0.0,176.116.194.233,42.219.153.208,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:27,0.0,106.150.228.181,42.219.153.208,17668,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:18:28,1.052,106.150.228.181,42.219.153.208,17668,80,TCP,.AP..F,0,40,8,612,background
2016-04-11 16:18:28,1.052,42.219.153.208,106.150.228.181,80,17668,TCP,.AP.SF,0,0,10,8980,background
2016-04-11 16:19:19,0.0,224.5.144.145,42.219.153.208,50113,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:19:23,1.0759999999999998,42.219.153.208,51.134.57.18,80,62146,TCP,.AP.SF,0,0,13,13892,background
2016-04-11 16:19:23,1.0759999999999998,51.134.57.18,42.219.153.208,62146,80,TCP,.AP.SF,0,0,10,707,background
2016-04-11 16:19:43,0.0,106.150.228.208,42.219.153.208,26803,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:19:44,1.156,106.150.228.208,42.219.153.208,26803,80,TCP,.AP..F,0,40,8,611,background
2016-04-11 16:19:44,1.156,42.219.153.208,106.150.228.208,80,26803,TCP,.AP.SF,0,0,10,9171,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.153.208,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:20:59,5.796,42.219.153.208,51.186.132.70,80,49860,TCP,.A..SF,0,0,3,144,background
2016-04-11 16:21:00,5.992000000000001,42.219.153.208,51.186.132.70,80,49861,TCP,.A..SF,0,0,4,184,background
2016-04-11 16:21:00,6.0120000000000005,51.186.132.70,42.219.153.208,49861,80,TCP,.A..SF,0,0,6,252,background
2016-04-11 16:21:00,6.02,51.186.132.70,42.219.153.208,49860,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 16:23:04,0.54,133.54.140.211,42.219.153.208,44258,80,TCP,.AP.SF,0,40,22,1352,background
2016-04-11 16:23:04,0.544,42.219.153.208,133.54.140.211,80,44258,TCP,.AP.SF,0,0,37,49623,background
2016-04-11 16:23:24,0.7559999999999999,168.31.153.94,42.219.153.208,37662,80,TCP,.APRSF,0,24,11,806,background
2016-04-11 16:23:24,0.7559999999999999,42.219.153.208,168.31.153.94,80,37662,TCP,.A..S.,0,0,25,34592,background
2016-04-11 16:23:25,0.616,42.219.153.208,60.56.159.21,51548,443,TCP,.AP.SF,0,0,12,4375,background
2016-04-11 16:23:25,0.616,60.56.159.21,42.219.153.208,443,51548,TCP,.AP.SF,0,0,10,4771,background
2016-04-11 16:23:25,1.268,168.31.153.94,42.219.153.208,31795,80,TCP,.AP.SF,0,24,5,1278,background
2016-04-11 16:23:25,1.268,42.219.153.208,168.31.153.94,80,31795,TCP,.AP.SF,0,0,5,1039,background
2016-04-11 16:23:27,1.008,168.31.153.94,42.219.153.208,29796,80,TCP,.AP.SF,0,24,21,1462,background
2016-04-11 16:23:27,1.012,42.219.153.208,168.31.153.94,80,29796,TCP,.AP.SF,0,0,39,53708,background
2016-04-11 16:24:47,0.44,42.219.153.208,62.31.116.44,80,39021,TCP,.AP.SF,0,0,5,411,background
2016-04-11 16:24:47,0.44,62.31.116.44,42.219.153.208,39021,80,TCP,.AP.SF,0,0,5,669,background
2016-04-11 16:24:59,3.0039999999999996,235.241.13.191,42.219.153.208,45201,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.153.208,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:56,0.0,42.219.153.208,99.176.226.124,80,57478,TCP,...R..,0,40,2,80,background
2016-04-11 16:27:56,0.46399999999999997,42.219.153.208,99.176.226.124,80,57478,TCP,.AP.SF,0,0,17,19873,background
2016-04-11 16:27:56,0.52,99.176.226.124,42.219.153.208,57478,80,TCP,.AP.SF,0,40,17,1088,background
2016-04-11 16:28:03,0.912,42.219.153.208,75.179.204.229,80,55525,TCP,.A..S.,0,0,6,6092,background
2016-04-11 16:28:03,1.26,75.179.204.229,42.219.153.208,55525,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 16:28:11,14.732000000000001,42.219.153.208,194.233.65.155,80,35078,TCP,.AP.SF,0,0,4,746,background
2016-04-11 16:28:12,14.88,194.233.65.155,42.219.153.208,35078,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 16:28:13,15.708,42.219.153.208,194.233.65.165,80,35381,TCP,.AP.SF,0,0,13,12885,background
2016-04-11 16:28:13,15.712,194.233.65.165,42.219.153.208,35381,80,TCP,.AP.SF,0,0,13,1048,background
2016-04-11 16:28:30,0.0,106.150.228.224,42.219.153.208,20900,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:28:31,1.4280000000000002,106.150.228.224,42.219.153.208,20900,80,TCP,.AP..F,0,40,8,609,background
2016-04-11 16:28:31,1.4280000000000002,42.219.153.208,106.150.228.224,80,20900,TCP,.AP.SF,0,0,10,9077,background
2016-04-11 16:28:41,0.9079999999999999,42.219.153.208,75.179.204.104,80,49124,TCP,.A..S.,0,0,6,6092,background
2016-04-11 16:28:42,1.248,75.179.204.104,42.219.153.208,49124,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 16:29:27,16.887999999999998,204.97.137.163,42.219.153.208,33636,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 16:29:27,16.892,42.219.153.208,204.97.137.163,80,33636,TCP,.AP.SF,0,0,5,449,background
2016-04-11 16:31:10,15.024000000000001,42.219.153.208,194.233.65.165,80,40426,TCP,.AP.SF,0,0,12,12082,background
2016-04-11 16:31:10,15.175999999999998,194.233.65.165,42.219.153.208,40426,80,TCP,.AP.SF,0,0,14,1146,background
2016-04-11 16:31:57,15.6,42.219.153.208,194.233.90.169,80,49196,TCP,.AP.SF,0,0,15,15761,background
2016-04-11 16:31:57,15.604000000000001,194.233.90.169,42.219.153.208,49196,80,TCP,.AP.SF,0,0,15,1032,background
2016-04-11 16:32:30,0.0,106.150.228.181,42.219.153.208,18264,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:32:31,1.08,42.219.153.208,106.150.228.181,80,18264,TCP,.AP.SF,0,0,11,11466,background
2016-04-11 16:32:31,1.084,106.150.228.181,42.219.153.208,18264,80,TCP,.AP..F,0,40,8,655,background
2016-04-11 16:32:52,15.248,42.219.153.208,194.233.65.155,80,50191,TCP,.AP.SF,0,0,11,11635,background
2016-04-11 16:32:52,15.4,194.233.65.155,42.219.153.208,50191,80,TCP,.AP.SF,0,0,13,1006,background
2016-04-11 16:33:46,0.0,106.150.228.92,42.219.153.208,33577,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:33:48,1.224,42.219.153.208,106.150.228.92,80,33577,TCP,.AP.SF,0,0,10,9318,background
2016-04-11 16:33:48,1.228,106.150.228.92,42.219.153.208,33577,80,TCP,.AP..F,0,40,8,610,background
2016-04-11 16:34:37,0.0,208.43.183.102,42.219.153.208,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:44,0.0,106.150.228.224,42.219.153.208,23807,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:34:45,1.112,42.219.153.208,106.150.228.224,80,23807,TCP,.AP.SF,0,0,10,9117,background
2016-04-11 16:34:45,1.1159999999999999,106.150.228.224,42.219.153.208,23807,80,TCP,.AP..F,0,40,8,607,background
2016-04-11 16:35:28,0.0,106.150.228.92,42.219.153.208,22687,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:35:29,0.0,106.150.228.92,42.219.153.208,23249,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:35:29,1.06,106.150.228.92,42.219.153.208,22687,80,TCP,.AP..F,0,40,8,638,background
2016-04-11 16:35:29,1.06,42.219.153.208,106.150.228.92,80,22687,TCP,.AP.SF,0,0,11,11482,background
2016-04-11 16:35:30,1.088,42.219.153.208,106.150.228.92,80,23249,TCP,.AP.SF,0,0,10,9342,background
2016-04-11 16:35:31,1.088,106.150.228.92,42.219.153.208,23249,80,TCP,.AP..F,0,40,8,609,background
2016-04-11 16:37:38,44.532,127.153.173.74,42.219.153.208,50376,80,TCP,.AP.SF,0,0,433,57789,background
2016-04-11 16:37:38,44.532,42.219.153.208,127.153.173.74,80,50376,TCP,.AP.SF,0,0,673,600225,background
2016-04-11 16:38:02,0.0,106.150.228.92,42.219.153.208,7339,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:38:06,4.448,42.219.153.208,106.150.228.92,80,7339,TCP,.AP.SF,0,0,86,113090,background
2016-04-11 16:38:06,4.452,106.150.228.92,42.219.153.208,7339,80,TCP,.AP..F,0,40,50,3472,background
2016-04-11 16:38:37,58.43600000000001,42.219.153.208,127.153.173.74,80,61322,TCP,.AP.SF,0,0,602,490208,background
2016-04-11 16:38:37,58.528,127.153.173.74,42.219.153.208,61322,80,TCP,.AP.S.,0,0,401,57408,background
2016-04-11 16:38:52,0.0,106.150.228.92,42.219.153.208,1049,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:38:54,1.1,106.150.228.92,42.219.153.208,1049,80,TCP,.AP..F,0,40,8,625,background
2016-04-11 16:38:54,1.1,42.219.153.208,106.150.228.92,80,1049,TCP,.AP.SF,0,0,10,9661,background
2016-04-11 16:38:59,0.0,176.116.194.233,42.219.153.208,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:48,0.16,42.219.153.208,185.223.217.122,80,52829,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.324,185.223.217.122,42.219.153.208,52829,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:21,18.92,127.153.173.74,42.219.153.208,61322,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 16:40:22,15.78,194.233.65.165,42.219.153.208,51364,80,TCP,.AP.SF,0,0,17,1292,background
2016-04-11 16:40:22,15.78,42.219.153.208,194.233.65.165,80,51364,TCP,.AP.SF,0,0,17,18660,background
2016-04-11 16:40:25,0.0,106.150.228.224,42.219.153.208,16403,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:40:26,1.04,106.150.228.224,42.219.153.208,16403,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 16:40:26,1.04,42.219.153.208,106.150.228.224,80,16403,TCP,.AP.SF,0,0,10,8973,background
2016-04-11 16:40:48,0.0,106.150.228.181,42.219.153.208,28434,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:40:50,1.396,106.150.228.181,42.219.153.208,28434,80,TCP,.AP..F,0,40,12,764,background
2016-04-11 16:40:50,1.396,42.219.153.208,106.150.228.181,80,28434,TCP,.AP.SF,0,0,17,19284,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.153.208,52551,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:52,0.0,106.150.228.92,42.219.153.208,1186,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:41:54,1.06,42.219.153.208,106.150.228.92,80,1186,TCP,.AP.SF,0,0,10,8972,background
2016-04-11 16:41:54,1.064,106.150.228.92,42.219.153.208,1186,80,TCP,.AP..F,0,40,8,617,background
2016-04-11 16:41:55,0.0,106.150.228.92,42.219.153.208,2131,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:41:55,0.43200000000000005,106.150.228.92,42.219.153.208,2131,80,TCP,.AP..F,0,40,4,450,background
2016-04-11 16:41:55,0.436,42.219.153.208,106.150.228.92,80,2131,TCP,.AP.SF,0,0,4,1098,background
2016-04-11 16:42:30,0.0,60.96.49.142,42.219.153.208,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:36,0.0,36.190.213.106,42.219.153.208,61188,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:43:22,0.0,106.150.228.208,42.219.153.208,17344,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:43:24,1.264,106.150.228.208,42.219.153.208,17344,80,TCP,.AP..F,0,40,8,607,background
2016-04-11 16:43:24,1.264,42.219.153.208,106.150.228.208,80,17344,TCP,.AP.SF,0,0,10,9170,background
2016-04-11 16:44:30,0.0,42.219.153.208,44.86.253.77,80,26882,TCP,.A....,0,40,1,40,background
2016-04-11 16:44:30,2.168,42.219.153.208,44.86.253.77,80,26882,TCP,.AP.SF,0,0,23,28916,background
2016-04-11 16:44:30,2.456,44.86.253.77,42.219.153.208,26882,80,TCP,.APRSF,0,40,25,1276,background
2016-04-11 16:44:47,0.0,106.150.228.181,42.219.153.208,26317,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:44:48,1.4280000000000002,106.150.228.181,42.219.153.208,26317,80,TCP,.AP..F,0,40,8,607,background
2016-04-11 16:44:48,1.432,42.219.153.208,106.150.228.181,80,26317,TCP,.AP.SF,0,0,10,9000,background
2016-04-11 16:45:13,0.0,106.150.228.208,42.219.153.208,12790,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:45:14,1.3159999999999998,106.150.228.208,42.219.153.208,12790,80,TCP,.AP..F,0,40,11,820,background
2016-04-11 16:45:14,1.3159999999999998,42.219.153.208,106.150.228.208,80,12790,TCP,.AP.SF,0,0,16,17990,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.208,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:17,0.0,240.62.27.30,42.219.153.208,45558,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:19,18.872,185.5.241.185,42.219.153.208,59502,80,TCP,.AP.SF,0,0,16,997,background
2016-04-11 16:46:19,18.872,42.219.153.208,185.5.241.185,80,59502,TCP,.AP.SF,0,0,15,15761,background
2016-04-11 16:47:08,15.508,204.97.82.156,42.219.153.208,56238,80,TCP,.AP.SF,0,0,5,616,background
2016-04-11 16:47:08,15.508,42.219.153.208,204.97.82.156,80,56238,TCP,.AP.SF,0,0,5,449,background
2016-04-11 16:47:27,17.512,42.219.153.208,64.164.38.44,80,17104,TCP,.AP.SF,0,0,9,6645,background
2016-04-11 16:47:27,17.512,64.164.38.44,42.219.153.208,17104,80,TCP,.AP.SF,0,0,8,753,background
2016-04-11 16:47:42,32.844,42.219.153.208,64.164.38.44,80,9336,TCP,.AP.SF,0,0,22,24395,background
2016-04-11 16:47:42,32.844,64.164.38.44,42.219.153.208,9336,80,TCP,.AP.SF,0,0,20,2599,background
2016-04-11 16:47:42,32.852,42.219.153.208,64.164.38.44,80,22230,TCP,.AP.SF,0,0,39,49084,background
2016-04-11 16:47:42,32.852,64.164.38.44,42.219.153.208,22230,80,TCP,.AP.SF,0,0,27,3279,background
2016-04-11 16:47:42,32.86,64.164.38.44,42.219.153.208,28420,80,TCP,.AP.SF,0,0,10,1824,background
2016-04-11 16:47:42,32.864000000000004,42.219.153.208,64.164.38.44,80,28420,TCP,.AP.SF,0,0,8,3462,background
2016-04-11 16:47:42,32.872,64.164.38.44,42.219.153.208,25583,80,TCP,.AP.SF,0,0,35,3319,background
2016-04-11 16:47:42,32.876,42.219.153.208,64.164.38.44,80,25583,TCP,.AP.SF,0,0,54,68862,background
2016-04-11 16:47:42,33.751999999999995,42.219.153.208,64.164.38.44,80,57118,TCP,.AP.SF,0,0,99,137064,background
2016-04-11 16:47:42,33.751999999999995,64.164.38.44,42.219.153.208,57118,80,TCP,.AP.SF,0,0,56,4133,background
2016-04-11 16:48:01,0.0,106.150.228.208,42.219.153.208,5868,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:48:03,1.368,106.150.228.208,42.219.153.208,5868,80,TCP,.AP..F,0,40,8,610,background
2016-04-11 16:48:03,1.3719999999999999,42.219.153.208,106.150.228.208,80,5868,TCP,.AP.SF,0,0,10,9080,background
2016-04-11 16:49:11,0.0,106.150.228.181,42.219.153.208,8847,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:49:12,1.04,106.150.228.181,42.219.153.208,8847,80,TCP,.AP..F,0,40,8,611,background
2016-04-11 16:49:12,1.04,42.219.153.208,106.150.228.181,80,8847,TCP,.AP.SF,0,0,10,8955,background
2016-04-11 16:50:21,0.0,106.150.228.224,42.219.153.208,15162,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:50:22,1.092,42.219.153.208,106.150.228.224,80,15162,TCP,.AP.SF,0,0,10,9071,background
2016-04-11 16:50:23,1.0959999999999999,106.150.228.224,42.219.153.208,15162,80,TCP,.AP..F,0,40,8,609,background
2016-04-11 16:51:41,0.0,208.43.183.102,42.219.153.208,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:12,0.0,213.82.166.3,42.219.153.208,6057,5060,UDP,.A....,0,40,1,434,background
2016-04-11 16:53:29,2.9960000000000004,246.3.143.117,42.219.153.208,51829,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:58,0.0,195.213.166.74,42.219.153.208,38139,3389,TCP,....S.,0,40,1,44,background
2016-04-11 16:53:58,0.0,195.213.166.74,42.219.153.208,38140,3389,TCP,....S.,0,40,1,44,background
2016-04-11 16:54:25,0.0,217.231.255.197,42.219.153.208,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:44,15.7,42.219.153.208,194.233.90.178,80,55790,TCP,.AP.SF,0,0,17,16979,background
2016-04-11 16:54:44,15.847999999999999,194.233.90.178,42.219.153.208,55790,80,TCP,.AP.SF,0,0,19,1494,background
2016-04-11 16:55:27,0.8240000000000001,42.219.153.208,32.125.115.61,80,45491,TCP,.AP.SF,0,0,4,554,background
2016-04-11 16:55:27,1.012,32.125.115.61,42.219.153.208,45491,80,TCP,.AP.SF,0,40,6,549,background
2016-04-11 16:55:29,0.0,106.150.228.224,42.219.153.208,21594,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:55:31,1.2,106.150.228.224,42.219.153.208,21594,80,TCP,.AP..F,0,40,8,610,background
2016-04-11 16:55:31,1.2,42.219.153.208,106.150.228.224,80,21594,TCP,.AP.SF,0,0,10,9001,background
2016-04-11 16:56:21,0.0,106.150.228.224,42.219.153.208,16734,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:56:22,1.044,42.219.153.208,106.150.228.224,80,16734,TCP,.AP.SF,0,0,10,9117,background
2016-04-11 16:56:22,1.048,106.150.228.224,42.219.153.208,16734,80,TCP,.AP..F,0,40,8,608,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.153.208,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 16:57:13,0.0,106.150.228.92,42.219.153.208,13931,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:57:15,1.06,106.150.228.92,42.219.153.208,13931,80,TCP,.AP..F,0,40,8,644,background
2016-04-11 16:57:15,1.06,42.219.153.208,106.150.228.92,80,13931,TCP,.AP.SF,0,0,11,11285,background
2016-04-11 16:58:27,0.0,106.150.228.181,42.219.153.208,17576,80,TCP,....S.,0,42,1,48,background
2016-04-11 16:58:28,1.084,42.219.153.208,106.150.228.181,80,17576,TCP,.AP.SF,0,0,10,9173,background
2016-04-11 16:58:29,1.084,106.150.228.181,42.219.153.208,17576,80,TCP,.AP..F,0,40,8,615,background
2016-04-11 17:00:00,0.0,106.150.228.224,42.219.153.208,6016,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:00:01,1.1320000000000001,106.150.228.224,42.219.153.208,6016,80,TCP,.AP..F,0,40,8,613,background
2016-04-11 17:00:01,1.1320000000000001,42.219.153.208,106.150.228.224,80,6016,TCP,.AP.SF,0,0,11,11099,background
2016-04-11 17:00:08,0.0,176.116.194.233,42.219.153.208,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:01:09,0.0,106.150.228.224,42.219.153.208,9911,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:01:10,1.028,106.150.228.224,42.219.153.208,9911,80,TCP,.AP..F,0,40,8,609,background
2016-04-11 17:01:10,1.028,42.219.153.208,106.150.228.224,80,9911,TCP,.AP.SF,0,0,10,9089,background
2016-04-11 17:01:14,0.0,106.150.228.92,42.219.153.208,14783,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:01:15,1.052,106.150.228.92,42.219.153.208,14783,80,TCP,.AP..F,0,40,8,620,background
2016-04-11 17:01:15,1.052,42.219.153.208,106.150.228.92,80,14783,TCP,.AP.SF,0,0,10,9094,background
2016-04-11 17:02:03,14.668,42.219.153.208,194.233.90.169,80,38013,TCP,.AP.SF,0,0,4,605,background
2016-04-11 17:02:03,14.808,194.233.90.169,42.219.153.208,38013,80,TCP,.AP.SF,0,0,6,569,background
2016-04-11 17:02:05,15.612,194.233.90.180,42.219.153.208,60326,80,TCP,.AP.SF,0,0,15,1032,background
2016-04-11 17:02:05,15.612,42.219.153.208,194.233.90.180,80,60326,TCP,.AP.SF,0,0,15,15761,background
2016-04-11 17:02:26,15.376,42.219.153.208,194.233.90.169,80,44725,TCP,.AP.SF,0,0,5,657,background
2016-04-11 17:02:26,15.475999999999999,194.233.90.169,42.219.153.208,44725,80,TCP,.AP.SF,0,0,6,567,background
2016-04-11 17:03:33,0.0,106.150.228.92,42.219.153.208,26613,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:03:35,1.212,106.150.228.92,42.219.153.208,26613,80,TCP,.AP..F,0,40,8,623,background
