te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:09:56,8.988,168.10.192.155,42.219.148.236,60598,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:11:18,0.0,212.201.200.72,42.219.148.236,3772,23,TCP,....S.,0,0,1,52,background
2016-04-11 05:11:28,9.004,250.243.99.143,42.219.148.236,36799,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:14:31,0.0,217.231.240.206,42.219.148.236,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:32,21.0,79.141.11.122,42.219.148.236,47586,20012,TCP,....S.,0,40,4,240,background
2016-04-11 05:14:41,9.0,79.141.11.122,42.219.148.236,50275,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:14:53,0.0,79.141.11.122,42.219.148.236,50275,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:15:17,0.0,79.141.11.122,42.219.148.236,50275,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:16:43,0.0,67.17.211.145,42.219.148.236,52511,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:16:52,8.988,67.17.211.145,42.219.148.236,41853,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:18:16,8.988,221.27.103.139,42.219.148.236,59800,20012,TCP,....S.,0,72,3,180,background
2016-04-11 05:18:37,20.98,221.27.103.139,42.219.148.236,49712,23,TCP,....S.,0,72,4,240,background
2016-04-11 05:19:01,0.0,221.27.103.139,42.219.148.236,49712,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:19:49,0.0,221.27.103.139,42.219.148.236,49712,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:22:59,3.112,74.151.150.187,42.219.148.236,45266,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:23:01,2.892,239.120.130.9,42.219.148.236,2212,445,TCP,....S.,0,0,2,128,background
2016-04-11 05:23:29,3.012,37.153.138.221,42.219.148.236,39454,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:23:45,9.0,245.134.49.114,42.219.148.236,54108,20012,TCP,....S.,0,72,3,180,background
2016-04-11 05:24:05,0.0,37.186.131.119,42.219.148.236,54677,20012,TCP,....S.,0,40,1,60,background
2016-04-11 05:24:06,20.996,245.134.49.114,42.219.148.236,60989,23,TCP,....S.,0,72,4,240,background
2016-04-11 05:24:14,9.0,37.186.131.119,42.219.148.236,34236,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:24:30,0.0,245.134.49.114,42.219.148.236,60989,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:24:43,0.0,42.93.243.234,42.219.148.236,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:25:18,0.0,245.134.49.114,42.219.148.236,60989,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:28:41,20.996,79.141.84.119,42.219.148.236,36999,20012,TCP,....S.,0,40,4,240,background
2016-04-11 05:29:05,0.0,79.141.84.119,42.219.148.236,36999,20012,TCP,....S.,0,40,1,60,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.148.236,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:53,0.0,79.141.84.119,42.219.148.236,36999,20012,TCP,....S.,0,40,1,60,background
2016-04-11 05:31:32,3.0,79.141.84.119,42.219.148.236,43682,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:33:29,8.988,67.17.221.89,42.219.148.236,36995,20012,TCP,....S.,0,72,3,180,background
2016-04-11 05:33:41,0.0,67.17.221.89,42.219.148.236,36995,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:34:05,0.0,67.17.221.89,42.219.148.236,36995,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:34:26,20.976,67.17.221.89,42.219.148.236,45830,23,TCP,....S.,0,72,4,240,background
2016-04-11 05:34:46,0.0,96.248.73.93,42.219.148.236,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:34:50,0.0,67.17.221.89,42.219.148.236,45830,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:35:38,0.0,67.17.221.89,42.219.148.236,45830,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:35:49,8.988,221.27.163.173,42.219.148.236,40137,20012,TCP,....S.,0,72,3,180,background
2016-04-11 05:35:52,2.9960000000000004,221.27.163.173,42.219.148.236,46487,23,TCP,....S.,0,72,2,120,background
2016-04-11 05:36:37,3.0039999999999996,229.219.209.92,42.219.148.236,58661,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.148.236,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:52,9.0,79.141.92.171,42.219.148.236,42185,20012,TCP,....S.,0,40,3,180,background
2016-04-11 05:42:13,20.996,79.141.92.171,42.219.148.236,54826,23,TCP,....S.,0,40,4,240,background
2016-04-11 05:42:37,0.0,79.141.92.171,42.219.148.236,54826,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:43:05,0.0,246.181.237.124,42.219.148.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:25,0.0,79.141.92.171,42.219.148.236,54826,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:46:03,9.0,154.240.67.48,42.219.148.236,4198,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.148.236,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:56,0.0,221.27.51.17,42.219.148.236,56232,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:49:05,8.992,221.27.51.17,42.219.148.236,42694,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:49:17,0.0,221.27.51.17,42.219.148.236,42694,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:49:41,0.0,221.27.51.17,42.219.148.236,42694,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:50:29,0.0,221.27.51.17,42.219.148.236,42694,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:50:59,0.0,178.103.85.32,42.219.148.236,9100,15983,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:51:24,0.0,40.179.193.93,42.219.148.236,40281,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:55:28,8.992,221.27.98.253,42.219.148.236,59839,20012,TCP,....S.,0,72,3,180,background
2016-04-11 05:55:40,0.0,221.27.98.253,42.219.148.236,59839,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:56:04,0.0,221.27.98.253,42.219.148.236,59839,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:56:45,0.0,101.122.187.84,42.219.148.236,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 05:56:52,0.0,221.27.98.253,42.219.148.236,59839,20012,TCP,....S.,0,72,1,60,background
2016-04-11 05:57:01,8.992,221.27.98.253,42.219.148.236,37009,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:57:13,0.0,221.27.98.253,42.219.148.236,37009,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:57:37,0.0,221.27.98.253,42.219.148.236,37009,23,TCP,....S.,0,72,1,60,background
2016-04-11 05:58:25,0.0,221.27.98.253,42.219.148.236,37009,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:05:50,0.0,176.116.194.129,42.219.148.236,23999,81,TCP,....S.,0,40,1,40,background
2016-04-11 06:05:54,0.0,138.211.60.100,42.219.148.236,80,65401,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:08:37,9.0,79.141.76.45,42.219.148.236,35800,20012,TCP,....S.,0,40,3,180,background
2016-04-11 06:08:46,9.0,79.141.76.45,42.219.148.236,37070,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:08:58,0.0,79.141.76.45,42.219.148.236,37070,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:09:22,0.0,79.141.76.45,42.219.148.236,37070,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:10:10,0.0,79.141.76.45,42.219.148.236,37070,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.148.236,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:21:11,0.0,168.10.192.218,42.219.148.236,46802,20012,TCP,....S.,0,72,1,60,background
2016-04-11 06:21:14,2.9960000000000004,168.10.192.218,42.219.148.236,54388,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:21:38,0.0,217.156.57.81,42.219.148.236,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:38,0.0,217.156.57.81,42.219.148.236,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:39,0.0,217.156.57.81,42.219.148.236,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 06:21:39,0.0,217.156.57.81,42.219.148.236,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:39,0.0,217.156.57.81,42.219.148.236,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 06:21:39,0.0,217.156.57.81,42.219.148.236,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:39,0.0,217.156.57.81,42.219.148.236,6764,5067,UDP,.A....,0,40,1,432,background
2016-04-11 06:21:40,0.0,217.156.57.81,42.219.148.236,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 06:21:40,0.0,217.156.57.81,42.219.148.236,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 06:21:41,0.0,217.156.57.81,42.219.148.236,6764,5070,UDP,.A....,0,40,1,436,background
2016-04-11 06:21:41,0.0,217.156.57.81,42.219.148.236,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 06:21:41,0.0,217.156.57.81,42.219.148.236,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:41,0.0,217.156.57.81,42.219.148.236,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:41,0.0,217.156.57.81,42.219.148.236,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:41,0.0,217.156.57.81,42.219.148.236,6764,5075,UDP,.A....,0,40,1,436,background
2016-04-11 06:21:42,0.0,217.156.57.81,42.219.148.236,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 06:21:42,0.0,217.156.57.81,42.219.148.236,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:42,0.0,217.156.57.81,42.219.148.236,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:42,0.0,217.156.57.81,42.219.148.236,6764,5079,UDP,.A....,0,40,1,436,background
2016-04-11 06:21:42,0.0,217.156.57.81,42.219.148.236,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 06:21:43,0.0,217.156.57.81,42.219.148.236,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:43,0.0,217.156.57.81,42.219.148.236,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:43,0.0,217.156.57.81,42.219.148.236,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 06:21:44,0.0,217.156.57.81,42.219.148.236,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 06:21:44,0.0,217.156.57.81,42.219.148.236,6764,5085,UDP,.A....,0,40,1,436,background
2016-04-11 06:21:44,0.0,217.156.57.81,42.219.148.236,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:44,0.0,217.156.57.81,42.219.148.236,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:45,0.0,217.156.57.81,42.219.148.236,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 06:21:45,0.0,217.156.57.81,42.219.148.236,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 06:21:45,0.0,217.156.57.81,42.219.148.236,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 06:21:55,0.0,68.137.244.180,42.219.148.236,59470,123,UDP,.A....,0,0,1,40,background
2016-04-11 06:30:37,0.0,168.10.142.67,42.219.148.236,42588,20012,TCP,....S.,0,72,1,60,background
2016-04-11 06:30:40,2.9960000000000004,168.10.142.67,42.219.148.236,54197,23,TCP,....S.,0,72,2,120,background
2016-04-11 06:30:58,0.0,165.72.140.4,42.219.148.236,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:48,0.0,79.141.110.141,42.219.148.236,53495,20012,TCP,....S.,0,40,1,60,background
2016-04-11 06:32:09,21.0,79.141.110.141,42.219.148.236,40499,23,TCP,....S.,0,40,4,240,background
2016-04-11 06:32:20,0.0,36.190.211.206,42.219.148.236,55805,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:33,0.0,79.141.110.141,42.219.148.236,40499,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:33:21,0.0,79.141.110.141,42.219.148.236,40499,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:33:41,0.0,240.62.27.30,42.219.148.236,42555,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:36:09,3.0,228.137.29.96,42.219.148.236,60247,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:37:04,0.0,43.42.79.215,42.219.148.236,52336,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:37:17,0.0,79.141.120.105,42.219.148.236,40280,20012,TCP,....S.,0,40,1,60,background
2016-04-11 06:37:27,9.0,79.141.120.105,42.219.148.236,41143,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:38:08,0.0,208.43.183.102,42.219.148.236,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 06:38:36,3.0039999999999996,232.128.38.81,42.219.148.236,51893,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:38:53,0.0,69.81.144.249,42.219.148.236,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:41:52,0.0,242.100.155.243,42.219.148.236,35054,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:59,0.0,33.12.108.90,42.219.148.236,5155,5060,UDP,.A....,0,0,1,446,background
2016-04-11 06:42:18,0.0,211.136.164.113,42.219.148.236,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:46,0.0,176.116.195.41,42.219.148.236,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:48:25,0.0,84.130.188.200,42.219.148.236,42759,8080,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:52,0.0,80.22.139.148,42.219.148.236,50172,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:03,8.988,67.17.82.244,42.219.148.236,56060,20012,TCP,....S.,0,72,3,180,background
2016-04-11 06:53:15,0.0,67.17.82.244,42.219.148.236,56060,20012,TCP,....S.,0,72,1,60,background
2016-04-11 06:53:21,0.0,218.153.135.124,42.219.148.236,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 06:53:22,0.0,218.153.135.124,42.219.148.236,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 06:53:39,0.0,67.17.82.244,42.219.148.236,56060,20012,TCP,....S.,0,72,1,60,background
2016-04-11 06:54:27,0.0,67.17.82.244,42.219.148.236,56060,20012,TCP,....S.,0,72,1,60,background
2016-04-11 06:54:55,0.0,240.62.27.30,42.219.148.236,40078,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:56:12,8.992,67.17.82.244,42.219.148.236,34210,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:56:24,0.0,67.17.82.244,42.219.148.236,34210,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:56:35,2.984,183.48.4.17,42.219.148.236,65035,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:56:39,9.0,79.141.121.85,42.219.148.236,50047,20012,TCP,....S.,0,40,3,180,background
2016-04-11 06:56:47,0.0,199.89.224.20,42.219.148.236,3074,1528,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:56:48,0.0,67.17.82.244,42.219.148.236,34210,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:56:51,0.0,79.141.121.85,42.219.148.236,50047,20012,TCP,....S.,0,40,1,60,background
2016-04-11 06:57:00,9.0,79.141.121.85,42.219.148.236,37853,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:57:36,0.0,67.17.82.244,42.219.148.236,34210,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:57:49,8.988,220.26.44.127,42.219.148.236,46414,20012,TCP,....S.,0,72,3,180,background
2016-04-11 06:57:58,8.992,220.26.44.127,42.219.148.236,58055,23,TCP,....S.,0,72,3,180,background
2016-04-11 06:58:10,0.0,220.26.44.127,42.219.148.236,58055,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:58:34,0.0,220.26.44.127,42.219.148.236,58055,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:58:40,3.0,79.141.100.107,42.219.148.236,41266,20012,TCP,....S.,0,40,2,120,background
2016-04-11 06:58:50,9.0,79.141.100.107,42.219.148.236,49103,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:59:02,0.0,79.141.100.107,42.219.148.236,49103,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:59:18,0.0,56.228.87.2,42.219.148.236,39972,5008,UDP,.A....,0,16,1,92,background
2016-04-11 06:59:22,0.0,220.26.44.127,42.219.148.236,58055,23,TCP,....S.,0,72,1,60,background
2016-04-11 06:59:26,0.0,79.141.100.107,42.219.148.236,49103,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:00:14,0.0,79.141.100.107,42.219.148.236,49103,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:00:54,8.988,221.27.51.75,42.219.148.236,49734,20012,TCP,....S.,0,72,3,180,background
2016-04-11 07:01:03,8.988,221.27.51.75,42.219.148.236,38497,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:01:15,0.0,221.27.51.75,42.219.148.236,38497,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:01:39,0.0,221.27.51.75,42.219.148.236,38497,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:02:27,0.0,221.27.51.75,42.219.148.236,38497,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:04:19,0.0,46.148.67.118,42.219.148.236,36788,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:22,2.9960000000000004,238.179.120.64,42.219.148.236,48371,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.148.236,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:07:32,9.0,79.141.78.242,42.219.148.236,55572,20012,TCP,....S.,0,40,3,180,background
2016-04-11 07:07:44,0.0,79.141.78.242,42.219.148.236,55572,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:08:05,21.0,79.141.78.242,42.219.148.236,44996,23,TCP,....S.,0,40,4,240,background
2016-04-11 07:08:29,0.0,79.141.78.242,42.219.148.236,44996,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:09:17,0.0,79.141.78.242,42.219.148.236,44996,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:13:12,21.0,79.141.55.143,42.219.148.236,52151,20012,TCP,....S.,0,40,4,240,background
2016-04-11 07:13:36,0.0,79.141.55.143,42.219.148.236,52151,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:14:24,0.0,79.141.55.143,42.219.148.236,52151,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:14:33,9.0,79.141.55.143,42.219.148.236,40176,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:17:42,0.0,77.51.194.76,42.219.148.236,51462,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:18:47,0.0,67.65.53.100,42.219.148.236,135,50752,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:19:01,0.0,68.137.135.255,42.219.148.236,40122,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:25:04,0.0,224.36.117.132,42.219.148.236,58886,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:26:55,5.0,41.148.58.178,42.219.148.236,40656,23,TCP,....S.,0,0,6,360,background
2016-04-11 07:26:59,0.0,238.177.248.74,42.219.148.236,52214,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:28:25,8.992,220.27.11.17,42.219.148.236,36458,20012,TCP,....S.,0,72,3,180,background
2016-04-11 07:28:34,8.988,220.27.11.17,42.219.148.236,32853,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:28:46,0.0,220.27.11.17,42.219.148.236,32853,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:29:10,0.0,220.27.11.17,42.219.148.236,32853,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:29:58,0.0,220.27.11.17,42.219.148.236,32853,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:34:21,9.0,79.141.66.8,42.219.148.236,33264,20012,TCP,....S.,0,40,3,180,background
2016-04-11 07:34:30,9.0,79.141.66.8,42.219.148.236,45042,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:36:24,0.0,217.231.240.206,42.219.148.236,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.148.236,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:02,2.0,218.62.226.83,42.219.148.236,35527,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:37:22,0.0,49.107.129.159,42.219.148.236,80,64021,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:37:29,8.996,221.26.197.195,42.219.148.236,41400,20012,TCP,....S.,0,72,3,180,background
2016-04-11 07:37:41,0.0,221.26.197.195,42.219.148.236,41400,20012,TCP,....S.,0,72,1,60,background
2016-04-11 07:38:05,0.0,221.26.197.195,42.219.148.236,41400,20012,TCP,....S.,0,72,1,60,background
2016-04-11 07:38:53,0.0,221.26.197.195,42.219.148.236,41400,20012,TCP,....S.,0,72,1,60,background
2016-04-11 07:39:18,0.0,79.141.14.171,42.219.148.236,36728,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.148.236,9046,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:27,9.0,79.141.14.171,42.219.148.236,40920,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:40:29,0.0,221.26.197.195,42.219.148.236,39737,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:45:31,3.0039999999999996,208.148.43.239,42.219.148.236,59253,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:46:07,8.868,205.116.131.233,42.219.148.236,52506,23,TCP,....S.,0,0,3,180,background
2016-04-11 07:47:33,0.0,57.104.219.105,42.219.148.236,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:49:05,0.0,242.100.247.131,42.219.148.236,53398,9600,TCP,....S.,0,0,1,40,background
2016-04-11 07:49:06,0.0,242.100.247.131,42.219.148.236,53398,9600,TCP,....S.,0,0,1,40,background
2016-04-11 07:49:08,2.9960000000000004,79.141.107.110,42.219.148.236,58863,20012,TCP,....S.,0,40,2,120,background
2016-04-11 07:49:11,3.0,79.141.107.110,42.219.148.236,53165,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:51:46,0.0,178.219.100.196,42.219.148.236,51315,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:53:35,9.0,79.141.78.82,42.219.148.236,48545,20012,TCP,....S.,0,40,3,180,background
2016-04-11 07:53:47,0.0,79.141.78.82,42.219.148.236,48545,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:54:11,0.0,79.141.78.82,42.219.148.236,48545,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:54:59,0.0,79.141.78.82,42.219.148.236,48545,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:56:00,0.0,66.129.213.130,42.219.148.236,34783,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:56:19,0.0,85.248.106.77,42.219.148.236,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:56:56,20.996,79.141.78.82,42.219.148.236,46878,23,TCP,....S.,0,40,4,240,background
2016-04-11 07:57:05,21.0,79.141.27.146,42.219.148.236,40607,20012,TCP,....S.,0,40,4,240,background
2016-04-11 07:57:20,0.0,79.141.78.82,42.219.148.236,46878,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:57:29,0.0,79.141.27.146,42.219.148.236,40607,20012,TCP,....S.,0,40,1,60,background
2016-04-11 07:57:38,9.0,79.141.27.146,42.219.148.236,59129,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:57:50,0.0,79.141.27.146,42.219.148.236,59129,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:57:57,2.992,240.12.153.97,42.219.148.236,3945,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:03:24,9.0,79.141.93.115,42.219.148.236,34456,20012,TCP,....S.,0,40,3,180,background
2016-04-11 08:03:36,0.0,79.141.93.115,42.219.148.236,34456,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:04:00,0.0,79.141.93.115,42.219.148.236,34456,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:04:48,0.0,79.141.93.115,42.219.148.236,34456,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:06:33,9.0,79.141.93.115,42.219.148.236,56140,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:10:31,20.996,79.141.12.179,42.219.148.236,59959,20012,TCP,....S.,0,40,4,240,background
2016-04-11 08:10:54,0.0,79.141.12.179,42.219.148.236,59959,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:11:43,0.0,79.141.12.179,42.219.148.236,59959,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:13:19,0.0,79.141.12.179,42.219.148.236,58839,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:15:06,2.984,253.118.190.205,42.219.148.236,1402,445,TCP,....S.,0,72,2,128,background
2016-04-11 08:19:45,3.0,66.254.0.244,42.219.148.236,2133,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:21:00,3.0,79.141.34.32,42.219.148.236,49795,20012,TCP,....S.,0,40,2,120,background
2016-04-11 08:21:09,9.0,79.141.34.32,42.219.148.236,55535,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:21:21,0.0,79.141.34.32,42.219.148.236,55535,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:21:45,0.0,79.141.34.32,42.219.148.236,55535,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:21:49,2.9560000000000004,42.170.91.45,42.219.148.236,52719,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:22:33,0.0,79.141.34.32,42.219.148.236,55535,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:24:19,2.9960000000000004,41.251.94.136,42.219.148.236,3519,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:25:13,0.0,68.137.244.165,42.219.148.236,59195,11211,TCP,....S.,0,0,1,40,background
2016-04-11 08:26:26,3.0039999999999996,233.157.187.20,42.219.148.236,57615,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.148.236,62865,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:09,9.0,79.141.38.153,42.219.148.236,58874,20012,TCP,....S.,0,40,3,180,background
2016-04-11 08:29:21,0.0,79.141.38.153,42.219.148.236,58874,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:29:45,0.0,79.141.38.153,42.219.148.236,58874,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:30:33,0.0,79.141.38.153,42.219.148.236,58874,20012,TCP,....S.,0,40,1,60,background
2016-04-11 08:30:42,8.996,79.141.38.153,42.219.148.236,53149,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:30:54,0.0,79.141.38.153,42.219.148.236,53149,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:31:18,0.0,79.141.38.153,42.219.148.236,53149,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:32:06,0.0,79.141.38.153,42.219.148.236,53149,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:35:23,8.996,50.12.1.68,42.219.148.236,57518,23,TCP,....S.,0,0,3,180,background
