te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:13:57,0.424,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:15:33,37.312,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,4,256,background
2016-04-11 07:15:34,37.512,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,4,214,background
2016-04-11 07:16:20,27.904,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,6,480,background
2016-04-11 07:16:20,27.912,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,6,294,background
2016-04-11 07:16:56,0.23199999999999998,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:16:57,0.44,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:17:56,0.24,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:17:57,0.44,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:18:56,0.248,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:18:57,0.44799999999999995,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:19:56,0.248,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:19:56,8.996,47.114.114.243,42.219.159.114,41224,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:19:57,0.44799999999999995,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:20:56,0.256,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:20:57,0.452,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:21:56,0.268,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:21:56,0.46799999999999997,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:22:56,0.268,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:22:57,0.46,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:24:01,3.008,44.127.226.14,42.219.159.114,49619,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:24:05,8.824,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,4,255,background
2016-04-11 07:24:05,9.02,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,4,214,background
2016-04-11 07:24:56,0.276,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:24:57,0.48,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:25:47,0.0,246.7.134.201,42.219.159.114,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 07:25:56,0.28,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:25:57,0.488,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:27:32,36.256,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,4,250,background
2016-04-11 07:27:33,36.46,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,4,214,background
2016-04-11 07:33:39,342.908,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,8846,505559,background
2016-04-11 07:33:39,343.108,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,10119,10368467,background
2016-04-11 07:35:16,0.0,217.231.240.206,42.219.159.114,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.159.114,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:18,5.0,51.186.161.81,42.219.159.114,60625,23,TCP,....S.,0,0,6,360,background
2016-04-11 07:38:56,311.86400000000003,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,75795,3089528,background
2016-04-11 07:38:57,312.116,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,148888,217468922,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.159.114,9039,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:38,16.016,42.219.159.114,225.145.43.226,1701,9039,UDP,.A....,0,0,6,798,background
2016-04-11 07:39:57,0.364,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 07:39:57,0.5760000000000001,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP...,0,0,3,174,background
2016-04-11 07:40:14,3.008,237.157.150.49,42.219.159.114,51150,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:42:49,112.82,42.219.159.114,202.30.93.21,45900,51138,TCP,.AP..F,0,0,23953,34803288,background
2016-04-11 07:42:49,112.92,202.30.93.21,42.219.159.114,51138,45900,TCP,.AP..F,0,0,12510,521638,background
2016-04-11 07:44:06,0.0,248.18.149.201,42.219.159.114,59646,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.159.114,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:48:26,2.992,133.226.198.14,42.219.159.114,63382,23,TCP,....S.,0,0,2,120,background
2016-04-11 07:51:12,0.0,240.62.27.30,42.219.159.114,42687,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:53:17,0.0,73.38.250.126,42.219.159.114,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:55:36,8.996,37.87.199.47,42.219.159.114,62992,23,TCP,....S.,0,40,3,180,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.159.114,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 08:05:37,0.0,43.42.79.231,42.219.159.114,39710,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:06:12,0.0,68.137.135.192,42.219.159.114,44800,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:14:58,0.0,42.219.159.114,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:14:58,0.1,165.72.140.4,42.219.159.114,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:19:31,5.224,73.96.80.96,42.219.159.114,59423,53413,UDP,.A....,0,40,2,58,background
2016-04-11 08:25:07,0.0,225.36.196.187,42.219.159.114,49022,8088,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:16,3.048,233.60.220.66,42.219.159.114,59339,22,TCP,....S.,0,72,2,104,background
2016-04-11 08:29:46,3.016,154.207.60.245,42.219.159.114,41972,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:30:13,0.0,68.137.244.169,42.219.159.114,56991,27017,TCP,....S.,0,0,1,40,background
2016-04-11 08:32:04,0.0,36.6.79.89,42.219.159.114,4465,445,TCP,....S.,0,72,1,48,background
2016-04-11 08:35:46,0.0,69.132.5.212,42.219.159.114,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:42:34,0.0,239.222.60.52,42.219.159.114,39563,3389,TCP,....S.,0,40,1,44,background
2016-04-11 08:42:34,0.0,239.222.60.52,42.219.159.114,39564,3389,TCP,....S.,0,40,1,44,background
2016-04-11 08:44:37,0.0,246.4.103.215,42.219.159.114,48163,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:45:47,0.0,253.202.158.131,42.219.159.114,60400,22,TCP,....S.,0,0,1,60,background
2016-04-11 08:46:05,9.0,64.80.19.78,42.219.159.114,61564,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:54:19,1.8840000000000001,42.219.159.114,37.253.56.76,80,49482,TCP,.AP.S.,0,0,9,3002,background
2016-04-11 08:54:19,2.1,37.253.56.76,42.219.159.114,49482,80,TCP,.AP.S.,0,0,9,2907,background
2016-04-11 08:54:35,17.248,42.219.159.114,37.253.56.76,80,49484,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:54:35,17.252,42.219.159.114,37.253.56.76,80,49485,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:54:35,17.252,42.219.159.114,37.253.56.76,80,49486,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:54:35,17.26,42.219.159.114,37.253.56.76,80,49483,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:54:35,17.26,42.219.159.114,37.253.56.76,80,49487,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:54:35,17.276,37.253.56.76,42.219.159.114,49484,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:54:35,17.28,37.253.56.76,42.219.159.114,49485,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:54:35,17.284000000000002,37.253.56.76,42.219.159.114,49486,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:54:35,17.288,37.253.56.76,42.219.159.114,49483,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:54:35,17.288,37.253.56.76,42.219.159.114,49487,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:55:25,20.344,42.219.159.114,37.253.56.76,80,49482,TCP,.A...F,0,0,3,132,background
2016-04-11 08:55:25,20.368,37.253.56.76,42.219.159.114,49482,80,TCP,.A.R.F,0,0,5,201,background
2016-04-11 08:57:36,0.0,207.229.42.186,42.219.159.114,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 08:57:40,7.5920000000000005,42.219.159.114,37.253.56.76,80,49549,TCP,.AP.S.,0,0,42,56353,background
2016-04-11 08:57:40,7.672000000000001,42.219.159.114,37.253.56.76,80,49547,TCP,.AP.S.,0,0,18,21381,background
2016-04-11 08:57:40,7.824,37.253.56.76,42.219.159.114,49549,80,TCP,.AP.S.,0,0,21,2683,background
2016-04-11 08:57:40,7.86,37.253.56.76,42.219.159.114,49547,80,TCP,.AP.S.,0,0,12,1728,background
2016-04-11 08:57:43,10.8,42.219.159.114,37.253.56.76,80,49548,TCP,.AP.S.,0,0,123,162807,background
2016-04-11 08:57:43,10.824000000000002,37.253.56.76,42.219.159.114,49548,80,TCP,.AP.S.,0,0,54,6495,background
2016-04-11 08:58:54,25.7,42.219.159.114,37.253.56.76,80,49548,TCP,.A...F,0,0,3,132,background
2016-04-11 08:58:54,25.732,37.253.56.76,42.219.159.114,49548,80,TCP,.A.R.F,0,0,5,201,background
2016-04-11 08:58:54,28.828000000000003,42.219.159.114,37.253.56.76,80,49547,TCP,.A...F,0,0,3,132,background
2016-04-11 08:58:54,28.855999999999998,37.253.56.76,42.219.159.114,49547,80,TCP,.A.R.F,0,0,5,201,background
2016-04-11 08:58:54,28.9,42.219.159.114,37.253.56.76,80,49549,TCP,.A...F,0,0,3,132,background
2016-04-11 08:58:54,28.928,37.253.56.76,42.219.159.114,49549,80,TCP,.A.R.F,0,0,5,201,background
2016-04-11 08:58:54,5.94,42.219.159.114,37.253.56.76,80,49491,TCP,.AP.S.,0,0,70,86171,background
2016-04-11 08:58:54,5.972,37.253.56.76,42.219.159.114,49491,80,TCP,.AP.S.,0,0,39,5098,background
2016-04-11 08:58:57,0.036000000000000004,42.219.159.114,37.253.56.76,80,49594,TCP,.AP.S.,0,0,3,947,background
2016-04-11 08:58:57,0.256,37.253.56.76,42.219.159.114,49594,80,TCP,.AP.S.,0,0,4,870,background
2016-04-11 08:58:57,3.108,42.219.159.114,37.253.56.76,80,49593,TCP,.AP.S.,0,0,54,75799,background
2016-04-11 08:58:57,3.136,37.253.56.76,42.219.159.114,49593,80,TCP,.AP.S.,0,0,23,2321,background
2016-04-11 08:58:57,8.908,42.219.159.114,37.253.56.76,80,49494,TCP,.AP.S.,0,0,7,3991,background
2016-04-11 08:58:57,9.072000000000001,42.219.159.114,37.253.56.76,80,49492,TCP,.AP.S.,0,0,115,154109,background
2016-04-11 08:58:57,9.1,37.253.56.76,42.219.159.114,49492,80,TCP,.AP.S.,0,0,55,7158,background
2016-04-11 08:58:57,9.12,37.253.56.76,42.219.159.114,49494,80,TCP,.AP.S.,0,0,9,2250,background
2016-04-11 08:59:08,20.02,42.219.159.114,37.253.56.76,80,49495,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:59:08,20.024,42.219.159.114,37.253.56.76,80,49496,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:59:08,20.028,42.219.159.114,37.253.56.76,80,49493,TCP,.A..SF,0,0,2,92,background
2016-04-11 08:59:08,20.044,37.253.56.76,42.219.159.114,49495,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:59:08,20.052,37.253.56.76,42.219.159.114,49496,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:59:08,20.055999999999997,37.253.56.76,42.219.159.114,49493,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.159.114,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:05,22.291999999999998,42.219.159.114,37.253.56.76,80,49593,TCP,.A...F,0,0,3,132,background
2016-04-11 09:00:05,22.324,37.253.56.76,42.219.159.114,49593,80,TCP,.A.R.F,0,0,5,201,background
2016-04-11 09:00:05,22.451999999999998,42.219.159.114,37.253.56.76,80,49594,TCP,.A...F,0,0,3,132,background
2016-04-11 09:00:05,22.476,37.253.56.76,42.219.159.114,49594,80,TCP,.A.R.F,0,0,5,201,background
2016-04-11 09:00:08,25.928,37.253.56.76,42.219.159.114,49492,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:00:08,25.976,42.219.159.114,37.253.56.76,80,49492,TCP,.A...F,0,0,3,132,background
2016-04-11 09:00:08,26.1,37.253.56.76,42.219.159.114,49494,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:00:08,26.156,42.219.159.114,37.253.56.76,80,49494,TCP,.A...F,0,0,3,132,background
2016-04-11 09:00:08,29.072,37.253.56.76,42.219.159.114,49491,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:00:08,29.128,42.219.159.114,37.253.56.76,80,49491,TCP,.A...F,0,0,3,132,background
2016-04-11 09:01:13,20.08,42.219.159.114,216.42.34.242,80,49241,TCP,.A..SF,0,0,2,92,background
2016-04-11 09:01:13,20.08,42.219.159.114,216.42.34.242,80,49243,TCP,.A..SF,0,0,2,92,background
2016-04-11 09:01:13,20.084,42.219.159.114,216.42.34.242,80,49239,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:01:13,20.084,42.219.159.114,216.42.34.242,80,49240,TCP,.A..SF,0,0,3,132,background
2016-04-11 09:01:13,20.084,42.219.159.114,216.42.34.242,80,49242,TCP,.A..SF,0,0,2,92,background
2016-04-11 09:01:13,20.156,216.42.34.242,42.219.159.114,49241,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:01:13,20.164,216.42.34.242,42.219.159.114,49239,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:01:13,20.164,216.42.34.242,42.219.159.114,49240,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:01:13,20.164,216.42.34.242,42.219.159.114,49242,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:01:13,20.164,216.42.34.242,42.219.159.114,49243,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:01:15,3.0039999999999996,201.100.111.45,42.219.159.114,44171,23,TCP,....S.,0,8,2,104,background
2016-04-11 09:01:32,11.06,42.219.159.114,216.42.34.242,80,49248,TCP,.AP.S.,0,0,55,75137,background
2016-04-11 09:01:32,11.175999999999998,42.219.159.114,216.42.34.242,80,49249,TCP,.AP.S.,0,0,107,141132,background
2016-04-11 09:01:32,11.372,216.42.34.242,42.219.159.114,49248,80,TCP,.AP.S.,0,0,33,3534,background
2016-04-11 09:01:32,11.475999999999999,216.42.34.242,42.219.159.114,49249,80,TCP,.AP.S.,0,0,63,5615,background
2016-04-11 09:01:43,11.584000000000001,42.219.159.114,216.42.34.242,80,49254,TCP,.A..SF,0,0,2,92,background
2016-04-11 09:01:43,11.664000000000001,216.42.34.242,42.219.159.114,49254,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:02:35,302.428,42.219.159.114,37.253.56.76,1935,49550,TCP,.AP.S.,0,0,536,332943,background
2016-04-11 09:02:35,302.432,37.253.56.76,42.219.159.114,49550,1935,TCP,.AP.S.,0,0,277,15779,background
2016-04-11 09:02:36,302.112,37.253.56.76,42.219.159.114,49551,1935,TCP,.AP.S.,0,0,344,19981,background
2016-04-11 09:02:36,302.668,42.219.159.114,37.253.56.76,1935,49551,TCP,.AP.S.,0,0,616,342338,background
2016-04-11 09:02:41,302.092,37.253.56.76,42.219.159.114,49559,1935,TCP,.AP.S.,0,0,276,15951,background
2016-04-11 09:02:41,302.096,42.219.159.114,37.253.56.76,1935,49559,TCP,.AP.S.,0,0,533,333345,background
2016-04-11 09:02:41,302.10400000000004,37.253.56.76,42.219.159.114,49560,1935,TCP,.AP.S.,0,0,275,15816,background
2016-04-11 09:02:41,302.10400000000004,42.219.159.114,37.253.56.76,1935,49560,TCP,.AP.S.,0,0,532,332813,background
2016-04-11 09:02:43,110.084,216.42.34.242,42.219.159.114,49238,80,TCP,.AP.SF,0,0,25,4341,background
2016-04-11 09:02:43,110.084,42.219.159.114,216.42.34.242,80,49238,TCP,.AP.SF,0,0,28,27479,background
2016-04-11 09:02:43,26.048000000000002,216.42.34.242,42.219.159.114,49249,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:02:43,26.048000000000002,42.219.159.114,216.42.34.242,80,49249,TCP,.A...F,0,0,3,132,background
2016-04-11 09:02:43,26.164,42.219.159.114,216.42.34.242,80,49248,TCP,.A...F,0,0,3,132,background
2016-04-11 09:02:43,26.168000000000003,216.42.34.242,42.219.159.114,49248,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:03:47,0.0,33.12.108.90,42.219.159.114,5353,5060,UDP,.A....,0,0,1,443,background
2016-04-11 09:03:49,299.332,37.253.56.76,42.219.159.114,49500,1935,TCP,.AP.S.,0,0,254,14845,background
2016-04-11 09:03:49,299.332,42.219.159.114,37.253.56.76,1935,49500,TCP,.AP.S.,0,0,531,332729,background
2016-04-11 09:03:52,302.096,37.253.56.76,42.219.159.114,49501,1935,TCP,.AP.S.,0,0,372,22528,background
2016-04-11 09:03:52,302.096,42.219.159.114,37.253.56.76,1935,49501,TCP,.AP.S.,0,0,667,346209,background
2016-04-11 09:03:54,301.256,37.253.56.76,42.219.159.114,49502,1935,TCP,.AP.S.,0,0,265,15481,background
2016-04-11 09:03:54,301.256,37.253.56.76,42.219.159.114,49503,1935,TCP,.AP.S.,0,0,267,15496,background
2016-04-11 09:03:54,301.26,42.219.159.114,37.253.56.76,1935,49502,TCP,.AP.S.,0,0,533,332992,background
2016-04-11 09:03:54,301.26,42.219.159.114,37.253.56.76,1935,49503,TCP,.AP.S.,0,0,532,332813,background
2016-04-11 09:03:58,300.616,37.253.56.76,42.219.159.114,49505,1935,TCP,.AP.S.,0,0,20674,1141874,background
2016-04-11 09:03:59,300.64799999999997,42.219.159.114,37.253.56.76,1935,49505,TCP,.AP.S.,0,0,20454,1805331,background
2016-04-11 09:07:00,336.61199999999997,216.42.34.242,42.219.159.114,49251,1935,TCP,.AP.S.,0,0,402,21934,background
2016-04-11 09:07:00,338.408,216.42.34.242,42.219.159.114,49250,1935,TCP,.AP.S.,0,0,335,18370,background
2016-04-11 09:07:00,338.408,42.219.159.114,216.42.34.242,1935,49250,TCP,.AP.S.,0,0,589,335556,background
2016-04-11 09:07:01,338.536,42.219.159.114,216.42.34.242,1935,49251,TCP,.AP.S.,0,0,657,343450,background
2016-04-11 09:07:06,337.256,216.42.34.242,42.219.159.114,49252,1935,TCP,.AP.S.,0,0,330,18359,background
2016-04-11 09:07:06,337.256,42.219.159.114,216.42.34.242,1935,49252,TCP,.AP.S.,0,0,578,335058,background
2016-04-11 09:07:06,337.28,216.42.34.242,42.219.159.114,49253,1935,TCP,.AP.S.,0,0,329,18258,background
2016-04-11 09:07:06,337.28,42.219.159.114,216.42.34.242,1935,49253,TCP,.AP.S.,0,0,580,334999,background
2016-04-11 09:07:20,338.45599999999996,216.42.34.242,42.219.159.114,49255,1935,TCP,.AP.S.,0,0,20561,1157746,background
2016-04-11 09:07:20,338.46,42.219.159.114,216.42.34.242,1935,49255,TCP,.AP.S.,0,0,22508,1973536,background
2016-04-11 09:07:48,11.472000000000001,42.219.159.114,216.42.34.242,1935,49299,TCP,.AP.SF,0,0,249,320617,background
2016-04-11 09:07:48,11.472000000000001,42.219.159.114,216.42.34.242,1935,49300,TCP,.AP.SF,0,0,243,320465,background
2016-04-11 09:07:48,11.548,216.42.34.242,42.219.159.114,49300,1935,TCP,.AP.SF,0,0,132,9086,background
2016-04-11 09:07:48,11.552,216.42.34.242,42.219.159.114,49299,1935,TCP,.AP.SF,0,0,135,9277,background
2016-04-11 09:07:48,15.18,42.219.159.114,216.42.34.242,1935,49298,TCP,.AP.SF,0,0,270,323621,background
2016-04-11 09:07:48,15.26,216.42.34.242,42.219.159.114,49298,1935,TCP,.AP.SF,0,0,155,10794,background
2016-04-11 09:07:48,15.815999999999999,42.219.159.114,216.42.34.242,1935,49297,TCP,.AP.SF,0,0,251,320535,background
2016-04-11 09:07:48,15.892000000000001,216.42.34.242,42.219.159.114,49297,1935,TCP,.AP.SF,0,0,136,9131,background
2016-04-11 09:07:48,2.372,216.42.34.242,42.219.159.114,49302,1935,TCP,.APRSF,0,0,78,8321,background
2016-04-11 09:07:48,2.372,42.219.159.114,216.42.34.242,1935,49302,TCP,.AP.S.,0,0,168,224224,background
2016-04-11 09:07:49,20.008,42.219.159.114,216.42.34.242,80,49293,TCP,.A..SF,0,0,2,92,background
2016-04-11 09:07:49,20.012,42.219.159.114,216.42.34.242,80,49291,TCP,.A..SF,0,0,2,92,background
2016-04-11 09:07:49,20.096,216.42.34.242,42.219.159.114,49293,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:07:49,20.108,216.42.34.242,42.219.159.114,49291,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:07:50,20.604,42.219.159.114,216.42.34.242,80,49292,TCP,.AP.S.,0,0,117,151634,background
2016-04-11 09:07:50,20.691999999999997,216.42.34.242,42.219.159.114,49292,80,TCP,.AP.S.,0,0,68,8827,background
2016-04-11 09:07:55,26.108,42.219.159.114,216.42.34.242,80,49290,TCP,.AP.S.,0,0,70,81362,background
2016-04-11 09:07:56,26.384,216.42.34.242,42.219.159.114,49290,80,TCP,.AP.S.,0,0,40,5244,background
2016-04-11 09:07:56,26.54,42.219.159.114,216.42.34.242,80,49289,TCP,.AP.S.,0,0,56,70230,background
2016-04-11 09:07:56,26.592,42.219.159.114,216.42.34.242,80,49294,TCP,.AP.S.,0,0,137,191152,background
2016-04-11 09:07:56,26.816,216.42.34.242,42.219.159.114,49289,80,TCP,.AP.S.,0,0,39,6647,background
2016-04-11 09:07:56,26.872,216.42.34.242,42.219.159.114,49294,80,TCP,.AP.S.,0,0,80,6515,background
2016-04-11 09:08:12,334.49199999999996,42.219.159.114,37.253.56.76,1935,49551,TCP,.AP...,0,0,410,22267,background
2016-04-11 09:08:12,335.224,37.253.56.76,42.219.159.114,49551,1935,TCP,.AP...,0,0,233,10496,background
2016-04-11 09:08:13,335.996,37.253.56.76,42.219.159.114,49550,1935,TCP,.AP...,0,0,169,7943,background
2016-04-11 09:08:13,336.024,42.219.159.114,37.253.56.76,1935,49550,TCP,.AP...,0,0,338,14703,background
2016-04-11 09:08:17,333.996,37.253.56.76,42.219.159.114,49559,1935,TCP,.AP...,0,0,168,7896,background
2016-04-11 09:08:17,333.996,37.253.56.76,42.219.159.114,49560,1935,TCP,.AP...,0,0,168,7896,background
2016-04-11 09:08:17,334.024,42.219.159.114,37.253.56.76,1935,49559,TCP,.AP...,0,0,336,14616,background
2016-04-11 09:08:17,334.024,42.219.159.114,37.253.56.76,1935,49560,TCP,.AP...,0,0,336,14616,background
2016-04-11 09:08:59,24.32,216.42.34.242,42.219.159.114,49292,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:08:59,24.324,42.219.159.114,216.42.34.242,80,49292,TCP,.A...F,0,0,3,132,background
2016-04-11 09:09:09,28.264,216.42.34.242,42.219.159.114,49294,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:09:09,28.264,42.219.159.114,216.42.34.242,80,49294,TCP,.A...F,0,0,3,132,background
2016-04-11 09:09:09,28.4,216.42.34.242,42.219.159.114,49289,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:09:09,28.4,42.219.159.114,216.42.34.242,80,49289,TCP,.A...F,0,0,3,132,background
2016-04-11 09:09:09,28.82,216.42.34.242,42.219.159.114,49290,80,TCP,.A...F,0,0,3,121,background
2016-04-11 09:09:09,28.824,42.219.159.114,216.42.34.242,80,49290,TCP,.A...F,0,0,3,132,background
2016-04-11 09:09:23,332.004,37.253.56.76,42.219.159.114,49500,1935,TCP,.AP...,0,0,168,7889,background
2016-04-11 09:09:23,332.024,42.219.159.114,37.253.56.76,1935,49500,TCP,.AP...,0,0,334,14529,background
2016-04-11 09:09:26,333.01199999999994,42.219.159.114,37.253.56.76,1935,49501,TCP,.AP...,0,0,449,25759,background
2016-04-11 09:09:26,333.01599999999996,37.253.56.76,42.219.159.114,49501,1935,TCP,.AP...,0,0,257,12923,background
2016-04-11 09:09:30,333.936,42.219.159.114,37.253.56.76,1935,49503,TCP,.AP...,0,0,1105,787980,background
2016-04-11 09:09:30,334.0,42.219.159.114,37.253.56.76,1935,49502,TCP,.AP...,0,0,335,14576,background
2016-04-11 09:09:30,334.00800000000004,37.253.56.76,42.219.159.114,49502,1935,TCP,.AP...,0,0,168,7896,background
2016-04-11 09:09:31,334.01199999999994,37.253.56.76,42.219.159.114,49503,1935,TCP,.AP...,0,0,541,31114,background
2016-04-11 09:09:33,334.944,42.219.159.114,37.253.56.76,1935,49505,TCP,.AP...,0,0,22958,1673274,background
2016-04-11 09:09:33,334.976,37.253.56.76,42.219.159.114,49505,1935,TCP,.AP...,0,0,22970,1193512,background
2016-04-11 09:10:14,336.54,37.253.56.76,42.219.159.114,50180,1935,TCP,.AP.S.,0,0,22421,1396859,background
2016-04-11 09:10:14,336.548,42.219.159.114,37.253.56.76,1935,50180,TCP,.AP.S.,0,0,22915,1984781,background
2016-04-11 09:12:01,299.004,216.42.34.242,42.219.159.114,49250,1935,TCP,.AP...,0,0,182,8459,background
2016-04-11 09:12:01,299.084,42.219.159.114,216.42.34.242,1935,49250,TCP,.AP...,0,0,310,13579,background
2016-04-11 09:12:02,299.988,42.219.159.114,216.42.34.242,1935,49251,TCP,.AP...,0,0,525,36155,background
2016-04-11 09:12:02,300.0,216.42.34.242,42.219.159.114,49251,1935,TCP,.AP...,0,0,329,15210,background
2016-04-11 09:12:08,300.004,216.42.34.242,42.219.159.114,49252,1935,TCP,.AP...,0,0,177,8245,background
2016-04-11 09:12:08,300.084,42.219.159.114,216.42.34.242,1935,49252,TCP,.AP...,0,0,308,13475,background
2016-04-11 09:12:09,301.732,216.42.34.242,42.219.159.114,49253,1935,TCP,.AP...,0,0,4986,755323,background
2016-04-11 09:12:09,301.808,42.219.159.114,216.42.34.242,1935,49253,TCP,.AP...,0,0,9269,7446979,background
2016-04-11 09:12:18,0.0,79.7.35.82,42.219.159.114,30810,19569,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:12:25,304.968,216.42.34.242,42.219.159.114,49255,1935,TCP,.AP...,0,0,18066,972012,background
2016-04-11 09:12:25,304.988,42.219.159.114,216.42.34.242,1935,49255,TCP,.AP...,0,0,20004,1491579,background
