te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:49:50,0.0,42.219.156.184,43.42.79.248,0,771,ICMP,.A....,0,192,1,106,background
2016-04-11 03:49:50,0.0,43.42.79.248,42.219.156.184,55284,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:49:51,0.0,42.219.156.184,213.55.165.103,0,771,ICMP,.A....,0,200,1,460,background
2016-04-11 03:50:59,3.248,217.109.65.177,42.219.156.184,16327,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:50:59,3.248,42.219.156.184,217.109.65.177,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 03:51:18,0.0,42.219.156.184,69.124.9.215,25,51411,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:51:18,0.0,69.124.9.215,42.219.156.184,51411,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:52:10,0.9359999999999999,194.127.64.54,42.219.156.184,65340,25,TCP,.AP.SF,0,72,6,350,background
2016-04-11 03:52:11,0.9359999999999999,42.219.156.184,194.127.64.54,25,65340,TCP,.APRS.,0,0,7,624,background
2016-04-11 03:52:18,0.0,42.219.156.184,69.55.59.87,0,771,ICMP,.A....,0,200,1,84,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.184,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:38,0.0,111.189.83.123,42.219.156.184,56098,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:52:38,0.184,111.189.83.123,42.219.156.184,56098,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:52:38,0.248,42.219.156.184,111.189.83.123,25,56098,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:52:53,0.0,232.161.101.254,42.219.156.184,44128,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:52:53,0.0,42.219.156.184,232.161.101.254,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 03:53:32,0.0,69.124.9.215,42.219.156.184,57602,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:53:33,0.7759999999999999,42.219.156.184,69.124.9.215,25,57602,TCP,.AP.S.,0,0,6,584,background
2016-04-11 03:53:33,0.88,69.124.9.215,42.219.156.184,57602,25,TCP,.AP...,0,40,6,370,background
2016-04-11 03:54:33,3.112,42.219.156.184,70.175.215.175,0,771,ICMP,.A....,0,192,2,184,background
2016-04-11 03:54:33,3.112,70.175.215.175,42.219.156.184,1483,445,TCP,....S.,0,0,2,128,background
2016-04-11 03:54:54,0.0,42.219.156.184,69.124.9.215,25,57602,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:54:54,0.0,69.124.9.215,42.219.156.184,57602,25,TCP,.A...F,0,40,1,40,background
2016-04-11 03:55:28,0.44,42.219.156.184,185.86.193.244,80,44000,TCP,.AP.SF,0,0,5,3097,background
2016-04-11 03:55:29,0.66,185.86.193.244,42.219.156.184,44000,80,TCP,.AP.SF,0,8,7,525,background
2016-04-11 03:56:29,0.0,111.189.83.123,42.219.156.184,58108,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:56:30,0.188,111.189.83.123,42.219.156.184,58108,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 03:56:30,0.252,42.219.156.184,111.189.83.123,25,58108,TCP,.APRS.,0,0,6,551,background
2016-04-11 03:57:00,0.0,69.124.9.215,42.219.156.184,63509,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:57:03,2.2159999999999997,42.219.156.184,69.124.9.215,25,63509,TCP,.AP.S.,0,0,6,584,background
2016-04-11 03:57:03,2.3280000000000003,69.124.9.215,42.219.156.184,63509,25,TCP,.AP...,0,40,8,450,background
2016-04-11 03:58:47,0.0,42.219.156.184,69.124.9.215,25,63509,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:58:47,0.0,69.124.9.215,42.219.156.184,63509,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:00:24,0.0,111.189.83.123,42.219.156.184,59153,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:00:24,0.188,111.189.83.123,42.219.156.184,59153,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:00:24,0.248,42.219.156.184,111.189.83.123,25,59153,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:00:48,0.0,69.124.9.215,42.219.156.184,53552,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:00:49,0.868,42.219.156.184,69.124.9.215,25,53552,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:00:49,1.052,69.124.9.215,42.219.156.184,53552,25,TCP,.AP...,0,40,6,370,background
2016-04-11 04:02:43,0.0,42.219.156.184,69.124.9.215,25,53552,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:02:43,0.0,69.124.9.215,42.219.156.184,53552,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:02:46,0.0,42.219.156.184,204.91.46.228,80,60323,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:02:46,0.196,204.91.46.228,42.219.156.184,60323,80,TCP,...RS.,0,0,2,80,background
2016-04-11 04:04:18,0.0,111.189.83.123,42.219.156.184,49913,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:04:18,0.188,111.189.83.123,42.219.156.184,49913,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:04:18,0.248,42.219.156.184,111.189.83.123,25,49913,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:04:51,0.0,69.124.9.215,42.219.156.184,60207,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:04:52,0.9079999999999999,42.219.156.184,69.124.9.215,25,60207,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:04:52,0.98,69.124.9.215,42.219.156.184,60207,25,TCP,.AP...,0,40,6,370,background
2016-04-11 04:06:16,0.0,222.6.240.98,42.219.156.184,60915,3389,TCP,....S.,0,0,1,52,background
2016-04-11 04:06:16,0.0,42.219.156.184,222.6.240.98,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 04:07:03,0.0,69.124.9.215,42.219.156.184,60207,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:07:04,0.0,42.219.156.184,69.124.9.215,25,60207,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:08:09,0.0,111.189.83.123,42.219.156.184,57585,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:08:09,0.184,111.189.83.123,42.219.156.184,57585,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:08:10,0.244,42.219.156.184,111.189.83.123,25,57585,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:08:53,0.0,42.219.156.184,73.60.0.219,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.156.184,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:18,0.0,69.124.9.215,42.219.156.184,51318,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:09:20,1.9880000000000002,42.219.156.184,69.124.9.215,25,51318,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:09:20,2.208,69.124.9.215,42.219.156.184,51318,25,TCP,.AP...,0,40,8,450,background
2016-04-11 04:09:38,0.0,225.36.196.191,42.219.156.184,48116,8888,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:38,0.0,42.219.156.184,225.36.196.191,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 04:10:56,1.06,194.127.64.54,42.219.156.184,50839,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 04:10:57,1.06,42.219.156.184,194.127.64.54,25,50839,TCP,.APRS.,0,0,7,624,background
2016-04-11 04:11:13,0.0,42.219.156.184,69.124.9.215,25,51318,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:11:13,0.0,69.124.9.215,42.219.156.184,51318,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:12:01,0.0,111.189.83.123,42.219.156.184,60686,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:12:01,0.184,111.189.83.123,42.219.156.184,60686,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:12:01,0.248,42.219.156.184,111.189.83.123,25,60686,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:13:03,0.0,42.219.156.184,62.100.126.36,0,771,ICMP,.A....,0,192,1,462,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.184,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:25,0.0,209.150.124.198,42.219.156.184,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:13:30,0.0,69.124.9.215,42.219.156.184,58821,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:13:31,1.1079999999999999,42.219.156.184,69.124.9.215,25,58821,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:13:32,1.1520000000000001,69.124.9.215,42.219.156.184,58821,25,TCP,.AP...,0,40,6,370,background
2016-04-11 04:13:52,0.0,42.219.156.184,73.60.0.219,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.156.184,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:44,0.0,42.219.156.184,69.124.9.215,25,58821,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:15:44,0.0,69.124.9.215,42.219.156.184,58821,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:15:52,0.0,111.189.83.123,42.219.156.184,55440,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:15:52,0.192,111.189.83.123,42.219.156.184,55440,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:15:52,0.252,42.219.156.184,111.189.83.123,25,55440,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:16:04,0.0,210.31.77.155,42.219.156.184,60153,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:16:04,0.0,42.219.156.184,210.31.77.155,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 04:17:26,0.0,224.109.239.31,42.219.156.184,47597,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:17:26,0.0,42.219.156.184,224.109.239.31,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 04:17:51,0.0,69.124.9.215,42.219.156.184,50602,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:17:52,1.016,42.219.156.184,69.124.9.215,25,50602,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:17:52,1.084,69.124.9.215,42.219.156.184,50602,25,TCP,.AP...,0,40,7,410,background
2016-04-11 04:18:55,0.0,176.116.194.129,42.219.156.184,15314,21379,TCP,....S.,0,40,1,40,background
2016-04-11 04:18:55,0.0,42.219.156.184,176.116.194.129,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 04:19:41,0.0,111.189.83.123,42.219.156.184,55114,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:19:42,0.188,111.189.83.123,42.219.156.184,55114,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:19:42,0.252,42.219.156.184,111.189.83.123,25,55114,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:19:54,0.0,42.219.156.184,69.124.9.215,25,50602,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:19:54,0.0,69.124.9.215,42.219.156.184,50602,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:20:19,0.0,168.105.169.6,42.219.156.184,80,62788,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:20:19,0.0,42.219.156.184,168.105.169.6,62788,80,TCP,...R..,0,0,1,40,background
2016-04-11 04:22:16,0.0,69.124.9.215,42.219.156.184,58961,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:22:17,1.072,42.219.156.184,69.124.9.215,25,58961,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:22:17,1.188,69.124.9.215,42.219.156.184,58961,25,TCP,.AP...,0,40,7,410,background
2016-04-11 04:23:29,0.0,111.189.83.123,42.219.156.184,50442,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:23:29,0.184,111.189.83.123,42.219.156.184,50442,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:23:29,0.244,42.219.156.184,111.189.83.123,25,50442,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:24:27,0.0,42.219.156.184,69.124.9.215,25,58961,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:24:27,0.0,69.124.9.215,42.219.156.184,58961,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:26:56,0.0,69.124.9.215,42.219.156.184,51580,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:26:57,1.368,42.219.156.184,69.124.9.215,25,51580,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:26:57,1.5519999999999998,69.124.9.215,42.219.156.184,51580,25,TCP,.AP...,0,40,7,410,background
2016-04-11 04:27:17,0.0,111.189.83.123,42.219.156.184,50403,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:27:17,0.184,111.189.83.123,42.219.156.184,50403,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:27:17,0.244,42.219.156.184,111.189.83.123,25,50403,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:28:40,0.0,42.219.156.184,68.137.244.178,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 04:28:40,0.0,68.137.244.178,42.219.156.184,41488,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:28:50,0.0,42.219.156.184,69.124.9.215,25,51580,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:28:50,0.0,69.124.9.215,42.219.156.184,51580,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:29:20,0.92,194.127.64.54,42.219.156.184,52718,25,TCP,.AP.SF,0,72,6,346,background
2016-04-11 04:29:20,0.924,42.219.156.184,194.127.64.54,25,52718,TCP,.APRS.,0,0,7,624,background
2016-04-11 04:31:01,0.0,69.124.9.215,42.219.156.184,59862,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:31:02,0.9640000000000001,42.219.156.184,69.124.9.215,25,59862,TCP,.AP.S.,0,0,7,676,background
2016-04-11 04:31:02,1.0959999999999999,69.124.9.215,42.219.156.184,59862,25,TCP,.AP...,0,40,8,462,background
2016-04-11 04:31:07,0.0,111.189.83.123,42.219.156.184,64846,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:31:07,0.204,111.189.83.123,42.219.156.184,64846,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:31:07,0.264,42.219.156.184,111.189.83.123,25,64846,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:31:10,0.0,42.219.156.184,68.137.135.197,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 04:31:10,0.0,68.137.135.197,42.219.156.184,37689,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:32:29,0.0,239.64.36.102,42.219.156.184,54961,53413,UDP,.A....,0,72,1,29,background
2016-04-11 04:32:29,0.0,42.219.156.184,239.64.36.102,0,771,ICMP,.A....,0,200,1,57,background
2016-04-11 04:32:51,0.0,42.219.156.184,69.124.9.215,25,59862,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:32:51,0.0,69.124.9.215,42.219.156.184,59862,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:35:00,0.0,111.189.83.123,42.219.156.184,50909,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:35:00,0.184,111.189.83.123,42.219.156.184,50909,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:35:00,0.248,42.219.156.184,111.189.83.123,25,50909,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:35:02,0.0,69.124.9.215,42.219.156.184,50865,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:35:04,1.6880000000000002,42.219.156.184,69.124.9.215,25,50865,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:35:04,1.828,69.124.9.215,42.219.156.184,50865,25,TCP,.AP...,0,40,8,450,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.156.184,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:05,0.0,42.219.156.184,246.7.239.54,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 04:37:13,0.0,42.219.156.184,69.124.9.215,25,50865,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:37:13,0.0,69.124.9.215,42.219.156.184,50865,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:38:19,0.0,42.219.156.184,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.156.184,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:08,0.0,69.124.9.215,42.219.156.184,58888,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:39:09,0.92,42.219.156.184,69.124.9.215,25,58888,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:39:09,1.1320000000000001,69.124.9.215,42.219.156.184,58888,25,TCP,.AP...,0,40,7,410,background
2016-04-11 04:39:11,0.0,111.189.83.123,42.219.156.184,49745,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:39:11,0.184,111.189.83.123,42.219.156.184,49745,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:39:11,0.248,42.219.156.184,111.189.83.123,25,49745,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:40:44,0.0,69.124.9.215,42.219.156.184,58888,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:40:45,0.0,42.219.156.184,69.124.9.215,25,58888,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:40:46,0.0,69.124.9.215,42.219.156.184,61919,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:40:46,0.35200000000000004,42.219.156.184,69.124.9.215,25,61919,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:40:46,0.496,69.124.9.215,42.219.156.184,61919,25,TCP,.AP...,0,40,5,330,background
2016-04-11 04:42:15,0.0,218.62.16.213,42.219.156.184,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:42:15,0.0,42.219.156.184,218.62.16.213,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 04:42:56,0.0,42.219.156.184,69.124.9.215,25,61919,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:42:56,0.0,69.124.9.215,42.219.156.184,61919,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:43:19,0.0,111.189.83.123,42.219.156.184,58935,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:43:19,0.188,111.189.83.123,42.219.156.184,58935,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:43:19,0.248,42.219.156.184,111.189.83.123,25,58935,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:45:15,0.0,69.124.9.215,42.219.156.184,54376,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:45:17,1.4680000000000002,42.219.156.184,69.124.9.215,25,54376,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:45:17,1.528,69.124.9.215,42.219.156.184,54376,25,TCP,.AP...,0,40,7,410,background
2016-04-11 04:47:08,0.0,111.189.83.123,42.219.156.184,56405,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:47:08,0.188,111.189.83.123,42.219.156.184,56405,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:47:08,0.252,42.219.156.184,111.189.83.123,25,56405,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:47:24,0.0,42.219.156.184,69.124.9.215,25,54376,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:47:24,0.0,69.124.9.215,42.219.156.184,54376,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:49:13,0.9159999999999999,194.127.64.54,42.219.156.184,54582,25,TCP,.AP.SF,0,72,6,346,background
2016-04-11 04:49:13,0.9159999999999999,42.219.156.184,194.127.64.54,25,54582,TCP,.APRS.,0,0,7,624,background
2016-04-11 04:49:20,0.0,69.124.9.215,42.219.156.184,62385,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:49:21,0.868,42.219.156.184,69.124.9.215,25,62385,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:49:21,0.992,69.124.9.215,42.219.156.184,62385,25,TCP,.AP...,0,40,6,370,background
2016-04-11 04:49:47,0.0,229.219.239.216,42.219.156.184,53797,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:49:47,0.0,42.219.156.184,229.219.239.216,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 04:50:56,0.0,111.189.83.123,42.219.156.184,65064,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:50:56,0.184,111.189.83.123,42.219.156.184,65064,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:50:56,0.244,42.219.156.184,111.189.83.123,25,65064,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:50:59,0.0,42.219.156.184,69.124.9.215,25,62385,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:50:59,0.0,69.124.9.215,42.219.156.184,62385,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:53:09,0.0,69.124.9.215,42.219.156.184,53443,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:53:11,1.564,42.219.156.184,69.124.9.215,25,53443,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:53:11,1.6119999999999999,69.124.9.215,42.219.156.184,53443,25,TCP,.AP...,0,40,7,410,background
2016-04-11 04:54:50,0.0,111.189.83.123,42.219.156.184,60430,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:54:50,0.188,111.189.83.123,42.219.156.184,60430,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:54:50,0.248,42.219.156.184,111.189.83.123,25,60430,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:55:28,0.0,42.219.156.184,69.124.9.215,25,53443,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:55:28,0.0,69.124.9.215,42.219.156.184,53443,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.156.184,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,42.219.156.184,182.42.182.186,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 04:57:27,0.0,69.124.9.215,42.219.156.184,61674,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:57:28,1.028,42.219.156.184,69.124.9.215,25,61674,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:57:28,1.104,69.124.9.215,42.219.156.184,61674,25,TCP,.AP...,0,40,6,370,background
2016-04-11 04:57:44,0.0,168.193.224.227,42.219.156.184,42002,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:57:44,0.0,42.219.156.184,168.193.224.227,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 04:58:39,0.0,111.189.83.123,42.219.156.184,54172,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:58:39,0.192,111.189.83.123,42.219.156.184,54172,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:58:39,0.252,42.219.156.184,111.189.83.123,25,54172,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:59:27,0.0,42.219.156.184,69.124.9.215,25,61674,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:59:27,0.0,69.124.9.215,42.219.156.184,61674,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:01:55,0.0,69.124.9.215,42.219.156.184,53633,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:01:57,1.956,42.219.156.184,69.124.9.215,25,53633,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:01:57,2.148,69.124.9.215,42.219.156.184,53633,25,TCP,.AP...,0,40,6,370,background
2016-04-11 05:02:28,0.0,111.189.83.123,42.219.156.184,52815,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:02:28,0.184,111.189.83.123,42.219.156.184,52815,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:02:28,0.248,42.219.156.184,111.189.83.123,25,52815,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:02:42,0.0,183.86.205.83,42.219.156.184,55713,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:02:42,0.0,42.219.156.184,183.86.205.83,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 05:04:17,0.0,42.219.156.184,69.124.9.215,25,53633,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:04:17,0.0,69.124.9.215,42.219.156.184,53633,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.184,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.156.184,150.18.190.204,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:06:05,0.0,69.124.9.215,42.219.156.184,61654,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:06:07,1.5759999999999998,42.219.156.184,69.124.9.215,25,61654,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:06:07,1.8,69.124.9.215,42.219.156.184,61654,25,TCP,.AP...,0,40,7,410,background
2016-04-11 05:06:08,0.0,208.43.183.102,42.219.156.184,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:08,0.0,42.219.156.184,208.43.183.102,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:06:15,0.0,111.189.83.123,42.219.156.184,52618,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:06:15,0.184,111.189.83.123,42.219.156.184,52618,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:06:15,0.248,42.219.156.184,111.189.83.123,25,52618,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:07:32,0.884,194.127.64.54,42.219.156.184,56495,25,TCP,.AP.SF,0,72,6,350,background
2016-04-11 05:07:33,0.884,42.219.156.184,194.127.64.54,25,56495,TCP,.APRS.,0,0,7,624,background
2016-04-11 05:08:18,0.0,69.124.9.215,42.219.156.184,61654,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:08:19,0.0,42.219.156.184,69.124.9.215,25,61654,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:09:39,0.0,232.161.246.72,42.219.156.184,35645,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:09:40,0.0,42.219.156.184,232.161.246.72,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 05:10:07,0.0,111.189.83.123,42.219.156.184,61083,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:10:07,0.192,111.189.83.123,42.219.156.184,61083,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:10:07,0.256,42.219.156.184,111.189.83.123,25,61083,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:10:17,0.0,69.124.9.215,42.219.156.184,53511,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:10:18,0.856,42.219.156.184,69.124.9.215,25,53511,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:10:18,0.904,69.124.9.215,42.219.156.184,53511,25,TCP,.AP...,0,40,6,370,background
2016-04-11 05:11:48,0.0,42.219.156.184,69.124.9.215,25,53511,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:11:48,0.0,69.124.9.215,42.219.156.184,53511,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:12:51,0.688,152.96.81.6,42.219.156.184,11553,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 05:12:51,0.6920000000000001,42.219.156.184,152.96.81.6,25,11553,TCP,.AP.SF,0,0,7,586,background
2016-04-11 05:13:54,0.0,111.189.83.123,42.219.156.184,55281,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:13:54,0.184,111.189.83.123,42.219.156.184,55281,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:13:54,0.244,42.219.156.184,111.189.83.123,25,55281,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:14:04,0.0,69.124.9.215,42.219.156.184,61021,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:14:07,2.9,42.219.156.184,69.124.9.215,25,61021,TCP,.AP.S.,0,0,6,584,background
