te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:15:51,0.0,42.219.156.188,82.6.252.215,80,56582,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:15:52,0.188,82.6.252.215,42.219.156.188,56582,80,TCP,...RS.,0,0,2,80,background
2016-04-11 11:15:52,0.38,42.219.156.188,82.6.252.215,80,49541,TCP,.AP.SF,0,0,5,470,background
2016-04-11 11:15:52,0.38,82.6.252.215,42.219.156.188,49541,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:16:01,0.0,42.219.156.188,69.124.9.215,25,52355,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:16:02,0.0,69.124.9.215,42.219.156.188,52355,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:16:35,0.0,82.7.67.216,42.219.156.188,56196,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:17:50,0.0,210.45.113.126,42.219.156.188,31632,5986,TCP,....S.,0,40,1,40,background
2016-04-11 11:18:27,0.0,69.124.9.215,42.219.156.188,61652,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:18:28,1.8559999999999999,42.219.156.188,69.124.9.215,25,61652,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:18:29,1.9240000000000002,69.124.9.215,42.219.156.188,61652,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:18:52,2.86,67.127.59.53,42.219.156.188,2583,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:20:36,0.0,42.219.156.188,69.124.9.215,25,61652,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:20:37,0.0,69.124.9.215,42.219.156.188,61652,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:22:58,0.0,69.124.9.215,42.219.156.188,53375,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:22:58,0.552,42.219.156.188,69.124.9.215,25,53375,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:22:59,0.628,69.124.9.215,42.219.156.188,53375,25,TCP,.AP...,0,40,5,338,background
2016-04-11 11:24:26,0.0,32.100.20.28,42.219.156.188,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:25:05,3.008,223.73.134.24,42.219.156.188,44546,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:25:11,0.0,42.219.156.188,69.124.9.215,25,53375,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:25:12,0.0,69.124.9.215,42.219.156.188,53375,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:27:40,0.0,69.124.9.215,42.219.156.188,61731,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:27:47,7.972,42.219.156.188,69.124.9.215,25,61731,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:27:48,8.044,69.124.9.215,42.219.156.188,61731,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:28:59,3.0,173.10.152.152,42.219.156.188,37273,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:29:48,0.0,42.219.156.188,69.124.9.215,25,61731,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:29:49,0.0,69.124.9.215,42.219.156.188,61731,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:30:12,0.0,200.139.58.59,42.219.156.188,42222,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.188,65356,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:26,0.0,69.124.9.215,42.219.156.188,53773,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:32:27,1.8159999999999998,42.219.156.188,69.124.9.215,25,53773,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:32:28,1.864,69.124.9.215,42.219.156.188,53773,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:32:47,0.0,165.72.140.4,42.219.156.188,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:33:32,0.0,68.137.244.131,42.219.156.188,39748,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:33:34,1.98,42.219.156.188,121.106.2.63,34409,25,TCP,.APRS.,0,0,887,1286617,background
2016-04-11 11:33:35,1.8719999999999999,121.106.2.63,42.219.156.188,25,34409,TCP,.AP.SF,0,40,221,17539,background
2016-04-11 11:34:32,3.02,183.114.134.157,42.219.156.188,54599,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:34:34,0.0,78.180.95.118,42.219.156.188,33902,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:34:46,0.0,42.219.156.188,69.124.9.215,25,53773,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:34:46,0.0,69.124.9.215,42.219.156.188,53773,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:36:38,2.984,210.177.202.152,42.219.156.188,4403,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:37:29,0.0,69.124.9.215,42.219.156.188,62814,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:37:31,2.3040000000000003,42.219.156.188,69.124.9.215,25,62814,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:37:31,2.384,69.124.9.215,42.219.156.188,62814,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:38:35,0.0,192.253.239.220,42.219.156.188,33115,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:06,31.0,42.219.156.188,192.253.239.220,80,33115,TCP,.A..S.,0,0,6,264,background
2016-04-11 11:39:08,0.0,33.12.115.38,42.219.156.188,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:33,0.0,42.219.156.188,43.28.221.2,80,34615,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:39:33,0.18,43.28.221.2,42.219.156.188,34615,80,TCP,...RS.,0,40,2,80,background
2016-04-11 11:39:35,0.0,42.219.156.188,69.124.9.215,25,62814,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:39:35,0.0,69.124.9.215,42.219.156.188,62814,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.188,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.156.188,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:58,0.0,69.124.9.215,42.219.156.188,54435,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:42:00,1.6159999999999999,42.219.156.188,69.124.9.215,25,54435,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:42:00,1.7,69.124.9.215,42.219.156.188,54435,25,TCP,.AP...,0,40,7,418,background
2016-04-11 11:44:13,0.0,42.219.156.188,69.124.9.215,25,54435,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:44:13,0.0,69.124.9.215,42.219.156.188,54435,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:45:28,0.0,69.124.9.215,42.219.156.188,60643,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:45:30,1.66,42.219.156.188,69.124.9.215,25,60643,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:45:30,1.7519999999999998,69.124.9.215,42.219.156.188,60643,25,TCP,.AP...,0,40,7,418,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.188,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:33,0.0,42.219.156.188,69.124.9.215,25,60643,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:47:33,0.0,69.124.9.215,42.219.156.188,60643,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:49:50,0.0,69.124.9.215,42.219.156.188,52063,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:49:57,7.032,42.219.156.188,69.124.9.215,25,52063,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:49:57,7.156000000000001,69.124.9.215,42.219.156.188,52063,25,TCP,.AP...,0,40,8,458,background
2016-04-11 11:51:52,0.0,42.219.156.188,69.124.9.215,25,52063,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:51:52,0.0,69.124.9.215,42.219.156.188,52063,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:52:36,0.0,242.101.233.184,42.219.156.188,48298,8000,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:45,3.892,237.15.191.19,42.219.156.188,34161,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:54:27,0.0,69.124.9.215,42.219.156.188,60488,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:54:29,1.744,42.219.156.188,69.124.9.215,25,60488,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:54:29,1.932,69.124.9.215,42.219.156.188,60488,25,TCP,.AP...,0,40,6,378,background
2016-04-11 11:55:58,0.0,42.219.156.188,69.124.9.215,25,60488,TCP,.A.R..,0,0,1,40,background
2016-04-11 11:55:58,0.0,69.124.9.215,42.219.156.188,60488,25,TCP,.A...F,0,40,1,40,background
2016-04-11 11:57:18,3.008,168.201.159.102,42.219.156.188,33812,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.188,53016,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:12,0.0,69.124.9.215,42.219.156.188,50838,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:58:13,1.328,42.219.156.188,69.124.9.215,25,50838,TCP,.AP.S.,0,0,6,574,background
2016-04-11 11:58:13,1.436,69.124.9.215,42.219.156.188,50838,25,TCP,.AP...,0,40,6,378,background
2016-04-11 12:00:35,0.0,42.219.156.188,69.124.9.215,25,50838,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:00:35,0.0,69.124.9.215,42.219.156.188,50838,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:01:25,0.0,56.228.69.74,42.219.156.188,48134,88,UDP,.A....,0,0,1,145,background
2016-04-11 12:02:50,0.0,69.124.9.215,42.219.156.188,58972,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:02:51,1.676,42.219.156.188,69.124.9.215,25,58972,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:02:51,1.744,69.124.9.215,42.219.156.188,58972,25,TCP,.AP...,0,40,8,458,background
2016-04-11 12:04:56,0.0,42.219.156.188,69.124.9.215,25,58972,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:04:56,0.0,69.124.9.215,42.219.156.188,58972,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:06:53,2.9960000000000004,36.37.176.93,42.219.156.188,56330,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:24,0.0,69.124.9.215,42.219.156.188,50648,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:07:28,3.408,42.219.156.188,69.124.9.215,25,50648,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:07:28,3.5239999999999996,69.124.9.215,42.219.156.188,50648,25,TCP,.AP...,0,40,8,458,background
2016-04-11 12:08:46,3.08,61.252.24.115,42.219.156.188,25,34413,TCP,.AP.SF,0,0,3,350,background
2016-04-11 12:08:46,3.1239999999999997,42.219.156.188,61.252.24.115,34413,25,TCP,.A.RS.,0,0,5,256,background
2016-04-11 12:09:54,0.0,42.219.156.188,69.124.9.215,25,50648,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:09:54,0.0,69.124.9.215,42.219.156.188,50648,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:12:25,0.0,69.124.9.215,42.219.156.188,59651,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:12:26,0.7959999999999999,42.219.156.188,69.124.9.215,25,59651,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:12:26,0.868,69.124.9.215,42.219.156.188,59651,25,TCP,.AP...,0,40,6,378,background
2016-04-11 12:13:25,0.0,133.54.149.125,42.219.156.188,0,778,ICMP,.A....,0,40,6,408,background
2016-04-11 12:14:33,0.0,42.219.156.188,69.124.9.215,25,59651,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:14:33,0.0,69.124.9.215,42.219.156.188,59651,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:15:51,3.0,50.59.92.72,42.219.156.188,33208,23,TCP,....S.,0,72,2,120,background
2016-04-11 12:16:35,0.0,217.231.240.101,42.219.156.188,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:56,0.0,69.124.9.215,42.219.156.188,51444,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:16:57,0.32,42.219.156.188,69.124.9.215,25,51444,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:16:57,0.392,69.124.9.215,42.219.156.188,51444,25,TCP,.AP...,0,40,5,338,background
2016-04-11 12:17:08,0.0,32.100.20.28,42.219.156.188,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:17,0.0,42.219.156.188,69.124.9.215,25,51444,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:19:17,0.0,69.124.9.215,42.219.156.188,51444,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:21:40,0.0,69.124.9.215,42.219.156.188,60419,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:21:42,2.008,69.124.9.215,42.219.156.188,60419,25,TCP,.AP..F,0,40,8,458,background
2016-04-11 12:21:42,2.092,42.219.156.188,69.124.9.215,25,60419,TCP,.APRS.,0,0,7,614,background
2016-04-11 12:22:19,0.0,69.124.9.215,42.219.156.188,61618,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:22:21,1.9,42.219.156.188,69.124.9.215,25,61618,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:22:21,1.932,69.124.9.215,42.219.156.188,61618,25,TCP,.AP...,0,40,8,458,background
2016-04-11 12:24:00,0.0,42.219.156.188,69.124.9.215,25,61618,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:24:00,0.0,69.124.9.215,42.219.156.188,61618,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:25:26,0.0,183.45.72.135,42.219.156.188,49010,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:33,0.0,69.124.9.215,42.219.156.188,52694,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:26:35,1.3,42.219.156.188,69.124.9.215,25,52694,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:26:35,1.492,69.124.9.215,42.219.156.188,52694,25,TCP,.AP...,0,40,6,378,background
2016-04-11 12:27:57,0.0,42.219.156.188,69.124.9.215,25,52694,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:27:57,0.0,69.124.9.215,42.219.156.188,52694,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:29:21,1.18,67.238.185.48,42.219.156.188,25,44329,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:29:21,1.248,42.219.156.188,67.238.185.48,44329,25,TCP,.APRS.,0,0,11,902,background
2016-04-11 12:29:22,1.364,253.139.127.227,42.219.156.188,25,53115,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:22,1.516,42.219.156.188,253.139.127.227,53115,25,TCP,.APRS.,0,0,11,930,background
2016-04-11 12:29:24,0.764,67.238.185.48,42.219.156.188,25,58201,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:29:24,0.836,42.219.156.188,67.238.185.48,58201,25,TCP,.APRS.,0,0,11,914,background
2016-04-11 12:29:33,1.868,253.139.127.227,42.219.156.188,25,44407,TCP,.AP.SF,0,0,10,800,background
2016-04-11 12:29:33,2.024,42.219.156.188,253.139.127.227,44407,25,TCP,.APRS.,0,0,11,946,background
2016-04-11 12:29:34,1.48,177.235.191.18,42.219.156.188,25,54662,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:34,1.6640000000000001,42.219.156.188,177.235.191.18,54662,25,TCP,.APRS.,0,0,10,908,background
2016-04-11 12:29:38,4.996,44.83.146.164,42.219.156.188,52547,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:29:43,2.384,194.192.119.36,42.219.156.188,25,44240,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:43,2.512,42.219.156.188,194.192.119.36,44240,25,TCP,.APRS.,0,0,11,934,background
2016-04-11 12:29:52,1.228,194.192.119.36,42.219.156.188,25,56502,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:52,1.3519999999999999,42.219.156.188,194.192.119.36,56502,25,TCP,.APRS.,0,0,11,936,background
2016-04-11 12:29:58,1.056,253.136.161.200,42.219.156.188,25,47160,TCP,.AP.SF,0,0,8,696,background
2016-04-11 12:29:58,1.244,42.219.156.188,253.136.161.200,47160,25,TCP,.APRS.,0,0,9,818,background
2016-04-11 12:29:58,1.32,253.136.160.168,42.219.156.188,25,39669,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:29:59,1.5119999999999998,42.219.156.188,253.136.160.168,39669,25,TCP,.APRS.,0,0,11,938,background
2016-04-11 12:30:13,1.5119999999999998,42.219.156.188,253.136.160.168,57699,25,TCP,.APRS.,0,0,11,962,background
2016-04-11 12:30:14,1.32,253.136.160.168,42.219.156.188,25,57699,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:30:18,0.0,69.124.9.215,42.219.156.188,59698,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:30:19,1.264,253.136.161.200,42.219.156.188,25,50316,TCP,.AP.SF,0,0,8,696,background
2016-04-11 12:30:19,1.4480000000000002,42.219.156.188,253.136.161.200,50316,25,TCP,.APRS.,0,0,11,948,background
2016-04-11 12:30:22,1.3,253.136.160.168,42.219.156.188,25,33412,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:30:22,1.4880000000000002,42.219.156.188,253.136.160.168,33412,25,TCP,.APRS.,0,0,11,938,background
2016-04-11 12:30:22,4.468,42.219.156.188,69.124.9.215,25,59698,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:30:22,4.552,69.124.9.215,42.219.156.188,59698,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:30:25,0.84,67.238.185.48,42.219.156.188,25,46297,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:30:25,0.904,42.219.156.188,67.238.185.48,46297,25,TCP,.APRS.,0,0,11,912,background
2016-04-11 12:30:25,0.992,67.238.185.48,42.219.156.188,25,45783,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:30:25,1.0,67.238.185.48,42.219.156.188,25,44105,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:30:25,1.064,42.219.156.188,67.238.185.48,45783,25,TCP,.APRS.,0,0,11,944,background
2016-04-11 12:30:25,1.068,42.219.156.188,67.238.185.48,44105,25,TCP,.APRS.,0,0,11,918,background
2016-04-11 12:30:30,1.26,253.136.161.200,42.219.156.188,25,44064,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:30:30,1.444,42.219.156.188,253.136.161.200,44064,25,TCP,.APRS.,0,0,11,954,background
2016-04-11 12:30:32,0.5760000000000001,67.238.185.48,42.219.156.188,25,56135,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:30:32,0.636,42.219.156.188,67.238.185.48,56135,25,TCP,.APRS.,0,0,11,928,background
2016-04-11 12:30:47,0.732,67.238.185.48,42.219.156.188,25,59495,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:30:47,0.7959999999999999,42.219.156.188,67.238.185.48,59495,25,TCP,.APRS.,0,0,10,880,background
2016-04-11 12:30:48,23.291999999999998,67.238.185.48,42.219.156.188,25,36035,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:30:48,23.364,42.219.156.188,67.238.185.48,36035,25,TCP,.APRS.,0,0,10,876,background
2016-04-11 12:30:53,28.296,67.238.185.48,42.219.156.188,25,48198,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:30:53,28.36,42.219.156.188,67.238.185.48,48198,25,TCP,.APRS.,0,0,11,922,background
2016-04-11 12:30:53,28.388,67.238.185.48,42.219.156.188,25,42115,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:30:53,28.456,42.219.156.188,67.238.185.48,42115,25,TCP,.APRS.,0,0,11,914,background
2016-04-11 12:30:53,28.92,67.238.185.48,42.219.156.188,25,37607,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:30:53,28.991999999999997,42.219.156.188,67.238.185.48,37607,25,TCP,.APRS.,0,0,11,930,background
2016-04-11 12:30:55,0.72,67.238.185.48,42.219.156.188,25,38556,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:30:55,0.7879999999999999,42.219.156.188,67.238.185.48,38556,25,TCP,.APRS.,0,0,10,880,background
2016-04-11 12:31:00,1.308,177.235.191.18,42.219.156.188,25,53184,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:00,1.5,42.219.156.188,177.235.191.18,53184,25,TCP,.APRS.,0,0,11,940,background
2016-04-11 12:31:03,1.232,194.192.119.34,42.219.156.188,25,55484,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:03,1.36,42.219.156.188,194.192.119.34,55484,25,TCP,.APRS.,0,0,10,892,background
2016-04-11 12:31:09,1.484,177.235.191.18,42.219.156.188,25,33394,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:09,1.672,42.219.156.188,177.235.191.18,33394,25,TCP,.APRS.,0,0,11,920,background
2016-04-11 12:31:23,30.836,67.238.185.48,42.219.156.188,25,42145,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:31:23,30.9,42.219.156.188,67.238.185.48,42145,25,TCP,.APRS.,0,0,10,864,background
2016-04-11 12:31:39,16.66,67.238.185.48,42.219.156.188,25,36137,TCP,.AP.SF,0,0,28,2596,background
2016-04-11 12:31:39,16.72,42.219.156.188,67.238.185.48,36137,25,TCP,.APRS.,0,0,30,3200,background
2016-04-11 12:31:41,1.28,253.136.160.170,42.219.156.188,25,56561,TCP,.AP.SF,0,0,8,696,background
2016-04-11 12:31:41,1.4680000000000002,42.219.156.188,253.136.160.170,56561,25,TCP,.APRS.,0,0,11,940,background
2016-04-11 12:31:46,1.568,253.136.160.170,42.219.156.188,25,55351,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:31:46,1.756,42.219.156.188,253.136.160.170,55351,25,TCP,.APRS.,0,0,11,952,background
2016-04-11 12:31:52,35.056,67.238.185.48,42.219.156.188,25,46311,TCP,.AP.SF,0,0,18,1586,background
2016-04-11 12:31:52,35.12,42.219.156.188,67.238.185.48,46311,25,TCP,.APRS.,0,0,18,1900,background
2016-04-11 12:32:03,0.0,208.43.183.102,42.219.156.188,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:40,0.0,42.219.156.188,69.124.9.215,25,59698,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:32:40,0.0,69.124.9.215,42.219.156.188,59698,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:32:52,0.508,67.238.185.48,42.219.156.188,25,57933,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:32:52,0.552,67.238.185.48,42.219.156.188,25,36945,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:32:52,0.56,67.238.185.48,42.219.156.188,25,40431,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:32:52,0.56,67.238.185.48,42.219.156.188,25,60532,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:52,0.568,67.238.185.48,42.219.156.188,25,43284,TCP,.AP.SF,0,0,8,690,background
2016-04-11 12:32:52,0.5760000000000001,42.219.156.188,67.238.185.48,57933,25,TCP,.APRS.,0,0,11,912,background
2016-04-11 12:32:52,0.5920000000000001,67.238.185.48,42.219.156.188,25,41434,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:32:52,0.62,42.219.156.188,67.238.185.48,36945,25,TCP,.APRS.,0,0,11,904,background
2016-04-11 12:32:52,0.624,42.219.156.188,67.238.185.48,60532,25,TCP,.APRS.,0,0,10,896,background
2016-04-11 12:32:52,0.628,42.219.156.188,67.238.185.48,40431,25,TCP,.APRS.,0,0,9,824,background
2016-04-11 12:32:52,0.636,42.219.156.188,67.238.185.48,43284,25,TCP,.APRS.,0,0,9,812,background
2016-04-11 12:32:52,0.66,42.219.156.188,67.238.185.48,41434,25,TCP,.APRS.,0,0,9,810,background
2016-04-11 12:32:52,0.672,67.238.185.48,42.219.156.188,25,42456,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:32:52,0.708,67.238.185.48,42.219.156.188,25,45479,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:52,0.7440000000000001,42.219.156.188,67.238.185.48,42456,25,TCP,.APRS.,0,0,10,882,background
2016-04-11 12:32:52,0.7759999999999999,42.219.156.188,67.238.185.48,45479,25,TCP,.APRS.,0,0,11,944,background
2016-04-11 12:32:52,0.84,42.219.156.188,67.238.185.48,52675,25,TCP,.APRS.,0,0,9,826,background
2016-04-11 12:32:53,0.772,67.238.185.48,42.219.156.188,25,52675,TCP,.AP.SF,0,0,8,690,background
2016-04-11 12:32:53,0.9159999999999999,67.238.185.48,42.219.156.188,25,44875,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:53,0.968,67.238.185.48,42.219.156.188,25,57851,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:53,0.9840000000000001,42.219.156.188,67.238.185.48,44875,25,TCP,.APRS.,0,0,11,922,background
2016-04-11 12:32:53,1.036,42.219.156.188,67.238.185.48,57851,25,TCP,.APRS.,0,0,10,878,background
2016-04-11 12:32:53,1.0959999999999999,67.238.185.48,42.219.156.188,25,55723,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:32:53,1.1640000000000001,42.219.156.188,67.238.185.48,55723,25,TCP,.APRS.,0,0,10,890,background
2016-04-11 12:33:17,0.684,42.219.156.188,54.193.238.38,40402,25,TCP,.APRS.,0,0,9,571,background
2016-04-11 12:33:17,0.688,54.193.238.38,42.219.156.188,25,40402,TCP,.APRSF,0,72,9,826,background
2016-04-11 12:33:22,30.555999999999997,67.238.185.48,42.219.156.188,25,49374,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:33:22,30.62,42.219.156.188,67.238.185.48,49374,25,TCP,.APRS.,0,0,11,934,background
2016-04-11 12:34:23,0.504,67.238.185.48,42.219.156.188,25,59657,TCP,.AP.SF,0,0,8,690,background
2016-04-11 12:34:23,0.568,42.219.156.188,67.238.185.48,59657,25,TCP,.APRS.,0,0,9,808,background
2016-04-11 12:34:23,0.5920000000000001,67.238.185.48,42.219.156.188,25,55578,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:34:23,0.664,42.219.156.188,67.238.185.48,55578,25,TCP,.APRS.,0,0,11,928,background
2016-04-11 12:34:23,0.8,67.238.185.48,42.219.156.188,25,49423,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:34:23,0.868,42.219.156.188,67.238.185.48,49423,25,TCP,.APRS.,0,0,11,934,background
2016-04-11 12:34:53,30.572,67.238.185.48,42.219.156.188,25,51548,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:34:53,30.64,42.219.156.188,67.238.185.48,51548,25,TCP,.APRS.,0,0,10,864,background
2016-04-11 12:34:53,30.76,67.238.185.48,42.219.156.188,25,38561,TCP,.AP.SF,0,0,10,880,background
2016-04-11 12:34:53,30.828000000000003,42.219.156.188,67.238.185.48,38561,25,TCP,.APRS.,0,0,11,922,background
2016-04-11 12:35:05,0.0,69.124.9.215,42.219.156.188,51967,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:35:05,0.772,42.219.156.188,69.124.9.215,25,51967,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:35:06,0.8640000000000001,69.124.9.215,42.219.156.188,51967,25,TCP,.AP...,0,40,6,378,background
2016-04-11 12:36:07,0.0,201.182.87.68,42.219.156.188,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 12:36:24,30.58,67.238.185.48,42.219.156.188,25,57716,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:36:24,30.644000000000002,67.238.185.48,42.219.156.188,25,53522,TCP,.AP.SF,0,0,9,828,background
