te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:38:08,0.0,198.132.59.191,42.219.159.207,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 01:39:17,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:39:17,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:39:38,0.0,56.207.76.118,42.219.159.207,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:41:57,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:57,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:23,5.0,236.126.20.140,42.219.159.207,42236,23,TCP,....S.,0,40,6,360,background
2016-04-11 01:43:34,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:34,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:45:32,0.0,33.12.99.120,42.219.159.207,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:46:13,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:46:13,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:47:51,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:47:51,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:29,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:29,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:52:06,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:52:06,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:33,0.0,36.37.136.91,42.219.159.207,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:44,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:54:44,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:56:24,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:56:24,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:58:50,0.0,69.124.8.90,42.219.159.207,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:00,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:59:00,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:00:40,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:00:40,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:01:25,8.996,72.228.239.40,42.219.159.207,4329,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:36,8.996,178.129.18.123,42.219.159.207,40671,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:03:16,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:03:16,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:04:10,9.0,224.4.14.161,42.219.159.207,34950,23,TCP,....S.,0,40,3,168,background
2016-04-11 02:04:55,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:04:55,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:07:34,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:07:34,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:08:55,3.088,74.185.202.223,42.219.159.207,2218,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:09:11,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:09:12,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:53,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:53,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:13:28,5.0,76.44.218.6,42.219.159.207,49305,23,TCP,....S.,0,0,6,360,background
2016-04-11 02:13:29,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:13:29,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:16:10,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:16:10,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:16:37,0.0,208.43.183.102,42.219.159.207,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:46,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:17:46,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.159.207,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:57,0.0,222.156.17.131,42.219.159.207,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:45,0.0,222.156.17.131,42.219.159.207,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,0.0,222.156.17.131,42.219.159.207,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:03,0.0,222.156.17.131,42.219.159.207,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:26,5.0,41.175.178.97,42.219.159.207,57737,23,TCP,....S.,0,40,6,360,background
2016-04-11 02:20:28,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:20:28,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:22:01,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:22:01,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:23:48,2.948,57.90.170.208,42.219.159.207,3851,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:24:46,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:24:46,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:25:00,3.0,49.184.219.1,42.219.159.207,4817,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:14,0.0,68.137.244.142,42.219.159.207,37107,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:30:08,0.0,204.91.46.255,42.219.159.207,34756,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:30:35,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:30:35,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:31:04,0.0,194.231.191.138,42.219.159.207,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 02:32:06,2.992,224.166.68.83,42.219.159.207,54080,23,TCP,....S.,0,40,3,144,background
2016-04-11 02:32:41,0.10800000000000001,150.130.89.128,42.219.159.207,80,61746,TCP,.AP.SF,0,72,4,1001,background
2016-04-11 02:32:41,0.168,42.219.159.207,150.130.89.128,61746,80,TCP,.AP.SF,0,0,6,407,background
2016-04-11 02:32:42,0.11199999999999999,150.130.89.128,42.219.159.207,80,61747,TCP,.AP.SF,0,72,4,1401,background
2016-04-11 02:32:42,0.168,42.219.159.207,150.130.89.128,61747,80,TCP,.AP.SF,0,0,6,404,background
2016-04-11 02:32:42,2.3080000000000003,33.32.94.215,42.219.159.207,443,52701,TCP,.AP.SF,0,0,10,4893,background
2016-04-11 02:32:42,2.312,42.219.159.207,33.32.94.215,52701,443,TCP,.AP.SF,0,0,13,2011,background
2016-04-11 02:32:52,0.0,133.54.240.55,42.219.159.207,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 02:33:19,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:33:19,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:39:06,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:39:06,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:39:42,0.0,194.231.140.151,42.219.159.207,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:12,0.0,43.42.79.254,42.219.159.207,59207,11211,TCP,....S.,0,0,1,40,background
2016-04-11 02:41:53,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:41:53,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.159.207,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:46:30,0.0,164.229.80.160,42.219.159.207,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:47:18,0.0,43.42.79.215,42.219.159.207,59662,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:47:38,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:47:38,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:49:20,0.212,150.130.89.128,42.219.159.207,80,61793,TCP,.AP.SF,0,72,4,1001,background
2016-04-11 02:49:20,0.264,42.219.159.207,150.130.89.128,61793,80,TCP,.AP.SF,0,0,6,407,background
2016-04-11 02:49:21,0.212,150.130.89.128,42.219.159.207,80,61794,TCP,.AP.SF,0,72,4,1401,background
2016-04-11 02:49:21,0.268,42.219.159.207,150.130.89.128,61794,80,TCP,.AP.SF,0,0,6,404,background
2016-04-11 02:49:21,2.592,33.32.94.215,42.219.159.207,443,52748,TCP,.AP.SF,0,0,10,4893,background
2016-04-11 02:49:21,2.596,42.219.159.207,33.32.94.215,52748,443,TCP,.AP.SF,0,0,13,2089,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.159.207,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:27,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:50:27,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:53:15,0.11199999999999999,150.130.89.128,42.219.159.207,80,61804,TCP,.AP.SF,0,72,4,1001,background
2016-04-11 02:53:15,0.11199999999999999,150.130.89.128,42.219.159.207,80,61805,TCP,.AP.SF,0,72,4,1401,background
2016-04-11 02:53:15,0.16399999999999998,42.219.159.207,150.130.89.128,61805,80,TCP,.AP.SF,0,0,6,404,background
2016-04-11 02:53:15,0.168,42.219.159.207,150.130.89.128,61804,80,TCP,.AP.SF,0,0,6,407,background
2016-04-11 02:53:15,2.076,42.219.159.207,63.145.4.182,57943,443,TCP,.AP.SF,0,0,17,3297,background
2016-04-11 02:53:15,2.076,63.145.4.182,42.219.159.207,443,57943,TCP,.AP.SF,0,40,14,6236,background
2016-04-11 02:53:20,0.0,217.231.240.101,42.219.159.207,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:56:10,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:56:10,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:57:26,0.0,36.80.70.244,42.219.159.207,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 02:57:27,0.0,82.6.252.214,42.219.159.207,49994,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:58:58,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:58:58,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:04:24,0.0,36.80.70.244,42.219.159.207,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:44,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:04:44,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:06:10,0.0,56.228.69.74,42.219.159.207,23183,37777,TCP,....S.,0,0,1,40,background
2016-04-11 03:07:30,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:07:30,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:08:36,0.0,232.161.65.209,42.219.159.207,38704,23,TCP,....S.,0,40,1,60,background
2016-04-11 03:09:06,5.0,245.125.91.134,42.219.159.207,54749,23,TCP,....S.,0,0,6,360,background
2016-04-11 03:12:18,0.0,42.219.159.207,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:12:18,0.0,62.27.235.66,42.219.159.207,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:13:14,8.972000000000001,70.8.151.155,42.219.159.207,51423,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:17,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:13:17,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:15:38,7.044,152.157.182.197,42.219.159.207,43215,23,TCP,....S.,0,72,4,240,background
2016-04-11 03:16:04,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:16:04,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:21:48,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:21:48,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.159.207,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:24:36,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:24:36,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:27:25,0.0,198.132.27.142,42.219.159.207,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 03:29:56,0.0,238.177.105.92,42.219.159.207,51017,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:19,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:30:19,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:33:23,0.0,68.137.135.202,42.219.159.207,60856,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:35:01,3.008,200.139.50.182,42.219.159.207,57114,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.159.207,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:08,0.0,32.100.20.28,42.219.159.207,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.159.207,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:42,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:41:42,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.159.207,7833,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:47:25,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:47:25,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.159.207,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:43,0.0,213.55.165.103,42.219.159.207,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:51:29,3.028,215.233.144.101,42.219.159.207,37789,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.159.207,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:56:14,0.0,204.91.46.206,42.219.159.207,49798,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:58:46,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:58:46,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:59:04,3.092,214.242.45.201,42.219.159.207,29154,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:01:11,0.0,68.137.244.180,42.219.159.207,45064,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:02:35,0.0,240.30.107.27,42.219.159.207,14983,623,UDP,.A....,0,40,1,76,background
2016-04-11 04:04:28,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:04:28,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:06:22,2.968,51.139.191.147,42.219.159.207,2023,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:08:47,3.1919999999999997,65.27.126.9,42.219.159.207,52766,23,TCP,....S.,0,40,2,120,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.159.207,12200,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:24,0.0,246.7.130.191,42.219.159.207,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:12:10,6.532,73.234.246.219,42.219.159.207,37100,53413,UDP,.A....,0,40,3,87,background
2016-04-11 04:12:58,0.0,62.100.126.36,42.219.159.207,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:24,0.0,225.39.45.150,42.219.159.207,0,0,TCP,U.PR..,0,40,1,60,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.159.207,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:49,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:15:49,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:15:51,0.0,43.42.79.201,42.219.159.207,58367,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:16:19,0.0,68.137.135.253,42.219.159.207,37374,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:18:50,0.0,60.99.201.115,42.219.159.207,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 04:19:06,0.0,183.57.42.163,42.219.159.207,80,40411,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:21:32,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:21:32,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:32:41,0.10800000000000001,150.130.89.128,42.219.159.207,80,62042,TCP,.AP.SF,0,72,4,1401,background
2016-04-11 04:32:41,0.11199999999999999,150.130.89.128,42.219.159.207,80,62041,TCP,.AP.SF,0,72,4,1001,background
2016-04-11 04:32:41,0.16399999999999998,42.219.159.207,150.130.89.128,62041,80,TCP,.AP.SF,0,0,6,407,background
2016-04-11 04:32:41,0.168,42.219.159.207,150.130.89.128,62042,80,TCP,.AP.SF,0,0,6,404,background
2016-04-11 04:32:42,2.376,33.32.94.215,42.219.159.207,443,52996,TCP,.AP.SF,0,0,10,4893,background
2016-04-11 04:32:42,2.38,42.219.159.207,33.32.94.215,52996,443,TCP,.AP.SF,0,0,13,2011,background
2016-04-11 04:32:53,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:32:53,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:34:36,0.0,173.15.227.206,42.219.159.207,3856,22,TCP,....S.,0,40,1,48,background
2016-04-11 04:34:47,0.0,68.137.244.149,42.219.159.207,57113,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.159.207,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:36,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:38:36,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:45:34,0.0,42.219.159.207,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:45:34,0.0,69.81.144.249,42.219.159.207,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:49:59,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:49:59,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:52:33,3.016,183.115.132.70,42.219.159.207,53430,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:53:17,0.10800000000000001,150.130.89.128,42.219.159.207,80,62097,TCP,.AP.SF,0,72,4,1401,background
2016-04-11 04:53:17,0.11199999999999999,150.130.89.128,42.219.159.207,80,62096,TCP,.AP.SF,0,72,4,1001,background
2016-04-11 04:53:17,0.16399999999999998,42.219.159.207,150.130.89.128,62096,80,TCP,.AP.SF,0,0,6,407,background
2016-04-11 04:53:18,0.168,42.219.159.207,150.130.89.128,62097,80,TCP,.AP.SF,0,0,6,404,background
2016-04-11 04:53:18,2.228,42.219.159.207,63.145.4.182,58235,443,TCP,.AP.SF,0,0,17,3297,background
2016-04-11 04:53:18,2.2359999999999998,63.145.4.182,42.219.159.207,443,58235,TCP,.AP.SF,0,40,14,6236,background
2016-04-11 04:53:42,0.0,218.62.16.213,42.219.159.207,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:55:41,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:55:41,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.159.207,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:18,0.0,32.100.20.28,42.219.159.207,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:25,9.0,219.192.252.53,42.219.159.207,36866,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:00:54,0.0,56.228.69.74,42.219.159.207,18639,1200,TCP,....S.,0,0,1,40,background
2016-04-11 05:01:33,0.0,32.100.20.28,42.219.159.207,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:25,0.0,150.18.190.204,42.219.159.207,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:07:04,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:07:04,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:10:52,0.0,32.100.20.28,42.219.159.207,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 05:12:44,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:12:44,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:13:18,0.0,217.231.240.206,42.219.159.207,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:34,0.0,240.62.27.30,42.219.159.207,40711,21320,TCP,....S.,0,0,1,40,background
2016-04-11 05:16:16,3.048,219.139.197.212,42.219.159.207,44457,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:24:09,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:24:09,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:25:46,3.036,216.251.173.157,42.219.159.207,54294,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:27:47,0.0,42.219.159.207,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:47,0.0,42.93.243.234,42.219.159.207,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.159.207,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:48,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:29:48,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:33:11,0.0,192.253.239.202,42.219.159.207,36323,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:35:59,0.0,229.219.209.92,42.219.159.207,50053,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:37:22,0.0,42.219.159.207,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 05:37:22,0.0,42.219.170.246,42.219.159.207,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:39:05,3.0039999999999996,215.251.168.230,42.219.159.207,49154,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.159.207,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:12,0.0,42.219.159.207,61.153.13.112,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:41:12,0.0,61.153.13.112,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:42:37,0.0,32.100.20.28,42.219.159.207,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.159.207,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.159.207,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:51,0.0,42.219.159.207,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:46:52,0.0,127.204.60.89,42.219.159.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:49:31,0.20800000000000002,150.130.89.128,42.219.159.207,80,62234,TCP,.AP.SF,0,72,4,1401,background
2016-04-11 05:49:31,0.212,150.130.89.128,42.219.159.207,80,62233,TCP,.AP.SF,0,72,4,1001,background
2016-04-11 05:49:31,0.264,42.219.159.207,150.130.89.128,62234,80,TCP,.AP.SF,0,0,6,404,background
2016-04-11 05:49:31,0.268,42.219.159.207,150.130.89.128,62233,80,TCP,.AP.SF,0,0,6,407,background
2016-04-11 05:49:31,2.504,42.219.159.207,33.32.94.215,53188,443,TCP,.AP.SF,0,0,13,2089,background
2016-04-11 05:49:32,2.508,33.32.94.215,42.219.159.207,443,53188,TCP,.AP.SF,0,0,10,4893,background
2016-04-11 05:49:42,0.0,96.248.73.93,42.219.159.207,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:54:24,0.0,208.43.184.193,42.219.159.207,59725,49320,TCP,....S.,0,40,1,40,background
2016-04-11 05:54:46,0.0,74.223.143.148,42.219.159.207,57683,23,TCP,....S.,0,72,1,60,background
