te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:48:50,0.44,42.219.145.226,211.59.135.128,110,3356,TCP,.AP.SF,0,0,8,666,background
2016-04-11 12:48:51,0.0,143.72.8.137,42.219.145.226,53,1430,UDP,.A....,0,0,1,140,background
2016-04-11 12:48:51,0.0,42.219.145.226,143.72.8.137,1430,53,UDP,.A....,0,0,1,76,background
2016-04-11 12:48:54,0.055999999999999994,143.72.8.137,42.219.145.226,53,1431,UDP,.A....,0,0,2,266,background
2016-04-11 12:48:54,0.06,42.219.145.226,143.72.8.137,1431,53,UDP,.A....,0,0,2,127,background
2016-04-11 12:48:54,3.448,42.219.145.226,211.59.135.128,25,3357,TCP,.AP.SF,0,0,18,1235,background
2016-04-11 12:48:54,3.4760000000000004,211.59.135.128,42.219.145.226,3357,25,TCP,.APRSF,0,0,27,20562,background
2016-04-11 12:48:55,0.9279999999999999,204.97.186.217,42.219.145.226,25,1432,TCP,.AP.SF,0,0,20,1263,background
2016-04-11 12:48:55,0.9279999999999999,42.219.145.226,204.97.186.217,1432,25,TCP,.AP.SF,0,0,25,21117,background
2016-04-11 12:49:25,0.728,42.219.145.226,211.59.135.128,110,3358,TCP,.AP.SF,0,0,10,754,background
2016-04-11 12:49:25,0.732,211.59.135.128,42.219.145.226,3358,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 12:49:37,0.728,211.59.135.128,42.219.145.226,3359,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 12:49:37,0.732,42.219.145.226,211.59.135.128,110,3359,TCP,.AP.SF,0,0,9,715,background
2016-04-11 12:50:03,1.072,42.219.145.226,198.183.246.97,25,59199,TCP,.AP.SF,0,0,8,609,background
2016-04-11 12:50:03,1.24,198.183.246.97,42.219.145.226,59199,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 12:50:16,0.452,211.59.135.128,42.219.145.226,3360,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 12:50:16,0.452,42.219.145.226,211.59.135.128,110,3360,TCP,.AP.SF,0,0,9,715,background
2016-04-11 12:51:09,1.32,42.219.145.226,143.72.8.137,1535,53,UDP,.A....,0,0,3,213,background
2016-04-11 12:51:09,1.6680000000000001,143.72.8.137,42.219.145.226,53,1535,UDP,.A....,0,0,3,421,background
2016-04-11 12:51:09,1.672,42.219.145.226,143.72.4.250,1535,53,UDP,.A....,0,0,2,137,background
2016-04-11 12:51:09,1.6840000000000002,63.107.1.122,42.219.145.226,53,1535,UDP,.A....,0,0,2,281,background
2016-04-11 12:51:09,1.6880000000000002,143.72.4.250,42.219.145.226,53,1535,UDP,.A....,0,0,2,281,background
2016-04-11 12:51:09,1.6880000000000002,42.219.145.226,63.107.1.122,1535,53,UDP,.A....,0,0,2,137,background
2016-04-11 12:51:14,6.5920000000000005,42.219.145.226,36.228.209.107,25,53050,TCP,.AP.SF,0,0,35,2299,background
2016-04-11 12:51:14,6.596,36.228.209.107,42.219.145.226,53050,25,TCP,.AP.SF,0,0,49,57016,background
2016-04-11 12:51:19,0.748,211.59.135.128,42.219.145.226,2159,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 12:51:19,0.748,42.219.145.226,211.59.135.128,110,2159,TCP,.AP.SF,0,0,9,694,background
2016-04-11 12:52:22,0.5720000000000001,42.219.145.226,211.59.135.128,110,58216,TCP,.AP.SF,0,0,10,735,background
2016-04-11 12:52:22,0.5760000000000001,211.59.135.128,42.219.145.226,58216,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 12:52:28,0.0,111.189.83.74,42.219.145.226,56444,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:52:28,0.096,111.189.83.74,42.219.145.226,56444,25,TCP,.A...F,0,40,3,120,background
2016-04-11 12:52:28,0.156,42.219.145.226,111.189.83.74,25,56444,TCP,.AP.SF,0,0,4,215,background
2016-04-11 12:52:31,0.588,211.59.135.128,42.219.145.226,49956,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 12:52:31,0.588,42.219.145.226,211.59.135.128,110,49956,TCP,.AP.SF,0,0,9,676,background
2016-04-11 12:52:31,0.68,211.59.135.128,42.219.145.226,58241,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 12:52:31,0.68,42.219.145.226,211.59.135.128,110,58241,TCP,.AP.SF,0,0,10,735,background
2016-04-11 12:52:35,0.58,42.219.145.226,143.72.8.137,1635,53,UDP,.A....,0,0,3,221,background
2016-04-11 12:52:35,0.584,42.219.145.226,143.72.4.250,1635,53,UDP,.A....,0,0,2,145,background
2016-04-11 12:52:36,0.58,143.72.8.137,42.219.145.226,53,1635,UDP,.A....,0,0,3,435,background
2016-04-11 12:52:36,0.64,143.72.4.250,42.219.145.226,53,1635,UDP,.A....,0,0,2,295,background
2016-04-11 12:52:36,0.648,42.219.145.226,63.107.1.122,1635,53,UDP,.A....,0,0,2,145,background
2016-04-11 12:52:36,0.708,63.107.1.122,42.219.145.226,53,1635,UDP,.A....,0,0,2,295,background
2016-04-11 12:52:36,1.3559999999999999,42.219.145.226,208.111.53.135,25,51286,TCP,.AP.S.,0,0,15,1083,background
2016-04-11 12:52:49,0.7440000000000001,211.59.135.128,42.219.145.226,3361,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 12:52:49,0.7440000000000001,42.219.145.226,211.59.135.128,110,3361,TCP,.AP.SF,0,0,9,715,background
2016-04-11 12:52:50,3.248,211.59.135.128,42.219.145.226,4792,110,TCP,.AP.SF,0,0,40,1723,background
2016-04-11 12:52:50,3.248,42.219.145.226,211.59.135.128,110,4792,TCP,.AP.SF,0,0,70,73026,background
2016-04-11 12:52:51,0.588,42.219.145.226,211.59.135.128,110,3362,TCP,.AP.SF,0,0,10,755,background
2016-04-11 12:52:52,0.588,211.59.135.128,42.219.145.226,3362,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 12:53:06,0.0,33.12.108.90,42.219.145.226,5167,5060,UDP,.A....,0,0,1,446,background
2016-04-11 12:53:11,0.0,42.219.145.226,208.111.53.135,25,51286,TCP,.AP..F,0,0,3,146,background
2016-04-11 12:53:11,36.455999999999996,208.111.53.135,42.219.145.226,51286,25,TCP,.APRSF,0,0,21,13830,background
2016-04-11 12:54:19,2.576,42.219.145.226,216.46.179.188,143,49847,TCP,.AP..F,0,0,8,476,background
2016-04-11 12:54:20,1.052,216.46.179.188,42.219.145.226,49847,143,TCP,.A.R.F,0,0,9,432,background
2016-04-11 12:54:33,0.42,63.107.1.122,42.219.145.226,53,1647,UDP,.A....,0,0,2,276,background
2016-04-11 12:54:33,0.508,143.72.4.250,42.219.145.226,53,1647,UDP,.A....,0,0,2,276,background
2016-04-11 12:54:33,0.508,42.219.145.226,63.107.1.122,1647,53,UDP,.A....,0,0,2,171,background
2016-04-11 12:54:33,0.624,42.219.145.226,143.72.4.250,1647,53,UDP,.A....,0,0,2,171,background
2016-04-11 12:54:33,19.828,42.219.145.226,143.72.8.137,1647,53,UDP,.A....,0,0,6,436,background
2016-04-11 12:54:33,19.844,143.72.8.137,42.219.145.226,53,1647,UDP,.A....,0,0,6,1122,background
2016-04-11 12:54:34,0.0,85.203.234.130,42.219.145.226,39030,25,TCP,...R..,0,8,1,40,background
2016-04-11 12:54:34,20.868000000000002,42.219.145.226,85.203.234.130,25,39030,TCP,.AP.SF,0,0,2815,146945,background
2016-04-11 12:54:34,20.996,85.203.234.130,42.219.145.226,39030,25,TCP,.APRSF,0,0,4953,7413373,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.145.226,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:56:01,45.648,211.59.135.128,42.219.145.226,3494,110,TCP,.AP.SF,0,0,2070,82907,background
2016-04-11 12:56:01,45.648,42.219.145.226,211.59.135.128,110,3494,TCP,.AP.SF,0,0,5258,7367906,background
2016-04-11 12:56:22,0.0,32.100.20.28,42.219.145.226,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 12:56:28,0.43200000000000005,211.59.135.128,42.219.145.226,2163,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 12:56:28,0.43200000000000005,42.219.145.226,211.59.135.128,110,2163,TCP,.AP.SF,0,0,9,694,background
2016-04-11 12:57:33,0.708,42.219.145.226,211.59.135.128,110,49964,TCP,.AP.SF,0,0,9,676,background
2016-04-11 12:57:33,0.7120000000000001,211.59.135.128,42.219.145.226,49964,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 12:57:43,0.0,111.189.83.74,42.219.145.226,54316,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:57:43,0.08,111.189.83.74,42.219.145.226,54316,25,TCP,.A...F,0,40,3,120,background
2016-04-11 12:57:43,0.14,42.219.145.226,111.189.83.74,25,54316,TCP,.AP.SF,0,0,4,215,background
2016-04-11 12:57:53,0.792,211.59.135.128,42.219.145.226,4794,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 12:57:53,0.792,42.219.145.226,211.59.135.128,110,4794,TCP,.AP.SF,0,0,10,755,background
2016-04-11 12:58:07,0.0,215.150.201.226,42.219.145.226,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:23,0.456,42.219.145.226,211.59.135.128,110,3505,TCP,.AP.SF,0,0,9,706,background
2016-04-11 12:58:23,0.46,211.59.135.128,42.219.145.226,3505,110,TCP,.AP.SF,0,0,8,393,background
2016-04-11 12:58:24,0.0,143.72.8.137,42.219.145.226,53,1838,UDP,.A....,0,0,1,140,background
2016-04-11 12:58:24,0.0,42.219.145.226,143.72.8.137,1838,53,UDP,.A....,0,0,1,76,background
2016-04-11 12:58:27,0.052000000000000005,143.72.8.137,42.219.145.226,53,1845,UDP,.A....,0,0,2,187,background
2016-04-11 12:58:27,0.08800000000000001,42.219.145.226,143.72.8.137,1845,53,UDP,.A....,0,0,2,122,background
2016-04-11 12:58:28,0.064,143.72.8.137,42.219.145.226,53,1847,UDP,.A....,0,0,2,187,background
2016-04-11 12:58:28,0.084,42.219.145.226,143.72.8.137,1847,53,UDP,.A....,0,0,2,122,background
2016-04-11 12:58:28,4.504,42.219.145.226,211.59.135.128,25,3506,TCP,.AP.SF,0,0,30,1846,background
2016-04-11 12:58:28,4.5360000000000005,211.59.135.128,42.219.145.226,3506,25,TCP,.APRSF,0,0,40,33319,background
2016-04-11 12:58:30,0.0,253.129.239.184,42.219.145.226,25,1850,TCP,.A....,0,8,1,40,background
2016-04-11 12:58:30,2.064,253.129.239.184,42.219.145.226,25,1850,TCP,.AP.SF,0,0,15,1033,background
2016-04-11 12:58:30,2.2119999999999997,42.219.145.226,253.129.239.184,1850,25,TCP,.AP.SF,0,0,13,3683,background
2016-04-11 12:58:30,2.612,253.129.239.184,42.219.145.226,25,1849,TCP,.AP.SF,0,72,29,1593,background
2016-04-11 12:58:30,2.612,42.219.145.226,253.129.239.184,1849,25,TCP,.AP.SF,0,0,30,31026,background
2016-04-11 13:00:22,1.196,211.59.135.128,42.219.145.226,3630,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:00:22,1.196,42.219.145.226,211.59.135.128,110,3630,TCP,.AP.SF,0,0,11,794,background
2016-04-11 13:01:44,0.772,211.59.135.128,42.219.145.226,2167,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 13:01:44,0.772,42.219.145.226,211.59.135.128,110,2167,TCP,.AP.SF,0,0,10,734,background
2016-04-11 13:02:50,0.616,211.59.135.128,42.219.145.226,4796,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:02:50,0.616,42.219.145.226,211.59.135.128,110,4796,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:02:51,0.728,211.59.135.128,42.219.145.226,49978,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 13:02:51,0.728,42.219.145.226,211.59.135.128,110,49978,TCP,.AP.SF,0,0,9,676,background
2016-04-11 13:03:04,0.0,111.189.83.74,42.219.145.226,59250,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:03:04,0.41600000000000004,111.189.83.74,42.219.145.226,59250,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 13:03:04,0.41600000000000004,42.219.145.226,111.189.83.74,25,59250,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:03:58,0.256,63.107.1.122,42.219.145.226,53,2032,UDP,.A....,0,0,2,276,background
2016-04-11 13:03:58,0.41600000000000004,143.72.4.250,42.219.145.226,53,2032,UDP,.A....,0,0,2,276,background
2016-04-11 13:03:58,0.41600000000000004,42.219.145.226,63.107.1.122,2032,53,UDP,.A....,0,0,2,186,background
2016-04-11 13:03:58,0.532,42.219.145.226,143.72.4.250,2032,53,UDP,.A....,0,0,2,186,background
2016-04-11 13:03:58,1.092,143.72.8.137,42.219.145.226,53,2032,UDP,.A....,0,0,5,777,background
2016-04-11 13:03:58,1.092,42.219.145.226,143.72.8.137,2032,53,UDP,.A....,0,0,5,377,background
2016-04-11 13:03:59,2.504,165.121.66.61,42.219.145.226,45922,25,TCP,.AP.SF,0,72,34,29855,background
2016-04-11 13:03:59,2.504,42.219.145.226,165.121.66.61,25,45922,TCP,.AP.SF,0,0,25,1841,background
2016-04-11 13:04:08,0.856,211.59.135.128,42.219.145.226,3984,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:04:08,0.856,42.219.145.226,211.59.135.128,110,3984,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:05:38,0.736,42.219.145.226,211.59.135.128,110,4012,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:05:39,0.732,211.59.135.128,42.219.145.226,4012,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:05:55,0.0,78.180.78.61,42.219.145.226,44534,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:06:25,0.0,242.100.155.243,42.219.145.226,39471,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:58,0.62,211.59.135.128,42.219.145.226,2182,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 13:06:58,0.62,42.219.145.226,211.59.135.128,110,2182,TCP,.AP.SF,0,0,9,693,background
2016-04-11 13:08:05,0.516,42.219.145.226,211.59.135.128,110,58701,TCP,.AP.SF,0,0,10,735,background
2016-04-11 13:08:05,0.52,211.59.135.128,42.219.145.226,58701,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 13:08:07,0.47600000000000003,211.59.135.128,42.219.145.226,50023,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 13:08:07,0.47600000000000003,42.219.145.226,211.59.135.128,110,50023,TCP,.AP.SF,0,0,9,676,background
2016-04-11 13:08:07,2.184,211.59.135.128,42.219.145.226,4800,110,TCP,.AP.SF,0,0,27,1187,background
2016-04-11 13:08:07,2.184,42.219.145.226,211.59.135.128,110,4800,TCP,.AP.SF,0,0,37,32016,background
2016-04-11 13:08:10,0.0,192.253.239.187,42.219.145.226,41215,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:08:22,11.616,42.219.145.226,192.253.239.187,80,41215,TCP,.A..S.,0,0,3,132,background
2016-04-11 13:08:32,0.0,111.189.83.74,42.219.145.226,55736,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:08:32,0.47600000000000003,111.189.83.74,42.219.145.226,55736,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 13:08:32,0.47600000000000003,42.219.145.226,111.189.83.74,25,55736,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:09:02,0.0,176.116.194.233,42.219.145.226,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:13,0.0,42.219.145.226,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:09:13,0.0,55.5.22.217,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:09:14,0.0,42.219.145.226,32.100.20.28,25,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:09:14,0.136,32.100.20.28,42.219.145.226,41478,25,TCP,...RS.,0,40,3,120,background
2016-04-11 13:10:05,0.584,42.219.145.226,211.59.135.128,110,4035,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:10:05,0.588,211.59.135.128,42.219.145.226,4035,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:10:25,0.47600000000000003,42.219.145.226,211.59.135.128,110,4048,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:10:26,0.48,211.59.135.128,42.219.145.226,4048,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:10:36,0.0,42.219.145.226,143.72.4.250,2389,53,UDP,.A....,0,0,1,89,background
2016-04-11 13:10:36,0.0,42.219.145.226,63.107.1.122,2389,53,UDP,.A....,0,0,1,89,background
2016-04-11 13:10:36,0.332,42.219.145.226,143.72.8.137,2389,53,UDP,.A....,0,0,2,166,background
2016-04-11 13:10:37,0.0,143.72.4.250,42.219.145.226,53,2389,UDP,.A....,0,0,1,134,background
2016-04-11 13:10:37,0.316,143.72.8.137,42.219.145.226,53,2389,UDP,.A....,0,0,2,275,background
2016-04-11 13:10:41,0.0,42.219.145.226,143.72.8.137,2393,53,UDP,.A....,0,0,1,89,background
2016-04-11 13:10:42,0.0,143.72.4.250,42.219.145.226,53,2393,UDP,.A....,0,0,1,134,background
2016-04-11 13:10:42,0.0,143.72.8.137,42.219.145.226,53,2393,UDP,.A....,0,0,1,134,background
2016-04-11 13:10:42,0.0,42.219.145.226,143.72.4.250,2393,53,UDP,.A....,0,0,1,89,background
2016-04-11 13:10:42,0.0,42.219.145.226,63.107.1.122,2393,53,UDP,.A....,0,0,1,89,background
2016-04-11 13:10:42,0.0,63.107.1.122,42.219.145.226,53,2393,UDP,.A....,0,0,1,134,background
2016-04-11 13:10:42,6.684,42.219.145.226,33.34.97.135,25,34289,TCP,.AP.SF,0,0,13,1188,background
2016-04-11 13:10:42,6.856,33.34.97.135,42.219.145.226,34289,25,TCP,.APRSF,0,0,16,6973,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.145.226,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:02,0.46,42.219.145.226,211.59.135.128,110,2185,TCP,.AP.SF,0,0,9,694,background
2016-04-11 13:12:02,0.46399999999999997,211.59.135.128,42.219.145.226,2185,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.145.226,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:17,0.49200000000000005,42.219.145.226,211.59.135.128,110,50031,TCP,.AP.SF,0,0,8,636,background
2016-04-11 13:13:18,0.496,211.59.135.128,42.219.145.226,50031,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 13:13:24,0.752,42.219.145.226,211.59.135.128,110,4834,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:13:24,0.7559999999999999,211.59.135.128,42.219.145.226,4834,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:14:02,0.0,111.189.83.74,42.219.145.226,57370,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:14:02,0.428,111.189.83.74,42.219.145.226,57370,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 13:14:02,0.428,42.219.145.226,111.189.83.74,25,57370,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:14:06,4.68,211.59.135.128,42.219.145.226,4383,110,TCP,.AP.SF,0,0,19,867,background
2016-04-11 13:14:06,4.68,42.219.145.226,211.59.135.128,110,4383,TCP,.AP.SF,0,0,21,8794,background
2016-04-11 13:14:24,0.0,143.72.8.137,42.219.145.226,53,2580,UDP,.A....,0,0,1,140,background
2016-04-11 13:14:24,0.0,42.219.145.226,143.72.8.137,2580,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:14:27,0.052000000000000005,42.219.145.226,143.72.8.137,2593,53,UDP,.A....,0,0,2,127,background
2016-04-11 13:14:27,0.06,143.72.8.137,42.219.145.226,53,2593,UDP,.A....,0,0,2,266,background
2016-04-11 13:14:27,3.8360000000000003,42.219.145.226,211.59.135.128,25,4384,TCP,.AP.SF,0,0,22,1341,background
2016-04-11 13:14:27,3.872,211.59.135.128,42.219.145.226,4384,25,TCP,.APRSF,0,0,32,28432,background
2016-04-11 13:14:28,0.7959999999999999,204.97.186.216,42.219.145.226,25,2594,TCP,.AP.SF,0,0,27,1549,background
2016-04-11 13:14:28,0.7959999999999999,42.219.145.226,204.97.186.216,2594,25,TCP,.AP.SF,0,0,30,29007,background
2016-04-11 13:15:09,1.008,220.75.102.180,42.219.145.226,54940,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 13:15:09,1.008,42.219.145.226,220.75.102.180,110,54940,TCP,.AP.SF,0,0,10,762,background
2016-04-11 13:15:22,0.584,211.59.135.128,42.219.145.226,4386,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:15:22,0.584,42.219.145.226,211.59.135.128,110,4386,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:15:22,0.8759999999999999,211.59.135.128,42.219.145.226,4385,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:15:22,0.88,42.219.145.226,211.59.135.128,110,4385,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:15:38,0.428,211.59.135.128,42.219.145.226,4387,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:15:38,0.428,42.219.145.226,211.59.135.128,110,4387,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:16:09,0.0,143.72.8.137,42.219.145.226,53,2694,UDP,.A....,0,0,1,92,background
2016-04-11 13:16:09,0.0,42.219.145.226,143.72.8.137,2694,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:16:09,0.43200000000000005,42.219.145.226,211.59.135.128,110,4841,TCP,.AP.SF,0,0,8,666,background
2016-04-11 13:16:09,0.436,211.59.135.128,42.219.145.226,4841,110,TCP,.AP.SF,0,0,8,393,background
2016-04-11 13:16:12,0.052000000000000005,143.72.8.137,42.219.145.226,53,2698,UDP,.A....,0,0,2,252,background
2016-04-11 13:16:12,0.052000000000000005,42.219.145.226,143.72.8.137,2698,53,UDP,.A....,0,0,2,118,background
2016-04-11 13:16:12,0.096,143.72.8.137,42.219.145.226,53,2697,UDP,.A....,0,0,2,262,background
2016-04-11 13:16:12,0.11599999999999999,42.219.145.226,143.72.8.137,2697,53,UDP,.A....,0,0,2,128,background
2016-04-11 13:16:12,3.596,42.219.145.226,211.59.135.128,25,4842,TCP,.AP.SF,0,0,24,1504,background
2016-04-11 13:16:12,3.6319999999999997,211.59.135.128,42.219.145.226,4842,25,TCP,.APRSF,0,0,33,28880,background
2016-04-11 13:16:13,1.112,42.219.145.226,192.22.7.102,2699,25,TCP,.AP.SF,0,0,30,29450,background
2016-04-11 13:16:13,1.1159999999999999,192.22.7.102,42.219.145.226,25,2699,TCP,.AP.SF,0,0,27,1543,background
2016-04-11 13:16:13,1.1520000000000001,192.22.7.102,42.219.145.226,25,2700,TCP,.AP.SF,0,0,29,1671,background
2016-04-11 13:16:13,1.1520000000000001,42.219.145.226,192.22.7.102,2700,25,TCP,.AP.SF,0,0,30,29389,background
2016-04-11 13:16:57,0.0,143.72.4.250,42.219.145.226,53,2775,UDP,.A....,0,0,1,142,background
2016-04-11 13:16:57,0.0,42.219.145.226,143.72.4.250,2775,53,UDP,.A....,0,0,1,97,background
2016-04-11 13:16:57,0.0,42.219.145.226,63.107.1.122,2775,53,UDP,.A....,0,0,1,97,background
2016-04-11 13:16:58,0.0,63.107.1.122,42.219.145.226,53,2775,UDP,.A....,0,0,1,142,background
2016-04-11 13:16:58,2.44,42.219.145.226,143.72.8.137,2775,53,UDP,.A....,0,0,6,435,background
2016-04-11 13:17:03,0.0,143.72.4.250,42.219.145.226,53,2780,UDP,.A....,0,0,1,134,background
2016-04-11 13:17:03,0.0,42.219.145.226,143.72.4.250,2780,53,UDP,.A....,0,0,1,74,background
2016-04-11 13:17:03,0.0,42.219.145.226,63.107.1.122,2780,53,UDP,.A....,0,0,1,74,background
2016-04-11 13:17:04,0.0,63.107.1.122,42.219.145.226,53,2780,UDP,.A....,0,0,1,134,background
2016-04-11 13:17:04,0.0,85.203.234.179,42.219.145.226,49731,25,TCP,...R..,0,8,1,40,background
2016-04-11 13:17:04,8.4,42.219.145.226,85.203.234.179,25,49731,TCP,.AP.SF,0,0,25,1780,background
2016-04-11 13:17:04,8.524,85.203.234.179,42.219.145.226,49731,25,TCP,.APRSF,0,0,34,33758,background
2016-04-11 13:17:06,0.636,211.59.135.128,42.219.145.226,2186,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 13:17:06,0.636,42.219.145.226,211.59.135.128,110,2186,TCP,.AP.SF,0,0,10,734,background
2016-04-11 13:17:10,13.82,143.72.8.137,42.219.145.226,53,2775,UDP,.A....,0,0,6,1121,background
2016-04-11 13:17:26,0.29600000000000004,63.107.1.122,42.219.145.226,53,2786,UDP,.A....,0,0,2,286,background
2016-04-11 13:17:26,0.456,143.72.4.250,42.219.145.226,53,2786,UDP,.A....,0,0,2,286,background
2016-04-11 13:17:26,0.456,42.219.145.226,63.107.1.122,2786,53,UDP,.A....,0,0,2,196,background
2016-04-11 13:17:26,0.5720000000000001,42.219.145.226,143.72.4.250,2786,53,UDP,.A....,0,0,2,196,background
2016-04-11 13:17:26,3.6239999999999997,143.72.8.137,42.219.145.226,53,2786,UDP,.A....,0,0,6,1177,background
2016-04-11 13:17:26,4.236000000000001,42.219.145.226,143.72.8.137,2786,53,UDP,.A....,0,0,6,463,background
2016-04-11 13:17:26,5.008,42.219.145.226,204.97.92.119,25,33308,TCP,.AP.SF,0,0,20,1563,background
2016-04-11 13:17:27,5.096,204.97.92.119,42.219.145.226,33308,25,TCP,.APRSF,0,0,24,18794,background
2016-04-11 13:18:25,0.0,223.73.229.245,42.219.145.226,38333,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:18:32,0.616,42.219.145.226,211.59.135.128,110,50081,TCP,.AP.SF,0,0,9,676,background
2016-04-11 13:18:32,0.62,211.59.135.128,42.219.145.226,50081,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 13:18:39,2.2119999999999997,42.219.145.226,211.59.135.128,110,4847,TCP,.AP.SF,0,0,30,20466,background
2016-04-11 13:18:39,2.2159999999999997,211.59.135.128,42.219.145.226,4847,110,TCP,.AP.SF,0,0,23,1027,background
2016-04-11 13:19:04,0.0,176.116.194.233,42.219.145.226,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:29,0.0,111.189.83.74,42.219.145.226,61792,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:19:30,0.4,42.219.145.226,111.189.83.74,25,61792,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:19:30,0.40399999999999997,111.189.83.74,42.219.145.226,61792,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 13:20:34,4.996,211.59.135.128,42.219.145.226,4563,110,TCP,.AP.SF,0,0,28,1227,background
2016-04-11 13:20:34,4.996,42.219.145.226,211.59.135.128,110,4563,TCP,.AP.SF,0,0,41,35902,background
2016-04-11 13:21:29,2.08,42.219.145.226,198.183.246.97,25,55850,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:21:29,2.2359999999999998,198.183.246.97,42.219.145.226,55850,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 13:21:51,3.012,73.85.191.149,42.219.145.226,50167,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:22:09,3.332,42.219.145.226,143.72.8.137,3124,53,UDP,.A....,0,0,3,255,background
2016-04-11 13:22:10,0.72,63.107.1.122,42.219.145.226,53,3124,UDP,.A....,0,0,2,268,background
2016-04-11 13:22:10,0.86,42.219.145.226,63.107.1.122,3124,53,UDP,.A....,0,0,2,178,background
2016-04-11 13:22:10,0.868,143.72.4.250,42.219.145.226,53,3124,UDP,.A....,0,0,2,268,background
