te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:58:13,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 13:58:13,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 13:58:44,0.0,224.36.90.20,42.219.153.82,36804,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:58:50,0.128,42.219.153.82,223.220.38.195,110,54053,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:58:50,0.188,223.220.38.195,42.219.153.82,54053,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 13:59:56,0.0,32.100.20.28,42.219.153.82,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.153.82,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:45,7.004,195.148.237.4,42.219.153.82,24723,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:03:51,0.28800000000000003,42.219.153.82,79.242.41.57,110,52373,TCP,.AP.SF,0,0,6,384,background
2016-04-11 14:03:51,0.35200000000000004,79.242.41.57,42.219.153.82,52373,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.82,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:47,3.0039999999999996,50.211.206.31,42.219.153.82,41428,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:05:17,0.0,223.174.111.7,42.219.153.82,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 14:07:47,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:07:50,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 14:07:50,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:08:46,9.06,50.15.60.52,42.219.153.82,62330,25,TCP,....S.,0,72,3,152,background
2016-04-11 14:08:51,0.28,42.219.153.82,203.200.16.45,110,47094,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:08:51,0.41200000000000003,203.200.16.45,42.219.153.82,47094,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 14:11:03,0.128,187.110.192.192,42.219.153.82,48944,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:11:03,0.128,42.219.153.82,187.110.192.192,110,48944,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:12:47,0.044000000000000004,42.219.153.82,201.112.104.46,20,38537,TCP,.A..S.,0,0,2,112,background
2016-04-11 14:12:47,0.084,42.219.153.82,201.112.104.46,20,38537,TCP,.A...F,0,8,11,572,background
2016-04-11 14:12:47,0.2,201.112.104.46,42.219.153.82,38537,20,TCP,.AP.SF,0,0,13,14275,background
2016-04-11 14:12:47,1.168,42.219.153.82,201.112.104.46,21,36291,TCP,.AP.S.,0,0,9,564,background
2016-04-11 14:12:47,1.3519999999999999,201.112.104.46,42.219.153.82,36291,21,TCP,.APRS.,0,0,11,563,background
2016-04-11 14:13:51,0.28,42.219.153.82,32.43.68.155,110,42923,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:13:51,0.41600000000000004,32.43.68.155,42.219.153.82,42923,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 14:14:20,9.016,51.250.178.182,42.219.153.82,60873,587,TCP,....S.,0,40,3,144,background
2016-04-11 14:14:41,9.076,51.250.178.182,42.219.153.82,62298,465,TCP,....S.,0,40,3,144,background
2016-04-11 14:15:17,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 14:15:17,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:15:23,0.0,42.219.153.82,211.53.144.195,15502,61794,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:15:23,0.1,42.219.153.82,211.53.144.195,15502,61794,TCP,.A...F,0,8,38,1520,background
2016-04-11 14:15:24,0.0,42.219.153.82,211.53.144.195,42607,61795,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:15:24,0.0,42.219.153.82,211.53.144.195,50526,61796,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:15:24,0.0,42.219.153.82,211.53.144.195,6816,61797,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:15:24,0.128,42.219.153.82,211.53.144.195,42607,61795,TCP,.A...F,0,8,46,1840,background
2016-04-11 14:15:24,0.14,42.219.153.82,211.53.144.195,50526,61796,TCP,.A...F,0,8,65,2600,background
2016-04-11 14:15:24,0.196,211.53.144.195,42.219.153.82,61794,15502,TCP,.AP.SF,0,0,56,77850,background
2016-04-11 14:15:24,0.21600000000000003,211.53.144.195,42.219.153.82,61795,42607,TCP,.AP.SF,0,0,71,99697,background
2016-04-11 14:15:24,0.23199999999999998,211.53.144.195,42.219.153.82,61796,50526,TCP,.AP.SF,0,0,96,135449,background
2016-04-11 14:15:25,0.0,42.219.153.82,211.53.144.195,11815,61798,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:15:25,0.0,42.219.153.82,211.53.144.195,9137,61799,TCP,.A..S.,0,0,1,52,background
2016-04-11 14:15:25,0.14800000000000002,42.219.153.82,211.53.144.195,11815,61798,TCP,.A...F,0,8,79,3160,background
2016-04-11 14:15:25,0.23600000000000002,211.53.144.195,42.219.153.82,61798,11815,TCP,.AP.SF,0,0,121,169414,background
2016-04-11 14:15:25,0.244,42.219.153.82,211.53.144.195,6816,61797,TCP,.A...F,0,8,227,9080,background
2016-04-11 14:15:25,0.32,42.219.153.82,211.53.144.195,9137,61799,TCP,.A...F,0,8,352,14080,background
2016-04-11 14:15:25,0.32799999999999996,211.53.144.195,42.219.153.82,61797,6816,TCP,.AP.SF,0,0,357,518756,background
2016-04-11 14:15:26,0.4,211.53.144.195,42.219.153.82,61799,9137,TCP,.AP.SF,0,0,549,803731,background
2016-04-11 14:15:26,2.532,42.219.153.82,211.53.144.195,21,61793,TCP,.AP.SF,0,0,34,2256,background
2016-04-11 14:15:26,2.56,211.53.144.195,42.219.153.82,61793,21,TCP,.APRSF,0,0,54,2495,background
2016-04-11 14:16:02,0.18,187.110.192.192,42.219.153.82,50907,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:16:02,0.192,42.219.153.82,187.110.192.192,110,50907,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:18:51,0.252,42.219.153.82,68.181.221.42,110,52345,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:18:51,0.384,68.181.221.42,42.219.153.82,52345,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:21:03,0.14400000000000002,187.110.192.192,42.219.153.82,54433,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:21:03,0.14400000000000002,42.219.153.82,187.110.192.192,110,54433,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.82,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:22:54,0.0,167.1.30.143,42.219.153.82,64561,53,UDP,.A....,0,104,1,119,background
2016-04-11 14:23:51,0.0,32.64.23.193,42.219.153.82,36280,110,TCP,...R..,0,8,2,80,background
2016-04-11 14:23:51,0.392,32.64.23.193,42.219.153.82,36280,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:23:51,0.396,42.219.153.82,32.64.23.193,110,36280,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:24:50,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:24:55,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 14:24:55,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:25:34,6.007999999999999,224.36.214.4,42.219.153.82,51673,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:26:06,0.132,187.110.192.192,42.219.153.82,57881,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:26:06,0.132,42.219.153.82,187.110.192.192,110,57881,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:28:50,0.1,42.219.153.82,168.35.233.41,110,41448,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:28:50,0.152,168.35.233.41,42.219.153.82,41448,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:31:09,0.16,187.110.192.192,42.219.153.82,33330,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:31:09,0.18,42.219.153.82,187.110.192.192,110,33330,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:32:23,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 14:32:23,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:33:50,0.084,42.219.153.82,67.116.103.121,110,54728,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:33:50,0.12,67.116.103.121,42.219.153.82,54728,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:36:10,0.055999999999999994,42.219.153.82,69.30.89.92,110,41225,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:36:10,0.06,69.30.89.92,42.219.153.82,41225,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:36:21,0.0,221.177.81.217,42.219.153.82,46498,10000,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:22,0.0,217.231.240.206,42.219.153.82,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.82,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.82,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:38:51,0.35600000000000004,42.219.153.82,52.168.207.149,110,49035,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:38:51,0.528,52.168.207.149,42.219.153.82,49035,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.82,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.153.82,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:10,0.128,187.110.192.192,42.219.153.82,38796,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:41:10,0.132,42.219.153.82,187.110.192.192,110,38796,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:41:54,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:42:01,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 14:42:01,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:42:30,0.0,42.219.153.82,117.208.149.88,143,40969,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:42:30,0.0,42.219.153.82,117.208.149.89,143,40529,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:42:30,0.132,117.208.149.88,42.219.153.82,40969,143,TCP,...RS.,0,72,2,80,background
2016-04-11 14:42:30,0.132,117.208.149.89,42.219.153.82,40529,143,TCP,...RS.,0,72,2,80,background
2016-04-11 14:42:31,0.40399999999999997,117.208.149.87,42.219.153.82,6543,143,TCP,.AP.S.,0,72,5,331,background
2016-04-11 14:42:32,1.256,42.219.153.82,117.208.149.87,143,6543,TCP,.APRS.,0,0,6,510,background
2016-04-11 14:42:59,0.0,194.231.171.145,42.219.153.82,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 14:43:51,0.11199999999999999,42.219.153.82,223.220.38.195,110,38305,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:43:51,0.168,223.220.38.195,42.219.153.82,38305,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 14:45:03,0.0,198.132.87.101,42.219.153.82,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:13,0.027999999999999997,42.219.153.82,91.74.89.126,110,47647,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:46:13,0.032,91.74.89.126,42.219.153.82,47647,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.82,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:50,0.192,42.219.153.82,79.242.41.57,110,47853,TCP,.AP.SF,0,0,6,384,background
2016-04-11 14:48:51,0.256,79.242.41.57,42.219.153.82,47853,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 14:49:26,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 14:49:26,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:50:14,2.98,211.94.90.41,42.219.153.82,53010,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:50:38,31.076,62.149.135.199,42.219.153.82,35829,80,TCP,....S.,0,40,6,360,background
2016-04-11 14:51:10,0.0,62.149.135.199,42.219.153.82,35829,80,TCP,....S.,0,40,1,60,background
2016-04-11 14:51:14,0.128,187.110.192.192,42.219.153.82,43996,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:51:14,0.128,42.219.153.82,187.110.192.192,110,43996,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:53:50,0.24,203.200.16.45,42.219.153.82,54108,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 14:53:50,0.24,42.219.153.82,203.200.16.45,110,54108,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:53:51,0.0,203.200.16.45,42.219.153.82,54108,110,TCP,...R..,0,8,2,80,background
2016-04-11 14:54:16,0.0,95.153.129.241,42.219.153.82,80,15231,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:56:05,0.0,242.103.60.163,42.219.153.82,57197,23,TCP,....S.,0,0,1,40,background
2016-04-11 14:56:15,0.068,69.30.89.92,42.219.153.82,46939,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 14:56:16,0.064,42.219.153.82,69.30.89.92,110,46939,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.82,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:51,0.248,42.219.153.82,32.43.68.155,110,33340,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:58:51,0.368,32.43.68.155,42.219.153.82,33340,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 14:58:59,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:59:06,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 14:59:07,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.82,35008,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:01:18,0.128,187.110.192.192,42.219.153.82,52077,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:01:18,0.128,42.219.153.82,187.110.192.192,110,52077,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:03:50,0.23600000000000002,42.219.153.82,68.181.221.42,110,57088,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:03:50,0.35600000000000004,68.181.221.42,42.219.153.82,57088,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:04:30,0.0,62.174.229.231,42.219.153.82,80,8411,TCP,.A..S.,0,40,2,88,background
2016-04-11 15:06:12,0.0,143.123.195.202,42.219.153.82,80,37206,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:06:18,0.128,187.110.192.192,42.219.153.82,54683,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:06:18,0.128,42.219.153.82,187.110.192.192,110,54683,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:06:29,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 15:06:30,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:07:46,0.0,198.132.59.191,42.219.153.82,36040,80,UDP,.A....,0,40,1,44,background
2016-04-11 15:08:19,0.0,113.63.71.82,42.219.153.82,7234,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:20,0.0,113.63.71.82,42.219.153.82,6867,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:20,0.0,113.63.71.82,42.219.153.82,7026,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:20,0.0,113.63.71.82,42.219.153.82,7334,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:51,0.0,32.64.23.193,42.219.153.82,43686,110,TCP,...R..,0,8,2,80,background
2016-04-11 15:08:51,0.4,32.64.23.193,42.219.153.82,43686,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:08:51,0.4,42.219.153.82,32.64.23.193,110,43686,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:09:43,3.0,237.131.103.0,42.219.153.82,33660,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:11:16,0.0,68.137.135.221,42.219.153.82,53324,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:21,0.128,187.110.192.192,42.219.153.82,58681,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:11:21,0.132,42.219.153.82,187.110.192.192,110,58681,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.82,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:50,0.1,42.219.153.82,168.35.233.41,110,54511,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:13:50,0.14800000000000002,168.35.233.41,42.219.153.82,54511,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:15:25,0.0,214.16.227.117,42.219.153.82,80,56760,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:16:06,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:16:12,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 15:16:12,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:16:22,0.124,187.110.192.192,42.219.153.82,34995,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:16:22,0.124,42.219.153.82,187.110.192.192,110,34995,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.82,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.82,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.82,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:18:50,0.084,42.219.153.82,67.116.103.121,110,33477,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:18:50,0.128,67.116.103.121,42.219.153.82,33477,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:21:25,0.055999999999999994,69.30.89.92,42.219.153.82,53399,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:21:25,0.06,42.219.153.82,69.30.89.92,110,53399,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:21:45,8.984,50.68.77.33,42.219.153.82,31188,25,TCP,....S.,0,0,3,144,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.82,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.82,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.82,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.82,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.82,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.82,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.153.82,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.82,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.82,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.82,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.82,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.82,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.82,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.153.82,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.82,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.82,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:35,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 15:23:36,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:23:51,0.368,42.219.153.82,52.168.207.149,110,41765,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:23:51,0.544,52.168.207.149,42.219.153.82,41765,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:24:55,0.0,168.153.48.4,42.219.153.82,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:26:26,0.128,187.110.192.192,42.219.153.82,42965,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:26:26,0.128,42.219.153.82,187.110.192.192,110,42965,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:28:00,9.027999999999999,50.92.20.254,42.219.153.82,55992,25,TCP,....S.,0,40,3,152,background
2016-04-11 15:28:50,0.1,42.219.153.82,223.220.38.195,110,51066,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:28:50,0.14800000000000002,223.220.38.195,42.219.153.82,51066,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 15:31:25,0.172,187.110.192.192,42.219.153.82,46353,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:31:25,0.172,42.219.153.82,187.110.192.192,110,46353,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.82,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:10,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:33:18,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 15:33:18,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:33:51,0.23600000000000002,42.219.153.82,79.242.41.57,110,43726,TCP,.AP.SF,0,0,6,384,background
2016-04-11 15:33:51,0.3,79.242.41.57,42.219.153.82,43726,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 15:35:20,0.0,234.195.36.195,42.219.153.82,64097,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:26,0.156,187.110.192.192,42.219.153.82,48950,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:36:26,0.156,42.219.153.82,187.110.192.192,110,48950,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:37:54,0.0,176.116.194.233,42.219.153.82,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:51,0.256,42.219.153.82,203.200.16.45,110,34194,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:38:51,0.384,203.200.16.45,42.219.153.82,34194,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 15:38:53,0.0,141.166.45.15,42.219.153.82,38630,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:40:41,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 15:40:42,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:41:26,0.055999999999999994,42.219.153.82,69.30.89.92,110,58620,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:41:26,0.06,69.30.89.92,42.219.153.82,58620,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.82,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.82,63764,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:44,2.992,200.139.115.8,42.219.153.82,40306,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:43:51,0.276,42.219.153.82,32.43.68.155,110,52355,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:43:51,0.42,32.43.68.155,42.219.153.82,52355,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 15:46:28,0.128,187.110.192.192,42.219.153.82,54778,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:46:28,0.132,42.219.153.82,187.110.192.192,110,54778,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:48:51,0.28800000000000003,42.219.153.82,68.181.221.42,110,33156,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:48:51,0.424,68.181.221.42,42.219.153.82,33156,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.153.82,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.82,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:50:24,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 15:50:24,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.82,35062,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:28,0.055999999999999994,69.30.89.92,42.219.153.82,33386,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 15:51:28,0.06,42.219.153.82,69.30.89.92,110,33386,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:53:51,0.0,32.64.23.193,42.219.153.82,51716,110,TCP,...R..,0,8,2,80,background
2016-04-11 15:53:51,0.41600000000000004,32.64.23.193,42.219.153.82,51716,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:53:51,0.428,42.219.153.82,32.64.23.193,110,51716,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:56:34,0.124,42.219.153.82,187.110.192.192,110,60242,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:56:34,0.128,187.110.192.192,42.219.153.82,60242,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 15:57:13,0.0,227.123.84.75,42.219.153.82,50942,8123,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:45,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 15:57:45,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.82,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:01,3.008,136.97.109.209,42.219.153.82,53677,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.82,5189,5060,UDP,.A....,0,40,1,444,background
