te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:04:09,0.588,209.135.60.94,42.219.156.244,39011,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 03:04:10,0.0,209.135.60.94,42.219.156.244,39013,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:10,0.41600000000000004,209.135.60.94,42.219.156.244,39013,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 03:04:10,0.41600000000000004,42.219.156.244,209.135.60.94,5989,39013,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:04:11,0.0,209.135.60.94,42.219.156.244,39014,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:11,1.216,209.135.60.94,42.219.156.244,39014,5989,TCP,.AP.SF,0,0,45,3143,background
2016-04-11 03:04:11,1.216,42.219.156.244,209.135.60.94,5989,39014,TCP,.AP.SF,0,0,608,881975,background
2016-04-11 03:04:14,0.0,209.135.60.94,42.219.156.244,39016,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:14,0.7040000000000001,42.219.156.244,209.135.60.94,5989,39016,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 03:04:14,0.708,209.135.60.94,42.219.156.244,39016,5989,TCP,.AP.SF,0,0,18,2052,background
2016-04-11 03:04:15,0.0,209.135.60.94,42.219.156.244,39017,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:15,0.0,209.135.60.94,42.219.156.244,39023,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:15,0.452,209.135.60.94,42.219.156.244,39023,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:04:15,0.456,42.219.156.244,209.135.60.94,5989,39023,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 03:04:15,0.56,209.135.60.94,42.219.156.244,39017,5989,TCP,.AP.SF,0,0,12,1820,background
2016-04-11 03:04:15,0.56,42.219.156.244,209.135.60.94,5989,39017,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 03:04:16,0.0,209.135.60.94,42.219.156.244,39026,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:16,0.0,209.135.60.94,42.219.156.244,39027,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:16,0.44799999999999995,42.219.156.244,209.135.60.94,5989,39026,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:04:16,0.452,209.135.60.94,42.219.156.244,39026,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 03:04:16,0.46,209.135.60.94,42.219.156.244,39027,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:04:16,0.46,42.219.156.244,209.135.60.94,5989,39027,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 03:04:17,0.0,209.135.60.94,42.219.156.244,39028,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:17,0.0,209.135.60.94,42.219.156.244,39029,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:04:17,0.44799999999999995,209.135.60.94,42.219.156.244,39028,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 03:04:17,0.452,42.219.156.244,209.135.60.94,5989,39028,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 03:04:17,0.456,209.135.60.94,42.219.156.244,39029,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 03:04:17,0.456,42.219.156.244,209.135.60.94,5989,39029,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 03:04:29,0.0,36.80.70.244,42.219.156.244,5100,5060,UDP,.A....,0,72,1,441,background
2016-04-11 03:07:16,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:07:16,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:10:05,0.0,48.137.15.159,42.219.156.244,80,29624,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:11:31,2.888,85.199.58.21,42.219.156.244,2411,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:12:20,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:12:20,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:13:31,8.564,70.8.151.155,42.219.156.244,43187,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.156.244,51265,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:36,3.56,177.252.126.105,42.219.156.244,25405,23,TCP,...RS.,0,72,3,160,background
2016-04-11 03:17:24,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:17:24,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:22:28,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:22:28,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:23:05,2.9960000000000004,236.126.215.207,42.219.156.244,50783,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:24:05,0.0,209.135.60.94,42.219.156.244,39798,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:05,0.456,209.135.60.94,42.219.156.244,39798,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 03:24:05,0.456,42.219.156.244,209.135.60.94,5989,39798,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 03:24:05,0.456,42.219.156.244,209.135.60.94,5989,39799,TCP,.AP.SF,0,0,14,7020,background
2016-04-11 03:24:05,0.46,209.135.60.94,42.219.156.244,39799,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 03:24:06,0.0,209.135.60.94,42.219.156.244,39799,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:06,0.0,209.135.60.94,42.219.156.244,39802,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:06,0.0,209.135.60.94,42.219.156.244,39804,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:06,0.42,42.219.156.244,209.135.60.94,5989,39802,TCP,.AP.SF,0,0,11,5539,background
2016-04-11 03:24:06,0.424,209.135.60.94,42.219.156.244,39802,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 03:24:06,0.512,42.219.156.244,209.135.60.94,5989,39804,TCP,.AP.SF,0,0,24,22890,background
2016-04-11 03:24:06,0.516,209.135.60.94,42.219.156.244,39804,5989,TCP,.AP.SF,0,0,14,1903,background
2016-04-11 03:24:07,0.0,209.135.60.94,42.219.156.244,39805,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:07,0.72,42.219.156.244,209.135.60.94,5989,39805,TCP,.AP.SF,0,0,94,128741,background
2016-04-11 03:24:07,0.7240000000000001,209.135.60.94,42.219.156.244,39805,5989,TCP,.AP.SF,0,0,24,2302,background
2016-04-11 03:24:08,0.0,209.135.60.94,42.219.156.244,39806,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:08,0.58,209.135.60.94,42.219.156.244,39806,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 03:24:08,0.58,42.219.156.244,209.135.60.94,5989,39806,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 03:24:09,0.0,209.135.60.94,42.219.156.244,39807,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:09,0.0,209.135.60.94,42.219.156.244,39808,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:09,0.46399999999999997,209.135.60.94,42.219.156.244,39807,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 03:24:09,0.46399999999999997,209.135.60.94,42.219.156.244,39808,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 03:24:09,0.46399999999999997,42.219.156.244,209.135.60.94,5989,39807,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 03:24:09,0.46399999999999997,42.219.156.244,209.135.60.94,5989,39808,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 03:24:10,0.0,209.135.60.94,42.219.156.244,39809,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:10,1.1159999999999999,209.135.60.94,42.219.156.244,39809,5989,TCP,.AP.SF,0,0,74,4303,background
2016-04-11 03:24:10,1.12,42.219.156.244,209.135.60.94,5989,39809,TCP,.AP.SF,0,0,601,881695,background
2016-04-11 03:24:13,0.66,209.135.60.94,42.219.156.244,39811,5989,TCP,.AP.SF,0,0,16,1972,background
2016-04-11 03:24:13,0.66,42.219.156.244,209.135.60.94,5989,39811,TCP,.AP.SF,0,0,42,48048,background
2016-04-11 03:24:14,0.0,209.135.60.94,42.219.156.244,39811,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:14,0.0,209.135.60.94,42.219.156.244,39812,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:14,0.564,209.135.60.94,42.219.156.244,39812,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 03:24:14,0.564,42.219.156.244,209.135.60.94,5989,39812,TCP,.AP.SF,0,0,17,11091,background
2016-04-11 03:24:15,0.0,209.135.60.94,42.219.156.244,39813,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:15,0.0,209.135.60.94,42.219.156.244,39815,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:15,0.41200000000000003,209.135.60.94,42.219.156.244,39821,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:24:15,0.41200000000000003,42.219.156.244,209.135.60.94,5989,39821,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:24:15,0.452,209.135.60.94,42.219.156.244,39813,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:24:15,0.452,42.219.156.244,209.135.60.94,5989,39813,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:24:15,0.456,209.135.60.94,42.219.156.244,39815,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 03:24:15,0.456,42.219.156.244,209.135.60.94,5989,39815,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:24:16,0.0,209.135.60.94,42.219.156.244,39821,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:16,0.0,209.135.60.94,42.219.156.244,39823,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:16,0.0,209.135.60.94,42.219.156.244,39824,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:24:16,0.40399999999999997,209.135.60.94,42.219.156.244,39823,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 03:24:16,0.40399999999999997,42.219.156.244,209.135.60.94,5989,39823,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:24:16,0.408,209.135.60.94,42.219.156.244,39824,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 03:24:16,0.408,42.219.156.244,209.135.60.94,5989,39824,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:26:30,0.0,204.91.46.241,42.219.156.244,58088,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:27:32,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:27:32,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:28:48,2.972,192.83.125.185,42.219.156.244,4018,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:28:50,2.944,222.231.20.198,42.219.156.244,3327,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:29:58,0.0,238.177.105.92,42.219.156.244,52104,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:12,0.0,43.42.79.219,42.219.156.244,59129,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:32:36,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:32:36,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.156.244,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:45,0.0,198.132.59.191,42.219.156.244,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:37:40,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:37:40,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:37:50,0.0,225.36.202.145,42.219.156.244,60408,8123,TCP,....S.,0,40,1,40,background
2016-04-11 03:39:32,0.0,32.100.20.28,42.219.156.244,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.156.244,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.156.244,30593,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:44,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:42:44,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:44:05,0.0,209.135.60.94,42.219.156.244,40592,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:05,0.41200000000000003,209.135.60.94,42.219.156.244,40592,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 03:44:05,0.41200000000000003,42.219.156.244,209.135.60.94,5989,40592,TCP,.AP.SF,0,0,12,5287,background
2016-04-11 03:44:05,0.41600000000000004,209.135.60.94,42.219.156.244,40594,5989,TCP,.AP.SF,0,0,11,1776,background
2016-04-11 03:44:05,0.41600000000000004,42.219.156.244,209.135.60.94,5989,40594,TCP,.AP.SF,0,0,13,6980,background
2016-04-11 03:44:06,0.0,209.135.60.94,42.219.156.244,40594,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:06,0.0,209.135.60.94,42.219.156.244,40596,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:06,0.0,209.135.60.94,42.219.156.244,40598,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:06,0.41200000000000003,209.135.60.94,42.219.156.244,40596,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 03:44:06,0.41200000000000003,42.219.156.244,209.135.60.94,5989,40596,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 03:44:06,0.532,209.135.60.94,42.219.156.244,40598,5989,TCP,.AP.SF,0,0,12,1823,background
2016-04-11 03:44:06,0.532,42.219.156.244,209.135.60.94,5989,40598,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 03:44:07,0.0,209.135.60.94,42.219.156.244,40599,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:07,0.7440000000000001,42.219.156.244,209.135.60.94,5989,40599,TCP,.AP.SF,0,0,94,128741,background
2016-04-11 03:44:07,0.752,209.135.60.94,42.219.156.244,40599,5989,TCP,.AP.SF,0,0,19,2102,background
2016-04-11 03:44:08,0.0,209.135.60.94,42.219.156.244,40600,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:08,0.616,209.135.60.94,42.219.156.244,40600,5989,TCP,.AP.SF,0,0,21,2175,background
2016-04-11 03:44:08,0.616,42.219.156.244,209.135.60.94,5989,40600,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 03:44:09,0.0,209.135.60.94,42.219.156.244,40601,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:09,0.0,209.135.60.94,42.219.156.244,40602,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:09,0.47600000000000003,42.219.156.244,209.135.60.94,5989,40602,TCP,.AP.SF,0,0,12,4989,background
2016-04-11 03:44:09,0.48,209.135.60.94,42.219.156.244,40602,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 03:44:09,0.5,42.219.156.244,209.135.60.94,5989,40601,TCP,.AP.SF,0,0,16,12108,background
2016-04-11 03:44:09,0.504,209.135.60.94,42.219.156.244,40601,5989,TCP,.AP.SF,0,0,12,1818,background
2016-04-11 03:44:10,1.168,209.135.60.94,42.219.156.244,40603,5989,TCP,.AP.SF,0,0,57,3623,background
2016-04-11 03:44:10,1.168,42.219.156.244,209.135.60.94,5989,40603,TCP,.AP.SF,0,0,609,882015,background
2016-04-11 03:44:11,0.0,209.135.60.94,42.219.156.244,40603,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:14,0.0,209.135.60.94,42.219.156.244,40605,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:14,0.0,209.135.60.94,42.219.156.244,40606,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:14,0.564,209.135.60.94,42.219.156.244,40606,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 03:44:14,0.564,42.219.156.244,209.135.60.94,5989,40606,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 03:44:14,0.684,42.219.156.244,209.135.60.94,5989,40605,TCP,.AP.SF,0,0,41,48008,background
2016-04-11 03:44:14,0.688,209.135.60.94,42.219.156.244,40605,5989,TCP,.AP.SF,0,0,19,2092,background
2016-04-11 03:44:15,0.0,209.135.60.94,42.219.156.244,40607,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:15,0.0,209.135.60.94,42.219.156.244,40613,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:15,0.40399999999999997,42.219.156.244,209.135.60.94,5989,40613,TCP,.AP.SF,0,0,7,2080,background
2016-04-11 03:44:15,0.408,209.135.60.94,42.219.156.244,40613,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 03:44:15,0.456,209.135.60.94,42.219.156.244,40607,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:44:15,0.456,42.219.156.244,209.135.60.94,5989,40607,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:44:16,0.0,209.135.60.94,42.219.156.244,40618,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:16,0.0,209.135.60.94,42.219.156.244,40619,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:16,0.452,209.135.60.94,42.219.156.244,40619,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 03:44:16,0.452,42.219.156.244,209.135.60.94,5989,40619,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 03:44:16,0.46,209.135.60.94,42.219.156.244,40618,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 03:44:16,0.46,42.219.156.244,209.135.60.94,5989,40618,TCP,.AP.SF,0,0,10,2200,background
2016-04-11 03:44:17,0.0,209.135.60.94,42.219.156.244,40620,5989,TCP,...R..,0,64,1,40,background
2016-04-11 03:44:17,0.456,42.219.156.244,209.135.60.94,5989,40620,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 03:44:17,0.46,209.135.60.94,42.219.156.244,40620,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.156.244,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 03:47:48,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:47:48,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.156.244,12201,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:50,0.0,213.55.165.103,42.219.156.244,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:57,2.9760000000000004,211.111.248.193,42.219.156.244,31796,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.156.244,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:25,3.0039999999999996,210.161.4.100,42.219.156.244,47627,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:52:52,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 03:52:52,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:53:01,8.992,232.161.101.254,42.219.156.244,35593,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:53:44,0.0,198.132.44.182,42.219.156.244,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 03:57:04,0.0,40.23.18.236,42.219.156.244,0,0,TCP,.A.RSF,0,40,1,60,background
2016-04-11 03:57:56,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 03:57:56,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:03:00,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:03:00,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:03:01,0.0,192.253.239.71,42.219.156.244,53909,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:04:05,0.0,209.135.60.94,42.219.156.244,41371,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:06,0.0,209.135.60.94,42.219.156.244,41372,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:06,0.0,209.135.60.94,42.219.156.244,41373,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:06,0.456,42.219.156.244,209.135.60.94,5989,41373,TCP,.AP.SF,0,0,12,5579,background
2016-04-11 04:04:06,0.46,42.219.156.244,209.135.60.94,5989,41372,TCP,.AP.SF,0,0,13,6980,background
2016-04-11 04:04:06,0.46399999999999997,209.135.60.94,42.219.156.244,41372,5989,TCP,.AP.SF,0,0,10,1736,background
2016-04-11 04:04:06,0.46399999999999997,209.135.60.94,42.219.156.244,41373,5989,TCP,.AP.SF,0,0,10,1733,background
2016-04-11 04:04:06,0.46799999999999997,209.135.60.94,42.219.156.244,41371,5989,TCP,.AP.SF,0,0,10,1750,background
2016-04-11 04:04:06,0.46799999999999997,42.219.156.244,209.135.60.94,5989,41371,TCP,.AP.SF,0,0,13,5327,background
2016-04-11 04:04:07,0.0,209.135.60.94,42.219.156.244,41375,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:07,0.568,209.135.60.94,42.219.156.244,41375,5989,TCP,.AP.SF,0,0,16,1983,background
2016-04-11 04:04:07,0.568,42.219.156.244,209.135.60.94,5989,41375,TCP,.AP.SF,0,0,25,22930,background
2016-04-11 04:04:08,0.0,209.135.60.94,42.219.156.244,41376,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:08,0.684,209.135.60.94,42.219.156.244,41376,5989,TCP,.AP.SF,0,0,27,2422,background
2016-04-11 04:04:08,0.684,42.219.156.244,209.135.60.94,5989,41376,TCP,.AP.SF,0,0,96,128821,background
2016-04-11 04:04:09,0.0,209.135.60.94,42.219.156.244,41377,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:09,0.0,209.135.60.94,42.219.156.244,41378,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:09,0.452,209.135.60.94,42.219.156.244,41378,5989,TCP,.AP.SF,0,0,11,1778,background
2016-04-11 04:04:09,0.452,42.219.156.244,209.135.60.94,5989,41378,TCP,.AP.SF,0,0,18,12188,background
2016-04-11 04:04:09,0.5920000000000001,42.219.156.244,209.135.60.94,5989,41377,TCP,.AP.SF,0,0,41,48287,background
2016-04-11 04:04:09,0.596,209.135.60.94,42.219.156.244,41377,5989,TCP,.AP.SF,0,0,15,1935,background
2016-04-11 04:04:10,0.0,209.135.60.94,42.219.156.244,41379,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:10,0.41600000000000004,209.135.60.94,42.219.156.244,41379,5989,TCP,.AP.SF,0,0,10,1738,background
2016-04-11 04:04:10,0.41600000000000004,42.219.156.244,209.135.60.94,5989,41379,TCP,.AP.SF,0,0,13,5029,background
2016-04-11 04:04:11,0.0,209.135.60.94,42.219.156.244,41380,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:11,1.172,209.135.60.94,42.219.156.244,41380,5989,TCP,.AP.SF,0,0,43,3063,background
2016-04-11 04:04:11,1.172,42.219.156.244,209.135.60.94,5989,41380,TCP,.AP.SF,0,0,606,881895,background
2016-04-11 04:04:14,0.0,209.135.60.94,42.219.156.244,41382,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:14,0.716,42.219.156.244,209.135.60.94,5989,41382,TCP,.AP.SF,0,0,38,47888,background
2016-04-11 04:04:14,0.72,209.135.60.94,42.219.156.244,41382,5989,TCP,.AP.SF,0,0,17,2012,background
2016-04-11 04:04:15,0.0,209.135.60.94,42.219.156.244,41383,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:15,0.0,209.135.60.94,42.219.156.244,41384,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:15,0.46799999999999997,209.135.60.94,42.219.156.244,41384,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 04:04:15,0.46799999999999997,42.219.156.244,209.135.60.94,5989,41384,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 04:04:15,0.516,42.219.156.244,209.135.60.94,5989,41383,TCP,.AP.SF,0,0,16,11051,background
2016-04-11 04:04:15,0.52,209.135.60.94,42.219.156.244,41383,5989,TCP,.AP.SF,0,0,11,1780,background
2016-04-11 04:04:16,0.0,209.135.60.94,42.219.156.244,41394,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:16,0.0,209.135.60.94,42.219.156.244,41395,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:16,0.456,209.135.60.94,42.219.156.244,41394,5989,TCP,.AP.SF,0,0,9,1702,background
2016-04-11 04:04:16,0.456,42.219.156.244,209.135.60.94,5989,41394,TCP,.AP.SF,0,0,8,2120,background
2016-04-11 04:04:16,0.46,209.135.60.94,42.219.156.244,41395,5989,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 04:04:16,0.46,42.219.156.244,209.135.60.94,5989,41395,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 04:04:17,0.0,209.135.60.94,42.219.156.244,41396,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:17,0.0,209.135.60.94,42.219.156.244,41397,5989,TCP,...R..,0,64,1,40,background
2016-04-11 04:04:17,0.452,209.135.60.94,42.219.156.244,41397,5989,TCP,.AP.SF,0,0,9,1703,background
2016-04-11 04:04:17,0.452,42.219.156.244,209.135.60.94,5989,41397,TCP,.AP.SF,0,0,9,2160,background
2016-04-11 04:04:17,0.456,209.135.60.94,42.219.156.244,41396,5989,TCP,.AP.SF,0,0,9,1699,background
2016-04-11 04:04:17,0.456,42.219.156.244,209.135.60.94,5989,41396,TCP,.AP.SF,0,0,11,2240,background
2016-04-11 04:06:30,3.008,136.100.111.82,42.219.156.244,37787,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:08:04,4.008,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:08:04,4.008,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.156.244,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.244,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:08,4.004,209.135.60.94,42.219.156.244,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 04:13:08,4.004,42.219.156.244,209.135.60.94,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.156.244,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:23,9.012,233.112.150.195,42.219.156.244,41457,23,TCP,....S.,0,40,3,180,background
2016-04-11 04:14:33,3.008,76.148.221.239,42.219.156.244,2428,445,TCP,....S.,0,40,2,96,background
