te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:52:37,0.0,197.20.27.38,42.219.145.17,62118,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:52:38,0.792,197.20.27.38,42.219.145.17,62118,25,TCP,.AP..F,0,40,7,344,background
2016-04-11 05:52:38,0.792,42.219.145.17,197.20.27.38,25,62118,TCP,.AP.SF,0,0,8,656,background
2016-04-11 05:52:51,0.21600000000000003,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,159,background
2016-04-11 05:52:51,0.23199999999999998,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,291,background
2016-04-11 05:52:51,0.648,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,6,410,background
2016-04-11 05:52:51,0.66,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,6,866,background
2016-04-11 05:52:55,5.42,42.219.145.17,62.205.156.148,25,53933,TCP,.AP.SF,0,0,18,1207,background
2016-04-11 05:52:55,5.42,62.205.156.148,42.219.145.17,53933,25,TCP,.AP.SF,0,0,24,21998,background
2016-04-11 05:56:31,0.244,42.219.145.17,143.72.4.250,56072,53,UDP,.A....,0,0,2,159,background
2016-04-11 05:56:31,0.248,143.72.4.250,42.219.145.17,53,56072,UDP,.A....,0,0,2,291,background
2016-04-11 05:56:31,0.364,42.219.145.17,143.72.8.137,56072,53,UDP,.A....,0,0,3,236,background
2016-04-11 05:56:31,0.396,143.72.8.137,42.219.145.17,53,56072,UDP,.A....,0,0,3,432,background
2016-04-11 05:56:35,4.9639999999999995,42.219.145.17,62.205.156.148,25,61183,TCP,.AP.SF,0,0,17,1167,background
2016-04-11 05:56:35,4.9639999999999995,62.205.156.148,42.219.145.17,61183,25,TCP,.AP.SF,0,0,22,18982,background
2016-04-11 06:02:01,0.0,192.253.239.24,42.219.145.17,47000,81,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:13,0.0,164.230.19.182,42.219.145.17,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 06:04:09,0.0,197.20.27.38,42.219.145.17,53676,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:04:10,0.812,197.20.27.38,42.219.145.17,53676,25,TCP,.AP..F,0,40,7,348,background
2016-04-11 06:04:10,0.812,42.219.145.17,197.20.27.38,25,53676,TCP,.AP.SF,0,0,8,656,background
2016-04-11 06:05:45,0.264,143.72.4.250,42.219.145.17,53,56993,UDP,.A....,0,0,2,287,background
2016-04-11 06:05:45,0.384,42.219.145.17,143.72.4.250,56993,53,UDP,.A....,0,0,2,197,background
2016-04-11 06:05:45,0.488,42.219.145.17,143.72.8.137,56993,53,UDP,.A....,0,0,3,275,background
2016-04-11 06:05:46,0.5920000000000001,143.72.8.137,42.219.145.17,53,56993,UDP,.A....,0,0,3,429,background
2016-04-11 06:05:46,1.984,69.132.154.16,42.219.145.17,42791,25,TCP,.APRSF,0,40,25,21386,background
2016-04-11 06:05:47,1.972,42.219.145.17,69.132.154.16,25,42791,TCP,.AP.SF,0,0,17,1476,background
2016-04-11 06:07:49,1.1520000000000001,42.219.145.17,35.24.23.243,445,17301,TCP,.APRS.,0,0,5,504,background
2016-04-11 06:07:49,1.172,35.24.23.243,42.219.145.17,17301,445,TCP,.AP.SF,0,40,5,340,background
2016-04-11 06:10:07,4.98,36.200.219.193,42.219.145.17,51590,23,TCP,....S.,0,0,6,360,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.145.17,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:58,0.0,236.19.110.5,42.219.145.17,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 06:13:05,0.0,42.219.145.17,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:13:05,0.0,62.27.235.66,42.219.145.17,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:13:12,8.996,224.4.186.92,42.219.145.17,53876,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:15:03,0.72,248.147.14.204,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:15:03,0.72,42.219.145.17,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:15:05,0.716,240.20.122.62,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:15:06,0.716,42.219.145.17,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:15:09,0.7240000000000001,172.9.19.89,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:15:09,0.7240000000000001,42.219.145.17,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:15:16,0.7240000000000001,42.219.145.17,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:15:16,0.7240000000000001,69.82.253.231,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:15:24,0.7240000000000001,69.82.252.248,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:15:24,0.728,42.219.145.17,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:15:26,0.7120000000000001,237.33.251.166,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:15:26,0.716,42.219.145.17,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:15:43,0.0,197.20.27.38,42.219.145.17,61519,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:15:44,0.764,197.20.27.38,42.219.145.17,61519,25,TCP,.AP..F,0,40,8,372,background
2016-04-11 06:15:44,0.888,42.219.145.17,197.20.27.38,25,61519,TCP,.AP.SF,0,0,8,656,background
2016-04-11 06:15:49,2.424,178.163.187.40,42.219.145.17,57029,53413,UDP,.A....,0,0,2,58,background
2016-04-11 06:15:56,0.728,172.3.165.152,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:15:56,0.732,42.219.145.17,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:15:57,0.728,133.156.22.55,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:15:57,0.728,42.219.145.17,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:02,0.732,222.157.2.104,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:02,0.732,42.219.145.17,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:10,0.7240000000000001,223.168.202.27,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:16:10,0.7240000000000001,42.219.145.17,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:16,0.728,42.219.145.17,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:16,0.732,42.91.47.83,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:16:19,0.736,52.148.153.186,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:16:19,0.74,42.219.145.17,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:33,0.7879999999999999,42.219.145.17,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:33,0.7879999999999999,49.142.165.179,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:16:42,0.7240000000000001,218.14.21.41,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:42,0.7240000000000001,42.219.145.17,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:46,0.708,165.252.26.173,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:16:46,0.7120000000000001,42.219.145.17,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:47,0.0,196.79.182.217,42.219.145.17,51834,25,TCP,....S.,0,2,1,52,background
2016-04-11 06:16:48,0.9520000000000001,196.79.182.217,42.219.145.17,51834,25,TCP,.AP..F,0,0,7,350,background
2016-04-11 06:16:48,0.9520000000000001,42.219.145.17,196.79.182.217,25,51834,TCP,.AP.SF,0,0,8,658,background
2016-04-11 06:16:57,0.736,42.219.145.17,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:16:57,0.736,66.185.59.81,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:17:01,0.732,168.245.144.217,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:17:01,0.732,42.219.145.17,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:04,0.7440000000000001,165.235.117.4,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:17:04,0.748,42.219.145.17,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:09,0.7440000000000001,42.219.145.17,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:09,0.748,165.235.116.228,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:17:10,0.74,168.17.235.204,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:10,0.74,42.219.145.17,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:10,0.74,42.219.145.17,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:10,0.7440000000000001,69.36.93.124,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:17:15,0.7559999999999999,42.219.145.17,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:15,0.7559999999999999,67.76.205.84,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:17:25,0.748,42.219.145.17,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:25,0.748,69.94.237.57,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:37,0.748,42.219.145.17,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:17:37,0.752,165.235.112.131,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:17:57,0.7559999999999999,69.36.92.200,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:17:57,0.76,42.219.145.17,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:18:19,0.152,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,281,background
2016-04-11 06:18:19,0.152,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,191,background
2016-04-11 06:18:19,0.68,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,8,581,background
2016-04-11 06:18:19,0.684,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,8,1549,background
2016-04-11 06:18:19,1.624,42.219.145.17,91.71.65.60,25,36952,TCP,.AP.SF,0,0,18,1460,background
2016-04-11 06:18:20,1.6640000000000001,91.71.65.60,42.219.145.17,36952,25,TCP,.APRSF,0,24,24,19883,background
2016-04-11 06:18:24,0.74,42.219.145.17,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:18:24,0.7440000000000001,69.82.255.196,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:18:33,0.76,42.219.145.17,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:18:33,0.76,69.36.94.255,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:18:35,0.0,43.42.79.231,42.219.145.17,48618,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:19:03,0.74,42.219.145.17,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:19:03,0.74,69.82.254.224,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:25:40,0.7559999999999999,42.219.145.17,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:25:40,0.76,69.36.95.164,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:27:17,0.0,197.20.27.38,42.219.145.17,62957,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:27:18,0.8,197.20.27.38,42.219.145.17,62957,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 06:27:18,0.8,42.219.145.17,197.20.27.38,25,62957,TCP,.AP.SF,0,0,8,656,background
2016-04-11 06:31:13,1.208,42.219.145.17,70.212.194.234,25,23525,TCP,.AP.S.,0,0,4,449,background
2016-04-11 06:31:13,1.528,70.212.194.234,42.219.145.17,23525,25,TCP,.APRS.,0,0,5,274,background
2016-04-11 06:31:17,1.008,42.219.145.17,70.212.194.234,25,23620,TCP,.AP.S.,0,0,4,449,background
2016-04-11 06:31:18,1.276,70.212.194.234,42.219.145.17,23620,25,TCP,.APRS.,0,0,5,274,background
2016-04-11 06:31:29,3.076,223.78.161.9,42.219.145.17,47137,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:31:57,0.0,36.190.211.206,42.219.145.17,52492,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:31,0.552,42.219.145.17,174.244.174.113,25,2725,TCP,.AP.S.,0,0,4,431,background
2016-04-11 06:32:31,0.732,174.244.174.113,42.219.145.17,2725,25,TCP,.APRS.,0,72,5,256,background
2016-04-11 06:32:39,0.568,42.219.145.17,174.244.174.113,25,2726,TCP,.AP.S.,0,0,4,431,background
2016-04-11 06:32:40,0.7959999999999999,174.244.174.113,42.219.145.17,2726,25,TCP,.APRS.,0,72,5,256,background
2016-04-11 06:33:45,0.0,208.43.183.102,42.219.145.17,49821,1028,TCP,....S.,0,40,1,40,background
2016-04-11 06:38:07,1.444,42.219.145.17,234.62.183.155,25,28792,TCP,.AP.S.,0,0,4,462,background
2016-04-11 06:38:08,2.136,234.62.183.155,42.219.145.17,28792,25,TCP,.APRS.,0,72,5,275,background
2016-04-11 06:38:14,2.596,42.219.145.17,234.62.183.155,25,28885,TCP,.AP.S.,0,0,4,462,background
2016-04-11 06:38:15,3.304,234.62.183.155,42.219.145.17,28885,25,TCP,.APRS.,0,72,5,275,background
2016-04-11 06:38:52,0.0,197.20.27.38,42.219.145.17,54550,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:38:53,0.848,197.20.27.38,42.219.145.17,54550,25,TCP,.AP..F,0,40,8,380,background
2016-04-11 06:38:53,0.852,42.219.145.17,197.20.27.38,25,54550,TCP,.AP.SF,0,0,8,656,background
2016-04-11 06:39:42,0.0,208.43.183.102,42.219.145.17,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:14,0.0,194.231.140.151,42.219.145.17,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:37,0.0,42.219.145.17,240.127.95.64,80,57864,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:41:37,0.196,240.127.95.64,42.219.145.17,57864,80,TCP,...RS.,0,72,2,84,background
2016-04-11 06:41:54,0.0,33.12.108.90,42.219.145.17,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:17,0.0,211.136.164.113,42.219.145.17,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:24,6.0,228.137.58.111,42.219.145.17,36198,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:42:26,8.992,42.219.145.17,211.136.164.113,80,52910,TCP,.A..S.,0,0,3,132,background
2016-04-11 06:43:07,0.0,196.79.182.217,42.219.145.17,52403,25,TCP,....S.,0,2,1,52,background
2016-04-11 06:43:08,0.912,196.79.182.217,42.219.145.17,52403,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 06:43:08,0.912,42.219.145.17,196.79.182.217,25,52403,TCP,.AP.SF,0,0,8,658,background
2016-04-11 06:44:45,0.0,176.116.195.41,42.219.145.17,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:50:26,0.0,197.20.27.38,42.219.145.17,62375,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:50:27,0.9159999999999999,197.20.27.38,42.219.145.17,62375,25,TCP,.AP..F,0,40,8,376,background
2016-04-11 06:50:27,0.92,42.219.145.17,197.20.27.38,25,62375,TCP,.AP.SF,0,0,8,656,background
2016-04-11 06:52:50,0.0,80.22.139.148,42.219.145.17,64827,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:33,0.0,240.62.27.30,42.219.145.17,47388,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:56:05,1.412,42.219.145.17,80.146.213.88,25,10863,TCP,.AP.S.,0,0,4,440,background
2016-04-11 06:56:06,1.7480000000000002,80.146.213.88,42.219.145.17,10863,25,TCP,.APRS.,0,40,5,265,background
2016-04-11 06:56:11,1.416,42.219.145.17,80.146.213.88,25,10943,TCP,.AP.S.,0,0,5,522,background
2016-04-11 06:56:11,1.472,80.146.213.88,42.219.145.17,10943,25,TCP,.APRS.,0,40,5,265,background
2016-04-11 07:01:59,0.0,197.20.27.38,42.219.145.17,53925,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:01:59,0.78,197.20.27.38,42.219.145.17,53925,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 07:01:59,0.78,42.219.145.17,197.20.27.38,25,53925,TCP,.AP.SF,0,0,8,656,background
2016-04-11 07:03:59,0.0,46.148.67.118,42.219.145.17,51751,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:07:33,0.0,248.31.241.70,42.219.145.17,3306,838,TCP,.A..S.,0,72,1,40,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.145.17,5862,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:23,3.0039999999999996,173.10.20.202,42.219.145.17,57599,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:09:26,0.0,196.79.182.217,42.219.145.17,52996,25,TCP,....S.,0,2,1,52,background
2016-04-11 07:09:27,0.9159999999999999,42.219.145.17,196.79.182.217,25,52996,TCP,.AP.SF,0,0,8,658,background
2016-04-11 07:09:27,0.92,196.79.182.217,42.219.145.17,52996,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 07:09:50,0.0,67.65.53.100,42.219.145.17,135,11400,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:13:31,0.0,197.20.27.38,42.219.145.17,61767,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:13:31,0.132,42.219.145.17,197.20.27.38,25,61767,TCP,.AP.S.,0,0,2,174,background
2016-04-11 07:13:31,0.32799999999999996,197.20.27.38,42.219.145.17,61767,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:13:31,3.0,78.239.36.114,42.219.145.17,35968,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:13:36,0.0,32.100.20.28,42.219.145.17,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 07:14:44,5.343999999999999,42.219.145.17,61.189.117.26,25,56972,TCP,.APRSF,0,0,86,5376,background
2016-04-11 07:14:44,5.343999999999999,61.189.117.26,42.219.145.17,56972,25,TCP,.AP.SF,0,40,87,4779,background
2016-04-11 07:22:08,0.0,42.219.145.17,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:22:08,0.0,49.149.152.95,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:24:53,0.0,242.100.234.89,42.219.145.17,50831,8123,TCP,....S.,0,0,1,40,background
2016-04-11 07:25:06,0.0,197.20.27.38,42.219.145.17,53314,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:25:07,0.7959999999999999,197.20.27.38,42.219.145.17,53314,25,TCP,.AP..F,0,40,7,336,background
2016-04-11 07:25:07,0.7959999999999999,42.219.145.17,197.20.27.38,25,53314,TCP,.AP.SF,0,0,8,656,background
2016-04-11 07:31:01,0.0,48.137.15.159,42.219.145.17,80,15051,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:35:45,0.0,196.79.182.217,42.219.145.17,53587,25,TCP,....S.,0,2,1,52,background
2016-04-11 07:35:46,0.976,42.219.145.17,196.79.182.217,25,53587,TCP,.AP.SF,0,0,8,658,background
2016-04-11 07:35:46,0.98,196.79.182.217,42.219.145.17,53587,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 07:36:25,0.0,217.231.240.206,42.219.145.17,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:39,0.0,197.20.27.38,42.219.145.17,61162,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:36:40,1.0,197.20.27.38,42.219.145.17,61162,25,TCP,.AP..F,0,40,8,372,background
2016-04-11 07:36:40,1.0,42.219.145.17,197.20.27.38,25,61162,TCP,.AP.SF,0,0,8,656,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.145.17,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:47:29,0.0,57.104.219.105,42.219.145.17,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:14,0.0,197.20.27.38,42.219.145.17,52732,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:48:15,0.772,197.20.27.38,42.219.145.17,52732,25,TCP,.AP..F,0,40,7,332,background
2016-04-11 07:48:15,0.772,42.219.145.17,197.20.27.38,25,52732,TCP,.AP.SF,0,0,8,656,background
2016-04-11 07:51:18,3.0,35.169.134.118,42.219.145.17,52906,445,TCP,....S.,0,40,2,104,background
2016-04-11 07:51:24,9.0,42.219.145.17,35.169.134.118,445,52906,TCP,.A..S.,0,0,3,152,background
2016-04-11 07:51:29,11.415999999999999,35.169.134.118,42.219.145.17,65432,445,TCP,....S.,0,40,7,336,background
2016-04-11 07:51:30,11.395999999999999,42.219.145.17,35.169.134.118,445,65432,TCP,.A..S.,0,0,9,432,background
2016-04-11 07:56:15,0.0,85.248.106.77,42.219.145.17,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:58:19,0.0,68.137.135.248,42.219.145.17,46159,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:59:50,0.0,197.20.27.38,42.219.145.17,60562,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:59:51,0.14,42.219.145.17,197.20.27.38,25,60562,TCP,.AP.S.,0,0,2,174,background
2016-04-11 07:59:51,0.32,197.20.27.38,42.219.145.17,60562,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 08:02:19,0.0,196.79.182.217,42.219.145.17,54179,25,TCP,....S.,0,2,1,52,background
2016-04-11 08:02:20,1.548,42.219.145.17,196.79.182.217,25,54179,TCP,.AP.SF,0,0,8,658,background
2016-04-11 08:02:21,1.548,196.79.182.217,42.219.145.17,54179,25,TCP,.AP..F,0,0,7,338,background
2016-04-11 08:03:21,3.012,239.65.222.224,42.219.145.17,49452,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:06:38,4.948,223.73.177.237,42.219.145.17,51394,23,TCP,....S.,0,0,3,180,background
2016-04-11 08:07:13,0.0,240.62.27.30,42.219.145.17,42179,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:08:27,0.14800000000000002,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,212,background
2016-04-11 08:08:27,0.152,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,302,background
2016-04-11 08:08:27,2.12,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,5,994,background
2016-04-11 08:08:27,2.124,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,5,435,background
2016-04-11 08:08:27,3.0039999999999996,42.219.145.17,56.2.172.22,25,54856,TCP,.AP.SF,0,0,52,3254,background
2016-04-11 08:08:27,3.128,56.2.172.22,42.219.145.17,54856,25,TCP,.APRS.,0,40,96,127355,background
2016-04-11 08:11:24,0.0,197.20.27.38,42.219.145.17,52129,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:11:25,0.9520000000000001,197.20.27.38,42.219.145.17,52129,25,TCP,.AP..F,0,40,8,388,background
2016-04-11 08:11:25,0.9520000000000001,42.219.145.17,197.20.27.38,25,52129,TCP,.AP.SF,0,0,8,656,background
2016-04-11 08:12:30,0.08,42.219.145.17,209.150.110.93,443,44595,TCP,.AP.S.,0,0,2,952,background
2016-04-11 08:12:30,0.17600000000000002,209.150.110.93,42.219.145.17,44595,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 08:17:53,0.14800000000000002,143.72.4.250,42.219.145.17,53,54650,UDP,.A....,0,0,2,302,background
2016-04-11 08:17:53,0.152,42.219.145.17,143.72.4.250,54650,53,UDP,.A....,0,0,2,212,background
2016-04-11 08:17:53,2.5639999999999996,143.72.8.137,42.219.145.17,53,54650,UDP,.A....,0,0,5,994,background
2016-04-11 08:17:53,2.5639999999999996,42.219.145.17,143.72.8.137,54650,53,UDP,.A....,0,0,5,435,background
2016-04-11 08:17:58,7.836,42.219.145.17,56.2.172.22,25,35493,TCP,.AP.SF,0,0,55,3409,background
2016-04-11 08:17:58,7.9639999999999995,56.2.172.22,42.219.145.17,35493,25,TCP,.APRS.,0,72,96,127338,background
2016-04-11 08:21:32,0.128,42.219.145.17,36.230.44.153,445,2446,TCP,.APRS.,0,0,5,500,background
2016-04-11 08:21:32,0.14400000000000002,36.230.44.153,42.219.145.17,2446,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 08:22:01,3.008,222.71.218.13,42.219.145.17,10960,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:22:59,0.0,197.20.27.38,42.219.145.17,59957,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:23:00,0.136,42.219.145.17,197.20.27.38,25,59957,TCP,.AP.S.,0,0,2,174,background
2016-04-11 08:23:00,0.324,197.20.27.38,42.219.145.17,59957,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 08:23:09,0.0,42.219.145.17,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:23:09,0.168,32.100.20.28,42.219.145.17,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.145.17,62011,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:12,0.0,196.79.182.217,42.219.145.17,54758,25,TCP,....S.,0,2,1,52,background
2016-04-11 08:29:13,0.98,196.79.182.217,42.219.145.17,54758,25,TCP,.AP..F,0,0,7,334,background
2016-04-11 08:29:13,0.98,42.219.145.17,196.79.182.217,25,54758,TCP,.AP.SF,0,0,8,658,background
2016-04-11 08:30:59,0.0,32.100.20.28,42.219.145.17,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:20,0.0,42.219.145.17,32.100.20.28,53,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:33:20,0.16399999999999998,32.100.20.28,42.219.145.17,41478,53,TCP,...RS.,0,40,3,120,background
2016-04-11 08:34:34,0.0,197.20.27.38,42.219.145.17,51503,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:34:34,0.136,42.219.145.17,197.20.27.38,25,51503,TCP,.AP.S.,0,0,2,174,background
2016-04-11 08:34:34,0.316,197.20.27.38,42.219.145.17,51503,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 08:36:25,0.0,217.231.240.114,42.219.145.17,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:39:06,0.0,42.219.145.17,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:39:06,0.11199999999999999,165.72.140.4,42.219.145.17,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:45:12,0.0,42.219.145.17,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
