te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:56:12,0.0,85.248.106.77,42.219.155.179,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:39,0.0,216.249.35.211,42.219.155.179,50912,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:02:10,0.0,42.219.155.179,32.109.43.5,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:02:10,0.688,32.109.43.5,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 08:04:18,0.0,68.137.135.248,42.219.155.179,56779,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:06:17,0.0,32.100.20.28,42.219.155.179,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 08:12:02,0.0,32.100.20.28,42.219.155.179,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:16:28,0.0,42.219.155.179,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:16:28,0.0,49.149.152.95,42.219.155.179,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:17:23,0.0,42.219.155.179,121.77.4.145,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 08:17:23,0.38,121.77.4.145,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 08:19:24,0.0,42.219.155.179,241.23.44.194,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 08:19:24,0.6759999999999999,241.23.44.194,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 08:21:43,0.66,42.219.155.179,240.15.147.204,443,34520,TCP,.AP.SF,0,0,12,5423,background
2016-04-11 08:21:43,0.772,240.15.147.204,42.219.155.179,34520,443,TCP,.APRS.,0,72,12,1201,background
2016-04-11 08:24:04,9.016,73.20.205.127,42.219.155.179,60429,3389,TCP,....S.,0,40,3,152,background
2016-04-11 08:24:27,0.74,42.219.155.179,170.235.131.95,443,37240,TCP,.AP.SF,0,0,12,5407,background
2016-04-11 08:24:27,0.856,170.235.131.95,42.219.155.179,37240,443,TCP,.APRS.,0,72,12,1208,background
2016-04-11 08:26:26,0.0,42.219.155.179,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:26:26,0.1,165.72.140.4,42.219.155.179,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.179,61623,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:29:22,0.0,44.126.14.120,42.219.155.179,37528,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:31:01,0.0,32.100.20.28,42.219.155.179,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:34:00,0.536,42.219.155.179,104.52.2.38,443,41075,TCP,.AP.SF,0,0,10,5192,background
2016-04-11 08:34:00,0.648,104.52.2.38,42.219.155.179,41075,443,TCP,.APRS.,0,72,11,1153,background
2016-04-11 08:38:58,2.9960000000000004,66.59.237.149,42.219.155.179,37047,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:48:59,0.0,42.219.155.179,60.237.148.110,56238,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:49:00,0.0,60.237.148.110,42.219.155.179,53,56238,UDP,.A....,0,0,1,231,background
2016-04-11 08:49:28,1.296,63.191.198.223,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 08:49:29,0.0,42.219.155.179,63.191.198.223,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 08:51:15,0.0,240.62.27.30,42.219.155.179,46151,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:54:37,0.5920000000000001,42.219.155.179,104.52.144.29,443,49500,TCP,.AP.SF,0,0,10,5192,background
2016-04-11 08:54:37,0.7040000000000001,104.52.144.29,42.219.155.179,49500,443,TCP,.APRS.,0,72,11,1170,background
2016-04-11 08:55:27,0.0,56.228.87.2,42.219.155.179,23999,82,TCP,....S.,0,16,1,40,background
2016-04-11 08:57:12,0.0,218.12.179.68,42.219.155.179,33601,8080,TCP,....S.,0,0,1,40,background
2016-04-11 08:57:28,0.0,42.219.155.179,104.52.138.252,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 08:57:28,0.5479999999999999,42.219.155.179,104.52.138.252,443,37187,TCP,.AP.SF,0,0,10,5107,background
2016-04-11 08:57:28,0.664,104.52.138.252,42.219.155.179,37187,443,TCP,.APRSF,0,72,12,1212,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.179,5194,5060,UDP,.A....,0,40,1,439,background
2016-04-11 09:03:58,0.0,33.12.108.90,42.219.155.179,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:19,0.0,42.219.155.179,104.52.197.236,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 09:04:19,0.37200000000000005,104.52.197.236,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 09:05:07,8.996,206.187.9.150,42.219.155.179,56985,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:05:33,0.0,42.219.155.179,232.201.73.221,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:05:33,1.028,232.201.73.221,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:08:32,0.0,117.208.149.42,42.219.155.179,47422,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:08:32,0.0,117.208.149.43,42.219.155.179,56002,25,TCP,....S.,0,72,1,40,background
2016-04-11 09:09:04,0.0,69.132.5.212,42.219.155.179,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:14,0.0,208.43.183.102,42.219.155.179,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 09:14:07,0.0,42.219.155.179,79.30.71.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:14:07,0.22,79.30.71.154,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 09:15:44,0.0,213.118.27.57,42.219.155.179,55778,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:16:21,3.0039999999999996,61.201.253.86,42.219.155.179,48939,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:19:38,0.0,42.219.155.179,202.172.153.249,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:19:38,0.28800000000000003,202.172.153.249,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:22:20,0.9840000000000001,185.24.89.232,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:22:21,0.0,42.219.155.179,185.24.89.232,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.179,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:08,0.0,42.219.155.179,165.252.25.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:23:08,1.128,165.252.25.25,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:23:36,0.0,68.137.244.170,42.219.155.179,43569,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:26:53,0.35600000000000004,42.219.155.179,194.233.94.61,443,36255,TCP,.AP.SF,0,0,11,6382,background
2016-04-11 09:26:53,0.396,42.219.155.179,194.233.94.30,443,46284,TCP,.AP.SF,0,0,13,8152,background
2016-04-11 09:26:53,0.408,194.233.94.61,42.219.155.179,36255,443,TCP,.APRS.,0,0,11,1192,background
2016-04-11 09:26:53,0.436,194.233.94.30,42.219.155.179,46284,443,TCP,.APRSF,0,0,15,1442,background
2016-04-11 09:27:58,10.0,42.219.155.179,250.54.44.184,80,57631,TCP,.AP.SF,0,0,4,707,background
2016-04-11 09:27:58,10.376,250.54.44.184,42.219.155.179,57631,80,TCP,.APRSF,0,40,6,345,background
2016-04-11 09:30:15,0.0,217.231.240.114,42.219.155.179,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:31:02,0.924,185.25.151.48,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:31:03,0.0,42.219.155.179,185.25.151.48,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.179,5354,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:32:44,0.0,42.219.155.179,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:32:44,0.0,42.219.170.246,42.219.155.179,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:35:08,0.0,248.60.153.118,42.219.155.179,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:51,0.0,42.219.155.179,221.44.108.214,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 09:36:51,1.264,221.44.108.214,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 09:41:14,0.0,42.219.155.179,243.183.175.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 09:41:14,0.37200000000000005,243.183.175.56,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 09:41:58,0.0,42.219.155.179,82.178.163.61,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:41:58,0.58,82.178.163.61,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.179,22204,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.179,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:17,0.0,42.219.155.179,197.40.145.155,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:46:17,0.568,197.40.145.155,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:48:34,0.0,42.219.155.179,86.129.241.29,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:48:34,0.54,86.129.241.29,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:53:40,0.0,41.34.127.90,42.219.155.179,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:52,0.0,217.231.240.101,42.219.155.179,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:54,0.0,42.219.155.179,165.252.9.25,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:53:54,0.8440000000000001,165.252.9.25,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:54:07,0.304,213.96.21.71,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 09:54:08,0.0,42.219.155.179,213.96.21.71,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.179,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.179,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:12,0.0,32.100.20.28,42.219.155.179,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.179,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:56,1.06,42.219.155.179,182.36.118.145,0,778,ICMP,.A....,0,200,2,144,background
2016-04-11 10:03:56,1.064,182.36.118.145,42.219.155.179,80,36606,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.179,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:59,0.0,42.219.155.179,60.237.148.110,58563,53,UDP,.A....,0,0,1,73,background
2016-04-11 10:09:00,0.0,60.237.148.110,42.219.155.179,53,58563,UDP,.A....,0,0,1,231,background
2016-04-11 10:12:05,0.0,42.219.155.179,64.105.232.23,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:12:05,0.784,64.105.232.23,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 10:14:28,0.0,42.219.155.179,238.237.151.136,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:14:28,1.156,238.237.151.136,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 10:14:50,0.0,245.245.31.58,42.219.155.179,80,53655,TCP,.A....,0,72,1,40,background
2016-04-11 10:14:50,0.0,42.219.155.179,245.245.31.58,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 10:15:24,0.0,80.23.169.181,42.219.155.179,52433,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:19:21,0.0,42.219.155.179,240.32.215.220,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:19:21,0.47200000000000003,240.32.215.220,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 10:21:13,0.0,42.219.155.179,204.91.46.246,80,60251,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:21:13,0.196,204.91.46.246,42.219.155.179,60251,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:21:29,0.0,43.42.79.229,42.219.155.179,48034,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.179,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:46,0.0,165.72.140.4,42.219.155.179,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:45,0.0,42.219.155.179,62.149.121.185,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 10:26:45,0.0,62.149.121.185,42.219.155.179,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 10:30:12,0.0,42.219.155.179,42.91.53.57,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:30:12,0.6,42.91.53.57,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 10:32:36,0.0,42.219.155.179,185.1.120.18,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:32:36,0.8759999999999999,185.1.120.18,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 10:34:24,0.0,42.219.155.179,189.86.39.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:34:24,0.44,189.86.39.97,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 10:35:29,0.0,32.100.20.28,42.219.155.179,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:07,0.0,32.100.20.28,42.219.155.179,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:36:45,0.24,170.235.230.231,42.219.155.179,49265,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 10:36:46,0.0,42.219.155.179,45.224.93.225,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 10:36:46,0.0,45.224.93.225,42.219.155.179,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 10:36:46,0.12,42.219.155.179,170.235.230.231,80,49265,TCP,.A..SF,0,0,3,164,background
2016-04-11 10:37:12,0.0,42.219.155.179,68.113.5.149,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:37:12,0.49200000000000005,68.113.5.149,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.179,5138,5060,UDP,.A....,0,40,1,436,background
2016-04-11 10:37:34,0.0,44.126.1.194,42.219.155.179,55025,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:37:58,0.0,42.219.155.179,104.247.35.28,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:37:58,0.16399999999999998,104.247.35.28,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.179,5109,5060,UDP,.A....,0,40,1,440,background
2016-04-11 10:39:49,0.0,42.219.155.179,70.4.63.71,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:39:49,0.8079999999999999,70.4.63.71,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 10:40:18,0.0,42.219.155.179,209.218.101.60,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:40:18,0.304,209.218.101.60,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 10:41:21,0.12,42.219.155.179,69.25.213.144,80,42841,TCP,.AP.SF,0,0,5,744,background
2016-04-11 10:41:21,0.12,69.25.213.144,42.219.155.179,42841,80,TCP,.AP.SF,0,40,5,608,background
2016-04-11 10:43:58,0.0,42.219.155.179,83.1.10.174,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:43:58,1.44,83.1.10.174,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 10:44:26,0.0,42.219.155.179,49.16.195.138,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:44:26,1.212,49.16.195.138,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 10:44:42,0.0,42.219.155.179,165.252.18.206,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 10:44:43,0.996,165.252.18.206,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 10:52:30,0.0,42.219.155.179,165.202.36.149,80,43217,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:52:30,0.08800000000000001,165.202.36.149,42.219.155.179,43217,80,TCP,...RS.,0,0,3,120,background
2016-04-11 10:52:36,0.0,42.219.155.179,205.127.253.54,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 10:52:36,0.508,205.127.253.54,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 10:52:49,0.0,42.219.155.179,245.74.249.100,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 10:52:50,0.252,245.74.249.100,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 10:53:59,0.0,42.219.155.179,60.237.148.110,47213,53,UDP,.A....,0,0,1,74,background
2016-04-11 10:53:59,0.0,60.237.148.110,42.219.155.179,53,47213,UDP,.A....,0,0,1,123,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.179,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:01:05,0.0,42.219.155.179,124.192.110.93,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:01:05,0.972,124.192.110.93,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 11:01:16,0.0,42.219.155.179,222.236.25.137,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 11:01:17,0.29600000000000004,222.236.25.137,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 11:04:04,0.0,42.219.155.179,105.16.192.64,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 11:04:05,0.29600000000000004,105.16.192.64,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 11:05:58,0.0,33.12.108.90,42.219.155.179,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:46,0.0,64.175.238.87,42.219.155.179,37743,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:10:40,9.068,136.123.47.167,42.219.155.179,49322,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:28,0.0,136.115.179.195,42.219.155.179,53565,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:12:12,0.0,204.91.46.218,42.219.155.179,41041,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.179,12213,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.179,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:19:20,0.0,56.228.69.101,42.219.155.179,59842,19,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:12,0.0,42.219.155.179,58.7.194.237,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 11:20:13,0.6,58.7.194.237,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 11:20:33,0.0,42.219.155.179,232.217.154.125,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:20:33,1.056,232.217.154.125,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 11:21:09,0.0,42.219.155.179,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:21:10,0.16,32.100.20.28,42.219.155.179,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 11:23:49,0.0,42.219.155.179,104.52.168.76,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 11:23:50,0.344,104.52.168.76,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 11:23:54,0.0,68.137.135.219,42.219.155.179,45912,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:24:06,0.0,42.219.155.179,187.111.178.238,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:24:06,0.192,187.111.178.238,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 11:26:15,0.0,225.200.139.67,42.219.155.179,4728,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:28:37,0.0,42.219.155.179,185.32.60.90,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:28:37,0.6,185.32.60.90,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.179,53831,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:06,0.0,42.219.155.179,248.18.9.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:32:06,4.524,248.18.9.254,42.219.155.179,0,2048,ICMP,.A....,0,0,5,220,background
2016-04-11 11:35:14,0.0,242.100.154.142,42.219.155.179,36431,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:35:46,0.0,82.7.67.216,42.219.155.179,57780,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:37:38,0.0,42.219.155.179,218.6.171.56,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:37:38,0.348,218.6.171.56,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.179,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.179,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.179,5145,5060,UDP,.A....,0,0,1,376,background
2016-04-11 11:42:08,0.0,237.139.201.193,42.219.155.179,48217,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:43:36,0.0,42.219.155.179,82.6.252.215,80,45754,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:43:36,0.188,82.6.252.215,42.219.155.179,45754,80,TCP,...RS.,0,0,2,80,background
2016-04-11 11:43:41,5.0,42.219.155.179,82.6.252.215,80,43524,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:43:41,5.2,82.6.252.215,42.219.155.179,43524,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 11:44:40,0.22399999999999998,42.219.155.179,209.150.110.93,443,48622,TCP,.AP.S.,0,0,5,4210,background
2016-04-11 11:44:40,0.292,209.150.110.93,42.219.155.179,48622,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 11:44:43,0.0,42.219.155.179,218.45.137.171,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 11:44:43,0.452,218.45.137.171,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 11:45:11,0.0,42.219.155.179,185.32.48.66,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 11:45:11,3.58,185.32.48.66,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 11:45:17,0.0,232.161.163.157,42.219.155.179,52887,23,TCP,....S.,0,40,1,60,background
2016-04-11 11:47:52,0.0,68.137.244.141,42.219.155.179,33951,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:53:45,0.0,194.231.171.145,42.219.155.179,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:12,3.06,210.106.0.53,42.219.155.179,46473,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:56:49,0.0,42.219.155.179,82.167.75.141,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 11:56:49,0.376,82.167.75.141,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 11:57:12,4.9719999999999995,59.53.13.89,42.219.155.179,53301,23,TCP,....S.,0,72,5,300,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.155.179,58402,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:12,0.0,42.219.155.179,218.55.208.55,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:01:12,0.184,218.55.208.55,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:04:07,0.0,42.219.155.179,182.30.180.20,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:04:07,1.088,182.30.180.20,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.155.179,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:47,3.008,36.37.176.93,42.219.155.179,55221,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:45,0.0,42.219.155.179,222.48.177.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 12:08:45,0.648,222.48.177.165,42.219.155.179,0,2048,ICMP,.A....,0,0,4,176,background
2016-04-11 12:08:51,3.0239999999999996,223.68.185.163,42.219.155.179,50719,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:11:52,0.0,42.219.155.179,165.252.31.21,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 12:11:52,0.284,165.252.31.21,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 12:12:04,0.0,42.219.155.179,50.66.159.38,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 12:12:04,0.552,50.66.159.38,42.219.155.179,0,2048,ICMP,.A....,0,40,4,176,background
2016-04-11 12:17:02,0.0,217.231.240.101,42.219.155.179,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:07,0.0,42.219.155.179,82.169.185.92,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:17:07,1.036,82.169.185.92,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:19:53,0.0,78.180.95.118,42.219.155.179,37616,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:20:27,0.0,64.221.158.159,42.219.155.179,47466,23,TCP,....S.,0,0,1,60,background
2016-04-11 12:23:31,0.0,42.219.155.179,69.26.151.11,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:23:31,0.276,69.26.151.11,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:24:36,0.0,183.45.72.135,42.219.155.179,58529,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:53,0.0,42.219.155.179,245.201.219.135,80,57996,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:27:53,0.284,245.201.219.135,42.219.155.179,57996,80,TCP,...RS.,0,40,2,80,background
2016-04-11 12:30:41,0.0,42.219.155.179,60.73.147.149,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:30:41,0.46,60.73.147.149,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
2016-04-11 12:32:23,0.0,68.137.244.184,42.219.155.179,53082,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:32:39,0.0,56.228.69.101,42.219.155.179,15780,53,UDP,.A....,0,0,1,58,background
2016-04-11 12:33:24,0.0,42.219.155.179,165.252.0.166,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 12:33:24,0.23199999999999998,165.252.0.166,42.219.155.179,0,2048,ICMP,.A....,0,72,4,176,background
