te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:16:44,0.0,43.42.71.129,42.219.154.55,46092,53,UDP,.A....,0,0,1,56,background
2016-04-11 11:18:10,0.0,204.97.134.117,42.219.154.55,34715,53,UDP,.A....,0,0,1,96,background
2016-04-11 11:18:10,0.0,42.219.154.55,204.97.134.117,53,34715,UDP,.A....,0,0,1,168,background
2016-04-11 11:18:57,0.0,204.91.46.210,42.219.154.55,52153,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:19:47,0.0,242.103.59.11,42.219.154.55,56122,102,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:03,0.0,42.219.154.55,127.205.43.72,53,40858,UDP,.A....,0,0,1,159,background
2016-04-11 11:20:04,0.0,127.205.43.72,42.219.154.55,40858,53,UDP,.A....,0,72,1,76,background
2016-04-11 11:20:54,0.0,42.219.154.55,193.40.57.3,11711,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:20:54,0.0,42.219.154.55,193.40.57.3,8564,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:20:54,0.0,42.219.154.55,61.0.242.67,27141,53,UDP,.A....,0,0,1,56,background
2016-04-11 11:20:54,0.0,42.219.154.55,61.0.242.67,38824,53,UDP,.A....,0,0,1,56,background
2016-04-11 11:20:55,0.0,193.40.57.3,42.219.154.55,53,11711,UDP,.A....,0,40,1,344,background
2016-04-11 11:20:55,0.0,193.40.57.3,42.219.154.55,53,8564,UDP,.A....,0,40,1,356,background
2016-04-11 11:20:55,0.0,61.0.242.67,42.219.154.55,53,27141,UDP,.A....,0,72,1,941,background
2016-04-11 11:20:55,0.0,61.0.242.67,42.219.154.55,53,38824,UDP,.A....,0,72,1,911,background
2016-04-11 11:20:56,0.0,42.219.154.55,57.67.0.81,5080,53,UDP,.A....,0,0,1,68,background
2016-04-11 11:20:56,0.0,57.67.0.81,42.219.154.55,53,5080,UDP,.A....,0,0,1,526,background
2016-04-11 11:20:57,0.0,101.103.191.192,42.219.154.55,53,12985,UDP,.A....,0,0,1,1500,background
2016-04-11 11:20:57,0.0,101.103.191.192,42.219.154.55,53,41515,UDP,.A....,0,0,1,1500,background
2016-04-11 11:20:57,0.0,101.103.191.192,42.219.154.55,53,4575,UDP,.A....,0,0,1,1500,background
2016-04-11 11:20:57,0.0,101.103.191.192,42.219.154.55,53,7636,UDP,.A....,0,0,1,1500,background
2016-04-11 11:20:57,0.0,42.219.154.55,101.103.191.192,12985,53,UDP,.A....,0,0,1,79,background
2016-04-11 11:20:57,0.0,42.219.154.55,101.103.191.192,41515,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:20:57,0.0,42.219.154.55,101.103.191.192,4575,53,UDP,.A....,0,0,1,79,background
2016-04-11 11:20:57,0.0,42.219.154.55,101.103.191.192,7636,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:20:57,0.008,101.103.191.192,42.219.154.55,0,0,UDP,......,0,0,4,708,background
2016-04-11 11:20:58,0.0,42.219.154.55,57.67.1.35,40175,53,UDP,.A....,0,0,1,68,background
2016-04-11 11:20:59,0.0,107.90.70.60,42.219.154.55,53,18302,UDP,.A....,0,0,1,396,background
2016-04-11 11:20:59,0.0,107.90.70.60,42.219.154.55,53,38299,UDP,.A....,0,0,1,408,background
2016-04-11 11:20:59,0.0,107.90.70.60,42.219.154.55,53,50958,UDP,.A....,0,0,1,396,background
2016-04-11 11:20:59,0.0,107.90.70.60,42.219.154.55,53,55910,UDP,.A....,0,0,1,408,background
2016-04-11 11:20:59,0.0,42.219.154.55,107.90.70.60,18302,53,UDP,.A....,0,0,1,77,background
2016-04-11 11:20:59,0.0,42.219.154.55,107.90.70.60,38299,53,UDP,.A....,0,0,1,77,background
2016-04-11 11:20:59,0.0,42.219.154.55,107.90.70.60,50958,53,UDP,.A....,0,0,1,77,background
2016-04-11 11:20:59,0.0,42.219.154.55,107.90.70.60,55910,53,UDP,.A....,0,0,1,77,background
2016-04-11 11:20:59,0.0,57.67.1.35,42.219.154.55,53,40175,UDP,.A....,0,0,1,964,background
2016-04-11 11:21:42,0.0,42.219.154.55,127.205.43.65,53,36992,UDP,.A....,0,0,1,155,background
2016-04-11 11:21:43,0.0,127.205.43.65,42.219.154.55,36992,53,UDP,.A....,0,72,1,72,background
2016-04-11 11:21:45,0.0,207.220.162.177,42.219.154.55,1242,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:21:45,0.0,42.219.154.55,207.220.162.177,53,1242,UDP,.A....,0,0,1,131,background
2016-04-11 11:23:26,3.008,168.25.122.103,42.219.154.55,45639,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:27:40,0.0,165.72.140.4,42.219.154.55,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:45,0.0,193.45.157.98,42.219.154.55,4559,53,UDP,.A....,0,0,1,63,background
2016-04-11 11:28:45,0.0,193.45.172.234,42.219.154.55,8164,53,UDP,.A....,0,0,1,65,background
2016-04-11 11:28:45,0.0,42.219.154.55,193.45.157.98,53,4559,UDP,.A....,0,0,1,146,background
2016-04-11 11:28:45,0.0,42.219.154.55,193.45.172.234,53,8164,UDP,.A....,0,0,1,148,background
2016-04-11 11:29:19,0.0,127.205.43.92,42.219.154.55,52884,53,UDP,.A....,0,72,1,84,background
2016-04-11 11:29:19,0.0,42.219.154.55,127.205.43.92,53,52884,UDP,.A....,0,0,1,167,background
2016-04-11 11:29:27,0.0,192.194.100.137,42.219.154.55,17570,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:29:27,0.0,192.194.97.221,42.219.154.55,62681,53,UDP,.A....,0,0,1,57,background
2016-04-11 11:29:27,0.0,42.219.154.55,192.194.100.137,53,17570,UDP,.A....,0,0,1,152,background
2016-04-11 11:29:27,0.0,42.219.154.55,192.194.97.221,53,62681,UDP,.A....,0,0,1,140,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.55,52099,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:38,2.984,131.125.81.177,42.219.154.55,43551,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:33:19,0.0,242.101.129.180,42.219.154.55,42715,1723,TCP,....S.,0,0,1,40,background
2016-04-11 11:34:37,0.0,42.219.154.55,98.135.201.114,53,16597,UDP,.A....,0,0,1,151,background
2016-04-11 11:34:37,0.0,42.219.154.55,98.135.201.114,53,40115,UDP,.A....,0,0,1,151,background
2016-04-11 11:34:37,0.0,42.219.154.55,98.135.201.114,53,44785,UDP,.A....,0,0,1,151,background
2016-04-11 11:34:37,0.0,42.219.154.55,98.135.201.114,53,50609,UDP,.A....,0,0,1,151,background
2016-04-11 11:34:37,0.0,42.219.154.55,98.135.201.114,53,51314,UDP,.A....,0,0,1,151,background
2016-04-11 11:34:37,0.0,42.219.154.55,98.135.201.114,53,54299,UDP,.A....,0,0,1,155,background
2016-04-11 11:34:37,0.0,42.219.154.55,98.135.201.114,53,59598,UDP,.A....,0,0,1,156,background
2016-04-11 11:34:37,0.0,42.219.154.55,98.135.201.114,53,59745,UDP,.A....,0,0,1,121,background
2016-04-11 11:34:37,0.0,98.135.201.114,42.219.154.55,16597,53,UDP,.A....,0,72,1,68,background
2016-04-11 11:34:37,0.0,98.135.201.114,42.219.154.55,40115,53,UDP,.A....,0,72,1,68,background
2016-04-11 11:34:37,0.0,98.135.201.114,42.219.154.55,44785,53,UDP,.A....,0,72,1,68,background
2016-04-11 11:34:37,0.0,98.135.201.114,42.219.154.55,50609,53,UDP,.A....,0,72,1,68,background
2016-04-11 11:34:37,0.0,98.135.201.114,42.219.154.55,51314,53,UDP,.A....,0,72,1,68,background
2016-04-11 11:34:37,0.0,98.135.201.114,42.219.154.55,54299,53,UDP,.A....,0,72,1,72,background
2016-04-11 11:34:37,0.0,98.135.201.114,42.219.154.55,59598,53,UDP,.A....,0,72,1,73,background
2016-04-11 11:34:37,0.0,98.135.201.114,42.219.154.55,59745,53,UDP,.A....,0,72,1,68,background
2016-04-11 11:36:03,0.0,127.205.43.64,42.219.154.55,10865,53,UDP,.A....,0,72,1,85,background
2016-04-11 11:36:03,0.0,42.219.154.55,127.205.43.64,53,10865,UDP,.A....,0,0,1,168,background
2016-04-11 11:37:36,0.0,42.219.154.55,98.135.201.114,53,15666,UDP,.A....,0,0,1,163,background
2016-04-11 11:37:36,0.0,42.219.154.55,98.135.201.114,53,59286,UDP,.A....,0,0,1,168,background
2016-04-11 11:37:36,0.0,42.219.154.55,98.135.201.114,53,63359,UDP,.A....,0,0,1,163,background
2016-04-11 11:37:36,0.0,42.219.154.55,98.135.201.114,53,8259,UDP,.A....,0,0,1,167,background
2016-04-11 11:37:36,0.0,98.135.201.114,42.219.154.55,15666,53,UDP,.A....,0,72,1,80,background
2016-04-11 11:37:36,0.0,98.135.201.114,42.219.154.55,59286,53,UDP,.A....,0,72,1,85,background
2016-04-11 11:37:36,0.0,98.135.201.114,42.219.154.55,63359,53,UDP,.A....,0,72,1,80,background
2016-04-11 11:37:36,0.0,98.135.201.114,42.219.154.55,8259,53,UDP,.A....,0,72,1,84,background
2016-04-11 11:37:37,0.0,42.219.154.55,98.135.201.114,53,47171,UDP,.A....,0,0,1,163,background
2016-04-11 11:37:37,0.0,98.135.201.114,42.219.154.55,47171,53,UDP,.A....,0,72,1,80,background
2016-04-11 11:38:54,0.0,42.219.154.55,43.98.56.119,53,57053,UDP,.A....,0,0,1,164,background
2016-04-11 11:38:54,0.0,43.98.56.119,42.219.154.55,57053,53,UDP,.A....,0,40,1,81,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.154.55,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.55,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:39:52,0.0,221.52.48.9,42.219.154.55,34405,53,UDP,.A....,0,72,1,67,background
2016-04-11 11:39:52,0.0,42.219.154.55,221.52.48.9,53,34405,UDP,.A....,0,0,1,150,background
2016-04-11 11:39:53,0.0,221.52.48.9,42.219.154.55,49051,53,UDP,.A....,0,72,1,67,background
2016-04-11 11:39:53,0.0,42.219.154.55,221.52.48.9,53,49051,UDP,.A....,0,0,1,150,background
2016-04-11 11:40:12,0.0,188.30.209.111,42.219.154.55,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:41:41,3.0,49.94.166.129,42.219.154.55,54662,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:42:37,0.0,176.166.239.171,42.219.154.55,18978,53,UDP,.A....,0,0,1,75,background
2016-04-11 11:42:37,0.0,42.219.154.55,176.166.239.171,53,18978,UDP,.A....,0,0,1,158,background
2016-04-11 11:44:55,3.0639999999999996,51.231.2.75,42.219.154.55,55455,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:46:08,0.0,223.128.78.23,42.219.154.55,56896,53,UDP,.A....,0,72,1,84,background
2016-04-11 11:46:08,0.0,42.219.154.55,223.128.78.23,53,56896,UDP,.A....,0,0,1,167,background
2016-04-11 11:48:05,0.0,194.231.171.145,42.219.154.55,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:37,0.0,127.205.43.84,42.219.154.55,30295,53,UDP,.A....,0,72,1,78,background
2016-04-11 11:48:37,0.0,42.219.154.55,127.205.43.84,53,30295,UDP,.A....,0,0,1,161,background
2016-04-11 11:48:57,3.108,51.212.106.168,42.219.154.55,51897,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:49:28,0.0,42.219.154.55,127.205.43.67,53,35926,UDP,.A....,0,0,1,161,background
2016-04-11 11:49:29,0.0,127.205.43.67,42.219.154.55,35926,53,UDP,.A....,0,72,1,78,background
2016-04-11 11:50:44,0.0,42.219.154.55,62.192.219.19,53,24880,UDP,.A....,0,0,1,129,background
2016-04-11 11:50:44,0.0,62.192.219.19,42.219.154.55,24880,53,UDP,.A....,0,72,1,76,background
2016-04-11 11:51:18,0.49200000000000005,42.219.154.55,43.3.134.185,53,56069,UDP,.A....,0,0,2,451,background
2016-04-11 11:51:18,0.49200000000000005,43.3.134.185,42.219.154.55,56069,53,UDP,.A....,0,40,2,128,background
2016-04-11 11:52:25,0.0,56.228.69.74,42.219.154.55,20012,9001,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:29,0.0,127.205.43.92,42.219.154.55,58835,53,UDP,.A....,0,72,1,84,background
2016-04-11 11:52:29,0.0,42.219.154.55,127.205.43.92,53,58835,UDP,.A....,0,0,1,167,background
2016-04-11 11:52:55,0.0,131.112.228.171,42.219.154.55,39500,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:54:36,8.98,232.161.226.52,42.219.154.55,55331,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:56:47,0.0,79.6.71.89,42.219.154.55,80,36341,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.154.55,56185,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:04,0.0,42.219.154.55,223.128.78.104,53,33772,UDP,.A....,0,0,1,167,background
2016-04-11 11:59:05,0.0,223.128.78.104,42.219.154.55,33772,53,UDP,.A....,0,72,1,84,background
2016-04-11 11:59:24,0.0,127.205.43.65,42.219.154.55,43245,53,UDP,.A....,0,72,1,74,background
2016-04-11 11:59:24,0.0,192.194.64.153,42.219.154.55,2249,53,UDP,.A....,0,0,1,61,background
2016-04-11 11:59:24,0.0,42.219.154.55,127.205.43.65,53,43245,UDP,.A....,0,0,1,157,background
2016-04-11 11:59:24,0.0,42.219.154.55,192.194.64.153,53,2249,UDP,.A....,0,0,1,144,background
2016-04-11 11:59:52,0.0,208.43.183.102,42.219.154.55,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 12:02:44,0.0,43.42.79.210,42.219.154.55,38022,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.154.55,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:13,0.0,208.43.183.102,42.219.154.55,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:37,0.0,98.135.201.114,42.219.154.55,24709,53,UDP,.A....,0,72,1,79,background
2016-04-11 12:05:37,0.0,98.135.201.114,42.219.154.55,62425,53,UDP,.A....,0,72,1,79,background
2016-04-11 12:05:38,0.0,42.219.154.55,98.135.201.114,53,24709,UDP,.A....,0,0,1,162,background
2016-04-11 12:05:38,0.0,42.219.154.55,98.135.201.114,53,38886,UDP,.A....,0,0,1,162,background
2016-04-11 12:05:38,0.0,42.219.154.55,98.135.201.114,53,62425,UDP,.A....,0,0,1,162,background
2016-04-11 12:05:38,0.0,42.219.154.55,98.135.201.114,53,63281,UDP,.A....,0,0,1,162,background
2016-04-11 12:05:38,0.0,98.135.201.114,42.219.154.55,38886,53,UDP,.A....,0,72,1,79,background
2016-04-11 12:05:38,0.0,98.135.201.114,42.219.154.55,63281,53,UDP,.A....,0,72,1,79,background
2016-04-11 12:05:42,0.0,127.205.43.97,42.219.154.55,25432,53,UDP,.A....,0,72,1,82,background
2016-04-11 12:05:42,0.0,42.219.154.55,127.205.43.97,53,25432,UDP,.A....,0,0,1,165,background
2016-04-11 12:05:58,0.0,127.205.43.97,42.219.154.55,50640,53,UDP,.A....,0,72,1,74,background
2016-04-11 12:05:58,0.0,42.219.154.55,127.205.43.97,53,50640,UDP,.A....,0,0,1,157,background
2016-04-11 12:07:19,0.0,36.37.176.93,42.219.154.55,62694,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:11:02,1.9880000000000002,42.219.154.55,43.3.134.185,53,54613,UDP,.A....,0,0,4,645,background
2016-04-11 12:11:02,1.9880000000000002,43.3.134.185,42.219.154.55,54613,53,UDP,.A....,0,40,4,260,background
2016-04-11 12:12:28,0.0,204.97.134.126,42.219.154.55,52683,53,UDP,.A....,0,0,1,83,background
2016-04-11 12:12:28,0.0,42.219.154.55,204.97.134.126,53,52683,UDP,.A....,0,0,1,155,background
2016-04-11 12:12:45,0.0,194.231.191.138,42.219.154.55,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 12:14:09,0.0,207.220.136.153,42.219.154.55,12473,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:14:09,0.0,42.219.154.55,207.220.136.153,53,12473,UDP,.A....,0,0,1,157,background
2016-04-11 12:15:12,0.0,193.45.169.213,42.219.154.55,31080,53,UDP,.A....,0,0,1,72,background
2016-04-11 12:15:12,0.0,42.219.154.55,193.45.169.213,53,31080,UDP,.A....,0,0,1,155,background
2016-04-11 12:15:13,0.0,42.219.154.55,43.42.94.174,53,3344,UDP,.A....,0,0,1,153,background
2016-04-11 12:15:13,0.0,43.42.94.174,42.219.154.55,3344,53,UDP,.A....,0,0,1,70,background
2016-04-11 12:15:32,0.0,127.205.43.79,42.219.154.55,59147,53,UDP,.A....,0,72,1,74,background
2016-04-11 12:15:32,0.0,42.219.154.55,127.205.43.79,53,59147,UDP,.A....,0,0,1,157,background
2016-04-11 12:15:59,0.0,42.219.154.55,98.135.201.114,53,39947,UDP,.A....,0,0,1,131,background
2016-04-11 12:15:59,0.0,42.219.154.55,98.135.201.114,53,41289,UDP,.A....,0,0,1,166,background
2016-04-11 12:15:59,0.0,42.219.154.55,98.135.201.114,53,41654,UDP,.A....,0,0,1,161,background
2016-04-11 12:15:59,0.0,42.219.154.55,98.135.201.114,53,49720,UDP,.A....,0,0,1,165,background
2016-04-11 12:16:00,0.0,42.219.154.55,98.135.201.114,53,52626,UDP,.A....,0,0,1,161,background
2016-04-11 12:16:00,0.0,42.219.154.55,98.135.201.114,53,6234,UDP,.A....,0,0,1,161,background
2016-04-11 12:16:00,0.0,98.135.201.114,42.219.154.55,39947,53,UDP,.A....,0,72,1,78,background
2016-04-11 12:16:00,0.0,98.135.201.114,42.219.154.55,41289,53,UDP,.A....,0,72,1,83,background
2016-04-11 12:16:00,0.0,98.135.201.114,42.219.154.55,41654,53,UDP,.A....,0,72,1,78,background
2016-04-11 12:16:00,0.0,98.135.201.114,42.219.154.55,49720,53,UDP,.A....,0,72,1,82,background
2016-04-11 12:16:00,0.0,98.135.201.114,42.219.154.55,52626,53,UDP,.A....,0,72,1,78,background
2016-04-11 12:16:00,0.0,98.135.201.114,42.219.154.55,6234,53,UDP,.A....,0,72,1,78,background
2016-04-11 12:16:53,4.996,235.191.245.100,42.219.154.55,59463,23,TCP,....S.,0,72,6,360,background
2016-04-11 12:17:22,0.0,217.231.240.101,42.219.154.55,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:23,9.02,232.161.124.86,42.219.154.55,43414,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:20:58,0.0,42.219.154.55,193.40.56.249,30707,53,UDP,.A....,0,0,1,80,background
2016-04-11 12:20:58,0.0,42.219.154.55,193.40.56.249,47296,53,UDP,.A....,0,0,1,80,background
2016-04-11 12:20:58,0.0,42.219.154.55,60.119.56.189,16395,53,UDP,.A....,0,0,1,56,background
2016-04-11 12:20:58,0.0,42.219.154.55,60.119.56.189,46557,53,UDP,.A....,0,0,1,56,background
2016-04-11 12:20:59,0.0,193.40.56.249,42.219.154.55,53,30707,UDP,.A....,0,40,1,356,background
2016-04-11 12:20:59,0.0,193.40.56.249,42.219.154.55,53,47296,UDP,.A....,0,40,1,344,background
2016-04-11 12:20:59,0.0,60.119.56.189,42.219.154.55,53,16395,UDP,.A....,0,0,1,911,background
2016-04-11 12:20:59,0.0,60.119.56.189,42.219.154.55,53,46557,UDP,.A....,0,0,1,941,background
2016-04-11 12:21:00,0.0,42.219.154.55,57.67.1.33,22903,53,UDP,.A....,0,0,1,68,background
2016-04-11 12:21:00,0.0,57.67.1.33,42.219.154.55,0,0,UDP,......,0,0,1,136,background
2016-04-11 12:21:00,0.0,57.67.1.33,42.219.154.55,53,22903,UDP,.A....,0,0,1,1500,background
2016-04-11 12:21:01,0.0,42.219.154.55,57.67.1.35,60752,53,UDP,.A....,0,0,1,68,background
2016-04-11 12:21:02,0.0,57.67.1.35,42.219.154.55,53,60752,UDP,.A....,0,0,1,964,background
2016-04-11 12:21:36,0.0,127.205.43.74,42.219.154.55,26203,53,UDP,.A....,0,72,1,78,background
2016-04-11 12:21:36,0.0,42.219.154.55,127.205.43.74,53,26203,UDP,.A....,0,0,1,161,background
2016-04-11 12:24:45,0.0,167.128.25.67,42.219.154.55,14741,53,UDP,.A....,0,72,1,82,background
2016-04-11 12:24:45,0.0,167.128.25.67,42.219.154.55,48656,53,UDP,.A....,0,72,1,82,background
2016-04-11 12:24:45,0.0,42.219.154.55,167.128.25.67,53,14741,UDP,.A....,0,0,1,165,background
2016-04-11 12:24:45,0.0,42.219.154.55,167.128.25.67,53,48656,UDP,.A....,0,0,1,165,background
2016-04-11 12:24:52,0.0,42.219.154.55,43.42.64.161,53,42951,UDP,.A....,0,0,1,149,background
2016-04-11 12:24:52,0.0,42.219.154.55,43.42.64.161,53,50199,UDP,.A....,0,0,1,157,background
2016-04-11 12:24:52,0.0,43.42.64.161,42.219.154.55,42951,53,UDP,.A....,0,0,1,66,background
2016-04-11 12:24:52,0.0,43.42.64.161,42.219.154.55,50199,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:25:47,0.0,42.219.154.55,43.42.94.165,53,45321,UDP,.A....,0,0,1,156,background
2016-04-11 12:25:47,0.0,43.42.94.165,42.219.154.55,45321,53,UDP,.A....,0,0,1,73,background
2016-04-11 12:26:55,0.0,183.45.72.135,42.219.154.55,44973,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.154.55,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:00,0.0,194.211.35.101,42.219.154.55,37153,53,UDP,.A....,0,0,1,69,background
2016-04-11 12:28:00,0.0,42.219.154.55,194.211.35.101,53,37153,UDP,.A....,0,0,1,69,background
2016-04-11 12:34:17,0.0,127.205.43.88,42.219.154.55,54699,53,UDP,.A....,0,72,1,73,background
2016-04-11 12:34:17,0.0,42.219.154.55,127.205.43.88,53,54699,UDP,.A....,0,0,1,209,background
2016-04-11 12:35:03,0.0,127.205.43.86,42.219.154.55,7110,53,UDP,.A....,0,72,1,83,background
2016-04-11 12:35:03,0.0,42.219.154.55,127.205.43.86,53,7110,UDP,.A....,0,0,1,166,background
2016-04-11 12:35:26,0.0,214.0.18.58,42.219.154.55,52271,53,UDP,.A....,0,72,1,75,background
2016-04-11 12:35:26,0.0,42.219.154.55,214.0.18.58,53,52271,UDP,.A....,0,0,1,158,background
2016-04-11 12:35:47,0.0,204.91.46.214,42.219.154.55,36638,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:37:33,0.0,189.110.91.148,42.219.154.55,80,63482,TCP,.A..S.,0,0,2,80,background
2016-04-11 12:37:38,0.0,127.205.43.65,42.219.154.55,9525,53,UDP,.A....,0,72,1,76,background
2016-04-11 12:37:38,0.0,42.219.154.55,127.205.43.65,53,9525,UDP,.A....,0,0,1,159,background
2016-04-11 12:38:01,0.0,204.97.134.125,42.219.154.55,45647,53,UDP,.A....,0,0,1,78,background
2016-04-11 12:38:01,0.0,42.219.154.55,204.97.134.125,53,45647,UDP,.A....,0,0,1,148,background
2016-04-11 12:38:21,0.0,75.129.81.64,42.219.154.55,52570,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:38:23,0.0,42.219.154.55,68.137.159.6,53,28360,UDP,.A....,0,0,1,146,background
2016-04-11 12:38:23,0.0,68.137.159.6,42.219.154.55,28360,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:38:54,0.0,207.220.163.58,42.219.154.55,56665,53,UDP,.A....,0,0,1,62,background
2016-04-11 12:38:54,0.0,42.219.154.55,207.220.163.58,53,56665,UDP,.A....,0,0,1,145,background
2016-04-11 12:39:08,0.0,198.132.27.142,42.219.154.55,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.154.55,5068,5060,UDP,.A....,0,0,1,437,background
2016-04-11 12:43:04,0.0,42.219.154.55,85.194.85.56,53,36685,UDP,.A....,0,0,1,159,background
2016-04-11 12:43:04,0.0,42.219.154.55,85.194.85.62,53,60952,UDP,.A....,0,0,1,155,background
2016-04-11 12:43:04,0.0,85.194.85.56,42.219.154.55,36685,53,UDP,.A....,0,0,1,87,background
2016-04-11 12:43:04,0.0,85.194.85.62,42.219.154.55,60952,53,UDP,.A....,0,0,1,83,background
2016-04-11 12:44:46,0.0,194.233.67.248,42.219.154.55,55903,53,UDP,.A....,0,0,1,64,background
2016-04-11 12:44:46,0.0,42.219.154.55,194.233.67.248,53,55903,UDP,.A....,0,0,1,147,background
2016-04-11 12:45:35,0.0,114.184.41.166,42.219.154.55,3812,445,TCP,....S.,0,40,1,48,background
2016-04-11 12:46:06,0.0,42.219.154.55,60.144.98.48,53,31684,UDP,.A....,0,0,1,162,background
2016-04-11 12:46:06,0.0,42.219.154.55,60.144.98.48,53,40996,UDP,.A....,0,0,1,163,background
2016-04-11 12:46:06,0.0,42.219.154.55,60.144.98.48,53,48148,UDP,.A....,0,0,1,158,background
2016-04-11 12:46:06,0.0,42.219.154.55,60.144.98.48,53,48398,UDP,.A....,0,0,1,211,background
2016-04-11 12:46:06,0.0,42.219.154.55,60.144.98.48,53,59243,UDP,.A....,0,0,1,158,background
2016-04-11 12:46:06,0.0,60.144.98.48,42.219.154.55,31684,53,UDP,.A....,0,0,1,79,background
2016-04-11 12:46:06,0.0,60.144.98.48,42.219.154.55,40996,53,UDP,.A....,0,0,1,80,background
2016-04-11 12:46:06,0.0,60.144.98.48,42.219.154.55,48148,53,UDP,.A....,0,0,1,75,background
2016-04-11 12:46:06,0.0,60.144.98.48,42.219.154.55,48398,53,UDP,.A....,0,0,1,75,background
2016-04-11 12:46:06,0.0,60.144.98.48,42.219.154.55,59243,53,UDP,.A....,0,0,1,75,background
2016-04-11 12:46:07,0.0,42.219.154.55,60.144.98.48,53,33191,UDP,.A....,0,0,1,128,background
2016-04-11 12:46:07,0.0,42.219.154.55,60.144.98.48,53,37022,UDP,.A....,0,0,1,158,background
2016-04-11 12:46:07,0.0,60.144.98.48,42.219.154.55,33191,53,UDP,.A....,0,0,1,75,background
2016-04-11 12:46:07,0.0,60.144.98.48,42.219.154.55,37022,53,UDP,.A....,0,0,1,75,background
2016-04-11 12:46:08,0.0,42.219.154.55,60.144.98.48,53,47133,UDP,.A....,0,0,1,158,background
2016-04-11 12:46:08,0.0,60.144.98.48,42.219.154.55,47133,53,UDP,.A....,0,0,1,75,background
2016-04-11 12:47:14,3.0,136.96.16.94,42.219.154.55,40569,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:48:58,0.0,215.150.201.226,42.219.154.55,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:15,0.0,213.16.40.99,42.219.154.55,41643,53,UDP,.A....,0,72,1,76,background
2016-04-11 12:49:15,0.0,42.219.154.55,213.16.40.99,53,41643,UDP,.A....,0,0,1,129,background
2016-04-11 12:51:04,0.0,42.219.154.55,43.42.57.222,53,19420,UDP,.A....,0,0,1,146,background
2016-04-11 12:51:04,0.0,42.219.154.55,68.137.159.6,53,1707,UDP,.A....,0,0,1,148,background
2016-04-11 12:51:04,0.0,43.42.57.222,42.219.154.55,19420,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:51:04,0.0,68.137.159.6,42.219.154.55,1707,53,UDP,.A....,0,0,1,65,background
2016-04-11 12:51:46,0.0,192.194.64.153,42.219.154.55,50578,53,UDP,.A....,0,0,1,67,background
2016-04-11 12:51:46,0.0,207.220.153.81,42.219.154.55,26417,53,UDP,.A....,0,0,1,57,background
2016-04-11 12:51:46,0.0,42.219.154.55,192.194.64.153,53,50578,UDP,.A....,0,0,1,150,background
