te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:52:23,0.06,63.144.96.84,42.219.153.187,53440,8080,TCP,.A...F,0,24,2,80,background
2016-04-11 12:52:23,0.11599999999999999,42.219.153.187,63.144.96.84,8080,53001,TCP,.AP...,0,2,6,7377,background
2016-04-11 12:52:23,0.11599999999999999,42.219.153.187,63.144.96.84,8080,53595,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:52:23,0.11599999999999999,63.144.96.84,42.219.153.187,53595,8080,TCP,.A...F,0,24,3,120,background
2016-04-11 12:52:23,0.12,42.219.153.187,63.144.96.84,8080,53440,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:52:23,0.168,63.144.96.84,42.219.153.187,53001,8080,TCP,.A....,0,8,3,120,background
2016-04-11 12:52:23,0.17600000000000002,63.144.96.84,42.219.153.187,53001,8080,TCP,.A...F,0,24,3,120,background
2016-04-11 12:52:23,0.256,42.219.153.187,63.144.96.84,8080,53001,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:52:24,0.0,42.219.153.187,63.144.96.84,8080,53907,TCP,.AP...,0,2,1,218,background
2016-04-11 12:52:24,0.0,42.219.153.187,63.144.96.84,8080,54237,TCP,.A....,0,24,1,40,background
2016-04-11 12:52:24,0.0,42.219.153.187,63.144.96.84,8080,54237,TCP,.AP...,0,2,1,295,background
2016-04-11 12:52:24,0.0,42.219.153.187,63.144.96.84,8080,54796,TCP,.A....,0,24,1,40,background
2016-04-11 12:52:24,0.0,42.219.153.187,63.144.96.84,8080,54796,TCP,.AP...,0,2,1,269,background
2016-04-11 12:52:24,0.0,63.144.96.84,42.219.153.187,53907,8080,TCP,.A...F,0,8,1,40,background
2016-04-11 12:52:24,0.0,63.144.96.84,42.219.153.187,53907,8080,TCP,.AP...,0,26,1,288,background
2016-04-11 12:52:24,0.0,63.144.96.84,42.219.153.187,54237,8080,TCP,.A....,0,8,1,40,background
2016-04-11 12:52:24,0.0,63.144.96.84,42.219.153.187,54237,8080,TCP,.A...F,0,24,1,40,background
2016-04-11 12:52:24,0.0,63.144.96.84,42.219.153.187,54237,8080,TCP,....S.,0,18,1,52,background
2016-04-11 12:52:24,0.0,63.144.96.84,42.219.153.187,54796,8080,TCP,.A....,0,8,1,40,background
2016-04-11 12:52:24,0.0,63.144.96.84,42.219.153.187,54796,8080,TCP,.AP...,0,26,1,364,background
2016-04-11 12:52:24,0.0,63.144.96.84,42.219.153.187,54796,8080,TCP,....S.,0,18,1,52,background
2016-04-11 12:52:24,0.004,63.144.96.84,42.219.153.187,54796,8080,TCP,.A...F,0,24,2,80,background
2016-04-11 12:52:24,0.055999999999999994,63.144.96.84,42.219.153.187,54237,8080,TCP,.AP...,0,26,2,404,background
2016-04-11 12:52:24,0.064,42.219.153.187,63.144.96.84,8080,54796,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:52:24,0.12,42.219.153.187,63.144.96.84,8080,54237,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:52:24,0.132,42.219.153.187,63.144.96.84,8080,53907,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:52:24,0.132,63.144.96.84,42.219.153.187,53907,8080,TCP,.A....,0,24,2,80,background
2016-04-11 12:52:26,3.0,42.219.153.187,63.144.96.84,8080,53438,TCP,.A..S.,0,0,2,104,background
2016-04-11 12:52:26,3.208,42.219.153.187,63.144.96.84,8080,53435,TCP,.A..S.,0,0,2,104,background
2016-04-11 12:52:28,4.408,42.219.153.187,63.144.96.84,8080,53430,TCP,.A..S.,0,0,2,104,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.153.187,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:00,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,471,background
2016-04-11 12:53:06,327.98800000000006,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,28489,3304681,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.187,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:34,0.0,42.219.153.187,248.60.153.118,0,771,ICMP,.A....,0,192,1,464,background
2016-04-11 12:56:31,328.968,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,16469,2842186,background
2016-04-11 12:58:26,319.96,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,16511,1893193,background
2016-04-11 13:00:21,0.0,242.103.60.163,42.219.153.187,38569,23,TCP,....S.,0,0,1,40,background
2016-04-11 13:00:21,0.0,42.219.153.187,242.103.60.163,23,38569,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:00:31,23.616,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,551,62320,background
2016-04-11 13:01:50,0.0,242.103.61.21,42.219.153.187,48647,25,TCP,....S.,0,0,1,40,background
2016-04-11 13:01:50,0.0,42.219.153.187,242.103.61.21,25,48647,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:01:50,318.78,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7749,1441733,background
2016-04-11 13:02:40,0.0,42.219.153.187,82.6.252.215,80,45824,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:02:40,0.0,82.6.252.215,42.219.153.187,45824,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:47,320.6,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,8706,946031,background
2016-04-11 13:04:03,0.0,239.67.206.69,42.219.153.187,36481,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:04:03,0.0,42.219.153.187,239.67.206.69,23,36481,TCP,.A.R..,0,72,1,40,background
2016-04-11 13:05:15,0.0,42.219.153.187,72.115.212.71,23,36574,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:05:16,205.644,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4290,621396,background
2016-04-11 13:05:23,5.9079999999999995,42.219.153.187,72.115.212.71,23,36574,TCP,.A.R..,0,40,2,80,background
2016-04-11 13:05:23,8.924,72.115.212.71,42.219.153.187,36574,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,176.116.194.129,42.219.153.187,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,42.219.153.187,176.116.194.129,3542,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:06:57,0.0,42.219.153.187,73.60.0.219,1433,12201,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.187,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:00,103.81200000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1198,188865,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.153.187,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:08:57,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 13:09:28,340.968,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,8052,914864,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.153.187,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:11:50,0.0,42.219.153.187,213.221.146.209,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 13:12:50,0.0,42.219.153.187,69.132.4.149,0,771,ICMP,.A....,0,200,1,71,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.187,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:54,353.95599999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,11891,1628740,background
2016-04-11 13:13:31,0.0,213.30.210.37,42.219.153.187,48955,123,UDP,.A....,0,40,1,37,background
2016-04-11 13:14:32,303.992,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,16586,1921424,background
2016-04-11 13:15:20,0.0,207.126.238.200,42.219.153.187,38175,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:15:20,0.0,42.219.153.187,207.126.238.200,23,38175,TCP,.A.R..,0,72,1,40,background
2016-04-11 13:18:16,1.9880000000000002,163.59.64.212,42.219.153.187,65368,80,TCP,....S.,0,72,5,300,background
2016-04-11 13:18:16,2.004,42.219.153.187,163.59.64.212,80,65368,TCP,.A.R..,0,72,5,200,background
2016-04-11 13:18:38,0.0,78.180.95.118,42.219.153.187,37147,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:18:52,356.968,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,18780,2792439,background
2016-04-11 13:18:55,0.0,176.116.194.233,42.219.153.187,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:18:55,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 13:20:25,351.996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,27334,3149303,background
2016-04-11 13:23:45,0.0,220.35.247.77,42.219.153.187,56155,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:23:45,0.0,42.219.153.187,220.35.247.77,23,56155,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:24:38,345.976,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,15161,2092964,background
2016-04-11 13:26:06,341.744,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,16723,1920235,background
2016-04-11 13:30:00,0.0,194.231.191.138,42.219.153.187,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 13:30:00,0.0,42.219.153.187,194.231.191.138,1099,8363,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:30:20,342.976,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,11053,1479548,background
2016-04-11 13:31:51,344.98,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18211,2103263,background
2016-04-11 13:32:04,1.084,42.219.153.187,173.242.241.103,2222,40430,TCP,.AP.SF,0,0,3,140,background
2016-04-11 13:32:04,1.624,173.242.241.103,42.219.153.187,40430,2222,TCP,.A..SF,0,40,5,204,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.153.187,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:48,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 13:33:17,0.11199999999999999,218.63.13.89,42.219.153.187,46361,8080,TCP,.AP.SF,0,40,6,660,background
2016-04-11 13:33:17,0.11599999999999999,42.219.153.187,218.63.13.89,8080,46361,TCP,.AP.SF,0,0,5,503,background
2016-04-11 13:36:16,355.63599999999997,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,14160,2458035,background
2016-04-11 13:37:46,354.716,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18096,2078482,background
2016-04-11 13:38:35,0.0,204.91.46.221,42.219.153.187,48857,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:38:35,0.0,42.219.153.187,204.91.46.221,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 13:39:21,0.0,182.68.156.99,42.219.153.187,46513,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:39:21,0.0,42.219.153.187,182.68.156.99,23,46513,TCP,.A.R..,0,72,1,40,background
2016-04-11 13:42:03,346.94800000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,16098,2204077,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.187,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,42.219.153.187,246.150.65.216,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:43:09,65.388,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2514,334336,background
2016-04-11 13:43:38,351.8,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22071,2548984,background
2016-04-11 13:44:34,85.148,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5912,828558,background
2016-04-11 13:46:30,1.304,182.36.118.145,42.219.153.187,80,34348,TCP,.A..S.,0,40,2,88,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.187,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:40,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 13:48:44,0.0,42.219.153.187,78.14.81.183,23,52897,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:48:44,0.0,78.14.81.183,42.219.153.187,52897,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:49:15,336.856,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,34073,3963331,background
2016-04-11 13:50:09,335.096,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,22974,3330231,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:54,0.0,42.219.153.187,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:55:02,345.95599999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,26920,3123778,background
2016-04-11 13:55:57,348.07599999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,18937,2899033,background
2016-04-11 13:58:47,0.0,224.36.90.20,42.219.153.187,49155,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:58:48,0.0,42.219.153.187,224.36.90.20,23,49155,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:00:46,344.74800000000005,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,24985,2898806,background
2016-04-11 14:00:53,0.0,192.253.239.83,42.219.153.187,60580,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:00:53,0.0,42.219.153.187,192.253.239.83,80,60580,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:01:33,335.936,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,17613,3027315,background
2016-04-11 14:01:37,0.0,42.219.153.187,62.100.90.154,8022,53455,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:01:37,0.06,62.100.90.154,42.219.153.187,53455,8022,TCP,...RS.,0,0,2,80,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.187,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:04:12,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 14:05:51,0.0,229.134.69.202,42.219.153.187,65510,24406,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:06:28,342.216,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,22902,2666180,background
2016-04-11 14:07:29,355.93199999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,15025,1870278,background
2016-04-11 14:09:43,0.0,225.24.108.152,42.219.153.187,45940,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:09:43,0.0,42.219.153.187,225.24.108.152,23,45940,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:12:19,350.69599999999997,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,8395,927126,background
2016-04-11 14:13:11,341.96,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7525,990116,background
2016-04-11 14:15:15,0.0,42.219.153.187,43.28.221.2,80,59917,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:15:15,0.0,43.28.221.2,42.219.153.187,59917,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:15:35,0.0,245.150.225.114,42.219.153.187,15615,9345,TCP,...R..,0,40,1,40,background
2016-04-11 14:18:01,341.51599999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,10889,1248640,background
2016-04-11 14:18:54,342.92,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7447,897109,background
2016-04-11 14:19:50,0.0,239.67.198.69,42.219.153.187,59330,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:19:50,0.0,42.219.153.187,239.67.198.69,23,59330,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.187,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:34,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 14:23:32,330.964,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,9152,1050224,background
2016-04-11 14:24:08,313.98400000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,6559,986594,background
2016-04-11 14:25:29,0.0,224.36.214.4,42.219.153.187,49176,23,TCP,....S.,0,40,1,56,background
2016-04-11 14:25:29,0.0,42.219.153.187,224.36.214.4,23,49176,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:28:55,321.884,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,7020,838485,background
2016-04-11 14:29:21,312.856,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5109,661724,background
2016-04-11 14:29:33,0.0,42.219.153.187,68.167.244.117,3389,55947,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:29:33,0.0,68.167.244.117,42.219.153.187,55947,3389,TCP,....S.,0,0,1,44,background
2016-04-11 14:34:07,312.988,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,15627,2007246,background
2016-04-11 14:34:37,315.976,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,25642,15277651,background
2016-04-11 14:35:42,0.0,217.231.240.206,42.219.153.187,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:42,0.0,42.219.153.187,217.231.240.206,2484,18532,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.187,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:46,0.0,42.219.153.187,246.182.202.32,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.187,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:38:49,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.187,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:13,0.0,42.219.153.187,33.12.102.177,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 14:39:13,305.88,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18380,2140065,background
2016-04-11 14:39:43,305.952,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,13344,2106388,background
2016-04-11 14:44:33,319.968,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,13884,1599437,background
2016-04-11 14:45:02,318.91200000000003,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,8971,1327493,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.187,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:47:33,0.0,42.219.153.187,197.34.213.105,0,771,ICMP,.A....,0,200,1,471,background
2016-04-11 14:49:55,321.988,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,9854,1117341,background
2016-04-11 14:50:19,316.91200000000003,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,6623,797157,background
2016-04-11 14:53:20,180.232,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7037,888849,background
2016-04-11 14:53:58,37.876,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,3066,436021,background
2016-04-11 14:54:21,0.0,42.219.153.187,85.236.82.46,80,35252,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:54:21,0.0,85.236.82.46,42.219.153.187,35252,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:54:25,0.0,42.219.153.187,85.236.82.6,80,15080,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:54:25,0.0,85.236.82.6,42.219.153.187,15080,80,TCP,....S.,0,0,1,60,background
2016-04-11 14:55:17,321.936,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,18681,2151151,background
2016-04-11 14:57:19,201.676,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,6653,1044482,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.187,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:58:36,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 15:00:05,0.0,42.219.153.187,61.201.253.7,22,52198,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:00:05,0.0,61.201.253.7,42.219.153.187,52198,22,TCP,....S.,0,40,1,60,background
2016-04-11 15:00:18,178.38400000000001,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4375,693773,background
2016-04-11 15:00:25,307.92,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,10989,1258150,background
2016-04-11 15:01:35,1.376,42.219.153.187,98.25.172.151,21,57484,TCP,.A.R..,0,0,3,120,background
2016-04-11 15:01:35,1.376,98.25.172.151,42.219.153.187,57484,21,TCP,....S.,0,0,3,152,background
2016-04-11 15:05:27,301.832,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,10233,1187179,background
2016-04-11 15:05:38,319.972,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7777,1184250,background
2016-04-11 15:05:41,0.0,42.219.153.187,43.42.79.230,9200,43839,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:05:41,0.0,43.42.79.230,42.219.153.187,43839,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:52,0.0,192.253.239.58,42.219.153.187,37974,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:06:52,0.0,42.219.153.187,192.253.239.58,22,37974,TCP,.A.R..,0,72,1,40,background
2016-04-11 15:07:02,0.0,42.219.153.187,85.236.80.146,80,11513,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:07:02,0.0,85.236.80.146,42.219.153.187,11513,80,TCP,....S.,0,0,1,60,background
2016-04-11 15:07:07,0.0,42.219.153.187,85.236.82.4,80,60579,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:07:07,0.0,85.236.82.4,42.219.153.187,60579,80,TCP,....S.,0,0,1,60,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.187,6808,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.187,6882,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.187,7337,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:26,0.0,113.63.71.82,42.219.153.187,7613,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:25,1.02,61.155.229.61,42.219.153.187,59237,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:10:25,1.024,42.219.153.187,61.155.229.61,80,59237,TCP,.A.R..,0,0,5,200,background
2016-04-11 15:10:28,300.668,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,3436,370827,background
2016-04-11 15:10:36,0.0,42.219.153.187,62.40.208.28,3387,41656,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:10:36,0.0,62.40.208.28,42.219.153.187,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 15:10:40,301.57599999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2728,340378,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.187,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,42.219.153.187,225.230.216.89,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:14:04,0.0,42.219.153.187,208.43.183.102,3456,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:14:04,0.048,208.43.183.102,42.219.153.187,46090,3456,TCP,...RS.,0,40,2,80,background
2016-04-11 15:14:05,0.0,198.132.59.191,42.219.153.187,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:05,0.0,42.219.153.187,198.132.59.191,50070,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:15:36,307.9,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,2735,296225,background
2016-04-11 15:15:49,308.92400000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1907,219184,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.153.187,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:24,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.187,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:17:55,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.187,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:38,0.0,42.219.153.187,197.71.45.9,0,771,ICMP,.A....,0,192,1,468,background
2016-04-11 15:20:53,316.436,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1374,126236,background
2016-04-11 15:21:02,312.472,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1280,241904,background
2016-04-11 15:21:44,0.0,194.233.75.156,42.219.153.187,63274,80,TCP,....S.,0,0,1,60,background
2016-04-11 15:21:44,0.0,42.219.153.187,194.233.75.156,80,63274,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:54,0.0,42.219.153.187,96.96.13.149,80,61933,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:54,0.0,42.219.153.187,96.96.13.149,80,61934,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.187,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.187,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,42.219.153.187,96.96.13.149,80,63669,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:58,0.0,42.219.153.187,96.96.13.149,80,63670,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.187,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.187,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,42.219.153.187,96.96.13.149,80,50334,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.187,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,42.219.153.187,96.96.13.149,80,50335,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.153.187,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,42.219.153.187,96.96.13.149,80,56954,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,42.219.153.187,96.96.13.149,80,56955,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.187,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.187,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.153.187,96.96.13.149,80,42732,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:04,0.0,42.219.153.187,96.96.13.149,80,42733,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.187,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.187,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,42.219.153.187,96.96.13.149,80,58802,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:09,0.0,42.219.153.187,96.96.13.149,80,58803,TCP,.A.R..,0,0,1,40,background
