te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:04:43,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:04:44,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:05:02,0.027999999999999997,165.133.210.175,42.219.155.85,47819,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:05:02,0.032,42.219.155.85,165.133.210.175,80,47819,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:06:18,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:06:18,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:07:18,3.0,36.37.176.93,42.219.155.85,61847,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:43,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:07:44,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:09:42,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:09:43,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:10:02,0.04,165.133.210.175,42.219.155.85,38427,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:10:02,0.044000000000000004,42.219.155.85,165.133.210.175,80,38427,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:11:26,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:11:26,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:11:40,0.0,42.219.155.85,43.42.79.255,443,52116,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:11:40,0.0,43.42.79.255,42.219.155.85,52116,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:12:52,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:12:52,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:13:40,0.0,194.231.140.151,42.219.155.85,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 12:14:43,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:14:43,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:15:01,0.032,165.133.210.175,42.219.155.85,44113,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:15:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,44113,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:16:34,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:16:34,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:17:02,0.0,217.231.240.101,42.219.155.85,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:16,2.9960000000000004,65.227.156.152,42.219.155.85,54332,23,TCP,....S.,0,8,2,104,background
2016-04-11 12:18:00,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:18:00,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:19:42,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:19:42,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:20:02,0.036000000000000004,165.133.210.175,42.219.155.85,54680,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:20:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,54680,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:21:42,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:21:42,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:23:05,2.968,76.60.5.180,42.219.155.85,3996,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:23:08,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:23:08,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:23:35,0.0,42.219.155.85,54.143.54.212,80,20616,TCP,.AP...,0,2,2,2291,background
2016-04-11 12:23:35,0.18,54.143.54.212,42.219.155.85,20616,80,TCP,.AP.S.,0,42,2,370,background
2016-04-11 12:23:36,0.384,42.219.155.85,54.143.54.212,80,20616,TCP,.A..SF,0,0,3,128,background
2016-04-11 12:23:36,0.384,54.143.54.212,42.219.155.85,20616,80,TCP,.A...F,0,40,4,160,background
2016-04-11 12:23:55,65.372,42.219.155.85,208.69.174.191,80,61155,TCP,.AP.SF,0,0,15,7334,background
2016-04-11 12:23:55,65.41199999999999,42.219.155.85,208.69.174.191,80,61156,TCP,.AP.SF,0,0,18,11501,background
2016-04-11 12:23:55,65.436,208.69.174.191,42.219.155.85,61155,80,TCP,.APRS.,0,0,20,1860,background
2016-04-11 12:23:55,65.48,208.69.174.191,42.219.155.85,61156,80,TCP,.APRS.,0,0,23,1979,background
2016-04-11 12:23:55,65.532,42.219.155.85,208.69.174.191,80,61157,TCP,.AP.SF,0,0,13,4548,background
2016-04-11 12:23:55,65.58800000000001,42.219.155.85,208.69.174.191,80,61158,TCP,.AP.SF,0,0,13,5333,background
2016-04-11 12:23:55,65.6,208.69.174.191,42.219.155.85,61157,80,TCP,.APRS.,0,0,17,1391,background
2016-04-11 12:23:55,65.656,208.69.174.191,42.219.155.85,61158,80,TCP,.APRS.,0,0,17,1395,background
2016-04-11 12:23:55,65.656,42.219.155.85,208.69.174.191,80,61152,TCP,.AP.SF,0,0,36,36073,background
2016-04-11 12:23:55,65.72800000000001,208.69.174.191,42.219.155.85,61152,80,TCP,.APRS.,0,0,37,2929,background
2016-04-11 12:24:34,104.86,42.219.155.85,208.69.174.191,80,61154,TCP,.AP.SF,0,0,203,280112,background
2016-04-11 12:24:34,104.928,208.69.174.191,42.219.155.85,61154,80,TCP,.APRS.,0,0,209,11404,background
2016-04-11 12:24:42,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:24:42,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:25:02,0.032,165.133.210.175,42.219.155.85,45196,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:25:02,0.032,42.219.155.85,165.133.210.175,80,45196,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:26:50,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:26:51,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:27:05,0.0,183.45.72.135,42.219.155.85,57995,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.155.85,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:28:05,0.0,225.36.196.178,42.219.155.85,46740,8123,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:16,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:28:16,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.155.85,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:41,5.992000000000001,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:29:41,5.992000000000001,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 12:30:02,0.036000000000000004,165.133.210.175,42.219.155.85,54628,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:30:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,54628,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:31:09,0.6759999999999999,42.219.155.85,75.179.204.247,80,13349,TCP,.AP.SF,0,0,5,602,background
2016-04-11 12:31:09,0.6759999999999999,75.179.204.247,42.219.155.85,13349,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 12:31:28,3.076,200.143.15.130,42.219.155.85,59124,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:31:55,0.6759999999999999,42.219.155.85,75.179.204.112,80,35032,TCP,.AP.SF,0,0,5,602,background
2016-04-11 12:31:55,0.6759999999999999,75.179.204.112,42.219.155.85,35032,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 12:31:58,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:31:59,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:33:24,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:33:24,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:34:40,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:34:41,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:35:02,0.032,165.133.210.175,42.219.155.85,43633,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:35:02,0.032,42.219.155.85,165.133.210.175,80,43633,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:35:23,0.0,228.137.13.234,42.219.155.85,36256,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:26,9.008,63.43.40.89,42.219.155.85,37955,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:36:40,5.996,42.219.155.85,211.59.236.168,80,1743,TCP,.A..SF,0,0,2,88,background
2016-04-11 12:36:40,6.056,211.59.236.168,42.219.155.85,1743,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 12:37:06,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:37:07,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:38:32,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:38:32,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 12:39:35,0.0,32.100.20.28,42.219.155.85,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:40,5.98,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:39:40,5.98,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:40:02,0.032,165.133.210.175,42.219.155.85,43823,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:40:02,0.032,42.219.155.85,165.133.210.175,80,43823,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:42:14,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:42:15,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.85,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:42:46,0.0,242.100.155.243,42.219.155.85,60825,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:43:40,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:43:40,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 12:44:40,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 12:44:40,6.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:45:02,0.027999999999999997,165.133.210.175,42.219.155.85,57026,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:45:02,0.032,42.219.155.85,165.133.210.175,80,57026,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:47:22,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:47:22,17.012,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:48:36,0.696,42.219.155.85,75.179.204.233,80,26881,TCP,.AP.SF,0,0,19,25582,background
2016-04-11 12:48:37,1.036,75.179.204.233,42.219.155.85,26881,80,TCP,.APRS.,0,72,21,1122,background
2016-04-11 12:48:48,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:48:48,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 12:49:20,0.0,215.150.201.226,42.219.155.85,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:49:39,6.007999999999999,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 12:49:39,6.007999999999999,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:49:53,2.988,76.4.226.98,42.219.155.85,40294,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:50:02,0.032,165.133.210.175,42.219.155.85,46875,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:50:02,0.032,42.219.155.85,165.133.210.175,80,46875,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:50:11,0.0,208.43.183.102,42.219.155.85,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:52,0.0,194.231.140.151,42.219.155.85,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:30,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:52:31,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.85,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:34,3.02,166.196.207.60,42.219.155.85,1327,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:53:56,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.85,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:39,60.068000000000005,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:54:39,6.007999999999999,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:55:02,0.032,165.133.210.175,42.219.155.85,37618,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:55:02,0.032,42.219.155.85,165.133.210.175,80,37618,TCP,.AP.SF,0,0,5,445,background
2016-04-11 12:57:38,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:57:39,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:59:04,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 12:59:38,51.576,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 12:59:38,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:59:56,0.132,42.219.155.85,218.63.13.89,80,58569,TCP,.AP.SF,0,0,4,1479,background
2016-04-11 12:59:56,0.188,218.63.13.89,42.219.155.85,58569,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 13:00:02,0.024,42.219.155.85,165.133.210.175,80,52686,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:00:02,0.027999999999999997,165.133.210.175,42.219.155.85,52686,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:02:46,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:02:47,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:03:31,0.0,56.208.168.104,42.219.155.85,39148,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:04:07,0.0,125.244.194.47,42.219.155.85,0,2816,ICMP,.A....,0,0,1,168,background
2016-04-11 13:04:12,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:04:37,43.111999999999995,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:04:38,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:05:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,47347,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:05:02,0.032,165.133.210.175,42.219.155.85,47347,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.85,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:55,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:07:55,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.85,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:36,3.9960000000000004,192.233.30.110,42.219.155.85,49123,23,TCP,....S.,0,0,4,240,background
2016-04-11 13:09:37,34.632,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:09:37,34.635999999999996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,20,2054,background
2016-04-11 13:10:02,0.032,165.133.210.175,42.219.155.85,34172,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:10:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,34172,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:10:10,2.888,36.230.102.54,42.219.155.85,1634,445,TCP,....S.,0,43,2,96,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.85,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.85,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:03,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:13:03,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:14:28,0.0,141.157.26.107,42.219.155.85,53453,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:14:35,0.0,68.137.244.157,42.219.155.85,35387,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:14:37,26.112,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 13:14:37,26.116,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:15:02,0.027999999999999997,165.133.210.175,42.219.155.85,34243,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:15:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,34243,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:18:11,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:18:11,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.85,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:19:36,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 13:19:36,17.628,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:20:02,0.027999999999999997,165.133.210.175,42.219.155.85,53339,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:20:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,53339,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:21:27,0.0,218.12.179.68,42.219.155.85,44162,3128,TCP,....S.,0,0,1,40,background
2016-04-11 13:23:19,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:23:19,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:24:44,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:24:44,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 13:25:02,0.032,42.219.155.85,165.133.210.175,80,50339,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:25:02,0.036000000000000004,165.133.210.175,42.219.155.85,50339,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:28:27,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:28:27,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:29:52,22.388,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:29:52,22.388,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,21,2151,background
2016-04-11 13:30:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,38815,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:30:02,0.04,165.133.210.175,42.219.155.85,38815,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:30:07,0.0,133.27.170.175,42.219.155.85,34856,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:32:49,0.36,42.219.155.85,75.179.204.88,80,49940,TCP,.AP.SF,0,0,6,5796,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.85,5327,5090,UDP,.A....,0,40,1,434,background
2016-04-11 13:32:50,0.7,75.179.204.88,42.219.155.85,49940,80,TCP,.APRS.,0,72,8,533,background
2016-04-11 13:33:35,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:33:35,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:33:36,0.36,42.219.155.85,75.179.204.114,80,24534,TCP,.AP.SF,0,0,6,5796,background
2016-04-11 13:33:36,0.7,75.179.204.114,42.219.155.85,24534,80,TCP,.APRS.,0,72,8,533,background
2016-04-11 13:34:53,0.0,42.219.155.85,117.208.149.172,21,41221,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:34:53,0.0,42.219.155.85,117.208.149.173,21,49884,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:34:53,0.128,117.208.149.172,42.219.155.85,41221,21,TCP,...RS.,0,72,2,80,background
2016-04-11 13:34:54,0.136,117.208.149.173,42.219.155.85,49884,21,TCP,...RS.,0,72,2,80,background
2016-04-11 13:34:57,3.06,42.219.155.85,117.208.149.162,21,61063,TCP,.AP.SF,0,0,3,219,background
2016-04-11 13:34:57,3.188,117.208.149.162,42.219.155.85,61063,21,TCP,.A..SF,0,72,5,268,background
2016-04-11 13:35:00,30.872,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:35:00,30.872,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 13:35:02,0.032,165.133.210.175,42.219.155.85,48998,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:35:02,0.032,42.219.155.85,165.133.210.175,80,48998,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:38:43,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:38:43,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:39:34,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 13:40:02,0.048,165.133.210.175,42.219.155.85,35769,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:40:02,0.048,42.219.155.85,165.133.210.175,80,35769,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:40:08,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:40:08,39.412,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.85,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:51,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:45:02,0.032,165.133.210.175,42.219.155.85,55425,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:45:02,0.032,42.219.155.85,165.133.210.175,80,55425,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:45:16,102.13600000000001,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:45:16,47.9,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.85,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:48:26,2.932,237.92.92.68,42.219.155.85,2558,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:48:59,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:49:33,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:50:02,0.032,165.133.210.175,42.219.155.85,54138,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:50:02,0.036000000000000004,42.219.155.85,165.133.210.175,80,54138,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:50:23,3.012,211.158.182.68,42.219.155.85,47326,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:50:24,102.12,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 13:50:24,17.008,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.85,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:14,3.028,64.204.206.246,42.219.155.85,2755,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:54:07,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:54:33,43.20399999999999,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:54:33,6.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:55:02,0.032,165.133.210.175,42.219.155.85,51268,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:55:02,0.032,42.219.155.85,165.133.210.175,80,51268,TCP,.AP.SF,0,0,5,445,background
2016-04-11 13:55:32,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:55:32,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:59:32,34.711999999999996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:59:32,34.711999999999996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
