te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:08:28,0.0,52.168.211.87,42.219.158.157,60399,1080,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:34,0.0,225.36.196.191,42.219.158.157,48779,8123,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:51,0.0,176.116.194.233,42.219.158.157,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:16,0.0,69.18.149.84,42.219.158.157,80,12824,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:11:44,0.0,213.221.146.209,42.219.158.157,5060,5060,UDP,.A....,0,0,1,438,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.158.157,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:39,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:13:39,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 13:14:46,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:14:46,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 13:15:46,2.992,224.4.16.91,42.219.158.157,60281,23,TCP,....S.,0,40,2,112,background
2016-04-11 13:15:50,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:15:50,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 13:18:44,0.0,176.116.194.233,42.219.158.157,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:22:24,0.0,136.110.53.133,42.219.158.157,50829,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:23:03,2.964,201.147.112.68,42.219.158.157,4928,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:32:41,0.0,176.116.194.233,42.219.158.157,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:59,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:32:59,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 13:35:09,63.96,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,2,152,background
2016-04-11 13:35:09,63.96,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,2,208,background
2016-04-11 13:40:44,0.0,238.121.212.131,42.219.158.157,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:40:44,0.0,42.219.158.157,238.121.212.131,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 13:40:54,6.016,238.121.212.131,42.219.158.157,64811,4899,TCP,....S.,0,40,2,128,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.158.157,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:26,0.0,143.123.195.202,42.219.158.157,80,55599,TCP,.A..S.,0,0,1,40,background
2016-04-11 13:47:32,0.0,176.116.194.233,42.219.158.157,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:01,2.972,136.63.242.115,42.219.158.157,4203,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:48:07,0.0,95.153.129.240,42.219.158.157,7777,37038,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.158.157,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:43,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:52:43,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 13:53:47,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:53:48,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 13:54:54,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 13:54:54,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.158.157,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:10,0.0,117.208.149.160,42.219.158.157,42977,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:02:10,0.0,117.208.149.164,42.219.158.157,40012,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:03:24,0.0,217.226.234.166,42.219.158.157,35753,22,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:04,0.0,176.116.194.233,42.219.158.157,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:07:48,0.0,198.132.27.142,42.219.158.157,59140,25565,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:13,0.0,143.123.195.202,42.219.158.157,80,56874,TCP,.A..S.,0,0,1,40,background
2016-04-11 14:10:09,5.0,69.81.87.35,42.219.158.157,50764,23,TCP,....S.,0,72,6,360,background
2016-04-11 14:12:31,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:12:31,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:12:38,0.0,204.91.46.210,42.219.158.157,35664,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:13:37,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:13:37,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:14:41,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:14:41,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:16:56,0.0,117.208.149.94,42.219.158.157,38343,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:16:56,0.0,117.208.149.95,42.219.158.157,34272,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:21:27,0.0,176.116.194.233,42.219.158.157,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:24:32,3.0039999999999996,61.201.253.161,42.219.158.157,44912,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:27:15,2.844,124.207.16.151,42.219.158.157,4260,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:32:05,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:32:05,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:33:10,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:33:10,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:34:17,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:34:17,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:36:41,0.0,217.231.240.206,42.219.158.157,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.157,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.157,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:07,0.0,33.12.102.177,42.219.158.157,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:27,0.0,197.34.213.105,42.219.158.157,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:52:03,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:52:03,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:53:08,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:53:08,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:54:14,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:54:14,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 14:55:34,0.0,168.153.48.4,42.219.158.157,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.157,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:01:36,0.0,198.132.59.191,42.219.158.157,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 15:03:05,0.0,192.253.239.232,42.219.158.157,41235,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:03:08,3.2,42.219.158.157,192.253.239.232,80,41235,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:06:59,0.0,113.63.71.82,42.219.158.157,6151,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:59,0.0,113.63.71.82,42.219.158.157,6705,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:59,0.0,113.63.71.82,42.219.158.157,7164,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:59,0.0,113.63.71.82,42.219.158.157,7250,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.157,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:33,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:11:33,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:12:40,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:12:40,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:13:45,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:13:45,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:13:57,0.0,42.219.158.157,198.132.87.114,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:13:57,0.172,198.132.87.114,42.219.158.157,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:14:38,0.0,168.225.173.144,42.219.158.157,9110,12538,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:08,3.1519999999999997,66.229.241.102,42.219.158.157,48708,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.157,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.157,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:33,0.0,197.71.45.9,42.219.158.157,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.157,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.157,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,3.2,42.219.158.157,96.96.13.149,80,50078,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:36,3.3,42.219.158.157,96.96.13.149,80,50079,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.157,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.157,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.157,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.157,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.158.157,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,0.0,96.96.13.149,42.219.158.157,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:40,3.096,42.219.158.157,96.96.13.149,80,63414,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:40,3.196,42.219.158.157,96.96.13.149,80,63413,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:41,3.112,42.219.158.157,96.96.13.149,80,61678,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:41,3.3280000000000003,42.219.158.157,96.96.13.149,80,61677,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.157,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.157,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,3.032,42.219.158.157,96.96.13.149,80,56698,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:43,3.14,42.219.158.157,96.96.13.149,80,56699,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:46,3.088,42.219.158.157,96.96.13.149,80,42477,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:47,3.588,42.219.158.157,96.96.13.149,80,42476,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.158.157,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.158.157,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.157,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.158.157,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,3.2680000000000002,42.219.158.157,96.96.13.149,80,33028,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:54,3.44,42.219.158.157,96.96.13.149,80,33029,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.157,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.158.157,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,3.072,42.219.158.157,96.96.13.149,80,58547,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:57,3.076,42.219.158.157,96.96.13.149,80,58546,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:59,3.196,42.219.158.157,96.96.13.149,80,38177,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:21:59,3.3560000000000003,42.219.158.157,96.96.13.149,80,38176,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:08,3.912,200.143.249.74,42.219.158.157,35920,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.158.157,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,42.219.158.157,246.7.129.12,8080,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:26:51,0.5720000000000001,246.7.129.12,42.219.158.157,12200,8080,TCP,...RS.,0,72,2,80,background
2016-04-11 15:26:59,0.0,42.219.158.157,138.218.26.79,80,1128,TCP,.AP...,0,2,1,517,background
2016-04-11 15:26:59,0.11199999999999999,138.218.26.79,42.219.158.157,1128,80,TCP,.A...F,0,40,3,120,background
2016-04-11 15:26:59,0.11199999999999999,138.218.26.79,42.219.158.157,1128,80,TCP,.AP.S.,0,42,2,197,background
2016-04-11 15:26:59,0.228,42.219.158.157,138.218.26.79,80,1128,TCP,.A..SF,0,0,4,172,background
2016-04-11 15:27:00,0.0,42.219.158.157,138.218.26.79,443,1128,TCP,.A....,0,40,1,40,background
2016-04-11 15:27:00,0.22399999999999998,138.218.26.79,42.219.158.157,1128,443,TCP,.A...F,0,40,3,120,background
2016-04-11 15:27:00,0.26,138.218.26.79,42.219.158.157,1128,443,TCP,.AP.S.,0,42,2,195,background
2016-04-11 15:27:00,0.26,42.219.158.157,138.218.26.79,443,1128,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:27:04,0.0,42.219.158.157,138.218.26.79,443,1129,TCP,.A....,0,40,1,40,background
2016-04-11 15:27:04,0.204,138.218.26.79,42.219.158.157,1129,443,TCP,.AP.S.,0,42,2,195,background
2016-04-11 15:27:04,0.20800000000000002,42.219.158.157,138.218.26.79,443,1129,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:27:04,0.336,138.218.26.79,42.219.158.157,1129,443,TCP,.A...F,0,40,3,120,background
2016-04-11 15:27:14,0.0,243.183.213.251,42.219.158.157,80,27661,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:27:24,0.0,208.43.183.102,42.219.158.157,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 15:28:19,0.0,42.219.158.157,185.90.88.9,443,40069,TCP,.A....,0,72,1,52,background
2016-04-11 15:28:19,0.128,42.219.158.157,185.90.88.9,443,40069,TCP,.A..SF,0,0,3,164,background
2016-04-11 15:28:19,0.6,185.90.88.9,42.219.158.157,40069,443,TCP,.AP.SF,0,72,5,494,background
2016-04-11 15:28:21,0.0,42.219.158.157,185.90.88.9,443,40789,TCP,.A....,0,72,1,52,background
2016-04-11 15:28:21,0.124,42.219.158.157,185.90.88.9,443,40789,TCP,.A..SF,0,0,3,164,background
2016-04-11 15:28:21,0.5760000000000001,185.90.88.9,42.219.158.157,40789,443,TCP,.AP.SF,0,72,5,419,background
2016-04-11 15:28:22,0.0,42.219.158.157,185.90.88.9,443,41099,TCP,.A....,0,72,1,52,background
2016-04-11 15:28:22,0.684,42.219.158.157,185.90.88.9,443,41099,TCP,.A..SF,0,0,3,164,background
2016-04-11 15:28:22,1.1840000000000002,185.90.88.9,42.219.158.157,41099,443,TCP,.AP.SF,0,72,5,313,background
2016-04-11 15:28:45,0.47200000000000003,42.219.158.157,246.7.129.12,8080,3193,TCP,.AP.SF,0,0,4,306,background
2016-04-11 15:28:45,0.932,246.7.129.12,42.219.158.157,3193,8080,TCP,.APRS.,0,72,5,258,background
2016-04-11 15:30:59,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:30:59,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.158.157,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:03,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:32:03,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:33:10,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:33:10,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:33:51,3.016,69.19.232.45,42.219.158.157,40424,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.157,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.157,5066,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:42:04,3.04,70.175.205.203,42.219.158.157,1930,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.157,62672,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:38,1.12,136.158.167.18,42.219.158.157,53037,80,TCP,.AP.SF,0,40,5,391,background
2016-04-11 15:49:38,1.124,42.219.158.157,136.158.167.18,80,53037,TCP,.AP.SF,0,0,5,693,background
2016-04-11 15:50:16,0.0,42.219.158.157,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.06,36.37.176.93,42.219.158.157,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:25,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:50:25,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:50:43,0.0,42.219.158.157,47.149.216.48,8080,16498,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:43,0.4,47.149.216.48,42.219.158.157,16498,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 15:51:29,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:51:29,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:52:36,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:52:36,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 15:54:54,2.988,66.0.184.121,42.219.158.157,4423,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:57:47,0.0,176.116.194.233,42.219.158.157,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.158.157,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.158.157,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.158.157,11097,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:03,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:10:03,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:11:08,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:11:08,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:12:13,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:12:13,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:13:43,0.0,194.231.140.151,42.219.158.157,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:49,0.0,176.116.194.233,42.219.158.157,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.158.157,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.158.157,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:26:29,0.0,141.53.135.166,42.219.158.157,44306,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:29:19,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:29:20,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:30:23,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:30:23,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:31:31,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:31:31,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:31:41,0.0,182.74.152.62,42.219.158.157,51824,20137,UDP,.A....,0,0,1,48,background
2016-04-11 16:32:19,3.0039999999999996,201.96.55.181,42.219.158.157,51290,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:36:56,0.0,36.190.213.106,42.219.158.157,64877,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:50,0.0,176.116.194.233,42.219.158.157,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:45,0.128,42.219.158.157,185.223.217.122,80,33754,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:45,0.256,185.223.217.122,42.219.158.157,33754,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.158.157,51290,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:04,0.0,56.228.69.74,42.219.158.157,31632,8181,TCP,....S.,0,0,1,40,background
2016-04-11 16:42:20,0.0,60.96.49.142,42.219.158.157,5568,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:44:46,2.972,220.26.52.40,42.219.158.157,2521,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:45:40,0.0,36.37.160.108,42.219.158.157,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:56,0.0,246.7.144.101,42.219.158.157,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 16:49:20,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:49:20,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:50:25,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:50:25,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:51:30,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 16:51:30,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 16:52:30,0.0,213.82.166.3,42.219.158.157,6057,5060,UDP,.A....,0,40,1,437,background
2016-04-11 16:52:37,0.0,165.164.88.96,42.219.158.157,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:54:33,0.0,217.231.255.197,42.219.158.157,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:58,0.0,176.116.194.233,42.219.158.157,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:03:00,5.0,154.252.220.214,42.219.158.157,57806,23,TCP,....S.,0,0,5,300,background
2016-04-11 17:05:54,0.08,42.219.158.157,209.150.110.93,443,37908,TCP,.A..SF,0,0,3,164,background
2016-04-11 17:05:54,0.16,209.150.110.93,42.219.158.157,37908,443,TCP,.APRS.,0,0,4,381,background
2016-04-11 17:09:13,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:09:13,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:09:27,0.0,223.220.106.111,42.219.158.157,80,34988,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:10:18,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:10:18,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:11:22,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:11:22,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:11:49,0.0,56.228.69.101,42.219.158.157,34680,8334,TCP,....S.,0,0,1,40,background
2016-04-11 17:13:27,0.0,187.64.120.228,42.219.158.157,80,17143,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:21:33,0.0,176.116.194.233,42.219.158.157,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:21:48,0.0,32.100.20.28,42.219.158.157,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 17:22:54,0.0,42.219.158.157,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:22:54,0.0,55.5.22.217,42.219.158.157,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.158.157,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:31,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:28:31,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:29:36,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
