te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:52:04,0.016,165.133.210.175,42.219.155.89,48382,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:52:04,0.016,42.219.155.89,165.133.210.175,8080,48382,TCP,.AP.SF,0,0,5,435,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.89,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:53:47,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:54:04,0.016,165.133.210.175,42.219.155.89,48401,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:54:04,0.016,42.219.155.89,165.133.210.175,8080,48401,TCP,.AP.SF,0,0,5,435,background
2016-04-11 12:54:12,42.152,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:54:12,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.89,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:56:04,0.012,165.133.210.175,42.219.155.89,41176,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:56:04,0.012,42.219.155.89,165.133.210.175,8080,41176,TCP,.AP.SF,0,0,5,435,background
2016-04-11 12:56:19,0.0,165.28.39.233,42.219.155.89,34680,4567,TCP,....S.,0,16,1,40,background
2016-04-11 12:56:51,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:56:51,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:58:04,0.012,165.133.210.175,42.219.155.89,41197,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:58:04,0.012,42.219.155.89,165.133.210.175,8080,41197,TCP,.AP.SF,0,0,5,435,background
2016-04-11 12:59:11,33.62,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 12:59:12,33.62,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:00:04,0.012,165.133.210.175,42.219.155.89,58391,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:00:04,0.012,42.219.155.89,165.133.210.175,8080,58391,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:00:25,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:00:25,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 13:01:59,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:01:59,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:02:04,0.012,165.133.210.175,42.219.155.89,58409,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:02:04,0.016,42.219.155.89,165.133.210.175,8080,58409,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:04:04,0.012,165.133.210.175,42.219.155.89,58429,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:04:04,0.012,42.219.155.89,165.133.210.175,8080,58429,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:04:10,25.124000000000002,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:04:11,25.124000000000002,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 13:06:04,0.02,165.133.210.175,42.219.155.89,36540,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:06:04,0.02,42.219.155.89,165.133.210.175,8080,36540,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.89,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:13,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:07:13,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:08:04,0.012,165.133.210.175,42.219.155.89,36559,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:08:04,0.016,42.219.155.89,165.133.210.175,8080,36559,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:08:54,0.0,229.164.1.5,42.219.155.89,59841,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.89,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:09:11,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:09:11,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,15,1507,background
2016-04-11 13:10:04,0.012,165.133.210.175,42.219.155.89,56360,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:10:04,0.012,42.219.155.89,165.133.210.175,8080,56360,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:10:37,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:10:37,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.89,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:04,0.016,165.133.210.175,42.219.155.89,56376,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:12:04,0.016,42.219.155.89,165.133.210.175,8080,56376,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:12:21,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:12:21,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.89,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:04,0.016,165.133.210.175,42.219.155.89,56395,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:14:04,0.016,42.219.155.89,165.133.210.175,8080,56395,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:14:19,0.0,141.157.26.107,42.219.155.89,56900,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:14:19,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:14:19,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 13:15:06,0.0,69.18.149.84,42.219.155.89,80,7609,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:16:04,0.016,165.133.210.175,42.219.155.89,56603,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:16:04,0.016,42.219.155.89,165.133.210.175,8080,56603,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:17:35,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:17:35,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:18:04,0.012,165.133.210.175,42.219.155.89,56622,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:18:04,0.012,42.219.155.89,165.133.210.175,8080,56622,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.89,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:19:27,23.34,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:19:27,23.34,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 13:20:04,0.012,165.133.210.175,42.219.155.89,59122,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:20:04,0.016,42.219.155.89,165.133.210.175,8080,59122,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:20:49,2.988,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:20:49,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:21:37,0.0,204.91.46.195,42.219.155.89,42479,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:22:04,0.012,165.133.210.175,42.219.155.89,59144,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:22:04,0.016,42.219.155.89,165.133.210.175,8080,59144,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:22:43,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:22:43,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:24:04,0.012,165.133.210.175,42.219.155.89,59162,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:24:04,0.012,42.219.155.89,165.133.210.175,8080,59162,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:24:35,31.82,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:24:35,31.824,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 13:26:04,0.016,165.133.210.175,42.219.155.89,57697,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:26:04,0.016,42.219.155.89,165.133.210.175,8080,57697,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:27:57,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:27:57,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:28:04,0.024,165.133.210.175,42.219.155.89,57715,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:28:04,0.024,42.219.155.89,165.133.210.175,8080,57715,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:29:08,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:29:43,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:29:43,40.34,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:30:04,0.016,165.133.210.175,42.219.155.89,33461,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:30:04,0.016,42.219.155.89,165.133.210.175,8080,33461,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:30:24,2.9760000000000004,75.37.54.176,42.219.155.89,3917,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:31:01,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:31:01,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:32:04,0.008,165.133.210.175,42.219.155.89,33480,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:32:04,0.008,42.219.155.89,165.133.210.175,8080,33480,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.89,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:33:05,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 13:33:05,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:33:20,0.0,168.225.173.144,42.219.155.89,9110,7556,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:34:04,0.008,165.133.210.175,42.219.155.89,33500,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:34:04,0.008,42.219.155.89,165.133.210.175,8080,33500,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:34:08,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:34:51,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:34:51,48.843999999999994,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 13:36:04,0.016,165.133.210.175,42.219.155.89,40812,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:36:04,0.016,42.219.155.89,165.133.210.175,8080,40812,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:38:04,0.016,165.133.210.175,42.219.155.89,40831,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:38:04,0.016,42.219.155.89,165.133.210.175,8080,40831,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:38:19,3.012,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:39:07,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 13:39:59,102.516,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 13:39:59,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 13:40:04,0.016,165.133.210.175,42.219.155.89,52540,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:40:04,0.02,42.219.155.89,165.133.210.175,8080,52540,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:41:13,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:41:13,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:41:30,2.992,183.114.145.193,42.219.155.89,48618,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:41:42,0.0,213.209.148.126,42.219.155.89,80,39510,TCP,.A..S.,0,72,1,44,background
2016-04-11 13:42:04,0.012,165.133.210.175,42.219.155.89,52559,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:42:04,0.012,42.219.155.89,165.133.210.175,8080,52559,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:42:05,0.0,32.100.20.28,42.219.155.89,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.89,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:27,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:44:04,0.016,165.133.210.175,42.219.155.89,52578,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:44:04,0.016,42.219.155.89,165.133.210.175,8080,52578,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:44:07,42.672,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:44:07,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 13:44:30,3.0239999999999996,51.57.226.124,42.219.155.89,36403,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:45:07,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:45:07,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:45:16,3.0,200.142.156.213,42.219.155.89,52057,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:46:04,0.012,165.133.210.175,42.219.155.89,36507,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:46:04,0.016,42.219.155.89,165.133.210.175,8080,36507,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.89,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:48:04,0.016,165.133.210.175,42.219.155.89,36525,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:48:04,0.02,42.219.155.89,165.133.210.175,8080,36525,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:48:30,0.0,240.62.27.30,42.219.155.89,41038,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:48:41,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 13:49:06,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 13:49:07,28.16,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:50:04,0.008,165.133.210.175,42.219.155.89,52089,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:50:04,0.012,42.219.155.89,165.133.210.175,8080,52089,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:50:15,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:50:15,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:50:42,0.0,210.58.162.108,42.219.155.89,80,23635,TCP,.A....,0,72,1,40,background
2016-04-11 13:51:25,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 13:51:25,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.89,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:04,0.016,165.133.210.175,42.219.155.89,52108,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 13:52:04,0.016,42.219.155.89,165.133.210.175,8080,52108,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:54:04,0.016,165.133.210.175,42.219.155.89,52127,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:54:04,0.016,42.219.155.89,165.133.210.175,8080,52127,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:54:06,19.676,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:54:06,19.676,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1739,background
2016-04-11 13:55:23,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:55:23,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:56:04,0.008,165.133.210.175,42.219.155.89,58173,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:56:04,0.012,42.219.155.89,165.133.210.175,8080,58173,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:58:04,0.016,165.133.210.175,42.219.155.89,58192,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 13:58:04,0.02,42.219.155.89,165.133.210.175,8080,58192,TCP,.AP.SF,0,0,5,435,background
2016-04-11 13:59:06,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:59:06,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1208,background
2016-04-11 14:00:04,0.012,165.133.210.175,42.219.155.89,49597,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:00:04,0.016,42.219.155.89,165.133.210.175,8080,49597,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:00:31,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:00:31,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.89,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:37,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:01:37,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:02:04,0.016,42.219.155.89,165.133.210.175,8080,49615,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:02:04,0.02,165.133.210.175,42.219.155.89,49615,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 14:03:18,0.0,117.208.149.208,42.219.155.89,50926,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:03:18,0.0,117.208.149.218,42.219.155.89,47235,443,TCP,....S.,0,72,1,40,background
2016-04-11 14:03:18,0.0,42.219.155.89,117.208.149.208,443,50926,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:03:18,0.0,42.219.155.89,117.208.149.218,443,47235,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:04:04,0.016,165.133.210.175,42.219.155.89,49634,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:04:04,0.016,42.219.155.89,165.133.210.175,8080,49634,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:04:11,12.315999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 14:04:11,12.315999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 14:04:14,0.0,176.116.194.233,42.219.155.89,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:05:39,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:05:39,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:06:04,0.02,165.133.210.175,42.219.155.89,42290,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:06:04,0.02,42.219.155.89,165.133.210.175,8080,42290,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:06:37,0.0,208.43.183.102,42.219.155.89,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:04,0.02,165.133.210.175,42.219.155.89,42309,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:08:04,0.02,42.219.155.89,165.133.210.175,8080,42309,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:09:05,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:09:25,26.824,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 14:09:25,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 14:10:04,0.024,165.133.210.175,42.219.155.89,38151,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 14:10:04,0.024,42.219.155.89,165.133.210.175,8080,38151,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:10:47,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:10:47,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:11:22,0.0,192.253.239.200,42.219.155.89,39573,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:11:49,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:11:49,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:12:04,0.012,165.133.210.175,42.219.155.89,38169,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:12:04,0.012,42.219.155.89,165.133.210.175,8080,38169,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:14:04,0.012,42.219.155.89,165.133.210.175,8080,38189,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:14:04,0.016,165.133.210.175,42.219.155.89,38189,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:14:04,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:14:33,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:14:33,35.316,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 14:15:55,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:15:55,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:16:04,0.012,42.219.155.89,165.133.210.175,8080,56905,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:16:04,0.016,165.133.210.175,42.219.155.89,56905,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:18:04,0.012,42.219.155.89,165.133.210.175,8080,56925,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:18:04,0.016,165.133.210.175,42.219.155.89,56925,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:19:04,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:19:47,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:19:47,49.848,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 14:20:04,0.016,165.133.210.175,42.219.155.89,37762,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:20:04,0.016,42.219.155.89,165.133.210.175,8080,37762,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:21:03,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:21:03,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.89,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:01,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:22:01,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:22:04,0.016,165.133.210.175,42.219.155.89,37780,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:22:04,0.016,42.219.155.89,165.133.210.175,8080,37780,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:24:03,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:24:03,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:24:04,0.012,165.133.210.175,42.219.155.89,37799,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:24:04,0.012,42.219.155.89,165.133.210.175,8080,37799,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:24:24,8.996,203.250.5.4,42.219.155.89,56387,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:24:55,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:24:55,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:26:04,0.008,42.219.155.89,165.133.210.175,8080,34367,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:26:04,0.012,165.133.210.175,42.219.155.89,34367,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:26:11,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 14:26:11,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:27:31,0.0,56.208.168.104,42.219.155.89,47989,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:27:41,9.0,83.170.24.59,42.219.155.89,42556,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:04,0.012,165.133.210.175,42.219.155.89,34386,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:28:04,0.012,42.219.155.89,165.133.210.175,8080,34386,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:29:03,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
