te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:56:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:57:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:57:22,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.31,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 02:57:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:58:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.31,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.31,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:20,0.0,217.156.57.81,42.219.155.31,6764,5063,UDP,.A....,0,40,1,431,background
2016-04-11 02:58:21,0.0,217.156.57.81,42.219.155.31,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:21,0.0,217.156.57.81,42.219.155.31,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:21,0.0,217.156.57.81,42.219.155.31,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:21,0.0,217.156.57.81,42.219.155.31,6764,5067,UDP,.A....,0,40,1,431,background
2016-04-11 02:58:21,0.0,217.156.57.81,42.219.155.31,6764,5068,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:21,0.0,217.156.57.81,42.219.155.31,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:22,0.0,217.156.57.81,42.219.155.31,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:22,0.0,217.156.57.81,42.219.155.31,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:22,0.0,217.156.57.81,42.219.155.31,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:23,0.0,217.156.57.81,42.219.155.31,6764,5073,UDP,.A....,0,40,1,429,background
2016-04-11 02:58:23,0.0,217.156.57.81,42.219.155.31,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:23,0.0,217.156.57.81,42.219.155.31,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:23,0.0,217.156.57.81,42.219.155.31,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:24,0.0,217.156.57.81,42.219.155.31,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:24,0.0,217.156.57.81,42.219.155.31,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:24,0.0,217.156.57.81,42.219.155.31,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:24,0.0,217.156.57.81,42.219.155.31,6764,5080,UDP,.A....,0,40,1,430,background
2016-04-11 02:58:25,0.0,217.156.57.81,42.219.155.31,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:25,0.0,217.156.57.81,42.219.155.31,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:25,0.0,217.156.57.81,42.219.155.31,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:25,0.0,217.156.57.81,42.219.155.31,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:26,0.0,217.156.57.81,42.219.155.31,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:26,0.0,217.156.57.81,42.219.155.31,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 02:58:26,0.0,217.156.57.81,42.219.155.31,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:26,0.0,217.156.57.81,42.219.155.31,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 02:58:27,0.0,217.156.57.81,42.219.155.31,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:27,0.0,217.156.57.81,42.219.155.31,6764,5090,UDP,.A....,0,40,1,434,background
2016-04-11 02:58:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:59:15,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 02:59:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:00:15,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:00:25,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:00:45,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:01:03,5.992000000000001,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:01:15,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:01:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:02:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:02:30,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:02:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:03:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:03:27,0.0,208.43.183.102,42.219.155.31,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:03:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:04:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.31,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:05:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:05:33,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:05:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:06:03,6.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:06:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:06:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:07:14,0.0,208.43.184.193,42.219.155.31,50959,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:07:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:07:38,17.016,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:07:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:08:15,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:08:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:09:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:09:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:10:15,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:10:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:11:02,38.732,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:11:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:11:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:12:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:12:45,0.0,194.231.140.151,42.219.155.31,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 03:12:45,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:12:46,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:13:15,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:13:45,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:13:55,8.996,70.8.151.155,42.219.155.31,37036,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,3.0,61.201.254.159,42.219.155.31,41779,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.31,50327,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:15,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:14:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:15:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:15:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:15:53,0.0,209.150.124.198,42.219.155.31,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:16:02,30.224,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:16:15,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:16:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:17:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:17:45,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:17:54,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:18:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:18:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:19:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:19:45,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:20:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:20:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:21:01,21.756,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:21:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:21:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:22:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:22:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:23:02,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:23:15,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:23:38,0.0,68.137.244.137,42.219.155.31,50847,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:23:45,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:24:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:24:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:25:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:25:45,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:26:05,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:26:15,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:26:45,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:27:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:27:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:28:10,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:28:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:28:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:29:15,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:29:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.31,53641,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:30:45,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:31:13,18.188,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:31:15,0.0,52.168.211.87,42.219.155.31,52526,3128,TCP,....S.,0,40,1,40,background
2016-04-11 03:31:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:31:16,0.0,203.250.5.4,42.219.155.31,57184,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:31:25,0.0,69.49.194.31,42.219.155.31,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:31:45,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:32:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:32:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:33:15,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:33:18,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:33:45,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:34:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:34:45,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:35:03,3.0039999999999996,229.228.146.211,42.219.155.31,35555,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:35:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:35:24,20.996,178.19.132.7,42.219.155.31,1074,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.31,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:36:15,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:36:21,26.708000000000002,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:36:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:37:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:37:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:38:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:38:26,17.02,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:38:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:39:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:39:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:40:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:40:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.31,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:15,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:41:15,2.98,238.78.229.171,42.219.155.31,3439,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:41:29,35.236,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:41:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:42:15,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.31,51501,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:43:05,3.2760000000000002,51.224.128.174,42.219.155.31,1607,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:43:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:43:34,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:43:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:44:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:44:45,1.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:44:53,0.0,192.253.239.103,42.219.155.31,48096,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:45:15,0.0,178.27.3.205,42.219.155.31,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:45:15,0.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:45:40,3.012,168.192.153.245,42.219.155.31,40119,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:45:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:45:59,6.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:46:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:46:37,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:46:45,1.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:47:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:47:45,1.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:48:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:48:42,16.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:48:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:15,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.31,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:45,0.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 03:49:59,0.0,213.55.165.103,42.219.155.31,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:51:45,52.263999999999996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:51:45,91.008,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.31,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:53:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:53:50,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:54:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:55:45,31.004,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:56:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 03:56:53,60.716,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:57:37,0.0,210.45.113.126,42.219.155.31,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 03:58:45,91.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 03:58:58,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:59:05,0.0,208.43.183.102,42.219.155.31,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 03:59:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:00:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:01:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:02:01,69.204,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:02:27,0.0,198.132.27.142,42.219.155.31,31632,5001,TCP,....S.,0,40,1,40,background
2016-04-11 04:02:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:03:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:04:06,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:04:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:05:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:05:57,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:06:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:07:09,17.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:07:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:08:45,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.31,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:14,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:09:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:10:45,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:10:56,5.996,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:11:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:12:17,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:12:45,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.31,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:45,31.016,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.31,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:22,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:15:56,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:17:25,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:19:15,300.992,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 04:19:30,17.008,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:20:15,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:20:56,6.007999999999999,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:21:15,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:22:15,31.0,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:22:33,17.004,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:23:15,30.991999999999997,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:23:53,3.0,74.212.156.241,42.219.155.31,57476,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:24:15,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:24:38,16.992,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:25:15,30.996,165.133.210.175,42.219.155.31,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 04:25:32,0.0,209.150.124.198,42.219.155.31,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 04:25:55,6.0,165.133.210.175,42.219.155.31,34921,161,UDP,.A....,0,64,12,864,background
