te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:32:32,0.748,69.36.93.124,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:33,0.74,42.219.152.202,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:33,0.7440000000000001,67.76.205.84,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:35,0.74,165.252.26.173,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:35,0.74,42.219.152.202,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:32:43,0.752,42.219.152.202,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:43,0.752,69.94.237.57,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:32:50,0.74,165.235.112.131,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:50,0.74,42.219.152.202,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:33:07,0.0,68.137.244.182,42.219.152.202,46631,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:33:24,0.7440000000000001,42.219.152.202,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:33:24,0.7440000000000001,69.36.92.200,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:33:25,0.0,68.137.135.223,42.219.152.202,33308,27017,TCP,....S.,0,0,1,40,background
2016-04-11 03:34:07,0.732,42.219.152.202,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:07,0.736,69.36.94.255,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:13,0.772,69.82.255.196,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:13,0.7759999999999999,42.219.152.202,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:38,0.0,192.253.239.165,42.219.152.202,33993,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:34:56,0.752,42.219.152.202,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:34:56,0.752,69.82.254.224,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.202,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:18,0.0,194.231.171.145,42.219.152.202,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.202,12205,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.202,46451,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:58,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:42:58,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:43:26,1.012,42.219.152.202,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:43:26,1.016,69.36.95.164,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:43:48,0.0,48.138.80.181,42.219.152.202,54223,22,TCP,....S.,0,0,1,40,background
2016-04-11 03:48:22,0.0,242.101.129.130,42.219.152.202,46346,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.202,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:33,3.0,219.84.231.221,42.219.152.202,39785,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:49:52,0.0,213.55.165.103,42.219.152.202,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.202,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:55:48,0.0,42.219.152.202,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:55:48,0.0,55.5.22.217,42.219.152.202,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:00:24,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:00:24,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.202,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.202,237.107.149.71,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 04:06:01,8.996,225.130.130.129,42.219.152.202,49130,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:08:22,2.908,248.176.141.138,42.219.152.202,4571,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.202,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:05,0.0,62.100.126.36,42.219.152.202,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:06,0.0,204.91.46.202,42.219.152.202,49688,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.202,12218,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:15:46,0.0,68.137.135.253,42.219.152.202,46768,443,TCP,....S.,0,0,1,40,background
2016-04-11 04:18:05,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:18:05,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:24:37,3.008,233.61.56.150,42.219.152.202,53044,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:30:42,0.0,42.219.152.202,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:30:42,0.0,62.27.235.66,42.219.152.202,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:35:12,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:35:12,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.202,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:45:12,2.94,228.148.128.141,42.219.152.202,2101,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:45:15,3.012,183.114.205.214,42.219.152.202,46395,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:51:50,0.0,229.219.239.216,42.219.152.202,54653,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:52:20,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:52:20,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:52:38,0.0,225.36.202.171,42.219.152.202,48325,3128,TCP,....S.,0,40,2,80,background
2016-04-11 04:53:28,0.0,204.91.46.202,42.219.152.202,34911,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:53:28,0.0,242.100.158.153,42.219.152.202,42108,34567,TCP,....S.,0,0,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.202,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:19,0.0,68.137.244.172,42.219.152.202,35261,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.202,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:43,3.2680000000000002,217.191.162.170,42.219.152.202,3392,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:10:09,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:10:09,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:13:25,2.964,222.114.1.25,42.219.152.202,62873,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:14:01,0.0,217.231.240.206,42.219.152.202,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:32,0.0,218.62.16.213,42.219.152.202,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:26:44,0.0,42.219.152.202,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:44,0.0,42.93.243.234,42.219.152.202,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:42,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:27:42,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.202,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:35:24,0.0,96.248.73.93,42.219.152.202,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:35:38,0.0,229.219.209.92,42.219.152.202,61441,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:54,0.0,56.228.69.74,42.219.152.202,63030,2222,UDP,.A....,0,0,1,52,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.202,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:42:30,9.0,234.42.68.237,42.219.152.202,53018,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.202,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:21,0.0,198.132.25.203,42.219.152.202,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 05:44:27,0.0,40.163.123.103,42.219.152.202,50740,3544,UDP,.A....,0,40,1,84,background
2016-04-11 05:44:55,0.0,125.83.204.76,42.219.152.202,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:44:55,0.0,42.219.152.202,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:45:16,5.0,238.16.170.33,42.219.152.202,41351,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:45:48,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:45:49,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.202,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:58,4.996,216.251.45.59,42.219.152.202,47675,23,TCP,....S.,0,0,6,360,background
2016-04-11 05:51:59,9.187999999999999,50.60.136.53,42.219.152.202,46995,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:52:37,0.0,192.253.239.10,42.219.152.202,53183,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:01:22,0.0,194.231.140.151,42.219.152.202,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 06:01:37,0.0,208.43.183.102,42.219.152.202,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:02:56,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:02:56,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:04:37,0.0,68.137.135.237,42.219.152.202,45611,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.202,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:20:44,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:20:44,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:24:42,9.0,241.106.119.169,42.219.152.202,33275,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:25:20,0.0,192.253.239.93,42.219.152.202,60324,8000,TCP,....S.,0,72,1,40,background
2016-04-11 06:29:45,0.728,248.147.14.204,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:45,0.728,42.219.152.202,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:47,0.7240000000000001,42.219.152.202,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:47,0.728,240.20.122.62,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:52,0.7240000000000001,172.9.19.89,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:52,0.7240000000000001,42.219.152.202,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:29:59,0.72,69.82.253.231,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:29:59,0.7240000000000001,42.219.152.202,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:09,0.7240000000000001,42.219.152.202,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:09,0.728,69.82.252.248,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:30:12,0.72,237.33.251.166,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:12,0.72,42.219.152.202,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:49,0.72,133.156.22.55,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:49,0.72,42.219.152.202,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:49,0.732,172.3.165.152,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:49,0.732,42.219.152.202,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:30:57,0.728,42.219.152.202,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:30:57,0.732,222.157.2.104,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:05,0.0,36.190.211.206,42.219.152.202,59489,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:07,0.736,223.168.202.27,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:07,0.736,42.219.152.202,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:31:16,0.7240000000000001,42.219.152.202,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:16,0.7240000000000001,52.148.153.186,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:17,0.74,42.219.152.202,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:17,0.7440000000000001,42.91.47.83,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:35,0.7240000000000001,42.219.152.202,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:35,0.7240000000000001,49.142.165.179,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:43,0.74,218.14.21.41,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:43,0.74,42.219.152.202,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:31:53,0.748,42.219.152.202,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:31:53,0.752,165.252.26.173,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:05,0.736,66.185.59.81,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:05,0.74,42.219.152.202,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:06,0.74,168.245.144.217,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:06,0.74,42.219.152.202,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:12,0.736,165.235.117.4,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:12,0.736,42.219.152.202,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:17,0.748,42.219.152.202,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:17,0.752,165.235.116.228,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:18,0.736,168.17.235.204,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:18,0.74,42.219.152.202,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:21,0.748,42.219.152.202,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:21,0.752,69.36.93.124,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:26,0.74,42.219.152.202,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:26,0.74,67.76.205.84,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:32:39,0.752,42.219.152.202,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:39,0.752,69.94.237.57,42.219.152.202,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 06:32:53,0.74,42.219.152.202,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:32:53,0.7440000000000001,165.235.112.131,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:18,0.752,42.219.152.202,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:33:18,0.752,69.36.92.200,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:33:44,0.0,69.81.144.249,42.219.152.202,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:33:45,0.0,42.219.152.202,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:33:52,0.736,69.82.255.196,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:33:53,0.736,42.219.152.202,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:03,0.74,42.219.152.202,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:03,0.74,69.36.94.255,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:43,0.76,42.219.152.202,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 06:34:43,0.76,69.82.254.224,42.219.152.202,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 06:36:57,2.9,71.88.74.148,42.219.152.202,2042,445,TCP,....S.,0,40,2,128,background
2016-04-11 06:37:38,2.972,70.227.125.176,42.219.152.202,3537,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:38:47,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:38:47,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:39:49,2.86,210.128.11.201,42.219.152.202,4896,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:41:46,0.0,33.12.108.90,42.219.152.202,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.202,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:53,0.736,69.36.95.164,42.219.152.202,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 06:42:53,0.74,42.219.152.202,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.202,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:47:45,3.056,235.53.18.131,42.219.152.202,2215,445,TCP,....S.,0,40,2,104,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.202,61846,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:55,3.0039999999999996,209.15.35.166,42.219.152.202,42237,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:55:59,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:55:59,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:59:05,2.968,42.254.216.38,42.219.152.202,1927,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:03:24,0.0,46.148.67.118,42.219.152.202,44234,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:37,0.0,42.219.152.202,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:03:37,0.0,42.219.170.246,42.219.152.202,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:05:02,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:05:02,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:06:59,0.0,240.62.27.30,42.219.152.202,45841,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:13:48,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:13:48,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:22:31,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:22:31,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:29:10,0.0,165.72.140.4,42.219.152.202,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:31:20,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:31:20,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:35:00,9.004,48.58.107.255,42.219.152.202,54134,445,TCP,....S.,0,72,3,152,background
2016-04-11 07:35:54,0.0,217.231.240.206,42.219.152.202,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.202,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:03,1.3159999999999998,182.36.118.145,42.219.152.202,80,28747,TCP,.A..S.,0,40,2,88,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.202,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:07,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:40:07,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:45:51,5.0,41.248.96.63,42.219.152.202,55255,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:47:21,0.0,57.104.219.105,42.219.152.202,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:42,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:48:42,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:56:07,0.0,85.248.106.77,42.219.152.202,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:45,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:57:45,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:00:54,0.0,208.43.183.102,42.219.152.202,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 08:06:40,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:06:40,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:08:28,0.0,68.137.135.248,42.219.152.202,59492,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:13:08,0.0,43.42.79.255,42.219.152.202,36094,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:15:31,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:15:31,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:21:06,9.024,40.23.158.195,42.219.152.202,14864,3389,TCP,....S.,0,0,3,152,background
2016-04-11 08:23:11,2.924,202.218.31.138,42.219.152.202,3034,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:24:29,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:24:29,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:26:37,0.0,68.137.135.200,42.219.152.202,56502,11211,TCP,....S.,0,0,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.202,60341,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.152.202,10555,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:12,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:33:12,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:41:48,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:41:48,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:50:48,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:50:48,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:51:51,0.0,69.132.5.212,42.219.152.202,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:57:37,0.0,43.42.79.247,42.219.152.202,59681,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:57:43,0.0,42.219.152.202,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:57:43,0.0,49.149.152.95,42.219.152.202,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:59:29,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:59:29,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:59:49,0.0,217.156.124.13,42.219.152.202,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:00:31,0.0,217.231.240.114,42.219.152.202,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:01:58,3.0039999999999996,223.141.34.255,42.219.152.202,2732,21,TCP,....S.,0,40,2,96,background
2016-04-11 09:03:53,0.0,33.12.108.90,42.219.152.202,5353,5060,UDP,.A....,0,0,1,441,background
2016-04-11 09:04:04,0.0,67.65.53.100,42.219.152.202,135,38725,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:04:43,0.0,68.137.244.142,42.219.152.202,37513,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:05:01,0.0,75.129.109.157,42.219.152.202,46533,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:17,0.0,68.137.244.134,42.219.152.202,32794,80,TCP,....S.,0,0,1,40,background
2016-04-11 09:07:20,0.0,56.228.87.2,42.219.152.202,34680,2082,TCP,....S.,0,16,1,40,background
2016-04-11 09:12:17,0.0,242.101.233.184,42.219.152.202,52641,8000,TCP,....S.,0,0,1,40,background
2016-04-11 09:17:01,0.0,127.204.60.89,42.219.152.202,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:17:01,0.0,42.219.152.202,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:21:29,0.0,44.123.95.134,42.219.152.202,3975,445,TCP,....S.,0,72,1,48,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.202,9090,22,TCP,....S.,0,40,1,40,background
