te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:51:33,0.0,56.228.70.238,42.219.158.228,2442,626,UDP,.A....,0,0,1,58,background
2016-04-11 06:51:35,0.0,49.143.168.0,42.219.158.228,80,440,TCP,.A..S.,0,72,1,44,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.158.228,60372,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:05,0.996,127.193.34.192,42.219.158.228,55815,80,TCP,....S.,0,40,2,120,background
2016-04-11 06:53:09,9.06,193.27.163.226,42.219.158.228,7274,80,TCP,....S.,0,40,3,152,background
2016-04-11 06:54:00,9.084,126.18.218.249,42.219.158.228,7331,80,TCP,....S.,0,40,3,144,background
2016-04-11 06:55:20,0.0,143.123.195.202,42.219.158.228,80,28464,TCP,.A..S.,0,0,1,40,background
2016-04-11 06:55:58,2.064,194.233.77.223,42.219.158.228,59392,443,TCP,....S.,0,0,3,180,background
2016-04-11 06:57:01,3.0,194.233.77.215,42.219.158.228,38559,443,TCP,....S.,0,0,3,180,background
2016-04-11 06:59:27,3.0039999999999996,117.72.223.11,42.219.158.228,45082,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:00:32,1.0,194.233.77.207,42.219.158.228,56386,443,TCP,....S.,0,0,2,120,background
2016-04-11 07:03:04,0.0,46.148.67.118,42.219.158.228,52343,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:48,0.0,117.72.245.78,42.219.158.228,47429,80,TCP,....S.,0,40,1,60,background
2016-04-11 07:06:04,2.98,48.147.226.237,42.219.158.228,11631,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:07:19,1.0,75.179.204.238,42.219.158.228,14758,80,TCP,....S.,0,72,2,120,background
2016-04-11 07:07:21,3.0,35.127.81.117,42.219.158.228,36274,80,TCP,....S.,0,0,2,120,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.158.228,62222,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:58,0.0,194.233.70.185,42.219.158.228,36441,80,TCP,....S.,0,0,1,60,background
2016-04-11 07:09:28,1.0,194.233.70.143,42.219.158.228,63192,80,TCP,....S.,0,0,2,120,background
2016-04-11 07:09:28,1.0,194.233.70.222,42.219.158.228,62410,80,TCP,....S.,0,0,2,120,background
2016-04-11 07:09:53,3.0,194.233.77.99,42.219.158.228,35261,80,TCP,....S.,0,0,3,180,background
2016-04-11 07:09:57,3.0039999999999996,221.159.224.55,42.219.158.228,50579,443,TCP,....S.,0,40,3,180,background
2016-04-11 07:11:15,3.032,54.143.54.232,42.219.158.228,6949,443,TCP,....S.,0,42,2,96,background
2016-04-11 07:11:21,0.0,54.143.54.232,42.219.158.228,6949,443,TCP,....S.,0,40,1,48,background
2016-04-11 07:14:39,8.996,61.189.117.26,42.219.158.228,56832,25,TCP,....S.,0,40,3,152,background
2016-04-11 07:14:52,0.0,75.129.109.99,42.219.158.228,43267,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:16:28,0.0,198.132.59.191,42.219.158.228,30139,2181,TCP,....S.,0,40,1,40,background
2016-04-11 07:16:38,3.3280000000000003,64.118.48.62,42.219.158.228,44968,23,TCP,....S.,0,72,3,156,background
2016-04-11 07:19:40,0.0,110.15.64.139,42.219.158.228,25432,25,TCP,....S.,0,40,1,44,background
2016-04-11 07:19:44,1.524,110.15.64.139,42.219.158.228,25455,25,TCP,....S.,0,40,2,88,background
2016-04-11 07:19:47,1.724,110.15.64.139,42.219.158.228,25473,25,TCP,....S.,0,40,2,88,background
2016-04-11 07:19:51,1.7480000000000002,110.15.64.139,42.219.158.228,25490,25,TCP,....S.,0,40,2,88,background
2016-04-11 07:20:51,1.0,75.179.204.241,42.219.158.228,36792,80,TCP,....S.,0,72,2,120,background
2016-04-11 07:21:09,1.0,75.179.204.233,42.219.158.228,16292,80,TCP,....S.,0,72,2,120,background
2016-04-11 07:21:33,2.6519999999999997,194.233.70.236,42.219.158.228,47709,80,TCP,....S.,0,0,3,180,background
2016-04-11 07:23:04,0.0,127.193.34.192,42.219.158.228,50063,80,TCP,....S.,0,40,1,60,background
2016-04-11 07:29:27,3.0039999999999996,79.164.62.207,42.219.158.228,61889,80,TCP,....S.,0,40,3,180,background
2016-04-11 07:30:20,1.0,75.179.204.112,42.219.158.228,16358,80,TCP,....S.,0,72,2,120,background
2016-04-11 07:31:52,1.0,75.179.204.105,42.219.158.228,22519,80,TCP,....S.,0,72,2,120,background
2016-04-11 07:31:52,3.076,54.143.54.232,42.219.158.228,30209,80,TCP,....S.,0,42,2,96,background
2016-04-11 07:31:58,0.0,54.143.54.232,42.219.158.228,30209,80,TCP,....S.,0,40,1,48,background
2016-04-11 07:32:18,3.0839999999999996,218.105.2.59,42.219.158.228,56743,22,TCP,....S.,0,72,3,180,background
2016-04-11 07:33:35,2.892,219.84.99.217,42.219.158.228,2985,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:33:48,2.9360000000000004,64.72.90.12,42.219.158.228,31810,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:35:17,0.0,217.231.240.206,42.219.158.228,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:49,1.0,117.72.248.75,42.219.158.228,45668,80,TCP,....S.,0,40,2,120,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.228,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:57,3.0,133.252.2.154,42.219.158.228,45266,443,TCP,....S.,0,40,3,180,background
2016-04-11 07:44:07,0.0,248.18.149.201,42.219.158.228,63083,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:54,2.64,195.159.88.29,42.219.158.228,54026,23,TCP,....S.,0,0,3,144,background
2016-04-11 07:45:59,3.036,72.186.27.63,42.219.158.228,2610,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:47:17,0.0,57.104.219.105,42.219.158.228,5072,5060,UDP,.A....,0,40,1,440,background
2016-04-11 07:48:22,1.0,75.179.204.88,42.219.158.228,36143,80,TCP,....S.,0,72,2,120,background
2016-04-11 07:48:22,1.012,48.48.253.159,42.219.158.228,24082,80,TCP,....S.,0,72,2,120,background
2016-04-11 07:49:22,0.0,68.137.135.228,42.219.158.228,56996,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:55:26,0.996,48.48.253.38,42.219.158.228,39243,80,TCP,....S.,0,72,2,120,background
2016-04-11 07:56:03,0.0,85.248.106.77,42.219.158.228,5500,5060,UDP,.A....,0,0,1,418,background
2016-04-11 07:56:06,3.0439999999999996,64.14.73.81,42.219.158.228,3340,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:59:24,0.0,117.72.223.19,42.219.158.228,52814,80,TCP,....S.,0,40,1,60,background
2016-04-11 07:59:55,0.0,43.42.79.227,42.219.158.228,48523,111,UDP,.A....,0,0,1,68,background
2016-04-11 08:00:41,0.0,213.209.148.126,42.219.158.228,80,26774,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:04:12,3.012,245.241.122.59,42.219.158.228,2155,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:05:00,0.0,56.228.69.101,42.219.158.228,4500,4500,UDP,.A....,0,0,1,848,background
2016-04-11 08:05:21,1.0,75.179.204.104,42.219.158.228,40174,80,TCP,....S.,0,72,2,120,background
2016-04-11 08:05:25,0.0,57.224.138.122,42.219.158.228,38441,23,TCP,....S.,0,72,1,60,background
2016-04-11 08:05:50,3.0,133.252.2.158,42.219.158.228,58012,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:07:26,1.0,75.179.204.238,42.219.158.228,39826,80,TCP,....S.,0,72,2,120,background
2016-04-11 08:07:28,3.0,35.127.90.226,42.219.158.228,36893,80,TCP,....S.,0,0,2,120,background
2016-04-11 08:08:34,1.0,75.179.204.242,42.219.158.228,59097,80,TCP,....S.,0,72,2,120,background
2016-04-11 08:09:45,1.0,75.179.204.88,42.219.158.228,31952,80,TCP,....S.,0,72,2,120,background
2016-04-11 08:09:55,1.0,117.72.245.116,42.219.158.228,47323,443,TCP,....S.,0,40,2,120,background
2016-04-11 08:10:10,2.26,215.124.46.61,42.219.158.228,46933,80,TCP,....S.,0,72,3,180,background
2016-04-11 08:10:17,3.0,215.124.46.61,42.219.158.228,49354,80,TCP,....S.,0,72,3,180,background
2016-04-11 08:10:20,2.688,215.124.46.61,42.219.158.228,51094,80,TCP,....S.,0,72,3,180,background
2016-04-11 08:10:27,3.0039999999999996,215.124.46.61,42.219.158.228,53658,80,TCP,....S.,0,72,3,180,background
2016-04-11 08:11:36,0.0,56.228.69.74,42.219.158.228,13944,4000,TCP,....S.,0,0,1,40,background
2016-04-11 08:13:37,0.0,165.72.140.4,42.219.158.228,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:14:09,9.016,232.48.62.7,42.219.158.228,57988,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:15:54,3.0039999999999996,45.194.214.17,42.219.158.228,39749,22,TCP,....S.,0,0,2,120,background
2016-04-11 08:22:41,0.0,68.137.244.137,42.219.158.228,40948,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:24:08,2.9960000000000004,69.93.220.167,42.219.158.228,3679,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:24:29,0.0,215.88.141.187,42.219.158.228,47849,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.228,59463,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:25,0.0,224.36.149.165,42.219.158.228,39325,23,TCP,....S.,0,40,1,56,background
2016-04-11 08:29:25,1.0,127.193.34.192,42.219.158.228,60034,80,TCP,....S.,0,40,2,120,background
2016-04-11 08:34:56,3.0,194.233.70.140,42.219.158.228,64437,80,TCP,....S.,0,0,3,180,background
2016-04-11 08:35:50,3.0039999999999996,79.164.25.115,42.219.158.228,48271,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:37:55,0.0,218.105.2.59,42.219.158.228,40022,22,TCP,....S.,0,72,1,60,background
2016-04-11 08:38:50,1.0,48.48.241.140,42.219.158.228,48367,80,TCP,....S.,0,72,2,120,background
2016-04-11 08:39:56,2.884,117.72.248.78,42.219.158.228,58399,443,TCP,....S.,0,40,3,180,background
2016-04-11 08:41:46,0.0,217.231.240.114,42.219.158.228,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:43:05,1.0,48.48.254.123,42.219.158.228,40038,80,TCP,....S.,0,72,2,120,background
2016-04-11 08:48:12,0.0,194.233.70.222,42.219.158.228,49687,80,TCP,....S.,0,0,1,60,background
2016-04-11 08:50:35,3.0039999999999996,106.150.228.29,42.219.158.228,15618,80,TCP,....S.,0,42,2,96,background
2016-04-11 08:50:41,0.0,106.150.228.29,42.219.158.228,15618,80,TCP,....S.,0,40,1,48,background
2016-04-11 08:52:24,2.924,225.16.127.113,42.219.158.228,4283,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:52:36,0.0,69.132.5.212,42.219.158.228,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:55:50,2.952,43.42.253.94,42.219.158.228,4024,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:56:10,3.0,42.204.64.230,42.219.158.228,59332,23,TCP,....S.,0,40,4,240,background
2016-04-11 08:56:36,9.0,61.189.117.26,42.219.158.228,64740,25,TCP,....S.,0,40,3,152,background
2016-04-11 08:57:17,3.0,106.150.228.29,42.219.158.228,8314,80,TCP,....S.,0,42,2,96,background
2016-04-11 08:57:23,0.0,106.150.228.29,42.219.158.228,8314,80,TCP,....S.,0,40,1,48,background
2016-04-11 08:57:41,0.0,242.103.61.21,42.219.158.228,37660,25,TCP,....S.,0,0,1,40,background
2016-04-11 08:58:01,0.0,227.123.68.121,42.219.158.228,57128,7777,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:27,3.0039999999999996,127.193.34.192,42.219.158.228,63982,80,TCP,....S.,0,40,3,180,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.158.228,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:03:48,0.0,33.12.108.90,42.219.158.228,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:47,0.0,117.72.245.58,42.219.158.228,61807,80,TCP,....S.,0,40,1,60,background
2016-04-11 09:06:22,0.0,43.42.79.205,42.219.158.228,48017,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:07:58,3.0,35.10.53.53,42.219.158.228,52062,80,TCP,....S.,0,0,2,120,background
2016-04-11 09:08:26,1.0,75.179.204.240,42.219.158.228,39470,80,TCP,....S.,0,72,2,120,background
2016-04-11 09:09:18,0.0,185.6.77.149,42.219.158.228,80,43122,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:09:28,3.0,106.150.228.29,42.219.158.228,13345,80,TCP,....S.,0,42,2,96,background
2016-04-11 09:09:34,0.0,106.150.228.29,42.219.158.228,13345,80,TCP,....S.,0,40,1,48,background
2016-04-11 09:09:42,2.9960000000000004,106.150.228.29,42.219.158.228,18396,80,TCP,....S.,0,42,2,96,background
2016-04-11 09:09:48,0.0,106.150.228.29,42.219.158.228,18396,80,TCP,....S.,0,40,1,48,background
2016-04-11 09:09:56,3.0039999999999996,117.72.245.88,42.219.158.228,56043,443,TCP,....S.,0,40,3,180,background
2016-04-11 09:10:22,2.164,37.235.176.30,42.219.158.228,40742,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:10:29,3.0039999999999996,37.235.176.30,42.219.158.228,44414,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:10:31,1.0,37.235.176.30,42.219.158.228,47562,80,TCP,....S.,0,0,2,120,background
2016-04-11 09:10:38,2.312,37.235.176.30,42.219.158.228,50741,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:12:20,1.0,240.62.167.19,42.219.158.228,40518,80,TCP,....S.,0,72,2,120,background
2016-04-11 09:14:02,3.468,225.16.50.42,42.219.158.228,46114,80,TCP,....S.,0,72,3,180,background
2016-04-11 09:15:54,2.48,194.233.70.155,42.219.158.228,61738,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:16:05,0.0,208.43.183.102,42.219.158.228,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:49,2.688,223.69.173.6,42.219.158.228,45073,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:17:22,0.0,193.45.132.64,42.219.158.228,32409,80,TCP,....S.,0,0,1,52,background
2016-04-11 09:17:29,6.196000000000001,33.144.73.55,42.219.158.228,16872,80,TCP,....S.,0,72,3,180,background
2016-04-11 09:17:44,12.624,69.134.211.65,42.219.158.228,39499,80,TCP,....S.,0,40,5,300,background
2016-04-11 09:17:44,2.452,61.84.203.216,42.219.158.228,35780,80,TCP,....S.,0,40,3,180,background
2016-04-11 09:17:47,2.9160000000000004,58.26.94.36,42.219.158.228,51396,80,TCP,....S.,0,0,3,156,background
2016-04-11 09:18:26,0.0,79.7.35.82,42.219.158.228,30810,21176,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:20:05,0.0,232.161.84.197,42.219.158.228,39812,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.158.228,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:48,1.0,75.179.204.194,42.219.158.228,21751,80,TCP,....S.,0,72,2,120,background
2016-04-11 09:25:17,3.4560000000000004,136.124.123.51,42.219.158.228,37698,23,TCP,....S.,0,72,3,156,background
2016-04-11 09:25:18,1.0,75.179.204.90,42.219.158.228,60225,80,TCP,....S.,0,72,2,120,background
2016-04-11 09:29:27,3.0039999999999996,127.193.34.192,42.219.158.228,39160,80,TCP,....S.,0,40,3,180,background
2016-04-11 09:32:19,0.0,67.65.53.100,42.219.158.228,135,35467,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.228,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:34:32,0.996,194.233.77.174,42.219.158.228,53009,80,TCP,....S.,0,0,2,120,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.228,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:35:07,3.0,194.233.77.66,42.219.158.228,64179,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:35:37,1.0,194.233.70.78,42.219.158.228,50474,80,TCP,....S.,0,0,2,120,background
2016-04-11 09:35:47,0.0,79.164.62.194,42.219.158.228,49501,80,TCP,....S.,0,40,1,60,background
2016-04-11 09:39:53,0.0,117.72.245.7,42.219.158.228,47758,443,TCP,....S.,0,40,1,60,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.228,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.228,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:34,0.0,232.163.135.199,42.219.158.228,41314,23,TCP,....S.,0,40,1,52,background
2016-04-11 09:43:35,0.0,218.105.2.59,42.219.158.228,51631,22,TCP,....S.,0,72,1,60,background
2016-04-11 09:44:55,1.0,48.48.253.205,42.219.158.228,26846,80,TCP,....S.,0,72,2,120,background
2016-04-11 09:46:59,1.0,75.179.204.101,42.219.158.228,50877,80,TCP,....S.,0,72,2,120,background
2016-04-11 09:47:37,3.0,194.233.77.59,42.219.158.228,61409,80,TCP,....S.,0,0,3,180,background
2016-04-11 09:51:42,0.0,208.43.183.102,42.219.158.228,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:00,0.0,41.34.127.90,42.219.158.228,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:29,0.0,217.231.240.101,42.219.158.228,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.158.228,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.228,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:22,2.992,50.13.6.99,42.219.158.228,36078,23,TCP,...RS.,0,72,4,184,background
2016-04-11 09:58:02,30.996,196.176.229.163,42.219.158.228,50090,80,TCP,....S.,0,0,6,360,background
2016-04-11 09:58:46,15.0,196.176.229.163,42.219.158.228,56682,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:59:17,15.0,196.176.229.163,42.219.158.228,60028,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:59:27,3.0039999999999996,127.193.34.192,42.219.158.228,44203,80,TCP,....S.,0,40,3,180,background
2016-04-11 09:59:47,14.995999999999999,196.176.229.163,42.219.158.228,35145,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:00:17,15.0,196.176.229.163,42.219.158.228,38329,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.228,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:48,15.0,196.176.229.163,42.219.158.228,41671,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:01:18,15.0,196.176.229.163,42.219.158.228,44887,80,TCP,....S.,0,0,5,300,background
2016-04-11 10:02:37,3.0,220.24.210.53,42.219.158.228,53721,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:02:41,0.0,43.42.79.204,42.219.158.228,57223,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:04:39,0.0,228.137.170.84,42.219.158.228,36671,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:05:47,0.0,117.72.245.7,42.219.158.228,46789,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.228,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:18,0.0,68.137.135.203,42.219.158.228,39588,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:09:56,3.0,133.252.2.217,42.219.158.228,61704,443,TCP,....S.,0,40,3,180,background
2016-04-11 10:11:58,0.0,194.233.94.70,42.219.158.228,46025,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:16:56,0.0,78.239.36.42,42.219.158.228,37241,23,TCP,....S.,0,40,1,52,background
2016-04-11 10:18:11,1.2,182.36.118.145,42.219.158.228,80,54997,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:18:28,0.0,32.100.20.28,42.219.158.228,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:19:18,1.0,75.179.204.90,42.219.158.228,12600,80,TCP,....S.,0,72,2,120,background
2016-04-11 10:22:05,0.0,32.100.20.28,42.219.158.228,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 10:22:13,1.0,75.179.204.107,42.219.158.228,34787,80,TCP,....S.,0,72,2,120,background
2016-04-11 10:22:36,1.0,75.179.204.90,42.219.158.228,24177,80,TCP,....S.,0,72,2,120,background
2016-04-11 10:23:11,0.0,255.213.88.49,42.219.158.228,33692,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.228,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:10,0.0,79.202.44.28,42.219.158.228,38499,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:25:22,3.0039999999999996,79.202.44.28,42.219.158.228,39239,80,TCP,....S.,0,0,3,180,background
2016-04-11 10:25:27,0.0,79.202.44.28,42.219.158.228,39924,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:25:33,0.996,79.202.44.28,42.219.158.228,40287,80,TCP,....S.,0,0,2,120,background
2016-04-11 10:28:09,0.0,68.137.135.226,42.219.158.228,33904,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:27,3.0,127.193.34.192,42.219.158.228,48695,80,TCP,....S.,0,40,3,180,background
2016-04-11 10:31:02,0.0,204.91.46.242,42.219.158.228,48509,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:32:58,2.872,194.233.70.245,42.219.158.228,51647,80,TCP,....S.,0,0,3,180,background
2016-04-11 10:35:22,0.0,221.159.224.201,42.219.158.228,55293,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:35:27,0.0,117.72.245.66,42.219.158.228,49580,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:35:32,0.0,165.9.124.52,42.219.158.228,39084,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:35:37,0.0,79.164.62.55,42.219.158.228,47939,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:35:47,0.0,117.72.248.67,42.219.158.228,57483,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:35:52,0.0,79.164.62.54,42.219.158.228,45340,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:36:10,2.748,221.159.224.202,42.219.158.228,48895,80,TCP,....S.,0,40,3,180,background
2016-04-11 10:36:37,0.0,165.9.124.55,42.219.158.228,36068,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.228,5138,5060,UDP,.A....,0,40,1,430,background
2016-04-11 10:37:34,0.0,68.137.244.186,42.219.158.228,50409,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:37:40,2.7439999999999998,79.164.62.52,42.219.158.228,53272,80,TCP,....S.,0,40,3,180,background
2016-04-11 10:38:11,8.996,61.189.117.26,42.219.158.228,56098,25,TCP,....S.,0,40,3,152,background
2016-04-11 10:38:37,0.0,79.164.62.50,42.219.158.228,39791,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:38:45,3.32,44.127.138.89,42.219.158.228,56925,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.228,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:56,3.0,79.164.25.114,42.219.158.228,47938,443,TCP,....S.,0,40,3,180,background
2016-04-11 10:40:37,0.0,165.9.124.54,42.219.158.228,38459,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:41:34,15.0,192.172.49.250,42.219.158.228,54215,25,TCP,....S.,0,0,5,300,background
2016-04-11 10:42:37,2.9960000000000004,194.233.77.173,42.219.158.228,41062,80,TCP,....S.,0,0,3,180,background
2016-04-11 10:43:38,0.0,221.159.224.202,42.219.158.228,52676,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:43:53,3.0039999999999996,54.143.54.232,42.219.158.228,21685,80,TCP,....S.,0,42,2,96,background
2016-04-11 10:43:59,0.0,54.143.54.232,42.219.158.228,21685,80,TCP,....S.,0,40,1,48,background
2016-04-11 10:48:38,0.0,221.159.224.200,42.219.158.228,56494,80,TCP,....S.,0,40,1,60,background
2016-04-11 10:49:16,0.0,32.100.20.28,42.219.158.228,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:24,3.0639999999999996,218.105.2.59,42.219.158.228,34168,22,TCP,....S.,0,72,3,180,background
2016-04-11 10:54:46,2.9960000000000004,200.59.49.164,42.219.158.228,56941,23,TCP,....S.,0,72,4,240,background
2016-04-11 10:55:33,3.3280000000000003,183.115.190.85,42.219.158.228,55966,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.158.228,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:57,2.992,63.140.121.2,42.219.158.228,16294,80,TCP,....S.,0,0,2,120,background
2016-04-11 10:57:00,2.9560000000000004,63.140.121.2,42.219.158.228,16590,80,TCP,....S.,0,0,2,120,background
2016-04-11 10:59:28,3.0,127.193.34.192,42.219.158.228,55728,80,TCP,....S.,0,40,3,180,background
2016-04-11 10:59:52,0.0,143.123.195.202,42.219.158.228,80,57960,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:00:15,0.0,225.16.50.40,42.219.158.228,52598,80,TCP,....S.,0,72,1,60,background
2016-04-11 11:00:31,0.0,242.103.60.163,42.219.158.228,36374,23,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:01,0.0,165.72.140.4,42.219.158.228,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:02,0.0,209.187.51.10,42.219.158.228,45409,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.228,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:05:49,1.0,79.164.25.114,42.219.158.228,58716,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:08:28,3.0039999999999996,197.34.211.202,42.219.158.228,53440,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:08:29,1.0,75.179.204.90,42.219.158.228,38387,80,TCP,....S.,0,72,2,120,background
2016-04-11 11:08:30,3.0,35.10.32.32,42.219.158.228,46382,80,TCP,....S.,0,0,2,120,background
2016-04-11 11:08:35,3.0039999999999996,197.34.211.202,42.219.158.228,56899,80,TCP,....S.,0,40,3,180,background
2016-04-11 11:09:27,9.076,136.123.47.167,42.219.158.228,61520,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:09:54,0.0,117.72.223.9,42.219.158.228,46943,443,TCP,....S.,0,40,1,60,background
2016-04-11 11:13:16,15.0,192.172.49.250,42.219.158.228,51044,25,TCP,....S.,0,0,5,300,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.228,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.228,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:09,0.0,183.113.171.86,42.219.158.228,48238,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:17:32,8.98,131.137.125.204,42.219.158.228,55456,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:17:32,8.98,131.137.125.204,42.219.158.228,55457,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:17:33,9.012,131.137.125.204,42.219.158.228,55458,80,TCP,....S.,0,0,3,152,background
2016-04-11 11:17:54,8.616,131.137.125.204,42.219.158.228,55462,80,TCP,....S.,0,0,2,100,background
