te,sa,da,byt,teDelta
2016-04-11 10:23:19,42.219.153.210,194.233.95.247,2186086,4
2016-04-11 10:23:24,212.18.123.42,42.219.153.210,6959973,5
2016-04-11 10:23:28,143.72.8.137,42.219.153.210,389169808,4
2016-04-11 10:23:34,168.40.234.105,42.219.153.210,14716779,6
2016-04-11 10:23:36,194.233.67.211,42.219.153.210,33,2
2016-04-11 10:23:41,42.219.153.210,82.6.252.215,8036771,5
2016-04-11 10:23:42,36.153.248.249,42.219.153.210,186588776,1
2016-04-11 10:23:49,42.219.153.210,240.125.16.139,19027522,7
2016-04-11 10:23:54,42.219.153.210,143.72.8.137,35947159,5
2016-04-11 10:23:57,196.176.231.138,42.219.153.210,33,3
2016-04-11 10:24:00,197.71.55.111,42.219.153.210,14077433,3
2016-04-11 10:24:05,143.72.4.250,42.219.153.210,41157814,5
2016-04-11 10:24:09,106.150.228.142,42.219.153.210,41525988,4
2016-04-11 10:24:12,42.219.153.210,212.76.238.5,39220357,3
2016-04-11 10:24:14,42.219.153.210,43.164.45.78,40614160,2
2016-04-11 10:24:18,216.58.132.129,42.219.153.210,13157532,4
2016-04-11 10:24:24,42.219.153.210,37.6.178.85,121864837,6
2016-04-11 10:24:28,42.219.153.210,192.1.60.232,18629916,4
2016-04-11 10:24:34,42.219.153.210,60.99.14.118,15993771,6
2016-04-11 10:24:39,42.219.153.210,143.72.8.137,239459711,5
2016-04-11 10:24:43,51.241.0.104,42.219.153.210,39131743,4
2016-04-11 10:24:50,42.219.153.210,165.133.210.175,11014239,7
2016-04-11 10:24:55,168.59.31.72,42.219.153.210,382139650,5
2016-04-11 10:24:59,196.176.228.2,42.219.153.210,36956738,4
2016-04-11 10:25:05,74.68.221.78,42.219.153.210,57658780,6
2016-04-11 10:25:06,42.219.153.210,69.19.24.124,34,1
2016-04-11 10:25:07,42.219.153.210,75.179.204.240,42054686,1
2016-04-11 10:25:11,42.219.153.210,211.50.215.162,64746655,4
2016-04-11 10:25:17,42.219.153.210,178.125.6.125,36659563,6
2016-04-11 10:25:23,36.37.147.152,42.219.153.210,368635147,6
2016-04-11 10:25:27,168.40.234.122,42.219.153.210,6987056,4
2016-04-11 10:25:34,42.219.153.210,76.164.254.0,402424949,7
2016-04-11 10:25:35,42.219.153.210,62.162.188.241,549952238,1
2016-04-11 10:25:39,143.72.8.137,42.219.153.210,8225410,4
2016-04-11 10:25:40,42.219.153.210,219.109.61.118,197589643,1
2016-04-11 10:25:44,42.219.153.210,42.145.31.42,55573001,4
2016-04-11 10:25:45,68.181.219.66,42.219.153.210,500874017,1
2016-04-11 10:25:49,211.56.203.9,42.219.153.210,14658390,4
2016-04-11 10:25:53,42.219.153.210,204.97.29.6,259531734,4
2016-04-11 10:25:55,42.219.153.210,99.176.12.206,38516970,2
2016-04-11 10:25:56,211.43.86.60,42.219.153.210,15021102,1
2016-04-11 10:26:03,42.219.153.210,204.97.186.216,729273,7
2016-04-11 10:26:05,194.233.75.63,42.219.153.210,17545801,2
2016-04-11 10:26:10,42.219.153.210,187.110.192.192,125861767,5
2016-04-11 10:26:17,213.46.85.123,42.219.153.210,186385952,7
2016-04-11 10:26:24,209.150.110.93,42.219.153.210,63716758,7
2016-04-11 10:26:29,194.233.64.113,42.219.153.210,9299093,5
2016-04-11 10:26:33,42.219.153.210,69.124.9.215,244235571,4
2016-04-11 10:26:38,66.46.69.1,42.219.153.210,19902577,5
2016-04-11 10:26:47,204.97.186.216,42.219.153.210,517771,9
2016-04-11 10:26:50,42.219.153.210,106.150.228.194,472274,3
2016-04-11 10:26:51,117.208.149.132,42.219.153.210,392215,1
2016-04-11 10:26:58,210.97.157.253,42.219.153.210,7418152,7
2016-04-11 10:26:59,143.72.8.137,42.219.153.210,39376081,1
2016-04-11 10:27:03,244.170.64.89,42.219.153.210,39376515,4
2016-04-11 10:27:10,208.67.253.137,42.219.153.210,38753612,7
2016-04-11 10:27:15,42.219.153.210,244.170.64.89,38926281,5
2016-04-11 10:27:18,209.52.186.157,42.219.153.210,39393504,3
2016-04-11 10:27:26,42.219.153.210,194.233.64.113,24520,8
2016-04-11 10:27:31,42.219.153.210,212.32.31.252,248691,5
2016-04-11 10:27:37,42.219.153.210,250.135.192.47,14288006,6
2016-04-11 10:27:41,234.233.225.150,42.219.153.210,8350256,4
2016-04-11 10:27:48,42.219.153.210,69.124.9.215,120469645,7
2016-04-11 10:27:51,61.115.233.132,42.219.153.210,1992827,3
2016-04-11 10:27:53,143.72.4.250,42.219.153.210,19925315,2
2016-04-11 10:27:55,42.219.153.210,194.149.40.100,35669419,2
2016-04-11 10:28:01,168.59.31.72,42.219.153.210,37583430,6
2016-04-11 10:28:04,42.219.153.210,127.204.60.89,964655,3
2016-04-11 10:28:09,75.179.204.232,42.219.153.210,1740309,5
2016-04-11 10:28:11,253.202.158.131,42.219.153.210,55857568,2
2016-04-11 10:28:12,42.219.153.210,64.145.201.62,19157118,1
2016-04-11 10:28:16,175.177.229.59,42.219.153.210,56975547,4
2016-04-11 10:28:19,42.219.153.210,85.236.82.121,64896021,3
2016-04-11 10:28:27,42.219.153.210,211.51.152.68,919366,8
2016-04-11 10:28:28,42.219.153.210,212.32.31.252,186583683,1
2016-04-11 10:28:33,75.129.168.66,42.219.153.210,3332109,5
2016-04-11 10:28:40,42.219.153.210,248.165.16.46,3207957,7
2016-04-11 10:28:45,165.133.210.160,42.219.153.210,923099,5
2016-04-11 10:28:47,197.192.176.154,42.219.153.210,122266727,2
2016-04-11 10:28:50,42.219.153.210,169.108.219.52,5603365,3
2016-04-11 10:28:54,42.219.153.210,240.111.186.124,206270199,4
2016-04-11 10:28:59,42.219.153.210,85.236.82.121,8523388,5
2016-04-11 10:29:04,69.39.92.190,42.219.153.210,197998104,5
2016-04-11 10:29:10,212.32.30.165,42.219.153.210,135946735,6
2016-04-11 10:29:14,237.157.190.26,42.219.153.210,39895103,4
2016-04-11 10:29:16,42.219.153.210,253.139.127.230,24169768,2
2016-04-11 10:29:17,42.219.153.210,194.233.77.63,11499899,1
2016-04-11 10:29:19,208.255.38.41,42.219.153.210,5794838,2
2016-04-11 10:29:20,42.219.153.210,188.31.65.126,55975030,1
2016-04-11 10:29:27,42.219.153.210,91.71.126.201,41123449,7
2016-04-11 10:29:35,42.219.153.210,194.233.67.129,191591923,8
2016-04-11 10:29:40,42.219.153.210,201.167.150.152,8103278,5
2016-04-11 10:29:43,42.219.153.210,51.245.174.106,207895429,3
2016-04-11 10:29:45,42.219.153.210,106.150.228.82,40055455,2
2016-04-11 10:29:48,42.219.153.210,143.72.4.250,105469089,3
2016-04-11 10:30:01,42.219.153.210,69.124.9.215,19852601,13
2016-04-11 10:30:06,42.219.153.210,62.151.178.168,37323044,5
2016-04-11 10:30:13,42.219.153.210,202.18.119.148,63107056,7
2016-04-11 10:30:17,32.64.23.193,42.219.153.210,12316845,4
2016-04-11 10:30:18,42.219.153.210,194.233.64.229,3425427,1
2016-04-11 10:30:21,42.219.153.210,32.64.23.193,103722,3
2016-04-11 10:30:23,229.228.100.24,42.219.153.210,972647,2
2016-04-11 10:30:28,198.132.27.142,42.219.153.210,41534703,5
2016-04-11 10:30:33,168.153.48.4,42.219.153.210,42445643,5
2016-04-11 10:30:40,165.133.210.160,42.219.153.210,121843287,7
2016-04-11 10:30:44,42.219.153.210,69.126.30.175,9450491,4
2016-04-11 10:30:50,42.219.153.210,57.67.1.33,236773058,6
2016-04-11 10:30:52,42.219.153.210,143.72.8.137,5448478,2
2016-04-11 10:31:00,42.219.153.210,76.163.202.93,206284901,8
2016-04-11 10:31:03,42.219.153.210,43.28.221.2,8756188,3
2016-04-11 10:31:06,43.164.45.110,42.219.153.210,41103009,3
2016-04-11 10:31:15,204.97.186.217,42.219.153.210,186398631,9
2016-04-11 10:31:18,78.171.115.5,42.219.153.210,8216270,3
2016-04-11 10:31:26,71.205.37.101,42.219.153.210,5125008,8
2016-04-11 10:31:30,127.204.60.89,42.219.153.210,3280861,4
2016-04-11 10:31:35,42.152.12.55,42.219.153.210,56531299,5
2016-04-11 10:31:36,42.219.153.210,176.42.15.226,37758949,1
2016-04-11 10:31:41,42.219.153.210,36.169.195.18,38,5
2016-04-11 10:31:51,42.219.153.210,176.170.40.135,86223,10
2016-04-11 10:31:59,42.219.153.210,176.229.0.34,2064,8
2016-04-11 10:32:06,42.219.153.210,143.72.4.250,95405,7
2016-04-11 10:32:07,42.219.153.210,91.74.89.126,120116,1
2016-04-11 10:32:12,42.219.153.210,165.133.210.175,63469766,5
2016-04-11 10:32:17,143.72.8.137,42.219.153.210,120777401,5
2016-04-11 10:32:19,143.72.8.137,42.219.153.210,57683535,2
2016-04-11 10:32:23,42.219.153.210,143.72.8.137,298276,4
2016-04-11 10:32:30,42.219.153.210,143.72.8.137,176898,7
2016-04-11 10:32:33,175.177.229.91,42.219.153.210,35772,3
2016-04-11 10:32:37,85.236.82.121,42.219.153.210,19946,4
2016-04-11 10:32:41,212.32.30.165,42.219.153.210,41380043,4
2016-04-11 10:32:47,216.49.147.126,42.219.153.210,26449851,6
2016-04-11 10:32:50,42.219.153.210,143.72.4.250,5602863,3
2016-04-11 10:32:53,76.164.191.210,42.219.153.210,29631549,3
2016-04-11 10:32:54,42.219.153.210,37.112.249.6,41262487,1
2016-04-11 10:32:59,217.156.124.13,42.219.153.210,245827713,5
2016-04-11 10:33:08,85.215.143.118,42.219.153.210,124386712,9
2016-04-11 10:33:09,42.219.153.210,204.97.186.217,38146143,1
2016-04-11 10:33:15,42.219.153.210,216.59.172.11,3727416,6
2016-04-11 10:33:18,54.143.54.81,42.219.153.210,38155963,3
2016-04-11 10:33:23,37.112.125.227,42.219.153.210,5510675,5
2016-04-11 10:33:26,85.236.82.121,42.219.153.210,3703890,3
2016-04-11 10:33:32,42.219.153.210,165.151.199.31,3640798,6
2016-04-11 10:33:41,64.88.245.229,42.219.153.210,3747803,9
2016-04-11 10:33:42,216.58.13.63,42.219.153.210,39306320,1
2016-04-11 10:33:48,106.150.228.133,42.219.153.210,39241497,6
2016-04-11 10:33:53,211.53.253.89,42.219.153.210,14093261,5
2016-04-11 10:33:59,106.150.228.40,42.219.153.210,57978018,6
2016-04-11 10:34:03,106.150.228.40,42.219.153.210,38211309,4
2016-04-11 10:34:04,42.219.153.210,208.71.62.127,1554709,1
2016-04-11 10:34:12,106.150.228.194,42.219.153.210,57377061,8
2016-04-11 10:34:17,42.219.153.210,253.138.40.100,37561731,5
2016-04-11 10:34:22,143.72.8.137,42.219.153.210,9744765,5
2016-04-11 10:34:26,42.219.153.210,63.0.80.226,228220045,4
2016-04-11 10:34:29,209.92.117.72,42.219.153.210,19937810,3
2016-04-11 10:34:37,194.233.77.168,42.219.153.210,14414978,8
2016-04-11 10:34:41,42.219.153.210,143.72.4.250,8636297,4
2016-04-11 10:34:46,42.219.153.210,102.216.44.78,205916908,5
2016-04-11 10:34:51,57.67.0.81,42.219.153.210,37979462,5
2016-04-11 10:35:00,217.156.36.73,42.219.153.210,7504098,9
2016-04-11 10:35:04,42.219.153.210,168.59.31.72,61829006,4
2016-04-11 10:35:10,42.219.153.210,150.153.110.1,910479,6
2016-04-11 10:35:14,85.236.82.121,42.219.153.210,31460622,4
2016-04-11 10:35:19,176.244.230.210,42.219.153.210,43154235,5
2016-04-11 10:35:26,54.143.54.173,42.219.153.210,38934099,7
2016-04-11 10:35:31,42.219.153.210,194.192.119.230,38370180,5
2016-04-11 10:35:35,168.40.234.181,42.219.153.210,124608112,4
2016-04-11 10:35:39,42.219.153.210,192.22.24.172,29008721,4
2016-04-11 10:35:47,42.219.153.210,213.82.196.50,36274864,8
2016-04-11 10:35:50,208.255.38.41,42.219.153.210,300401212,3
2016-04-11 10:35:53,42.219.153.210,67.208.91.182,238602055,3
2016-04-11 10:35:55,192.253.239.220,42.219.153.210,150231849,2
2016-04-11 10:35:59,143.72.4.250,42.219.153.210,4769934,4
2016-04-11 10:36:01,42.219.153.210,194.233.64.251,116352,2
2016-04-11 10:36:04,42.219.153.210,106.150.228.194,34,3
2016-04-11 10:36:09,202.26.139.30,42.219.153.210,63068838,5
2016-04-11 10:36:11,248.18.146.44,42.219.153.210,56344495,2
2016-04-11 10:36:15,42.219.153.210,193.40.57.3,39676202,4
2016-04-11 10:36:20,42.219.153.210,36.41.31.242,63418983,5
2016-04-11 10:36:21,42.219.153.210,69.124.9.215,11265933,1
2016-04-11 10:36:27,36.178.187.4,42.219.153.210,39677538,6
2016-04-11 10:36:29,42.219.153.210,43.164.49.177,120729505,2
2016-04-11 10:36:34,42.219.153.210,204.97.186.216,41586707,5
2016-04-11 10:36:37,143.72.8.137,42.219.153.210,158767576,3
2016-04-11 10:36:40,123.124.205.66,42.219.153.210,43431560,3
2016-04-11 10:36:47,102.216.44.232,42.219.153.210,238138480,7
2016-04-11 10:36:48,42.219.153.210,143.72.8.137,133531756,1
2016-04-11 10:36:49,36.149.244.182,42.219.153.210,124452134,1
2016-04-11 10:36:54,165.133.210.175,42.219.153.210,14492454,5
2016-04-11 10:36:59,42.219.153.210,42.39.173.141,8786913,5
2016-04-11 10:37:01,225.24.212.97,42.219.153.210,207627101,2
2016-04-11 10:37:05,250.26.56.13,42.219.153.210,36566214,4
2016-04-11 10:37:06,42.219.153.210,143.72.8.137,126354314,1
2016-04-11 10:37:08,178.125.6.125,42.219.153.210,1970330,2
2016-04-11 10:37:13,165.133.210.175,42.219.153.210,63172114,5
2016-04-11 10:37:19,42.219.153.210,203.99.189.73,5211479,6
2016-04-11 10:37:22,253.136.160.168,42.219.153.210,8569736,3
2016-04-11 10:37:26,42.219.153.210,143.72.4.250,42239040,4
2016-04-11 10:37:29,194.233.67.128,42.219.153.210,37416131,3
2016-04-11 10:37:36,204.97.186.217,42.219.153.210,525463291,7
2016-04-11 10:37:40,143.72.8.137,42.219.153.210,33,4
2016-04-11 10:37:41,188.31.65.126,42.219.153.210,30,1
2016-04-11 10:37:42,211.45.134.97,42.219.153.210,3135,1
2016-04-11 10:37:48,42.219.153.210,97.175.213.162,161250,6
2016-04-11 10:37:55,194.233.74.238,42.219.153.210,209758,7
2016-04-11 10:37:58,42.219.153.210,243.32.62.49,37277710,3
2016-04-11 10:38:04,42.219.153.210,175.177.229.52,42051873,6
2016-04-11 10:38:06,42.219.153.210,60.242.232.71,62580771,2
2016-04-11 10:38:10,223.114.19.19,42.219.153.210,120410890,4
2016-04-11 10:38:11,42.219.153.210,42.145.31.42,29660629,1
2016-04-11 10:38:13,42.219.153.210,83.244.226.155,119947977,2
2016-04-11 10:38:15,185.16.48.106,42.219.153.210,20115000,2
2016-04-11 10:38:21,214.16.227.117,42.219.153.210,49194324,6
2016-04-11 10:38:28,211.58.44.198,42.219.153.210,36098172,7
2016-04-11 10:38:32,37.201.122.77,42.219.153.210,94659510,4
2016-04-11 10:38:36,57.80.41.33,42.219.153.210,503684927,4
2016-04-11 10:38:39,42.219.153.210,212.32.30.144,14319653,3
2016-04-11 10:38:45,42.219.153.210,185.5.236.91,8376112,6
2016-04-11 10:38:46,240.99.191.114,42.219.153.210,215337580,1
2016-04-11 10:38:47,217.156.57.81,42.219.153.210,9014123,1
2016-04-11 10:38:49,143.72.8.137,42.219.153.210,13859629,2
2016-04-11 10:38:52,106.150.228.139,42.219.153.210,8604250,3
2016-04-11 10:38:56,45.202.195.102,42.219.153.210,19424417,4
2016-04-11 10:39:00,42.219.153.210,76.163.209.61,39052781,4
2016-04-11 10:39:03,42.219.153.210,43.164.49.187,132623,3
2016-04-11 10:39:10,42.219.153.210,106.150.228.194,3591,7
2016-04-11 10:39:11,253.138.42.216,42.219.153.210,9789,1
2016-04-11 10:39:12,42.219.153.210,77.225.115.236,599,1
2016-04-11 10:39:16,42.219.153.210,143.72.8.137,871,4
2016-04-11 10:39:20,165.133.210.175,42.219.153.210,4842,4
2016-04-11 10:39:24,42.219.153.210,194.233.74.238,260019,4
2016-04-11 10:39:30,42.219.153.210,168.40.234.9,64211989,6
2016-04-11 10:39:40,36.50.44.241,42.219.153.210,38660578,10
2016-04-11 10:39:42,199.135.115.204,42.219.153.210,33,2
2016-04-11 10:39:44,202.1.127.100,42.219.153.210,7194145,2
2016-04-11 10:39:47,42.219.153.210,43.186.169.97,176449550,3
2016-04-11 10:39:52,42.219.153.210,51.131.181.65,33,5
2016-04-11 10:39:53,42.219.153.210,133.252.2.186,3297104,1
2016-04-11 10:39:54,42.219.153.210,165.133.210.160,4616595,1
2016-04-11 10:39:57,42.219.153.210,75.179.204.96,3895924,3
2016-04-11 10:40:01,213.82.164.171,42.219.153.210,3378907,4
2016-04-11 10:40:02,42.219.153.210,76.164.235.195,124478571,1
2016-04-11 10:40:09,79.247.146.13,42.219.153.210,37021654,7
2016-04-11 10:40:16,75.129.109.157,42.219.153.210,64138901,7
2016-04-11 10:40:17,194.233.64.34,42.219.153.210,512728,1
2016-04-11 10:40:22,188.31.65.78,42.219.153.210,372965549,5
2016-04-11 10:40:25,42.219.153.210,167.150.151.197,14125374,3
2016-04-11 10:40:28,42.219.153.210,67.208.91.182,8318844,3
2016-04-11 10:40:35,42.219.153.210,169.110.171.181,34,7
2016-04-11 10:40:41,42.219.153.210,131.155.15.108,37746618,6
2016-04-11 10:40:42,42.219.153.210,225.230.216.89,2550557,1
2016-04-11 10:40:46,204.97.73.51,42.219.153.210,72842529,4
2016-04-11 10:40:50,42.219.153.210,52.51.199.35,38968366,4
2016-04-11 10:40:51,42.219.153.210,42.219.170.246,3878469,1
2016-04-11 10:40:52,111.1.85.59,42.219.153.210,2594213,1
2016-04-11 10:40:54,60.242.232.65,42.219.153.210,51432,2
2016-04-11 10:40:58,62.11.154.132,42.219.153.210,469177,4
2016-04-11 10:41:00,42.219.153.210,208.255.38.41,713794,2
2016-04-11 10:41:01,42.219.153.210,85.236.82.121,450892,1
2016-04-11 10:41:04,42.219.153.210,208.43.182.148,251063,3
2016-04-11 10:41:10,42.219.153.210,143.72.8.137,246007,6
2016-04-11 10:41:12,131.139.82.162,42.219.153.210,315730,2
2016-04-11 10:41:20,106.150.228.53,42.219.153.210,374204,8
2016-04-11 10:41:22,42.219.153.210,32.88.152.252,483185,2
2016-04-11 10:41:26,42.219.153.210,127.204.60.89,59638,4
2016-04-11 10:41:29,42.219.153.210,209.52.134.148,83234,3
2016-04-11 10:41:36,43.86.165.30,42.219.153.210,175740,7
2016-04-11 10:41:40,175.177.229.89,42.219.153.210,53108,4
2016-04-11 10:41:44,42.219.153.210,248.18.146.44,42559993,4
2016-04-11 10:41:45,143.72.8.137,42.219.153.210,8659065,1
2016-04-11 10:41:49,42.219.153.210,217.63.103.249,40763541,4
2016-04-11 10:41:53,219.109.61.118,42.219.153.210,56863407,4
2016-04-11 10:41:58,42.219.153.210,211.51.152.68,445377103,5
2016-04-11 10:42:03,37.71.8.150,42.219.153.210,37465636,5
2016-04-11 10:42:10,42.219.153.210,193.40.49.126,35224673,7
2016-04-11 10:42:11,211.136.164.113,42.219.153.210,486501420,1
2016-04-11 10:42:18,188.31.65.97,42.219.153.210,489758080,7
2016-04-11 10:42:28,42.219.153.210,201.167.211.150,125241520,10
2016-04-11 10:42:32,71.138.5.220,42.219.153.210,56878318,4
2016-04-11 10:42:34,42.219.153.210,150.14.102.53,140920979,2
2016-04-11 10:42:41,197.34.210.129,42.219.153.210,57526240,7
2016-04-11 10:42:43,42.219.153.210,106.150.228.181,37406948,2
2016-04-11 10:42:44,219.196.4.61,42.219.153.210,57819040,1
2016-04-11 10:42:49,42.219.153.210,143.72.8.137,562367730,5
2016-04-11 10:42:52,106.150.228.222,42.219.153.210,39676765,3
2016-04-11 10:42:53,42.219.153.210,85.236.82.121,18122676,1
2016-04-11 10:42:54,42.219.153.210,85.236.82.18,41853120,1
2016-04-11 10:42:55,42.219.153.210,143.72.8.137,62459451,1
2016-04-11 10:42:57,194.233.67.255,42.219.153.210,4003473,2
2016-04-11 10:42:59,69.124.9.215,42.219.153.210,3149333,2
2016-04-11 10:43:02,194.233.70.18,42.219.153.210,3917799,3
2016-04-11 10:43:06,36.149.244.182,42.219.153.210,38170210,4
2016-04-11 10:43:09,61.151.162.169,42.219.153.210,3925626,3
2016-04-11 10:43:10,216.255.201.235,42.219.153.210,40839323,1
2016-04-11 10:43:12,61.155.20.68,42.219.153.210,122691526,2
2016-04-11 10:43:19,42.219.153.210,60.242.232.70,38099873,7
2016-04-11 10:43:24,212.32.30.165,42.219.153.210,19832575,5
2016-04-11 10:43:30,71.179.70.89,42.219.153.210,35630881,6
2016-04-11 10:43:34,196.176.231.205,42.219.153.210,139090548,4
2016-04-11 10:43:37,175.177.229.119,42.219.153.210,38136257,3
2016-04-11 10:43:40,42.219.153.210,45.202.195.102,4625127,3
2016-04-11 10:43:42,193.40.49.126,42.219.153.210,38533638,2
2016-04-11 10:43:49,42.219.153.210,168.40.234.184,5553555,7
2016-04-11 10:43:51,42.219.153.210,56.221.164.83,612412,2
2016-04-11 10:43:56,106.150.228.168,42.219.153.210,41403254,5
2016-04-11 10:44:00,143.72.8.137,42.219.153.210,3889933,4
2016-04-11 10:44:02,42.219.153.210,56.153.165.185,1440994,2
2016-04-11 10:44:06,42.219.153.210,91.71.126.201,41785361,4
2016-04-11 10:44:08,42.219.153.210,170.235.143.22,62073607,2
2016-04-11 10:44:10,42.219.153.210,56.153.165.185,36189415,2
2016-04-11 10:44:20,42.219.153.210,69.31.239.81,67629130,10
2016-04-11 10:44:24,165.133.210.175,42.219.153.210,5520971,4
2016-04-11 10:44:32,32.125.115.55,42.219.153.210,13718704,8
2016-04-11 10:44:36,143.72.4.250,42.219.153.210,8665901,4
2016-04-11 10:44:37,42.219.153.210,43.93.207.222,208785775,1
2016-04-11 10:44:42,176.153.175.198,42.219.153.210,8781896,5
2016-04-11 10:44:44,73.60.244.33,42.219.153.210,197148256,2
2016-04-11 10:44:50,85.245.33.7,42.219.153.210,510539309,6
2016-04-11 10:44:54,124.35.3.36,42.219.153.210,43396630,4
2016-04-11 10:44:58,42.219.153.210,127.204.60.89,120118843,4
2016-04-11 10:45:02,194.102.193.140,42.219.153.210,14106561,4
2016-04-11 10:45:06,42.219.153.210,165.60.39.245,8696518,4
2016-04-11 10:45:09,56.188.231.180,42.219.153.210,131747,3
2016-04-11 10:45:11,208.111.89.11,42.219.153.210,368399,2
2016-04-11 10:45:13,42.219.153.210,178.103.122.136,225495,2
2016-04-11 10:45:14,169.108.218.144,42.219.153.210,1146509,1
2016-04-11 10:45:20,42.219.153.210,50.207.41.195,986588,6
2016-04-11 10:45:28,106.150.228.101,42.219.153.210,1118789,8
2016-04-11 10:45:37,212.32.30.144,42.219.153.210,121774384,9
2016-04-11 10:45:43,42.219.153.210,212.113.145.214,125965171,6
2016-04-11 10:45:45,182.42.182.186,42.219.153.210,11397353,2
2016-04-11 10:45:47,42.219.153.210,143.72.8.137,7348780,2
2016-04-11 10:45:53,44.226.207.115,42.219.153.210,24485689,6
2016-04-11 10:45:59,42.219.153.210,143.72.4.250,5358382,6
2016-04-11 10:46:00,42.219.153.210,56.153.165.185,239717407,1
2016-04-11 10:46:05,42.219.153.210,36.178.215.81,746093,5
2016-04-11 10:46:07,133.78.140.5,42.219.153.210,17861303,2
2016-04-11 10:46:13,42.219.153.210,170.235.218.109,63061634,6
2016-04-11 10:46:17,143.72.8.137,42.219.153.210,121273307,4
2016-04-11 10:46:22,36.50.44.241,42.219.153.210,163536693,5
2016-04-11 10:46:26,43.164.49.177,42.219.153.210,556996709,4
2016-04-11 10:46:30,212.32.31.252,42.219.153.210,37984198,4
2016-04-11 10:46:37,42.219.153.210,165.133.210.175,172288518,7
2016-04-11 10:46:39,211.58.153.166,42.219.153.210,37991184,2
2016-04-11 10:46:40,143.72.8.137,42.219.153.210,56111738,1
2016-04-11 10:46:42,42.66.91.250,42.219.153.210,1642479,2
2016-04-11 10:46:47,48.185.204.209,42.219.153.210,1914923,5
2016-04-11 10:46:52,42.219.153.210,208.104.47.229,1936677,5
2016-04-11 10:46:58,197.34.196.202,42.219.153.210,174206006,6
2016-04-11 10:47:02,76.163.68.133,42.219.153.210,6856300,4
2016-04-11 10:47:04,42.219.153.210,211.60.124.211,396052255,2
2016-04-11 10:47:06,42.219.153.210,56.153.165.185,28,2
2016-04-11 10:47:09,42.219.153.210,185.85.1.124,29,3
2016-04-11 10:47:16,54.143.54.95,42.219.153.210,29,7
2016-04-11 10:47:18,42.219.153.210,208.65.172.2,29,2
2016-04-11 10:47:23,194.233.64.251,42.219.153.210,28,5
2016-04-11 10:47:27,165.11.149.193,42.219.153.210,29,4
2016-04-11 10:47:28,42.219.153.210,242.134.97.22,28,1
2016-04-11 10:47:29,64.231.33.135,42.219.153.210,3759523,1
2016-04-11 10:47:33,71.173.140.206,42.219.153.210,19448662,4
2016-04-11 10:47:38,223.87.60.23,42.219.153.210,38296153,5
2016-04-11 10:47:45,143.72.8.137,42.219.153.210,14126766,7
2016-04-11 10:47:46,42.219.153.210,56.153.165.185,8610874,1
2016-04-11 10:47:52,143.72.8.137,42.219.153.210,202167379,6
2016-04-11 10:47:55,42.219.153.210,85.236.82.121,3595379,3
2016-04-11 10:47:56,169.110.44.121,42.219.153.210,2087667,1
2016-04-11 10:48:01,143.72.8.137,42.219.153.210,1868096,5
2016-04-11 10:48:08,42.219.153.210,103.36.94.224,42870478,7
2016-04-11 10:48:14,42.219.153.210,204.97.186.217,37619830,6
2016-04-11 10:48:21,42.219.153.210,69.124.9.215,55228716,7
2016-04-11 10:48:24,214.46.249.108,42.219.153.210,62642447,3
2016-04-11 10:48:25,42.219.153.210,67.208.91.182,543088666,1
2016-04-11 10:48:28,42.219.153.210,165.133.210.175,98733224,3
2016-04-11 10:48:31,69.124.9.215,42.219.153.210,22117197,3
2016-04-11 10:48:39,52.51.199.173,42.219.153.210,124997587,8
2016-04-11 10:48:44,210.61.191.215,42.219.153.210,64553700,5
2016-04-11 10:48:50,42.219.153.210,43.164.49.177,5584597,6
2016-04-11 10:48:52,42.219.153.210,36.169.195.18,126248897,2
2016-04-11 10:48:57,42.219.153.210,143.72.4.250,55208998,5
2016-04-11 10:48:58,42.219.153.210,36.149.244.182,5495701,1
2016-04-11 10:49:02,168.183.175.86,42.219.153.210,41598958,4
2016-04-11 10:49:07,102.216.44.78,42.219.153.210,5463215,5
2016-04-11 10:49:10,222.238.236.26,42.219.153.210,34,3
2016-04-11 10:49:12,42.219.159.182,42.219.153.210,42197428,2
2016-04-11 10:49:14,196.176.228.9,42.219.153.210,38211448,2
2016-04-11 10:49:20,42.219.153.210,150.130.85.27,120138402,6
2016-04-11 10:49:24,36.230.95.215,42.219.153.210,176182796,4
2016-04-11 10:49:27,208.255.38.41,42.219.153.210,55259800,3
2016-04-11 10:49:34,42.219.153.210,216.58.101.255,40883731,7
2016-04-11 10:49:39,42.219.153.210,185.5.190.245,501243877,5
2016-04-11 10:49:48,42.219.153.210,168.40.231.132,93797,9
2016-04-11 10:49:51,188.30.0.195,42.219.153.210,60346,3
2016-04-11 10:49:55,168.43.104.70,42.219.153.210,85054,4
2016-04-11 10:50:03,42.219.153.210,143.72.8.137,1150341,8
2016-04-11 10:50:05,51.202.240.124,42.219.153.210,4039550,2
2016-04-11 10:50:08,42.219.153.210,143.72.8.137,30917653,3
2016-04-11 10:50:10,42.219.153.210,210.177.69.234,62766389,2
2016-04-11 10:50:17,42.219.153.210,188.31.65.105,518627818,7
2016-04-11 10:50:19,73.60.244.33,42.219.153.210,38190300,2
2016-04-11 10:50:22,42.219.153.210,60.242.232.71,9589073,3
2016-04-11 10:50:26,56.153.165.185,42.219.153.210,237797214,4
2016-04-11 10:50:30,250.26.57.242,42.219.153.210,173951579,4
2016-04-11 10:50:35,42.219.153.210,208.111.89.11,40942133,5
