te,sa,da,byt,teDelta
2016-04-11 03:00:22,217.167.38.114,42.219.153.241,34,2
2016-04-11 03:00:24,42.219.153.241,143.72.4.250,42,2
2016-04-11 03:00:27,106.150.228.172,42.219.153.241,42,3
2016-04-11 03:00:33,133.200.82.207,42.219.153.241,5240989,6
2016-04-11 03:00:36,42.219.153.241,204.97.186.217,133040270,3
2016-04-11 03:00:38,69.19.24.124,42.219.153.241,382790,2
2016-04-11 03:00:40,42.219.153.241,56.153.165.185,318661135,2
2016-04-11 03:00:42,223.82.33.85,42.219.153.241,67305018,2
2016-04-11 03:00:43,72.186.127.213,42.219.153.241,52606311,1
2016-04-11 03:00:49,69.31.238.166,42.219.153.241,2363602,6
2016-04-11 03:00:51,42.219.153.241,194.233.95.239,30005695,2
2016-04-11 03:00:55,102.216.44.76,42.219.153.241,325824504,4
2016-04-11 03:01:02,42.219.153.241,219.106.225.8,23024982,7
2016-04-11 03:01:11,143.72.8.137,42.219.153.241,30461721,9
2016-04-11 03:01:17,42.219.153.241,143.72.8.137,332598374,6
2016-04-11 03:01:21,42.219.153.241,143.72.8.137,306525933,4
2016-04-11 03:01:24,208.67.80.51,42.219.153.241,13510086,3
2016-04-11 03:01:26,214.47.112.214,42.219.153.241,8235804,2
2016-04-11 03:01:27,213.55.165.103,42.219.153.241,342875887,1
2016-04-11 03:01:32,42.219.153.241,194.233.67.146,410967190,5
2016-04-11 03:01:35,194.233.64.113,42.219.153.241,422518690,3
2016-04-11 03:01:40,42.219.153.241,254.204.234.74,31307259,5
2016-04-11 03:01:44,69.19.24.124,42.219.153.241,29926661,4
2016-04-11 03:01:45,211.56.186.148,42.219.153.241,16584,1
2016-04-11 03:01:49,165.133.210.160,42.219.153.241,48,4
2016-04-11 03:01:52,42.219.153.241,37.146.25.189,354603,3
2016-04-11 03:01:57,42.219.153.241,175.177.229.58,39173,5
2016-04-11 03:02:03,66.117.204.203,42.219.153.241,3970,6
2016-04-11 03:02:08,42.219.153.241,126.18.61.136,2350,5
2016-04-11 03:02:15,37.7.119.16,42.219.153.241,371364,7
2016-04-11 03:02:19,143.72.8.137,42.219.153.241,49,4
2016-04-11 03:02:30,42.219.153.241,36.230.23.208,49,11
2016-04-11 03:02:33,193.40.49.126,42.219.153.241,52808558,3
2016-04-11 03:02:34,211.230.161.113,42.219.153.241,523084049,1
2016-04-11 03:02:38,67.208.91.182,42.219.153.241,34,4
2016-04-11 03:02:44,67.208.91.182,42.219.153.241,1233964,6
2016-04-11 03:02:51,45.202.195.102,42.219.153.241,51,7
2016-04-11 03:02:58,70.218.74.83,42.219.153.241,42131365,7
2016-04-11 03:03:04,42.219.153.241,36.149.244.182,53823634,6
2016-04-11 03:03:07,42.219.153.241,209.58.213.44,52992134,3
2016-04-11 03:03:10,194.233.64.113,42.219.153.241,31215366,3
2016-04-11 03:03:18,42.219.153.241,214.40.229.233,508851799,8
2016-04-11 03:03:25,43.86.134.21,42.219.153.241,30200197,7
2016-04-11 03:03:26,143.72.8.137,42.219.153.241,43171681,1
2016-04-11 03:03:28,42.219.153.241,165.133.210.175,405903476,2
2016-04-11 03:03:29,43.93.207.222,42.219.153.241,284784593,1
2016-04-11 03:03:30,42.219.153.241,165.133.210.175,296562421,1
2016-04-11 03:03:33,42.219.153.241,165.133.210.175,36792076,3
2016-04-11 03:03:38,42.219.153.241,182.42.182.132,11949657,5
2016-04-11 03:03:39,169.108.217.152,42.219.153.241,441968404,1
2016-04-11 03:03:40,197.34.196.202,42.219.153.241,52456902,1
2016-04-11 03:03:44,73.228.111.17,42.219.153.241,54760145,4
2016-04-11 03:03:48,42.219.153.241,117.208.149.166,56584116,4
2016-04-11 03:03:52,71.154.25.90,42.219.153.241,53635816,4
2016-04-11 03:03:59,42.219.153.241,36.37.32.150,329151357,7
2016-04-11 03:04:00,115.28.23.149,42.219.153.241,49,1
2016-04-11 03:04:04,213.44.246.160,42.219.153.241,23237583,4
2016-04-11 03:04:09,62.100.79.90,42.219.153.241,53890068,5
2016-04-11 03:04:14,42.219.153.241,136.110.79.8,304337956,5
2016-04-11 03:04:18,44.23.33.105,42.219.153.241,48902637,4
2016-04-11 03:04:20,85.236.82.121,42.219.153.241,54666708,2
2016-04-11 03:04:25,218.105.2.59,42.219.153.241,470247395,5
2016-04-11 03:04:26,33.134.145.215,42.219.153.241,52897559,1
2016-04-11 03:04:30,143.72.4.250,42.219.153.241,39332679,4
2016-04-11 03:04:32,99.176.23.12,42.219.153.241,4637404,2
2016-04-11 03:04:36,42.219.153.241,223.131.238.29,53721700,4
2016-04-11 03:04:42,101.95.73.96,42.219.153.241,50,6
2016-04-11 03:04:45,42.219.153.241,253.138.40.100,339834876,3
2016-04-11 03:04:54,54.143.54.180,42.219.153.241,8178303,9
2016-04-11 03:04:57,117.72.245.55,42.219.153.241,31404986,3
2016-04-11 03:04:58,204.97.46.123,42.219.153.241,52939141,1
2016-04-11 03:05:02,221.167.85.130,42.219.153.241,54322248,4
2016-04-11 03:05:03,42.219.153.241,168.59.127.120,41548309,1
2016-04-11 03:05:07,143.72.8.137,42.219.153.241,60479379,4
2016-04-11 03:05:15,77.255.223.111,42.219.153.241,4372908,8
2016-04-11 03:05:24,45.202.195.102,42.219.153.241,50,9
2016-04-11 03:05:25,42.219.153.241,61.232.239.104,327367729,1
2016-04-11 03:05:27,91.71.126.198,42.219.153.241,50,2
2016-04-11 03:05:35,42.219.153.241,208.111.89.11,324076476,8
2016-04-11 03:05:42,42.219.153.241,175.177.229.89,23855731,7
2016-04-11 03:05:44,42.219.153.241,169.110.171.181,326514497,2
2016-04-11 03:05:47,32.125.115.55,42.219.153.241,33,3
2016-04-11 03:05:50,115.28.23.149,42.219.153.241,33,3
2016-04-11 03:05:53,176.164.73.174,42.219.153.241,537869822,3
2016-04-11 03:05:54,42.219.153.241,218.147.206.239,4888785,1
2016-04-11 03:05:58,143.72.8.137,42.219.153.241,30868599,4
2016-04-11 03:06:03,85.236.82.121,42.219.153.241,306345538,5
2016-04-11 03:06:05,42.219.153.241,76.163.209.61,304882411,2
2016-04-11 03:06:06,201.112.57.53,42.219.153.241,53857500,1
2016-04-11 03:06:11,143.72.8.137,42.219.153.241,53952510,5
2016-04-11 03:06:14,71.62.76.182,42.219.153.241,12243579,3
2016-04-11 03:06:15,143.72.8.137,42.219.153.241,287268633,1
2016-04-11 03:06:16,33.12.108.90,42.219.153.241,316536585,1
2016-04-11 03:06:24,56.153.165.185,42.219.153.241,52653442,8
2016-04-11 03:06:28,42.219.153.241,143.72.8.137,12509871,4
2016-04-11 03:06:32,42.219.153.241,143.72.8.137,7973583,4
2016-04-11 03:06:33,42.219.153.241,43.93.207.222,147931707,1
2016-04-11 03:06:35,177.12.174.253,42.219.153.241,171518130,2
2016-04-11 03:06:37,143.72.4.250,42.219.153.241,54514173,2
2016-04-11 03:06:42,69.124.9.215,42.219.153.241,518717596,5
2016-04-11 03:06:49,203.203.184.1,42.219.153.241,5708212,7
2016-04-11 03:06:52,42.219.153.241,165.11.149.193,332022146,3
2016-04-11 03:06:57,42.219.153.241,43.164.49.177,549277522,5
2016-04-11 03:07:03,42.219.153.241,36.227.192.12,95645079,6
2016-04-11 03:07:09,43.164.49.177,42.219.153.241,58310633,6
2016-04-11 03:07:17,42.219.153.241,168.59.31.72,30885480,8
2016-04-11 03:07:18,56.153.165.185,42.219.153.241,34,1
2016-04-11 03:07:26,42.219.153.241,143.72.8.137,304883127,8
2016-04-11 03:07:31,42.219.153.241,85.236.82.121,4346572,5
2016-04-11 03:07:32,169.108.218.54,42.219.153.241,319579811,1
2016-04-11 03:07:33,42.219.153.241,202.30.195.30,54303060,1
2016-04-11 03:07:37,246.158.130.85,42.219.153.241,53048878,4
2016-04-11 03:07:42,42.219.153.241,208.91.91.254,30400498,5
2016-04-11 03:07:43,42.219.153.241,208.71.62.127,54230177,1
2016-04-11 03:07:47,216.49.147.126,42.219.153.241,5227158,4
2016-04-11 03:07:51,60.242.232.68,42.219.153.241,472920351,4
2016-04-11 03:07:56,42.219.153.241,223.114.19.19,34,5
2016-04-11 03:08:03,37.71.8.150,42.219.153.241,30404928,7
2016-04-11 03:08:07,143.72.4.250,42.219.153.241,291284322,4
2016-04-11 03:08:10,194.233.74.129,42.219.153.241,278748613,3
2016-04-11 03:08:15,202.189.12.66,42.219.153.241,158619355,5
2016-04-11 03:08:21,42.219.153.241,61.153.13.112,300892783,6
2016-04-11 03:08:25,42.219.153.241,194.233.74.129,53396280,4
2016-04-11 03:08:29,42.219.153.241,210.62.139.112,48340034,4
2016-04-11 03:08:33,42.219.153.241,127.204.60.89,29798913,4
2016-04-11 03:08:39,201.50.147.127,42.219.153.241,302381908,6
2016-04-11 03:08:43,204.97.186.217,42.219.153.241,22619013,4
2016-04-11 03:08:45,42.219.153.241,61.152.174.54,561558002,2
2016-04-11 03:08:50,236.237.224.96,42.219.153.241,53702638,5
2016-04-11 03:08:54,42.219.153.241,56.153.165.185,409642139,4
2016-04-11 03:08:57,42.219.153.241,106.150.228.142,29154969,3
2016-04-11 03:08:58,42.219.153.241,60.134.199.57,332293523,1
2016-04-11 03:08:59,42.219.153.241,175.177.229.126,413163,1
2016-04-11 03:09:05,42.219.153.241,0.64.255.9,12014599,6
2016-04-11 03:09:09,42.219.153.241,69.124.9.215,284758221,4
2016-04-11 03:09:15,42.219.153.241,127.204.60.89,565143243,6
2016-04-11 03:09:17,92.225.30.251,42.219.153.241,477302909,2
2016-04-11 03:09:20,42.219.153.241,165.133.210.160,31071694,3
2016-04-11 03:09:23,85.236.82.121,42.219.153.241,35092820,3
2016-04-11 03:09:24,42.219.153.241,188.31.65.107,4314890,1
2016-04-11 03:09:29,188.31.65.113,42.219.153.241,291792774,5
2016-04-11 03:09:34,42.219.153.241,61.155.57.10,286751597,5
2016-04-11 03:09:39,143.72.4.250,42.219.153.241,12268393,5
2016-04-11 03:09:43,143.72.8.137,42.219.153.241,285363817,4
2016-04-11 03:09:46,211.51.152.68,42.219.153.241,11768395,3
2016-04-11 03:09:51,42.219.153.241,176.211.206.238,276087996,5
2016-04-11 03:09:56,185.7.78.89,42.219.153.241,12167772,5
2016-04-11 03:10:00,143.72.4.250,42.219.153.241,281771105,4
2016-04-11 03:10:03,42.219.153.241,23.227.153.224,90697481,3
2016-04-11 03:10:04,42.219.153.241,216.32.151.167,487559953,1
2016-04-11 03:10:09,42.219.153.241,185.200.241.91,314354658,5
2016-04-11 03:10:14,80.10.33.106,42.219.153.241,799201,5
2016-04-11 03:10:16,197.34.202.42,42.219.153.241,5073787,2
2016-04-11 03:10:24,216.207.203.38,42.219.153.241,334716546,8
2016-04-11 03:10:28,143.72.8.137,42.219.153.241,53302401,4
2016-04-11 03:10:33,42.219.153.241,143.72.8.137,54165886,5
2016-04-11 03:10:41,42.219.153.241,56.153.165.185,58114770,8
2016-04-11 03:10:46,91.74.89.126,42.219.153.241,299761690,5
2016-04-11 03:10:52,42.219.153.241,201.171.232.148,5986302,6
2016-04-11 03:11:00,42.219.153.241,202.27.102.18,336372701,8
2016-04-11 03:11:03,93.179.198.28,42.219.153.241,486072082,3
2016-04-11 03:11:07,42.219.153.241,73.5.203.135,30991996,4
2016-04-11 03:11:08,36.37.176.93,42.219.153.241,327612922,1
2016-04-11 03:11:11,194.233.70.135,42.219.153.241,7969851,3
2016-04-11 03:11:13,165.133.210.175,42.219.153.241,94518902,2
2016-04-11 03:11:18,176.81.172.104,42.219.153.241,50,5
2016-04-11 03:11:24,42.219.153.241,168.43.104.70,508275142,6
2016-04-11 03:11:29,42.219.153.241,85.236.82.121,31386787,5
2016-04-11 03:11:32,177.235.191.18,42.219.153.241,2916229,3
2016-04-11 03:11:40,42.219.153.241,143.72.4.250,53044538,8
2016-04-11 03:11:45,86.239.197.4,42.219.153.241,479566199,5
2016-04-11 03:11:49,217.156.57.81,42.219.153.241,505673103,4
2016-04-11 03:11:50,42.219.153.241,42.145.31.42,517700373,1
2016-04-11 03:11:54,66.113.237.152,42.219.153.241,310997917,4
2016-04-11 03:11:55,42.219.153.241,127.204.60.89,53517320,1
2016-04-11 03:12:02,42.219.153.241,188.31.65.106,41,7
2016-04-11 03:12:03,143.72.8.137,42.219.153.241,121,1
2016-04-11 03:12:07,225.145.165.222,42.219.153.241,121,4
2016-04-11 03:12:11,217.156.36.73,42.219.153.241,50,4
2016-04-11 03:12:14,42.219.153.241,106.150.228.75,40854606,3
2016-04-11 03:12:15,62.136.164.97,42.219.153.241,30135107,1
2016-04-11 03:12:22,42.219.153.241,194.233.94.53,22871912,7
2016-04-11 03:12:27,50.66.194.203,42.219.153.241,40682110,5
2016-04-11 03:12:32,42.219.153.241,143.72.4.250,34,5
2016-04-11 03:12:33,42.219.153.241,170.235.218.109,8016510,1
2016-04-11 03:12:39,42.219.153.241,253.138.40.100,342280189,6
2016-04-11 03:12:42,42.219.153.241,143.72.8.137,30185160,3
2016-04-11 03:12:47,143.72.8.137,42.219.153.241,12750238,5
2016-04-11 03:12:49,42.219.153.241,62.144.115.104,32555669,2
2016-04-11 03:12:54,143.72.8.137,42.219.153.241,1470360,5
2016-04-11 03:13:00,42.219.153.241,42.144.165.179,30090971,6
2016-04-11 03:13:05,42.219.153.241,253.138.42.216,65624548,5
2016-04-11 03:13:06,42.219.153.241,75.179.204.110,336907790,1
2016-04-11 03:13:11,69.124.9.215,42.219.153.241,52350934,5
2016-04-11 03:13:17,106.150.228.209,42.219.153.241,54300659,6
2016-04-11 03:13:22,42.219.153.241,45.202.195.102,4572884,5
2016-04-11 03:13:26,42.219.153.241,127.204.60.89,38130146,4
2016-04-11 03:13:28,255.150.169.107,42.219.153.241,30487632,2
2016-04-11 03:13:31,37.4.215.100,42.219.153.241,54443690,3
2016-04-11 03:13:32,85.236.82.121,42.219.153.241,522,1
2016-04-11 03:13:36,42.219.153.241,223.80.200.99,791,4
2016-04-11 03:13:39,143.72.8.137,42.219.153.241,296,3
2016-04-11 03:13:44,69.124.9.215,42.219.153.241,54709473,5
2016-04-11 03:13:45,42.219.153.241,91.71.126.219,304767691,1
2016-04-11 03:13:50,219.104.27.195,42.219.153.241,123401990,5
2016-04-11 03:13:54,194.233.74.39,42.219.153.241,308031567,4
2016-04-11 03:14:01,67.136.170.185,42.219.153.241,49,7
2016-04-11 03:14:06,42.219.153.241,76.164.217.221,7064664,5
2016-04-11 03:14:08,106.152.131.212,42.219.153.241,53207203,2
2016-04-11 03:14:13,42.219.153.241,213.38.252.115,33032020,5
2016-04-11 03:14:22,42.219.153.241,43.164.49.177,1363944,9
2016-04-11 03:14:24,42.219.153.241,85.236.82.121,55812712,2
2016-04-11 03:14:26,42.219.153.241,99.176.5.107,49857483,2
2016-04-11 03:14:30,175.177.229.89,42.219.153.241,54187051,4
2016-04-11 03:14:33,42.219.153.241,193.40.57.3,23577370,3
2016-04-11 03:14:39,48.49.96.71,42.219.153.241,50,6
2016-04-11 03:14:45,56.153.165.185,42.219.153.241,136326344,6
2016-04-11 03:14:46,42.219.153.241,248.18.146.44,54641371,1
2016-04-11 03:14:49,188.31.65.124,42.219.153.241,24213402,3
2016-04-11 03:14:54,168.40.231.166,42.219.153.241,8023980,5
2016-04-11 03:14:59,188.31.65.40,42.219.153.241,302468963,5
2016-04-11 03:15:04,118.234.45.73,42.219.153.241,295908464,5
2016-04-11 03:15:05,143.72.4.250,42.219.153.241,472916786,1
2016-04-11 03:15:09,42.219.153.241,188.31.65.61,534126804,4
2016-04-11 03:15:12,208.65.2.235,42.219.153.241,33664837,3
2016-04-11 03:15:17,194.233.67.157,42.219.153.241,18664,5
2016-04-11 03:15:24,194.233.78.106,42.219.153.241,487199,7
2016-04-11 03:15:29,42.219.153.241,60.242.232.69,557183,5
2016-04-11 03:15:33,42.219.153.241,205.119.234.249,526309,4
2016-04-11 03:15:34,85.236.82.121,42.219.153.241,582071,1
2016-04-11 03:15:39,91.71.126.195,42.219.153.241,23379403,5
2016-04-11 03:15:45,42.219.153.241,143.72.4.250,31419150,6
2016-04-11 03:15:46,188.31.65.79,42.219.153.241,41,1
2016-04-11 03:15:47,42.219.153.241,182.42.185.134,175930,1
2016-04-11 03:15:51,42.219.153.241,85.236.82.121,65051,4
2016-04-11 03:15:52,185.85.1.124,42.219.153.241,34978,1
2016-04-11 03:15:56,80.168.105.247,42.219.153.241,611510,4
2016-04-11 03:16:01,42.219.153.241,68.137.244.177,18284968,5
2016-04-11 03:16:05,33.12.107.46,42.219.153.241,34,4
2016-04-11 03:16:06,131.138.25.63,42.219.153.241,22803711,1
2016-04-11 03:16:13,106.150.228.168,42.219.153.241,94797327,7
2016-04-11 03:16:17,169.110.171.181,42.219.153.241,52636882,4
2016-04-11 03:16:20,42.219.153.241,36.149.244.182,52157110,3
2016-04-11 03:16:27,204.97.130.231,42.219.153.241,328950210,7
2016-04-11 03:16:33,168.153.14.176,42.219.153.241,7927061,6
2016-04-11 03:16:36,143.72.8.137,42.219.153.241,445845667,3
2016-04-11 03:16:41,36.149.244.182,42.219.153.241,122989551,5
2016-04-11 03:16:44,42.219.153.241,208.105.103.203,21869512,3
2016-04-11 03:16:45,36.227.192.12,42.219.153.241,315837487,1
2016-04-11 03:16:49,194.233.70.135,42.219.153.241,337090265,4
2016-04-11 03:16:52,42.219.153.241,219.109.61.118,338435348,3
2016-04-11 03:16:58,42.219.153.241,99.176.12.206,52615410,6
2016-04-11 03:17:02,42.219.153.241,223.131.238.29,292428361,4
2016-04-11 03:17:07,42.219.153.241,61.155.57.10,54528917,5
2016-04-11 03:17:10,42.219.153.241,165.133.210.175,22866404,3
2016-04-11 03:17:16,42.219.153.241,43.93.207.222,315670248,6
2016-04-11 03:17:22,188.31.65.63,42.219.153.241,533946150,6
2016-04-11 03:17:25,143.72.8.137,42.219.153.241,59114550,3
2016-04-11 03:17:30,185.7.78.51,42.219.153.241,30038651,5
2016-04-11 03:17:37,217.28.219.20,42.219.153.241,12486730,7
2016-04-11 03:17:39,106.150.228.139,42.219.153.241,46720566,2
2016-04-11 03:17:40,194.233.74.55,42.219.153.241,39062033,1
2016-04-11 03:17:44,106.150.228.172,42.219.153.241,31514442,4
2016-04-11 03:17:47,42.219.153.241,71.163.139.11,54631268,3
2016-04-11 03:17:53,42.219.153.241,199.95.15.126,7985272,6
2016-04-11 03:17:58,42.219.153.241,165.133.210.175,29900129,5
2016-04-11 03:18:01,56.153.165.185,42.219.153.241,410572494,3
2016-04-11 03:18:06,133.167.133.95,42.219.153.241,23252543,5
2016-04-11 03:18:07,67.116.103.246,42.219.153.241,54873059,1
2016-04-11 03:18:11,42.219.153.241,217.156.36.73,29893697,4
2016-04-11 03:18:15,188.30.0.195,42.219.153.241,49,4
2016-04-11 03:18:18,92.225.32.126,42.219.153.241,423445631,3
2016-04-11 03:18:20,143.72.8.137,42.219.153.241,325393805,2
2016-04-11 03:18:22,60.87.98.189,42.219.153.241,5111660,2
2016-04-11 03:18:26,143.72.4.250,42.219.153.241,349573906,4
2016-04-11 03:18:33,42.219.153.241,175.177.229.83,5264653,7
2016-04-11 03:18:36,36.149.244.182,42.219.153.241,4589048,3
2016-04-11 03:18:42,42.219.153.241,143.72.4.250,116384383,6
2016-04-11 03:18:47,42.219.153.241,194.233.74.238,23927366,5
2016-04-11 03:18:53,143.72.8.137,42.219.153.241,329402841,6
2016-04-11 03:18:58,232.205.110.189,42.219.153.241,148631015,5
2016-04-11 03:19:03,79.247.146.13,42.219.153.241,52423832,5
2016-04-11 03:19:07,42.219.159.182,42.219.153.241,34378903,4
2016-04-11 03:19:14,42.219.153.241,143.72.8.137,642807,7
2016-04-11 03:19:19,91.71.126.193,42.219.153.241,16045,5
2016-04-11 03:19:25,37.250.97.184,42.219.153.241,49,6
2016-04-11 03:19:30,42.219.153.241,143.72.4.250,52672361,5
2016-04-11 03:19:32,85.236.82.121,42.219.153.241,316265552,2
2016-04-11 03:19:36,42.219.153.241,57.67.1.33,289465264,4
2016-04-11 03:19:40,42.219.153.241,235.252.253.60,12259597,4
2016-04-11 03:19:41,42.219.153.241,253.139.127.227,294977440,1
2016-04-11 03:19:46,42.219.153.241,32.149.248.47,12139867,5
2016-04-11 03:19:47,42.219.153.241,143.72.8.137,280702700,1
2016-04-11 03:19:49,218.69.90.107,42.219.153.241,53013874,2
2016-04-11 03:19:53,168.59.31.72,42.219.153.241,52897897,4
2016-04-11 03:19:55,194.233.64.113,42.219.153.241,52476417,2
2016-04-11 03:20:02,42.219.153.241,214.21.235.54,12800043,7
2016-04-11 03:20:10,42.219.153.241,176.42.23.43,435524712,8
2016-04-11 03:20:15,79.247.146.13,42.219.153.241,54429417,5
2016-04-11 03:20:20,42.219.153.241,37.140.239.86,40752103,5
2016-04-11 03:20:25,80.168.105.247,42.219.153.241,12187733,5
2016-04-11 03:20:26,217.156.57.81,42.219.153.241,328550427,1
2016-04-11 03:20:28,42.219.153.241,37.253.19.66,53015371,2
2016-04-11 03:20:33,113.63.71.82,42.219.153.241,93933504,5
2016-04-11 03:20:39,42.219.153.241,104.52.159.253,10696097,6
2016-04-11 03:20:45,42.219.153.241,106.150.228.139,287596249,6
2016-04-11 03:20:50,43.164.49.177,42.219.153.241,11805526,5
2016-04-11 03:20:56,42.219.153.241,85.215.155.89,287001996,6
2016-04-11 03:21:03,194.233.67.75,42.219.153.241,11772124,7
2016-04-11 03:21:09,42.219.153.241,111.1.85.59,54213565,6
2016-04-11 03:21:16,42.219.153.241,204.97.186.217,31255081,7
2016-04-11 03:21:21,213.46.85.123,42.219.153.241,1659682,5
2016-04-11 03:21:23,105.2.130.240,42.219.153.241,1940314,2
2016-04-11 03:21:27,209.92.117.72,42.219.153.241,121550539,4
2016-04-11 03:21:31,42.219.153.241,250.135.192.65,57322568,4
2016-04-11 03:21:32,42.219.153.241,127.204.60.89,324342399,1
2016-04-11 03:21:39,42.219.153.241,123.6.63.229,95214098,7
2016-04-11 03:21:40,42.219.153.241,168.157.198.77,283880587,1
2016-04-11 03:21:43,42.219.153.241,197.34.211.202,475878522,3
2016-04-11 03:21:46,91.71.126.135,42.219.153.241,30789072,3
2016-04-11 03:21:47,42.219.153.241,216.61.90.88,12293270,1
2016-04-11 03:21:49,143.72.8.137,42.219.153.241,295424019,2
2016-04-11 03:21:55,185.60.79.173,42.219.153.241,49,6
2016-04-11 03:21:59,42.219.153.241,227.51.188.157,37275982,4
2016-04-11 03:22:04,205.119.234.249,42.219.153.241,52018041,5
2016-04-11 03:22:09,89.107.250.95,42.219.153.241,52998035,5
2016-04-11 03:22:12,42.219.153.241,178.94.137.60,48,3
2016-04-11 03:22:16,143.72.8.137,42.219.153.241,229,4
2016-04-11 03:22:20,42.219.153.241,42.145.31.42,326965278,4
2016-04-11 03:22:24,42.219.153.241,214.40.229.233,11684275,4
2016-04-11 03:22:26,196.176.231.205,42.219.153.241,63895715,2
2016-04-11 03:22:34,42.219.153.241,165.133.210.175,45875355,8
2016-04-11 03:22:40,194.233.67.169,42.219.153.241,4864498,6
2016-04-11 03:22:47,73.5.203.135,42.219.153.241,4549631,7
2016-04-11 03:22:54,253.139.127.230,42.219.153.241,116260869,7
2016-04-11 03:22:55,54.143.54.186,42.219.153.241,51,1
2016-04-11 03:22:57,194.233.67.129,42.219.153.241,60734191,2
2016-04-11 03:22:58,42.219.153.241,143.72.8.137,6492819,1
2016-04-11 03:23:00,42.219.153.241,194.233.74.11,49,2
2016-04-11 03:23:03,42.219.153.241,143.72.4.250,54686976,3
2016-04-11 03:23:08,213.93.242.248,42.219.153.241,12001825,5
2016-04-11 03:23:10,36.85.148.166,42.219.153.241,59635090,2
2016-04-11 03:23:15,42.219.153.241,209.62.235.76,72082067,5
2016-04-11 03:23:17,143.72.8.137,42.219.153.241,30861898,2
2016-04-11 03:23:20,42.219.153.241,36.44.243.148,285319198,3
2016-04-11 03:23:23,42.219.153.241,165.133.210.175,343257978,3
2016-04-11 03:23:24,57.249.111.190,42.219.153.241,52812376,1
2016-04-11 03:23:29,42.219.153.241,185.207.141.156,29399924,5
2016-04-11 03:23:33,42.219.153.241,60.242.232.66,292675940,4
2016-04-11 03:23:34,42.219.153.241,43.164.45.110,11890195,1
2016-04-11 03:23:42,102.216.44.85,42.219.153.241,330744506,8
2016-04-11 03:23:46,37.71.8.150,42.219.153.241,8061242,4
2016-04-11 03:23:52,42.219.153.241,165.133.210.160,146203,6
2016-04-11 03:24:00,42.219.153.241,57.67.1.33,309207,8
2016-04-11 03:24:04,42.219.153.241,208.255.38.41,23755828,4
2016-04-11 03:24:06,42.219.153.241,253.129.239.184,54303358,2
2016-04-11 03:24:09,42.219.153.241,193.40.57.79,25484165,3
2016-04-11 03:24:12,208.108.129.219,42.219.153.241,30747894,3
2016-04-11 03:24:18,42.219.153.241,127.204.60.89,315278113,6
2016-04-11 03:24:19,188.31.65.77,42.219.153.241,68216302,1
2016-04-11 03:24:22,42.219.153.241,202.174.47.222,50,3
2016-04-11 03:24:25,42.219.153.241,208.111.89.11,319233671,3
2016-04-11 03:24:28,193.40.57.3,42.219.153.241,30270045,3
2016-04-11 03:24:33,211.44.105.203,42.219.153.241,304102828,5
2016-04-11 03:24:37,42.219.153.241,106.150.228.222,830929,4
2016-04-11 03:24:40,42.219.153.241,211.34.77.125,285691035,3
2016-04-11 03:24:41,42.219.153.241,213.39.101.84,11902845,1
2016-04-11 03:24:49,85.236.82.121,42.219.153.241,53062377,8
2016-04-11 03:24:55,42.219.153.241,187.110.192.192,30166394,6
2016-04-11 03:25:01,42.219.153.241,183.102.39.233,2330017,6
2016-04-11 03:25:05,42.219.153.241,188.31.65.83,54824287,4
2016-04-11 03:25:10,42.219.153.241,37.146.25.189,64905523,5
2016-04-11 03:25:12,188.31.65.72,42.219.153.241,54475475,2
2016-04-11 03:25:17,42.219.153.241,168.40.231.70,341531016,5
2016-04-11 03:25:20,42.219.153.241,75.179.204.194,5712050,3
2016-04-11 03:25:26,42.219.153.241,133.23.83.158,338858275,6
2016-04-11 03:25:30,36.149.244.182,42.219.153.241,54951630,4
2016-04-11 03:25:33,168.40.234.9,42.219.153.241,50,3
2016-04-11 03:25:35,42.219.153.241,36.228.209.115,302021723,2
2016-04-11 03:25:36,169.111.65.18,42.219.153.241,29972641,1
2016-04-11 03:25:41,42.219.153.241,121.106.127.157,52958356,5
2016-04-11 03:25:47,42.219.153.241,194.233.64.29,474702419,6
2016-04-11 03:25:49,176.102.217.146,42.219.153.241,315272451,2
2016-04-11 03:25:52,106.150.228.3,42.219.153.241,29553576,3
2016-04-11 03:25:55,42.219.153.241,69.124.9.215,328920244,3
2016-04-11 03:26:01,158.128.250.219,42.219.153.241,8263209,6
2016-04-11 03:26:05,42.219.153.241,217.63.103.254,48,4
2016-04-11 03:26:06,42.219.153.241,197.34.196.202,1869,1
2016-04-11 03:26:10,42.219.153.241,176.42.23.254,1543,4
2016-04-11 03:26:15,213.171.57.83,42.219.153.241,47484,5
2016-04-11 03:26:17,42.219.153.241,37.140.239.86,1730,2
2016-04-11 03:26:22,85.236.82.121,42.219.153.241,97,5
2016-04-11 03:26:23,42.219.153.241,176.116.194.233,144,1
2016-04-11 03:26:24,188.31.65.115,42.219.153.241,26461,1
2016-04-11 03:26:28,42.219.153.241,66.37.109.200,2822,4
2016-04-11 03:26:35,143.72.8.137,42.219.153.241,31722,7
2016-04-11 03:26:42,165.219.89.111,42.219.153.241,501441022,7
2016-04-11 03:26:46,42.219.153.241,214.40.192.74,4871052,4
2016-04-11 03:26:47,42.219.153.241,56.153.165.185,23149654,1
2016-04-11 03:26:52,61.155.57.10,42.219.153.241,54596285,5
2016-04-11 03:26:56,42.219.153.241,143.72.8.137,53527652,4
2016-04-11 03:26:57,42.219.153.241,204.97.186.216,297303310,1
