te,sa,da,byt,teDelta
2016-04-11 10:36:51,222.156.17.131,42.219.155.69,1351222,40
2016-04-11 10:37:44,42.219.155.69,193.40.57.79,1342307,53
2016-04-11 10:39:07,42.219.155.69,201.166.153.178,1141284,83
2016-04-11 10:39:52,54.143.54.218,42.219.155.69,19418294,45
2016-04-11 10:40:36,42.219.155.69,194.233.67.157,122017556,44
2016-04-11 10:41:45,204.97.46.123,42.219.155.69,37462189,69
2016-04-11 10:42:46,223.114.19.19,42.219.155.69,20012904,61
2016-04-11 10:44:05,71.173.140.206,42.219.155.69,125180126,79
2016-04-11 10:44:49,216.59.172.11,42.219.155.69,40043670,44
2016-04-11 10:45:31,62.209.255.53,42.219.155.69,32341357,42
2016-04-11 10:45:54,42.219.155.69,211.52.125.172,39478983,23
2016-04-11 10:46:32,194.233.64.115,42.219.155.69,239528224,38
2016-04-11 10:47:31,209.62.235.76,42.219.155.69,38306835,59
2016-04-11 10:47:49,175.177.229.106,42.219.155.69,36777474,18
2016-04-11 10:48:29,133.54.166.117,42.219.155.69,111761081,40
2016-04-11 10:49:16,143.72.4.250,42.219.155.69,272873221,47
2016-04-11 10:50:08,169.108.223.1,42.219.155.69,11341509,52
2016-04-11 10:51:02,42.219.155.69,211.56.203.9,7732198,54
2016-04-11 10:51:37,158.128.254.117,42.219.155.69,55583569,35
2016-04-11 10:52:41,61.155.57.10,42.219.155.69,7020817,64
2016-04-11 10:54:10,36.149.244.182,42.219.155.69,385730201,89
2016-04-11 10:54:54,91.71.126.214,42.219.155.69,6688803,44
2016-04-11 10:55:20,106.150.228.20,42.219.155.69,374170032,26
2016-04-11 10:56:17,42.219.155.69,102.216.44.86,10037741,57
2016-04-11 10:56:35,42.219.155.69,37.136.164.165,242381780,18
2016-04-11 10:57:30,204.97.186.217,42.219.155.69,56625939,55
2016-04-11 10:58:23,50.203.239.231,42.219.155.69,5482158,53
2016-04-11 10:59:09,42.219.155.69,253.136.161.200,18835132,46
2016-04-11 11:00:25,209.50.122.165,42.219.155.69,3808930,76
2016-04-11 11:01:28,42.219.155.69,158.128.252.130,82899975,63
2016-04-11 11:02:23,158.128.192.110,42.219.155.69,33868459,55
2016-04-11 11:03:04,42.219.155.69,143.72.8.137,167206595,41
2016-04-11 11:04:28,42.219.155.69,187.68.243.170,357230035,84
2016-04-11 11:05:09,175.177.229.76,42.219.155.69,161631733,41
2016-04-11 11:05:40,42.219.155.69,193.40.57.79,197507645,31
2016-04-11 11:06:08,211.51.152.68,42.219.155.69,33370046,28
2016-04-11 11:06:42,42.219.155.69,169.108.216.138,28638609,34
2016-04-11 11:07:27,42.219.155.69,211.166.174.139,34994231,45
2016-04-11 11:08:17,240.19.64.164,42.219.155.69,97022225,50
2016-04-11 11:09:08,165.133.210.160,42.219.155.69,40510875,51
2016-04-11 11:10:14,143.72.8.137,42.219.155.69,78125816,66
2016-04-11 11:10:40,42.219.155.69,37.71.8.150,2085842,26
2016-04-11 11:11:47,42.219.155.69,143.72.8.137,1860851,67
2016-04-11 11:12:19,223.112.2.66,42.219.155.69,148098426,32
2016-04-11 11:13:35,42.219.155.69,197.34.218.54,135216338,76
2016-04-11 11:14:24,64.247.212.57,42.219.155.69,176208934,49
2016-04-11 11:14:56,42.219.155.69,57.253.244.30,6816876,32
2016-04-11 11:15:45,223.114.19.19,42.219.155.69,153729808,49
2016-04-11 11:16:11,42.219.155.69,169.110.171.181,6990424,26
2016-04-11 11:17:03,42.219.155.69,211.44.105.203,388614185,52
2016-04-11 11:17:51,42.219.155.69,85.236.82.121,43790582,48
2016-04-11 11:18:44,106.150.228.142,42.219.155.69,86030540,53
2016-04-11 11:19:50,42.219.155.69,158.128.251.69,88302505,66
2016-04-11 11:20:28,42.219.155.69,32.125.110.221,554143,38
2016-04-11 11:21:30,204.97.130.88,42.219.155.69,34958678,62
2016-04-11 11:22:48,42.219.155.69,189.7.101.201,154459289,78
2016-04-11 11:23:33,143.72.8.137,42.219.155.69,173019551,45
2016-04-11 11:24:10,74.218.142.34,42.219.155.69,23968214,37
2016-04-11 11:24:17,197.34.196.162,42.219.155.69,27876873,7
2016-04-11 11:24:38,69.132.5.136,42.219.155.69,5195844,21
2016-04-11 11:25:06,42.219.155.69,73.5.203.135,34353578,28
2016-04-11 11:25:48,42.219.155.69,216.42.28.47,82029650,42
2016-04-11 11:26:12,42.219.155.69,208.67.80.51,33338074,24
2016-04-11 11:27:03,133.252.2.186,42.219.155.69,27466379,51
2016-04-11 11:27:37,42.219.155.69,223.80.210.137,80413190,34
2016-04-11 11:28:23,42.219.155.69,57.67.1.33,34562880,46
2016-04-11 11:28:45,42.219.155.69,194.233.67.128,82239907,22
2016-04-11 11:29:43,73.5.203.135,42.219.155.69,98289940,58
2016-04-11 11:30:11,143.72.4.250,42.219.155.69,138371601,28
2016-04-11 11:31:09,126.111.240.43,42.219.155.69,4032865,58
2016-04-11 11:32:03,82.167.75.141,42.219.155.69,14151779,54
2016-04-11 11:32:39,216.54.0.156,42.219.155.69,8396414,36
2016-04-11 11:33:31,42.219.155.69,69.124.9.215,201349312,52
2016-04-11 11:34:27,42.219.155.69,60.242.232.72,33892620,56
2016-04-11 11:35:02,42.219.155.69,240.62.27.30,100799740,35
2016-04-11 11:35:39,208.67.80.51,42.219.155.69,450845,37
2016-04-11 11:35:43,42.219.155.69,85.236.82.121,3725,4
2016-04-11 11:36:48,42.219.155.69,91.71.126.164,89087419,65
2016-04-11 11:37:24,143.72.8.137,42.219.155.69,62941596,36
2016-04-11 11:38:31,248.3.121.236,42.219.155.69,43795690,67
2016-04-11 11:39:29,204.223.250.211,42.219.155.69,151510186,58
2016-04-11 11:40:10,42.219.155.69,182.42.185.134,42590018,41
2016-04-11 11:40:49,182.136.180.26,42.219.155.69,26954413,39
2016-04-11 11:41:12,193.40.56.249,42.219.155.69,144199,23
2016-04-11 11:42:23,60.242.232.68,42.219.155.69,43274422,71
2016-04-11 11:43:14,42.219.155.69,69.124.9.215,34,51
2016-04-11 11:44:13,42.219.155.69,165.133.210.175,91931500,59
2016-04-11 11:44:46,221.181.217.3,42.219.155.69,274199527,33
2016-04-11 11:46:18,42.219.155.69,91.71.126.129,11247310,92
2016-04-11 11:47:06,86.167.72.43,42.219.155.69,26502391,48
2016-04-11 11:47:07,212.76.236.34,42.219.155.69,34062934,1
2016-04-11 11:47:31,42.219.155.69,60.242.232.67,28078447,24
2016-04-11 11:48:10,131.136.200.200,42.219.155.69,134796619,39
2016-04-11 11:49:13,42.219.155.69,215.145.122.160,27470594,63
2016-04-11 11:49:38,225.126.187.91,42.219.155.69,5628847,25
2016-04-11 11:50:26,42.219.155.69,244.170.64.89,138975404,48
2016-04-11 11:51:39,42.219.155.69,165.133.210.175,26871842,73
2016-04-11 11:52:14,204.97.186.216,42.219.155.69,41291186,35
2016-04-11 11:53:01,42.219.155.69,37.140.226.213,89063821,47
2016-04-11 11:53:50,42.219.155.69,85.236.82.121,4614893,49
2016-04-11 11:54:43,42.219.155.69,211.33.170.159,3422265,53
2016-04-11 11:55:10,52.51.199.74,42.219.155.69,3326761,27
2016-04-11 11:55:36,42.219.155.69,194.233.64.110,4560818,26
2016-04-11 11:56:12,42.219.155.69,165.10.47.214,89944001,36
2016-04-11 11:57:20,42.219.155.69,204.97.186.217,81513378,68
2016-04-11 11:57:56,42.219.155.69,250.221.188.238,5101816,36
2016-04-11 11:58:46,158.128.255.4,42.219.155.69,587046,50
2016-04-11 11:59:12,86.239.199.243,42.219.155.69,34668250,26
2016-04-11 11:59:58,42.219.155.69,51.241.0.104,27807245,46
2016-04-11 12:00:30,158.128.212.136,42.219.155.69,6211271,32
2016-04-11 12:01:44,204.97.186.82,42.219.155.69,157030,74
2016-04-11 12:02:51,42.219.155.69,216.61.77.231,68438,67
2016-04-11 12:03:10,103.36.122.153,42.219.155.69,33691,19
2016-04-11 12:03:43,245.146.249.96,42.219.155.69,1364,33
2016-04-11 12:05:02,127.204.60.89,42.219.155.69,62533,79
2016-04-11 12:05:37,42.219.155.69,188.31.65.124,84662,35
2016-04-11 12:06:42,143.72.8.137,42.219.155.69,3341175,65
2016-04-11 12:07:48,42.219.155.69,60.134.173.178,2490147,66
2016-04-11 12:08:30,168.40.234.101,42.219.155.69,3107636,42
2016-04-11 12:09:19,204.91.46.193,42.219.155.69,923543,49
2016-04-11 12:09:46,143.72.4.250,42.219.155.69,348096,27
2016-04-11 12:10:14,42.219.155.69,56.153.165.185,393401,28
2016-04-11 12:11:06,42.219.155.69,194.233.74.39,11402,52
2016-04-11 12:11:55,42.219.155.69,185.102.212.26,1240,49
2016-04-11 12:12:01,42.219.155.69,208.111.37.242,1655,6
2016-04-11 12:12:59,56.153.165.185,42.219.155.69,48,58
2016-04-11 12:14:21,42.219.155.69,143.72.8.137,653,82
2016-04-11 12:14:35,42.219.155.69,210.62.139.112,7743,14
2016-04-11 12:15:32,43.93.207.222,42.219.155.69,8926,57
2016-04-11 12:16:02,165.133.210.175,42.219.155.69,2826,30
2016-04-11 12:16:40,36.50.44.241,42.219.155.69,2683,38
2016-04-11 12:17:42,42.219.155.69,211.63.70.235,557067,62
2016-04-11 12:18:37,36.149.42.205,42.219.155.69,22579363,55
2016-04-11 12:19:04,196.176.231.132,42.219.155.69,1229212,27
2016-04-11 12:20:07,143.72.8.137,42.219.155.69,1304368,63
2016-04-11 12:21:11,42.219.155.69,194.233.94.220,94081873,64
2016-04-11 12:21:48,216.157.161.66,42.219.155.69,18903764,37
2016-04-11 12:22:20,42.219.155.69,208.67.80.51,26007235,32
2016-04-11 12:23:06,106.150.228.145,42.219.155.69,18138067,46
2016-04-11 12:23:54,216.156.169.213,42.219.155.69,22263018,48
2016-04-11 12:24:43,42.219.155.69,143.72.4.250,98928179,49
2016-04-11 12:25:37,42.219.155.69,167.150.151.197,54901309,54
2016-04-11 12:27:02,42.152.5.55,42.219.155.69,81697605,85
2016-04-11 12:27:13,72.145.20.115,42.219.155.69,101116113,11
2016-04-11 12:28:42,212.32.30.144,42.219.155.69,495680619,89
2016-04-11 12:29:29,196.176.228.124,42.219.155.69,483638865,47
2016-04-11 12:30:25,209.62.235.76,42.219.155.69,53522391,56
2016-04-11 12:30:41,143.72.4.250,42.219.155.69,3827792,16
2016-04-11 12:31:20,211.50.235.112,42.219.155.69,3274480,39
2016-04-11 12:31:49,200.17.220.137,42.219.155.69,73490,29
2016-04-11 12:32:43,143.72.8.137,42.219.155.69,627495,54
2016-04-11 12:33:24,42.219.155.69,204.97.186.216,1166957,41
2016-04-11 12:34:15,42.219.155.69,240.15.181.69,4018747,51
2016-04-11 12:34:56,63.226.187.128,42.219.155.69,11913463,41
2016-04-11 12:35:32,211.52.125.172,42.219.155.69,257139542,36
2016-04-11 12:36:04,42.219.155.69,188.31.65.92,10690484,32
2016-04-11 12:36:44,42.219.155.69,143.72.8.137,5180070,40
2016-04-11 12:38:08,42.219.155.69,213.38.216.219,1388310,84
2016-04-11 12:39:06,194.233.67.157,42.219.155.69,5383545,58
2016-04-11 12:39:55,43.164.49.177,42.219.155.69,275944610,49
2016-04-11 12:40:50,194.233.74.46,42.219.155.69,519834264,55
2016-04-11 12:41:51,57.67.1.33,42.219.155.69,33403853,61
2016-04-11 12:43:22,182.42.182.132,42.219.155.69,28801682,91
2016-04-11 12:43:59,42.219.155.69,143.72.8.137,18343915,37
2016-04-11 12:44:45,42.219.155.69,62.209.255.53,327808,46
2016-04-11 12:45:23,42.219.155.69,23.227.153.224,523486,38
2016-04-11 12:45:59,85.236.82.121,42.219.155.69,3269404,36
2016-04-11 12:46:47,143.72.4.250,42.219.155.69,518237289,48
2016-04-11 12:47:48,197.71.45.9,42.219.155.69,83834729,61
2016-04-11 12:48:23,42.219.155.69,209.92.117.72,18833245,35
2016-04-11 12:49:34,194.233.74.93,42.219.155.69,226511780,71
2016-04-11 12:50:16,194.233.67.172,42.219.155.69,9730712,42
2016-04-11 12:51:04,36.38.34.204,42.219.155.69,221368511,48
2016-04-11 12:51:52,143.72.8.137,42.219.155.69,9396301,48
2016-04-11 12:52:29,165.133.210.175,42.219.155.69,229697287,37
2016-04-11 12:53:15,208.111.89.11,42.219.155.69,77682772,46
2016-04-11 12:54:22,42.219.155.69,143.72.8.137,797060,67
2016-04-11 12:54:55,175.177.229.58,42.219.155.69,611194,33
2016-04-11 12:56:05,42.219.155.69,204.97.201.86,797334,70
2016-04-11 12:56:40,69.124.9.215,42.219.155.69,84716251,35
2016-04-11 12:56:56,42.219.155.69,143.72.8.137,21982712,16
2016-04-11 12:57:21,56.153.165.185,42.219.155.69,5452733,25
2016-04-11 12:58:02,143.72.8.137,42.219.155.69,80337292,41
2016-04-11 12:58:43,42.219.155.69,57.253.244.30,5053154,41
2016-04-11 12:59:51,42.219.155.69,204.97.186.217,105368897,68
2016-04-11 13:00:51,42.219.155.69,220.21.179.38,12257553,60
2016-04-11 13:01:45,143.72.4.250,42.219.155.69,5562582,54
2016-04-11 13:02:19,42.219.155.69,214.27.140.65,444892761,34
2016-04-11 13:02:49,36.153.139.21,42.219.155.69,148280169,30
2016-04-11 13:03:27,43.164.49.187,42.219.155.69,414270538,38
2016-04-11 13:04:18,42.219.155.69,85.236.82.121,7074235,51
2016-04-11 13:05:04,211.52.125.172,42.219.155.69,406957381,46
2016-04-11 13:05:42,102.216.44.83,42.219.155.69,7217415,38
2016-04-11 13:06:26,253.138.42.216,42.219.155.69,179630642,44
2016-04-11 13:07:03,42.219.155.69,61.152.251.211,11416426,37
2016-04-11 13:07:49,54.143.54.189,42.219.155.69,447830,46
2016-04-11 13:08:47,208.104.132.46,42.219.155.69,2118596,58
2016-04-11 13:09:20,42.219.155.69,201.164.61.132,2891032,33
2016-04-11 13:09:40,42.219.155.69,208.111.89.11,2489606,20
2016-04-11 13:10:20,32.125.110.221,42.219.155.69,3826720,40
2016-04-11 13:11:23,42.219.155.69,89.86.196.108,331025,63
2016-04-11 13:12:06,42.219.155.69,194.233.67.75,20209115,43
2016-04-11 13:12:47,42.219.155.69,196.176.231.138,117875720,41
2016-04-11 13:13:37,57.253.244.30,42.219.155.69,969963,50
2016-04-11 13:14:39,194.233.75.138,42.219.155.69,20204286,62
2016-04-11 13:15:39,60.242.232.68,42.219.155.69,29084698,60
2016-04-11 13:16:40,42.219.155.69,250.135.192.47,33,61
2016-04-11 13:17:04,36.50.44.241,42.219.155.69,9267451,24
2016-04-11 13:17:58,42.219.155.69,69.124.9.215,33309610,54
2016-04-11 13:18:46,42.219.155.69,36.50.44.241,12332857,48
2016-04-11 13:19:40,42.219.155.69,208.255.38.41,361889,54
2016-04-11 13:20:25,143.72.4.250,42.219.155.69,351212,45
2016-04-11 13:20:48,42.219.155.69,143.72.4.250,334470,23
2016-04-11 13:21:18,42.219.155.69,211.44.36.101,116241777,30
2016-04-11 13:22:03,42.219.155.69,36.149.244.183,19426996,45
2016-04-11 13:23:02,42.219.155.69,219.109.101.14,295154137,59
2016-04-11 13:24:09,208.71.62.127,42.219.155.69,13269393,67
2016-04-11 13:25:26,42.219.155.69,143.72.8.137,488207639,77
2016-04-11 13:26:34,115.28.249.223,42.219.155.69,59422667,68
2016-04-11 13:26:43,42.219.155.69,37.253.19.66,118460552,9
2016-04-11 13:27:34,214.41.49.7,42.219.155.69,20134843,51
2016-04-11 13:28:20,102.216.16.12,42.219.155.69,3297382,46
2016-04-11 13:29:12,42.219.155.69,42.144.165.179,11856464,52
2016-04-11 13:29:39,36.149.244.182,42.219.155.69,409148788,27
2016-04-11 13:30:44,42.219.155.69,23.227.153.224,31913012,65
2016-04-11 13:31:22,42.219.155.69,36.149.244.182,33199350,38
2016-04-11 13:32:30,253.138.40.100,42.219.155.69,552353,68
2016-04-11 13:33:35,89.107.250.95,42.219.155.69,586273,65
2016-04-11 13:33:58,91.71.126.203,42.219.155.69,13093826,23
2016-04-11 13:34:59,203.99.189.73,42.219.155.69,10619818,61
2016-04-11 13:35:29,42.219.155.69,253.138.42.216,16997704,30
2016-04-11 13:36:17,165.133.210.175,42.219.155.69,3840011,48
2016-04-11 13:36:43,42.219.155.69,61.151.162.169,141433235,26
2016-04-11 13:37:32,42.219.155.69,36.69.160.35,208725384,49
2016-04-11 13:38:29,42.219.155.69,208.70.207.139,3907853,57
2016-04-11 13:39:22,85.236.82.121,42.219.155.69,5338020,53
2016-04-11 13:39:39,42.219.155.69,42.66.91.125,103188,17
2016-04-11 13:40:27,42.219.155.69,197.197.174.170,108181,48
2016-04-11 13:41:28,85.236.84.232,42.219.155.69,583874,61
2016-04-11 13:42:35,242.101.133.245,42.219.155.69,15846,67
2016-04-11 13:43:20,42.219.155.69,194.233.74.238,1102,45
2016-04-11 13:44:10,42.219.155.69,194.96.8.181,1654008,50
2016-04-11 13:44:33,218.66.166.63,42.219.155.69,37,23
2016-04-11 13:45:43,42.219.155.69,185.5.236.56,70352933,70
2016-04-11 13:46:42,54.143.54.186,42.219.155.69,116572542,59
2016-04-11 13:47:31,143.72.4.250,42.219.155.69,10017778,49
2016-04-11 13:47:53,42.219.155.69,143.72.8.137,242058613,22
2016-04-11 13:48:23,85.236.82.121,42.219.155.69,243150326,30
2016-04-11 13:49:17,42.219.155.69,143.72.8.137,33170791,54
2016-04-11 13:49:56,42.9.7.17,42.219.155.69,272043023,39
2016-04-11 13:50:27,42.219.155.69,36.169.200.40,142957357,31
2016-04-11 13:51:07,42.219.155.69,143.72.4.250,235511751,40
2016-04-11 13:52:10,37.250.95.150,42.219.155.69,9936163,63
2016-04-11 13:53:02,42.219.155.69,123.6.63.184,239930223,52
2016-04-11 13:53:59,85.236.82.121,42.219.155.69,16329205,57
2016-04-11 13:54:17,42.219.155.69,143.72.4.250,3924600,18
2016-04-11 13:55:07,42.219.155.69,176.54.193.35,3377104,50
2016-04-11 13:55:51,193.40.57.3,42.219.155.69,53491711,44
2016-04-11 13:56:20,215.124.46.61,42.219.155.69,12670931,29
2016-04-11 13:57:08,42.219.155.69,194.233.67.128,9191080,48
2016-04-11 13:57:34,42.219.155.69,240.125.1.149,213920889,26
2016-04-11 13:58:11,42.219.155.69,194.233.64.113,5400686,37
2016-04-11 13:58:35,42.219.155.69,57.67.1.33,470825548,24
2016-04-11 13:59:10,42.219.155.69,143.72.8.137,262296,35
2016-04-11 13:59:55,143.72.8.137,42.219.155.69,32598102,45
2016-04-11 14:00:14,227.57.162.158,42.219.155.69,409380019,19
2016-04-11 14:00:56,42.219.155.69,42.145.42.169,56227703,42
2016-04-11 14:01:08,42.219.155.69,106.150.228.40,34,12
2016-04-11 14:01:47,194.233.67.129,42.219.155.69,109426616,39
2016-04-11 14:02:53,42.219.155.69,102.112.136.235,472558378,66
2016-04-11 14:03:37,56.153.165.185,42.219.155.69,142261647,44
2016-04-11 14:03:53,42.219.155.69,143.72.8.137,3586095,16
2016-04-11 14:04:57,102.216.44.229,42.219.155.69,9621193,64
2016-04-11 14:06:07,106.150.228.40,42.219.155.69,13007508,70
2016-04-11 14:06:46,42.219.155.69,143.72.8.137,38911824,39
2016-04-11 14:08:00,42.219.155.69,74.75.245.14,42019,74
2016-04-11 14:08:45,42.219.155.69,36.149.244.182,717,45
2016-04-11 14:09:16,43.93.207.222,42.219.155.69,8174,31
2016-04-11 14:09:46,123.6.63.200,42.219.155.69,310168,30
2016-04-11 14:10:45,42.219.155.69,73.5.203.135,17076710,59
2016-04-11 14:10:54,248.18.146.44,42.219.155.69,35742482,9
2016-04-11 14:11:09,42.219.155.69,52.51.199.126,56202305,15
2016-04-11 14:12:09,42.219.155.69,216.51.231.15,47029550,60
2016-04-11 14:12:30,42.219.155.69,57.67.1.33,472382842,21
2016-04-11 14:13:28,202.0.103.157,42.219.155.69,110026772,58
2016-04-11 14:14:30,42.219.155.69,243.178.128.154,43009035,62
2016-04-11 14:15:13,42.219.155.69,216.51.186.196,143050827,43
2016-04-11 14:15:32,143.72.4.250,42.219.155.69,83557316,19
2016-04-11 14:16:50,42.219.155.69,71.207.111.252,8090516,78
2016-04-11 14:17:56,197.34.237.166,42.219.155.69,13182543,66
2016-04-11 14:19:17,42.219.155.69,194.233.70.28,107604596,81
2016-04-11 14:20:27,165.133.210.175,42.219.155.69,428601517,70
2016-04-11 14:21:43,143.72.8.137,42.219.155.69,20320058,76
2016-04-11 14:22:22,42.66.91.249,42.219.155.69,57486231,39
2016-04-11 14:23:05,85.236.82.121,42.219.155.69,111857349,43
2016-04-11 14:24:16,208.111.89.11,42.219.155.69,32663762,71
2016-04-11 14:25:25,42.219.155.69,188.31.65.38,74307461,69
2016-04-11 14:25:55,42.219.155.69,201.163.116.14,511701674,30
2016-04-11 14:27:02,42.219.155.69,37.71.8.150,454407541,67
2016-04-11 14:27:42,42.219.155.69,143.72.4.250,17141894,40
2016-04-11 14:28:01,194.233.67.157,42.219.155.69,28587308,19
2016-04-11 14:28:43,194.233.70.219,42.219.155.69,303255426,42
2016-04-11 14:29:55,208.255.38.41,42.219.155.69,20309292,72
2016-04-11 14:30:18,194.233.67.129,42.219.155.69,18264649,23
2016-04-11 14:31:16,42.219.155.69,212.32.31.252,37310512,58
2016-04-11 14:31:56,188.31.65.101,42.219.155.69,1203708,40
2016-04-11 14:32:43,52.51.199.19,42.219.155.69,108662678,47
2016-04-11 14:32:46,204.97.202.156,42.219.155.69,145302778,3
2016-04-11 14:33:41,211.43.41.184,42.219.155.69,20737086,55
2016-04-11 14:34:44,165.133.210.175,42.219.155.69,56351123,63
2016-04-11 14:35:23,223.220.4.57,42.219.155.69,74918405,39
2016-04-11 14:36:07,42.219.155.69,194.233.67.128,25175312,44
2016-04-11 14:36:49,42.219.155.69,69.124.9.215,39351871,42
2016-04-11 14:38:06,42.219.155.69,106.150.228.142,23924296,77
2016-04-11 14:38:37,42.219.155.69,143.72.8.137,26750276,31
2016-04-11 14:39:05,60.242.232.73,42.219.155.69,147771678,28
2016-04-11 14:39:24,42.219.155.69,57.67.1.33,467917882,19
2016-04-11 14:40:36,42.219.155.69,56.153.165.185,470489930,72
2016-04-11 14:41:47,210.46.70.86,42.219.155.69,18654198,71
2016-04-11 14:42:41,69.23.220.34,42.219.155.69,473718711,54
2016-04-11 14:43:24,194.233.74.56,42.219.155.69,21225554,43
2016-04-11 14:44:17,43.164.49.177,42.219.155.69,74091522,53
2016-04-11 14:44:42,85.236.82.121,42.219.155.69,56450082,25
2016-04-11 14:45:39,42.219.155.69,143.72.8.137,33327403,57
2016-04-11 14:46:35,85.236.82.121,42.219.155.69,108067895,56
2016-04-11 14:47:26,193.40.57.3,42.219.155.69,32465931,51
2016-04-11 14:48:15,165.133.210.175,42.219.155.69,293039798,49
2016-04-11 14:48:58,74.147.143.180,42.219.155.69,32484215,43
2016-04-11 14:49:46,42.219.155.69,240.125.16.139,124026018,48
2016-04-11 14:50:45,214.45.245.71,42.219.155.69,109208185,59
2016-04-11 14:51:26,213.221.146.209,42.219.155.69,24462447,41
2016-04-11 14:52:31,56.153.165.185,42.219.155.69,7492011,65
2016-04-11 14:53:16,194.233.67.128,42.219.155.69,32871522,45
2016-04-11 14:54:27,42.219.155.69,92.19.0.120,576186,71
2016-04-11 14:55:27,175.177.229.83,42.219.155.69,14630285,60
2016-04-11 14:56:23,42.219.155.69,88.162.32.96,4893093,56
2016-04-11 14:56:53,169.110.44.121,42.219.155.69,213465921,30
2016-04-11 14:57:28,213.93.240.54,42.219.155.69,475333655,35
2016-04-11 14:58:30,42.219.155.69,211.35.122.204,24610393,62
2016-04-11 14:59:07,204.97.186.217,42.219.155.69,380697411,37
2016-04-11 14:59:42,85.236.82.121,42.219.155.69,17357587,35
2016-04-11 15:00:56,36.149.244.182,42.219.155.69,33,74
2016-04-11 15:01:42,42.219.155.69,37.4.224.213,19812570,46
2016-04-11 15:01:59,42.219.155.69,85.236.82.121,19827457,17
2016-04-11 15:02:26,168.153.14.176,42.219.155.69,17594279,27
2016-04-11 15:03:13,42.219.155.69,193.40.57.79,41433988,47
2016-04-11 15:04:22,36.149.244.182,42.219.155.69,40017977,69
2016-04-11 15:04:59,42.219.155.69,211.33.170.159,20073462,37
2016-04-11 15:05:55,42.219.155.69,182.42.185.134,19903717,56
2016-04-11 15:07:24,201.165.132.246,42.219.155.69,197300865,89
2016-04-11 15:08:24,42.219.155.69,67.208.91.182,684773,60
2016-04-11 15:09:08,37.71.8.150,42.219.155.69,18556395,44
2016-04-11 15:10:04,42.219.155.69,188.31.65.74,14764425,56
2016-04-11 15:10:47,42.219.155.69,101.202.134.171,9724797,43
2016-04-11 15:11:41,182.45.33.46,42.219.155.69,15996698,54
2016-04-11 15:12:26,188.31.65.52,42.219.155.69,15105184,45
2016-04-11 15:13:12,42.219.155.69,208.64.143.16,19242726,46
2016-04-11 15:14:13,42.219.155.69,143.72.8.137,19529549,61
2016-04-11 15:15:24,37.140.226.31,42.219.155.69,40888632,71
2016-04-11 15:15:31,42.219.155.69,42.170.8.189,19695053,7
2016-04-11 15:16:31,143.72.4.250,42.219.155.69,14149792,60
2016-04-11 15:17:09,69.124.9.215,42.219.155.69,15231707,38
2016-04-11 15:17:24,106.150.228.143,42.219.155.69,148660793,15
2016-04-11 15:17:52,42.219.155.69,240.15.181.69,3810783,28
2016-04-11 15:18:06,106.150.228.79,42.219.155.69,19210061,14
2016-04-11 15:19:13,42.219.155.69,74.159.142.104,20173267,67
2016-04-11 15:20:15,216.61.0.231,42.219.155.69,505318,62
2016-04-11 15:20:42,37.64.203.5,42.219.155.69,759081,27
2016-04-11 15:21:30,42.219.155.69,143.72.4.250,41213468,48
2016-04-11 15:22:06,42.219.155.69,60.242.232.65,216886645,36
2016-04-11 15:22:11,248.18.146.44,42.219.155.69,8386713,5
2016-04-11 15:22:56,253.138.42.216,42.219.155.69,200079080,45
2016-04-11 15:23:24,42.219.155.69,143.72.4.250,41432626,28
2016-04-11 15:24:14,209.62.235.76,42.219.155.69,6070847,50
2016-04-11 15:24:54,175.177.229.78,42.219.155.69,153288,40
2016-04-11 15:25:44,73.5.203.135,42.219.155.69,3232668,50
2016-04-11 15:26:17,42.219.155.69,69.124.9.215,74577608,33
2016-04-11 15:27:14,42.219.155.69,42.39.162.227,26454332,57
2016-04-11 15:27:17,42.219.155.69,106.150.228.172,41088887,3
2016-04-11 15:28:30,42.219.155.69,143.72.8.137,370843485,73
2016-04-11 15:29:08,42.219.155.69,131.138.118.247,6557510,38
2016-04-11 15:29:42,42.219.155.69,85.236.82.121,365162978,34
2016-04-11 15:30:03,42.219.155.69,165.133.210.160,6993228,21
2016-04-11 15:31:24,42.219.155.69,84.219.15.54,9924962,81
2016-04-11 15:32:05,42.219.155.69,57.67.0.81,244395458,41
2016-04-11 15:32:37,220.21.179.163,42.219.155.69,19470103,32
2016-04-11 15:33:09,121.106.127.157,42.219.155.69,58347326,32
2016-04-11 15:34:07,245.146.242.234,42.219.155.69,144826042,58
2016-04-11 15:34:54,91.71.126.166,42.219.155.69,8420055,47
2016-04-11 15:35:31,42.219.155.69,73.5.203.135,214831324,37
2016-04-11 15:36:25,69.124.9.215,42.219.155.69,9293264,54
2016-04-11 15:37:08,54.143.54.149,42.219.155.69,58619289,43
2016-04-11 15:37:40,42.219.155.69,194.233.67.249,16188644,32
2016-04-11 15:38:11,194.233.70.135,42.219.155.69,9419327,31
2016-04-11 15:39:10,42.219.155.69,91.71.126.129,98,59
2016-04-11 15:40:18,92.225.32.126,42.219.155.69,93740,68
2016-04-11 15:40:57,226.91.87.33,42.219.155.69,63054,39
2016-04-11 15:41:50,42.219.155.69,143.72.8.137,45003,53
2016-04-11 15:43:16,158.128.145.40,42.219.155.69,54097661,86
2016-04-11 15:44:32,143.72.4.250,42.219.155.69,211058464,76
2016-04-11 15:45:12,204.97.186.82,42.219.155.69,8902310,40
