te,sa,da,byt,teDelta
2016-04-11 05:23:04,223.142.224.49,42.219.158.231,30545694,9
2016-04-11 05:23:08,76.164.180.163,42.219.158.231,261445437,4
2016-04-11 05:23:13,42.219.158.231,168.40.231.70,90506490,5
2016-04-11 05:23:14,42.219.158.231,61.99.219.11,263204100,1
2016-04-11 05:23:19,42.219.158.231,250.135.192.65,77176972,5
2016-04-11 05:23:22,42.219.158.231,143.72.8.137,539951169,3
2016-04-11 05:23:26,42.219.158.231,211.42.162.146,14905,4
2016-04-11 05:23:32,42.219.158.231,42.219.159.194,300,6
2016-04-11 05:23:36,197.34.221.122,42.219.158.231,141,4
2016-04-11 05:23:40,42.219.158.231,73.5.203.135,29176,4
2016-04-11 05:23:43,42.219.158.231,102.216.187.125,44726798,3
2016-04-11 05:23:50,42.219.158.231,182.42.182.132,544121625,7
2016-04-11 05:23:51,42.219.158.231,213.37.83.250,292800777,1
2016-04-11 05:23:57,42.219.158.231,168.40.231.164,36965336,6
2016-04-11 05:24:01,42.219.158.231,143.72.4.250,34,4
2016-04-11 05:24:02,42.219.158.231,60.29.82.222,35624472,1
2016-04-11 05:24:03,42.219.158.231,213.212.241.239,29620670,1
2016-04-11 05:24:07,45.202.195.102,42.219.158.231,324056947,4
2016-04-11 05:24:09,212.32.31.252,42.219.158.231,108552544,2
2016-04-11 05:24:10,43.164.45.110,42.219.158.231,35675445,1
2016-04-11 05:24:16,42.219.158.231,143.72.4.250,129834871,6
2016-04-11 05:24:20,96.96.13.149,42.219.158.231,484225189,4
2016-04-11 05:24:25,201.140.190.156,42.219.158.231,30591646,5
2016-04-11 05:24:26,42.219.158.231,216.61.77.231,565259059,1
2016-04-11 05:24:30,37.243.202.48,42.219.158.231,45960936,4
2016-04-11 05:24:38,85.236.82.121,42.219.158.231,542768604,8
2016-04-11 05:24:47,42.219.158.231,193.40.57.3,272264522,9
2016-04-11 05:24:52,167.150.151.197,42.219.158.231,124303750,5
2016-04-11 05:24:58,42.219.158.231,60.242.232.71,124121234,6
2016-04-11 05:25:03,42.219.158.231,220.169.85.129,30981589,5
2016-04-11 05:25:09,42.219.158.231,56.153.165.185,181967991,6
2016-04-11 05:25:10,127.204.60.89,42.219.158.231,35,1
2016-04-11 05:25:13,42.219.158.231,36.50.46.169,34983783,3
2016-04-11 05:25:14,65.247.77.242,42.219.158.231,61754581,1
2016-04-11 05:25:20,42.219.158.231,143.72.8.137,271801328,6
2016-04-11 05:25:23,42.219.158.231,168.40.231.134,50896111,3
2016-04-11 05:25:27,143.72.8.137,42.219.158.231,509176589,4
2016-04-11 05:25:31,37.140.227.186,42.219.158.231,304596604,4
2016-04-11 05:25:39,219.108.155.24,42.219.158.231,87610232,8
2016-04-11 05:25:42,143.72.4.250,42.219.158.231,33,3
2016-04-11 05:25:49,42.219.158.231,204.97.68.99,12441541,7
2016-04-11 05:25:52,42.219.158.231,60.242.232.67,329070617,3
2016-04-11 05:25:56,143.72.4.250,42.219.158.231,394974301,4
2016-04-11 05:25:57,32.64.23.193,42.219.158.231,560525941,1
2016-04-11 05:26:01,42.219.158.231,143.72.8.137,144420621,4
2016-04-11 05:26:05,42.219.158.231,202.26.130.78,239932,4
2016-04-11 05:26:12,43.42.79.220,42.219.158.231,1008031,7
2016-04-11 05:26:13,36.230.102.109,42.219.158.231,64117560,1
2016-04-11 05:26:18,42.219.158.231,253.249.251.147,44428064,5
2016-04-11 05:26:20,54.143.54.218,42.219.158.231,294398326,2
2016-04-11 05:26:22,42.219.158.231,143.72.8.137,44081135,2
2016-04-11 05:26:25,93.101.228.108,42.219.158.231,44332270,3
2016-04-11 05:26:31,143.72.8.137,42.219.158.231,545145585,6
2016-04-11 05:26:37,62.162.147.68,42.219.158.231,44206189,6
2016-04-11 05:26:44,42.219.158.231,223.114.19.19,1695258,7
2016-04-11 05:26:45,42.219.158.231,205.119.234.249,159263259,1
2016-04-11 05:26:50,42.219.158.231,202.213.116.249,1201200,5
2016-04-11 05:26:54,42.219.158.231,168.40.231.69,36470991,4
2016-04-11 05:26:58,194.233.64.113,42.219.158.231,85903801,4
2016-04-11 05:26:59,60.119.56.189,42.219.158.231,42371126,1
2016-04-11 05:27:00,42.219.158.231,73.5.203.135,43658985,1
2016-04-11 05:27:03,42.219.158.231,212.117.244.209,64526707,3
2016-04-11 05:27:08,188.31.65.32,42.219.158.231,46311251,5
2016-04-11 05:27:12,106.150.228.167,42.219.158.231,555650882,4
2016-04-11 05:27:17,165.133.210.175,42.219.158.231,397011671,5
2016-04-11 05:27:20,220.160.126.106,42.219.158.231,544065547,3
2016-04-11 05:27:24,42.219.158.231,69.124.9.215,98019680,4
2016-04-11 05:27:25,165.133.210.175,42.219.158.231,31306005,1
2016-04-11 05:27:28,42.219.158.231,223.115.145.180,35995758,3
2016-04-11 05:27:35,42.219.158.231,168.40.231.69,44496095,7
2016-04-11 05:27:41,54.143.54.186,42.219.158.231,44738794,6
2016-04-11 05:27:42,42.219.158.231,63.44.243.23,562681853,1
2016-04-11 05:27:43,143.72.8.137,42.219.158.231,45146181,1
2016-04-11 05:27:49,126.18.11.128,42.219.158.231,537188551,6
2016-04-11 05:27:52,212.76.231.157,42.219.158.231,34,3
2016-04-11 05:27:56,37.7.7.11,42.219.158.231,354888930,4
2016-04-11 05:28:02,42.219.158.231,214.41.204.101,6561995,6
2016-04-11 05:28:07,175.177.229.93,42.219.158.231,552843333,5
2016-04-11 05:28:09,176.255.154.135,42.219.158.231,4668035,2
2016-04-11 05:28:12,42.219.158.231,85.236.82.121,363944199,3
2016-04-11 05:28:20,42.219.158.231,165.72.57.142,552220553,8
2016-04-11 05:28:26,42.219.158.231,211.39.233.115,8066745,6
2016-04-11 05:28:27,42.219.158.231,143.72.4.250,191594820,1
2016-04-11 05:28:30,42.219.158.231,212.115.155.66,31050942,3
2016-04-11 05:28:34,42.219.158.231,208.255.38.41,31136672,4
2016-04-11 05:28:35,42.219.158.231,211.60.12.17,1461181,1
2016-04-11 05:28:41,42.219.158.231,168.40.231.65,41731368,6
2016-04-11 05:28:45,42.219.158.231,143.72.4.250,299263134,4
2016-04-11 05:28:46,143.72.4.250,42.219.158.231,45643064,1
2016-04-11 05:28:48,152.149.72.201,42.219.158.231,558208360,2
2016-04-11 05:28:54,42.219.158.231,73.5.203.135,2301051,6
2016-04-11 05:28:57,193.40.49.126,42.219.158.231,118100,3
2016-04-11 05:28:58,42.219.158.231,194.211.147.147,4565193,1
2016-04-11 05:29:01,188.31.65.123,42.219.158.231,328646266,3
2016-04-11 05:29:10,42.219.158.231,42.39.244.236,12772309,9
2016-04-11 05:29:11,216.52.154.150,42.219.158.231,8178407,1
2016-04-11 05:29:21,175.177.229.123,42.219.158.231,563755023,10
2016-04-11 05:29:28,37.112.227.41,42.219.158.231,408193940,7
2016-04-11 05:29:32,42.219.158.231,37.71.8.150,7410845,4
2016-04-11 05:29:33,102.216.44.97,42.219.158.231,421423535,1
2016-04-11 05:29:35,85.236.82.121,42.219.158.231,7368875,2
2016-04-11 05:29:36,69.124.9.215,42.219.158.231,7161373,1
2016-04-11 05:29:40,158.128.222.135,42.219.158.231,78114936,4
2016-04-11 05:29:45,69.124.9.215,42.219.158.231,553403533,5
2016-04-11 05:29:51,36.227.192.12,42.219.158.231,30346309,6
2016-04-11 05:29:52,42.219.158.231,165.133.210.160,109696553,1
2016-04-11 05:29:55,42.219.158.231,73.5.203.135,270985913,3
2016-04-11 05:29:57,127.205.43.76,42.219.158.231,4560314,2
2016-04-11 05:29:58,85.236.82.121,42.219.158.231,43848781,1
2016-04-11 05:29:59,42.219.158.231,85.236.82.121,61660029,1
2016-04-11 05:30:02,143.72.8.137,42.219.158.231,36850795,3
2016-04-11 05:30:07,44.23.33.105,42.219.158.231,21568,5
2016-04-11 05:30:13,42.219.158.231,32.43.68.155,547781,6
2016-04-11 05:30:20,61.189.117.26,42.219.158.231,340264249,7
2016-04-11 05:30:22,72.191.137.113,42.219.158.231,24297830,2
2016-04-11 05:30:26,42.219.158.231,248.18.146.44,30400636,4
2016-04-11 05:30:27,42.219.158.231,102.216.44.86,26426569,1
2016-04-11 05:30:29,42.219.158.231,89.107.250.95,164027027,2
2016-04-11 05:30:30,43.93.207.222,42.219.158.231,86799301,1
2016-04-11 05:30:38,168.113.153.173,42.219.158.231,964135,8
2016-04-11 05:30:39,207.206.214.153,42.219.158.231,7011,1
2016-04-11 05:30:41,42.219.158.231,127.204.60.89,291514209,2
2016-04-11 05:30:43,43.28.221.2,42.219.158.231,29407985,2
2016-04-11 05:30:44,85.236.82.121,42.219.158.231,542877073,1
2016-04-11 05:30:45,209.92.117.72,42.219.158.231,46362966,1
2016-04-11 05:30:52,42.219.158.231,197.34.196.202,88413918,7
2016-04-11 05:30:58,218.66.166.63,42.219.158.231,31531948,6
2016-04-11 05:31:04,106.150.228.76,42.219.158.231,26074059,6
2016-04-11 05:31:05,106.150.228.167,42.219.158.231,84374150,1
2016-04-11 05:31:08,204.97.186.217,42.219.158.231,42097319,3
2016-04-11 05:31:14,202.179.151.184,42.219.158.231,336122262,6
2016-04-11 05:31:20,94.237.213.236,42.219.158.231,4329603,6
2016-04-11 05:31:21,217.186.23.37,42.219.158.231,32752964,1
2016-04-11 05:31:26,204.97.186.217,42.219.158.231,35640249,5
2016-04-11 05:31:30,202.30.150.112,42.219.158.231,30410730,4
2016-04-11 05:31:32,42.219.158.231,168.113.153.173,60486282,2
2016-04-11 05:31:36,42.219.158.231,194.233.67.157,36082892,4
2016-04-11 05:31:37,208.91.102.244,42.219.158.231,544412880,1
2016-04-11 05:31:39,42.219.158.231,219.108.155.24,426141099,2
2016-04-11 05:31:46,42.219.158.231,202.189.12.93,28761687,7
2016-04-11 05:31:48,42.219.158.231,54.143.54.165,87206244,2
2016-04-11 05:31:51,42.219.158.231,106.150.228.145,31369904,3
2016-04-11 05:31:53,42.219.158.231,165.133.210.175,474086818,2
2016-04-11 05:31:58,143.72.8.137,42.219.158.231,35550190,5
2016-04-11 05:32:03,194.233.74.238,42.219.158.231,44092853,5
2016-04-11 05:32:10,211.57.247.223,42.219.158.231,304012261,7
2016-04-11 05:32:12,42.219.158.231,85.236.82.121,104289131,2
2016-04-11 05:32:13,42.219.158.231,37.140.244.131,345137421,1
2016-04-11 05:32:21,33.12.108.90,42.219.158.231,117248813,8
2016-04-11 05:32:24,222.28.252.232,42.219.158.231,35848315,3
2016-04-11 05:32:27,42.219.158.231,143.72.8.137,22257237,3
2016-04-11 05:32:32,42.219.158.231,143.72.8.137,45340208,5
2016-04-11 05:32:36,42.219.158.231,57.67.1.33,143,4
2016-04-11 05:32:40,69.124.9.215,42.219.158.231,27660,4
2016-04-11 05:32:48,42.219.158.231,91.71.126.166,6827,8
2016-04-11 05:32:53,54.143.54.186,42.219.158.231,333157,5
2016-04-11 05:33:01,42.219.158.231,143.72.4.250,45428576,8
2016-04-11 05:33:08,208.111.89.11,42.219.158.231,41726679,7
2016-04-11 05:33:13,42.219.158.231,143.72.4.250,164542598,5
2016-04-11 05:33:16,248.18.146.44,42.219.158.231,37617453,3
2016-04-11 05:33:22,42.219.158.231,223.18.232.107,46403732,6
2016-04-11 05:33:24,169.110.171.181,42.219.158.231,546358503,2
2016-04-11 05:33:28,194.233.89.22,42.219.158.231,30669569,4
2016-04-11 05:33:29,42.219.158.231,168.59.31.72,546645454,1
2016-04-11 05:33:34,165.133.210.175,42.219.158.231,551301654,5
2016-04-11 05:33:38,73.5.203.135,42.219.158.231,45658780,4
2016-04-11 05:33:43,42.219.158.231,143.72.8.137,36430128,5
2016-04-11 05:33:47,222.232.255.163,42.219.158.231,2051623,4
2016-04-11 05:33:53,196.176.231.132,42.219.158.231,43898408,6
2016-04-11 05:33:58,42.219.158.231,54.143.54.183,41704869,5
2016-04-11 05:34:01,42.219.158.231,194.233.74.238,30204757,3
2016-04-11 05:34:03,42.219.158.231,218.66.166.63,4564719,2
2016-04-11 05:34:06,143.72.8.137,42.219.158.231,125056719,3
2016-04-11 05:34:08,131.139.82.162,42.219.158.231,30911829,2
2016-04-11 05:34:12,42.219.158.231,69.124.9.215,311739232,4
2016-04-11 05:34:16,42.152.5.55,42.219.158.231,36968231,4
2016-04-11 05:34:22,42.219.158.231,111.1.85.59,64037317,6
2016-04-11 05:34:27,42.219.158.231,96.96.13.149,545960159,5
2016-04-11 05:34:29,42.219.158.231,165.133.210.175,541418580,2
2016-04-11 05:34:31,194.233.64.110,42.219.158.231,30122398,2
2016-04-11 05:34:38,143.72.8.137,42.219.158.231,28546443,7
2016-04-11 05:34:42,37.71.8.150,42.219.158.231,7135477,4
2016-04-11 05:34:45,42.219.158.231,204.97.186.217,44622852,3
2016-04-11 05:34:48,188.31.65.105,42.219.158.231,348210445,3
2016-04-11 05:34:50,42.219.158.231,57.2.136.81,551705389,2
2016-04-11 05:34:57,208.67.80.51,42.219.158.231,18870606,7
2016-04-11 05:35:02,57.67.1.33,42.219.158.231,20104411,5
2016-04-11 05:35:08,57.67.1.33,42.219.158.231,564298368,6
2016-04-11 05:35:11,42.219.158.231,244.170.64.89,438971915,3
2016-04-11 05:35:14,165.60.39.245,42.219.158.231,34,3
2016-04-11 05:35:18,42.219.158.231,97.250.252.121,62523045,4
2016-04-11 05:35:25,106.150.228.135,42.219.158.231,44630679,7
2016-04-11 05:35:29,204.97.186.217,42.219.158.231,37222980,4
2016-04-11 05:35:32,42.219.158.231,42.39.162.227,105387476,3
2016-04-11 05:35:35,167.150.151.197,42.219.158.231,553347460,3
2016-04-11 05:35:37,194.233.74.191,42.219.158.231,273655099,2
2016-04-11 05:35:42,42.219.158.231,42.66.91.125,4476958,5
2016-04-11 05:35:46,143.72.8.137,42.219.158.231,45764745,4
2016-04-11 05:35:55,42.219.158.231,131.97.27.220,115962199,9
2016-04-11 05:36:01,168.40.234.102,42.219.158.231,6557657,6
2016-04-11 05:36:07,42.219.158.231,66.95.212.62,355684319,6
2016-04-11 05:36:12,69.124.9.215,42.219.158.231,5536600,5
2016-04-11 05:36:16,158.142.135.12,42.219.158.231,43067316,4
2016-04-11 05:36:23,143.72.8.137,42.219.158.231,3132534,7
2016-04-11 05:36:27,42.219.158.231,85.236.82.121,3143819,4
2016-04-11 05:36:28,106.150.228.172,42.219.158.231,43020299,1
2016-04-11 05:36:34,202.179.151.184,42.219.158.231,296510370,6
2016-04-11 05:36:41,42.219.158.231,74.3.224.168,3971191,7
2016-04-11 05:36:45,143.72.8.137,42.219.158.231,42914804,4
2016-04-11 05:36:54,91.71.126.189,42.219.158.231,74084650,9
2016-04-11 05:37:00,42.219.158.231,216.49.127.22,433261145,6
2016-04-11 05:37:02,42.219.158.231,194.233.70.23,7441174,2
2016-04-11 05:37:08,75.179.204.103,42.219.158.231,43834808,6
2016-04-11 05:37:12,42.219.158.231,36.149.244.182,261067928,4
2016-04-11 05:37:16,42.219.158.231,43.164.49.177,4755610,4
2016-04-11 05:37:21,60.242.232.68,42.219.158.231,45012247,5
2016-04-11 05:37:26,42.219.158.231,73.5.203.135,666000,5
2016-04-11 05:37:33,42.219.158.231,73.5.203.135,35556346,7
2016-04-11 05:37:42,60.242.232.68,42.219.158.231,5502155,9
2016-04-11 05:37:43,143.72.4.250,42.219.158.231,31321878,1
2016-04-11 05:37:51,76.163.200.206,42.219.158.231,45773323,8
2016-04-11 05:37:54,42.219.158.231,106.150.228.76,63289624,3
2016-04-11 05:37:57,69.126.30.175,42.219.158.231,44071059,3
2016-04-11 05:38:05,42.219.158.231,36.149.244.182,33,8
2016-04-11 05:38:09,63.0.245.1,42.219.158.231,31,4
2016-04-11 05:38:18,42.219.158.231,194.233.64.109,549144829,9
2016-04-11 05:38:22,123.6.63.206,42.219.158.231,33,4
2016-04-11 05:38:27,143.72.8.137,42.219.158.231,99,5
2016-04-11 05:38:34,42.219.158.231,45.202.195.102,156,7
2016-04-11 05:38:35,42.219.158.231,143.72.8.137,169,1
2016-04-11 05:38:40,42.219.158.231,143.72.8.137,2954,5
2016-04-11 05:38:43,42.219.158.231,175.177.229.79,1041061,3
2016-04-11 05:38:46,106.150.228.76,42.219.158.231,694528,3
2016-04-11 05:38:50,36.149.47.21,42.219.158.231,241164,4
2016-04-11 05:38:51,42.219.158.231,69.100.244.243,467035345,1
2016-04-11 05:38:52,123.6.62.156,42.219.158.231,334497397,1
2016-04-11 05:38:56,42.219.158.231,165.133.210.175,164136151,4
2016-04-11 05:38:58,42.219.158.231,211.42.121.254,34113816,2
2016-04-11 05:39:02,42.219.158.231,245.206.51.216,33,4
2016-04-11 05:39:13,42.219.158.231,194.149.40.7,31,11
2016-04-11 05:39:15,42.219.158.231,60.242.232.68,5347826,2
2016-04-11 05:39:19,208.255.38.41,42.219.158.231,64528164,4
2016-04-11 05:39:23,42.219.158.231,212.32.31.252,43222185,4
2016-04-11 05:39:24,68.181.223.46,42.219.158.231,408053,1
2016-04-11 05:39:25,42.219.158.231,63.0.206.130,4574776,1
2016-04-11 05:39:31,69.3.168.168,42.219.158.231,334504082,6
2016-04-11 05:39:35,42.219.158.231,248.18.146.44,31464344,4
2016-04-11 05:39:36,54.143.54.186,42.219.158.231,67,1
2016-04-11 05:39:37,42.219.158.231,23.227.153.224,65,1
2016-04-11 05:39:44,209.58.143.77,42.219.158.231,5201,7
2016-04-11 05:39:46,168.40.234.186,42.219.158.231,1425,2
2016-04-11 05:39:53,42.219.158.231,60.99.14.118,168779,7
2016-04-11 05:39:55,42.219.158.231,91.71.126.189,334076,2
2016-04-11 05:39:59,211.44.71.80,42.219.158.231,34105619,4
2016-04-11 05:40:03,208.255.38.41,42.219.158.231,35566380,4
2016-04-11 05:40:04,42.219.158.231,240.31.43.193,30146527,1
2016-04-11 05:40:10,143.72.4.250,42.219.158.231,30209504,6
2016-04-11 05:40:17,42.219.158.231,91.71.126.204,45816190,7
2016-04-11 05:40:19,42.219.158.231,61.57.67.252,5570260,2
2016-04-11 05:40:26,42.219.158.231,216.58.70.28,31086464,7
2016-04-11 05:40:32,243.164.139.241,42.219.158.231,41959429,6
2016-04-11 05:40:41,42.219.158.231,91.71.126.166,45417693,9
2016-04-11 05:40:44,143.72.8.137,42.219.158.231,44714687,3
2016-04-11 05:40:46,42.219.158.231,209.62.235.76,44806671,2
2016-04-11 05:40:47,42.219.158.231,194.233.74.93,785055,1
2016-04-11 05:40:51,73.5.203.135,42.219.158.231,829280,4
2016-04-11 05:40:53,42.219.158.231,214.40.229.233,398772693,2
2016-04-11 05:40:55,42.219.158.231,36.37.176.93,7330874,2
2016-04-11 05:40:56,42.219.158.231,56.153.165.185,470512432,1
2016-04-11 05:41:03,42.219.158.231,143.72.8.137,64643397,7
2016-04-11 05:41:07,131.139.82.162,42.219.158.231,44449853,4
2016-04-11 05:41:11,143.72.4.250,42.219.158.231,87360577,4
2016-04-11 05:41:12,42.219.158.231,143.72.8.137,551796989,1
2016-04-11 05:41:19,61.38.253.253,42.219.158.231,45526528,7
2016-04-11 05:41:29,73.5.203.135,42.219.158.231,300376695,10
2016-04-11 05:41:31,143.72.4.250,42.219.158.231,45130587,2
2016-04-11 05:41:37,85.236.82.121,42.219.158.231,164954993,6
2016-04-11 05:41:43,202.30.195.30,42.219.158.231,540178292,6
2016-04-11 05:41:44,42.219.158.231,143.72.4.250,551195857,1
2016-04-11 05:41:45,158.128.156.224,42.219.158.231,5742440,1
2016-04-11 05:41:49,57.253.244.30,42.219.158.231,40377701,4
2016-04-11 05:41:54,36.37.176.93,42.219.158.231,64230390,5
2016-04-11 05:41:58,42.219.158.231,89.107.250.95,45500545,4
2016-04-11 05:41:59,42.219.158.231,165.133.210.175,26528778,1
2016-04-11 05:42:02,67.208.91.182,42.219.158.231,45529150,3
2016-04-11 05:42:08,150.3.111.232,42.219.158.231,38063442,6
2016-04-11 05:42:14,42.219.158.231,194.233.64.251,297637571,6
2016-04-11 05:42:15,42.219.158.231,84.219.15.54,265869032,1
2016-04-11 05:42:16,42.219.158.231,207.28.103.210,535580549,1
2016-04-11 05:42:23,43.164.49.177,42.219.158.231,37138301,7
2016-04-11 05:42:27,42.219.158.231,43.164.45.69,44071196,4
2016-04-11 05:42:34,131.139.82.162,42.219.158.231,557007233,7
2016-04-11 05:42:41,194.233.67.222,42.219.158.231,29507594,7
2016-04-11 05:42:42,175.177.229.89,42.219.158.231,539417466,1
2016-04-11 05:42:43,143.72.8.137,42.219.158.231,36713091,1
2016-04-11 05:42:50,196.176.231.146,42.219.158.231,63239126,7
2016-04-11 05:42:54,36.30.62.18,42.219.158.231,44930150,4
2016-04-11 05:42:58,73.244.139.108,42.219.158.231,558653350,4
2016-04-11 05:43:01,214.47.160.75,42.219.158.231,33406633,3
2016-04-11 05:43:02,60.242.232.69,42.219.158.231,74582437,1
2016-04-11 05:43:09,42.219.158.231,204.97.130.229,44255368,7
2016-04-11 05:43:11,143.72.8.137,42.219.158.231,85280959,2
2016-04-11 05:43:18,103.36.6.65,42.219.158.231,37909316,7
2016-04-11 05:43:22,168.42.209.147,42.219.158.231,565017922,4
2016-04-11 05:43:24,165.133.210.160,42.219.158.231,307283046,2
2016-04-11 05:43:29,42.219.158.231,209.92.117.72,69340690,5
2016-04-11 05:43:34,217.231.240.101,42.219.158.231,31323113,5
2016-04-11 05:43:37,42.219.158.231,100.4.11.102,337160751,3
2016-04-11 05:43:44,42.219.158.231,79.31.84.8,8258870,7
2016-04-11 05:43:50,42.219.158.231,36.190.213.106,5557501,6
2016-04-11 05:43:56,42.219.158.231,188.31.65.92,58378376,6
2016-04-11 05:43:57,42.219.158.231,36.149.244.182,29960764,1
2016-04-11 05:43:58,42.219.158.231,216.61.240.204,538321082,1
2016-04-11 05:44:03,185.2.152.241,42.219.158.231,43327760,5
2016-04-11 05:44:04,42.219.158.231,73.5.203.135,539112149,1
2016-04-11 05:44:10,244.166.13.71,42.219.158.231,86815258,6
2016-04-11 05:44:16,143.72.4.250,42.219.158.231,86256769,6
2016-04-11 05:44:17,42.219.158.231,216.61.210.252,30779430,1
2016-04-11 05:44:19,42.219.158.231,154.203.230.210,313966196,2
2016-04-11 05:44:24,42.219.158.231,85.236.82.121,28270958,5
2016-04-11 05:44:28,194.233.67.239,42.219.158.231,25945621,4
2016-04-11 05:44:31,176.102.217.146,42.219.158.231,28882316,3
2016-04-11 05:44:40,42.219.158.231,176.42.15.226,43590293,9
2016-04-11 05:44:47,62.31.106.246,42.219.158.231,50923180,7
2016-04-11 05:44:51,175.177.229.89,42.219.158.231,29895318,4
2016-04-11 05:44:54,175.177.229.93,42.219.158.231,36545422,3
2016-04-11 05:44:56,42.219.158.231,37.4.224.213,30790319,2
2016-04-11 05:44:59,165.133.210.160,42.219.158.231,538140478,3
2016-04-11 05:45:01,42.219.158.231,143.72.4.250,298582974,2
2016-04-11 05:45:06,42.219.158.231,209.56.248.82,226218,5
2016-04-11 05:45:11,42.219.158.231,33.34.43.90,7305948,5
2016-04-11 05:45:13,194.233.94.128,42.219.158.231,37035379,2
2016-04-11 05:45:15,91.71.215.173,42.219.158.231,34,2
2016-04-11 05:45:19,42.219.158.231,106.150.228.124,58560282,4
2016-04-11 05:45:24,143.72.4.250,42.219.158.231,87747246,5
2016-04-11 05:45:26,42.219.158.231,133.54.166.117,305729321,2
2016-04-11 05:45:30,42.219.158.231,168.40.231.130,333232067,4
2016-04-11 05:45:35,42.219.158.231,54.143.54.149,299783567,5
2016-04-11 05:45:44,42.219.158.231,188.31.65.60,334806037,9
2016-04-11 05:45:47,62.121.55.73,42.219.158.231,294268556,3
2016-04-11 05:45:50,42.219.158.231,99.176.89.49,36899132,3
2016-04-11 05:45:53,42.219.158.231,165.202.36.149,64525523,3
2016-04-11 05:45:58,42.219.158.231,176.165.67.2,45285724,5
2016-04-11 05:46:01,143.72.4.250,42.219.158.231,37144950,3
2016-04-11 05:46:04,42.219.158.231,220.21.28.150,61494281,3
2016-04-11 05:46:08,216.159.57.208,42.219.158.231,46276601,4
2016-04-11 05:46:09,42.219.158.231,143.72.8.137,36614036,1
2016-04-11 05:46:15,42.219.158.231,143.72.8.137,500505162,6
2016-04-11 05:46:18,60.151.63.168,42.219.158.231,335377977,3
2016-04-11 05:46:20,143.72.8.137,42.219.158.231,297448478,2
2016-04-11 05:46:23,42.219.158.231,143.72.8.137,5517837,3
2016-04-11 05:46:25,105.2.130.240,42.219.158.231,551440534,2
2016-04-11 05:46:32,42.219.158.231,194.233.74.238,50848933,7
2016-04-11 05:46:33,85.236.82.121,42.219.158.231,45172595,1
2016-04-11 05:46:36,42.219.158.231,115.28.23.149,539222566,3
2016-04-11 05:46:37,216.15.62.105,42.219.158.231,5406771,1
2016-04-11 05:46:41,91.71.126.205,42.219.158.231,260324573,4
2016-04-11 05:46:42,42.219.158.231,85.236.82.121,294835175,1
2016-04-11 05:46:47,85.236.82.121,42.219.158.231,271812102,5
2016-04-11 05:46:54,196.176.231.25,42.219.158.231,4516629,7
2016-04-11 05:46:58,42.219.158.231,56.153.165.185,30914555,4
2016-04-11 05:47:00,42.219.158.231,36.37.147.152,62861185,2
2016-04-11 05:47:04,85.236.82.121,42.219.158.231,44882772,4
2016-04-11 05:47:07,42.219.158.231,200.139.8.179,27195260,3
2016-04-11 05:47:12,42.219.158.231,57.67.1.33,274493576,5
2016-04-11 05:47:17,42.219.158.231,62.100.53.116,29976862,5
2016-04-11 05:47:23,42.219.158.231,42.219.159.194,353743330,6
2016-04-11 05:47:26,42.219.158.231,211.170.126.33,435670214,3
2016-04-11 05:47:30,42.219.158.231,42.146.185.227,46195634,4
2016-04-11 05:47:33,42.219.158.231,33.34.41.182,3947311,3
2016-04-11 05:47:35,114.153.148.236,42.219.158.231,5925857,2
2016-04-11 05:47:37,42.219.158.231,217.63.103.249,44233689,2
2016-04-11 05:47:41,71.179.202.223,42.219.158.231,557147544,4
2016-04-11 05:47:42,91.71.126.189,42.219.158.231,26194909,1
2016-04-11 05:47:43,42.219.158.231,201.167.40.58,45511610,1
2016-04-11 05:47:48,42.219.158.231,64.195.49.75,550769397,5
2016-04-11 05:47:51,42.219.158.231,56.153.165.185,44978545,3
2016-04-11 05:47:53,57.67.1.33,42.219.158.231,924634,2
2016-04-11 05:47:54,99.176.5.107,42.219.158.231,38390823,1
2016-04-11 05:47:59,106.150.228.171,42.219.158.231,23415135,5
2016-04-11 05:48:03,73.5.203.135,42.219.158.231,90018168,4
2016-04-11 05:48:04,42.219.158.231,143.72.4.250,341625442,1
2016-04-11 05:48:09,202.179.143.109,42.219.158.231,35712255,5
2016-04-11 05:48:14,56.153.165.185,42.219.158.231,555786633,5
2016-04-11 05:48:15,193.40.57.3,42.219.158.231,262603651,1
2016-04-11 05:48:16,101.202.34.22,42.219.158.231,87793447,1
2016-04-11 05:48:18,216.61.210.252,42.219.158.231,295863623,2
2016-04-11 05:48:19,71.196.1.21,42.219.158.231,44641670,1
2016-04-11 05:48:21,42.219.158.231,73.5.203.135,452681287,2
2016-04-11 05:48:23,42.219.158.231,143.72.8.137,538686430,2
2016-04-11 05:48:24,85.236.82.121,42.219.158.231,41995617,1
2016-04-11 05:48:29,42.219.158.231,169.110.44.121,63866687,5
2016-04-11 05:48:32,62.11.75.124,42.219.158.231,44077029,3
2016-04-11 05:48:39,42.219.158.231,85.236.82.121,31037878,7
2016-04-11 05:48:41,36.69.189.92,42.219.158.231,539125824,2
2016-04-11 05:48:44,42.219.158.231,197.197.174.170,44725748,3
2016-04-11 05:48:51,32.125.110.208,42.219.158.231,35503197,7
2016-04-11 05:48:57,196.176.231.167,42.219.158.231,89079252,6
2016-04-11 05:49:03,165.60.39.245,42.219.158.231,559568691,6
2016-04-11 05:49:08,42.219.158.231,253.138.40.100,35524410,5
2016-04-11 05:49:09,42.219.158.231,219.109.61.118,30006660,1
