te,sa,da,byt,teDelta
2016-04-11 10:15:54,72.184.47.62,42.219.154.191,35884407,13
2016-04-11 10:16:18,42.219.154.191,197.34.196.202,42584698,24
2016-04-11 10:16:39,42.219.154.191,43.93.207.222,34,21
2016-04-11 10:16:58,165.133.210.175,42.219.154.191,63526442,19
2016-04-11 10:17:16,211.170.126.33,42.219.154.191,43617691,18
2016-04-11 10:17:36,143.72.4.250,42.219.154.191,63045570,20
2016-04-11 10:18:02,208.43.183.102,42.219.154.191,190159272,26
2016-04-11 10:18:20,223.114.19.19,42.219.154.191,8495222,18
2016-04-11 10:18:32,68.137.135.216,42.219.154.191,178148,12
2016-04-11 10:18:53,85.236.82.121,42.219.154.191,120544351,21
2016-04-11 10:18:54,42.219.154.191,106.150.228.222,34,1
2016-04-11 10:19:07,106.150.228.182,42.219.154.191,14632784,13
2016-04-11 10:19:21,73.5.203.135,42.219.154.191,8555374,14
2016-04-11 10:19:33,42.219.154.191,143.72.8.137,39133987,12
2016-04-11 10:19:45,85.236.82.121,42.219.154.191,62831547,12
2016-04-11 10:20:14,42.219.154.191,165.133.210.175,18995559,29
2016-04-11 10:20:38,210.95.239.61,42.219.154.191,422,24
2016-04-11 10:20:45,42.219.154.191,143.72.4.250,302904,7
2016-04-11 10:21:04,244.170.64.89,42.219.154.191,6930951,19
2016-04-11 10:21:17,212.32.31.252,42.219.154.191,435575757,13
2016-04-11 10:21:26,42.219.154.191,143.72.4.250,55277610,9
2016-04-11 10:21:34,42.219.154.191,42.179.0.159,170680987,8
2016-04-11 10:21:43,42.219.154.191,223.80.187.108,8409208,9
2016-04-11 10:22:05,247.4.234.189,42.219.154.191,20048839,22
2016-04-11 10:22:25,209.50.175.160,42.219.154.191,43038281,20
2016-04-11 10:22:40,42.219.154.191,57.41.5.186,1496978,15
2016-04-11 10:22:58,42.219.154.191,250.135.192.47,136907229,18
2016-04-11 10:23:20,42.219.154.191,69.124.9.215,394969114,22
2016-04-11 10:23:29,42.219.154.191,216.52.239.252,51597632,9
2016-04-11 10:23:31,224.161.75.219,42.219.154.191,458225172,2
2016-04-11 10:23:52,42.219.154.191,194.233.67.128,204176149,21
2016-04-11 10:24:08,42.219.154.191,85.236.82.121,161917894,16
2016-04-11 10:24:23,175.177.229.117,42.219.154.191,251921762,15
2016-04-11 10:24:37,175.177.229.122,42.219.154.191,11223159,14
2016-04-11 10:24:46,143.72.8.137,42.219.154.191,39755736,9
2016-04-11 10:24:56,69.31.239.81,42.219.154.191,12184,10
2016-04-11 10:25:18,42.219.154.191,169.108.222.78,289,22
2016-04-11 10:25:39,143.72.8.137,42.219.154.191,8127,21
2016-04-11 10:25:46,165.72.140.4,42.219.154.191,24245,7
2016-04-11 10:26:10,143.72.8.137,42.219.154.191,4037,24
2016-04-11 10:26:23,133.236.114.206,42.219.154.191,4232,13
2016-04-11 10:26:45,42.219.154.191,75.179.204.116,18129,22
2016-04-11 10:26:53,188.31.65.96,42.219.154.191,1294551,8
2016-04-11 10:27:17,143.72.8.137,42.219.154.191,1191099,24
2016-04-11 10:27:25,42.219.154.191,165.133.210.175,1054300,8
2016-04-11 10:27:46,42.219.154.191,60.242.232.71,2019070,21
2016-04-11 10:27:59,42.219.154.191,209.58.118.120,368314004,13
2016-04-11 10:28:18,42.219.154.191,70.96.56.87,19634493,19
2016-04-11 10:28:31,143.72.4.250,42.219.154.191,247958829,13
2016-04-11 10:28:43,54.143.54.106,42.219.154.191,5483,12
2016-04-11 10:29:07,43.164.49.177,42.219.154.191,1009426,24
2016-04-11 10:29:08,143.72.8.137,42.219.154.191,5364759,1
2016-04-11 10:29:13,42.219.154.191,57.67.1.33,124172438,5
2016-04-11 10:29:25,165.152.191.216,42.219.154.191,56438222,12
2016-04-11 10:29:45,42.219.154.191,168.40.234.106,14054,20
2016-04-11 10:29:52,165.133.210.160,42.219.154.191,205607,7
2016-04-11 10:30:09,42.219.154.191,56.153.165.185,260740,17
2016-04-11 10:30:20,106.150.228.155,42.219.154.191,14156564,11
2016-04-11 10:30:32,42.219.154.191,45.202.195.102,8690827,12
2016-04-11 10:30:52,42.219.154.191,42.66.91.250,205156572,20
2016-04-11 10:31:07,54.143.54.224,42.219.154.191,509268552,15
2016-04-11 10:31:30,218.66.166.63,42.219.154.191,36486961,23
2016-04-11 10:31:40,64.230.31.82,42.219.154.191,494915,10
2016-04-11 10:31:57,42.219.154.191,61.232.239.104,603667,17
2016-04-11 10:32:20,194.233.64.49,42.219.154.191,17261887,23
2016-04-11 10:32:28,42.219.154.191,85.236.82.121,40841136,8
2016-04-11 10:32:32,42.219.154.191,61.155.57.10,37687754,4
2016-04-11 10:32:41,42.219.154.191,202.30.195.30,167280186,9
2016-04-11 10:33:04,235.253.39.239,42.219.154.191,7296543,23
2016-04-11 10:33:26,42.219.154.191,178.125.6.125,180398150,22
2016-04-11 10:33:42,242.100.154.142,42.219.154.191,18872511,16
2016-04-11 10:33:50,196.176.228.2,42.219.154.191,11344634,8
2016-04-11 10:34:12,42.219.154.191,106.150.228.76,7192102,22
2016-04-11 10:34:27,42.219.154.191,73.5.203.135,182247322,15
2016-04-11 10:34:33,60.242.232.66,42.219.154.191,7860234,6
2016-04-11 10:34:49,42.219.154.191,56.153.165.185,194639058,16
2016-04-11 10:35:12,42.219.154.191,225.125.126.80,40472063,23
2016-04-11 10:35:35,213.47.3.75,42.219.154.191,38364468,23
2016-04-11 10:35:58,42.219.154.191,223.114.19.19,389452366,23
2016-04-11 10:36:12,143.72.8.137,42.219.154.191,38542401,14
2016-04-11 10:36:29,42.219.154.191,194.233.64.42,36598147,17
2016-04-11 10:36:40,69.124.9.215,42.219.154.191,39761326,11
2016-04-11 10:36:47,42.219.154.191,102.112.228.73,38594872,7
2016-04-11 10:37:06,188.31.65.47,42.219.154.191,123525959,19
2016-04-11 10:37:20,42.219.154.191,168.59.127.120,72670133,14
2016-04-11 10:37:38,69.124.9.215,42.219.154.191,259602670,18
2016-04-11 10:37:44,60.242.232.68,42.219.154.191,19151039,6
2016-04-11 10:37:52,43.164.44.10,42.219.154.191,38789265,8
2016-04-11 10:38:09,236.190.117.95,42.219.154.191,503739206,17
2016-04-11 10:38:19,143.72.4.250,42.219.154.191,170148677,10
2016-04-11 10:38:42,73.133.93.64,42.219.154.191,751,23
2016-04-11 10:39:08,204.97.186.217,42.219.154.191,361075,26
2016-04-11 10:39:28,37.4.224.213,42.219.154.191,11365,20
2016-04-11 10:39:39,42.219.154.191,204.223.250.211,265010,11
2016-04-11 10:39:53,217.156.57.81,42.219.154.191,950223,14
2016-04-11 10:40:05,54.143.54.186,42.219.154.191,851379,12
2016-04-11 10:40:25,42.219.154.191,194.233.67.148,860673,20
2016-04-11 10:40:41,143.72.4.250,42.219.154.191,16291,16
2016-04-11 10:40:56,42.219.154.191,209.62.235.76,1172,15
2016-04-11 10:41:09,167.150.151.197,42.219.154.191,1478737,13
2016-04-11 10:41:17,42.219.154.191,66.41.182.137,1355884,8
2016-04-11 10:41:31,42.219.154.191,168.112.139.241,37980558,14
2016-04-11 10:41:44,240.221.171.187,42.219.154.191,17984016,13
2016-04-11 10:41:54,42.219.154.191,127.204.60.89,11495845,10
2016-04-11 10:42:13,99.176.62.162,42.219.154.191,37543521,19
2016-04-11 10:42:24,42.219.154.191,168.59.31.72,490717181,11
2016-04-11 10:42:45,201.163.131.90,42.219.154.191,18621110,21
2016-04-11 10:43:03,42.219.154.191,218.62.16.209,38074166,18
2016-04-11 10:43:18,49.184.67.238,42.219.154.191,63317468,15
2016-04-11 10:43:36,42.219.154.191,250.26.56.20,11297768,18
2016-04-11 10:43:58,42.219.154.191,158.128.167.82,7229088,22
2016-04-11 10:44:15,42.219.154.191,36.113.157.190,20185071,17
2016-04-11 10:44:43,42.219.154.191,92.225.32.126,42225440,28
2016-04-11 10:44:46,42.219.154.191,69.124.9.215,4955754,3
2016-04-11 10:45:07,42.219.154.191,37.112.227.41,19007501,21
2016-04-11 10:45:25,42.219.154.191,204.97.186.216,40884772,18
2016-04-11 10:45:37,165.164.140.104,42.219.154.191,5522646,12
2016-04-11 10:45:50,42.219.154.191,103.36.216.125,61423989,13
2016-04-11 10:46:13,42.219.154.191,60.242.232.71,13811501,23
2016-04-11 10:46:19,85.236.82.121,42.219.154.191,8459296,6
2016-04-11 10:46:42,42.219.154.191,170.235.218.109,218433937,23
2016-04-11 10:47:06,194.233.67.142,42.219.154.191,8814038,24
2016-04-11 10:47:20,42.219.154.191,97.44.155.131,557939856,14
2016-04-11 10:47:36,69.124.9.215,42.219.154.191,121388676,16
2016-04-11 10:47:48,42.219.154.191,50.138.209.30,38282402,12
2016-04-11 10:47:50,42.219.154.191,143.72.8.137,13824909,2
2016-04-11 10:48:02,42.219.154.191,37.73.221.121,43897203,12
2016-04-11 10:48:20,42.219.154.191,54.143.54.173,177978125,18
2016-04-11 10:48:40,42.219.154.191,143.72.8.137,7723232,20
2016-04-11 10:48:46,69.124.9.215,42.219.154.191,12344245,6
2016-04-11 10:48:56,42.219.154.191,110.56.58.229,164677483,10
2016-04-11 10:49:01,143.72.8.137,42.219.154.191,5352575,5
2016-04-11 10:49:14,42.219.154.191,211.102.44.227,321933,13
2016-04-11 10:49:27,169.110.171.181,42.219.154.191,154696,13
2016-04-11 10:49:44,63.79.131.27,42.219.154.191,37428449,17
2016-04-11 10:50:03,56.231.166.189,42.219.154.191,440538619,19
2016-04-11 10:50:10,42.219.154.191,202.189.12.66,14787330,7
2016-04-11 10:50:32,62.27.235.66,42.219.154.191,9346884,22
2016-04-11 10:50:58,42.219.154.191,127.204.60.89,238159341,26
2016-04-11 10:51:06,42.219.154.191,194.233.67.129,5149440,8
2016-04-11 10:51:28,165.133.210.175,42.219.154.191,805545,22
2016-04-11 10:51:30,42.219.154.191,111.189.83.105,35622069,2
2016-04-11 10:51:55,42.219.154.191,43.209.71.80,239274047,25
2016-04-11 10:52:06,223.181.137.15,42.219.154.191,4968067,11
2016-04-11 10:52:19,71.173.140.206,42.219.154.191,397445578,13
2016-04-11 10:52:43,42.219.154.191,185.5.191.106,6785236,24
2016-04-11 10:52:59,42.219.154.191,212.32.30.165,161292266,16
2016-04-11 10:53:08,49.157.214.44,42.219.154.191,532120120,9
2016-04-11 10:53:23,42.219.154.191,143.72.4.250,37821266,15
2016-04-11 10:53:42,42.219.154.191,99.176.89.49,43691611,19
2016-04-11 10:54:03,42.219.154.191,56.153.165.185,39202327,21
2016-04-11 10:54:25,253.138.42.216,42.219.154.191,37768267,22
2016-04-11 10:54:33,143.72.8.137,42.219.154.191,39183874,8
2016-04-11 10:54:51,42.219.154.191,76.164.235.195,37817896,18
2016-04-11 10:55:12,45.202.195.102,42.219.154.191,39695828,21
2016-04-11 10:55:42,42.219.154.191,210.46.70.107,15728149,30
2016-04-11 10:56:08,204.97.202.233,42.219.154.191,40347518,26
2016-04-11 10:56:34,85.236.82.121,42.219.154.191,41992005,26
2016-04-11 10:56:40,194.233.64.215,42.219.154.191,123587257,6
2016-04-11 10:56:57,42.219.154.191,143.72.8.137,120065958,17
2016-04-11 10:57:04,42.219.154.191,216.42.34.141,10778256,7
2016-04-11 10:57:22,143.72.8.137,42.219.154.191,25921262,18
2016-04-11 10:57:50,42.219.154.191,131.84.198.86,37935925,28
2016-04-11 10:58:08,42.219.154.191,131.138.30.78,41613141,18
2016-04-11 10:58:33,143.72.8.137,42.219.154.191,37865744,25
2016-04-11 10:58:36,42.219.154.191,211.56.42.58,58317291,3
2016-04-11 10:58:45,96.96.13.149,42.219.154.191,111566303,9
2016-04-11 10:58:55,42.219.154.191,194.233.67.129,38116637,10
2016-04-11 10:59:13,85.236.82.121,42.219.154.191,41205441,18
2016-04-11 10:59:37,143.72.8.137,42.219.154.191,120596228,24
2016-04-11 10:59:58,40.137.236.9,42.219.154.191,37284402,21
2016-04-11 11:00:18,42.219.154.191,194.233.67.129,56478124,20
2016-04-11 11:00:22,42.219.154.191,127.204.60.89,302805,4
2016-04-11 11:00:36,42.219.154.191,143.72.4.250,3255036,14
2016-04-11 11:00:37,42.219.154.191,194.233.74.55,3380310,1
2016-04-11 11:00:52,42.219.154.191,200.17.19.254,77068,15
2016-04-11 11:01:05,188.31.65.100,42.219.154.191,365902,13
2016-04-11 11:01:23,61.154.79.89,42.219.154.191,15001140,18
2016-04-11 11:01:35,42.219.154.191,253.138.42.216,35090285,12
2016-04-11 11:01:53,42.219.154.191,201.167.133.218,87817047,18
2016-04-11 11:02:11,54.143.54.123,42.219.154.191,90600283,18
2016-04-11 11:02:21,143.72.8.137,42.219.154.191,555119,10
2016-04-11 11:02:45,250.26.48.22,42.219.154.191,191642,24
2016-04-11 11:03:03,168.40.238.59,42.219.154.191,119861,18
2016-04-11 11:03:20,168.40.234.102,42.219.154.191,8630130,17
2016-04-11 11:03:34,42.219.154.191,143.72.4.250,39649935,14
2016-04-11 11:03:35,42.219.154.191,67.136.170.185,6639196,1
2016-04-11 11:03:53,42.219.154.191,42.145.31.42,366639303,18
2016-04-11 11:03:58,42.219.154.191,56.153.165.185,6809764,5
2016-04-11 11:04:10,61.113.180.104,42.219.154.191,157989183,12
2016-04-11 11:04:15,194.108.176.209,42.219.154.191,82385140,5
2016-04-11 11:04:31,91.71.126.223,42.219.154.191,82102629,16
2016-04-11 11:04:40,69.124.9.215,42.219.154.191,153102855,9
2016-04-11 11:04:54,42.219.154.191,216.42.96.71,4029693,14
2016-04-11 11:05:09,42.219.154.191,211.36.190.104,104295,15
2016-04-11 11:05:15,42.219.154.191,85.236.82.121,4590292,6
2016-04-11 11:05:31,85.236.82.121,42.219.154.191,33373250,16
2016-04-11 11:05:50,216.251.88.83,42.219.154.191,9190401,19
2016-04-11 11:06:03,42.219.154.191,101.88.111.113,134167135,13
2016-04-11 11:06:29,143.72.8.137,42.219.154.191,88899589,26
2016-04-11 11:06:49,143.72.8.137,42.219.154.191,82778404,20
2016-04-11 11:07:00,42.219.154.191,57.67.1.33,76825013,11
2016-04-11 11:07:12,52.168.211.87,42.219.154.191,4176452,12
2016-04-11 11:07:25,143.72.8.137,42.219.154.191,43280503,13
2016-04-11 11:07:41,194.233.64.120,42.219.154.191,4174908,16
2016-04-11 11:07:59,42.219.154.191,67.208.91.182,11262900,18
2016-04-11 11:08:13,173.35.201.63,42.219.154.191,60967384,14
2016-04-11 11:08:32,91.71.126.202,42.219.154.191,4005008,19
2016-04-11 11:08:33,42.219.154.191,69.124.9.215,28062720,1
2016-04-11 11:08:52,143.72.8.137,42.219.154.191,26914983,19
2016-04-11 11:09:04,218.66.166.63,42.219.154.191,525485974,12
2016-04-11 11:09:23,56.153.165.185,42.219.154.191,79700463,19
2016-04-11 11:09:24,42.219.154.191,216.38.180.124,5187654,1
2016-04-11 11:09:42,75.179.204.114,42.219.154.191,6338889,18
2016-04-11 11:09:58,106.150.228.242,42.219.154.191,150160243,16
2016-04-11 11:10:21,76.163.209.61,42.219.154.191,100899459,23
2016-04-11 11:10:39,42.219.154.191,143.72.8.137,43845122,18
2016-04-11 11:10:51,102.216.44.73,42.219.154.191,60455340,12
2016-04-11 11:10:52,106.150.228.194,42.219.154.191,50348835,1
2016-04-11 11:11:16,168.40.238.59,42.219.154.191,98555243,24
2016-04-11 11:11:30,194.233.64.217,42.219.154.191,1489043,14
2016-04-11 11:11:47,106.150.228.168,42.219.154.191,28042698,17
2016-04-11 11:12:15,143.72.4.250,42.219.154.191,40350480,28
2016-04-11 11:12:16,67.208.91.182,42.219.154.191,481483655,1
2016-04-11 11:12:35,42.219.154.191,187.110.192.192,82153679,19
2016-04-11 11:12:36,42.219.154.191,212.116.121.26,42355669,1
2016-04-11 11:13:08,43.86.138.244,42.219.154.191,335788,32
2016-04-11 11:13:18,91.71.126.176,42.219.154.191,464996,10
2016-04-11 11:13:35,217.176.165.84,42.219.154.191,2974,17
2016-04-11 11:13:57,56.153.165.185,42.219.154.191,123,22
2016-04-11 11:14:16,42.219.154.191,194.233.94.159,3085,19
2016-04-11 11:14:21,42.219.154.191,80.168.105.247,88215461,5
2016-04-11 11:14:35,165.133.210.175,42.219.154.191,993868,14
2016-04-11 11:14:50,42.219.154.191,165.133.210.175,1322964,15
2016-04-11 11:15:08,194.233.64.251,42.219.154.191,40726597,18
2016-04-11 11:15:24,42.219.154.191,69.124.9.215,33772363,16
2016-04-11 11:15:41,42.219.154.191,32.125.110.208,96982727,17
2016-04-11 11:16:04,42.219.154.191,143.72.8.137,100506412,23
2016-04-11 11:16:18,91.71.126.152,42.219.154.191,10558365,14
2016-04-11 11:16:36,253.138.40.100,42.219.154.191,140707184,18
2016-04-11 11:16:52,54.143.54.165,42.219.154.191,49538250,16
2016-04-11 11:17:07,42.219.154.191,158.128.212.248,83956801,15
2016-04-11 11:17:13,143.72.4.250,42.219.154.191,5087315,6
2016-04-11 11:17:26,42.219.154.191,36.37.147.152,100199359,13
2016-04-11 11:17:38,53.201.132.14,42.219.154.191,34615331,12
2016-04-11 11:17:57,42.219.154.191,50.85.35.85,472630991,19
2016-04-11 11:18:06,42.219.154.191,204.97.186.147,2054697,9
2016-04-11 11:18:17,73.5.203.135,42.219.154.191,33637706,11
2016-04-11 11:18:37,143.72.8.137,42.219.154.191,133736790,20
2016-04-11 11:18:54,42.219.154.191,197.34.196.170,28174935,17
2016-04-11 11:19:08,42.219.154.191,143.72.8.137,137849528,14
2016-04-11 11:19:29,42.219.154.191,76.164.235.195,2386842,21
2016-04-11 11:19:36,37.193.89.48,42.219.154.191,3277985,7
2016-04-11 11:19:54,36.42.68.185,42.219.154.191,3962716,18
2016-04-11 11:20:03,56.153.165.185,42.219.154.191,10995763,9
2016-04-11 11:20:12,220.21.28.141,42.219.154.191,34606160,9
2016-04-11 11:20:34,42.219.154.191,188.31.65.51,200844920,22
2016-04-11 11:20:52,106.150.228.25,42.219.154.191,88084771,18
2016-04-11 11:21:14,42.219.154.191,188.31.65.100,811931,22
2016-04-11 11:21:35,143.72.8.137,42.219.154.191,42798603,21
2016-04-11 11:22:04,42.219.154.191,143.72.4.250,5454223,29
2016-04-11 11:22:12,42.219.154.191,91.71.126.136,99241483,8
2016-04-11 11:22:25,64.224.200.137,42.219.154.191,249111106,13
2016-04-11 11:22:51,56.208.168.104,42.219.154.191,548847397,26
2016-04-11 11:23:09,103.36.40.60,42.219.154.191,168565000,18
2016-04-11 11:23:24,42.219.154.191,143.72.4.250,98058931,15
2016-04-11 11:23:48,194.233.67.215,42.219.154.191,11879850,24
2016-04-11 11:24:10,42.219.154.191,60.24.179.46,11610581,22
2016-04-11 11:24:23,150.130.85.27,42.219.154.191,90504734,13
2016-04-11 11:24:30,42.219.154.191,37.71.8.150,41904271,7
2016-04-11 11:24:45,240.125.16.139,42.219.154.191,27919492,15
2016-04-11 11:25:07,42.219.154.191,158.128.248.109,442328,22
2016-04-11 11:25:19,236.192.244.251,42.219.154.191,464927,12
2016-04-11 11:25:33,194.78.135.223,42.219.154.191,159755,14
2016-04-11 11:25:47,143.72.4.250,42.219.154.191,146038,14
2016-04-11 11:26:13,42.219.154.191,127.193.34.166,9832,26
2016-04-11 11:26:37,36.149.244.182,42.219.154.191,41172213,24
2016-04-11 11:26:53,188.31.65.57,42.219.154.191,43868652,16
2016-04-11 11:27:03,42.219.154.191,223.85.200.142,26945035,10
2016-04-11 11:27:09,42.219.154.191,85.236.82.121,81560220,6
2016-04-11 11:27:30,85.236.82.121,42.219.154.191,468895642,21
2016-04-11 11:27:41,42.219.154.191,42.145.31.42,494035381,11
2016-04-11 11:27:52,143.72.8.137,42.219.154.191,203905962,11
2016-04-11 11:28:09,73.60.0.219,42.219.154.191,89586938,17
2016-04-11 11:28:28,42.219.154.191,248.180.181.64,94098445,19
2016-04-11 11:28:46,219.100.230.17,42.219.154.191,86554871,18
2016-04-11 11:28:52,240.125.143.199,42.219.154.191,42704777,6
2016-04-11 11:29:02,42.219.154.191,204.97.186.216,9657484,10
2016-04-11 11:29:17,192.126.45.66,42.219.154.191,6306891,15
2016-04-11 11:29:31,42.9.7.17,42.219.154.191,29126761,14
2016-04-11 11:29:49,42.219.154.191,204.97.142.209,91267556,18
2016-04-11 11:30:04,42.219.154.191,236.12.31.118,160355713,15
2016-04-11 11:30:35,32.125.110.208,42.219.154.191,447806193,31
2016-04-11 11:31:01,42.219.154.191,143.72.8.137,34233721,26
2016-04-11 11:31:20,42.219.154.191,248.18.146.44,1549916,19
2016-04-11 11:31:46,42.219.154.191,150.153.98.216,42195677,26
2016-04-11 11:32:00,42.219.154.191,127.204.60.89,38702944,14
2016-04-11 11:32:06,42.219.154.191,167.150.151.197,27191351,6
2016-04-11 11:32:21,168.40.231.130,42.219.154.191,97446613,15
2016-04-11 11:32:22,143.72.8.137,42.219.154.191,483578729,1
2016-04-11 11:32:30,76.246.204.245,42.219.154.191,151644493,8
2016-04-11 11:32:55,208.111.37.242,42.219.154.191,42666554,25
2016-04-11 11:33:04,168.157.198.77,42.219.154.191,164789384,9
2016-04-11 11:33:08,42.219.154.191,106.150.228.133,39866900,4
2016-04-11 11:33:12,158.128.201.227,42.219.154.191,9271900,4
2016-04-11 11:33:37,169.110.44.121,42.219.154.191,84433861,25
2016-04-11 11:33:44,212.32.30.165,42.219.154.191,328824112,7
2016-04-11 11:34:01,85.236.82.121,42.219.154.191,419838429,17
2016-04-11 11:34:21,213.46.85.123,42.219.154.191,7864846,20
2016-04-11 11:34:40,89.211.66.96,42.219.154.191,1963710,19
2016-04-11 11:35:09,202.35.54.147,42.219.154.191,1934343,29
2016-04-11 11:35:32,42.219.154.191,143.72.8.137,452237102,23
2016-04-11 11:35:46,42.219.154.191,212.32.30.165,91773795,14
2016-04-11 11:36:09,209.62.235.76,42.219.154.191,97595223,23
2016-04-11 11:36:26,42.219.154.191,121.106.127.157,34958056,17
2016-04-11 11:36:39,42.219.154.191,175.177.229.89,40449199,13
2016-04-11 11:37:05,50.16.31.212,42.219.154.191,4701035,26
2016-04-11 11:37:06,42.219.154.191,0.64.255.9,35198615,1
2016-04-11 11:37:21,143.72.8.137,42.219.154.191,34666663,15
2016-04-11 11:37:27,42.219.154.191,143.72.8.137,4723306,6
2016-04-11 11:37:52,194.233.75.136,42.219.154.191,4046538,25
2016-04-11 11:38:00,234.37.133.125,42.219.154.191,15067135,8
2016-04-11 11:38:31,42.219.154.191,204.97.186.216,157697509,31
2016-04-11 11:38:46,43.164.49.177,42.219.154.191,90409529,15
2016-04-11 11:39:05,42.219.154.191,127.205.43.80,27631950,19
2016-04-11 11:39:21,42.219.154.191,213.93.240.54,99106886,16
2016-04-11 11:39:29,63.0.86.194,42.219.154.191,79148686,8
2016-04-11 11:39:42,42.219.154.191,127.205.43.77,794539,13
2016-04-11 11:39:46,42.219.154.191,165.133.210.175,2912181,4
2016-04-11 11:39:52,42.219.154.191,211.43.199.192,3933734,6
2016-04-11 11:39:56,42.219.154.191,66.10.91.132,160434122,4
2016-04-11 11:40:08,106.150.228.155,42.219.154.191,5385106,12
2016-04-11 11:40:26,175.177.229.89,42.219.154.191,164247783,18
2016-04-11 11:40:33,106.150.228.139,42.219.154.191,15145145,7
2016-04-11 11:40:42,102.216.44.71,42.219.154.191,139160925,9
2016-04-11 11:41:07,42.219.154.191,43.164.49.190,43680319,25
2016-04-11 11:41:27,42.219.154.191,42.145.31.42,207626887,20
2016-04-11 11:41:50,143.72.8.137,42.219.154.191,34162752,23
2016-04-11 11:42:05,42.219.154.191,188.30.126.63,264340558,15
2016-04-11 11:42:32,42.219.154.191,168.40.234.10,11587273,27
2016-04-11 11:42:45,42.219.154.191,223.80.200.99,34487403,13
2016-04-11 11:43:05,42.219.154.191,185.85.1.124,2158154,20
2016-04-11 11:43:08,42.219.154.191,219.206.159.109,2086095,3
2016-04-11 11:43:40,201.140.190.156,42.219.154.191,134533,32
2016-04-11 11:43:57,69.81.144.249,42.219.154.191,263045027,17
2016-04-11 11:44:08,42.219.154.191,106.150.228.222,4685861,11
2016-04-11 11:44:30,45.202.195.102,42.219.154.191,172382350,22
2016-04-11 11:44:45,194.233.64.242,42.219.154.191,89577624,15
2016-04-11 11:44:57,42.219.154.191,208.255.38.41,28193564,12
2016-04-11 11:45:12,91.71.126.152,42.219.154.191,9676791,15
2016-04-11 11:45:30,127.204.60.89,42.219.154.191,8711119,18
2016-04-11 11:45:53,42.219.154.191,202.179.143.109,204001083,23
2016-04-11 11:46:09,42.219.154.191,143.72.8.137,4041915,16
2016-04-11 11:46:19,42.219.154.191,73.5.203.135,27737854,10
2016-04-11 11:46:39,204.97.186.130,42.219.154.191,99596834,20
2016-04-11 11:46:48,194.233.67.128,42.219.154.191,43058790,9
2016-04-11 11:47:05,73.5.203.135,42.219.154.191,624661,17
2016-04-11 11:47:27,175.177.229.89,42.219.154.191,43479585,22
2016-04-11 11:47:43,240.153.5.29,42.219.154.191,506324493,16
2016-04-11 11:47:55,42.219.154.191,208.27.138.38,552408104,12
2016-04-11 11:48:24,167.150.151.197,42.219.154.191,2485915,29
2016-04-11 11:48:32,188.31.65.52,42.219.154.191,3762704,8
2016-04-11 11:48:34,42.219.154.191,42.145.42.169,2523012,2
2016-04-11 11:48:41,42.219.154.191,204.97.28.234,2763027,7
2016-04-11 11:48:59,42.219.154.191,62.169.125.245,4057339,18
2016-04-11 11:49:13,42.219.154.191,43.164.45.110,5338413,14
2016-04-11 11:49:18,188.31.65.44,42.219.154.191,1106909,5
2016-04-11 11:49:24,133.123.247.148,42.219.154.191,1566387,6
2016-04-11 11:49:36,43.164.49.177,42.219.154.191,424315550,12
2016-04-11 11:50:02,42.219.154.191,143.72.8.137,1586386,26
2016-04-11 11:50:35,42.219.154.191,203.99.189.73,1893662,33
2016-04-11 11:50:59,223.115.145.161,42.219.154.191,160455,24
2016-04-11 11:51:27,42.219.154.191,57.67.1.33,6238381,28
2016-04-11 11:51:54,42.219.154.191,56.153.165.185,152993529,27
2016-04-11 11:52:08,194.233.64.58,42.219.154.191,63721543,14
2016-04-11 11:52:15,253.138.42.216,42.219.154.191,28031498,7
2016-04-11 11:52:28,42.219.154.191,175.177.229.126,262748883,13
2016-04-11 11:52:45,106.150.228.182,42.219.154.191,11502601,17
2016-04-11 11:53:16,42.219.154.191,194.233.64.205,2067644,31
2016-04-11 11:53:41,194.233.70.248,42.219.154.191,41499,25
2016-04-11 11:53:57,214.45.245.71,42.219.154.191,2331270,16
2016-04-11 11:54:27,42.219.154.191,225.126.187.98,11445327,30
2016-04-11 11:54:36,212.112.8.199,42.219.154.191,85124189,9
2016-04-11 11:54:52,208.71.62.127,42.219.154.191,19833220,16
2016-04-11 11:55:24,194.233.74.66,42.219.154.191,34049167,32
2016-04-11 11:55:52,42.219.154.191,194.211.147.135,43211387,28
2016-04-11 11:56:09,168.142.225.158,42.219.154.191,94906992,17
2016-04-11 11:56:23,36.227.192.12,42.219.154.191,264582761,14
2016-04-11 11:56:46,182.42.182.186,42.219.154.191,11560634,23
2016-04-11 11:56:54,237.41.247.88,42.219.154.191,372490661,8
2016-04-11 11:57:10,143.72.4.250,42.219.154.191,99664334,16
2016-04-11 11:57:42,247.226.114.199,42.219.154.191,98905997,32
2016-04-11 11:57:56,42.219.154.191,56.153.165.185,27047417,14
2016-04-11 11:58:14,103.36.216.125,42.219.154.191,35087284,18
2016-04-11 11:58:36,189.110.169.54,42.219.154.191,4938228,22
2016-04-11 11:58:57,106.150.228.230,42.219.154.191,54666842,21
2016-04-11 11:59:15,104.1.43.4,42.219.154.191,42152625,18
2016-04-11 11:59:21,42.219.154.191,57.67.1.33,35115626,6
2016-04-11 11:59:29,165.133.210.160,42.219.154.191,87613171,8
2016-04-11 11:59:50,42.219.154.191,212.112.8.199,42214427,21
2016-04-11 12:00:00,42.219.154.191,165.133.210.175,33799952,10
