te,sa,da,byt,teDelta
2016-04-11 10:12:19,42.219.157.220,143.72.4.250,7302171,39
2016-04-11 10:12:47,42.219.157.220,216.61.12.29,177770138,28
2016-04-11 10:13:30,42.219.157.220,71.163.139.11,7315709,43
2016-04-11 10:13:46,244.34.224.228,42.219.157.220,51,16
2016-04-11 10:14:45,216.57.224.42,42.219.157.220,48,59
2016-04-11 10:15:27,60.242.232.72,42.219.157.220,18823,42
2016-04-11 10:16:30,143.72.8.137,42.219.157.220,24242,63
2016-04-11 10:17:29,70.179.48.156,42.219.157.220,14703,59
2016-04-11 10:17:44,224.170.67.190,42.219.157.220,13866,15
2016-04-11 10:18:44,42.219.157.220,143.72.4.250,587280,60
2016-04-11 10:19:28,201.167.94.40,42.219.157.220,27093,44
2016-04-11 10:20:39,42.219.157.220,158.142.144.138,390266,71
2016-04-11 10:21:19,43.209.71.83,42.219.157.220,547804,40
2016-04-11 10:22:16,42.219.157.220,143.72.8.137,833687,57
2016-04-11 10:23:44,52.168.207.149,42.219.157.220,42149731,88
2016-04-11 10:24:41,143.72.4.250,42.219.157.220,38822298,57
2016-04-11 10:25:48,42.219.157.220,68.181.221.230,1623170,67
2016-04-11 10:26:15,42.219.157.220,194.233.67.148,63772331,27
2016-04-11 10:26:49,203.200.16.45,42.219.157.220,42398012,34
2016-04-11 10:27:34,42.219.157.220,36.231.173.142,4853001,45
2016-04-11 10:28:34,42.219.157.220,66.248.134.119,38623599,60
2016-04-11 10:29:18,42.219.157.220,54.143.54.79,14448041,44
2016-04-11 10:30:09,196.176.231.167,42.219.157.220,62818995,51
2016-04-11 10:30:50,188.30.178.15,42.219.157.220,41324948,41
2016-04-11 10:31:42,216.61.238.220,42.219.157.220,8821903,52
2016-04-11 10:32:45,37.7.209.20,42.219.157.220,229916933,63
2016-04-11 10:33:31,42.219.157.220,136.123.47.167,41871967,46
2016-04-11 10:33:57,106.150.228.79,42.219.157.220,38726656,26
2016-04-11 10:34:34,60.242.232.70,42.219.157.220,42913494,37
2016-04-11 10:34:53,42.219.157.220,85.236.82.121,3943252,19
2016-04-11 10:35:49,225.126.187.16,42.219.157.220,3409974,56
2016-04-11 10:37:28,240.177.2.119,42.219.157.220,121089739,99
2016-04-11 10:38:33,91.71.126.201,42.219.157.220,3906024,65
2016-04-11 10:39:12,42.219.157.220,143.72.8.137,6318800,39
2016-04-11 10:40:14,165.164.140.104,42.219.157.220,35320183,62
2016-04-11 10:40:51,42.219.157.220,127.205.43.92,122203221,37
2016-04-11 10:41:05,42.219.157.220,45.202.195.102,38170793,14
2016-04-11 10:42:27,217.231.240.101,42.219.157.220,429613022,82
2016-04-11 10:43:06,102.216.44.76,42.219.157.220,60813826,39
2016-04-11 10:44:25,36.149.244.182,42.219.157.220,30,79
2016-04-11 10:45:16,143.72.4.250,42.219.157.220,41463297,51
2016-04-11 10:46:25,42.219.157.220,175.177.229.65,37970714,69
2016-04-11 10:47:14,45.202.195.102,42.219.157.220,188110106,49
2016-04-11 10:47:48,42.219.157.220,143.72.8.137,199709558,34
2016-04-11 10:48:48,194.233.70.244,42.219.157.220,15926988,60
2016-04-11 10:49:51,175.177.229.76,42.219.157.220,39628096,63
2016-04-11 10:50:59,42.66.22.90,42.219.157.220,121268959,68
2016-04-11 10:52:23,42.219.157.220,133.23.152.122,17187140,84
2016-04-11 10:53:50,175.177.229.89,42.219.157.220,206047356,87
2016-04-11 10:54:23,42.219.157.220,220.160.126.106,8787812,33
2016-04-11 10:55:01,42.219.157.220,240.178.38.255,39670759,38
2016-04-11 10:55:46,42.219.157.220,143.72.8.137,125455558,45
2016-04-11 10:57:09,42.219.157.220,168.40.234.122,35841177,83
2016-04-11 10:57:36,42.219.157.220,165.133.210.160,396050227,27
2016-04-11 10:58:24,210.62.139.127,42.219.157.220,7116071,48
2016-04-11 10:59:08,42.219.157.220,143.72.8.137,245565161,44
2016-04-11 11:00:06,133.225.102.133,42.219.157.220,3386212,58
2016-04-11 11:00:55,100.186.51.107,42.219.157.220,34925765,49
2016-04-11 11:01:40,42.219.157.220,67.208.91.182,35159204,45
2016-04-11 11:02:23,42.219.157.220,170.235.218.109,89439077,43
2016-04-11 11:03:29,42.219.157.220,131.162.121.161,82425394,66
2016-04-11 11:04:10,158.128.248.46,42.219.157.220,149725109,41
2016-04-11 11:04:28,143.72.8.137,42.219.157.220,43742197,18
2016-04-11 11:05:20,214.21.87.89,42.219.157.220,39950258,52
2016-04-11 11:05:34,106.150.228.167,42.219.157.220,12250807,14
2016-04-11 11:06:16,42.219.157.220,143.72.4.250,170222169,42
2016-04-11 11:06:42,42.219.157.220,223.128.154.54,53817942,26
2016-04-11 11:07:27,57.80.40.247,42.219.157.220,99051080,45
2016-04-11 11:07:59,60.96.49.142,42.219.157.220,11557101,32
2016-04-11 11:08:38,42.219.157.220,91.71.126.142,80935646,39
2016-04-11 11:09:10,42.219.157.220,194.233.64.157,1159638,32
2016-04-11 11:10:14,42.219.157.220,168.40.231.67,246091,64
2016-04-11 11:11:12,69.132.5.136,42.219.157.220,29359465,58
2016-04-11 11:11:51,37.146.25.189,42.219.157.220,89038411,39
2016-04-11 11:12:22,69.124.9.215,42.219.157.220,3004658,31
2016-04-11 11:12:51,37.71.8.150,42.219.157.220,2718767,29
2016-04-11 11:13:41,42.219.157.220,248.18.146.44,2622789,50
2016-04-11 11:13:42,60.242.232.66,42.219.157.220,491942910,1
2016-04-11 11:14:32,42.219.157.220,167.150.151.197,43740408,50
2016-04-11 11:15:04,42.219.157.220,96.96.13.149,296971036,32
2016-04-11 11:16:05,42.219.157.220,225.126.187.90,43960059,61
2016-04-11 11:17:15,36.136.199.24,42.219.157.220,34492705,70
2016-04-11 11:18:01,42.219.157.220,212.32.30.144,39464045,46
2016-04-11 11:18:16,185.63.183.35,42.219.157.220,26842648,15
2016-04-11 11:19:10,42.219.157.220,193.40.57.3,81956092,54
2016-04-11 11:20:17,213.16.105.97,42.219.157.220,149274686,67
2016-04-11 11:21:26,42.219.157.220,36.54.181.231,34302751,69
2016-04-11 11:22:01,197.34.202.42,42.219.157.220,94330576,35
2016-04-11 11:22:24,42.219.157.220,143.72.8.137,12090793,23
2016-04-11 11:23:03,117.72.245.119,42.219.157.220,7675303,39
2016-04-11 11:23:56,42.219.157.220,42.145.31.42,82488308,53
2016-04-11 11:25:05,36.149.244.182,42.219.157.220,88978636,69
2016-04-11 11:26:04,100.184.15.127,42.219.157.220,440585865,59
2016-04-11 11:27:09,42.93.243.234,42.219.157.220,136075218,65
2016-04-11 11:27:46,54.17.233.253,42.219.157.220,92807077,37
2016-04-11 11:28:34,106.150.228.155,42.219.157.220,26984810,48
2016-04-11 11:28:39,42.219.157.220,211.44.105.203,58454522,5
2016-04-11 11:29:49,165.133.210.175,42.219.157.220,28145738,70
2016-04-11 11:30:16,42.219.157.220,101.88.111.114,41221829,27
2016-04-11 11:31:21,61.116.9.49,42.219.157.220,161073722,65
2016-04-11 11:32:21,42.219.157.220,194.233.64.120,84513685,60
2016-04-11 11:33:33,42.219.157.220,69.124.9.215,140552996,72
2016-04-11 11:34:36,42.219.157.220,84.219.0.29,42653483,63
2016-04-11 11:35:38,42.219.157.220,73.5.203.135,108907607,62
2016-04-11 11:36:22,197.181.152.141,42.219.157.220,92525112,44
2016-04-11 11:36:49,42.219.157.220,222.57.213.30,42731497,27
2016-04-11 11:37:16,42.219.157.220,209.62.235.76,13745612,27
2016-04-11 11:38:22,37.71.8.150,42.219.157.220,8363564,66
2016-04-11 11:39:32,42.219.157.220,169.108.223.100,11218308,70
2016-04-11 11:40:14,165.133.210.160,42.219.157.220,25475567,42
2016-04-11 11:41:07,106.150.228.40,42.219.157.220,173,53
2016-04-11 11:42:07,42.219.157.220,143.72.8.137,83405,60
2016-04-11 11:42:57,42.219.157.220,143.72.4.250,90671928,50
2016-04-11 11:43:35,42.219.157.220,211.51.93.223,39607399,38
2016-04-11 11:44:10,42.219.157.220,211.170.126.33,33576623,35
2016-04-11 11:45:14,42.219.157.220,37.64.203.5,3971847,64
2016-04-11 11:46:01,77.59.178.153,42.219.157.220,99244056,47
2016-04-11 11:46:48,42.219.157.220,143.72.8.137,13338865,47
2016-04-11 11:47:12,42.219.157.220,143.72.8.137,265306696,24
2016-04-11 11:47:40,131.138.57.154,42.219.157.220,11455916,28
2016-04-11 11:48:04,42.219.157.220,143.72.4.250,4442981,24
2016-04-11 11:48:30,42.219.157.220,54.143.54.189,96439620,26
2016-04-11 11:49:27,169.108.216.105,42.219.157.220,77613789,57
2016-04-11 11:49:51,165.133.210.175,42.219.157.220,26751299,24
2016-04-11 11:51:33,42.219.157.220,85.236.82.121,95753131,102
2016-04-11 11:52:27,42.219.157.220,202.35.54.147,86976511,54
2016-04-11 11:53:21,42.219.157.220,86.239.197.4,203929135,54
2016-04-11 11:54:36,42.219.157.220,143.72.8.137,41726564,75
2016-04-11 11:55:04,42.39.128.123,42.219.157.220,90121951,28
2016-04-11 11:55:28,76.244.155.39,42.219.157.220,124182803,24
2016-04-11 11:56:06,42.219.157.220,202.35.54.147,533033111,38
2016-04-11 11:57:32,42.219.157.220,43.164.49.187,1678948,86
2016-04-11 11:58:11,176.254.230.92,42.219.157.220,98693916,39
2016-04-11 11:58:58,42.219.157.220,143.124.191.214,401078505,47
2016-04-11 11:59:27,73.60.0.219,42.219.157.220,11343005,29
2016-04-11 12:00:06,208.255.38.41,42.219.157.220,3089751,39
2016-04-11 12:01:24,212.116.4.116,42.219.157.220,2667831,78
2016-04-11 12:02:28,42.219.157.220,0.64.255.9,2836940,64
2016-04-11 12:03:17,84.231.222.149,42.219.157.220,2556627,49
2016-04-11 12:03:55,69.31.239.81,42.219.157.220,660382,38
2016-04-11 12:04:50,42.219.157.220,216.38.63.185,558732,55
2016-04-11 12:05:32,42.219.157.220,165.133.210.175,326376,42
2016-04-11 12:06:22,42.219.157.220,217.107.218.92,19506575,50
2016-04-11 12:07:41,42.219.157.220,217.110.63.69,34,79
2016-04-11 12:09:06,165.133.210.175,42.219.157.220,250835969,85
2016-04-11 12:09:56,225.134.63.93,42.219.157.220,11521245,50
2016-04-11 12:10:47,216.58.101.255,42.219.157.220,284381370,51
2016-04-11 12:11:59,42.219.157.220,165.133.210.160,11817636,72
2016-04-11 12:13:18,194.233.67.222,42.219.157.220,551044864,79
2016-04-11 12:14:17,131.138.118.247,42.219.157.220,71832525,59
2016-04-11 12:15:19,42.219.157.220,165.133.210.175,2894,62
2016-04-11 12:16:05,106.150.228.200,42.219.157.220,149800,46
2016-04-11 12:16:34,42.219.157.220,72.145.21.217,66526,29
2016-04-11 12:17:47,42.219.157.220,197.34.196.162,55548,73
2016-04-11 12:19:08,106.150.228.53,42.219.157.220,568648,81
2016-04-11 12:19:34,42.219.157.220,102.16.165.52,492228,26
2016-04-11 12:20:10,42.219.157.220,228.86.134.140,34,36
2016-04-11 12:21:04,42.219.157.220,79.182.165.234,11910273,54
2016-04-11 12:21:50,42.219.157.220,32.125.110.208,4975726,46
2016-04-11 12:22:47,42.219.157.220,50.85.72.38,3904991,57
2016-04-11 12:23:45,42.219.157.220,56.153.165.185,3092417,58
2016-04-11 12:24:33,42.219.157.220,143.72.4.250,2119868,48
2016-04-11 12:25:52,42.219.157.220,194.233.64.110,22670536,79
2016-04-11 12:26:50,165.151.199.31,42.219.157.220,5589871,58
2016-04-11 12:26:51,188.31.65.43,42.219.157.220,26446767,1
2016-04-11 12:27:49,143.72.8.137,42.219.157.220,454931876,58
2016-04-11 12:28:40,176.164.203.226,42.219.157.220,22738842,51
2016-04-11 12:29:24,204.97.186.216,42.219.157.220,96801776,44
2016-04-11 12:30:05,45.202.195.102,42.219.157.220,104099585,41
2016-04-11 12:30:38,82.6.252.214,42.219.157.220,4837513,33
2016-04-11 12:31:06,188.30.178.15,42.219.157.220,12646636,28
2016-04-11 12:31:47,42.219.157.220,51.190.151.209,362843099,41
2016-04-11 12:33:13,42.219.157.220,143.72.8.137,6336446,86
2016-04-11 12:34:12,42.219.157.220,244.34.224.228,346159633,59
2016-04-11 12:34:27,42.219.157.220,182.42.183.229,18437702,15
2016-04-11 12:34:59,60.242.232.74,42.219.157.220,84449657,32
2016-04-11 12:35:36,250.26.49.207,42.219.157.220,3176090,37
2016-04-11 12:36:24,102.216.44.79,42.219.157.220,4223443,48
2016-04-11 12:37:22,42.219.157.220,42.145.42.169,103833498,58
2016-04-11 12:38:28,42.219.157.220,208.255.38.41,18629951,66
2016-04-11 12:39:06,56.153.165.185,42.219.157.220,104882250,38
2016-04-11 12:40:03,211.53.253.89,42.219.157.220,78316158,57
2016-04-11 12:41:23,42.219.157.220,168.40.234.105,802582,80
2016-04-11 12:41:29,54.143.54.119,42.219.157.220,129288,6
2016-04-11 12:42:08,42.219.157.220,43.164.45.110,10033550,39
2016-04-11 12:42:57,194.233.64.194,42.219.157.220,615240,49
2016-04-11 12:44:11,194.233.64.113,42.219.157.220,721255,74
2016-04-11 12:45:25,194.233.64.207,42.219.157.220,84847482,74
2016-04-11 12:46:14,42.219.157.220,143.72.8.137,83768564,49
2016-04-11 12:46:38,42.219.157.220,115.28.23.149,78893635,24
2016-04-11 12:47:41,42.219.157.220,196.10.25.57,46289146,63
2016-04-11 12:48:53,106.150.228.155,42.219.157.220,46429792,72
2016-04-11 12:49:35,42.219.157.220,158.128.214.36,5812745,42
2016-04-11 12:50:57,220.72.159.125,42.219.157.220,74648,82
2016-04-11 12:51:52,208.111.89.11,42.219.157.220,2731392,55
2016-04-11 12:52:25,42.219.157.220,143.72.4.250,494713266,33
2016-04-11 12:53:39,42.219.157.220,188.31.65.56,44711710,74
2016-04-11 12:55:11,42.219.157.220,50.4.245.137,91728882,92
2016-04-11 12:55:41,225.126.187.76,42.219.157.220,23243694,30
2016-04-11 12:56:04,60.242.232.71,42.219.157.220,568294,23
2016-04-11 12:57:05,42.219.157.220,85.236.82.121,818892,61
2016-04-11 12:57:49,47.225.237.199,42.219.157.220,1188369,44
2016-04-11 12:58:31,143.72.8.137,42.219.157.220,1446926,42
2016-04-11 12:58:38,43.93.207.222,42.219.157.220,506155,7
2016-04-11 12:59:20,42.219.157.220,194.233.74.129,2746770,42
2016-04-11 12:59:58,42.219.157.220,193.40.57.79,2889733,38
2016-04-11 13:00:52,204.91.46.245,42.219.157.220,587585,54
2016-04-11 13:01:19,85.236.82.121,42.219.157.220,2663724,27
2016-04-11 13:02:14,201.167.150.152,42.219.157.220,118721114,55
2016-04-11 13:02:37,42.219.157.220,36.149.244.182,132995,23
2016-04-11 13:03:04,42.219.157.220,106.150.228.76,10248511,27
2016-04-11 13:04:18,42.219.157.220,143.72.8.137,411416242,74
2016-04-11 13:05:23,106.150.228.101,42.219.157.220,7071369,65
2016-04-11 13:06:18,133.27.5.130,42.219.157.220,421726784,55
2016-04-11 13:07:17,45.202.195.102,42.219.157.220,405764037,59
2016-04-11 13:08:11,143.72.8.137,42.219.157.220,7293413,54
2016-04-11 13:08:37,165.133.210.160,42.219.157.220,425402186,26
2016-04-11 13:09:37,42.219.157.220,79.164.62.28,7297752,60
2016-04-11 13:10:22,158.128.157.118,42.219.157.220,76995594,45
2016-04-11 13:11:34,42.219.157.220,218.105.2.59,113517893,72
2016-04-11 13:11:59,85.236.82.121,42.219.157.220,19976207,25
2016-04-11 13:13:11,143.72.4.250,42.219.157.220,13176435,72
2016-04-11 13:13:43,67.210.92.255,42.219.157.220,442832743,32
2016-04-11 13:14:51,42.219.157.220,102.216.44.71,262608322,68
2016-04-11 13:16:03,42.219.157.220,143.72.8.137,10849083,72
2016-04-11 13:16:13,194.233.64.62,42.219.157.220,33156546,10
2016-04-11 13:17:13,170.142.80.51,42.219.157.220,26603534,60
2016-04-11 13:18:04,42.219.157.220,188.31.65.84,19276227,51
2016-04-11 13:19:02,188.31.65.39,42.219.157.220,32212719,58
2016-04-11 13:20:24,42.219.157.220,165.133.210.175,19466574,82
2016-04-11 13:21:16,102.216.44.84,42.219.157.220,270515452,52
2016-04-11 13:22:15,69.124.9.215,42.219.157.220,33,59
2016-04-11 13:23:21,42.219.157.220,143.72.4.250,11212391,66
2016-04-11 13:23:56,42.219.157.220,85.236.82.121,139001832,35
2016-04-11 13:24:39,42.219.157.220,56.228.99.129,423693128,43
2016-04-11 13:25:50,143.72.4.250,42.219.157.220,5176760,71
2016-04-11 13:26:10,199.91.78.60,42.219.157.220,31929991,20
2016-04-11 13:26:44,85.236.82.121,42.219.157.220,117135369,34
2016-04-11 13:27:37,70.152.56.45,42.219.157.220,3936346,53
2016-04-11 13:28:27,208.104.217.227,42.219.157.220,63850,50
2016-04-11 13:29:07,208.91.102.244,42.219.157.220,40863,40
2016-04-11 13:29:30,42.219.157.220,176.129.182.36,3150729,23
2016-04-11 13:30:32,42.219.157.220,106.150.228.142,22754466,62
2016-04-11 13:30:44,37.112.230.86,42.219.157.220,1788813,12
2016-04-11 13:31:53,42.219.157.220,228.139.225.27,1779773,69
2016-04-11 13:32:33,42.219.157.220,143.72.4.250,244898441,40
2016-04-11 13:33:39,36.149.244.182,42.219.157.220,10262952,66
2016-04-11 13:34:40,85.236.82.121,42.219.157.220,236961465,61
2016-04-11 13:35:05,42.219.157.220,217.63.103.176,143602853,25
2016-04-11 13:35:44,42.219.157.220,194.233.64.251,11464490,39
2016-04-11 13:36:16,42.219.157.220,102.216.44.65,7142254,32
2016-04-11 13:36:48,143.72.4.250,42.219.157.220,3888970,32
2016-04-11 13:37:55,255.186.200.146,42.219.157.220,240983865,67
2016-04-11 13:38:35,42.219.157.220,216.32.17.27,143047018,40
2016-04-11 13:39:24,42.219.157.220,143.72.4.250,240091493,49
2016-04-11 13:40:14,71.173.140.206,42.219.157.220,32287880,50
2016-04-11 13:41:09,192.75.130.122,42.219.157.220,548561,55
2016-04-11 13:42:25,42.219.157.220,202.35.54.147,2319273,76
2016-04-11 13:43:14,42.219.157.220,168.40.234.121,2766469,49
2016-04-11 13:43:48,42.219.157.220,62.24.21.219,1983714,34
2016-04-11 13:44:44,42.219.157.220,58.201.103.17,119516814,56
2016-04-11 13:45:22,143.72.8.137,42.219.157.220,23347154,38
2016-04-11 13:45:58,202.26.131.158,42.219.157.220,2507226,36
2016-04-11 13:46:35,36.149.244.182,42.219.157.220,32463605,37
2016-04-11 13:48:31,42.219.157.220,49.132.138.183,28977752,116
2016-04-11 13:49:37,175.177.229.79,42.219.157.220,5053254,66
2016-04-11 13:50:09,42.219.157.220,208.104.47.229,6584341,32
2016-04-11 13:50:43,56.153.165.185,42.219.157.220,141605997,34
2016-04-11 13:51:47,42.219.157.220,69.124.9.215,958672,64
2016-04-11 13:52:52,57.67.0.81,42.219.157.220,78295913,65
2016-04-11 13:53:42,85.236.82.121,42.219.157.220,143321829,50
2016-04-11 13:54:00,42.219.157.220,33.12.107.46,12488873,18
2016-04-11 13:54:47,42.219.157.220,194.233.74.70,148074016,47
2016-04-11 13:55:43,60.99.14.118,42.219.157.220,260247798,56
2016-04-11 13:56:40,42.219.157.220,237.41.247.88,10830658,57
2016-04-11 13:57:37,42.219.157.220,216.61.142.71,13388232,57
2016-04-11 13:58:56,42.219.157.220,54.143.54.70,22986140,79
2016-04-11 13:59:35,42.219.157.220,102.216.44.230,4025937,39
2016-04-11 14:00:00,42.219.157.220,253.139.127.224,275574542,25
2016-04-11 14:00:37,42.219.157.220,175.177.229.122,24352610,37
2016-04-11 14:01:07,57.88.36.79,42.219.157.220,154576853,30
2016-04-11 14:01:33,42.219.157.220,69.124.9.215,393527539,26
2016-04-11 14:02:44,42.219.157.220,54.143.54.186,24378984,71
2016-04-11 14:03:38,168.210.63.223,42.219.157.220,24497481,54
2016-04-11 14:04:43,194.233.64.195,42.219.157.220,16167714,65
2016-04-11 14:05:29,42.219.157.220,143.72.8.137,457738550,46
2016-04-11 14:06:29,196.176.231.205,42.219.157.220,24289457,60
2016-04-11 14:06:48,143.72.8.137,42.219.157.220,223795950,19
2016-04-11 14:07:40,42.219.157.220,212.88.0.237,472600601,52
2016-04-11 14:08:30,143.72.4.250,42.219.157.220,73904246,50
2016-04-11 14:09:34,74.75.140.65,42.219.157.220,28719779,64
2016-04-11 14:10:39,158.128.254.71,42.219.157.220,7969472,65
2016-04-11 14:11:21,214.42.228.68,42.219.157.220,206687420,42
2016-04-11 14:12:09,42.219.157.220,60.242.232.65,20939563,48
2016-04-11 14:12:33,42.219.157.220,64.5.218.61,21357502,24
2016-04-11 14:13:21,42.219.157.220,253.138.40.100,20594725,48
2016-04-11 14:14:06,56.153.165.185,42.219.157.220,20379407,45
2016-04-11 14:14:13,42.219.157.220,67.116.103.121,20966400,7
2016-04-11 14:15:13,36.149.244.182,42.219.157.220,83303659,60
2016-04-11 14:16:12,209.62.235.76,42.219.157.220,24784546,59
2016-04-11 14:16:32,91.71.126.223,42.219.157.220,9268563,20
2016-04-11 14:17:10,204.97.186.217,42.219.157.220,220774544,38
2016-04-11 14:17:44,193.40.57.79,42.219.157.220,213257778,34
2016-04-11 14:18:29,42.219.157.220,211.36.190.104,9107913,45
2016-04-11 14:19:02,42.219.157.220,75.179.204.121,72969779,33
2016-04-11 14:19:45,42.219.157.220,143.72.8.137,74495823,43
2016-04-11 14:20:40,42.219.157.220,189.82.70.78,13786053,55
2016-04-11 14:21:11,42.219.157.220,194.233.67.129,32648833,31
2016-04-11 14:21:55,42.219.157.220,210.46.183.40,59430037,44
2016-04-11 14:22:46,73.5.203.135,42.219.157.220,24192590,51
2016-04-11 14:23:18,212.32.30.165,42.219.157.220,40779488,32
2016-04-11 14:24:06,54.143.54.224,42.219.157.220,271517450,48
2016-04-11 14:25:16,183.115.155.194,42.219.157.220,10881180,70
2016-04-11 14:26:02,42.219.157.220,85.236.82.121,88749347,46
2016-04-11 14:27:14,67.116.103.121,42.219.157.220,3090484,72
2016-04-11 14:28:24,42.219.157.220,42.189.129.152,145486044,70
2016-04-11 14:29:14,102.216.44.87,42.219.157.220,24097288,50
2016-04-11 14:29:27,133.252.2.134,42.219.157.220,510370657,13
2016-04-11 14:30:29,218.66.166.63,42.219.157.220,456987577,62
2016-04-11 14:30:41,143.72.8.137,42.219.157.220,21725996,12
2016-04-11 14:31:08,42.219.157.220,165.133.210.175,25235048,27
2016-04-11 14:31:51,42.219.157.220,91.71.126.158,245300132,43
2016-04-11 14:32:36,104.52.159.253,42.219.157.220,55276435,45
2016-04-11 14:33:14,42.219.157.220,57.253.244.30,60916042,38
2016-04-11 14:34:15,54.143.54.186,42.219.157.220,472437175,61
2016-04-11 14:34:57,42.219.157.220,79.31.84.8,496589470,42
2016-04-11 14:35:44,42.219.157.220,175.177.229.122,3767783,47
2016-04-11 14:36:10,42.219.157.220,133.23.152.236,75052,26
2016-04-11 14:37:35,61.153.13.112,42.219.157.220,51651,85
2016-04-11 14:38:16,42.219.157.220,106.150.228.145,3701389,41
2016-04-11 14:39:00,42.219.157.220,143.72.8.137,24639214,44
2016-04-11 14:39:48,85.236.82.121,42.219.157.220,20635958,48
2016-04-11 14:40:52,42.219.157.220,183.134.19.142,21246551,64
2016-04-11 14:41:33,42.219.157.220,176.42.15.226,20997126,41
2016-04-11 14:42:45,36.149.244.182,42.219.157.220,21079532,72
2016-04-11 14:43:50,42.219.157.220,143.72.4.250,21058029,65
2016-04-11 14:44:42,42.219.157.220,42.146.8.42,472429429,52
2016-04-11 14:46:11,42.219.157.220,234.119.120.41,3672249,89
2016-04-11 14:47:06,106.150.228.194,42.219.157.220,45833827,55
2016-04-11 14:47:31,42.219.157.220,193.40.57.79,74366058,25
2016-04-11 14:48:06,71.220.169.175,42.219.157.220,81159750,35
2016-04-11 14:48:56,204.97.186.216,42.219.157.220,25109470,50
2016-04-11 14:49:29,136.102.138.151,42.219.157.220,16623510,33
2016-04-11 14:50:25,54.143.54.149,42.219.157.220,10174700,56
2016-04-11 14:51:12,42.219.157.220,101.103.191.192,233126407,47
2016-04-11 14:51:59,42.219.157.220,76.164.118.132,75574912,47
2016-04-11 14:53:02,42.219.157.220,91.74.95.16,8880918,63
2016-04-11 14:53:53,91.71.126.196,42.219.157.220,215574853,51
2016-04-11 14:54:11,42.219.157.220,42.145.31.42,582124,18
2016-04-11 14:55:03,36.37.176.93,42.219.157.220,145154599,52
2016-04-11 14:55:51,42.219.157.220,89.107.13.224,74132824,48
2016-04-11 14:56:53,143.72.4.250,42.219.157.220,74526071,62
2016-04-11 14:58:16,42.219.157.220,212.32.30.144,459388393,83
2016-04-11 14:59:21,208.255.38.41,42.219.157.220,56316900,65
2016-04-11 15:00:25,69.110.248.175,42.219.157.220,1446407,64
2016-04-11 15:01:40,42.219.157.220,143.72.8.137,60,75
2016-04-11 15:02:06,42.219.157.220,63.233.250.162,86,26
2016-04-11 15:02:59,150.3.111.23,42.219.157.220,113153,53
2016-04-11 15:03:27,60.99.14.118,42.219.157.220,324774,28
2016-04-11 15:04:10,42.219.157.220,75.179.204.249,26686,43
2016-04-11 15:05:07,143.72.8.137,42.219.157.220,1169860,57
2016-04-11 15:05:21,176.42.15.226,42.219.157.220,547408,14
2016-04-11 15:06:08,208.111.89.11,42.219.157.220,126543,47
2016-04-11 15:06:43,42.219.157.220,60.242.232.68,3297,35
2016-04-11 15:07:16,76.163.187.177,42.219.157.220,4447012,33
2016-04-11 15:07:49,42.219.157.220,214.21.87.89,4554663,33
2016-04-11 15:08:38,42.219.157.220,244.170.64.89,3715325,49
2016-04-11 15:09:21,158.128.193.44,42.219.157.220,1452476,43
2016-04-11 15:09:38,208.43.183.102,42.219.157.220,99668423,17
2016-04-11 15:09:50,220.223.10.160,42.219.157.220,215139760,12
2016-04-11 15:10:54,85.236.82.121,42.219.157.220,34968114,64
2016-04-11 15:11:23,214.245.70.16,42.219.157.220,143422893,29
2016-04-11 15:12:21,207.206.214.153,42.219.157.220,326717293,58
2016-04-11 15:13:12,85.236.82.121,42.219.157.220,68028720,51
2016-04-11 15:13:40,42.219.157.220,143.72.4.250,25041941,28
2016-04-11 15:14:29,106.150.228.194,42.219.157.220,815753,49
2016-04-11 15:15:00,42.219.157.220,212.32.31.252,19682024,31
2016-04-11 15:15:50,219.101.200.13,42.219.157.220,9023200,50
2016-04-11 15:16:42,196.176.228.225,42.219.157.220,212136017,52
2016-04-11 15:17:17,143.72.8.137,42.219.157.220,147714978,35
2016-04-11 15:18:27,66.72.91.74,42.219.157.220,36460046,70
2016-04-11 15:18:48,89.107.13.224,42.219.157.220,19696221,21
2016-04-11 15:19:12,194.233.75.86,42.219.157.220,19428665,24
2016-04-11 15:19:53,216.199.153.48,42.219.157.220,143712455,41
2016-04-11 15:20:48,42.219.157.220,202.213.116.249,20230837,55
2016-04-11 15:21:06,42.219.157.220,143.72.4.250,41042590,18
2016-04-11 15:21:26,69.124.9.215,42.219.157.220,19182850,20
2016-04-11 15:22:28,42.219.157.220,169.110.171.181,38334633,62
2016-04-11 15:23:06,194.233.89.12,42.219.157.220,4601331,38
2016-04-11 15:23:50,42.219.157.220,143.72.8.137,498471950,44
2016-04-11 15:24:55,209.92.117.72,42.219.157.220,14404256,65
2016-04-11 15:25:52,42.219.157.220,62.144.127.150,9272714,57
2016-04-11 15:26:28,42.219.157.220,37.71.70.121,40158805,36
2016-04-11 15:26:54,42.219.157.220,213.30.31.135,4546820,26
2016-04-11 15:27:24,42.219.157.220,85.236.82.121,89042,30
2016-04-11 15:27:34,42.219.157.220,42.145.31.42,55525,10
2016-04-11 15:28:33,42.219.157.220,218.38.215.145,2184,59
2016-04-11 15:29:16,42.219.157.220,208.91.64.7,65272,43
2016-04-11 15:29:46,176.164.73.174,42.219.157.220,7426,30
2016-04-11 15:30:54,42.219.157.220,168.59.127.120,327447,68
2016-04-11 15:32:09,85.236.82.121,42.219.157.220,347093,75
