te,sa,da,byt,teDelta
2016-04-11 21:34:44,42.219.153.170,235.252.234.166,13871112,4
2016-04-11 21:34:50,42.219.153.170,37.133.72.30,37704590,6
2016-04-11 21:34:52,42.219.153.170,169.110.188.120,41229202,2
2016-04-11 21:34:53,42.219.153.170,143.72.4.250,1311759,1
2016-04-11 21:34:54,42.219.153.170,168.43.104.70,1766211,1
2016-04-11 21:34:55,60.242.232.71,42.219.153.170,2043491,1
2016-04-11 21:35:01,214.16.88.2,42.219.153.170,108142229,6
2016-04-11 21:35:04,42.219.153.170,169.108.222.123,22923142,3
2016-04-11 21:35:08,42.219.153.170,143.72.8.137,35,4
2016-04-11 21:35:10,197.34.202.42,42.219.153.170,33,2
2016-04-11 21:35:16,42.219.153.170,211.36.190.104,6229279,6
2016-04-11 21:35:18,42.219.153.170,143.72.8.137,17223363,2
2016-04-11 21:35:22,42.219.153.170,106.150.228.82,34,4
2016-04-11 21:35:27,204.97.46.240,42.219.153.170,38448899,5
2016-04-11 21:35:28,42.219.153.170,64.90.209.49,6071333,1
2016-04-11 21:35:30,42.219.153.170,57.31.158.126,155765,2
2016-04-11 21:35:35,143.72.8.137,42.219.153.170,149050,5
2016-04-11 21:35:41,42.219.153.170,204.97.202.173,104403,6
2016-04-11 21:35:46,213.46.85.123,42.219.153.170,4874576,5
2016-04-11 21:35:51,117.72.245.119,42.219.153.170,3053606,5
2016-04-11 21:35:53,42.219.153.170,143.72.8.137,3007443,2
2016-04-11 21:35:59,213.183.132.221,42.219.153.170,36,6
2016-04-11 21:36:03,168.59.31.72,42.219.153.170,15847452,4
2016-04-11 21:36:08,42.219.153.170,165.133.210.175,29293554,5
2016-04-11 21:36:13,158.128.254.150,42.219.153.170,2752745,5
2016-04-11 21:36:14,42.219.153.170,66.69.135.137,10734380,1
2016-04-11 21:36:19,42.219.153.170,201.167.211.150,515559470,5
2016-04-11 21:36:28,42.219.153.170,143.72.8.137,8046212,9
2016-04-11 21:36:29,42.219.153.170,211.63.95.106,33,1
2016-04-11 21:36:30,42.219.153.170,194.233.67.129,11562152,1
2016-04-11 21:36:33,106.152.131.209,42.219.153.170,110177411,3
2016-04-11 21:36:42,42.219.153.170,143.72.8.137,16016010,9
2016-04-11 21:36:45,42.219.153.170,143.72.8.137,19213052,3
2016-04-11 21:36:46,143.72.8.137,42.219.153.170,35,1
2016-04-11 21:36:49,143.72.4.250,42.219.153.170,110355259,3
2016-04-11 21:36:57,143.72.8.137,42.219.153.170,1624720,8
2016-04-11 21:37:00,60.99.14.118,42.219.153.170,1876442,3
2016-04-11 21:37:06,42.219.153.170,73.5.203.135,1735281,6
2016-04-11 21:37:10,165.133.210.175,42.219.153.170,1685432,4
2016-04-11 21:37:12,42.219.153.170,74.82.50.40,1556342,2
2016-04-11 21:37:13,42.219.153.170,36.42.9.135,2177602,1
2016-04-11 21:37:14,42.219.153.170,221.163.179.64,343661990,1
2016-04-11 21:37:21,131.139.82.162,42.219.153.170,12130234,7
2016-04-11 21:37:22,115.28.23.149,42.219.153.170,347478186,1
2016-04-11 21:37:27,42.219.153.170,104.52.159.253,45094317,5
2016-04-11 21:37:30,71.210.82.0,42.219.153.170,109460014,3
2016-04-11 21:37:32,42.219.153.170,211.34.77.125,466665971,2
2016-04-11 21:37:33,42.219.153.170,78.160.191.56,12329986,1
2016-04-11 21:37:41,42.219.153.170,60.28.237.62,4144833,8
2016-04-11 21:37:48,42.219.153.170,182.42.162.139,3709225,7
2016-04-11 21:37:50,143.72.4.250,42.219.153.170,37470298,2
2016-04-11 21:37:51,143.72.8.137,42.219.153.170,16151707,1
2016-04-11 21:37:53,208.71.248.17,42.219.153.170,35,2
2016-04-11 21:37:56,194.233.67.253,42.219.153.170,36,3
2016-04-11 21:37:57,42.219.153.170,96.19.246.68,107672505,1
2016-04-11 21:38:02,42.219.153.170,223.114.19.19,29007085,5
2016-04-11 21:38:05,253.138.42.216,42.219.153.170,540786738,3
2016-04-11 21:38:10,33.12.107.46,42.219.153.170,11602430,5
2016-04-11 21:38:15,175.158.49.204,42.219.153.170,40,5
2016-04-11 21:38:20,42.219.153.170,117.72.245.79,1311022,5
2016-04-11 21:38:24,42.219.153.170,73.5.203.135,39402817,4
2016-04-11 21:38:28,150.3.111.61,42.219.153.170,112244318,4
2016-04-11 21:38:33,42.219.153.170,133.252.2.186,112266446,5
2016-04-11 21:38:36,126.18.61.136,42.219.153.170,27785960,3
2016-04-11 21:38:37,42.219.153.170,60.242.232.66,108362009,1
2016-04-11 21:38:42,143.72.8.137,42.219.153.170,44911714,5
2016-04-11 21:38:49,42.219.153.170,255.150.217.118,31188873,7
2016-04-11 21:38:53,42.219.153.170,158.128.251.35,3655884,4
2016-04-11 21:38:58,242.101.231.152,42.219.153.170,3381756,5
2016-04-11 21:39:01,42.219.153.170,54.143.54.77,4786625,3
2016-04-11 21:39:04,42.219.153.170,253.138.42.216,108413880,3
2016-04-11 21:39:08,37.140.236.41,42.219.153.170,2981011,4
2016-04-11 21:39:10,42.219.153.170,176.133.161.33,4535541,2
2016-04-11 21:39:15,52.51.199.196,42.219.153.170,3787112,5
2016-04-11 21:39:21,247.82.234.4,42.219.153.170,23886460,6
2016-04-11 21:39:29,42.219.153.170,54.143.54.165,36,8
2016-04-11 21:39:34,42.219.153.170,223.114.19.19,5185,5
2016-04-11 21:39:41,42.219.153.170,240.15.42.149,1764,7
2016-04-11 21:39:48,85.232.108.153,42.219.153.170,602194,7
2016-04-11 21:39:52,42.219.153.170,85.236.82.121,2410004,4
2016-04-11 21:39:56,216.49.147.126,42.219.153.170,5403012,4
2016-04-11 21:39:59,42.219.153.170,103.36.94.3,515569163,3
2016-04-11 21:40:03,85.236.82.121,42.219.153.170,17258879,4
2016-04-11 21:40:12,131.136.184.242,42.219.153.170,10986109,9
2016-04-11 21:40:17,106.150.228.245,42.219.153.170,108945924,5
2016-04-11 21:40:22,42.219.153.170,218.153.166.207,108873292,5
2016-04-11 21:40:26,42.219.153.170,143.72.8.137,107096686,4
2016-04-11 21:40:30,42.219.153.170,219.206.167.226,663093,4
2016-04-11 21:40:31,194.108.176.209,42.219.153.170,498572,1
2016-04-11 21:40:35,42.219.153.170,107.90.66.59,173521,4
2016-04-11 21:40:42,42.219.153.170,67.204.154.150,10675485,7
2016-04-11 21:40:46,158.142.145.86,42.219.153.170,4599873,4
2016-04-11 21:40:48,42.219.153.170,203.200.16.45,35786490,2
2016-04-11 21:40:52,85.236.82.121,42.219.153.170,34,4
2016-04-11 21:40:55,165.133.210.175,42.219.153.170,109691168,3
2016-04-11 21:41:00,42.219.153.170,188.31.65.92,124455455,5
2016-04-11 21:41:03,42.219.153.170,67.208.91.182,431721636,3
2016-04-11 21:41:07,42.219.153.170,96.96.13.149,112350681,4
2016-04-11 21:41:15,42.219.153.170,168.40.234.122,73852731,8
2016-04-11 21:41:16,36.149.244.182,42.219.153.170,112398863,1
2016-04-11 21:41:24,42.219.153.170,36.230.102.109,107634489,8
2016-04-11 21:41:32,176.129.103.91,42.219.153.170,43522366,8
2016-04-11 21:41:33,234.47.254.185,42.219.153.170,17460050,1
2016-04-11 21:41:36,42.219.153.170,194.233.74.191,1801712,3
2016-04-11 21:41:39,42.219.153.170,54.143.54.185,4494454,3
2016-04-11 21:41:45,42.219.153.170,169.110.44.121,5652500,6
2016-04-11 21:41:51,42.219.153.170,143.72.8.137,5113702,6
2016-04-11 21:41:53,204.97.186.217,42.219.153.170,15761735,2
2016-04-11 21:42:00,248.23.18.60,42.219.153.170,48209397,7
2016-04-11 21:42:07,42.219.153.170,85.236.82.121,2165592,7
2016-04-11 21:42:08,42.219.153.170,69.124.9.215,3034304,1
2016-04-11 21:42:09,42.219.153.170,188.31.65.91,25333506,1
2016-04-11 21:42:10,42.219.153.170,165.252.26.173,690719,1
2016-04-11 21:42:13,42.66.91.126,42.219.153.170,612685,3
2016-04-11 21:42:17,117.208.149.143,42.219.153.170,112488436,4
2016-04-11 21:42:19,216.33.230.27,42.219.153.170,24937,2
2016-04-11 21:42:21,169.108.200.102,42.219.153.170,3863,2
2016-04-11 21:42:30,42.207.232.125,42.219.153.170,166482,9
2016-04-11 21:42:34,42.219.153.170,60.87.98.189,357849,4
2016-04-11 21:42:36,42.219.153.170,188.31.65.110,718529,2
2016-04-11 21:42:43,42.219.153.170,96.96.13.149,16206676,7
2016-04-11 21:42:49,85.236.82.121,42.219.153.170,129600,6
2016-04-11 21:42:50,217.231.240.101,42.219.153.170,10563,1
2016-04-11 21:42:53,42.219.153.170,216.61.90.88,2203272,3
2016-04-11 21:42:58,42.219.153.170,250.135.192.65,2446701,5
2016-04-11 21:42:59,42.219.153.170,219.108.3.212,2771476,1
2016-04-11 21:43:00,42.219.153.170,143.72.4.250,38443132,1
2016-04-11 21:43:08,210.67.114.156,42.219.153.170,15716362,8
2016-04-11 21:43:13,44.66.97.221,42.219.153.170,450648241,5
2016-04-11 21:43:15,42.219.153.170,175.177.229.122,12047755,2
2016-04-11 21:43:21,253.138.42.216,42.219.153.170,11017742,6
2016-04-11 21:43:24,91.71.126.147,42.219.153.170,473958437,3
2016-04-11 21:43:28,42.219.153.170,169.108.223.91,287,4
2016-04-11 21:43:33,36.153.139.21,42.219.153.170,8320496,5
2016-04-11 21:43:37,193.40.57.79,42.219.153.170,24292020,4
2016-04-11 21:43:41,42.219.153.170,127.204.60.89,435986544,4
2016-04-11 21:43:43,42.219.153.170,204.97.194.148,53274956,2
2016-04-11 21:43:49,42.219.153.170,165.133.210.175,36,6
2016-04-11 21:43:53,42.219.153.170,194.233.64.110,33,4
2016-04-11 21:43:58,42.219.153.170,56.25.1.158,31,5
2016-04-11 21:43:59,50.97.31.97,42.219.153.170,33198018,1
2016-04-11 21:44:00,54.143.54.180,42.219.153.170,538783554,1
2016-04-11 21:44:09,42.219.159.182,42.219.153.170,11048843,9
2016-04-11 21:44:11,42.219.153.170,103.36.94.3,2398249,2
2016-04-11 21:44:17,208.43.182.148,42.219.153.170,11276842,6
2016-04-11 21:44:20,185.5.237.56,42.219.153.170,56057192,3
2016-04-11 21:44:24,42.219.153.170,67.204.30.204,108800375,4
2016-04-11 21:44:26,42.219.153.170,127.204.60.89,20859660,2
2016-04-11 21:44:31,217.161.4.97,42.219.153.170,36,5
2016-04-11 21:44:35,42.219.153.170,216.39.240.114,29298742,4
2016-04-11 21:44:39,170.142.80.51,42.219.153.170,149145706,4
2016-04-11 21:44:42,68.174.30.155,42.219.153.170,34657454,3
2016-04-11 21:44:47,208.65.60.35,42.219.153.170,1808471,5
2016-04-11 21:44:51,36.4.252.148,42.219.153.170,1867896,4
2016-04-11 21:44:52,36.153.139.21,42.219.153.170,828312,1
2016-04-11 21:44:56,42.219.153.170,54.143.54.70,3081823,4
2016-04-11 21:44:57,43.164.34.188,42.219.153.170,11028346,1
2016-04-11 21:45:01,57.253.244.30,42.219.153.170,1237826,4
2016-04-11 21:45:08,42.219.153.170,73.5.203.135,35,7
2016-04-11 21:45:13,42.219.153.170,87.180.161.82,23695915,5
2016-04-11 21:45:17,91.71.126.180,42.219.153.170,52138789,4
2016-04-11 21:45:25,76.163.209.61,42.219.153.170,110940317,8
2016-04-11 21:45:28,42.219.153.170,36.169.200.42,1407857,3
2016-04-11 21:45:30,194.233.67.129,42.219.153.170,5532820,2
2016-04-11 21:45:33,42.219.153.170,96.96.13.149,111523645,3
2016-04-11 21:45:38,42.219.153.170,253.138.40.100,107109312,5
2016-04-11 21:45:43,42.219.153.170,143.72.8.137,1548556,5
2016-04-11 21:45:44,106.150.228.76,42.219.153.170,833533,1
2016-04-11 21:45:49,42.219.153.170,213.212.145.11,26828,5
2016-04-11 21:45:57,42.219.153.170,37.140.244.131,1363,8
2016-04-11 21:46:05,42.219.153.170,115.28.249.223,1794192,8
2016-04-11 21:46:12,176.54.193.35,42.219.153.170,1239007,7
2016-04-11 21:46:14,42.219.153.170,211.52.121.211,1451552,2
2016-04-11 21:46:15,201.167.114.10,42.219.153.170,1811600,1
2016-04-11 21:46:18,42.219.153.170,143.72.8.137,1540241,3
2016-04-11 21:46:23,42.219.153.170,69.124.9.215,30905040,5
2016-04-11 21:46:29,103.36.205.51,42.219.153.170,26288197,6
2016-04-11 21:46:34,42.219.153.170,222.57.213.30,512224394,5
2016-04-11 21:46:37,169.110.175.166,42.219.153.170,11433765,3
2016-04-11 21:46:43,42.219.153.170,143.72.8.137,50,6
2016-04-11 21:46:51,42.219.153.170,143.72.4.250,534729243,8
2016-04-11 21:46:56,42.219.153.170,212.117.219.131,6163284,5
2016-04-11 21:46:59,204.97.186.216,42.219.153.170,5559551,3
2016-04-11 21:47:01,42.219.153.170,56.153.165.185,2223872,2
2016-04-11 21:47:08,209.48.9.82,42.219.153.170,2302791,7
2016-04-11 21:47:13,42.219.153.170,106.150.228.142,9971766,5
2016-04-11 21:47:19,202.179.151.184,42.219.153.170,208727,6
2016-04-11 21:47:22,42.219.153.170,208.111.89.11,13076791,3
2016-04-11 21:47:28,52.168.207.149,42.219.153.170,4159953,6
2016-04-11 21:47:31,42.219.153.170,188.31.65.57,102641673,3
2016-04-11 21:47:36,42.219.153.170,143.72.4.250,1364423,5
2016-04-11 21:47:43,42.219.153.170,143.72.4.250,20789,7
2016-04-11 21:47:46,42.219.153.170,194.233.74.55,19761,3
2016-04-11 21:47:50,42.219.153.170,177.141.130.81,24777,4
2016-04-11 21:47:52,42.219.153.170,48.165.235.65,31258,2
2016-04-11 21:48:02,42.219.153.170,64.181.214.90,1819,10
2016-04-11 21:48:05,33.12.107.46,42.219.153.170,1564,3
2016-04-11 21:48:08,97.44.49.102,42.219.153.170,29853,3
2016-04-11 21:48:11,42.219.153.170,91.71.126.163,2204,3
2016-04-11 21:48:12,42.219.153.170,217.63.103.176,281,1
2016-04-11 21:48:13,60.242.232.73,42.219.153.170,688,1
2016-04-11 21:48:15,168.59.127.120,42.219.153.170,709,2
2016-04-11 21:48:17,42.219.153.170,131.138.31.23,343,2
2016-04-11 21:48:24,106.150.228.174,42.219.153.170,101816324,7
2016-04-11 21:48:30,229.219.209.92,42.219.153.170,41888820,6
2016-04-11 21:48:37,70.210.177.24,42.219.153.170,88210972,7
2016-04-11 21:48:39,42.219.153.170,143.72.4.250,1003927,2
2016-04-11 21:48:45,42.219.153.170,194.233.75.58,6257109,6
2016-04-11 21:48:51,42.219.153.170,143.72.8.137,107494125,6
2016-04-11 21:48:52,213.55.165.103,42.219.153.170,4201335,1
2016-04-11 21:48:57,42.219.153.170,56.153.165.185,452550440,5
2016-04-11 21:49:01,42.219.153.170,143.72.8.137,34,4
2016-04-11 21:49:02,42.219.153.170,73.5.203.135,34,1
2016-04-11 21:49:07,106.150.228.222,42.219.153.170,15577931,5
2016-04-11 21:49:10,42.219.153.170,69.110.248.175,124712563,3
2016-04-11 21:49:11,143.72.4.250,42.219.153.170,108199182,1
2016-04-11 21:49:19,248.3.121.236,42.219.153.170,105798315,8
2016-04-11 21:49:21,42.219.153.170,194.233.64.113,133859229,2
2016-04-11 21:49:24,79.6.149.185,42.219.153.170,87503744,3
2016-04-11 21:49:26,54.143.54.203,42.219.153.170,323978597,2
2016-04-11 21:49:30,67.208.91.182,42.219.153.170,18108414,4
2016-04-11 21:49:34,106.150.228.143,42.219.153.170,11099887,4
2016-04-11 21:49:37,42.219.153.170,165.133.210.175,4718586,3
2016-04-11 21:49:41,216.49.147.126,42.219.153.170,122161617,4
2016-04-11 21:49:48,42.219.153.170,143.72.4.250,8292531,7
2016-04-11 21:49:53,42.219.153.170,168.40.231.69,199340034,5
2016-04-11 21:49:59,106.150.228.156,42.219.153.170,111490663,6
2016-04-11 21:50:01,42.219.153.170,175.177.229.126,1705750,2
2016-04-11 21:50:02,42.219.153.170,62.205.30.78,4721053,1
2016-04-11 21:50:04,194.102.193.140,42.219.153.170,60665445,2
2016-04-11 21:50:05,131.155.141.252,42.219.153.170,522139384,1
2016-04-11 21:50:11,42.219.153.170,43.164.45.110,11781495,6
2016-04-11 21:50:13,73.5.203.135,42.219.153.170,7454836,2
2016-04-11 21:50:15,143.72.8.137,42.219.153.170,5451248,2
2016-04-11 21:50:16,42.219.153.170,255.186.200.146,38241745,1
2016-04-11 21:50:23,211.59.175.28,42.219.153.170,2348114,7
2016-04-11 21:50:26,96.96.13.149,42.219.153.170,55753148,3
2016-04-11 21:50:28,42.219.153.170,143.72.4.250,4189434,2
2016-04-11 21:50:30,42.219.153.170,32.88.152.252,34,2
2016-04-11 21:50:34,42.219.153.170,188.31.65.54,554113493,4
2016-04-11 21:50:38,42.219.153.170,57.41.5.186,437007478,4
2016-04-11 21:50:43,56.251.8.12,42.219.153.170,332575,5
2016-04-11 21:50:48,66.38.82.135,42.219.153.170,26394,5
2016-04-11 21:50:49,229.219.209.92,42.219.153.170,1527926,1
2016-04-11 21:50:51,42.219.153.170,73.5.203.135,1867148,2
2016-04-11 21:50:54,42.66.91.250,42.219.153.170,1925529,3
2016-04-11 21:50:56,106.150.228.213,42.219.153.170,1381142,2
2016-04-11 21:51:01,204.97.130.58,42.219.153.170,2200974,5
2016-04-11 21:51:03,86.128.235.174,42.219.153.170,64297668,2
2016-04-11 21:51:05,42.219.153.170,94.146.65.166,54802653,2
2016-04-11 21:51:09,42.219.153.170,65.122.13.127,450876282,4
2016-04-11 21:51:14,57.25.226.63,42.219.153.170,33789111,5
2016-04-11 21:51:18,69.124.9.215,42.219.153.170,109878439,4
2016-04-11 21:51:22,42.219.153.170,43.86.134.21,112919007,4
2016-04-11 21:51:27,42.219.153.170,143.72.8.137,12750554,5
2016-04-11 21:51:31,42.219.153.170,211.54.129.68,16396,4
2016-04-11 21:51:36,56.153.165.185,42.219.153.170,4046699,5
2016-04-11 21:51:47,42.219.153.170,158.128.193.121,3805120,11
2016-04-11 21:51:55,42.219.153.170,212.32.31.252,4921477,8
2016-04-11 21:51:59,60.242.232.65,42.219.153.170,106977743,4
2016-04-11 21:52:07,42.219.153.170,211.52.121.211,344430924,8
2016-04-11 21:52:11,211.60.53.91,42.219.153.170,4716226,4
2016-04-11 21:52:17,106.150.228.174,42.219.153.170,3314396,6
2016-04-11 21:52:18,54.143.54.189,42.219.153.170,4605210,1
2016-04-11 21:52:24,208.105.194.153,42.219.153.170,20492,6
2016-04-11 21:52:29,216.54.0.156,42.219.153.170,2575842,5
2016-04-11 21:52:34,42.219.153.170,127.204.60.89,133415,5
2016-04-11 21:52:39,85.236.82.121,42.219.153.170,155262,5
2016-04-11 21:52:44,42.219.153.170,106.150.228.172,11737203,5
2016-04-11 21:52:51,46.148.67.118,42.219.153.170,3469169,7
2016-04-11 21:52:57,189.86.39.97,42.219.153.170,2173238,6
2016-04-11 21:53:01,42.219.153.170,57.67.0.81,3348779,4
2016-04-11 21:53:05,42.206.137.37,42.219.153.170,10565296,4
2016-04-11 21:53:10,42.219.153.170,213.212.208.254,35648849,5
2016-04-11 21:53:15,42.219.153.170,194.233.67.157,11327882,5
2016-04-11 21:53:17,209.56.196.133,42.219.153.170,430642728,2
2016-04-11 21:53:18,42.219.153.170,64.164.112.231,107823737,1
2016-04-11 21:53:22,202.29.5.25,42.219.153.170,109361637,4
2016-04-11 21:53:24,106.150.228.43,42.219.153.170,111279114,2
2016-04-11 21:53:33,70.160.41.136,42.219.153.170,12387801,9
2016-04-11 21:53:35,208.111.89.11,42.219.153.170,113070487,2
2016-04-11 21:53:41,209.92.117.72,42.219.153.170,29048533,6
2016-04-11 21:53:44,194.233.74.11,42.219.153.170,15948878,3
2016-04-11 21:53:49,42.219.153.170,71.177.17.156,8282972,5
2016-04-11 21:53:54,42.219.153.170,213.22.48.114,3798392,5
2016-04-11 21:53:59,143.72.8.137,42.219.153.170,4424135,5
2016-04-11 21:54:04,106.150.228.229,42.219.153.170,123059,5
2016-04-11 21:54:05,42.219.153.170,193.40.49.126,773631,1
2016-04-11 21:54:11,42.219.153.170,212.32.31.252,2300689,6
2016-04-11 21:54:15,42.219.153.170,42.66.91.125,59333129,4
2016-04-11 21:54:21,37.6.184.102,42.219.153.170,111009710,6
2016-04-11 21:54:24,170.142.80.51,42.219.153.170,65791219,3
2016-04-11 21:54:27,42.219.153.170,211.102.44.227,109388885,3
2016-04-11 21:54:32,194.233.74.32,42.219.153.170,106998146,5
2016-04-11 21:54:33,165.133.210.175,42.219.153.170,11784899,1
2016-04-11 21:54:44,42.219.153.170,219.108.155.24,127334614,11
2016-04-11 21:54:48,42.219.153.170,175.177.229.117,111949804,4
2016-04-11 21:54:50,175.177.229.93,42.219.153.170,35,2
2016-04-11 21:54:52,42.219.153.170,76.160.73.2,441986291,2
2016-04-11 21:54:58,188.31.200.231,42.219.153.170,12376674,6
2016-04-11 21:55:02,79.30.184.218,42.219.153.170,4090552,4
2016-04-11 21:55:05,42.219.153.170,199.155.8.77,73719359,3
2016-04-11 21:55:11,36.130.48.5,42.219.153.170,17322586,6
2016-04-11 21:55:16,42.219.153.170,36.149.244.182,15707763,5
2016-04-11 21:55:21,42.219.153.170,91.71.126.157,17299852,5
2016-04-11 21:55:26,69.81.144.249,42.219.153.170,21926767,5
2016-04-11 21:55:30,42.219.153.170,248.18.146.44,144651755,4
2016-04-11 21:55:33,36.153.139.21,42.219.153.170,36,3
2016-04-11 21:55:38,106.150.228.224,42.219.153.170,5681447,5
2016-04-11 21:55:40,42.219.153.170,211.170.126.33,5117195,2
2016-04-11 21:55:45,42.219.153.170,49.149.152.95,38590964,5
2016-04-11 21:55:52,36.50.44.241,42.219.153.170,1481128,7
2016-04-11 21:55:57,43.164.49.177,42.219.153.170,74691746,5
2016-04-11 21:56:02,42.219.153.170,37.7.209.20,54840476,5
2016-04-11 21:56:06,42.219.153.170,69.124.9.215,57994535,4
2016-04-11 21:56:13,158.128.222.80,42.219.153.170,11150790,7
2016-04-11 21:56:18,42.219.153.170,143.72.4.250,3335564,5
2016-04-11 21:56:19,133.54.166.117,42.219.153.170,435316014,1
2016-04-11 21:56:25,42.219.153.170,143.72.8.137,72144393,6
2016-04-11 21:56:33,98.135.201.121,42.219.153.170,4191601,8
2016-04-11 21:56:38,165.10.48.105,42.219.153.170,38774096,5
2016-04-11 21:56:41,56.153.165.185,42.219.153.170,15446672,3
2016-04-11 21:56:47,42.219.153.170,253.138.42.216,13473700,6
2016-04-11 21:56:50,99.176.23.12,42.219.153.170,356158092,3
2016-04-11 21:56:52,41.248.139.201,42.219.153.170,15359557,2
2016-04-11 21:56:59,42.219.153.170,193.24.152.158,544571242,7
2016-04-11 21:57:00,42.219.153.170,212.32.30.165,11889834,1
2016-04-11 21:57:06,91.71.126.155,42.219.153.170,17156141,6
2016-04-11 21:57:08,216.38.180.124,42.219.153.170,71377862,2
2016-04-11 21:57:09,91.71.126.216,42.219.153.170,1072449,1
2016-04-11 21:57:11,42.219.153.170,85.236.82.121,110807341,2
2016-04-11 21:57:16,42.219.153.170,167.150.151.197,1948615,5
2016-04-11 21:57:20,50.56.34.140,42.219.153.170,1616664,4
2016-04-11 21:57:25,194.233.67.166,42.219.153.170,110087476,5
2016-04-11 21:57:29,158.128.201.239,42.219.153.170,156338832,4
2016-04-11 21:57:33,143.72.4.250,42.219.153.170,6416504,4
2016-04-11 21:57:39,42.219.153.170,194.233.70.167,346108984,6
2016-04-11 21:57:43,234.48.210.238,42.219.153.170,5326268,4
2016-04-11 21:57:49,106.150.228.101,42.219.153.170,6486565,6
2016-04-11 21:57:50,42.219.153.170,165.133.210.175,96372067,1
2016-04-11 21:57:51,143.72.8.137,42.219.153.170,110145185,1
2016-04-11 21:57:56,42.219.153.170,106.150.228.194,33,5
2016-04-11 21:58:03,106.150.228.76,42.219.153.170,32,7
2016-04-11 21:58:10,42.219.153.170,165.12.200.44,31,7
2016-04-11 21:58:14,42.219.153.170,127.204.60.89,58121521,4
2016-04-11 21:58:16,143.72.8.137,42.219.153.170,128067730,2
2016-04-11 21:58:22,211.37.131.77,42.219.153.170,44463097,6
2016-04-11 21:58:27,42.219.153.170,194.233.67.129,348809518,5
2016-04-11 21:58:29,232.161.38.68,42.219.153.170,109664363,2
2016-04-11 21:58:30,42.219.153.170,129.245.45.219,500005712,1
2016-04-11 21:58:33,64.126.142.22,42.219.153.170,36,3
2016-04-11 21:58:40,42.219.153.170,208.255.38.41,1419935,7
2016-04-11 21:58:46,196.176.228.85,42.219.153.170,33766107,6
2016-04-11 21:58:47,42.219.153.170,67.208.91.182,2922126,1
2016-04-11 21:58:51,209.92.117.72,42.219.153.170,3170432,4
2016-04-11 21:59:00,42.219.153.170,223.142.224.49,109104387,9
2016-04-11 21:59:03,168.40.231.129,42.219.153.170,513061654,3
2016-04-11 21:59:09,197.34.196.202,42.219.153.170,15847676,6
2016-04-11 21:59:12,42.219.153.170,210.61.191.215,6811682,3
2016-04-11 21:59:19,42.219.153.170,234.23.190.56,488988038,7
2016-04-11 21:59:24,42.219.153.170,204.223.250.209,278815123,5
2016-04-11 21:59:25,143.72.8.137,42.219.153.170,27121,1
2016-04-11 21:59:28,42.219.153.170,211.44.145.247,1012306,3
2016-04-11 21:59:31,194.233.77.183,42.219.153.170,1045850,3
2016-04-11 21:59:38,208.91.91.254,42.219.153.170,1187116,7
2016-04-11 21:59:41,42.219.153.170,194.102.199.140,214981,3
2016-04-11 21:59:45,143.72.8.137,42.219.153.170,1823181,4
2016-04-11 21:59:50,42.219.153.170,223.114.19.19,1488456,5
2016-04-11 21:59:54,42.66.91.126,42.219.153.170,21069,4
2016-04-11 21:59:57,212.32.31.252,42.219.153.170,13308,3
2016-04-11 22:00:02,168.153.14.176,42.219.153.170,26690799,5
2016-04-11 22:00:08,106.150.228.224,42.219.153.170,170854541,6
2016-04-11 22:00:12,208.255.38.41,42.219.153.170,2184095,4
2016-04-11 22:00:18,208.91.102.244,42.219.153.170,50528766,6
2016-04-11 22:00:25,42.219.153.170,253.138.40.100,1177253,7
2016-04-11 22:00:28,73.5.203.135,42.219.153.170,1487452,3
2016-04-11 22:00:34,100.12.176.253,42.219.153.170,27791816,6
2016-04-11 22:00:37,150.170.91.5,42.219.153.170,22056604,3
2016-04-11 22:00:38,42.219.153.170,74.205.44.25,167820035,1
2016-04-11 22:00:45,42.219.153.170,131.138.75.151,28049706,7
2016-04-11 22:00:47,192.1.60.232,42.219.153.170,26842327,2
2016-04-11 22:00:54,143.72.8.137,42.219.153.170,83578136,7
2016-04-11 22:01:00,36.50.44.241,42.219.153.170,25530679,6
2016-04-11 22:01:06,42.219.153.170,208.104.217.242,27573271,6
2016-04-11 22:01:07,42.219.153.170,194.233.70.230,27955388,1
2016-04-11 22:01:11,42.219.153.170,223.131.238.29,506278561,4
2016-04-11 22:01:17,42.219.153.170,182.42.183.97,29864264,6
2016-04-11 22:01:20,42.219.153.170,106.150.228.155,17287934,3
2016-04-11 22:01:21,42.219.153.170,106.150.228.155,26978597,1
2016-04-11 22:01:29,85.236.82.121,42.219.153.170,49744378,8
2016-04-11 22:01:35,69.30.89.92,42.219.153.170,176197366,6
2016-04-11 22:01:36,42.219.153.170,102.216.44.230,17220157,1
2016-04-11 22:01:39,42.219.153.170,208.104.217.227,5151325,3
2016-04-11 22:01:47,42.219.153.170,36.85.148.166,322426946,8
2016-04-11 22:01:51,42.219.153.170,211.56.203.9,168089009,4
2016-04-11 22:01:53,42.219.153.170,213.46.85.123,33,2
2016-04-11 22:02:00,75.179.204.233,42.219.153.170,31,7
2016-04-11 22:02:04,36.230.23.208,42.219.153.170,173327396,4
2016-04-11 22:02:07,42.219.153.170,36.54.216.104,19181338,3
2016-04-11 22:02:12,42.219.153.170,165.133.210.160,48341153,5
2016-04-11 22:02:14,92.36.184.2,42.219.153.170,46964502,2
2016-04-11 22:02:18,42.219.153.170,194.233.67.128,26765419,4
