te,sa,da,byt,teDelta
2016-04-11 03:34:47,37.64.203.5,42.219.154.134,4387,1
2016-04-11 03:34:48,176.206.238.213,42.219.154.134,327339664,1
2016-04-11 03:34:51,42.219.154.134,37.140.244.76,499172,3
2016-04-11 03:34:56,32.100.20.28,42.219.154.134,375061,5
2016-04-11 03:34:58,42.219.154.134,56.153.165.185,31563843,2
2016-04-11 03:35:04,42.219.154.134,143.72.4.250,493719924,6
2016-04-11 03:35:06,165.60.39.245,42.219.154.134,5193316,2
2016-04-11 03:35:09,42.219.154.134,52.168.207.149,72145845,3
2016-04-11 03:35:18,42.219.154.134,188.31.65.62,52646445,9
2016-04-11 03:35:21,204.97.186.82,42.219.154.134,552011544,3
2016-04-11 03:35:23,178.94.137.86,42.219.154.134,29388275,2
2016-04-11 03:35:26,133.27.5.130,42.219.154.134,288040524,3
2016-04-11 03:35:32,42.219.154.134,123.6.63.229,36474961,6
2016-04-11 03:35:39,42.219.154.134,67.208.91.182,435096680,7
2016-04-11 03:35:44,42.219.154.134,202.30.216.197,30044872,5
2016-04-11 03:35:50,42.219.154.134,143.72.4.250,131866630,6
2016-04-11 03:35:54,158.128.206.230,42.219.154.134,52227019,4
2016-04-11 03:36:04,42.219.154.134,143.72.8.137,66695467,10
2016-04-11 03:36:08,42.219.154.134,103.15.47.44,80508625,4
2016-04-11 03:36:14,106.150.228.76,42.219.154.134,52021960,6
2016-04-11 03:36:15,106.150.228.76,42.219.154.134,92712407,1
2016-04-11 03:36:19,217.63.103.254,42.219.154.134,5240876,4
2016-04-11 03:36:24,42.219.154.134,176.245.255.64,324046666,5
2016-04-11 03:36:25,42.219.154.134,222.28.252.235,53323818,1
2016-04-11 03:36:30,202.179.143.109,42.219.154.134,2397345,5
2016-04-11 03:36:37,42.219.154.134,168.43.104.70,136358484,7
2016-04-11 03:36:38,42.219.154.134,36.50.44.241,30908357,1
2016-04-11 03:36:43,42.219.154.134,42.66.22.89,30384192,5
2016-04-11 03:36:48,143.72.4.250,42.219.154.134,31512468,5
2016-04-11 03:36:52,73.5.203.135,42.219.154.134,504089803,4
2016-04-11 03:36:53,165.133.210.175,42.219.154.134,309528305,1
2016-04-11 03:36:58,42.219.154.134,237.41.247.88,318494148,5
2016-04-11 03:37:01,85.236.82.121,42.219.154.134,458291317,3
2016-04-11 03:37:05,143.72.4.250,42.219.154.134,52557872,4
2016-04-11 03:37:08,42.219.154.134,208.255.38.41,23388151,3
2016-04-11 03:37:13,42.219.154.134,86.132.61.1,53156666,5
2016-04-11 03:37:15,36.149.244.182,42.219.154.134,11702716,2
2016-04-11 03:37:19,219.206.159.109,42.219.154.134,5086165,4
2016-04-11 03:37:24,194.233.67.147,42.219.154.134,320842919,5
2016-04-11 03:37:29,42.219.154.134,84.219.6.91,4785298,5
2016-04-11 03:37:31,42.219.154.134,143.72.8.137,339730214,2
2016-04-11 03:37:40,66.69.43.0,42.219.154.134,33754801,9
2016-04-11 03:37:41,42.219.154.134,218.66.161.189,288576217,1
2016-04-11 03:37:47,216.58.13.63,42.219.154.134,301485002,6
2016-04-11 03:37:49,42.219.154.134,210.62.139.112,53598743,2
2016-04-11 03:37:50,194.233.64.119,42.219.154.134,53193675,1
2016-04-11 03:37:54,42.207.232.125,42.219.154.134,53716126,4
2016-04-11 03:38:01,193.40.57.79,42.219.154.134,2403576,7
2016-04-11 03:38:04,131.136.184.242,42.219.154.134,4707573,3
2016-04-11 03:38:06,42.219.154.134,85.236.82.121,483854047,2
2016-04-11 03:38:09,42.219.154.134,188.31.65.1,47081151,3
2016-04-11 03:38:12,42.219.154.134,60.242.232.67,295043809,3
2016-04-11 03:38:16,73.5.203.135,42.219.154.134,30598392,4
2016-04-11 03:38:22,253.138.42.216,42.219.154.134,316089373,6
2016-04-11 03:38:25,104.52.159.253,42.219.154.134,30631758,3
2016-04-11 03:38:27,91.71.126.201,42.219.154.134,337349235,2
2016-04-11 03:38:31,42.219.154.134,75.179.204.109,124162822,4
2016-04-11 03:38:36,165.133.210.160,42.219.154.134,463607459,5
2016-04-11 03:38:44,221.156.13.82,42.219.154.134,52021222,8
2016-04-11 03:38:46,42.219.154.134,240.125.1.149,514412654,2
2016-04-11 03:38:56,106.150.228.213,42.219.154.134,30345178,10
2016-04-11 03:38:58,42.219.154.134,211.37.131.77,53737297,2
2016-04-11 03:39:03,42.219.154.134,143.72.4.250,30084142,5
2016-04-11 03:39:06,213.36.112.252,42.219.154.134,23535247,3
2016-04-11 03:39:13,42.219.154.134,194.233.67.136,52395257,7
2016-04-11 03:39:16,42.219.154.134,253.138.40.100,324068025,3
2016-04-11 03:39:19,176.116.194.233,42.219.154.134,51,3
2016-04-11 03:39:22,37.140.239.86,42.219.154.134,309651112,3
2016-04-11 03:39:28,42.219.154.134,211.39.198.224,327406436,6
2016-04-11 03:39:31,57.253.244.30,42.219.154.134,53989144,3
2016-04-11 03:39:33,176.42.23.254,42.219.154.134,291988974,2
2016-04-11 03:39:36,42.219.154.134,69.124.9.215,1649848,3
2016-04-11 03:39:43,240.179.140.135,42.219.154.134,495609943,7
2016-04-11 03:39:44,42.219.154.134,143.72.4.250,341475245,1
2016-04-11 03:39:45,169.108.220.214,42.219.154.134,53802208,1
2016-04-11 03:39:49,143.72.8.137,42.219.154.134,487776806,4
2016-04-11 03:39:50,211.52.125.172,42.219.154.134,30076723,1
2016-04-11 03:39:56,42.219.154.134,56.153.165.185,49,6
2016-04-11 03:39:58,42.219.154.134,158.128.217.127,38573956,2
2016-04-11 03:39:59,45.202.195.102,42.219.154.134,50,1
2016-04-11 03:40:01,143.72.8.137,42.219.154.134,33,2
2016-04-11 03:40:02,54.143.54.189,42.219.154.134,32,1
2016-04-11 03:40:05,42.219.154.134,37.199.224.125,32,3
2016-04-11 03:40:07,42.219.154.134,69.124.9.215,10877143,2
2016-04-11 03:40:12,213.22.182.128,42.219.154.134,71315818,5
2016-04-11 03:40:14,37.6.177.168,42.219.154.134,91411432,2
2016-04-11 03:40:15,42.219.154.134,69.124.9.215,1651684,1
2016-04-11 03:40:17,202.30.195.30,42.219.154.134,31542243,2
2016-04-11 03:40:19,42.219.154.134,212.32.31.252,72967450,2
2016-04-11 03:40:27,42.219.154.134,143.72.8.137,31522760,8
2016-04-11 03:40:29,42.219.154.134,42.39.173.141,275443133,2
2016-04-11 03:40:32,42.219.154.134,85.236.82.121,93744074,3
2016-04-11 03:40:35,208.255.38.41,42.219.154.134,314416157,3
2016-04-11 03:40:36,223.114.19.19,42.219.154.134,298856143,1
2016-04-11 03:40:39,42.219.154.134,66.64.161.202,11778283,3
2016-04-11 03:40:45,74.223.24.104,42.219.154.134,49,6
2016-04-11 03:40:50,42.219.154.134,197.34.216.142,41,5
2016-04-11 03:40:53,165.133.210.175,42.219.154.134,374,3
2016-04-11 03:40:55,165.252.6.212,42.219.154.134,387,2
2016-04-11 03:40:59,42.219.154.134,216.61.238.220,946661,4
2016-04-11 03:41:04,42.219.154.134,86.239.197.4,31165897,5
2016-04-11 03:41:08,42.219.154.134,216.55.78.93,92194270,4
2016-04-11 03:41:13,42.219.154.134,133.225.100.25,12882241,5
2016-04-11 03:41:17,182.42.185.134,42.219.154.134,7955598,4
2016-04-11 03:41:22,42.219.154.134,143.72.8.137,42,5
2016-04-11 03:41:27,42.219.154.134,66.10.30.195,56121364,5
2016-04-11 03:41:31,42.219.154.134,64.224.99.176,29865123,4
2016-04-11 03:41:34,42.219.154.134,36.169.200.40,30566220,3
2016-04-11 03:41:35,42.219.154.134,143.72.4.250,34,1
2016-04-11 03:41:40,91.71.126.184,42.219.154.134,52202587,5
2016-04-11 03:41:43,100.250.44.245,42.219.154.134,45499411,3
2016-04-11 03:41:46,42.219.154.134,211.32.42.173,354492097,3
2016-04-11 03:41:48,37.140.226.31,42.219.154.134,29958744,2
2016-04-11 03:41:53,188.31.65.63,42.219.154.134,438850382,5
2016-04-11 03:41:58,213.95.203.185,42.219.154.134,42,5
2016-04-11 03:41:59,91.71.126.138,42.219.154.134,43,1
2016-04-11 03:42:00,188.31.65.73,42.219.154.134,41,1
2016-04-11 03:42:03,175.177.229.89,42.219.154.134,40,3
2016-04-11 03:42:08,127.204.60.89,42.219.154.134,7743,5
2016-04-11 03:42:13,194.233.74.96,42.219.154.134,60,5
2016-04-11 03:42:14,42.219.154.134,169.108.205.180,12661,1
2016-04-11 03:42:20,42.219.154.134,143.72.8.137,22034,6
2016-04-11 03:42:23,194.233.67.128,42.219.154.134,48,3
2016-04-11 03:42:25,143.72.4.250,42.219.154.134,6039,2
2016-04-11 03:42:26,42.219.154.134,211.50.28.0,6054,1
2016-04-11 03:42:28,60.242.232.66,42.219.154.134,38586,2
2016-04-11 03:42:32,42.219.154.134,49.149.152.95,22041,4
2016-04-11 03:42:35,168.39.18.245,42.219.154.134,500593,3
2016-04-11 03:42:36,42.219.154.134,216.61.210.252,1602578,1
2016-04-11 03:42:40,208.255.38.41,42.219.154.134,2372878,4
2016-04-11 03:42:43,42.219.154.134,106.150.228.75,8191650,3
2016-04-11 03:42:45,42.219.154.134,175.177.229.79,301647653,2
2016-04-11 03:42:50,79.242.43.70,42.219.154.134,29983045,5
2016-04-11 03:42:54,42.219.154.134,165.164.79.251,334990042,4
2016-04-11 03:42:55,57.41.5.186,42.219.154.134,26070695,1
2016-04-11 03:43:00,106.150.228.75,42.219.154.134,425952718,5
2016-04-11 03:43:07,42.219.154.134,143.72.8.137,4821755,7
2016-04-11 03:43:12,42.219.154.134,67.208.91.182,4710442,5
2016-04-11 03:43:18,42.219.154.134,168.46.49.172,31070051,6
2016-04-11 03:43:22,42.219.154.134,54.143.54.224,67159676,4
2016-04-11 03:43:25,143.72.8.137,42.219.154.134,5070927,3
2016-04-11 03:43:29,223.131.238.29,42.219.154.134,315770310,4
2016-04-11 03:43:34,131.139.82.162,42.219.154.134,67031819,5
2016-04-11 03:43:39,106.150.228.145,42.219.154.134,52516678,5
2016-04-11 03:43:42,76.163.209.61,42.219.154.134,52663561,3
2016-04-11 03:43:48,73.60.244.5,42.219.154.134,44912661,6
2016-04-11 03:43:49,51.128.77.9,42.219.154.134,23098640,1
2016-04-11 03:43:52,203.203.184.24,42.219.154.134,25621254,3
2016-04-11 03:43:55,42.219.154.134,204.223.250.211,432179691,3
2016-04-11 03:44:00,42.219.154.134,85.236.82.121,25515989,5
2016-04-11 03:44:04,42.219.154.134,143.72.4.250,52021829,4
2016-04-11 03:44:10,43.175.3.93,42.219.154.134,40120752,6
2016-04-11 03:44:14,42.219.154.134,84.219.6.88,1365028,4
2016-04-11 03:44:21,69.124.9.215,42.219.154.134,42454698,7
2016-04-11 03:44:25,85.236.82.121,42.219.154.134,31541270,4
2016-04-11 03:44:28,127.193.34.164,42.219.154.134,416219115,3
2016-04-11 03:44:33,42.219.154.134,194.233.67.222,69635423,5
2016-04-11 03:44:35,73.60.0.219,42.219.154.134,301721249,2
2016-04-11 03:44:37,96.96.13.149,42.219.154.134,53619671,2
2016-04-11 03:44:45,42.219.154.134,213.22.48.114,307097809,8
2016-04-11 03:44:48,42.219.154.134,165.133.210.175,54813136,3
2016-04-11 03:44:51,94.146.65.166,42.219.154.134,52103915,3
2016-04-11 03:44:53,42.219.154.134,37.71.8.150,342905191,2
2016-04-11 03:44:55,176.129.103.91,42.219.154.134,93974015,2
2016-04-11 03:45:00,42.219.154.134,194.233.64.113,33,5
2016-04-11 03:45:03,42.219.154.134,121.106.127.157,31,3
2016-04-11 03:45:04,143.72.4.250,42.219.154.134,341815920,1
2016-04-11 03:45:07,240.15.112.194,42.219.154.134,31292757,3
2016-04-11 03:45:13,42.219.154.134,106.150.228.102,44382103,6
2016-04-11 03:45:21,73.5.203.135,42.219.154.134,49,8
2016-04-11 03:45:26,42.219.154.134,127.204.60.89,5917276,5
2016-04-11 03:45:30,71.32.4.145,42.219.154.134,328415864,4
2016-04-11 03:45:35,67.233.7.239,42.219.154.134,52467842,5
2016-04-11 03:45:41,42.219.154.134,143.72.8.137,34327279,6
2016-04-11 03:45:42,214.184.9.132,42.219.154.134,304284076,1
2016-04-11 03:45:47,82.167.246.233,42.219.154.134,11838138,5
2016-04-11 03:45:50,42.219.154.134,217.186.57.136,275867756,3
2016-04-11 03:45:55,42.219.154.134,194.233.67.128,12034472,5
2016-04-11 03:45:57,218.146.77.104,42.219.154.134,33905192,2
2016-04-11 03:46:01,42.219.154.134,175.177.229.97,54564804,4
2016-04-11 03:46:07,91.71.126.214,42.219.154.134,350080343,6
2016-04-11 03:46:10,117.208.149.171,42.219.154.134,52910801,3
2016-04-11 03:46:12,56.228.69.101,42.219.154.134,31359503,2
2016-04-11 03:46:16,211.59.175.28,42.219.154.134,31283174,4
2016-04-11 03:46:23,208.255.38.41,42.219.154.134,329601735,7
2016-04-11 03:46:26,42.219.154.134,79.202.44.28,289780392,3
2016-04-11 03:46:29,188.31.65.96,42.219.154.134,11763724,3
2016-04-11 03:46:34,42.219.154.134,97.175.213.162,54326003,5
2016-04-11 03:46:39,143.72.4.250,42.219.154.134,53604726,5
2016-04-11 03:46:42,42.219.154.134,36.102.33.119,51,3
2016-04-11 03:46:50,42.219.154.134,143.72.8.137,333058753,8
2016-04-11 03:46:53,175.177.229.89,42.219.154.134,5785088,3
2016-04-11 03:46:57,208.111.89.11,42.219.154.134,50,4
2016-04-11 03:47:03,42.219.154.134,200.17.19.254,12284705,6
2016-04-11 03:47:06,42.219.154.134,106.150.228.213,12642347,3
2016-04-11 03:47:12,42.219.154.134,165.133.210.175,8057847,6
2016-04-11 03:47:19,42.219.154.134,36.30.63.216,327558424,7
2016-04-11 03:47:21,42.219.154.134,76.164.201.31,111673567,2
2016-04-11 03:47:25,42.219.154.134,143.72.4.250,52172235,4
2016-04-11 03:47:26,42.219.154.134,218.156.190.87,53983652,1
2016-04-11 03:47:30,42.219.154.134,60.242.232.74,585891,4
2016-04-11 03:47:31,143.72.8.137,42.219.154.134,298437525,1
2016-04-11 03:47:35,36.58.79.251,42.219.154.134,53699572,4
2016-04-11 03:47:40,42.219.154.134,37.4.228.228,23497704,5
2016-04-11 03:47:46,42.219.154.134,194.233.67.148,541617714,6
2016-04-11 03:47:49,42.219.154.134,204.97.186.217,310135674,3
2016-04-11 03:47:55,202.182.75.123,42.219.154.134,314592915,6
2016-04-11 03:47:56,209.62.235.76,42.219.154.134,54006364,1
2016-04-11 03:48:00,211.37.235.15,42.219.154.134,35820702,4
2016-04-11 03:48:09,42.219.154.134,85.236.82.121,284132630,9
2016-04-11 03:48:10,42.219.154.134,143.72.8.137,337152499,1
2016-04-11 03:48:16,133.23.152.236,42.219.154.134,52145556,6
2016-04-11 03:48:19,42.219.154.134,91.71.126.204,23787256,3
2016-04-11 03:48:22,42.219.154.134,96.96.13.149,53234792,3
2016-04-11 03:48:24,73.5.203.135,42.219.154.134,30770925,2
2016-04-11 03:48:25,247.82.234.4,42.219.154.134,54688326,1
2016-04-11 03:48:26,158.78.189.5,42.219.154.134,11716881,1
2016-04-11 03:48:27,182.42.185.134,42.219.154.134,289489222,1
2016-04-11 03:48:29,211.59.147.152,42.219.154.134,11991879,2
2016-04-11 03:48:36,42.219.154.134,60.242.232.72,11828982,7
2016-04-11 03:48:37,216.61.241.131,42.219.154.134,72200032,1
2016-04-11 03:48:43,42.219.154.134,253.138.40.100,564117686,6
2016-04-11 03:48:47,188.31.65.85,42.219.154.134,342645147,4
2016-04-11 03:48:51,42.219.154.134,57.67.1.33,31484637,4
2016-04-11 03:48:54,208.65.197.224,42.219.154.134,33,3
2016-04-11 03:48:55,42.219.154.134,168.40.231.134,7885134,1
2016-04-11 03:48:58,60.242.232.65,42.219.154.134,49,3
2016-04-11 03:49:02,106.150.228.174,42.219.154.134,325925926,4
2016-04-11 03:49:06,131.84.198.86,42.219.154.134,53935962,4
2016-04-11 03:49:08,42.219.154.134,67.208.91.182,5763253,2
2016-04-11 03:49:11,42.219.154.134,143.72.4.250,329883213,3
2016-04-11 03:49:13,217.231.240.101,42.219.154.134,8178548,2
2016-04-11 03:49:14,212.117.219.131,42.219.154.134,57670332,1
2016-04-11 03:49:18,168.40.234.102,42.219.154.134,30983757,4
2016-04-11 03:49:23,42.219.154.134,36.149.244.182,306200803,5
2016-04-11 03:49:28,209.57.25.61,42.219.154.134,296538022,5
2016-04-11 03:49:30,42.219.154.134,253.138.42.216,23490100,2
2016-04-11 03:49:32,42.219.154.134,216.61.12.29,52674946,2
2016-04-11 03:49:40,42.219.154.134,54.143.54.99,307445403,8
2016-04-11 03:49:42,42.219.154.134,143.72.4.250,51,2
2016-04-11 03:49:47,42.219.154.134,54.143.54.186,334161461,5
2016-04-11 03:49:49,208.43.183.102,42.219.154.134,50,2
2016-04-11 03:49:54,143.72.8.137,42.219.154.134,33162676,5
2016-04-11 03:49:55,42.219.154.134,211.55.15.132,31256161,1
2016-04-11 03:50:02,233.145.34.98,42.219.154.134,24935582,7
2016-04-11 03:50:03,197.34.196.202,42.219.154.134,6245102,1
2016-04-11 03:50:07,143.72.8.137,42.219.154.134,54059685,4
2016-04-11 03:50:15,42.219.154.134,165.133.210.175,61779028,8
2016-04-11 03:50:18,42.219.154.134,208.111.89.11,52191941,3
2016-04-11 03:50:22,42.219.154.134,91.71.126.143,497857915,4
2016-04-11 03:50:26,143.72.4.250,42.219.154.134,51,4
2016-04-11 03:50:29,42.219.154.134,71.163.139.11,34,3
2016-04-11 03:50:33,201.140.190.156,42.219.154.134,50,4
2016-04-11 03:50:35,69.124.9.215,42.219.154.134,311827904,2
2016-04-11 03:50:40,42.219.154.134,91.71.126.165,28225542,5
2016-04-11 03:50:46,42.219.154.134,51.187.234.220,303959956,6
2016-04-11 03:50:49,211.38.138.147,42.219.154.134,525752736,3
2016-04-11 03:50:50,73.5.203.135,42.219.154.134,38560426,1
2016-04-11 03:50:51,42.219.154.134,204.97.186.217,50351746,1
2016-04-11 03:50:54,85.236.82.121,42.219.154.134,53525925,3
2016-04-11 03:50:58,168.253.166.98,42.219.154.134,52822031,4
2016-04-11 03:51:01,240.125.143.199,42.219.154.134,54074659,3
2016-04-11 03:51:05,42.219.154.134,194.192.119.38,54681798,4
2016-04-11 03:51:15,36.149.244.182,42.219.154.134,141741636,10
2016-04-11 03:51:18,42.219.154.134,106.150.228.76,53769507,3
2016-04-11 03:51:26,69.124.8.108,42.219.154.134,331681828,8
2016-04-11 03:51:28,178.125.6.125,42.219.154.134,30830848,2
2016-04-11 03:51:32,143.72.8.137,42.219.154.134,30963819,4
2016-04-11 03:51:37,91.71.126.159,42.219.154.134,49,5
2016-04-11 03:51:42,42.219.154.134,165.133.210.175,34,5
2016-04-11 03:51:45,42.219.154.134,216.61.12.29,38947509,3
2016-04-11 03:51:46,42.219.154.134,193.40.57.79,407661917,1
2016-04-11 03:51:48,213.39.119.99,42.219.154.134,276801259,2
2016-04-11 03:51:51,51.177.103.66,42.219.154.134,317496217,3
2016-04-11 03:51:54,209.57.25.61,42.219.154.134,96047155,3
2016-04-11 03:51:55,165.60.39.245,42.219.154.134,4703978,1
2016-04-11 03:52:00,96.96.13.149,42.219.154.134,286914026,5
2016-04-11 03:52:03,56.153.165.185,42.219.154.134,12190415,3
2016-04-11 03:52:07,42.219.154.134,188.31.65.91,275623834,4
2016-04-11 03:52:08,42.219.154.134,32.88.152.252,291424905,1
2016-04-11 03:52:16,42.219.154.134,143.72.8.137,11848598,8
2016-04-11 03:52:22,143.72.8.137,42.219.154.134,92542061,6
2016-04-11 03:52:26,42.219.154.134,204.97.46.98,55091902,4
2016-04-11 03:52:28,42.219.154.134,143.72.4.250,30445550,2
2016-04-11 03:52:33,42.219.154.134,201.140.190.156,52833488,5
2016-04-11 03:52:38,42.219.154.134,168.40.234.121,328485556,5
2016-04-11 03:52:42,42.219.154.134,240.15.181.69,550175688,4
2016-04-11 03:52:48,42.219.154.134,250.54.44.184,465937385,6
2016-04-11 03:52:52,42.219.154.134,202.0.103.157,53527108,4
2016-04-11 03:52:55,192.18.228.199,42.219.154.134,53011560,3
2016-04-11 03:52:59,143.72.8.137,42.219.154.134,52354802,4
2016-04-11 03:53:03,42.219.154.134,23.227.153.224,301635428,4
2016-04-11 03:53:06,37.140.238.208,42.219.154.134,5713415,3
2016-04-11 03:53:10,223.114.19.19,42.219.154.134,137104981,4
2016-04-11 03:53:15,36.149.244.182,42.219.154.134,31306138,5
2016-04-11 03:53:22,106.150.228.101,42.219.154.134,31297292,7
2016-04-11 03:53:25,42.219.154.134,158.128.155.231,26128890,3
2016-04-11 03:53:32,42.219.154.134,102.216.44.90,53420806,7
2016-04-11 03:53:38,143.72.8.137,42.219.154.134,40289610,6
2016-04-11 03:53:40,131.138.118.247,42.219.154.134,294328329,2
2016-04-11 03:53:41,42.219.154.134,115.28.23.149,53013510,1
2016-04-11 03:53:43,60.242.232.68,42.219.154.134,54299174,2
2016-04-11 03:53:48,42.219.154.134,51.158.98.59,2975061,5
2016-04-11 03:53:53,42.219.154.134,185.5.236.19,438350911,5
2016-04-11 03:53:58,42.219.154.134,69.31.239.81,75356712,5
2016-04-11 03:54:03,194.233.64.110,42.219.154.134,467920197,5
2016-04-11 03:54:07,42.219.154.134,32.125.115.53,51,4
2016-04-11 03:54:13,66.38.37.8,42.219.154.134,314116410,6
2016-04-11 03:54:17,42.219.154.134,214.21.235.54,34,4
2016-04-11 03:54:18,69.124.9.215,42.219.154.134,25329471,1
2016-04-11 03:54:21,42.219.154.134,143.72.8.137,49,3
2016-04-11 03:54:25,42.219.154.134,143.72.4.250,91715660,4
2016-04-11 03:54:30,42.219.154.134,143.72.8.137,299902149,5
2016-04-11 03:54:37,73.5.203.135,42.219.154.134,54344775,7
2016-04-11 03:54:41,165.133.210.175,42.219.154.134,334095773,4
2016-04-11 03:54:45,42.219.154.134,218.66.166.63,53650402,4
2016-04-11 03:54:46,42.219.154.134,169.108.221.100,422998767,1
2016-04-11 03:54:47,211.55.162.0,42.219.154.134,53443884,1
2016-04-11 03:54:52,42.219.154.134,42.219.159.194,30523082,5
2016-04-11 03:54:53,42.219.154.134,136.120.160.5,31530664,1
2016-04-11 03:54:55,217.63.134.61,42.219.154.134,68504600,2
2016-04-11 03:55:06,42.219.154.134,158.128.195.18,54706482,11
2016-04-11 03:55:11,37.97.168.228,42.219.154.134,30318556,5
2016-04-11 03:55:12,42.219.154.134,85.236.82.121,52721323,1
2016-04-11 03:55:19,69.124.9.215,42.219.154.134,49,7
2016-04-11 03:55:24,216.41.5.254,42.219.154.134,49,5
2016-04-11 03:55:25,42.219.154.134,127.205.43.68,49,1
2016-04-11 03:55:30,42.219.154.134,202.179.151.184,49550023,5
2016-04-11 03:55:31,42.219.154.134,222.156.17.131,54286530,1
2016-04-11 03:55:32,42.219.154.134,56.188.124.172,5082501,1
2016-04-11 03:55:34,235.53.103.198,42.219.154.134,53654505,2
2016-04-11 03:55:36,216.51.220.146,42.219.154.134,304253997,2
2016-04-11 03:55:37,42.219.154.134,101.88.111.117,53601735,1
2016-04-11 03:55:40,213.32.172.157,42.219.154.134,335553747,3
2016-04-11 03:55:43,42.219.154.134,194.233.74.191,315683534,3
2016-04-11 03:55:49,42.219.154.134,212.32.30.144,20093643,6
2016-04-11 03:55:52,211.56.42.58,42.219.154.134,33,3
2016-04-11 03:55:53,42.219.154.134,37.144.140.197,134474,1
2016-04-11 03:55:58,42.219.154.134,143.72.4.250,5260,5
2016-04-11 03:56:03,42.219.154.134,143.72.8.137,1430,5
2016-04-11 03:56:06,169.108.221.115,42.219.154.134,5427,3
2016-04-11 03:56:11,42.219.154.134,113.201.36.88,2459,5
2016-04-11 03:56:17,42.219.154.134,194.233.64.251,3389,6
2016-04-11 03:56:18,54.143.54.122,42.219.154.134,16248,1
2016-04-11 03:56:21,42.219.154.134,194.233.64.53,23562893,3
2016-04-11 03:56:24,42.219.154.134,89.107.250.95,337409538,3
2016-04-11 03:56:30,42.219.154.134,185.97.195.10,348617009,6
2016-04-11 03:56:34,91.71.126.143,42.219.154.134,30183662,4
2016-04-11 03:56:37,143.72.4.250,42.219.154.134,48,3
2016-04-11 03:56:40,42.219.154.134,37.232.110.211,552,3
2016-04-11 03:56:47,42.219.154.134,208.111.140.43,5957,7
2016-04-11 03:56:51,106.150.228.242,42.219.154.134,484003839,4
2016-04-11 03:56:59,42.219.154.134,69.124.9.215,1245164,8
2016-04-11 03:57:01,91.71.126.202,42.219.154.134,1051,2
2016-04-11 03:57:05,42.219.154.134,215.71.42.85,204602,4
2016-04-11 03:57:11,86.239.197.2,42.219.154.134,203355,6
2016-04-11 03:57:16,143.72.8.137,42.219.154.134,378230,5
2016-04-11 03:57:20,42.219.154.134,240.15.144.238,12515,4
2016-04-11 03:57:24,42.219.154.134,244.167.98.73,4681,4
2016-04-11 03:57:27,74.75.61.165,42.219.154.134,1330,3
2016-04-11 03:57:32,103.36.6.65,42.219.154.134,20881,5
2016-04-11 03:57:35,33.12.107.46,42.219.154.134,215087,3
2016-04-11 03:57:42,42.219.154.134,103.235.128.66,3815,7
2016-04-11 03:57:46,42.219.154.134,54.17.233.253,2445,4
2016-04-11 03:57:58,42.219.154.134,208.110.190.80,42,12
2016-04-11 03:58:00,216.61.95.92,42.219.154.134,131701112,2
2016-04-11 03:58:01,201.177.187.105,42.219.154.134,30904338,1
2016-04-11 03:58:04,42.219.154.134,69.124.9.215,346623360,3
2016-04-11 03:58:09,185.8.111.85,42.219.154.134,2359829,5
2016-04-11 03:58:10,211.58.153.166,42.219.154.134,423,1
2016-04-11 03:58:16,204.97.186.216,42.219.154.134,42,6
2016-04-11 03:58:17,42.219.154.134,42.14.240.77,53797349,1
2016-04-11 03:58:19,42.219.154.134,165.133.210.160,34827833,2
2016-04-11 03:58:25,33.12.107.46,42.219.154.134,52368329,6
2016-04-11 03:58:29,42.219.154.134,199.151.180.186,47614084,4
2016-04-11 03:58:32,42.219.154.134,56.153.165.185,52028743,3
2016-04-11 03:58:37,42.219.154.134,211.59.221.142,489794851,5
2016-04-11 03:58:39,221.212.152.54,42.219.154.134,52051313,2
2016-04-11 03:58:43,62.161.39.90,42.219.154.134,288052529,4
2016-04-11 03:58:48,216.88.67.122,42.219.154.134,11887958,5
2016-04-11 03:58:52,36.153.139.21,42.219.154.134,437208,4
2016-04-11 03:59:00,255.253.201.227,42.219.154.134,1319331,8
2016-04-11 03:59:02,66.73.103.230,42.219.154.134,33,2
2016-04-11 03:59:05,42.219.154.134,143.72.8.137,32,3
2016-04-11 03:59:09,91.71.126.156,42.219.154.134,129883,4
2016-04-11 03:59:13,42.219.154.134,42.145.31.42,5231,4
2016-04-11 03:59:14,42.219.154.134,60.242.232.66,8092885,1
2016-04-11 03:59:17,42.219.154.134,106.150.228.135,52756439,3
2016-04-11 03:59:21,42.219.154.134,188.31.65.84,511949129,4
2016-04-11 03:59:24,42.219.154.134,63.79.179.9,313951472,3
2016-04-11 03:59:27,42.219.154.134,143.72.8.137,411104614,3
2016-04-11 03:59:34,42.219.154.134,253.139.127.225,70641798,7
2016-04-11 03:59:36,209.92.117.72,42.219.154.134,52289337,2
2016-04-11 03:59:41,236.125.201.147,42.219.154.134,1662022,5
2016-04-11 03:59:45,42.219.154.134,197.34.216.142,23752,4
2016-04-11 03:59:50,42.219.154.134,158.128.251.106,1556,5
2016-04-11 03:59:51,211.39.198.224,42.219.154.134,42,1
2016-04-11 03:59:52,42.219.154.134,85.236.82.121,41,1
2016-04-11 03:59:54,42.219.154.134,169.108.202.156,332,2
2016-04-11 03:59:55,42.219.154.134,210.132.48.55,82,1
2016-04-11 03:59:57,208.68.187.8,42.219.154.134,283239771,2
2016-04-11 04:00:00,42.219.154.134,57.80.32.104,12068102,3
2016-04-11 04:00:01,194.233.74.3,42.219.154.134,7685062,1
