te,sa,da,byt,teDelta
2016-04-11 05:30:55,42.219.154.184,69.124.9.215,617443,1
2016-04-11 05:30:57,42.219.154.184,143.72.4.250,520531,2
2016-04-11 05:31:02,42.219.154.184,194.233.67.129,5996384,5
2016-04-11 05:31:06,42.219.154.184,42.145.31.42,30730294,4
2016-04-11 05:31:08,42.219.154.184,211.54.153.167,89211233,2
2016-04-11 05:31:13,176.42.23.43,42.219.154.184,267463508,5
2016-04-11 05:31:14,42.219.154.184,36.169.195.17,552684793,1
2016-04-11 05:31:17,42.219.154.184,42.66.22.90,564728098,3
2016-04-11 05:31:22,208.70.207.139,42.219.154.184,158983315,5
2016-04-11 05:31:28,54.143.54.186,42.219.154.184,560210166,6
2016-04-11 05:31:29,202.0.103.157,42.219.154.184,89735591,1
2016-04-11 05:31:33,42.219.154.184,194.233.67.118,63212303,4
2016-04-11 05:31:38,69.124.9.215,42.219.154.184,45008039,5
2016-04-11 05:31:42,176.42.23.43,42.219.154.184,62194219,4
2016-04-11 05:31:46,169.108.202.142,42.219.154.184,35777824,4
2016-04-11 05:31:51,36.85.148.166,42.219.154.184,428939520,5
2016-04-11 05:31:54,143.72.4.250,42.219.154.184,42438215,3
2016-04-11 05:31:56,42.219.154.184,194.233.77.167,296273883,2
2016-04-11 05:32:01,42.219.154.184,143.72.4.250,30149185,5
2016-04-11 05:32:02,42.219.154.184,43.164.49.177,295431296,1
2016-04-11 05:32:10,42.219.154.184,82.6.252.215,44400376,8
2016-04-11 05:32:15,42.219.154.184,202.179.143.109,37179379,5
2016-04-11 05:32:18,42.219.154.184,127.204.60.89,30133880,3
2016-04-11 05:32:22,219.108.5.82,42.219.154.184,557973594,4
2016-04-11 05:32:25,143.72.8.137,42.219.154.184,33,3
2016-04-11 05:32:30,42.219.154.184,84.219.6.88,261318758,5
2016-04-11 05:32:34,37.6.177.168,42.219.154.184,331378098,4
2016-04-11 05:32:35,223.11.109.241,42.219.154.184,5827809,1
2016-04-11 05:32:39,81.181.162.14,42.219.154.184,133906,4
2016-04-11 05:32:48,143.72.8.137,42.219.154.184,7691,9
2016-04-11 05:32:49,62.169.95.229,42.219.154.184,110112,1
2016-04-11 05:32:54,73.5.203.135,42.219.154.184,7378231,5
2016-04-11 05:32:59,42.219.154.184,131.138.57.154,422549859,5
2016-04-11 05:33:03,42.219.154.184,177.240.179.220,35458336,4
2016-04-11 05:33:10,42.219.154.184,42.145.31.42,115225037,7
2016-04-11 05:33:13,42.219.154.184,165.133.210.175,31330620,3
2016-04-11 05:33:17,143.72.8.137,42.219.154.184,540382000,4
2016-04-11 05:33:20,42.219.154.184,216.58.101.255,46228468,3
2016-04-11 05:33:22,106.150.228.145,42.219.154.184,298369485,2
2016-04-11 05:33:27,42.219.154.184,127.204.60.89,327625944,5
2016-04-11 05:33:28,143.72.8.137,42.219.154.184,62381760,1
2016-04-11 05:33:31,106.150.228.40,42.219.154.184,44108273,3
2016-04-11 05:33:34,165.133.210.160,42.219.154.184,88612043,3
2016-04-11 05:33:38,188.31.65.77,42.219.154.184,44617484,4
2016-04-11 05:33:43,42.219.154.184,204.97.202.146,554406997,5
2016-04-11 05:33:47,42.219.154.184,99.176.62.162,28752257,4
2016-04-11 05:33:56,42.219.154.184,69.124.9.215,36718815,9
2016-04-11 05:33:59,42.219.154.184,45.202.195.102,331320556,3
2016-04-11 05:34:00,42.219.154.184,158.128.255.179,307174037,1
2016-04-11 05:34:04,193.40.48.125,42.219.154.184,536497914,4
2016-04-11 05:34:10,42.219.154.184,213.92.121.58,36613168,6
2016-04-11 05:34:13,42.219.154.184,185.5.176.195,569,3
2016-04-11 05:34:14,211.56.131.195,42.219.154.184,29,1
2016-04-11 05:34:18,76.164.178.66,42.219.154.184,28,4
2016-04-11 05:34:20,42.219.154.184,103.36.216.125,29,2
2016-04-11 05:34:26,248.18.146.44,42.219.154.184,975704,6
2016-04-11 05:34:28,193.40.57.79,42.219.154.184,159113973,2
2016-04-11 05:34:29,229.197.74.2,42.219.154.184,526231050,1
2016-04-11 05:34:35,42.219.154.184,127.205.43.89,314373413,6
2016-04-11 05:34:40,42.219.154.184,143.72.8.137,66449484,5
2016-04-11 05:34:46,218.153.166.207,42.219.154.184,264784963,6
2016-04-11 05:34:49,42.219.154.184,194.233.75.63,556169916,3
2016-04-11 05:34:55,218.105.2.59,42.219.154.184,30196706,6
2016-04-11 05:35:03,42.219.154.184,56.153.165.185,30949900,8
2016-04-11 05:35:09,42.219.154.184,33.34.42.91,24696377,6
2016-04-11 05:35:13,42.219.154.184,204.223.23.73,124634180,4
2016-04-11 05:35:16,42.219.154.184,60.242.232.66,344220,3
2016-04-11 05:35:20,42.219.154.184,63.0.86.194,118388138,4
2016-04-11 05:35:21,67.208.91.182,42.219.154.184,25573680,1
2016-04-11 05:35:25,169.108.223.29,42.219.154.184,29824537,4
2016-04-11 05:35:27,42.219.154.184,66.33.147.105,826326,2
2016-04-11 05:35:29,194.192.119.35,42.219.154.184,337872011,2
2016-04-11 05:35:31,42.219.154.184,69.124.9.215,60993889,2
2016-04-11 05:35:35,42.219.154.184,222.157.126.206,44193356,4
2016-04-11 05:35:42,42.219.154.184,143.72.8.137,293595958,7
2016-04-11 05:35:49,36.37.147.152,42.219.154.184,45476079,7
2016-04-11 05:35:55,182.42.183.220,42.219.154.184,64790120,6
2016-04-11 05:35:56,204.223.250.211,42.219.154.184,46356860,1
2016-04-11 05:36:01,69.124.9.215,42.219.154.184,45008561,5
2016-04-11 05:36:02,209.62.235.76,42.219.154.184,292399581,1
2016-04-11 05:36:07,42.219.154.184,175.177.229.89,555126597,5
2016-04-11 05:36:14,42.219.154.184,115.28.23.149,37126423,7
2016-04-11 05:36:21,42.219.154.184,169.108.222.52,44530569,7
2016-04-11 05:36:27,40.137.236.9,42.219.154.184,545619137,6
2016-04-11 05:36:34,42.219.154.184,237.153.44.127,37025723,7
2016-04-11 05:36:36,42.219.154.184,85.203.232.45,42910922,2
2016-04-11 05:36:39,42.219.154.184,74.75.140.65,35807804,3
2016-04-11 05:36:43,57.165.247.255,42.219.154.184,296465053,4
2016-04-11 05:36:44,57.67.1.33,42.219.154.184,339750861,1
2016-04-11 05:36:46,42.219.154.184,60.242.232.73,559154465,2
2016-04-11 05:36:51,42.219.154.184,193.40.48.125,63474833,5
2016-04-11 05:36:57,127.204.60.89,42.219.154.184,43650793,6
2016-04-11 05:36:58,42.219.154.184,165.133.210.175,35515838,1
2016-04-11 05:36:59,42.219.154.184,240.15.181.69,4684103,1
2016-04-11 05:37:00,168.39.18.245,42.219.154.184,30433866,1
2016-04-11 05:37:05,143.72.8.137,42.219.154.184,64439361,5
2016-04-11 05:37:11,168.43.104.70,42.219.154.184,46166351,6
2016-04-11 05:37:13,42.219.154.184,143.72.4.250,42504622,2
2016-04-11 05:37:15,69.124.9.215,42.219.154.184,22994523,2
2016-04-11 05:37:23,194.233.67.166,42.219.154.184,544384131,8
2016-04-11 05:37:29,194.233.67.128,42.219.154.184,319162977,6
2016-04-11 05:37:31,76.225.22.227,42.219.154.184,67181945,2
2016-04-11 05:37:35,143.72.8.137,42.219.154.184,37121304,4
2016-04-11 05:37:36,176.244.246.53,42.219.154.184,159964236,1
2016-04-11 05:37:40,42.219.154.184,222.232.255.163,45863714,4
2016-04-11 05:37:48,93.101.248.223,42.219.154.184,261892061,8
2016-04-11 05:37:50,103.36.94.203,42.219.154.184,27092520,2
2016-04-11 05:37:58,42.219.154.184,223.80.220.53,30377517,8
2016-04-11 05:38:00,197.34.196.202,42.219.154.184,64850590,2
2016-04-11 05:38:06,204.91.46.214,42.219.154.184,45135809,6
2016-04-11 05:38:11,215.150.201.226,42.219.154.184,315616003,5
2016-04-11 05:38:18,42.219.154.184,204.97.186.216,62306546,7
2016-04-11 05:38:23,42.219.154.184,85.236.82.121,359775517,5
2016-04-11 05:38:29,213.32.155.99,42.219.154.184,37720007,6
2016-04-11 05:38:34,42.219.154.184,60.242.232.71,544448560,5
2016-04-11 05:38:38,106.150.228.167,42.219.154.184,46060053,4
2016-04-11 05:38:45,194.233.74.31,42.219.154.184,90510436,7
2016-04-11 05:38:49,213.46.85.123,42.219.154.184,61898320,4
2016-04-11 05:38:53,201.154.53.219,42.219.154.184,46128945,4
2016-04-11 05:38:58,42.219.154.184,36.37.176.93,54171365,5
2016-04-11 05:39:00,42.219.154.184,253.136.21.97,293637745,2
2016-04-11 05:39:01,224.168.114.189,42.219.154.184,88626851,1
2016-04-11 05:39:03,216.53.137.44,42.219.154.184,44649148,2
2016-04-11 05:39:04,42.219.154.184,42.145.31.42,331147669,1
2016-04-11 05:39:05,42.219.154.184,150.130.85.27,353903066,1
2016-04-11 05:39:10,42.219.154.184,216.189.89.82,6311322,5
2016-04-11 05:39:15,42.219.154.184,56.153.165.185,151390159,5
2016-04-11 05:39:18,42.219.154.184,143.72.8.137,43467913,3
2016-04-11 05:39:25,131.139.82.162,42.219.154.184,439994632,7
2016-04-11 05:39:28,100.8.137.197,42.219.154.184,43551480,3
2016-04-11 05:39:38,210.46.70.87,42.219.154.184,67007812,10
2016-04-11 05:39:41,42.219.154.184,158.142.145.80,61507333,3
2016-04-11 05:39:46,143.72.4.250,42.219.154.184,45980104,5
2016-04-11 05:39:50,51.204.92.210,42.219.154.184,35084,4
2016-04-11 05:39:54,42.219.154.184,57.67.1.33,165193,4
2016-04-11 05:39:59,106.150.228.224,42.219.154.184,5810343,5
2016-04-11 05:40:04,91.71.126.153,42.219.154.184,63976905,5
2016-04-11 05:40:09,158.128.253.110,42.219.154.184,44539551,5
2016-04-11 05:40:11,42.219.154.184,214.245.70.16,29763381,2
2016-04-11 05:40:12,42.219.154.184,70.113.186.120,537121561,1
2016-04-11 05:40:14,165.133.210.175,42.219.154.184,31091690,2
2016-04-11 05:40:18,202.179.143.109,42.219.154.184,62249299,4
2016-04-11 05:40:20,42.219.154.184,208.67.253.137,45866134,2
2016-04-11 05:40:26,42.219.154.184,105.2.130.240,30119776,6
2016-04-11 05:40:33,42.219.154.184,214.41.49.7,45953222,7
2016-04-11 05:40:37,42.219.154.184,101.103.191.192,230332,4
2016-04-11 05:40:40,42.219.154.184,194.102.201.105,452375,3
2016-04-11 05:40:41,204.97.186.217,42.219.154.184,558594691,1
2016-04-11 05:40:44,69.124.9.215,42.219.154.184,18904165,3
2016-04-11 05:40:50,197.34.196.202,42.219.154.184,54507663,6
2016-04-11 05:40:52,42.219.154.184,194.233.67.185,548806128,2
2016-04-11 05:40:53,42.219.154.184,194.233.64.53,324006846,1
2016-04-11 05:40:55,42.219.154.184,60.242.232.66,31036856,2
2016-04-11 05:41:02,73.5.203.135,42.219.154.184,553142811,7
2016-04-11 05:41:07,42.219.154.184,212.115.155.66,6282975,5
2016-04-11 05:41:11,175.177.229.44,42.219.154.184,305880592,4
2016-04-11 05:41:17,42.219.154.184,188.31.65.119,316649506,6
2016-04-11 05:41:25,42.219.154.184,37.5.80.221,27700516,8
2016-04-11 05:41:33,132.12.145.116,42.219.154.184,64011710,8
2016-04-11 05:41:39,197.34.218.54,42.219.154.184,46228384,6
2016-04-11 05:41:44,102.216.44.85,42.219.154.184,558510561,5
2016-04-11 05:41:50,219.101.132.104,42.219.154.184,5526260,6
2016-04-11 05:41:52,204.97.74.140,42.219.154.184,535302486,2
2016-04-11 05:41:58,127.204.62.250,42.219.154.184,36194992,6
2016-04-11 05:42:02,175.177.229.89,42.219.154.184,46245327,4
2016-04-11 05:42:08,42.219.154.184,143.72.4.250,45160766,6
2016-04-11 05:42:14,54.143.54.173,42.219.154.184,74239950,6
2016-04-11 05:42:19,42.219.154.184,69.124.9.215,563378018,5
2016-04-11 05:42:22,42.219.154.184,91.71.126.165,34,3
2016-04-11 05:42:29,176.166.239.215,42.219.154.184,3844100,7
2016-04-11 05:42:34,37.140.239.214,42.219.154.184,162628472,5
2016-04-11 05:42:36,91.71.126.164,42.219.154.184,66350283,2
2016-04-11 05:42:42,106.150.228.222,42.219.154.184,262209577,6
2016-04-11 05:42:47,43.93.207.222,42.219.154.184,30746647,5
2016-04-11 05:42:52,73.5.203.135,42.219.154.184,34686495,5
2016-04-11 05:42:55,42.219.154.184,36.169.200.40,292133134,3
2016-04-11 05:43:00,70.248.211.129,42.219.154.184,509868887,5
2016-04-11 05:43:01,42.219.154.184,194.233.74.129,536935424,1
2016-04-11 05:43:11,42.219.159.118,42.219.154.184,45456923,10
2016-04-11 05:43:12,85.236.82.121,42.219.154.184,31381580,1
2016-04-11 05:43:16,42.219.154.184,214.45.243.112,89844200,4
2016-04-11 05:43:18,42.219.154.184,192.141.228.249,4558050,2
2016-04-11 05:43:19,33.34.43.68,42.219.154.184,262640831,1
2016-04-11 05:43:21,42.219.154.184,143.72.4.250,34,2
2016-04-11 05:43:25,42.219.154.184,70.103.28.229,41776078,4
2016-04-11 05:43:32,143.72.8.137,42.219.154.184,43954031,7
2016-04-11 05:43:38,175.177.229.92,42.219.154.184,291411793,6
2016-04-11 05:43:42,175.177.229.89,42.219.154.184,448383282,4
2016-04-11 05:43:46,54.143.54.203,42.219.154.184,36504056,4
2016-04-11 05:43:49,42.219.154.184,102.216.44.74,44728778,3
2016-04-11 05:43:54,42.219.154.184,93.179.206.13,414423971,5
2016-04-11 05:43:55,42.219.154.184,143.72.8.137,42947871,1
2016-04-11 05:43:59,37.140.226.188,42.219.154.184,493301,4
2016-04-11 05:44:00,117.72.248.56,42.219.154.184,29852656,1
2016-04-11 05:44:03,42.219.154.184,225.126.187.88,45061479,3
2016-04-11 05:44:12,42.219.154.184,202.179.151.184,542967271,9
2016-04-11 05:44:18,64.103.62.234,42.219.154.184,315293156,6
2016-04-11 05:44:20,42.219.154.184,210.67.114.156,67412624,2
2016-04-11 05:44:27,32.88.152.252,42.219.154.184,29930415,7
2016-04-11 05:44:31,36.169.200.42,42.219.154.184,46103423,4
2016-04-11 05:44:33,42.219.154.184,57.67.0.81,562463816,2
2016-04-11 05:44:37,42.219.154.184,73.5.203.135,273654202,4
2016-04-11 05:44:38,42.219.154.184,209.57.25.61,61489394,1
2016-04-11 05:44:42,42.219.154.184,56.153.165.185,44129324,4
2016-04-11 05:44:47,102.216.44.80,42.219.154.184,395132323,5
2016-04-11 05:44:52,42.219.154.184,37.5.228.166,7427245,5
2016-04-11 05:44:57,143.72.8.137,42.219.154.184,3894391,5
2016-04-11 05:44:59,61.155.57.10,42.219.154.184,306366908,2
2016-04-11 05:45:00,91.71.126.163,42.219.154.184,30563441,1
2016-04-11 05:45:07,42.219.154.184,192.18.228.199,538955869,7
2016-04-11 05:45:09,216.38.180.124,42.219.154.184,558749012,2
2016-04-11 05:45:10,42.219.154.184,176.206.252.185,537084035,1
2016-04-11 05:45:13,42.219.154.184,202.25.221.10,6263055,3
2016-04-11 05:45:15,66.62.221.8,42.219.154.184,4673480,2
2016-04-11 05:45:16,214.16.227.98,42.219.154.184,30315540,1
2016-04-11 05:45:20,175.177.229.89,42.219.154.184,122532367,4
2016-04-11 05:45:24,42.219.154.184,208.111.89.11,31255342,4
2016-04-11 05:45:31,212.32.30.144,42.219.154.184,30126861,7
2016-04-11 05:45:36,212.18.123.42,42.219.154.184,260612949,5
2016-04-11 05:45:38,212.78.62.129,42.219.154.184,31114510,2
2016-04-11 05:45:43,56.235.104.56,42.219.154.184,35977743,5
2016-04-11 05:45:47,216.156.169.213,42.219.154.184,36055905,4
2016-04-11 05:45:49,188.31.65.76,42.219.154.184,340182929,2
2016-04-11 05:45:56,42.219.154.184,106.150.228.229,299734000,7
2016-04-11 05:46:03,70.248.98.28,42.219.154.184,26559285,7
2016-04-11 05:46:09,164.230.19.182,42.219.154.184,33709599,6
2016-04-11 05:46:15,42.219.154.184,244.170.64.89,46264215,6
2016-04-11 05:46:16,143.72.4.250,42.219.154.184,64896942,1
2016-04-11 05:46:20,42.219.154.184,220.74.93.127,44773360,4
2016-04-11 05:46:23,54.143.54.119,42.219.154.184,87644348,3
2016-04-11 05:46:27,42.219.154.184,165.60.39.245,31074386,4
2016-04-11 05:46:30,209.92.117.72,42.219.154.184,25432251,3
2016-04-11 05:46:37,42.219.154.184,54.143.54.237,537676628,7
2016-04-11 05:46:43,42.219.154.184,211.60.12.17,416430230,6
2016-04-11 05:46:44,60.99.14.118,42.219.154.184,564187560,1
2016-04-11 05:46:49,85.236.82.121,42.219.154.184,441911175,5
2016-04-11 05:46:51,42.219.154.184,143.72.8.137,34,2
2016-04-11 05:46:59,42.219.154.184,70.248.209.60,63008634,8
2016-04-11 05:47:00,208.111.37.242,42.219.154.184,46384516,1
2016-04-11 05:47:06,42.219.154.184,208.255.38.41,63903013,6
2016-04-11 05:47:12,49.184.219.1,42.219.154.184,44320260,6
2016-04-11 05:47:16,211.56.131.195,42.219.154.184,30819593,4
2016-04-11 05:47:22,42.219.154.184,211.55.228.94,37218036,6
2016-04-11 05:47:28,194.233.74.13,42.219.154.184,4544089,6
2016-04-11 05:47:33,168.43.104.70,42.219.154.184,73168381,5
2016-04-11 05:47:37,42.219.154.184,133.54.166.117,18931,4
2016-04-11 05:47:44,42.219.154.184,79.35.59.74,758,7
2016-04-11 05:47:48,85.236.82.121,42.219.154.184,21886,4
2016-04-11 05:47:49,43.164.49.177,42.219.154.184,3713,1
2016-04-11 05:47:51,42.219.154.184,36.149.128.7,18785,2
2016-04-11 05:47:56,42.219.154.184,216.91.57.195,1267,5
2016-04-11 05:47:57,42.219.154.184,73.5.203.135,1641,1
2016-04-11 05:48:02,168.40.234.121,42.219.154.184,35066,5
2016-04-11 05:48:03,211.60.12.17,42.219.154.184,44,1
2016-04-11 05:48:09,42.219.154.184,69.124.9.215,108,6
2016-04-11 05:48:11,221.181.217.3,42.219.154.184,210,2
2016-04-11 05:48:12,143.72.8.137,42.219.154.184,3810,1
2016-04-11 05:48:21,211.36.224.9,42.219.154.184,2930,9
2016-04-11 05:48:22,143.72.4.250,42.219.154.184,230670,1
2016-04-11 05:48:30,42.39.160.99,42.219.154.184,165132,8
2016-04-11 05:48:36,42.219.154.184,175.177.229.93,5901028,6
2016-04-11 05:48:37,42.219.154.184,204.97.92.74,36087579,1
2016-04-11 05:48:41,42.219.154.184,69.124.9.215,42387640,4
2016-04-11 05:48:42,76.163.209.61,42.219.154.184,36069917,1
2016-04-11 05:48:48,202.30.150.112,42.219.154.184,54296980,6
2016-04-11 05:48:54,216.61.95.92,42.219.154.184,51773073,6
2016-04-11 05:48:57,42.219.154.184,93.179.206.13,31235950,3
2016-04-11 05:49:03,42.219.154.184,70.163.166.233,4713124,6
2016-04-11 05:49:08,69.124.9.215,42.219.154.184,306629970,5
2016-04-11 05:49:11,69.31.239.81,42.219.154.184,7414518,3
2016-04-11 05:49:14,69.124.9.215,42.219.154.184,302769424,3
2016-04-11 05:49:16,210.63.172.141,42.219.154.184,44411711,2
2016-04-11 05:49:18,33.122.18.168,42.219.154.184,30129869,2
2016-04-11 05:49:22,194.149.40.54,42.219.154.184,167228811,4
2016-04-11 05:49:24,32.100.20.28,42.219.154.184,538987,2
2016-04-11 05:49:26,42.144.57.63,42.219.154.184,367555,2
2016-04-11 05:49:34,42.219.154.184,208.255.38.41,54232923,8
2016-04-11 05:49:40,42.219.154.184,169.108.207.178,262436803,6
2016-04-11 05:49:44,76.164.114.169,42.219.154.184,262652609,4
2016-04-11 05:49:46,42.66.91.250,42.219.154.184,235403,2
2016-04-11 05:49:47,226.185.29.225,42.219.154.184,234204,1
2016-04-11 05:49:51,42.219.154.184,158.128.255.170,565270,4
2016-04-11 05:49:53,143.72.4.250,42.219.154.184,112056434,2
2016-04-11 05:50:01,49.107.129.159,42.219.154.184,35307759,8
2016-04-11 05:50:02,42.216.9.58,42.219.154.184,58687472,1
2016-04-11 05:50:06,42.219.154.184,85.236.82.121,28609449,4
2016-04-11 05:50:11,57.67.1.33,42.219.154.184,61530781,5
2016-04-11 05:50:15,75.129.168.66,42.219.154.184,44986589,4
2016-04-11 05:50:18,42.219.154.184,211.42.121.254,45780839,3
2016-04-11 05:50:23,143.72.4.250,42.219.154.184,31013745,5
2016-04-11 05:50:27,42.219.154.184,79.164.62.215,46975520,4
2016-04-11 05:50:36,143.72.8.137,42.219.154.184,545844754,9
2016-04-11 05:50:44,42.219.154.184,176.254.186.135,296896180,8
2016-04-11 05:50:49,106.150.228.142,42.219.154.184,44057402,5
2016-04-11 05:50:53,42.219.154.184,202.179.143.109,44779611,4
2016-04-11 05:50:57,91.71.126.196,42.219.154.184,387583151,4
2016-04-11 05:51:03,193.40.49.126,42.219.154.184,557128802,6
2016-04-11 05:51:09,42.219.154.184,193.27.2.142,36479515,6
2016-04-11 05:51:10,42.219.154.184,106.150.228.102,362877293,1
2016-04-11 05:51:16,42.219.154.184,165.133.210.175,6343883,6
2016-04-11 05:51:25,33.3.72.122,42.219.154.184,320449463,9
2016-04-11 05:51:27,42.219.154.184,113.201.36.88,72558953,2
2016-04-11 05:51:32,158.128.255.234,42.219.154.184,36653942,5
2016-04-11 05:51:33,100.20.169.90,42.219.154.184,533816581,1
2016-04-11 05:51:35,42.219.154.184,67.208.91.182,42258830,2
2016-04-11 05:51:38,143.72.8.137,42.219.154.184,269949561,3
2016-04-11 05:51:41,209.50.127.75,42.219.154.184,4553600,3
2016-04-11 05:51:46,42.219.154.184,168.40.231.134,45615210,5
2016-04-11 05:51:50,42.219.154.184,217.156.36.73,542915657,4
2016-04-11 05:51:51,165.133.210.175,42.219.154.184,565411410,1
2016-04-11 05:51:57,42.219.154.184,165.202.36.149,317878795,6
2016-04-11 05:52:01,213.22.182.128,42.219.154.184,36992724,4
2016-04-11 05:52:04,61.155.57.10,42.219.154.184,47393853,3
2016-04-11 05:52:07,42.219.154.184,36.149.244.182,62286927,3
2016-04-11 05:52:10,223.221.145.25,42.219.154.184,45838671,3
2016-04-11 05:52:16,57.90.139.223,42.219.154.184,793195,6
2016-04-11 05:52:17,106.150.228.142,42.219.154.184,5604507,1
2016-04-11 05:52:23,209.57.25.61,42.219.154.184,67857719,6
2016-04-11 05:52:27,42.219.154.184,23.227.153.224,62528331,4
2016-04-11 05:52:33,60.242.232.70,42.219.154.184,161892650,6
2016-04-11 05:52:34,42.219.154.184,67.208.91.182,300010527,1
2016-04-11 05:52:37,91.74.89.126,42.219.154.184,5188013,3
2016-04-11 05:52:42,42.219.154.184,102.216.44.68,32707198,5
2016-04-11 05:52:46,42.219.154.184,127.205.43.80,38809041,4
2016-04-11 05:52:52,36.169.195.17,42.219.154.184,31102853,6
2016-04-11 05:52:55,106.150.228.155,42.219.154.184,159216822,3
2016-04-11 05:52:58,165.133.210.175,42.219.154.184,62451110,3
2016-04-11 05:53:06,42.219.154.184,67.208.91.182,45621128,8
2016-04-11 05:53:08,96.96.13.149,42.219.154.184,548756351,2
2016-04-11 05:53:10,42.219.154.184,56.153.165.185,7275803,2
2016-04-11 05:53:11,42.219.154.184,216.61.241.131,30371247,1
2016-04-11 05:53:12,42.219.154.184,172.17.162.222,46122728,1
2016-04-11 05:53:13,42.219.154.184,168.215.43.150,49100564,1
2016-04-11 05:53:17,240.156.241.96,42.219.154.184,546197815,4
2016-04-11 05:53:23,196.176.229.21,42.219.154.184,101314142,6
2016-04-11 05:53:27,182.42.183.8,42.219.154.184,548772260,4
2016-04-11 05:53:29,220.223.145.13,42.219.154.184,45864193,2
2016-04-11 05:53:33,204.223.250.211,42.219.154.184,5367649,4
2016-04-11 05:53:34,42.219.154.184,200.17.19.254,41677160,1
2016-04-11 05:53:36,42.219.154.184,204.97.186.216,87633966,2
2016-04-11 05:53:42,42.219.154.184,185.18.175.235,3098778,6
2016-04-11 05:53:44,223.19.251.244,42.219.154.184,23730910,2
2016-04-11 05:53:51,194.233.74.4,42.219.154.184,30693234,7
2016-04-11 05:53:54,42.219.154.184,84.219.6.91,538974911,3
2016-04-11 05:54:00,245.71.43.210,42.219.154.184,64021764,6
2016-04-11 05:54:01,42.219.154.184,188.31.65.66,44948950,1
2016-04-11 05:54:06,176.133.161.33,42.219.154.184,88828235,5
2016-04-11 05:54:10,217.156.57.81,42.219.154.184,34538172,4
2016-04-11 05:54:16,240.15.181.69,42.219.154.184,39362443,6
2016-04-11 05:54:23,57.67.1.33,42.219.154.184,126315375,7
2016-04-11 05:54:25,42.219.154.184,36.149.244.182,49813768,2
2016-04-11 05:54:31,212.32.30.165,42.219.154.184,62105444,6
2016-04-11 05:54:35,42.219.154.184,67.9.101.103,44134299,4
2016-04-11 05:54:36,42.219.154.184,85.236.82.121,5144140,1
2016-04-11 05:54:37,42.219.154.184,219.106.225.8,42045197,1
2016-04-11 05:54:42,42.219.154.184,208.91.102.244,30211916,5
2016-04-11 05:54:43,42.219.154.184,165.131.98.75,526944,1
2016-04-11 05:54:46,42.219.154.184,127.204.46.198,14949,3
2016-04-11 05:54:49,42.219.154.184,143.72.4.250,139857,3
2016-04-11 05:54:51,42.219.154.184,36.149.244.182,44578387,2
2016-04-11 05:54:54,42.219.154.184,37.112.250.231,302462762,3
2016-04-11 05:54:58,56.153.165.185,42.219.154.184,537348619,4
2016-04-11 05:55:00,165.133.210.160,42.219.154.184,163545592,2
2016-04-11 05:55:06,42.219.154.184,96.96.13.149,33,6
2016-04-11 05:55:11,62.58.48.239,42.219.154.184,32,5
2016-04-11 05:55:13,212.32.30.144,42.219.154.184,90426512,2
2016-04-11 05:55:18,42.219.154.184,194.233.74.129,65577502,5
2016-04-11 05:55:24,143.72.8.137,42.219.154.184,301117586,6
2016-04-11 05:55:28,42.219.154.184,143.72.8.137,30615091,4
2016-04-11 05:55:37,165.131.98.75,42.219.154.184,45773718,9
2016-04-11 05:55:46,42.219.154.184,69.124.9.215,17705465,9
2016-04-11 05:55:47,42.219.154.184,85.236.82.121,43604037,1
2016-04-11 05:55:53,218.105.2.59,42.219.154.184,265724860,6
2016-04-11 05:56:00,221.34.141.182,42.219.154.184,60929695,7
2016-04-11 05:56:04,43.164.45.110,42.219.154.184,38646776,4
2016-04-11 05:56:07,42.219.154.184,211.60.53.91,45607967,3
2016-04-11 05:56:12,42.219.154.184,143.72.4.250,36268005,5
2016-04-11 05:56:16,143.72.8.137,42.219.154.184,542219774,4
2016-04-11 05:56:17,101.202.124.165,42.219.154.184,309062289,1
2016-04-11 05:56:18,89.107.250.95,42.219.154.184,63122179,1
2016-04-11 05:56:22,143.72.8.137,42.219.154.184,45938358,4
2016-04-11 05:56:28,42.219.154.184,212.32.30.165,552814223,6
2016-04-11 05:56:32,42.219.154.184,202.16.201.127,308842144,4
2016-04-11 05:56:34,42.219.154.184,209.62.235.76,545230512,2
2016-04-11 05:56:43,86.132.20.126,42.219.154.184,63390121,9
2016-04-11 05:56:49,211.36.190.104,42.219.154.184,30203051,6
2016-04-11 05:56:54,42.219.154.184,201.167.40.58,20644585,5
2016-04-11 05:56:58,42.219.154.184,67.77.181.233,42834332,4
2016-04-11 05:57:03,42.219.154.184,36.169.200.40,156327210,5
2016-04-11 05:57:09,42.219.154.184,204.223.191.211,42553457,6
2016-04-11 05:57:14,143.72.8.137,42.219.154.184,262857550,5
2016-04-11 05:57:15,42.219.154.184,50.203.207.107,300020388,1
2016-04-11 05:57:18,106.150.228.167,42.219.154.184,48100123,3
2016-04-11 05:57:19,64.224.200.137,42.219.154.184,34,1
2016-04-11 05:57:20,42.219.154.184,91.71.126.149,89345351,1
2016-04-11 05:57:27,165.133.210.160,42.219.154.184,551038158,7
2016-04-11 05:57:31,204.97.186.82,42.219.154.184,45160842,4
2016-04-11 05:57:38,42.219.154.184,43.237.41.27,42004789,7
2016-04-11 05:57:44,42.219.154.184,204.97.186.216,35449777,6
2016-04-11 05:57:49,212.32.30.144,42.219.154.184,45737247,5
2016-04-11 05:57:56,56.153.165.185,42.219.154.184,539749953,7
