te,sa,da,byt,teDelta
2016-04-11 10:23:16,213.39.101.84,42.219.153.179,16235,87
2016-04-11 10:23:20,42.219.153.179,143.72.8.137,17673,4
2016-04-11 10:23:26,42.219.153.179,194.233.67.238,252657,6
2016-04-11 10:24:11,42.219.153.179,212.32.30.144,122723,45
2016-04-11 10:25:13,42.219.153.179,143.72.8.137,201751,62
2016-04-11 10:25:47,56.153.165.185,42.219.153.179,176632,34
2016-04-11 10:26:21,42.219.153.179,54.143.54.187,176910,34
2016-04-11 10:27:05,133.153.243.90,42.219.153.179,175307,44
2016-04-11 10:27:22,42.219.153.179,253.138.40.100,98050,17
2016-04-11 10:27:43,143.72.8.137,42.219.153.179,122588,21
2016-04-11 10:28:44,79.31.84.8,42.219.153.179,701,61
2016-04-11 10:29:00,42.219.153.179,69.124.9.215,8625,16
2016-04-11 10:29:37,115.28.23.149,42.219.153.179,765,37
2016-04-11 10:30:22,42.219.153.179,194.233.64.42,25187,45
2016-04-11 10:31:01,168.40.238.59,42.219.153.179,466383,39
2016-04-11 10:31:28,42.219.153.179,37.112.227.41,106240,27
2016-04-11 10:32:48,193.40.49.126,42.219.153.179,60395,80
2016-04-11 10:33:40,42.219.153.179,85.236.82.121,85571,52
2016-04-11 10:34:19,204.97.186.216,42.219.153.179,5486463,39
2016-04-11 10:35:35,79.242.40.62,42.219.153.179,39307049,76
2016-04-11 10:37:03,188.31.65.121,42.219.153.179,35662142,88
2016-04-11 10:37:23,42.219.153.179,143.72.8.137,37973717,20
2016-04-11 10:38:39,204.97.186.216,42.219.153.179,64837314,76
2016-04-11 10:39:24,42.219.153.179,209.48.6.109,5070365,45
2016-04-11 10:40:05,75.179.204.192,42.219.153.179,129548434,41
2016-04-11 10:41:36,42.219.153.179,208.91.102.244,124389112,91
2016-04-11 10:42:32,177.141.130.81,42.219.153.179,202256476,56
2016-04-11 10:42:43,106.150.228.174,42.219.153.179,123966587,11
2016-04-11 10:43:27,42.219.153.179,202.213.180.209,411,44
2016-04-11 10:44:12,69.124.9.215,42.219.153.179,309,45
2016-04-11 10:45:06,218.52.74.158,42.219.153.179,40,54
2016-04-11 10:45:54,42.219.153.179,71.146.208.228,79,48
2016-04-11 10:46:53,143.72.8.137,42.219.153.179,165,59
2016-04-11 10:47:16,42.219.153.179,143.72.8.137,57,23
2016-04-11 10:48:13,42.219.153.179,194.233.67.75,56,57
2016-04-11 10:49:15,42.219.153.179,43.164.49.177,55,62
2016-04-11 10:49:42,216.38.180.124,42.219.153.179,22581,27
2016-04-11 10:50:21,42.219.153.179,43.164.49.177,1171260,39
2016-04-11 10:51:39,42.219.153.179,204.97.47.188,532961717,78
2016-04-11 10:52:36,61.201.253.7,42.219.153.179,284947569,57
2016-04-11 10:52:41,42.219.153.179,43.93.207.222,64448682,5
2016-04-11 10:53:03,198.132.59.191,42.219.153.179,39755632,22
2016-04-11 10:53:37,57.90.139.223,42.219.153.179,212384715,34
2016-04-11 10:53:59,42.219.153.179,210.132.12.173,8807959,22
2016-04-11 10:54:56,42.219.153.179,169.108.204.102,54720981,57
2016-04-11 10:55:58,42.219.153.179,66.27.169.87,39414419,62
2016-04-11 10:56:46,42.219.153.179,117.208.149.171,40774199,48
2016-04-11 10:57:45,204.223.250.209,42.219.153.179,37745515,59
2016-04-11 10:58:39,42.219.153.179,187.110.192.192,63579539,54
2016-04-11 10:59:27,143.72.8.137,42.219.153.179,37832479,48
2016-04-11 11:00:07,42.219.153.179,210.62.139.127,191121200,40
2016-04-11 11:00:42,42.219.153.179,42.145.31.42,4688419,35
2016-04-11 11:01:39,42.219.153.179,211.52.68.90,40224219,57
2016-04-11 11:02:40,168.43.67.174,42.219.153.179,101159744,61
2016-04-11 11:03:26,106.150.228.124,42.219.153.179,150396347,46
2016-04-11 11:04:29,127.204.60.89,42.219.153.179,86769888,63
2016-04-11 11:05:15,85.236.82.121,42.219.153.179,43175301,46
2016-04-11 11:05:58,42.219.153.179,168.40.234.122,264237240,43
2016-04-11 11:06:34,42.219.153.179,73.5.203.135,4465229,36
2016-04-11 11:07:05,56.170.91.79,42.219.153.179,6067201,31
2016-04-11 11:07:39,106.150.228.53,42.219.153.179,490900873,34
2016-04-11 11:08:50,56.153.165.185,42.219.153.179,34569872,71
2016-04-11 11:09:50,202.1.127.100,42.219.153.179,5160266,60
2016-04-11 11:10:49,60.133.101.194,42.219.153.179,40415310,59
2016-04-11 11:11:43,85.236.82.121,42.219.153.179,136625193,54
2016-04-11 11:12:26,106.150.228.167,42.219.153.179,38448897,43
2016-04-11 11:13:06,42.127.32.166,42.219.153.179,265881836,40
2016-04-11 11:13:48,42.219.153.179,216.60.123.148,11510091,42
2016-04-11 11:14:22,42.219.153.179,42.127.32.166,33843136,34
2016-04-11 11:15:34,248.18.146.44,42.219.153.179,92220680,72
2016-04-11 11:16:39,42.219.153.179,217.107.219.52,43170804,65
2016-04-11 11:17:07,219.108.2.222,42.219.153.179,40071837,28
2016-04-11 11:18:21,56.153.165.185,42.219.153.179,122886795,74
2016-04-11 11:19:22,85.236.82.121,42.219.153.179,3842339,61
2016-04-11 11:19:52,42.219.153.179,85.236.82.121,3368617,30
2016-04-11 11:20:04,37.71.40.160,42.219.153.179,4778898,12
2016-04-11 11:20:48,106.150.228.174,42.219.153.179,20642445,44
2016-04-11 11:21:47,42.219.153.179,165.151.199.31,26936048,59
2016-04-11 11:22:27,42.219.153.179,102.112.247.42,93739424,40
2016-04-11 11:23:21,193.24.152.158,42.219.153.179,28077301,54
2016-04-11 11:23:37,64.88.89.6,42.219.153.179,25414900,16
2016-04-11 11:23:53,37.71.38.115,42.219.153.179,85885563,16
2016-04-11 11:24:21,244.170.64.89,42.219.153.179,40862662,28
2016-04-11 11:25:02,194.233.67.136,42.219.153.179,26848577,41
2016-04-11 11:25:35,63.144.98.4,42.219.153.179,154444660,33
2016-04-11 11:26:08,240.111.145.48,42.219.153.179,100181584,33
2016-04-11 11:26:53,42.219.153.179,96.248.73.93,137699345,45
2016-04-11 11:27:51,42.219.153.179,56.153.165.185,250525852,58
2016-04-11 11:28:15,42.219.153.179,194.233.74.55,11054635,24
2016-04-11 11:29:21,177.141.130.81,42.219.153.179,811307,66
2016-04-11 11:29:30,143.72.8.137,42.219.153.179,910390,9
2016-04-11 11:30:26,198.12.146.146,42.219.153.179,615074,56
2016-04-11 11:31:10,143.72.4.250,42.219.153.179,632016,44
2016-04-11 11:31:11,42.219.153.179,209.34.36.96,311952,1
2016-04-11 11:32:15,42.219.153.179,143.72.8.137,129898,64
2016-04-11 11:33:24,42.219.153.179,106.150.228.172,678237,69
2016-04-11 11:34:15,42.219.153.179,158.128.249.116,87788949,51
2016-04-11 11:34:44,42.219.153.179,66.10.30.195,42342123,29
2016-04-11 11:35:44,54.143.54.189,42.219.153.179,33354387,60
2016-04-11 11:36:07,42.219.153.179,170.235.218.109,4081304,23
2016-04-11 11:37:05,121.248.176.167,42.219.153.179,135440610,58
2016-04-11 11:37:06,218.12.179.68,42.219.153.179,41853048,1
2016-04-11 11:38:17,85.236.82.121,42.219.153.179,40335489,71
2016-04-11 11:38:46,42.219.153.179,208.255.38.41,390419295,29
2016-04-11 11:39:22,143.72.8.137,42.219.153.179,6842219,36
2016-04-11 11:40:02,217.186.57.136,42.219.153.179,154573749,40
2016-04-11 11:40:45,42.219.153.179,208.111.6.223,1361476,43
2016-04-11 11:41:33,42.219.153.179,194.233.67.161,82110429,48
2016-04-11 11:41:58,42.219.153.179,211.53.144.195,26820459,25
2016-04-11 11:42:34,218.153.241.193,42.219.153.179,25402563,36
2016-04-11 11:43:07,42.219.153.179,188.31.65.32,520718388,33
2016-04-11 11:43:38,204.223.250.211,42.219.153.179,438902500,31
2016-04-11 11:43:39,244.170.64.89,42.219.153.179,7669595,1
2016-04-11 11:44:47,250.221.188.238,42.219.153.179,41824576,68
2016-04-11 11:45:17,194.102.198.119,42.219.153.179,272426375,30
2016-04-11 11:45:52,42.219.153.179,170.235.218.109,4276004,35
2016-04-11 11:46:30,188.31.65.84,42.219.153.179,86483,38
2016-04-11 11:47:07,42.219.153.179,169.111.78.170,980146,37
2016-04-11 11:47:41,42.219.153.179,69.124.9.215,1536475,34
2016-04-11 11:48:50,42.219.153.179,71.163.139.11,100606827,69
2016-04-11 11:49:40,69.124.9.215,42.219.153.179,86888677,50
2016-04-11 11:50:48,42.219.153.179,143.72.4.250,136514075,68
2016-04-11 11:52:01,42.219.153.179,214.40.229.233,43730456,73
2016-04-11 11:52:49,42.219.153.179,167.150.151.197,33331061,48
2016-04-11 11:53:18,143.72.8.137,42.219.153.179,77391672,29
2016-04-11 11:53:54,143.72.8.137,42.219.153.179,27653679,36
2016-04-11 11:54:34,208.104.49.10,42.219.153.179,87032996,40
2016-04-11 11:55:09,143.72.4.250,42.219.153.179,99979392,35
2016-04-11 11:55:39,85.236.82.121,42.219.153.179,2541796,30
2016-04-11 11:56:45,188.31.65.127,42.219.153.179,2158265,66
2016-04-11 11:57:33,204.97.186.217,42.219.153.179,3404113,48
2016-04-11 11:58:08,143.72.8.137,42.219.153.179,3087353,35
2016-04-11 11:59:07,42.219.153.179,211.42.123.179,4223978,59
2016-04-11 11:59:46,73.5.203.135,42.219.153.179,82236839,39
2016-04-11 12:00:29,106.150.228.155,42.219.153.179,34,43
2016-04-11 12:01:11,42.219.153.179,143.72.8.137,20797839,42
2016-04-11 12:01:52,42.219.153.179,223.131.238.29,4211132,41
2016-04-11 12:03:19,42.219.153.179,45.202.195.102,83749537,87
2016-04-11 12:03:57,102.216.44.73,42.219.153.179,43015279,38
2016-04-11 12:05:00,42.219.153.179,143.72.8.137,279982611,63
2016-04-11 12:06:11,42.219.153.179,194.233.74.46,12272024,71
2016-04-11 12:06:53,42.219.153.179,158.128.251.195,12163117,42
2016-04-11 12:08:05,50.29.55.109,42.219.153.179,121540582,72
2016-04-11 12:08:36,42.219.153.179,165.133.210.160,105614415,31
2016-04-11 12:09:57,37.235.187.144,42.219.153.179,103474594,81
2016-04-11 12:11:02,42.219.153.179,143.72.8.137,103524346,65
2016-04-11 12:11:43,158.128.154.190,42.219.153.179,26825349,41
2016-04-11 12:12:27,42.219.153.179,194.233.75.83,25427135,44
2016-04-11 12:12:53,42.219.153.179,208.255.38.41,282894403,26
2016-04-11 12:13:35,42.219.153.179,176.42.15.226,11743572,42
2016-04-11 12:14:12,212.76.238.108,42.219.153.179,287903755,37
2016-04-11 12:15:05,87.135.51.19,42.219.153.179,38383298,53
2016-04-11 12:15:25,194.233.67.253,42.219.153.179,7916677,20
2016-04-11 12:16:22,42.219.153.179,213.39.255.218,26500170,57
2016-04-11 12:17:08,42.219.153.179,106.150.228.75,27124575,46
2016-04-11 12:17:45,54.143.54.237,42.219.153.179,79179448,37
2016-04-11 12:18:28,42.219.153.179,212.32.30.165,78941304,43
2016-04-11 12:19:17,106.150.228.66,42.219.153.179,18491862,49
2016-04-11 12:20:17,36.149.244.182,42.219.153.179,201294758,60
2016-04-11 12:20:45,42.219.153.179,223.131.238.29,18776,28
2016-04-11 12:21:29,73.133.93.64,42.219.153.179,34692,44
2016-04-11 12:22:14,165.133.210.160,42.219.153.179,37183,45
2016-04-11 12:23:40,42.219.153.179,85.243.240.136,38255458,86
2016-04-11 12:24:12,42.219.153.179,168.157.229.230,18997166,32
2016-04-11 12:25:06,77.128.174.242,42.219.153.179,4882476,54
2016-04-11 12:25:22,42.219.153.179,91.74.89.126,9378729,16
2016-04-11 12:26:19,42.219.153.179,243.164.152.85,12323233,57
2016-04-11 12:27:33,42.219.153.179,60.242.232.70,45019891,74
2016-04-11 12:28:13,42.219.153.179,143.72.8.137,129117929,40
2016-04-11 12:29:02,100.73.96.121,42.219.153.179,21792292,49
2016-04-11 12:29:39,106.150.228.181,42.219.153.179,6478180,37
2016-04-11 12:30:33,70.178.235.102,42.219.153.179,367969885,54
2016-04-11 12:31:22,69.124.9.215,42.219.153.179,6847391,49
2016-04-11 12:32:16,194.149.40.5,42.219.153.179,398747294,54
2016-04-11 12:33:13,194.233.74.122,42.219.153.179,18787358,57
2016-04-11 12:33:27,143.72.4.250,42.219.153.179,23073639,14
2016-04-11 12:33:47,67.207.125.36,42.219.153.179,100361116,20
2016-04-11 12:34:43,143.72.8.137,42.219.153.179,2984295,56
2016-04-11 12:35:27,42.219.153.179,197.34.237.69,4034036,44
2016-04-11 12:36:02,42.219.153.179,223.113.146.33,21400377,35
2016-04-11 12:36:53,43.164.49.182,42.219.153.179,2974230,51
2016-04-11 12:37:06,42.219.153.179,232.134.118.123,2530079,13
2016-04-11 12:38:14,62.205.171.150,42.219.153.179,2159692,68
2016-04-11 12:39:16,42.219.153.179,223.82.72.49,1850707,62
2016-04-11 12:40:34,168.113.153.173,42.219.153.179,275476934,78
2016-04-11 12:41:18,85.236.82.121,42.219.153.179,12033685,44
2016-04-11 12:41:44,210.94.163.111,42.219.153.179,276426004,26
2016-04-11 12:42:45,42.219.153.179,37.146.25.189,4998762,61
2016-04-11 12:43:20,42.219.153.179,136.102.220.173,288925455,35
2016-04-11 12:43:44,69.124.9.215,42.219.153.179,91456094,24
2016-04-11 12:43:49,42.219.153.179,56.153.165.185,79056983,5
2016-04-11 12:44:59,42.219.153.179,194.233.64.195,18217923,70
2016-04-11 12:45:41,165.133.210.175,42.219.153.179,3310027,42
2016-04-11 12:46:33,202.20.40.127,42.219.153.179,4586648,52
2016-04-11 12:47:11,42.219.153.179,204.97.46.96,20831604,38
2016-04-11 12:48:22,91.71.126.162,42.219.153.179,23666280,71
2016-04-11 12:49:10,42.219.153.179,143.72.4.250,100316192,48
2016-04-11 12:49:51,74.8.134.125,42.219.153.179,228534161,41
2016-04-11 12:50:42,42.219.153.179,168.59.31.72,12265544,51
2016-04-11 12:51:28,188.31.65.73,42.219.153.179,85212467,46
2016-04-11 12:52:21,42.66.22.90,42.219.153.179,85020293,53
2016-04-11 12:53:42,42.219.153.179,237.41.247.88,45754331,81
2016-04-11 12:54:48,218.7.194.152,42.219.153.179,52175701,66
2016-04-11 12:54:53,42.219.153.179,211.230.191.126,103643252,5
2016-04-11 12:56:20,214.45.245.71,42.219.153.179,19031116,87
2016-04-11 12:56:21,42.219.153.179,178.125.6.125,18358058,1
2016-04-11 12:57:35,102.216.44.85,42.219.153.179,104621198,74
2016-04-11 12:58:38,42.219.153.179,188.31.65.62,18998121,63
2016-04-11 12:59:05,42.219.153.179,168.40.234.121,106655785,27
2016-04-11 12:59:36,54.143.54.142,42.219.153.179,1894239,31
2016-04-11 13:00:54,42.219.153.179,189.110.169.54,80127229,78
2016-04-11 13:01:11,64.117.85.183,42.219.153.179,32177924,17
2016-04-11 13:02:08,76.164.217.221,42.219.153.179,20127167,57
2016-04-11 13:03:24,168.157.198.77,42.219.153.179,333952,76
2016-04-11 13:03:25,42.219.153.179,36.50.44.241,2855644,1
2016-04-11 13:04:04,42.219.153.179,204.97.134.126,1917136,39
2016-04-11 13:04:49,223.80.199.20,42.219.153.179,118158513,45
2016-04-11 13:05:40,85.236.82.121,42.219.153.179,7051097,51
2016-04-11 13:06:21,42.219.153.179,168.210.214.28,79921914,41
2016-04-11 13:06:53,42.219.153.179,42.145.31.42,7143760,32
2016-04-11 13:08:06,42.219.153.179,168.59.31.72,414431984,73
2016-04-11 13:09:00,219.108.155.24,42.219.153.179,7427202,54
2016-04-11 13:09:50,106.150.228.40,42.219.153.179,245101310,50
2016-04-11 13:10:04,42.219.153.179,240.15.181.69,143670070,14
2016-04-11 13:11:26,207.120.66.243,42.219.153.179,46587318,82
2016-04-11 13:12:26,255.150.141.233,42.219.153.179,119019322,60
2016-04-11 13:13:06,165.133.210.160,42.219.153.179,13358469,40
2016-04-11 13:13:44,42.219.153.179,131.155.103.48,302902,38
2016-04-11 13:14:24,92.45.51.184,42.219.153.179,980507,40
2016-04-11 13:15:14,42.219.153.179,216.61.241.150,251627,50
2016-04-11 13:16:42,42.219.153.179,85.236.82.121,11430,88
2016-04-11 13:16:43,220.21.179.163,42.219.153.179,986,1
2016-04-11 13:17:57,127.204.60.89,42.219.153.179,32196233,74
2016-04-11 13:18:59,216.51.108.200,42.219.153.179,23453984,62
2016-04-11 13:19:27,42.219.153.179,60.242.232.71,33183490,28
2016-04-11 13:20:40,42.219.153.179,80.168.105.247,137574153,73
2016-04-11 13:21:29,42.219.153.179,143.72.8.137,32171293,49
2016-04-11 13:22:24,42.219.153.179,165.131.61.253,10486365,55
2016-04-11 13:23:02,202.0.103.157,42.219.153.179,1465333,38
2016-04-11 13:23:50,165.133.210.160,42.219.153.179,870812,48
2016-04-11 13:24:38,208.67.80.51,42.219.153.179,119045463,48
2016-04-11 13:24:52,42.219.153.179,71.62.64.120,54185986,14
2016-04-11 13:25:25,42.219.153.179,36.30.62.18,3537,33
2016-04-11 13:25:47,176.153.175.198,42.219.153.179,1566,22
2016-04-11 13:26:46,42.219.153.179,80.168.105.247,2869,59
2016-04-11 13:27:35,194.233.67.129,42.219.153.179,2668,49
2016-04-11 13:28:52,143.72.8.137,42.219.153.179,26639,77
2016-04-11 13:29:30,143.72.8.137,42.219.153.179,435751,38
2016-04-11 13:29:55,42.219.153.179,62.100.90.154,204398,25
2016-04-11 13:30:23,211.54.102.229,42.219.153.179,118335062,28
2016-04-11 13:30:52,42.219.153.179,77.225.68.158,3334677,29
2016-04-11 13:31:46,42.219.153.179,36.190.211.206,127719,54
2016-04-11 13:32:38,143.72.4.250,42.219.153.179,143810,52
2016-04-11 13:33:27,42.219.153.179,210.62.139.127,141194,49
2016-04-11 13:33:35,42.219.153.179,216.50.104.97,2283902,8
2016-04-11 13:34:02,211.214.184.250,42.219.153.179,1983998,27
2016-04-11 13:34:50,56.153.165.185,42.219.153.179,114401416,48
2016-04-11 13:35:54,42.219.153.179,37.140.236.166,10831779,64
2016-04-11 13:36:40,42.219.153.179,36.87.235.35,13512711,46
2016-04-11 13:37:41,42.219.153.179,69.124.9.215,13387031,61
2016-04-11 13:37:42,61.189.117.26,42.219.153.179,244350,1
2016-04-11 13:38:48,42.219.153.179,69.124.9.215,13119157,66
2016-04-11 13:39:40,42.219.153.179,143.72.4.250,134254,52
2016-04-11 13:40:36,42.219.153.179,209.56.126.124,140934,56
2016-04-11 13:41:14,42.219.153.179,60.242.232.72,33,38
2016-04-11 13:41:58,42.219.153.179,69.81.144.249,5185088,44
2016-04-11 13:42:46,42.219.153.179,37.73.221.121,244250075,48
2016-04-11 13:44:02,42.219.153.179,152.23.212.170,454154,76
2016-04-11 13:44:31,204.223.41.243,42.219.153.179,313164,29
2016-04-11 13:45:07,42.219.153.179,45.230.67.192,15789345,36
2016-04-11 13:45:45,42.219.153.179,143.72.8.137,11097750,38
2016-04-11 13:46:47,42.219.153.179,208.111.89.11,240378887,62
2016-04-11 13:47:40,194.233.64.251,42.219.153.179,1942848,53
2016-04-11 13:48:13,143.72.4.250,42.219.153.179,479931,33
2016-04-11 13:49:14,60.242.232.74,42.219.153.179,26054,61
2016-04-11 13:49:55,42.219.153.179,42.66.91.250,3357483,41
2016-04-11 13:50:18,131.137.121.11,42.219.153.179,4869372,23
2016-04-11 13:51:23,42.219.153.179,85.236.82.121,32500927,65
2016-04-11 13:52:11,42.219.153.179,179.164.158.137,16496753,48
2016-04-11 13:52:12,42.219.153.179,196.62.152.11,10129446,1
2016-04-11 13:52:38,213.93.92.63,42.219.153.179,242479932,26
2016-04-11 13:53:54,56.153.165.185,42.219.153.179,241217857,76
2016-04-11 13:54:27,42.219.153.179,204.223.250.209,270314954,33
2016-04-11 13:55:44,42.219.153.179,101.88.111.117,114093984,77
2016-04-11 13:56:54,165.33.156.119,42.219.153.179,50705182,70
2016-04-11 13:57:55,42.219.153.179,158.78.185.28,19398202,61
2016-04-11 13:58:35,42.219.153.179,167.150.151.197,3980066,40
2016-04-11 14:00:14,67.206.69.154,42.219.153.179,73984175,99
2016-04-11 14:00:46,56.153.165.185,42.219.153.179,213411073,32
2016-04-11 14:01:07,42.219.153.179,223.87.164.49,20944414,21
2016-04-11 14:01:37,42.219.153.179,143.72.4.250,20866075,30
2016-04-11 14:02:05,150.14.102.53,42.219.153.179,485082002,28
2016-04-11 14:02:29,211.166.107.251,42.219.153.179,81643476,24
2016-04-11 14:03:25,42.219.153.179,117.72.245.119,14824674,56
2016-04-11 14:04:11,36.102.33.119,42.219.153.179,24852731,46
2016-04-11 14:04:33,194.233.74.238,42.219.153.179,34,22
2016-04-11 14:05:15,167.150.151.197,42.219.153.179,108258419,42
2016-04-11 14:06:14,42.219.153.179,106.150.228.167,24732155,59
2016-04-11 14:07:14,42.219.153.179,143.72.8.137,419539697,60
2016-04-11 14:08:28,36.37.147.152,42.219.153.179,83456513,74
2016-04-11 14:09:26,143.72.4.250,42.219.153.179,24908501,58
2016-04-11 14:10:08,133.225.13.23,42.219.153.179,90436152,42
2016-04-11 14:11:02,42.219.153.179,188.31.65.52,66822466,54
2016-04-11 14:12:11,42.219.153.179,165.133.210.175,72943906,69
2016-04-11 14:12:46,182.42.183.8,42.219.153.179,14927083,35
2016-04-11 14:13:36,42.219.153.179,216.42.26.103,56789946,50
2016-04-11 14:14:29,42.219.153.179,194.233.74.191,67167765,53
2016-04-11 14:15:35,143.72.4.250,42.219.153.179,6719251,66
2016-04-11 14:16:11,42.219.153.179,73.5.203.135,109838011,36
2016-04-11 14:16:58,42.219.153.179,169.108.222.134,4811594,47
2016-04-11 14:17:36,176.164.11.241,42.219.153.179,72913910,38
2016-04-11 14:17:54,42.219.153.179,194.233.64.251,10588740,18
2016-04-11 14:18:48,201.161.170.221,42.219.153.179,25017342,54
2016-04-11 14:19:49,42.219.153.179,168.43.104.70,461224835,61
2016-04-11 14:20:16,42.219.153.179,190.64.127.222,15360595,27
2016-04-11 14:20:44,143.72.8.137,42.219.153.179,18541567,28
2016-04-11 14:21:38,56.107.137.33,42.219.153.179,14855978,54
2016-04-11 14:22:47,42.219.153.179,89.107.13.224,196588873,69
2016-04-11 14:23:08,143.72.8.137,42.219.153.179,180470640,21
2016-04-11 14:23:48,178.125.6.125,42.219.153.179,10884459,40
2016-04-11 14:23:53,73.5.203.135,42.219.153.179,16235054,5
2016-04-11 14:24:53,62.204.33.6,42.219.153.179,464824385,60
2016-04-11 14:24:55,42.219.153.179,236.189.136.238,24767995,2
2016-04-11 14:25:48,42.219.153.179,74.75.140.65,31621307,53
2016-04-11 14:26:35,42.219.153.179,212.76.238.224,295085853,47
2016-04-11 14:27:33,42.219.153.179,167.150.151.197,460424813,58
2016-04-11 14:28:16,42.219.153.179,143.72.8.137,5430489,43
2016-04-11 14:29:12,170.253.36.53,42.219.153.179,32330020,56
2016-04-11 14:29:58,208.255.38.41,42.219.153.179,109844941,46
2016-04-11 14:30:41,75.179.204.241,42.219.153.179,24797600,43
2016-04-11 14:31:36,36.37.176.93,42.219.153.179,31883211,55
2016-04-11 14:32:20,42.219.153.179,189.104.164.17,32732785,44
2016-04-11 14:33:34,42.219.153.179,217.156.36.73,237493008,74
2016-04-11 14:34:05,42.219.153.179,143.72.8.137,20765849,31
2016-04-11 14:35:06,68.137.135.199,42.219.153.179,24651064,61
2016-04-11 14:35:51,165.29.228.108,42.219.153.179,81843770,45
2016-04-11 14:36:35,253.138.42.216,42.219.153.179,83104621,44
2016-04-11 14:37:15,106.150.228.76,42.219.153.179,473544439,40
2016-04-11 14:38:00,42.219.153.179,197.34.196.202,9439189,45
2016-04-11 14:38:32,54.143.54.190,42.219.153.179,463729927,32
2016-04-11 14:39:22,42.219.153.179,158.128.220.19,408127034,50
2016-04-11 14:40:01,223.114.19.19,42.219.153.179,24996774,39
2016-04-11 14:40:06,42.219.153.179,73.60.243.179,110491426,5
2016-04-11 14:40:50,61.38.253.253,42.219.153.179,24006540,44
2016-04-11 14:41:25,77.255.223.111,42.219.153.179,844551,35
2016-04-11 14:42:20,42.219.153.179,85.236.82.121,24360551,55
2016-04-11 14:43:21,143.72.8.137,42.219.153.179,8107111,61
2016-04-11 14:43:53,74.76.73.68,42.219.153.179,207859975,32
2016-04-11 14:44:57,42.219.153.179,211.36.190.104,4517125,64
2016-04-11 14:45:20,143.72.4.250,42.219.153.179,24438561,23
2016-04-11 14:46:33,42.219.153.179,123.6.63.200,16024156,73
2016-04-11 14:47:08,32.100.20.28,42.219.153.179,8282063,35
2016-04-11 14:47:51,42.219.153.179,143.72.8.137,197504584,43
2016-04-11 14:48:40,127.204.60.89,42.219.153.179,495479667,49
2016-04-11 14:49:18,42.219.153.179,197.197.174.170,461727870,38
2016-04-11 14:50:29,194.233.94.135,42.219.153.179,461947841,71
2016-04-11 14:51:06,69.24.135.198,42.219.153.179,24723987,37
2016-04-11 14:51:53,212.32.30.165,42.219.153.179,4995014,47
2016-04-11 14:53:03,176.102.162.120,42.219.153.179,67967666,70
2016-04-11 14:53:36,42.219.153.179,204.97.186.216,261897383,33
2016-04-11 14:53:57,71.242.20.113,42.219.153.179,86066857,21
2016-04-11 14:54:41,44.86.144.83,42.219.153.179,85046838,44
2016-04-11 14:55:32,196.176.228.176,42.219.153.179,7779732,51
2016-04-11 14:56:30,42.219.153.179,80.168.105.247,190638333,58
2016-04-11 14:57:02,42.219.153.179,106.150.228.174,7969743,32
2016-04-11 14:57:04,106.150.228.194,42.219.153.179,488801507,2
2016-04-11 14:57:31,169.111.78.170,42.219.153.179,18412953,27
2016-04-11 14:58:22,43.164.49.177,42.219.153.179,86877116,51
2016-04-11 14:59:02,218.105.2.59,42.219.153.179,108506623,40
2016-04-11 15:00:09,42.219.153.179,66.83.37.192,57451327,67
2016-04-11 15:00:49,42.219.153.179,221.181.217.3,19578867,40
2016-04-11 15:01:50,60.242.232.67,42.219.153.179,2693202,61
2016-04-11 15:03:05,103.36.205.51,42.219.153.179,15404370,75
2016-04-11 15:03:06,42.219.153.179,143.72.8.137,208212886,1
2016-04-11 15:03:54,42.219.153.179,216.93.193.222,142186839,48
2016-04-11 15:04:43,143.72.8.137,42.219.153.179,64419862,49
2016-04-11 15:05:45,42.219.153.179,67.206.69.154,20186962,62
2016-04-11 15:06:46,69.124.9.215,42.219.153.179,18080498,61
2016-04-11 15:07:33,42.219.153.179,210.97.157.189,148292352,47
2016-04-11 15:08:26,244.170.64.89,42.219.153.179,38234492,53
2016-04-11 15:09:21,42.219.153.179,79.247.146.13,29561084,55
2016-04-11 15:10:15,42.219.153.179,253.138.40.100,54852166,54
2016-04-11 15:11:06,216.61.210.252,42.219.153.179,147733195,51
2016-04-11 15:12:05,42.219.153.179,158.128.216.142,41337963,59
2016-04-11 15:12:29,253.138.42.216,42.219.153.179,148172162,24
2016-04-11 15:13:05,42.219.153.179,237.41.247.88,385287058,36
2016-04-11 15:13:43,68.137.244.172,42.219.153.179,14086641,38
2016-04-11 15:14:15,42.219.153.179,165.164.140.104,8915458,32
2016-04-11 15:15:18,154.26.251.166,42.219.153.179,339187052,63
2016-04-11 15:16:07,42.219.153.179,244.170.64.89,14249472,49
2016-04-11 15:16:21,42.219.153.179,165.133.210.175,8790769,14
2016-04-11 15:16:58,66.32.196.130,42.219.153.179,18631910,37
2016-04-11 15:17:45,42.219.153.179,54.143.54.186,28673717,47
2016-04-11 15:18:43,64.190.147.21,42.219.153.179,39906272,58
2016-04-11 15:19:47,42.219.153.179,211.56.42.58,131,64
2016-04-11 15:20:43,103.36.40.60,42.219.153.179,3502,56
2016-04-11 15:21:51,42.219.153.179,165.133.210.175,274874,68
2016-04-11 15:22:53,209.56.248.82,42.219.153.179,237086,62
2016-04-11 15:23:31,203.200.24.169,42.219.153.179,227091,38
2016-04-11 15:24:23,73.5.203.135,42.219.153.179,7390142,52
2016-04-11 15:25:36,250.26.56.55,42.219.153.179,149150922,73
2016-04-11 15:26:25,42.219.153.179,74.60.245.121,7844896,49
