te,sa,da,byt,teDelta
2016-04-11 21:24:43,42.219.158.224,36.149.244.182,108112548,3
2016-04-11 21:24:52,209.57.25.61,42.219.158.224,6414746,9
2016-04-11 21:24:54,42.219.158.224,175.177.229.89,367077833,2
2016-04-11 21:24:58,42.219.158.224,194.233.64.183,15974862,4
2016-04-11 21:25:00,42.219.158.224,208.104.217.242,731949,2
2016-04-11 21:25:05,42.219.158.224,194.233.64.32,10408,5
2016-04-11 21:25:06,42.219.158.224,143.72.8.137,153,1
2016-04-11 21:25:12,73.174.69.245,42.219.158.224,123,6
2016-04-11 21:25:15,42.219.158.224,143.72.8.137,23639,3
2016-04-11 21:25:19,42.219.158.224,63.210.16.78,1966820,4
2016-04-11 21:25:23,60.242.232.73,42.219.158.224,2395796,4
2016-04-11 21:25:26,211.43.3.155,42.219.158.224,150535,3
2016-04-11 21:25:33,42.219.158.224,143.72.8.137,28722,7
2016-04-11 21:25:34,56.153.165.185,42.219.158.224,32402758,1
2016-04-11 21:25:36,143.72.8.137,42.219.158.224,107893799,2
2016-04-11 21:25:43,42.219.158.224,68.181.223.46,35,7
2016-04-11 21:25:46,42.219.158.224,36.227.192.12,1825034,3
2016-04-11 21:25:47,36.50.44.241,42.219.158.224,1497615,1
2016-04-11 21:25:52,42.219.158.224,37.112.249.6,982195,5
2016-04-11 21:25:53,42.219.158.224,57.25.99.107,1431150,1
2016-04-11 21:26:00,42.219.158.224,209.92.117.72,1019791,7
2016-04-11 21:26:01,175.177.229.124,42.219.158.224,24570,1
2016-04-11 21:26:03,143.72.8.137,42.219.158.224,377147,2
2016-04-11 21:26:08,99.176.5.107,42.219.158.224,211943,5
2016-04-11 21:26:10,42.219.158.224,143.72.8.137,10342590,2
2016-04-11 21:26:13,211.57.157.29,42.219.158.224,15557618,3
2016-04-11 21:26:14,73.60.244.5,42.219.158.224,152771174,1
2016-04-11 21:26:16,45.202.195.102,42.219.158.224,1673834,2
2016-04-11 21:26:18,42.219.158.224,194.233.70.33,1781491,2
2016-04-11 21:26:22,85.236.82.121,42.219.158.224,1841298,4
2016-04-11 21:26:23,42.219.158.224,69.132.5.212,2083098,1
2016-04-11 21:26:26,143.72.8.137,42.219.158.224,3048441,3
2016-04-11 21:26:27,42.219.158.224,143.72.8.137,60244288,1
2016-04-11 21:26:31,42.219.158.224,99.176.70.215,15887544,4
2016-04-11 21:26:33,85.236.82.121,42.219.158.224,12397843,2
2016-04-11 21:26:39,42.219.158.224,194.233.67.129,51803486,6
2016-04-11 21:26:41,194.233.67.148,42.219.158.224,521981063,2
2016-04-11 21:26:45,69.124.9.215,42.219.158.224,294851,4
2016-04-11 21:26:50,42.219.158.224,167.150.151.197,578933,5
2016-04-11 21:26:55,127.204.60.89,42.219.158.224,481275694,5
2016-04-11 21:26:59,42.219.158.224,131.139.82.162,33946043,4
2016-04-11 21:27:01,127.204.60.89,42.219.158.224,152095080,2
2016-04-11 21:27:02,143.72.8.137,42.219.158.224,38053309,1
2016-04-11 21:27:08,106.150.228.142,42.219.158.224,21647553,6
2016-04-11 21:27:13,69.124.9.215,42.219.158.224,1616910,5
2016-04-11 21:27:17,42.219.158.224,216.61.142.71,1106428,4
2016-04-11 21:27:20,216.199.16.87,42.219.158.224,1524041,3
2016-04-11 21:27:25,165.133.210.175,42.219.158.224,1210322,5
2016-04-11 21:27:26,42.219.158.224,42.145.31.42,35,1
2016-04-11 21:27:27,42.219.158.224,194.233.64.113,36,1
2016-04-11 21:27:29,42.219.158.224,143.72.8.137,236215,2
2016-04-11 21:27:31,42.219.158.224,74.73.112.133,12749305,2
2016-04-11 21:27:37,208.104.170.155,42.219.158.224,112606190,6
2016-04-11 21:27:42,143.72.8.137,42.219.158.224,17128923,5
2016-04-11 21:27:46,42.219.158.224,216.61.90.88,31579617,4
2016-04-11 21:27:52,46.135.211.145,42.219.158.224,53670888,6
2016-04-11 21:27:53,64.30.32.177,42.219.158.224,142901,1
2016-04-11 21:27:58,42.219.158.224,56.153.165.185,229167,5
2016-04-11 21:28:05,56.153.165.185,42.219.158.224,234477,7
2016-04-11 21:28:13,73.5.203.135,42.219.158.224,231556,8
2016-04-11 21:28:14,228.142.193.171,42.219.158.224,235960,1
2016-04-11 21:28:17,42.219.158.224,222.28.252.232,1213020,3
2016-04-11 21:28:19,42.219.158.224,60.242.232.74,1359181,2
2016-04-11 21:28:23,42.219.158.224,127.204.60.89,5287305,4
2016-04-11 21:28:27,42.219.158.224,175.177.229.32,112251292,4
2016-04-11 21:28:30,210.139.242.49,42.219.158.224,16340441,3
2016-04-11 21:28:33,42.219.158.224,60.242.232.65,9851437,3
2016-04-11 21:28:37,143.72.8.137,42.219.158.224,89950,4
2016-04-11 21:28:40,143.72.8.137,42.219.158.224,199139,3
2016-04-11 21:28:46,42.219.158.224,208.255.38.41,143564,6
2016-04-11 21:28:51,42.219.158.224,197.34.196.170,15739371,5
2016-04-11 21:28:54,42.219.158.224,67.136.159.108,107774329,3
2016-04-11 21:28:57,143.72.4.250,42.219.158.224,59202217,3
2016-04-11 21:29:00,42.219.158.224,221.166.136.92,36,3
2016-04-11 21:29:02,42.219.158.224,194.233.64.251,6230554,2
2016-04-11 21:29:09,61.151.55.129,42.219.158.224,452607127,7
2016-04-11 21:29:14,42.219.158.224,127.204.60.89,22530622,5
2016-04-11 21:29:18,223.114.19.19,42.219.158.224,25419449,4
2016-04-11 21:29:22,143.72.8.137,42.219.158.224,346379144,4
2016-04-11 21:29:27,42.219.158.224,143.72.4.250,6590035,5
2016-04-11 21:29:28,106.216.239.40,42.219.158.224,111080296,1
2016-04-11 21:29:33,106.150.228.66,42.219.158.224,2634722,5
2016-04-11 21:29:39,143.72.8.137,42.219.158.224,124827163,6
2016-04-11 21:29:41,42.219.158.224,143.72.4.250,6125688,2
2016-04-11 21:29:44,56.153.165.185,42.219.158.224,144949,3
2016-04-11 21:29:47,60.242.232.71,42.219.158.224,5019388,3
2016-04-11 21:29:49,42.219.158.224,208.111.37.242,16600567,2
2016-04-11 21:29:54,42.219.158.224,143.72.8.137,9988036,5
2016-04-11 21:29:57,42.219.158.224,143.72.8.137,15583047,3
2016-04-11 21:30:00,42.219.158.224,188.31.65.52,4757682,3
2016-04-11 21:30:03,42.219.158.224,64.241.136.40,280974522,3
2016-04-11 21:30:06,42.219.158.224,219.104.15.160,34,3
2016-04-11 21:30:09,42.219.158.224,217.156.36.73,343902348,3
2016-04-11 21:30:11,45.202.195.102,42.219.158.224,19078,2
2016-04-11 21:30:16,42.219.158.224,69.124.9.215,2117,5
2016-04-11 21:30:18,169.108.221.43,42.219.158.224,69,2
2016-04-11 21:30:21,42.152.12.55,42.219.158.224,11459677,3
2016-04-11 21:30:25,248.189.174.179,42.219.158.224,483301511,4
2016-04-11 21:30:26,176.21.92.141,42.219.158.224,362309113,1
2016-04-11 21:30:27,36.156.241.234,42.219.158.224,15523582,1
2016-04-11 21:30:30,42.219.158.224,165.60.39.245,28156348,3
2016-04-11 21:30:32,126.18.217.140,42.219.158.224,501951248,2
2016-04-11 21:30:38,42.219.158.224,193.40.57.79,75940553,6
2016-04-11 21:30:39,42.219.158.224,143.72.8.137,17563372,1
2016-04-11 21:30:40,56.153.165.185,42.219.158.224,758549,1
2016-04-11 21:30:44,42.219.158.224,114.153.148.236,2345126,4
2016-04-11 21:30:45,42.219.158.224,211.53.98.55,6537309,1
2016-04-11 21:30:48,42.219.158.224,143.72.4.250,12218956,3
2016-04-11 21:30:53,218.147.78.111,42.219.158.224,35,5
2016-04-11 21:30:57,61.201.254.159,42.219.158.224,1855550,4
2016-04-11 21:31:03,204.97.186.217,42.219.158.224,60590132,6
2016-04-11 21:31:04,42.219.158.224,208.91.102.244,112333630,1
2016-04-11 21:31:08,42.219.158.224,248.18.146.44,482773455,4
2016-04-11 21:31:11,54.143.54.79,42.219.158.224,108433737,3
2016-04-11 21:31:13,42.219.158.224,223.114.19.19,5233638,2
2016-04-11 21:31:14,42.219.158.224,63.210.16.78,111183882,1
2016-04-11 21:31:19,62.11.154.132,42.219.158.224,483251966,5
2016-04-11 21:31:26,248.3.121.236,42.219.158.224,112026376,7
2016-04-11 21:31:31,57.25.226.88,42.219.158.224,1112862,5
2016-04-11 21:31:36,42.219.158.224,76.163.223.138,37381,5
2016-04-11 21:31:43,42.219.158.224,69.124.9.215,37409,7
2016-04-11 21:31:50,42.219.158.224,61.155.229.61,117312,7
2016-04-11 21:31:52,67.200.179.63,42.219.158.224,122377,2
2016-04-11 21:31:57,42.219.158.224,208.67.80.51,120586,5
2016-04-11 21:31:58,42.219.158.224,165.133.210.175,170991,1
2016-04-11 21:32:00,42.219.158.224,131.138.200.29,1053,2
2016-04-11 21:32:03,42.219.158.224,50.37.249.36,1220,3
2016-04-11 21:32:11,64.54.187.198,42.219.158.224,22490,8
2016-04-11 21:32:17,42.219.158.224,165.133.210.175,18330,6
2016-04-11 21:32:20,42.219.158.224,201.177.187.105,1198,3
2016-04-11 21:32:26,42.219.158.224,143.72.8.137,13078,6
2016-04-11 21:32:31,176.206.157.1,42.219.158.224,13745,5
2016-04-11 21:32:35,42.219.158.224,91.71.126.211,45553,4
2016-04-11 21:32:38,42.219.158.224,202.180.178.172,1226,3
2016-04-11 21:32:39,42.219.158.224,131.173.34.55,14368516,1
2016-04-11 21:32:41,42.219.158.224,74.217.72.161,8770672,2
2016-04-11 21:32:42,194.233.67.75,42.219.158.224,100760181,1
2016-04-11 21:32:47,42.219.158.224,194.233.64.217,64189653,5
2016-04-11 21:32:50,42.219.158.224,143.72.8.137,44177093,3
2016-04-11 21:32:56,42.219.158.224,42.145.31.42,19189855,6
2016-04-11 21:32:59,42.219.158.224,213.38.72.167,112558094,3
2016-04-11 21:33:07,42.219.158.224,208.255.38.41,25338049,8
2016-04-11 21:33:09,42.219.158.224,137.240.240.171,1803804,2
2016-04-11 21:33:14,42.219.158.224,216.41.56.100,1866250,5
2016-04-11 21:33:18,43.164.45.110,42.219.158.224,1894894,4
2016-04-11 21:33:28,42.219.158.224,23.227.153.224,4191190,10
2016-04-11 21:33:30,117.208.149.219,42.219.158.224,3723850,2
2016-04-11 21:33:36,212.32.30.165,42.219.158.224,203311291,6
2016-04-11 21:33:44,42.219.158.224,42.145.31.42,22843,8
2016-04-11 21:33:46,42.219.158.224,106.150.228.66,28097,2
2016-04-11 21:33:47,42.219.158.224,202.179.151.184,1497186,1
2016-04-11 21:33:52,176.153.255.26,42.219.158.224,1756991,5
2016-04-11 21:33:57,42.219.158.224,234.119.120.41,1544749,5
2016-04-11 21:34:01,194.233.67.249,42.219.158.224,1772417,4
2016-04-11 21:34:03,42.219.158.224,36.169.201.134,1666140,2
2016-04-11 21:34:12,42.219.158.224,194.233.64.251,4752700,9
2016-04-11 21:34:19,42.219.158.224,244.170.64.89,35,7
2016-04-11 21:34:24,194.233.74.181,42.219.158.224,8575288,5
2016-04-11 21:34:28,42.219.158.224,73.60.244.33,420,4
2016-04-11 21:34:33,42.219.158.224,194.233.64.113,695,5
2016-04-11 21:34:37,194.211.151.121,42.219.158.224,238,4
2016-04-11 21:34:43,42.219.158.224,194.233.64.53,4484,6
2016-04-11 21:34:50,42.219.158.224,211.44.105.203,108495624,7
2016-04-11 21:34:51,54.143.54.169,42.219.158.224,1722518,1
2016-04-11 21:34:59,42.219.158.224,175.177.229.123,8572693,8
2016-04-11 21:35:04,42.219.158.224,36.149.244.182,11246555,5
2016-04-11 21:35:08,169.110.44.121,42.219.158.224,50203581,4
2016-04-11 21:35:12,208.111.89.11,42.219.158.224,36,4
2016-04-11 21:35:18,57.67.1.33,42.219.158.224,8082653,6
2016-04-11 21:35:22,165.133.210.160,42.219.158.224,18801666,4
2016-04-11 21:35:25,169.110.171.181,42.219.158.224,109250113,3
2016-04-11 21:35:31,65.89.233.198,42.219.158.224,15916356,6
2016-04-11 21:35:33,143.72.4.250,42.219.158.224,29628346,2
2016-04-11 21:35:38,42.219.158.224,127.204.60.89,283,5
2016-04-11 21:35:39,42.219.158.224,85.236.82.121,682,1
2016-04-11 21:35:42,42.219.158.224,250.26.57.243,131037,3
2016-04-11 21:35:48,176.42.23.254,42.219.158.224,81366,6
2016-04-11 21:35:51,36.169.201.134,42.219.158.224,4422520,3
2016-04-11 21:35:55,208.111.89.11,42.219.158.224,108375931,4
2016-04-11 21:36:00,42.152.5.55,42.219.158.224,104949904,5
2016-04-11 21:36:04,106.150.228.76,42.219.158.224,4576897,4
2016-04-11 21:36:07,73.60.244.33,42.219.158.224,111041966,3
2016-04-11 21:36:10,42.219.158.224,194.233.64.113,36,3
2016-04-11 21:36:15,143.72.8.137,42.219.158.224,277,5
2016-04-11 21:36:19,42.219.158.224,143.72.4.250,280,4
2016-04-11 21:36:26,212.32.31.252,42.219.158.224,65,7
2016-04-11 21:36:31,37.71.8.150,42.219.158.224,65,5
2016-04-11 21:36:38,211.62.157.87,42.219.158.224,1544,7
2016-04-11 21:36:41,175.177.229.119,42.219.158.224,95679,3
2016-04-11 21:36:44,213.46.18.178,42.219.158.224,31386,3
2016-04-11 21:36:51,42.219.158.224,143.72.4.250,21704,7
2016-04-11 21:36:55,42.219.158.224,143.72.8.137,48097,4
2016-04-11 21:36:56,245.146.249.96,42.219.158.224,469387,1
2016-04-11 21:37:01,42.219.158.224,197.34.216.142,822,5
2016-04-11 21:37:07,54.143.54.224,42.219.158.224,9761,6
2016-04-11 21:37:08,42.219.158.224,73.5.203.135,61943843,1
2016-04-11 21:37:11,209.92.117.72,42.219.158.224,1503999,3
2016-04-11 21:37:12,42.219.158.224,85.236.82.121,2160205,1
2016-04-11 21:37:16,54.143.54.253,42.219.158.224,11381626,4
2016-04-11 21:37:18,42.219.158.224,143.72.8.137,31,2
2016-04-11 21:37:20,42.219.158.224,106.150.228.139,445753225,2
2016-04-11 21:37:26,42.219.158.224,36.149.244.182,500865451,6
2016-04-11 21:37:33,42.219.158.224,197.34.232.61,35,7
2016-04-11 21:37:36,42.219.158.224,106.150.228.139,4813331,3
2016-04-11 21:37:42,42.219.158.224,37.64.140.78,111358044,6
2016-04-11 21:37:43,165.133.210.175,42.219.158.224,111195610,1
2016-04-11 21:37:47,42.219.158.224,143.72.8.137,5981434,4
2016-04-11 21:37:52,42.219.158.224,143.72.8.137,4701001,5
2016-04-11 21:37:59,143.72.8.137,42.219.158.224,25221,7
2016-04-11 21:38:04,167.150.151.197,42.219.158.224,1126152,5
2016-04-11 21:38:08,202.26.131.223,42.219.158.224,1130404,4
2016-04-11 21:38:16,158.128.156.62,42.219.158.224,10725,8
2016-04-11 21:38:21,91.71.126.203,42.219.158.224,52344,5
2016-04-11 21:38:24,42.219.158.224,106.150.228.15,1494307,3
2016-04-11 21:38:28,209.62.85.204,42.219.158.224,34,4
2016-04-11 21:38:29,42.219.158.224,204.97.46.242,3438780,1
2016-04-11 21:38:31,42.219.158.224,76.164.254.0,1903692,2
2016-04-11 21:38:32,42.219.158.224,235.252.253.60,15414970,1
2016-04-11 21:38:35,168.40.234.181,42.219.158.224,15495992,3
2016-04-11 21:38:41,73.5.203.135,42.219.158.224,47485087,6
2016-04-11 21:38:46,42.219.158.224,63.79.131.27,5335299,5
2016-04-11 21:38:49,208.255.38.41,42.219.158.224,107378132,3
2016-04-11 21:38:55,85.236.82.121,42.219.158.224,38121550,6
2016-04-11 21:39:00,43.164.49.177,42.219.158.224,17484531,5
2016-04-11 21:39:05,246.7.153.223,42.219.158.224,11312881,5
2016-04-11 21:39:09,42.219.158.224,194.233.74.3,7332849,4
2016-04-11 21:39:14,143.72.8.137,42.219.158.224,74998457,5
2016-04-11 21:39:16,62.204.14.68,42.219.158.224,349573844,2
2016-04-11 21:39:17,182.45.51.2,42.219.158.224,6425476,1
2016-04-11 21:39:20,42.219.158.224,91.71.126.179,34,3
2016-04-11 21:39:23,143.72.4.250,42.219.158.224,2818123,3
2016-04-11 21:39:29,80.168.105.247,42.219.158.224,2902157,6
2016-04-11 21:39:30,42.219.158.224,61.155.57.10,2815206,1
2016-04-11 21:39:37,201.159.151.219,42.219.158.224,13677892,7
2016-04-11 21:39:40,42.219.158.224,211.42.113.27,456053357,3
2016-04-11 21:39:41,42.219.158.224,131.139.233.199,33,1
2016-04-11 21:39:47,42.219.158.224,69.19.24.124,31,6
2016-04-11 21:39:51,42.219.158.224,194.233.78.117,471399872,4
2016-04-11 21:39:56,221.212.152.54,42.219.158.224,443818049,5
2016-04-11 21:39:57,175.177.229.40,42.219.158.224,48077,1
2016-04-11 21:40:03,42.219.158.224,67.136.170.185,369546,6
2016-04-11 21:40:04,143.72.8.137,42.219.158.224,17287135,1
2016-04-11 21:40:05,56.153.165.185,42.219.158.224,11533873,1
2016-04-11 21:40:14,143.72.8.137,42.219.158.224,31,9
2016-04-11 21:40:15,69.134.87.49,42.219.158.224,2409968,1
2016-04-11 21:40:21,240.180.23.214,42.219.158.224,51799391,6
2016-04-11 21:40:26,42.219.158.224,143.72.4.250,1563729,5
2016-04-11 21:40:30,42.219.158.224,168.40.231.129,1798270,4
2016-04-11 21:40:34,158.33.144.182,42.219.158.224,1777722,4
2016-04-11 21:40:35,42.219.158.224,43.164.44.128,992038,1
2016-04-11 21:40:42,43.93.207.222,42.219.158.224,15959350,7
2016-04-11 21:40:43,42.219.158.224,127.204.60.89,4068374,1
2016-04-11 21:40:52,165.133.210.175,42.219.158.224,521040174,9
2016-04-11 21:40:57,158.78.189.5,42.219.158.224,17483871,5
2016-04-11 21:41:01,61.155.57.10,42.219.158.224,11088606,4
2016-04-11 21:41:03,36.50.44.241,42.219.158.224,125370022,2
2016-04-11 21:41:07,36.149.244.182,42.219.158.224,14018500,4
2016-04-11 21:41:09,202.180.178.172,42.219.158.224,8482929,2
2016-04-11 21:41:12,188.31.65.53,42.219.158.224,35,3
2016-04-11 21:41:13,42.219.158.224,37.140.244.131,11044035,1
2016-04-11 21:41:16,42.219.158.224,75.179.204.96,522406501,3
2016-04-11 21:41:23,194.233.74.220,42.219.158.224,1204544,7
2016-04-11 21:41:28,216.156.202.228,42.219.158.224,5024819,5
2016-04-11 21:41:34,91.71.126.172,42.219.158.224,50735173,6
2016-04-11 21:41:35,202.30.195.30,42.219.158.224,4823022,1
2016-04-11 21:41:38,106.150.228.79,42.219.158.224,4589953,3
2016-04-11 21:41:39,69.124.9.215,42.219.158.224,3708513,1
2016-04-11 21:41:40,89.107.250.95,42.219.158.224,36888276,1
2016-04-11 21:41:42,205.119.234.249,42.219.158.224,36225798,2
2016-04-11 21:41:48,188.31.65.60,42.219.158.224,5274064,6
2016-04-11 21:41:49,211.56.131.195,42.219.158.224,358202708,1
2016-04-11 21:41:55,89.107.250.95,42.219.158.224,34,6
2016-04-11 21:41:58,143.72.4.250,42.219.158.224,109288209,3
2016-04-11 21:42:02,42.219.158.224,45.230.67.192,112008396,4
2016-04-11 21:42:09,42.219.158.224,185.5.182.251,112712976,7
2016-04-11 21:42:14,71.198.54.184,42.219.158.224,1283967,5
2016-04-11 21:42:17,253.138.42.216,42.219.158.224,206287,3
2016-04-11 21:42:20,42.219.158.224,76.164.235.195,5967,3
2016-04-11 21:42:21,169.108.220.107,42.219.158.224,19926,1
2016-04-11 21:42:26,121.106.41.34,42.219.158.224,1796369,5
2016-04-11 21:42:31,204.97.186.217,42.219.158.224,1795523,5
2016-04-11 21:42:38,194.233.74.238,42.219.158.224,1561644,7
2016-04-11 21:42:41,42.219.158.224,197.34.196.170,481995,3
2016-04-11 21:42:48,42.219.158.224,237.142.25.245,17236,7
2016-04-11 21:42:50,37.112.230.86,42.219.158.224,2068,2
2016-04-11 21:42:55,42.219.158.224,64.247.186.237,11269028,5
2016-04-11 21:42:56,42.219.158.224,216.50.189.68,8071772,1
2016-04-11 21:42:59,42.219.158.224,212.32.30.165,11592959,3
2016-04-11 21:43:02,245.104.117.93,42.219.158.224,4759118,3
2016-04-11 21:43:04,42.219.158.224,240.15.181.69,59757747,2
2016-04-11 21:43:07,42.219.158.224,131.84.198.86,125102987,3
2016-04-11 21:43:09,194.233.64.42,42.219.158.224,108945052,2
2016-04-11 21:43:12,36.149.244.182,42.219.158.224,748580,3
2016-04-11 21:43:19,143.72.4.250,42.219.158.224,1561689,7
2016-04-11 21:43:25,42.219.158.224,165.133.210.175,34,6
2016-04-11 21:43:28,42.219.158.224,54.143.54.149,16135751,3
2016-04-11 21:43:31,74.158.25.42,42.219.158.224,107104199,3
2016-04-11 21:43:35,42.219.158.224,168.40.238.59,73667206,4
2016-04-11 21:43:42,42.219.158.224,131.84.198.86,33,7
2016-04-11 21:43:44,106.150.228.25,42.219.158.224,32,2
2016-04-11 21:43:45,42.219.158.224,188.31.65.83,11579473,1
2016-04-11 21:43:51,143.72.4.250,42.219.158.224,5309234,6
2016-04-11 21:43:53,42.219.158.224,36.37.176.93,4580287,2
2016-04-11 21:43:57,208.43.183.102,42.219.158.224,2828749,4
2016-04-11 21:44:02,106.150.228.213,42.219.158.224,3084932,5
2016-04-11 21:44:07,194.233.74.238,42.219.158.224,5203677,5
2016-04-11 21:44:11,42.219.158.224,223.114.19.19,112617277,4
2016-04-11 21:44:19,78.180.78.61,42.219.158.224,466709086,8
2016-04-11 21:44:20,42.219.158.224,165.252.99.149,28418829,1
2016-04-11 21:44:25,42.219.158.224,143.72.4.250,109738404,5
2016-04-11 21:44:27,42.219.158.224,197.34.196.162,107287843,2
2016-04-11 21:44:33,42.219.158.224,219.108.161.30,151835268,6
2016-04-11 21:44:37,42.219.158.224,101.103.191.192,11900119,4
2016-04-11 21:44:46,42.219.158.224,169.110.44.121,111555566,9
2016-04-11 21:44:54,42.219.158.224,248.18.146.44,112532665,8
2016-04-11 21:44:55,143.72.8.137,42.219.158.224,33,1
2016-04-11 21:44:57,42.219.158.224,168.40.231.67,13985319,2
2016-04-11 21:45:06,169.110.44.121,42.219.158.224,8662941,9
2016-04-11 21:45:07,196.176.228.9,42.219.158.224,136974,1
2016-04-11 21:45:11,165.133.210.175,42.219.158.224,9954981,4
2016-04-11 21:45:13,143.72.4.250,42.219.158.224,12317100,2
2016-04-11 21:45:17,194.233.77.168,42.219.158.224,351907571,4
2016-04-11 21:45:20,214.45.245.71,42.219.158.224,514122689,3
2016-04-11 21:45:21,42.219.158.224,85.236.127.140,13242642,1
2016-04-11 21:45:23,43.42.79.197,42.219.158.224,146329784,2
2016-04-11 21:45:26,42.219.158.224,143.72.8.137,108626668,3
2016-04-11 21:45:30,42.219.158.224,56.153.165.185,166345433,4
2016-04-11 21:45:31,42.39.174.39,42.219.158.224,85381328,1
2016-04-11 21:45:36,76.164.211.63,42.219.158.224,17327318,5
2016-04-11 21:45:43,42.219.158.224,201.161.170.221,81739183,7
2016-04-11 21:45:44,42.219.158.224,32.125.110.208,1410624,1
2016-04-11 21:45:49,211.54.96.6,42.219.158.224,1394652,5
2016-04-11 21:45:52,218.69.90.107,42.219.158.224,299437363,3
2016-04-11 21:45:58,208.111.89.11,42.219.158.224,2796516,6
2016-04-11 21:46:04,92.225.30.251,42.219.158.224,20023010,6
2016-04-11 21:46:10,42.219.158.224,194.233.67.157,3747146,6
2016-04-11 21:46:15,42.219.158.224,240.15.42.149,109166645,5
2016-04-11 21:46:22,42.219.158.224,204.97.186.216,15763646,7
2016-04-11 21:46:23,52.51.199.74,42.219.158.224,35,1
2016-04-11 21:46:26,42.219.158.224,201.171.20.114,50619471,3
2016-04-11 21:46:30,218.52.74.158,42.219.158.224,693511,4
2016-04-11 21:46:36,185.48.205.4,42.219.158.224,17689750,6
2016-04-11 21:46:38,42.219.158.224,194.233.74.25,11315366,2
2016-04-11 21:46:43,42.219.158.224,197.34.202.42,108070195,5
2016-04-11 21:46:47,42.219.158.224,56.153.165.185,108815695,4
2016-04-11 21:46:54,80.168.105.247,42.219.158.224,483647597,7
2016-04-11 21:46:58,143.72.8.137,42.219.158.224,36,4
2016-04-11 21:46:59,62.205.191.179,42.219.158.224,107903763,1
2016-04-11 21:47:02,42.219.158.224,225.230.216.251,16100029,3
2016-04-11 21:47:05,42.219.158.224,169.110.171.181,34,3
2016-04-11 21:47:06,204.97.186.216,42.219.158.224,16016656,1
2016-04-11 21:47:08,79.202.44.28,42.219.158.224,12833460,2
2016-04-11 21:47:11,42.219.158.224,36.169.195.18,4124380,3
2016-04-11 21:47:14,196.176.231.146,42.219.158.224,111739744,3
2016-04-11 21:47:18,60.242.232.73,42.219.158.224,868884,4
2016-04-11 21:47:25,42.219.158.224,218.61.46.198,448846309,7
2016-04-11 21:47:28,91.71.126.219,42.219.158.224,60417837,3
2016-04-11 21:47:32,42.219.158.224,143.72.8.137,2059316,4
2016-04-11 21:47:33,91.71.126.184,42.219.158.224,110729541,1
2016-04-11 21:47:39,42.219.158.224,194.233.67.157,109100557,6
2016-04-11 21:47:43,42.219.158.224,211.230.191.126,110179413,4
2016-04-11 21:47:46,42.219.158.224,69.124.9.215,110569978,3
2016-04-11 21:47:53,91.71.126.135,42.219.158.224,59135929,7
2016-04-11 21:47:58,42.219.158.224,168.40.231.69,536347386,5
2016-04-11 21:47:59,42.219.158.224,54.143.54.149,35,1
2016-04-11 21:48:01,42.219.158.224,219.105.51.83,29065995,2
2016-04-11 21:48:04,42.219.158.224,204.223.250.211,5428556,3
2016-04-11 21:48:07,42.219.158.224,240.125.16.139,34,3
2016-04-11 21:48:10,210.132.62.169,42.219.158.224,1196498,3
2016-04-11 21:48:13,69.124.9.215,42.219.158.224,3791425,3
2016-04-11 21:48:22,42.219.158.224,75.179.204.105,75819,9
2016-04-11 21:48:27,216.191.117.99,42.219.158.224,14404,5
2016-04-11 21:48:28,188.31.65.41,42.219.158.224,12503,1
2016-04-11 21:48:29,42.219.158.224,127.204.60.89,36,1
2016-04-11 21:48:34,42.219.158.224,202.213.221.167,1763977,5
2016-04-11 21:48:39,42.219.158.224,250.135.192.47,1936339,5
2016-04-11 21:48:40,42.219.158.224,54.17.230.220,35652,1
2016-04-11 21:48:48,143.72.8.137,42.219.158.224,116365,8
2016-04-11 21:48:50,188.30.123.109,42.219.158.224,871,2
2016-04-11 21:48:54,42.219.158.224,168.40.234.106,108307281,4
2016-04-11 21:48:57,117.72.245.119,42.219.158.224,11762418,3
2016-04-11 21:49:04,42.219.158.224,133.225.111.208,4943691,7
2016-04-11 21:49:06,60.6.196.50,42.219.158.224,21406568,2
2016-04-11 21:49:12,196.176.228.2,42.219.158.224,57574,6
2016-04-11 21:49:14,42.219.158.224,73.5.203.135,1847996,2
2016-04-11 21:49:18,42.219.158.224,167.150.151.197,685569,4
2016-04-11 21:49:20,42.219.158.224,202.179.151.184,621115,2
2016-04-11 21:49:21,60.242.232.73,42.219.158.224,5107296,1
2016-04-11 21:49:23,73.5.203.135,42.219.158.224,109309105,2
2016-04-11 21:49:30,42.219.158.224,223.87.178.192,13748470,7
2016-04-11 21:49:34,42.219.158.224,212.116.4.116,8348434,4
2016-04-11 21:49:41,182.42.162.139,42.219.158.224,8260349,7
2016-04-11 21:49:48,143.72.4.250,42.219.158.224,158158,7
2016-04-11 21:49:52,42.219.158.224,168.43.104.70,477028,4
2016-04-11 21:49:55,42.219.158.224,214.45.241.209,5093128,3
2016-04-11 21:49:58,143.72.4.250,42.219.158.224,345463061,3
2016-04-11 21:50:00,216.38.180.124,42.219.158.224,13077024,2
2016-04-11 21:50:01,42.219.158.224,69.124.9.215,58401231,1
2016-04-11 21:50:02,182.42.182.186,42.219.158.224,111672429,1
2016-04-11 21:50:07,42.219.158.224,85.236.82.121,66904407,5
2016-04-11 21:50:12,42.39.167.31,42.219.158.224,7015665,5
2016-04-11 21:50:15,42.219.158.224,183.85.209.49,109393102,3
2016-04-11 21:50:20,42.219.158.224,211.56.186.148,108925674,5
2016-04-11 21:50:25,42.219.158.224,225.36.196.227,17770533,5
