te,sa,da,byt,teDelta
2016-04-11 12:55:21,66.1.81.93,42.219.152.127,285774743,4
2016-04-11 12:55:24,102.216.44.96,42.219.152.127,3953840,3
2016-04-11 12:55:28,42.219.152.127,33.34.35.209,11483127,4
2016-04-11 12:55:29,169.108.222.194,42.219.152.127,45210209,1
2016-04-11 12:55:34,42.219.152.127,143.72.8.137,38396169,5
2016-04-11 12:55:35,54.143.54.119,42.219.152.127,3340863,1
2016-04-11 12:55:36,57.165.247.255,42.219.152.127,4009262,1
2016-04-11 12:55:40,42.219.152.127,176.244.55.17,1420700,4
2016-04-11 12:55:41,204.97.186.216,42.219.152.127,2223191,1
2016-04-11 12:55:45,42.219.152.127,36.50.44.241,23575692,4
2016-04-11 12:55:52,176.164.73.174,42.219.152.127,15193255,7
2016-04-11 12:55:56,194.233.67.129,42.219.152.127,9693929,4
2016-04-11 12:55:57,42.219.152.127,204.223.250.211,8573140,1
2016-04-11 12:55:59,117.208.149.139,42.219.152.127,204442557,2
2016-04-11 12:56:05,42.219.159.182,42.219.152.127,53231691,6
2016-04-11 12:56:12,33.32.94.215,42.219.152.127,21917183,7
2016-04-11 12:56:17,42.219.152.127,143.72.8.137,258174846,5
2016-04-11 12:56:22,202.179.143.109,42.219.152.127,11394559,5
2016-04-11 12:56:25,42.219.152.127,240.12.154.176,7219846,3
2016-04-11 12:56:26,42.219.152.127,143.72.8.137,44780588,1
2016-04-11 12:56:32,250.54.224.181,42.219.152.127,10251422,6
2016-04-11 12:56:37,236.13.41.144,42.219.152.127,6792144,5
2016-04-11 12:56:41,42.219.152.127,117.226.193.3,394009914,4
2016-04-11 12:56:44,71.216.176.85,42.219.152.127,18398074,3
2016-04-11 12:56:49,54.143.54.165,42.219.152.127,83954687,5
2016-04-11 12:56:56,143.72.4.250,42.219.152.127,999305,7
2016-04-11 12:56:57,193.40.49.126,42.219.152.127,6717705,1
2016-04-11 12:56:58,42.219.152.127,143.72.8.137,18111470,1
2016-04-11 12:57:05,42.219.152.127,194.233.67.129,14607014,7
2016-04-11 12:57:08,42.219.152.127,169.108.222.62,19019929,3
2016-04-11 12:57:10,121.248.176.166,42.219.152.127,38977071,2
2016-04-11 12:57:14,106.150.228.76,42.219.152.127,21838399,4
2016-04-11 12:57:18,204.97.186.216,42.219.152.127,83420218,4
2016-04-11 12:57:20,42.219.152.127,215.124.46.61,97338575,2
2016-04-11 12:57:24,204.223.250.209,42.219.152.127,340354776,4
2016-04-11 12:57:32,42.219.152.127,211.56.174.2,4779601,8
2016-04-11 12:57:36,85.236.82.121,42.219.152.127,2649408,4
2016-04-11 12:57:37,42.219.152.127,36.149.244.182,3639624,1
2016-04-11 12:57:45,42.219.152.127,165.133.210.175,18830319,8
2016-04-11 12:57:49,211.52.119.81,42.219.152.127,11300134,4
2016-04-11 12:57:54,158.128.210.162,42.219.152.127,22613569,5
2016-04-11 12:57:55,42.219.152.127,204.97.186.217,866445,1
2016-04-11 12:57:57,208.111.18.187,42.219.152.127,1102,2
2016-04-11 12:58:02,42.219.152.127,143.72.8.137,2979,5
2016-04-11 12:58:09,42.219.152.127,42.66.91.125,42495,7
2016-04-11 12:58:12,169.110.44.121,42.219.152.127,1361199,3
2016-04-11 12:58:15,69.124.9.215,42.219.152.127,84593610,3
2016-04-11 12:58:19,168.40.238.59,42.219.152.127,199,4
2016-04-11 12:58:20,188.31.65.89,42.219.152.127,340469080,1
2016-04-11 12:58:24,42.219.152.127,143.72.4.250,7046319,4
2016-04-11 12:58:31,194.233.67.128,42.219.152.127,80670176,7
2016-04-11 12:58:41,60.242.232.65,42.219.152.127,560722714,10
2016-04-11 12:58:45,193.24.152.158,42.219.152.127,9519117,4
2016-04-11 12:58:48,42.219.152.127,216.156.169.213,8746999,3
2016-04-11 12:58:52,106.150.228.194,42.219.152.127,148686,4
2016-04-11 12:58:58,42.219.152.127,60.242.232.66,600812,6
2016-04-11 12:59:01,92.1.225.160,42.219.152.127,84010469,3
2016-04-11 12:59:02,74.154.194.136,42.219.152.127,97590077,1
2016-04-11 12:59:07,85.236.82.121,42.219.152.127,377515,5
2016-04-11 12:59:12,158.128.253.214,42.219.152.127,1578753,5
2016-04-11 12:59:16,42.219.152.127,37.71.118.215,2231155,4
2016-04-11 12:59:22,165.133.210.175,42.219.152.127,3057042,6
2016-04-11 12:59:25,204.223.250.209,42.219.152.127,46410797,3
2016-04-11 12:59:32,42.219.152.127,43.164.49.187,81287605,7
2016-04-11 12:59:40,212.32.31.252,42.219.152.127,257881546,8
2016-04-11 12:59:46,131.138.200.29,42.219.152.127,9970443,6
2016-04-11 12:59:52,194.233.67.128,42.219.152.127,21524794,6
2016-04-11 12:59:57,197.34.196.202,42.219.152.127,8978688,5
2016-04-11 13:00:03,248.154.143.248,42.219.152.127,341760689,6
2016-04-11 13:00:10,103.15.47.44,42.219.152.127,33058205,7
2016-04-11 13:00:11,42.219.152.127,67.211.182.35,77142894,1
2016-04-11 13:00:16,42.219.152.127,178.70.90.188,284817204,5
2016-04-11 13:00:20,73.5.203.135,42.219.152.127,11870944,4
2016-04-11 13:00:26,64.0.98.203,42.219.152.127,10520655,6
2016-04-11 13:00:33,42.219.152.127,91.71.126.206,525002776,7
2016-04-11 13:00:36,248.24.211.32,42.219.152.127,37719901,3
2016-04-11 13:00:37,42.219.152.127,175.177.229.78,7601443,1
2016-04-11 13:00:39,42.219.152.127,143.72.8.137,12867244,2
2016-04-11 13:00:42,36.130.40.249,42.219.152.127,5209634,3
2016-04-11 13:00:45,32.125.110.208,42.219.152.127,1385134,3
2016-04-11 13:00:46,42.219.152.127,194.233.77.167,35142,1
2016-04-11 13:00:50,42.219.152.127,194.233.64.209,53591,4
2016-04-11 13:00:52,143.72.8.137,42.219.152.127,549176,2
2016-04-11 13:00:55,42.219.152.127,143.72.4.250,2132706,3
2016-04-11 13:00:58,143.72.4.250,42.219.152.127,1206844,3
2016-04-11 13:01:03,42.219.152.127,165.133.210.175,403723,5
2016-04-11 13:01:04,60.242.232.68,42.219.152.127,158,1
2016-04-11 13:01:14,242.101.129.180,42.219.152.127,163,10
2016-04-11 13:01:17,60.133.101.194,42.219.152.127,23484,3
2016-04-11 13:01:26,42.219.152.127,248.18.146.44,19049,9
2016-04-11 13:01:27,42.219.152.127,143.72.8.137,492362,1
2016-04-11 13:01:32,42.219.152.127,210.95.251.82,568422,5
2016-04-11 13:01:38,91.71.126.217,42.219.152.127,17726,6
2016-04-11 13:01:40,54.143.54.84,42.219.152.127,32968,2
2016-04-11 13:01:41,57.67.1.33,42.219.152.127,144434766,1
2016-04-11 13:01:44,194.233.67.222,42.219.152.127,23734599,3
2016-04-11 13:01:47,42.219.152.127,169.110.171.181,22839995,3
2016-04-11 13:01:52,42.219.152.127,143.72.4.250,13288868,5
2016-04-11 13:01:53,143.72.8.137,42.219.152.127,37314839,1
2016-04-11 13:01:59,42.219.152.127,158.142.129.27,113849836,6
2016-04-11 13:02:05,42.219.152.127,85.236.82.121,33427358,6
2016-04-11 13:02:10,42.219.152.127,123.6.63.229,18903,5
2016-04-11 13:02:12,42.219.152.127,60.242.232.69,1262,2
2016-04-11 13:02:15,208.91.102.244,42.219.152.127,25363,3
2016-04-11 13:02:21,42.219.152.127,104.183.198.226,15318,6
2016-04-11 13:02:23,143.72.8.137,42.219.152.127,417222387,2
2016-04-11 13:02:28,43.164.49.177,42.219.152.127,7058717,5
2016-04-11 13:02:31,42.219.152.127,165.147.226.186,240627432,3
2016-04-11 13:02:37,42.219.152.127,201.140.190.156,273936865,6
2016-04-11 13:02:41,85.236.82.121,42.219.152.127,12810003,4
2016-04-11 13:02:49,102.216.44.90,42.219.152.127,32429124,8
2016-04-11 13:02:50,42.219.152.127,215.124.46.61,66900620,1
2016-04-11 13:02:54,143.72.4.250,42.219.152.127,25228628,4
2016-04-11 13:02:55,42.219.152.127,57.253.244.30,279782143,1
2016-04-11 13:02:58,67.65.199.173,42.219.152.127,4781239,3
2016-04-11 13:03:04,42.219.152.127,36.149.244.183,4219446,6
2016-04-11 13:03:06,42.219.152.127,61.189.117.26,103655099,2
2016-04-11 13:03:09,42.219.152.127,176.166.21.95,58217342,3
2016-04-11 13:03:14,136.111.50.185,42.219.152.127,388767480,5
2016-04-11 13:03:15,42.219.152.127,36.149.244.182,369398030,1
2016-04-11 13:03:21,196.176.231.138,42.219.152.127,534624495,6
2016-04-11 13:03:22,234.37.152.6,42.219.152.127,81655855,1
2016-04-11 13:03:25,196.176.231.205,42.219.152.127,263405230,3
2016-04-11 13:03:26,143.72.4.250,42.219.152.127,405657791,1
2016-04-11 13:03:30,209.88.59.202,42.219.152.127,157614632,4
2016-04-11 13:03:34,133.18.236.83,42.219.152.127,3287596,4
2016-04-11 13:03:41,223.82.128.156,42.219.152.127,3307051,7
2016-04-11 13:03:45,69.124.9.215,42.219.152.127,3780136,4
2016-04-11 13:03:51,209.62.235.76,42.219.152.127,5161756,6
2016-04-11 13:03:55,143.72.8.137,42.219.152.127,312104320,4
2016-04-11 13:03:59,37.112.249.6,42.219.152.127,257492700,4
2016-04-11 13:04:02,42.219.152.127,45.202.195.102,19940754,3
2016-04-11 13:04:06,209.92.117.72,42.219.152.127,5664067,4
2016-04-11 13:04:10,42.219.152.127,37.112.180.2,28376,4
2016-04-11 13:04:11,69.124.9.215,42.219.152.127,3451778,1
2016-04-11 13:04:13,211.54.96.6,42.219.152.127,525129666,2
2016-04-11 13:04:14,42.93.243.234,42.219.152.127,487559023,1
2016-04-11 13:04:15,204.97.186.216,42.219.152.127,632364,1
2016-04-11 13:04:16,67.208.91.182,42.219.152.127,56938,1
2016-04-11 13:04:20,85.236.82.121,42.219.152.127,146992,4
2016-04-11 13:04:26,42.219.152.127,223.114.19.19,115152001,6
2016-04-11 13:04:31,106.150.228.242,42.219.152.127,36177272,5
2016-04-11 13:04:36,54.143.54.189,42.219.152.127,30471512,5
2016-04-11 13:04:39,42.219.152.127,212.32.30.165,49061189,3
2016-04-11 13:04:40,42.219.152.127,84.219.15.54,66441733,1
2016-04-11 13:04:42,54.143.54.218,42.219.152.127,23600057,2
2016-04-11 13:04:43,42.219.152.127,211.60.12.17,271260610,1
2016-04-11 13:04:44,42.219.152.127,37.7.62.136,10533950,1
2016-04-11 13:04:46,106.150.228.43,42.219.152.127,12671217,2
2016-04-11 13:04:47,42.219.152.127,202.35.54.147,119485266,1
2016-04-11 13:04:54,56.153.165.185,42.219.152.127,23366023,7
2016-04-11 13:05:03,92.36.184.2,42.219.152.127,2638708,9
2016-04-11 13:05:10,74.75.140.65,42.219.152.127,1951628,7
2016-04-11 13:05:12,165.133.210.160,42.219.152.127,1399801,2
2016-04-11 13:05:15,106.150.228.242,42.219.152.127,1471860,3
2016-04-11 13:05:17,42.219.152.127,143.72.8.137,1859835,2
2016-04-11 13:05:23,42.219.152.127,54.143.54.180,427821888,6
2016-04-11 13:05:24,219.106.244.185,42.219.152.127,7436442,1
2016-04-11 13:05:26,42.219.152.127,143.72.8.137,415046012,2
2016-04-11 13:05:28,214.41.61.254,42.219.152.127,33035357,2
2016-04-11 13:05:29,56.153.165.185,42.219.152.127,324764,1
2016-04-11 13:05:35,43.164.49.177,42.219.152.127,321302115,6
2016-04-11 13:05:40,42.219.152.127,143.72.4.250,148982978,5
2016-04-11 13:05:42,42.219.152.127,208.255.38.41,427616908,2
2016-04-11 13:05:48,42.219.152.127,37.112.227.41,5542859,6
2016-04-11 13:05:51,106.150.228.66,42.219.152.127,3129759,3
2016-04-11 13:05:54,42.219.152.127,193.175.81.254,3687124,3
2016-04-11 13:06:00,137.240.192.105,42.219.152.127,4929373,6
2016-04-11 13:06:01,42.219.152.127,143.72.8.137,4585928,1
2016-04-11 13:06:03,56.153.165.185,42.219.152.127,2889061,2
2016-04-11 13:06:07,43.42.79.207,42.219.152.127,2874415,4
2016-04-11 13:06:12,42.219.152.127,60.242.232.73,31614908,5
2016-04-11 13:06:15,42.219.152.127,96.96.13.149,13449761,3
2016-04-11 13:06:20,42.219.152.127,143.72.8.137,143991799,5
2016-04-11 13:06:22,143.72.8.137,42.219.152.127,13514517,2
2016-04-11 13:06:24,169.108.221.66,42.219.152.127,779832,2
2016-04-11 13:06:27,214.41.139.180,42.219.152.127,3932222,3
2016-04-11 13:06:28,42.219.152.127,103.126.103.127,71933,1
2016-04-11 13:06:35,43.164.49.188,42.219.152.127,190993,7
2016-04-11 13:06:36,42.219.152.127,143.72.8.137,13253788,1
2016-04-11 13:06:38,212.32.30.165,42.219.152.127,11600326,2
2016-04-11 13:06:39,91.71.126.130,42.219.152.127,33,1
2016-04-11 13:06:42,42.219.152.127,43.164.45.110,10321028,3
2016-04-11 13:06:48,106.150.228.155,42.219.152.127,232673073,6
2016-04-11 13:06:51,42.219.152.127,143.72.4.250,113495137,3
2016-04-11 13:06:58,218.66.166.63,42.219.152.127,23026291,7
2016-04-11 13:07:00,212.32.30.144,42.219.152.127,3350703,2
2016-04-11 13:07:02,69.124.8.108,42.219.152.127,113887725,2
2016-04-11 13:07:03,212.32.30.144,42.219.152.127,33173025,1
2016-04-11 13:07:07,62.204.51.147,42.219.152.127,266318550,4
2016-04-11 13:07:12,42.219.152.127,58.239.100.31,25909952,5
2016-04-11 13:07:14,69.31.239.81,42.219.152.127,48474827,2
2016-04-11 13:07:18,42.219.152.127,194.233.64.122,7677779,4
2016-04-11 13:07:24,143.72.4.250,42.219.152.127,9438942,6
2016-04-11 13:07:28,175.177.229.22,42.219.152.127,228516683,4
2016-04-11 13:07:32,60.242.232.74,42.219.152.127,3850061,4
2016-04-11 13:07:35,211.44.105.203,42.219.152.127,3295439,3
2016-04-11 13:07:39,194.233.67.172,42.219.152.127,3873988,4
2016-04-11 13:07:40,169.108.204.3,42.219.152.127,555441054,1
2016-04-11 13:07:42,91.71.126.188,42.219.152.127,34,2
2016-04-11 13:07:43,253.139.127.229,42.219.152.127,7591169,1
2016-04-11 13:07:44,42.219.152.127,58.207.55.169,12923188,1
2016-04-11 13:07:48,42.219.152.127,204.223.250.209,115895744,4
2016-04-11 13:07:52,73.5.203.135,42.219.152.127,52405501,4
2016-04-11 13:07:56,42.219.152.127,208.43.140.228,5367214,4
2016-04-11 13:07:58,42.219.152.127,220.21.179.86,48699564,2
2016-04-11 13:07:59,42.219.152.127,204.223.250.211,312100,1
2016-04-11 13:08:05,37.71.38.115,42.219.152.127,281746591,6
2016-04-11 13:08:08,42.219.152.127,150.130.85.27,142851163,3
2016-04-11 13:08:11,216.42.28.47,42.219.152.127,38724205,3
2016-04-11 13:08:14,42.219.152.127,175.177.229.122,242364995,3
2016-04-11 13:08:18,204.97.186.216,42.219.152.127,19574468,4
2016-04-11 13:08:19,143.72.8.137,42.219.152.127,36603085,1
2016-04-11 13:08:21,201.163.131.90,42.219.152.127,4802559,2
2016-04-11 13:08:27,143.72.8.137,42.219.152.127,9726021,6
2016-04-11 13:08:30,42.219.152.127,143.72.8.137,19295213,3
2016-04-11 13:08:33,42.219.152.127,188.31.65.80,19917857,3
2016-04-11 13:08:37,42.219.152.127,194.233.67.129,114808323,4
2016-04-11 13:08:42,42.219.152.127,194.233.64.251,5472197,5
2016-04-11 13:08:48,34.109.21.112,42.219.152.127,22284510,6
2016-04-11 13:08:52,253.139.127.227,42.219.152.127,89637222,4
2016-04-11 13:08:57,42.219.152.127,175.177.229.123,3357372,5
2016-04-11 13:09:01,74.182.169.17,42.219.152.127,3636936,4
2016-04-11 13:09:02,42.219.152.127,167.150.151.197,2570746,1
2016-04-11 13:09:05,42.219.152.127,192.22.7.102,32312291,3
2016-04-11 13:09:08,42.219.152.127,91.71.126.192,43909352,3
2016-04-11 13:09:12,42.219.152.127,211.55.228.94,31706428,4
2016-04-11 13:09:17,42.219.152.127,165.131.204.104,13043492,5
2016-04-11 13:09:20,204.97.186.216,42.219.152.127,19780772,3
2016-04-11 13:09:23,42.219.152.127,76.164.221.89,20010639,3
2016-04-11 13:09:26,42.219.152.127,211.56.203.9,123270996,3
2016-04-11 13:09:27,100.4.11.102,42.219.152.127,35921266,1
2016-04-11 13:09:28,60.242.232.68,42.219.152.127,44520435,1
2016-04-11 13:09:31,42.219.152.127,170.142.80.51,42,3
2016-04-11 13:09:32,91.71.126.216,42.219.152.127,146297209,1
2016-04-11 13:09:36,165.15.97.138,42.219.152.127,191784652,4
2016-04-11 13:09:39,219.106.225.8,42.219.152.127,118655333,3
2016-04-11 13:09:44,42.219.152.127,127.204.60.89,449222776,5
2016-04-11 13:09:45,42.219.152.127,62.100.228.238,117366527,1
2016-04-11 13:09:49,42.219.152.127,194.233.67.148,19292157,4
2016-04-11 13:09:56,42.219.152.127,85.236.82.121,3970877,7
2016-04-11 13:09:57,42.219.152.127,143.72.8.137,3262918,1
2016-04-11 13:10:01,168.40.234.105,42.219.152.127,3629695,4
2016-04-11 13:10:05,188.31.65.108,42.219.152.127,115941649,4
2016-04-11 13:10:10,43.164.45.110,42.219.152.127,23636421,5
2016-04-11 13:10:11,143.72.4.250,42.219.152.127,156421893,1
2016-04-11 13:10:14,169.108.219.160,42.219.152.127,193630689,3
2016-04-11 13:10:16,194.233.67.128,42.219.152.127,66980549,2
2016-04-11 13:10:20,42.219.152.127,253.136.160.168,237590301,4
2016-04-11 13:10:25,33.12.107.46,42.219.152.127,2248205,5
2016-04-11 13:10:31,42.219.152.127,36.169.195.17,33279000,6
2016-04-11 13:10:34,42.93.243.234,42.219.152.127,12413772,3
2016-04-11 13:10:36,42.219.152.127,85.236.82.121,26569300,2
2016-04-11 13:10:39,248.18.149.201,42.219.152.127,4211294,3
2016-04-11 13:10:41,42.219.152.127,54.143.54.119,422734772,2
2016-04-11 13:10:48,43.137.119.3,42.219.152.127,7326539,7
2016-04-11 13:10:51,42.219.152.127,56.153.165.185,177294510,3
2016-04-11 13:10:54,42.219.152.127,248.181.190.237,235095461,3
2016-04-11 13:11:00,42.219.152.127,79.245.237.50,12861494,6
2016-04-11 13:11:05,196.176.231.167,42.219.152.127,3782699,5
2016-04-11 13:11:07,42.219.152.127,54.143.54.246,3444741,2
2016-04-11 13:11:10,143.72.8.137,42.219.152.127,2726677,3
2016-04-11 13:11:15,42.219.152.127,106.150.228.142,2719833,5
2016-04-11 13:11:19,194.233.67.129,42.219.152.127,23854745,4
2016-04-11 13:11:26,36.149.244.182,42.219.152.127,48713740,7
2016-04-11 13:11:29,143.72.4.250,42.219.152.127,432486744,3
2016-04-11 13:11:33,193.40.48.125,42.219.152.127,32806566,4
2016-04-11 13:11:38,42.219.152.127,235.251.194.228,20116630,5
2016-04-11 13:11:46,194.233.67.195,42.219.152.127,477601427,8
2016-04-11 13:11:51,143.72.8.137,42.219.152.127,33,5
2016-04-11 13:11:55,42.219.152.127,177.12.174.253,23243486,4
2016-04-11 13:11:57,219.110.98.163,42.219.152.127,21634200,2
2016-04-11 13:12:01,36.130.54.207,42.219.152.127,147497324,4
2016-04-11 13:12:03,42.219.152.127,133.54.210.82,23820550,2
2016-04-11 13:12:08,158.81.121.38,42.219.152.127,42,5
2016-04-11 13:12:11,42.219.152.127,201.140.190.156,41,3
2016-04-11 13:12:14,43.164.45.110,42.219.152.127,44,3
2016-04-11 13:12:15,42.219.152.127,42.144.165.179,412319749,1
2016-04-11 13:12:19,42.219.152.127,194.233.74.129,3362593,4
2016-04-11 13:12:20,194.233.67.90,42.219.152.127,3251202,1
2016-04-11 13:12:25,204.97.186.216,42.219.152.127,1902249,5
2016-04-11 13:12:30,43.237.41.27,42.219.152.127,34181994,5
2016-04-11 13:12:35,42.219.152.127,165.42.161.246,13705656,5
2016-04-11 13:12:39,69.24.135.198,42.219.152.127,116443346,4
2016-04-11 13:12:44,61.151.65.33,42.219.152.127,144138179,5
2016-04-11 13:12:47,42.219.152.127,204.97.202.157,33330374,3
2016-04-11 13:12:51,123.6.63.200,42.219.152.127,4642827,4
2016-04-11 13:12:55,74.208.199.122,42.219.152.127,114648945,4
2016-04-11 13:12:56,42.219.152.127,36.169.200.40,118678623,1
2016-04-11 13:13:02,42.219.152.127,69.124.9.215,3290036,6
2016-04-11 13:13:06,42.219.152.127,194.233.64.37,3863523,4
2016-04-11 13:13:10,158.128.254.210,42.219.152.127,3305395,4
2016-04-11 13:13:14,42.219.152.127,165.252.6.173,3865957,4
2016-04-11 13:13:18,74.153.38.121,42.219.152.127,19466696,4
2016-04-11 13:13:22,85.236.82.121,42.219.152.127,506828,4
2016-04-11 13:13:28,201.113.140.168,42.219.152.127,51524166,6
2016-04-11 13:13:37,42.219.152.127,79.242.41.57,184091091,9
2016-04-11 13:13:39,43.164.49.190,42.219.152.127,7577161,2
2016-04-11 13:13:44,42.219.152.127,216.42.96.71,176562875,5
2016-04-11 13:13:48,42.219.152.127,194.233.64.113,7259382,4
2016-04-11 13:13:56,194.233.64.113,42.219.152.127,22967270,8
2016-04-11 13:14:01,71.163.139.11,42.219.152.127,151122,5
2016-04-11 13:14:10,223.15.228.83,42.219.152.127,115242,9
2016-04-11 13:14:14,204.97.186.217,42.219.152.127,5324106,4
2016-04-11 13:14:20,42.219.152.127,133.153.243.90,231178952,6
2016-04-11 13:14:23,42.219.152.127,143.72.8.137,32594363,3
2016-04-11 13:14:24,176.116.195.149,42.219.152.127,113248099,1
2016-04-11 13:14:26,37.140.236.41,42.219.152.127,23065535,2
2016-04-11 13:14:27,56.153.165.185,42.219.152.127,12671546,1
2016-04-11 13:14:28,194.233.74.17,42.219.152.127,144417137,1
2016-04-11 13:14:32,204.97.186.216,42.219.152.127,41503170,4
2016-04-11 13:14:33,85.236.82.121,42.219.152.127,16461105,1
2016-04-11 13:14:38,165.133.210.175,42.219.152.127,10302848,5
2016-04-11 13:14:45,42.219.152.127,66.185.59.81,244609536,7
2016-04-11 13:14:47,42.219.152.127,219.108.161.30,13471117,2
2016-04-11 13:14:53,42.219.152.127,143.72.4.250,239937,6
2016-04-11 13:14:56,56.153.165.185,42.219.152.127,107017,3
2016-04-11 13:14:58,143.72.4.250,42.219.152.127,165733,2
2016-04-11 13:15:01,211.170.126.33,42.219.152.127,12475666,3
2016-04-11 13:15:08,32.88.152.252,42.219.152.127,78881850,7
2016-04-11 13:15:13,42.219.152.127,143.72.8.137,41,5
2016-04-11 13:15:16,42.219.152.127,216.91.57.195,60,3
2016-04-11 13:15:21,42.219.152.127,193.40.56.249,100,5
2016-04-11 13:15:24,69.124.9.215,42.219.152.127,16624160,3
2016-04-11 13:15:25,188.31.65.43,42.219.152.127,262487515,1
2016-04-11 13:15:29,42.219.152.127,36.113.157.190,11309159,4
2016-04-11 13:15:34,36.37.183.136,42.219.152.127,59199634,5
2016-04-11 13:15:37,85.236.82.121,42.219.152.127,3884149,3
2016-04-11 13:15:39,42.219.152.127,192.18.228.199,265068983,2
2016-04-11 13:15:40,219.109.61.118,42.219.152.127,10708349,1
2016-04-11 13:15:44,57.80.41.9,42.219.152.127,13299617,4
2016-04-11 13:15:47,42.219.152.127,202.29.5.25,33076071,3
2016-04-11 13:15:54,42.219.152.127,194.233.67.222,262724917,7
2016-04-11 13:15:58,42.219.152.127,194.233.67.175,20111215,4
2016-04-11 13:16:00,42.219.152.127,194.233.64.157,263331163,2
2016-04-11 13:16:06,214.41.204.101,42.219.152.127,261762560,6
2016-04-11 13:16:13,42.219.152.127,192.143.150.134,32595661,7
2016-04-11 13:16:15,42.219.152.127,56.153.165.185,5238510,2
2016-04-11 13:16:16,232.236.117.182,42.219.152.127,67343211,1
2016-04-11 13:16:19,143.72.8.137,42.219.152.127,327434978,3
2016-04-11 13:16:25,42.219.152.127,193.40.48.125,21444722,6
2016-04-11 13:16:30,44.66.97.214,42.219.152.127,288062944,5
2016-04-11 13:16:35,193.40.57.79,42.219.152.127,6464800,5
2016-04-11 13:16:39,42.219.152.127,225.16.219.154,379195160,4
2016-04-11 13:16:46,42.219.152.127,212.77.194.98,6997962,7
2016-04-11 13:16:47,42.219.152.127,216.38.180.124,10107400,1
2016-04-11 13:16:54,57.67.1.33,42.219.152.127,175093576,7
2016-04-11 13:16:55,143.72.4.250,42.219.152.127,7047904,1
2016-04-11 13:16:56,49.112.247.125,42.219.152.127,426872856,1
2016-04-11 13:17:01,42.219.152.127,194.233.64.113,7393405,5
2016-04-11 13:17:04,42.219.152.127,36.230.23.208,413355390,3
2016-04-11 13:17:06,42.219.152.127,213.182.0.138,118622662,2
2016-04-11 13:17:11,80.8.82.252,42.219.152.127,422036822,5
2016-04-11 13:17:15,85.236.82.121,42.219.152.127,5385803,4
2016-04-11 13:17:20,42.219.152.127,170.235.218.109,410452008,5
2016-04-11 13:17:21,168.40.238.59,42.219.152.127,19535513,1
2016-04-11 13:17:28,165.133.210.175,42.219.152.127,16479104,7
2016-04-11 13:17:31,42.219.152.127,199.7.218.224,30005434,3
2016-04-11 13:17:35,42.219.152.127,175.177.229.89,22706187,4
2016-04-11 13:17:39,89.107.250.95,42.219.152.127,409286304,4
2016-04-11 13:17:42,165.133.210.160,42.219.152.127,32759063,3
2016-04-11 13:17:43,43.164.49.177,42.219.152.127,19147121,1
2016-04-11 13:17:51,42.219.152.127,225.126.187.88,4869881,8
2016-04-11 13:17:56,242.134.97.177,42.219.152.127,12817220,5
2016-04-11 13:17:57,240.15.42.149,42.219.152.127,22807494,1
2016-04-11 13:18:01,42.219.152.127,188.30.178.15,31640850,4
2016-04-11 13:18:06,194.233.67.214,42.219.152.127,70602589,5
2016-04-11 13:18:13,36.72.145.17,42.219.152.127,41,7
2016-04-11 13:18:16,42.219.152.127,216.49.147.126,10708512,3
2016-04-11 13:18:21,143.72.8.137,42.219.152.127,23136625,5
2016-04-11 13:18:23,194.233.64.110,42.219.152.127,116740828,2
2016-04-11 13:18:26,216.42.8.150,42.219.152.127,31670597,3
2016-04-11 13:18:32,179.230.68.211,42.219.152.127,80386694,6
2016-04-11 13:18:39,54.143.54.174,42.219.152.127,13326835,7
2016-04-11 13:18:40,42.219.152.127,212.32.31.252,20193971,1
2016-04-11 13:18:44,175.177.229.93,42.219.152.127,267759049,4
2016-04-11 13:18:45,204.97.202.157,42.219.152.127,79139900,1
2016-04-11 13:18:53,166.219.169.116,42.219.152.127,418862570,8
2016-04-11 13:18:54,56.153.165.185,42.219.152.127,10865060,1
2016-04-11 13:18:55,42.219.152.127,143.72.8.137,16452755,1
2016-04-11 13:19:03,218.66.166.63,42.219.152.127,448107364,8
2016-04-11 13:19:12,131.138.31.23,42.219.152.127,12977716,9
2016-04-11 13:19:15,42.219.152.127,165.133.210.175,148010799,3
2016-04-11 13:19:21,204.91.46.205,42.219.152.127,15714958,6
2016-04-11 13:19:26,42.219.152.127,194.233.88.210,50999859,5
2016-04-11 13:19:27,91.71.126.229,42.219.152.127,450493126,1
2016-04-11 13:19:33,42.219.152.127,223.114.19.19,55263724,6
2016-04-11 13:19:37,42.219.152.127,185.23.62.107,65461672,4
2016-04-11 13:19:44,97.175.213.162,42.219.152.127,383688,7
2016-04-11 13:19:50,143.72.8.137,42.219.152.127,946065,6
2016-04-11 13:19:57,42.219.152.127,194.233.64.110,16354,7
2016-04-11 13:20:01,168.40.238.59,42.219.152.127,11488,4
2016-04-11 13:20:05,42.219.152.127,187.120.5.0,145660520,4
2016-04-11 13:20:07,85.236.82.121,42.219.152.127,260831812,2
2016-04-11 13:20:13,106.150.228.4,42.219.152.127,22971637,6
2016-04-11 13:20:17,69.124.9.215,42.219.152.127,23300049,4
2016-04-11 13:20:20,42.219.152.127,37.4.224.213,22962725,3
2016-04-11 13:20:26,188.31.65.108,42.219.152.127,33,6
2016-04-11 13:20:30,42.219.152.127,194.233.67.128,229154267,4
2016-04-11 13:20:35,42.219.152.127,168.40.234.184,32858905,5
2016-04-11 13:20:38,194.233.67.157,42.219.152.127,20054007,3
