te,sa,da,byt,teDelta
2016-04-11 19:15:42,42.219.155.72,194.233.64.32,142428,1
2016-04-11 19:15:43,143.72.8.137,42.219.155.72,409936632,1
2016-04-11 19:15:44,143.72.4.250,42.219.155.72,5123600,1
2016-04-11 19:15:45,194.233.64.137,42.219.155.72,362297795,1
2016-04-11 19:15:46,111.1.85.59,42.219.155.72,193147935,1
2016-04-11 19:15:47,42.219.155.72,244.170.64.89,12681877,1
2016-04-11 19:15:48,42.219.155.72,216.58.101.255,8276810,1
2016-04-11 19:15:49,42.219.155.72,253.136.161.200,13050815,1
2016-04-11 19:15:50,42.219.155.72,43.164.49.177,8760458,1
2016-04-11 19:15:51,143.72.4.250,42.219.155.72,213647540,1
2016-04-11 19:15:52,42.219.155.72,209.50.22.98,343625305,1
2016-04-11 19:15:53,69.124.9.215,42.219.155.72,514763,1
2016-04-11 19:15:54,141.89.0.140,42.219.155.72,4632467,1
2016-04-11 19:15:55,69.124.9.215,42.219.155.72,113547551,1
2016-04-11 19:15:56,143.72.8.137,42.219.155.72,231712849,1
2016-04-11 19:15:57,42.219.155.72,237.41.247.88,33,1
2016-04-11 19:15:58,54.143.54.173,42.219.155.72,132285,1
2016-04-11 19:15:59,42.219.155.72,143.72.8.137,17811,1
2016-04-11 19:16:00,212.240.106.157,42.219.155.72,15571,1
2016-04-11 19:16:01,127.205.43.72,42.219.155.72,1109546,1
2016-04-11 19:16:02,211.55.228.94,42.219.155.72,1338251,1
2016-04-11 19:16:03,212.32.30.165,42.219.155.72,28044953,1
2016-04-11 19:16:04,99.176.89.49,42.219.155.72,9427774,1
2016-04-11 19:16:05,42.219.155.72,212.76.238.108,69076408,1
2016-04-11 19:16:06,106.150.228.142,42.219.155.72,36755015,1
2016-04-11 19:16:07,42.219.155.72,143.72.8.137,39413824,1
2016-04-11 19:16:08,143.72.8.137,42.219.155.72,69457157,1
2016-04-11 19:16:09,194.233.67.237,42.219.155.72,27152720,1
2016-04-11 19:16:10,42.219.155.72,36.149.244.182,414760156,1
2016-04-11 19:16:11,42.219.155.72,204.97.194.148,74094298,1
2016-04-11 19:16:12,42.219.155.72,214.245.70.16,1613383,1
2016-04-11 19:16:13,204.97.186.147,42.219.155.72,190984293,1
2016-04-11 19:16:14,42.219.155.72,169.110.61.143,8274276,1
2016-04-11 19:16:15,143.72.4.250,42.219.155.72,4312766,1
2016-04-11 19:16:16,42.219.155.72,216.61.0.231,5918240,1
2016-04-11 19:16:17,42.219.155.72,143.72.8.137,128856658,1
2016-04-11 19:16:18,42.219.155.72,219.108.5.82,70634965,1
2016-04-11 19:16:19,248.18.146.44,42.219.155.72,69101944,1
2016-04-11 19:16:20,42.219.155.72,143.72.4.250,68677377,1
2016-04-11 19:16:21,42.219.155.72,106.150.228.222,70347072,1
2016-04-11 19:16:22,175.177.229.93,42.219.155.72,58732340,1
2016-04-11 19:16:23,212.114.168.252,42.219.155.72,11186,1
2016-04-11 19:16:24,42.219.155.72,175.177.229.75,312168,1
2016-04-11 19:16:25,102.216.44.71,42.219.155.72,201624,1
2016-04-11 19:16:26,42.219.155.72,213.46.85.123,26014,1
2016-04-11 19:16:27,218.12.179.68,42.219.155.72,2095070,1
2016-04-11 19:16:28,42.219.155.72,99.176.21.58,55617,1
2016-04-11 19:16:29,208.255.38.41,42.219.155.72,141954,1
2016-04-11 19:16:30,194.233.64.111,42.219.155.72,4448535,1
2016-04-11 19:16:31,42.219.155.72,91.71.126.160,128399109,1
2016-04-11 19:16:32,42.219.155.72,85.236.82.121,14518873,1
2016-04-11 19:16:33,42.219.155.72,43.93.207.222,72651980,1
2016-04-11 19:16:34,42.219.155.72,56.153.165.185,434690297,1
2016-04-11 19:16:35,42.219.155.72,188.31.65.51,3344553,1
2016-04-11 19:16:36,42.219.155.72,208.255.38.41,4619223,1
2016-04-11 19:16:37,42.219.155.72,85.236.82.121,2758733,1
2016-04-11 19:16:38,208.111.89.11,42.219.155.72,2708033,1
2016-04-11 19:16:39,73.5.203.135,42.219.155.72,51834329,1
2016-04-11 19:16:40,229.219.209.92,42.219.155.72,72633956,1
2016-04-11 19:16:41,42.219.155.72,43.93.207.222,75830631,1
2016-04-11 19:16:42,42.219.155.72,208.111.37.242,26744861,1
2016-04-11 19:16:43,69.124.9.215,42.219.155.72,1558893,1
2016-04-11 19:16:44,42.219.155.72,143.72.4.250,1657854,1
2016-04-11 19:16:45,143.72.4.250,42.219.155.72,13175525,1
2016-04-11 19:16:46,42.219.155.72,69.124.9.215,423211671,1
2016-04-11 19:16:47,176.42.165.97,42.219.155.72,7206308,1
2016-04-11 19:16:48,194.233.70.18,42.219.155.72,425427497,1
2016-04-11 19:16:49,204.97.46.112,42.219.155.72,497401093,1
2016-04-11 19:16:50,42.219.155.72,52.51.199.187,26760290,1
2016-04-11 19:16:51,240.15.181.69,42.219.155.72,2700635,1
2016-04-11 19:16:52,42.219.155.72,42.145.31.42,2294927,1
2016-04-11 19:16:53,61.136.36.132,42.219.155.72,2200241,1
2016-04-11 19:16:54,106.150.228.155,42.219.155.72,530777,1
2016-04-11 19:16:55,69.124.9.215,42.219.155.72,105594056,1
2016-04-11 19:16:56,85.236.82.121,42.219.155.72,350349151,1
2016-04-11 19:16:57,42.219.155.72,158.128.255.100,6327012,1
2016-04-11 19:16:58,165.252.6.212,42.219.155.72,6150177,1
2016-04-11 19:16:59,42.219.159.182,42.219.155.72,2486147,1
2016-04-11 19:17:00,85.236.82.121,42.219.155.72,2965593,1
2016-04-11 19:17:01,42.219.155.72,194.102.193.140,2758762,1
2016-04-11 19:17:02,42.219.155.72,100.186.245.218,50184,1
2016-04-11 19:17:03,42.219.155.72,131.139.82.162,453337,1
2016-04-11 19:17:04,42.219.155.72,106.150.228.200,10023,1
2016-04-11 19:17:05,42.219.155.72,143.72.8.137,9628,1
2016-04-11 19:17:06,42.219.155.72,165.133.210.175,751,1
2016-04-11 19:17:07,42.219.155.72,143.72.8.137,139,1
2016-04-11 19:17:08,42.219.155.72,37.5.173.16,68,1
2016-04-11 19:17:09,42.219.155.72,91.71.126.229,196535000,1
2016-04-11 19:17:10,211.53.144.195,42.219.155.72,27845168,1
2016-04-11 19:17:11,42.219.155.72,64.117.85.183,27836919,1
2016-04-11 19:17:12,208.61.66.160,42.219.155.72,54,1
2016-04-11 19:17:13,201.169.130.171,42.219.155.72,619,1
2016-04-11 19:17:14,211.230.191.126,42.219.155.72,12960,1
2016-04-11 19:17:15,42.219.155.72,68.181.221.230,1200,1
2016-04-11 19:17:16,175.177.229.89,42.219.155.72,3219,1
2016-04-11 19:17:17,42.219.155.72,60.242.232.71,74011105,1
2016-04-11 19:17:18,188.31.65.118,42.219.155.72,343639177,1
2016-04-11 19:17:19,97.175.213.162,42.219.155.72,201756889,1
2016-04-11 19:17:20,168.40.231.129,42.219.155.72,15938582,1
2016-04-11 19:17:21,165.252.6.212,42.219.155.72,14620031,1
2016-04-11 19:17:22,42.219.155.72,69.124.9.215,15084767,1
2016-04-11 19:17:23,42.219.155.72,69.124.9.215,75269687,1
2016-04-11 19:17:24,36.149.244.182,42.219.155.72,191865896,1
2016-04-11 19:17:25,42.219.155.72,193.40.57.3,303082518,1
2016-04-11 19:17:26,57.90.139.223,42.219.155.72,13235218,1
2016-04-11 19:17:27,42.219.155.72,211.54.153.167,7758947,1
2016-04-11 19:17:28,66.74.0.29,42.219.155.72,189764042,1
2016-04-11 19:17:29,32.88.152.252,42.219.155.72,7974520,1
2016-04-11 19:17:30,240.125.16.139,42.219.155.72,187347707,1
2016-04-11 19:17:31,188.31.65.115,42.219.155.72,40144041,1
2016-04-11 19:17:32,77.244.55.230,42.219.155.72,27684021,1
2016-04-11 19:17:33,42.219.155.72,211.42.162.146,2513313,1
2016-04-11 19:17:34,42.219.155.72,168.40.231.129,2426805,1
2016-04-11 19:17:35,37.5.228.166,42.219.155.72,1316920,1
2016-04-11 19:17:36,42.219.155.72,164.87.187.129,39025,1
2016-04-11 19:17:37,42.219.155.72,211.36.190.104,38827,1
2016-04-11 19:17:38,69.124.9.215,42.219.155.72,531070333,1
2016-04-11 19:17:39,42.219.155.72,209.92.117.72,1472652,1
2016-04-11 19:17:40,42.219.155.72,244.170.64.89,74958007,1
2016-04-11 19:17:41,42.219.155.72,212.32.31.252,26226499,1
2016-04-11 19:17:42,42.219.155.72,193.27.173.138,27690858,1
2016-04-11 19:17:43,106.150.228.142,42.219.155.72,127687821,1
2016-04-11 19:17:44,42.219.155.72,218.105.2.59,2874518,1
2016-04-11 19:17:45,42.219.155.72,199.95.15.126,3045667,1
2016-04-11 19:17:46,209.50.180.174,42.219.155.72,975445,1
2016-04-11 19:17:47,69.124.9.215,42.219.155.72,1329672,1
2016-04-11 19:17:48,36.149.244.182,42.219.155.72,76286444,1
2016-04-11 19:17:49,42.219.155.72,192.22.4.218,10017637,1
2016-04-11 19:17:50,42.219.155.72,42.145.31.42,15473960,1
2016-04-11 19:17:51,42.219.155.72,194.233.64.53,7711594,1
2016-04-11 19:17:52,42.219.155.72,56.153.165.185,192436498,1
2016-04-11 19:17:53,56.153.165.185,42.219.155.72,15473278,1
2016-04-11 19:17:54,42.219.155.72,85.203.232.45,194764693,1
2016-04-11 19:17:55,42.219.155.72,36.149.244.182,37755612,1
2016-04-11 19:17:56,42.219.155.72,195.242.15.50,20954817,1
2016-04-11 19:17:57,42.219.155.72,168.40.238.59,20382341,1
2016-04-11 19:17:58,143.72.8.137,42.219.155.72,50632755,1
2016-04-11 19:17:59,42.219.155.72,168.40.231.69,356983485,1
2016-04-11 19:18:00,36.227.192.12,42.219.155.72,74532454,1
2016-04-11 19:18:01,104.52.159.253,42.219.155.72,72933164,1
2016-04-11 19:18:02,194.233.70.41,42.219.155.72,34,1
2016-04-11 19:18:03,211.44.105.203,42.219.155.72,28114930,1
2016-04-11 19:18:04,42.219.155.72,37.112.227.41,561542825,1
2016-04-11 19:18:05,69.124.9.215,42.219.155.72,97501704,1
2016-04-11 19:18:06,54.143.54.186,42.219.155.72,4456014,1
2016-04-11 19:18:07,42.219.155.72,50.115.138.227,466024524,1
2016-04-11 19:18:08,48.185.204.209,42.219.155.72,189103355,1
2016-04-11 19:18:09,131.231.194.142,42.219.155.72,190623359,1
2016-04-11 19:18:10,67.206.69.154,42.219.155.72,224681401,1
2016-04-11 19:18:11,42.219.155.72,201.173.108.159,129937064,1
2016-04-11 19:18:12,42.219.155.72,69.124.9.215,74389462,1
2016-04-11 19:18:13,69.81.144.249,42.219.155.72,51034578,1
2016-04-11 19:18:14,42.219.155.72,143.72.8.137,2102443,1
2016-04-11 19:18:15,248.18.146.44,42.219.155.72,2094817,1
2016-04-11 19:18:16,236.237.224.96,42.219.155.72,68473,1
2016-04-11 19:18:17,143.72.8.137,42.219.155.72,3631,1
2016-04-11 19:18:18,42.219.155.72,143.72.4.250,3388,1
2016-04-11 19:18:19,43.86.146.113,42.219.155.72,27299418,1
2016-04-11 19:18:20,143.72.4.250,42.219.155.72,193014566,1
2016-04-11 19:18:21,42.219.155.72,102.216.44.72,73253266,1
2016-04-11 19:18:22,42.219.155.72,91.71.126.147,81130493,1
2016-04-11 19:18:23,143.72.4.250,42.219.155.72,27041468,1
2016-04-11 19:18:24,42.219.155.72,69.124.9.215,27069413,1
2016-04-11 19:18:25,42.219.155.72,43.164.49.177,69610143,1
2016-04-11 19:18:26,80.168.105.247,42.219.155.72,69524168,1
2016-04-11 19:18:27,42.219.155.72,223.80.199.20,7331303,1
2016-04-11 19:18:28,115.28.249.223,42.219.155.72,406567194,1
2016-04-11 19:18:29,223.80.191.161,42.219.155.72,132107776,1
2016-04-11 19:18:30,36.149.244.182,42.219.155.72,15475608,1
2016-04-11 19:18:31,36.169.195.17,42.219.155.72,10002053,1
2016-04-11 19:18:32,42.219.155.72,185.5.237.59,15463258,1
2016-04-11 19:18:33,42.219.155.72,194.233.67.128,868,1
2016-04-11 19:18:34,42.219.155.72,223.85.200.142,7237,1
2016-04-11 19:18:35,85.236.82.121,42.219.155.72,739,1
2016-04-11 19:18:36,42.219.155.72,64.23.233.222,399,1
2016-04-11 19:18:37,165.133.210.175,42.219.155.72,448,1
2016-04-11 19:18:38,42.219.155.72,143.72.8.137,120,1
2016-04-11 19:18:39,73.5.203.135,42.219.155.72,123,1
2016-04-11 19:18:40,143.72.8.137,42.219.155.72,44058,1
2016-04-11 19:18:41,201.167.40.58,42.219.155.72,148186,1
2016-04-11 19:18:42,42.219.155.72,211.51.152.68,10579132,1
2016-04-11 19:18:43,188.31.65.79,42.219.155.72,16408224,1
2016-04-11 19:18:44,126.18.61.136,42.219.155.72,549890834,1
2016-04-11 19:18:45,106.150.228.142,42.219.155.72,27507379,1
2016-04-11 19:18:46,42.219.155.72,165.133.210.175,542945137,1
2016-04-11 19:18:47,42.219.155.72,194.233.67.75,34,1
2016-04-11 19:18:48,106.150.228.93,42.219.155.72,74625870,1
2016-04-11 19:18:49,42.219.155.72,77.86.215.13,46399003,1
2016-04-11 19:18:50,94.146.65.166,42.219.155.72,3309383,1
2016-04-11 19:18:51,32.125.115.53,42.219.155.72,2453538,1
2016-04-11 19:18:52,101.88.111.117,42.219.155.72,2151039,1
2016-04-11 19:18:53,42.219.155.72,169.108.216.197,29100,1
2016-04-11 19:18:54,143.72.8.137,42.219.155.72,1266490,1
2016-04-11 19:18:55,42.219.155.72,36.169.195.17,32037,1
2016-04-11 19:18:56,42.219.155.72,193.40.57.3,2953762,1
2016-04-11 19:18:57,57.67.0.81,42.219.155.72,3049499,1
2016-04-11 19:18:58,42.219.155.72,54.143.54.123,4098632,1
2016-04-11 19:18:59,85.236.82.121,42.219.155.72,25885051,1
2016-04-11 19:19:00,42.219.155.72,69.124.9.215,2871914,1
2016-04-11 19:19:01,80.168.105.247,42.219.155.72,7103719,1
2016-04-11 19:19:02,42.219.155.72,143.72.8.137,7456019,1
2016-04-11 19:19:03,42.219.155.72,143.72.8.137,12941015,1
2016-04-11 19:19:04,42.219.155.72,165.133.210.160,11369083,1
2016-04-11 19:19:05,165.128.60.105,42.219.155.72,7400816,1
2016-04-11 19:19:06,106.150.228.172,42.219.155.72,421997248,1
2016-04-11 19:19:07,212.32.30.144,42.219.155.72,7387538,1
2016-04-11 19:19:08,57.67.1.33,42.219.155.72,128633784,1
2016-04-11 19:19:09,42.219.155.72,219.109.61.118,57325936,1
2016-04-11 19:19:10,42.219.155.72,194.233.67.158,485231523,1
2016-04-11 19:19:11,158.128.157.184,42.219.155.72,73562110,1
2016-04-11 19:19:12,42.219.155.72,165.133.210.175,130485399,1
2016-04-11 19:19:13,37.112.249.47,42.219.155.72,1281672,1
2016-04-11 19:19:14,42.219.155.72,63.0.229.233,1214147,1
2016-04-11 19:19:15,194.233.67.75,42.219.155.72,1367194,1
2016-04-11 19:19:16,42.219.155.72,201.167.211.150,24611616,1
2016-04-11 19:19:17,42.219.155.72,143.72.8.137,84601326,1
2016-04-11 19:19:18,193.40.48.125,42.219.155.72,73535574,1
2016-04-11 19:19:19,208.255.38.41,42.219.155.72,76016102,1
2016-04-11 19:19:20,42.219.155.72,54.143.54.183,16067808,1
2016-04-11 19:19:21,42.219.155.72,197.34.196.202,72571348,1
2016-04-11 19:19:22,42.219.155.72,37.71.81.55,142192076,1
2016-04-11 19:19:23,42.219.155.72,74.75.228.183,524496762,1
2016-04-11 19:19:24,253.138.40.100,42.219.155.72,33,1
2016-04-11 19:19:25,36.37.176.93,42.219.155.72,57,1
2016-04-11 19:19:26,64.9.11.216,42.219.155.72,55,1
2016-04-11 19:19:27,211.170.126.33,42.219.155.72,70555399,1
2016-04-11 19:19:28,169.108.222.194,42.219.155.72,76068916,1
2016-04-11 19:19:29,106.150.228.145,42.219.155.72,424303934,1
2016-04-11 19:19:30,42.219.155.72,69.124.9.215,129598360,1
2016-04-11 19:19:31,42.219.155.72,198.12.146.146,420530680,1
2016-04-11 19:19:32,102.112.247.42,42.219.155.72,7334247,1
2016-04-11 19:19:33,126.18.61.136,42.219.155.72,128599756,1
2016-04-11 19:19:34,106.150.228.155,42.219.155.72,9464948,1
2016-04-11 19:19:35,42.219.155.72,43.164.45.110,227203475,1
2016-04-11 19:19:36,42.219.155.72,212.32.31.252,1021774,1
2016-04-11 19:19:37,42.219.155.72,193.40.57.79,1053732,1
2016-04-11 19:19:38,32.125.110.209,42.219.155.72,1270177,1
2016-04-11 19:19:39,73.5.203.135,42.219.155.72,1272425,1
2016-04-11 19:19:40,175.177.229.119,42.219.155.72,1237354,1
2016-04-11 19:19:41,165.255.40.145,42.219.155.72,1545206,1
2016-04-11 19:19:42,212.115.155.66,42.219.155.72,25164,1
2016-04-11 19:19:43,42.219.155.72,69.31.239.81,27715,1
2016-04-11 19:19:44,73.5.203.135,42.219.155.72,10610940,1
2016-04-11 19:19:45,115.28.23.149,42.219.155.72,477507875,1
2016-04-11 19:19:46,36.153.139.21,42.219.155.72,7153315,1
2016-04-11 19:19:47,182.42.183.220,42.219.155.72,417449700,1
2016-04-11 19:19:48,118.226.87.217,42.219.155.72,220295234,1
2016-04-11 19:19:49,42.219.155.72,165.133.210.175,70213031,1
2016-04-11 19:19:50,42.219.155.72,194.233.94.144,13688320,1
2016-04-11 19:19:51,42.219.155.72,213.30.21.119,99230902,1
2016-04-11 19:19:52,42.219.155.72,127.204.60.89,15374420,1
2016-04-11 19:19:53,42.219.155.72,165.133.210.175,191034186,1
2016-04-11 19:19:54,211.52.121.211,42.219.155.72,8717865,1
2016-04-11 19:19:55,42.219.155.72,86.239.197.5,76146092,1
2016-04-11 19:19:56,219.109.61.118,42.219.155.72,17384837,1
2016-04-11 19:19:57,194.233.64.115,42.219.155.72,350735826,1
2016-04-11 19:19:58,42.219.155.72,217.63.103.254,685775,1
2016-04-11 19:19:59,42.219.155.72,176.129.104.101,61809,1
2016-04-11 19:20:00,42.219.155.72,204.97.186.217,76392760,1
2016-04-11 19:20:01,42.219.155.72,57.67.1.33,2611090,1
2016-04-11 19:20:02,187.110.192.192,42.219.155.72,2600562,1
2016-04-11 19:20:03,42.219.155.72,42.39.173.141,3732788,1
2016-04-11 19:20:04,42.219.155.72,43.164.45.110,292425959,1
2016-04-11 19:20:05,69.110.248.175,42.219.155.72,543771,1
2016-04-11 19:20:06,57.253.244.30,42.219.155.72,593363,1
2016-04-11 19:20:07,188.30.209.111,42.219.155.72,13694923,1
2016-04-11 19:20:08,42.219.155.72,194.233.74.70,74144561,1
2016-04-11 19:20:09,42.219.155.72,80.168.105.247,15876069,1
2016-04-11 19:20:10,76.45.189.162,42.219.155.72,74846897,1
2016-04-11 19:20:11,42.219.155.72,221.167.85.130,218520491,1
2016-04-11 19:20:12,143.72.8.137,42.219.155.72,8753081,1
2016-04-11 19:20:13,143.72.8.137,42.219.155.72,207576112,1
2016-04-11 19:20:14,175.177.229.58,42.219.155.72,1822,1
2016-04-11 19:20:15,169.108.220.5,42.219.155.72,935,1
2016-04-11 19:20:16,85.236.82.121,42.219.155.72,2530,1
2016-04-11 19:20:17,42.219.155.72,207.231.139.248,964,1
2016-04-11 19:20:18,42.219.155.72,222.176.224.79,505,1
2016-04-11 19:20:19,168.59.127.120,42.219.155.72,372,1
2016-04-11 19:20:20,42.219.155.72,202.30.150.160,45,1
2016-04-11 19:20:21,42.219.155.72,54.143.54.218,371265833,1
2016-04-11 19:20:22,106.150.228.224,42.219.155.72,4147821,1
2016-04-11 19:20:23,50.157.4.162,42.219.155.72,75970366,1
2016-04-11 19:20:24,143.72.4.250,42.219.155.72,34,1
2016-04-11 19:20:25,66.10.0.154,42.219.155.72,131195435,1
2016-04-11 19:20:26,42.219.155.72,56.153.165.185,69317101,1
2016-04-11 19:20:27,42.219.155.72,69.124.9.215,65166332,1
2016-04-11 19:20:28,127.204.60.89,42.219.155.72,195504345,1
2016-04-11 19:20:29,42.219.155.72,71.237.11.221,344047986,1
2016-04-11 19:20:30,42.219.155.72,102.216.44.228,75753968,1
2016-04-11 19:20:31,42.219.155.72,143.72.4.250,46600497,1
2016-04-11 19:20:32,209.21.96.100,42.219.155.72,2852183,1
2016-04-11 19:20:33,42.219.155.72,194.78.135.223,44679020,1
2016-04-11 19:20:34,194.233.67.148,42.219.155.72,73412027,1
2016-04-11 19:20:35,42.219.155.72,57.41.5.186,1638166,1
2016-04-11 19:20:36,42.219.155.72,37.71.8.150,129447874,1
2016-04-11 19:20:37,42.219.155.72,60.242.232.74,2022282,1
2016-04-11 19:20:38,196.176.231.138,42.219.155.72,3084174,1
2016-04-11 19:20:39,194.233.67.222,42.219.155.72,2679936,1
2016-04-11 19:20:40,169.108.223.118,42.219.155.72,2882538,1
2016-04-11 19:20:41,158.128.149.125,42.219.155.72,70853147,1
2016-04-11 19:20:42,42.219.155.72,211.63.94.22,74274819,1
2016-04-11 19:20:43,54.143.54.186,42.219.155.72,650551,1
2016-04-11 19:20:44,42.219.155.72,143.72.8.137,435273734,1
2016-04-11 19:20:45,85.236.82.121,42.219.155.72,72309587,1
2016-04-11 19:20:46,175.177.229.89,42.219.155.72,132541830,1
2016-04-11 19:20:47,42.219.155.72,246.171.20.184,34,1
2016-04-11 19:20:48,143.72.8.137,42.219.155.72,15916266,1
2016-04-11 19:20:49,96.96.13.149,42.219.155.72,62,1
2016-04-11 19:20:50,42.219.155.72,89.107.250.95,7188101,1
2016-04-11 19:20:51,143.72.8.137,42.219.155.72,412896626,1
2016-04-11 19:20:52,42.219.155.72,213.44.246.160,479210995,1
2016-04-11 19:20:53,42.219.155.72,73.5.203.135,7769881,1
2016-04-11 19:20:54,216.58.101.255,42.219.155.72,193883764,1
2016-04-11 19:20:55,143.72.8.137,42.219.155.72,193635092,1
2016-04-11 19:20:56,60.242.232.68,42.219.155.72,8471415,1
2016-04-11 19:20:57,42.219.155.72,102.216.44.76,128864352,1
2016-04-11 19:20:58,63.79.131.27,42.219.155.72,33,1
2016-04-11 19:20:59,211.230.161.113,42.219.155.72,31,1
2016-04-11 19:21:00,42.219.155.72,42.145.42.169,29157,1
2016-04-11 19:21:01,42.219.155.72,188.31.65.78,26896775,1
2016-04-11 19:21:02,194.233.67.248,42.219.155.72,4756860,1
2016-04-11 19:21:03,208.255.38.41,42.219.155.72,230824978,1
2016-04-11 19:21:04,37.112.125.227,42.219.155.72,32585937,1
2016-04-11 19:21:05,42.219.155.72,143.72.8.137,70816512,1
2016-04-11 19:21:06,42.219.155.72,208.65.197.224,141610850,1
2016-04-11 19:21:07,42.219.155.72,218.153.166.207,28172838,1
2016-04-11 19:21:08,42.219.155.72,212.76.238.108,27250105,1
2016-04-11 19:21:09,42.219.155.72,143.72.8.137,130052905,1
2016-04-11 19:21:10,42.219.155.72,208.67.80.51,2659583,1
2016-04-11 19:21:11,42.219.155.72,91.71.126.215,2661669,1
2016-04-11 19:21:12,207.206.214.153,42.219.155.72,3147504,1
2016-04-11 19:21:13,201.112.57.53,42.219.155.72,1629028,1
2016-04-11 19:21:14,42.219.155.72,143.72.8.137,187174726,1
2016-04-11 19:21:15,106.150.228.142,42.219.155.72,70132892,1
2016-04-11 19:21:16,42.219.155.72,37.71.8.150,27059587,1
2016-04-11 19:21:17,79.202.44.28,42.219.155.72,307305,1
2016-04-11 19:21:18,42.219.155.72,143.72.4.250,41312,1
2016-04-11 19:21:19,42.219.155.72,102.216.44.86,83846,1
2016-04-11 19:21:20,233.198.23.219,42.219.155.72,513686531,1
2016-04-11 19:21:21,42.219.155.72,168.40.238.59,4778984,1
2016-04-11 19:21:22,209.56.244.104,42.219.155.72,498330966,1
2016-04-11 19:21:23,76.163.209.61,42.219.155.72,468768746,1
2016-04-11 19:21:24,143.72.8.137,42.219.155.72,7799157,1
2016-04-11 19:21:25,212.32.30.165,42.219.155.72,69222800,1
2016-04-11 19:21:26,240.173.249.49,42.219.155.72,7561006,1
2016-04-11 19:21:27,143.72.4.250,42.219.155.72,18102303,1
2016-04-11 19:21:28,42.219.155.72,69.124.9.215,507871970,1
2016-04-11 19:21:29,42.219.155.72,127.204.60.89,70714078,1
2016-04-11 19:21:30,60.242.232.71,42.219.155.72,33427525,1
2016-04-11 19:21:31,42.219.155.72,202.1.127.100,35187923,1
2016-04-11 19:21:32,42.219.155.72,209.50.199.238,7706530,1
2016-04-11 19:21:33,42.219.155.72,223.82.143.3,76317307,1
2016-04-11 19:21:34,42.219.155.72,216.42.97.229,195081698,1
2016-04-11 19:21:35,196.236.71.128,42.219.155.72,8612669,1
2016-04-11 19:21:36,86.239.197.118,42.219.155.72,204907071,1
2016-04-11 19:21:37,196.176.228.164,42.219.155.72,73613672,1
2016-04-11 19:21:38,91.71.126.194,42.219.155.72,497211,1
2016-04-11 19:21:39,91.71.126.131,42.219.155.72,132082951,1
2016-04-11 19:21:40,42.219.155.72,250.26.57.229,127676974,1
2016-04-11 19:21:41,42.219.155.72,211.50.243.214,410808466,1
2016-04-11 19:21:42,42.219.155.72,102.216.44.74,147667835,1
2016-04-11 19:21:43,42.219.155.72,143.72.4.250,33900405,1
2016-04-11 19:21:44,73.5.203.135,42.219.155.72,76276831,1
2016-04-11 19:21:45,67.238.185.48,42.219.155.72,29131015,1
2016-04-11 19:21:46,143.72.8.137,42.219.155.72,7507608,1
2016-04-11 19:21:47,42.219.155.72,85.236.82.121,191451167,1
2016-04-11 19:21:48,42.219.155.72,64.108.51.91,74595309,1
2016-04-11 19:21:49,143.72.4.250,42.219.155.72,210909816,1
2016-04-11 19:21:50,209.58.124.136,42.219.155.72,126662164,1
2016-04-11 19:21:51,54.143.54.186,42.219.155.72,814851,1
2016-04-11 19:21:52,42.219.155.72,43.164.45.103,189731,1
2016-04-11 19:21:53,208.71.62.127,42.219.155.72,15841294,1
2016-04-11 19:21:54,168.46.150.245,42.219.155.72,15022188,1
2016-04-11 19:21:55,42.219.155.72,143.72.4.250,9006607,1
2016-04-11 19:21:56,42.219.155.72,99.176.12.206,231486444,1
2016-04-11 19:21:57,143.72.4.250,42.219.155.72,75444890,1
2016-04-11 19:21:58,212.32.30.165,42.219.155.72,28411369,1
2016-04-11 19:21:59,42.219.155.72,220.72.144.124,27424802,1
2016-04-11 19:22:00,194.102.193.80,42.219.155.72,8370253,1
2016-04-11 19:22:01,32.88.152.252,42.219.155.72,197826365,1
2016-04-11 19:22:02,42.219.155.72,194.233.67.157,7863801,1
2016-04-11 19:22:03,223.131.238.29,42.219.155.72,12420482,1
2016-04-11 19:22:04,198.132.59.191,42.219.155.72,131019958,1
2016-04-11 19:22:05,165.252.6.212,42.219.155.72,126803125,1
2016-04-11 19:22:06,197.35.47.145,42.219.155.72,70004619,1
2016-04-11 19:22:07,196.176.231.25,42.219.155.72,426829826,1
2016-04-11 19:22:08,54.143.54.203,42.219.155.72,73319882,1
2016-04-11 19:22:09,42.219.155.72,74.75.140.65,27894231,1
2016-04-11 19:22:10,168.40.234.10,42.219.155.72,75008447,1
2016-04-11 19:22:11,248.129.89.29,42.219.155.72,47357740,1
2016-04-11 19:22:12,188.31.65.41,42.219.155.72,81743519,1
2016-04-11 19:22:13,42.219.155.72,185.5.182.251,7621839,1
2016-04-11 19:22:14,42.219.155.72,85.194.125.87,196488771,1
2016-04-11 19:22:15,85.236.82.121,42.219.155.72,8019229,1
2016-04-11 19:22:16,42.219.155.72,69.124.9.215,199390484,1
2016-04-11 19:22:17,42.219.155.72,64.69.156.188,8489862,1
2016-04-11 19:22:18,42.219.155.72,175.177.229.122,205337865,1
2016-04-11 19:22:19,42.219.155.72,227.51.188.157,7798690,1
2016-04-11 19:22:20,169.111.198.75,42.219.155.72,322405,1
2016-04-11 19:22:21,42.219.155.72,85.236.82.121,394467,1
2016-04-11 19:22:22,37.7.204.254,42.219.155.72,15248612,1
2016-04-11 19:22:23,42.219.155.72,211.51.152.68,8951889,1
