te,sa,da,byt,teDelta
2016-04-11 14:10:23,42.219.159.188,99.176.21.58,56221287,5
2016-04-11 14:10:24,165.133.210.175,42.219.159.188,472854368,1
2016-04-11 14:10:28,42.219.159.188,127.204.60.89,16279224,4
2016-04-11 14:10:33,240.100.64.53,42.219.159.188,18918812,5
2016-04-11 14:10:40,165.133.210.175,42.219.159.188,223452705,7
2016-04-11 14:10:44,42.219.159.188,193.40.49.126,9625570,4
2016-04-11 14:10:47,143.72.8.137,42.219.159.188,472631591,3
2016-04-11 14:10:49,196.176.231.167,42.219.159.188,7486412,2
2016-04-11 14:10:53,253.139.127.230,42.219.159.188,2460674,4
2016-04-11 14:10:56,42.219.159.188,43.93.207.222,2163397,3
2016-04-11 14:11:01,214.40.229.233,42.219.159.188,458738611,5
2016-04-11 14:11:06,42.219.159.188,194.233.94.243,13512281,5
2016-04-11 14:11:13,42.219.159.188,85.236.82.121,10447815,7
2016-04-11 14:11:19,42.219.159.188,143.72.4.250,13371390,6
2016-04-11 14:11:20,143.72.4.250,42.219.159.188,83337688,1
2016-04-11 14:11:23,42.219.159.188,133.97.150.214,88097208,3
2016-04-11 14:11:24,45.202.195.102,42.219.159.188,142787300,1
2016-04-11 14:11:26,42.219.159.188,201.166.62.55,466829460,2
2016-04-11 14:11:31,42.219.159.188,248.180.181.64,20460818,5
2016-04-11 14:11:38,42.219.159.188,165.133.210.175,24333817,7
2016-04-11 14:11:43,102.216.36.31,42.219.159.188,24594691,5
2016-04-11 14:11:44,165.10.48.105,42.219.159.188,75207773,1
2016-04-11 14:11:45,188.31.65.33,42.219.159.188,462597302,1
2016-04-11 14:11:47,42.219.159.188,212.112.8.199,33,2
2016-04-11 14:11:53,42.219.159.188,64.240.44.195,10567366,6
2016-04-11 14:11:56,42.219.159.188,175.177.229.79,13289480,3
2016-04-11 14:12:02,143.72.4.250,42.219.159.188,8767678,6
2016-04-11 14:12:04,42.219.159.188,143.72.4.250,13187530,2
2016-04-11 14:12:09,36.230.23.208,42.219.159.188,8122424,5
2016-04-11 14:12:14,42.219.159.188,43.237.41.27,69740637,5
2016-04-11 14:12:18,42.219.159.188,165.133.210.175,453692733,4
2016-04-11 14:12:20,36.85.148.166,42.219.159.188,1489250,2
2016-04-11 14:12:24,42.219.159.188,131.138.57.154,272480228,4
2016-04-11 14:12:25,42.219.159.188,197.34.196.202,10867056,1
2016-04-11 14:12:31,42.219.159.188,194.233.67.148,221763464,6
2016-04-11 14:12:32,212.18.123.42,42.219.159.188,25190174,1
2016-04-11 14:12:33,54.143.54.149,42.219.159.188,147100603,1
2016-04-11 14:12:38,42.219.159.188,143.72.4.250,84886851,5
2016-04-11 14:12:41,85.236.82.121,42.219.159.188,8962697,3
2016-04-11 14:12:46,158.128.248.8,42.219.159.188,228962154,5
2016-04-11 14:12:50,42.219.159.188,85.238.114.150,52064051,4
2016-04-11 14:12:51,37.193.89.48,42.219.159.188,142456838,1
2016-04-11 14:12:54,61.115.233.135,42.219.159.188,31907398,3
2016-04-11 14:13:01,42.219.159.188,209.52.115.98,461111376,7
2016-04-11 14:13:03,82.7.67.216,42.219.159.188,18791794,2
2016-04-11 14:13:08,36.149.244.182,42.219.159.188,15332580,5
2016-04-11 14:13:15,42.219.159.188,37.71.38.115,7941163,7
2016-04-11 14:13:21,216.35.45.155,42.219.159.188,70152383,6
2016-04-11 14:13:30,42.219.159.188,194.233.67.129,3085963,9
2016-04-11 14:13:35,32.100.20.28,42.219.159.188,2217451,5
2016-04-11 14:13:41,175.177.229.89,42.219.159.188,3265120,6
2016-04-11 14:13:46,42.219.159.188,143.72.8.137,294924,5
2016-04-11 14:13:49,213.46.18.178,42.219.159.188,52252,3
2016-04-11 14:13:50,42.219.159.188,143.72.8.137,518174698,1
2016-04-11 14:13:52,91.71.126.157,42.219.159.188,25148945,2
2016-04-11 14:13:57,208.255.38.41,42.219.159.188,31971547,5
2016-04-11 14:13:59,42.219.159.188,202.180.176.85,264998636,2
2016-04-11 14:14:03,42.219.159.188,176.207.119.6,20586214,4
2016-04-11 14:14:05,69.124.9.215,42.219.159.188,20378604,2
2016-04-11 14:14:10,202.211.11.136,42.219.159.188,20921630,5
2016-04-11 14:14:15,42.219.159.188,73.60.244.33,600203,5
2016-04-11 14:14:19,42.219.159.188,85.236.82.121,18900613,4
2016-04-11 14:14:24,42.219.159.188,202.31.227.246,1505865,5
2016-04-11 14:14:27,42.219.159.188,36.149.244.182,19004145,3
2016-04-11 14:14:30,218.21.127.242,42.219.159.188,31634696,3
2016-04-11 14:14:38,234.32.250.130,42.219.159.188,16795428,8
2016-04-11 14:14:44,208.111.18.187,42.219.159.188,21428662,6
2016-04-11 14:14:45,158.128.255.231,42.219.159.188,108037298,1
2016-04-11 14:14:49,42.219.159.188,106.150.228.191,8976475,4
2016-04-11 14:14:50,63.0.244.133,42.219.159.188,6051438,1
2016-04-11 14:14:52,42.219.159.188,204.97.186.147,10917063,2
2016-04-11 14:14:53,69.124.9.215,42.219.159.188,551391797,1
2016-04-11 14:14:55,42.219.159.188,168.40.231.134,145817834,2
2016-04-11 14:15:00,42.219.159.188,127.204.60.89,2080509,5
2016-04-11 14:15:04,42.219.159.188,43.164.49.177,1206030,4
2016-04-11 14:15:05,42.219.159.188,227.128.8.187,33,1
2016-04-11 14:15:10,56.153.165.185,42.219.159.188,6970533,5
2016-04-11 14:15:16,42.219.159.188,216.38.180.124,388628660,6
2016-04-11 14:15:21,143.72.8.137,42.219.159.188,6902664,5
2016-04-11 14:15:22,42.219.159.188,43.93.207.222,81408156,1
2016-04-11 14:15:23,211.34.79.77,42.219.159.188,475135415,1
2016-04-11 14:15:27,42.219.159.188,43.164.49.177,19065717,4
2016-04-11 14:15:35,79.242.41.57,42.219.159.188,24513110,8
2016-04-11 14:15:39,42.219.159.188,185.37.0.62,82026423,4
2016-04-11 14:15:42,42.219.159.188,185.97.195.10,23925520,3
2016-04-11 14:15:45,42.219.159.188,194.211.148.73,40304860,3
2016-04-11 14:15:48,143.72.4.250,42.219.159.188,24512092,3
2016-04-11 14:15:52,211.44.105.203,42.219.159.188,469157099,4
2016-04-11 14:15:56,42.219.159.188,167.150.151.197,108653276,4
2016-04-11 14:15:58,42.219.159.188,102.216.44.100,25028165,2
2016-04-11 14:16:01,65.244.72.121,42.219.159.188,32244699,3
2016-04-11 14:16:08,193.27.169.102,42.219.159.188,518839224,7
2016-04-11 14:16:09,67.156.156.8,42.219.159.188,24152014,1
2016-04-11 14:16:16,42.219.159.188,202.1.1.40,31760980,7
2016-04-11 14:16:17,42.219.159.188,61.153.13.112,141402195,1
2016-04-11 14:16:21,211.56.203.9,42.219.159.188,16115813,4
2016-04-11 14:16:23,52.51.199.242,42.219.159.188,32997709,2
2016-04-11 14:16:24,42.219.159.188,158.71.111.202,20646166,1
2016-04-11 14:16:30,220.21.179.84,42.219.159.188,20473717,6
2016-04-11 14:16:37,143.72.8.137,42.219.159.188,20631431,7
2016-04-11 14:16:38,42.219.159.188,43.164.45.110,24232441,1
2016-04-11 14:16:43,36.149.244.182,42.219.159.188,401453586,5
2016-04-11 14:16:50,42.219.159.188,36.169.195.17,55922373,7
2016-04-11 14:16:56,194.233.75.175,42.219.159.188,266367734,6
2016-04-11 14:16:57,42.219.159.188,79.7.123.184,111676093,1
2016-04-11 14:17:00,42.219.159.188,216.58.101.255,34,3
2016-04-11 14:17:02,193.40.57.3,42.219.159.188,24978521,2
2016-04-11 14:17:03,67.136.170.185,42.219.159.188,3442960,1
2016-04-11 14:17:06,42.219.159.188,169.110.171.181,25072373,3
2016-04-11 14:17:08,33.12.108.90,42.219.159.188,145130600,2
2016-04-11 14:17:12,42.219.159.188,209.52.186.157,20296363,4
2016-04-11 14:17:13,42.219.159.188,211.32.156.82,20916413,1
2016-04-11 14:17:17,42.219.159.188,33.12.107.46,57267253,4
2016-04-11 14:17:21,158.128.196.244,42.219.159.188,480613008,4
2016-04-11 14:17:28,42.219.159.188,36.149.244.182,73050215,7
2016-04-11 14:17:36,169.108.220.100,42.219.159.188,477822831,8
2016-04-11 14:17:37,158.128.202.79,42.219.159.188,75210654,1
2016-04-11 14:17:40,42.219.159.188,204.97.186.217,156283960,3
2016-04-11 14:17:42,42.219.159.188,56.153.165.185,201561318,2
2016-04-11 14:17:48,42.219.159.188,204.97.186.116,32258278,6
2016-04-11 14:17:55,42.219.159.188,37.7.119.16,109173062,7
2016-04-11 14:17:57,42.219.159.188,204.97.44.213,142898081,2
2016-04-11 14:17:58,204.97.186.216,42.219.159.188,472097556,1
2016-04-11 14:18:03,143.72.8.137,42.219.159.188,72910194,5
2016-04-11 14:18:06,42.219.159.188,194.233.64.226,34101921,3
2016-04-11 14:18:11,143.72.8.137,42.219.159.188,20374597,5
2016-04-11 14:18:14,42.219.159.188,73.5.203.135,24404591,3
2016-04-11 14:18:18,85.236.82.121,42.219.159.188,142295501,4
2016-04-11 14:18:24,42.219.159.188,62.176.184.101,7944351,6
2016-04-11 14:18:31,168.157.229.171,42.219.159.188,204760226,7
2016-04-11 14:18:40,42.219.159.188,73.5.203.135,5425435,9
2016-04-11 14:18:43,42.219.159.188,43.164.49.177,83520917,3
2016-04-11 14:18:46,56.153.165.185,42.219.159.188,16592063,3
2016-04-11 14:18:48,240.47.255.24,42.219.159.188,75882602,2
2016-04-11 14:18:53,194.233.70.248,42.219.159.188,55087053,5
2016-04-11 14:18:54,42.219.159.188,87.69.231.133,2586482,1
2016-04-11 14:19:00,42.219.159.188,168.40.231.134,24896406,6
2016-04-11 14:19:04,42.219.159.188,106.150.228.40,2698045,4
2016-04-11 14:19:07,64.30.32.177,42.219.159.188,56,3
2016-04-11 14:19:08,42.219.159.188,204.97.186.82,28,1
2016-04-11 14:19:14,42.219.159.188,143.72.8.137,28,6
2016-04-11 14:19:18,212.32.31.252,42.219.159.188,468983306,4
2016-04-11 14:19:22,42.219.159.188,143.72.8.137,56663063,4
2016-04-11 14:19:25,42.219.159.188,32.122.193.1,453755169,3
2016-04-11 14:19:31,42.219.159.188,197.34.196.254,147592204,6
2016-04-11 14:19:39,143.72.4.250,42.219.159.188,24093744,8
2016-04-11 14:19:47,69.31.239.81,42.219.159.188,83666640,8
2016-04-11 14:19:51,42.219.159.188,67.205.195.77,516709835,4
2016-04-11 14:19:53,42.219.159.188,42.145.42.169,316234828,2
2016-04-11 14:19:54,42.219.159.188,165.12.72.117,198121788,1
2016-04-11 14:19:57,188.31.65.109,42.219.159.188,1069754,3
2016-04-11 14:20:00,68.137.244.150,42.219.159.188,620211,3
2016-04-11 14:20:04,42.219.159.188,143.72.8.137,12349,4
2016-04-11 14:20:05,42.219.159.188,74.75.140.65,9284461,1
2016-04-11 14:20:10,194.233.67.157,42.219.159.188,221989676,5
2016-04-11 14:20:13,42.219.159.188,211.49.156.51,9428559,3
2016-04-11 14:20:16,62.169.116.121,42.219.159.188,226667698,3
2016-04-11 14:20:22,104.101.165.23,42.219.159.188,13562086,6
2016-04-11 14:20:25,178.94.137.85,42.219.159.188,8290807,3
2016-04-11 14:20:28,42.219.159.188,165.133.210.175,205126372,3
2016-04-11 14:20:33,42.219.159.188,165.133.210.175,34,5
2016-04-11 14:20:37,196.176.231.205,42.219.159.188,24413586,4
2016-04-11 14:20:39,218.66.166.63,42.219.159.188,15455358,2
2016-04-11 14:20:43,170.235.218.109,42.219.159.188,111238295,4
2016-04-11 14:20:44,143.72.8.137,42.219.159.188,461967680,1
2016-04-11 14:20:50,42.219.159.188,168.40.231.70,457369192,6
2016-04-11 14:20:51,143.72.4.250,42.219.159.188,23949932,1
2016-04-11 14:20:54,102.216.44.96,42.219.159.188,3700227,3
2016-04-11 14:20:56,69.124.9.215,42.219.159.188,477807226,2
2016-04-11 14:20:57,176.233.88.188,42.219.159.188,24566197,1
2016-04-11 14:21:04,42.219.159.188,56.188.231.180,455744722,7
2016-04-11 14:21:08,42.219.159.188,143.72.8.137,9286138,4
2016-04-11 14:21:16,42.219.159.188,212.76.236.115,14792366,8
2016-04-11 14:21:20,143.72.8.137,42.219.159.188,9401709,4
2016-04-11 14:21:24,42.219.159.188,43.164.49.177,15852855,4
2016-04-11 14:21:25,42.219.159.188,32.100.20.28,15136380,1
2016-04-11 14:21:28,42.219.159.188,244.170.64.89,8873719,3
2016-04-11 14:21:29,42.219.159.188,216.61.90.88,14324707,1
2016-04-11 14:21:34,165.133.210.175,42.219.159.188,9202118,5
2016-04-11 14:21:37,42.219.159.188,212.18.123.42,72669603,3
2016-04-11 14:21:43,42.219.159.188,143.72.4.250,20358198,6
2016-04-11 14:21:48,85.236.82.121,42.219.159.188,20898623,5
2016-04-11 14:21:49,42.219.159.188,67.136.170.185,109824296,1
2016-04-11 14:21:54,212.32.30.165,42.219.159.188,24008110,5
2016-04-11 14:22:04,42.219.159.188,194.233.67.129,145363108,10
2016-04-11 14:22:10,42.219.159.188,223.220.4.57,483602470,6
2016-04-11 14:22:13,42.219.159.188,143.72.8.137,7780181,3
2016-04-11 14:22:18,42.219.159.188,143.72.8.137,177187783,5
2016-04-11 14:22:22,131.84.198.86,42.219.159.188,7675128,4
2016-04-11 14:22:24,42.219.159.188,188.31.65.110,23898720,2
2016-04-11 14:22:27,42.219.159.188,194.233.67.129,205308588,3
2016-04-11 14:22:35,127.204.60.89,42.219.159.188,31782038,8
2016-04-11 14:22:36,42.219.159.188,168.40.231.69,466685080,1
2016-04-11 14:22:37,42.219.159.188,248.162.7.248,108887852,1
2016-04-11 14:22:38,143.72.8.137,42.219.159.188,458949758,1
2016-04-11 14:22:45,193.24.152.158,42.219.159.188,111759456,7
2016-04-11 14:22:48,42.219.159.188,201.167.211.150,26415327,3
2016-04-11 14:22:52,42.219.159.188,137.240.171.187,8290592,4
2016-04-11 14:22:56,42.219.159.188,106.150.228.76,187598271,4
2016-04-11 14:22:59,99.176.62.162,42.219.159.188,32391162,3
2016-04-11 14:23:02,37.64.195.237,42.219.159.188,76643347,3
2016-04-11 14:23:03,106.150.228.155,42.219.159.188,82254106,1
2016-04-11 14:23:10,212.76.235.5,42.219.159.188,32860126,7
2016-04-11 14:23:15,196.176.231.205,42.219.159.188,20853541,5
2016-04-11 14:23:16,143.72.8.137,42.219.159.188,447029618,1
2016-04-11 14:23:19,54.143.54.58,42.219.159.188,76153334,3
2016-04-11 14:23:20,42.219.159.188,131.84.198.86,24605036,1
2016-04-11 14:23:28,42.219.159.188,216.61.240.204,25082795,8
2016-04-11 14:23:32,42.219.159.188,211.37.131.77,74387814,4
2016-04-11 14:23:41,102.181.206.188,42.219.159.188,271985250,9
2016-04-11 14:23:47,176.116.194.233,42.219.159.188,10418084,6
2016-04-11 14:23:50,69.124.9.215,42.219.159.188,20684798,3
2016-04-11 14:23:52,54.143.54.165,42.219.159.188,24686972,2
2016-04-11 14:23:58,42.219.159.188,32.125.110.221,32947045,6
2016-04-11 14:24:04,60.242.232.70,42.219.159.188,147877772,6
2016-04-11 14:24:11,42.219.159.188,143.72.4.250,428750211,7
2016-04-11 14:24:13,42.219.159.188,143.72.4.250,94921013,2
2016-04-11 14:24:18,42.219.159.188,202.189.12.66,16127047,5
2016-04-11 14:24:21,42.219.159.188,127.204.60.89,9493274,3
2016-04-11 14:24:27,42.219.159.188,37.140.244.131,15442727,6
2016-04-11 14:24:33,91.71.126.176,42.219.159.188,1216945,6
2016-04-11 14:24:38,42.219.159.188,67.208.148.200,31626098,5
2016-04-11 14:24:45,42.219.159.188,143.72.8.137,111516085,7
2016-04-11 14:24:46,212.116.100.83,42.219.159.188,9384186,1
2016-04-11 14:24:50,42.219.159.188,248.18.149.207,16116684,4
2016-04-11 14:24:55,71.163.139.11,42.219.159.188,204072654,5
2016-04-11 14:24:57,199.7.218.224,42.219.159.188,232728070,2
2016-04-11 14:25:01,42.219.159.188,188.31.65.1,10536235,4
2016-04-11 14:25:06,62.161.170.174,42.219.159.188,230784667,5
2016-04-11 14:25:08,194.192.119.230,42.219.159.188,9506773,2
2016-04-11 14:25:11,35.106.109.150,42.219.159.188,9483393,3
2016-04-11 14:25:15,86.239.197.9,42.219.159.188,230553790,4
2016-04-11 14:25:22,79.127.196.106,42.219.159.188,21094948,7
2016-04-11 14:25:23,131.139.82.162,42.219.159.188,2431871,1
2016-04-11 14:25:24,42.219.159.188,222.238.236.26,57905827,1
2016-04-11 14:25:26,42.219.159.188,216.59.172.11,546562540,2
2016-04-11 14:25:32,212.32.31.252,42.219.159.188,106074853,6
2016-04-11 14:25:36,42.219.159.188,211.35.98.43,109783809,4
2016-04-11 14:25:40,42.219.159.188,78.160.191.51,27249197,4
2016-04-11 14:25:42,70.206.83.114,42.219.159.188,41269529,2
2016-04-11 14:25:46,42.219.159.188,143.72.4.250,465771218,4
2016-04-11 14:25:49,223.114.19.19,42.219.159.188,13155189,3
2016-04-11 14:25:50,42.219.159.188,194.233.64.113,74232546,1
2016-04-11 14:25:58,42.219.159.188,168.59.119.58,264960105,8
2016-04-11 14:26:00,211.223.106.65,42.219.159.188,10516518,2
2016-04-11 14:26:04,42.219.159.188,79.242.41.57,32865720,4
2016-04-11 14:26:07,219.108.155.24,42.219.159.188,74044482,3
2016-04-11 14:26:10,42.219.159.188,63.128.44.199,2879500,3
2016-04-11 14:26:12,42.219.159.188,165.133.210.175,76452219,2
2016-04-11 14:26:13,42.219.159.188,194.233.67.249,75389777,1
2016-04-11 14:26:14,168.59.119.58,42.219.159.188,549766218,1
2016-04-11 14:26:20,42.219.159.188,32.125.115.54,108590206,6
2016-04-11 14:26:25,36.149.244.182,42.219.159.188,36724769,5
2016-04-11 14:26:30,73.5.203.135,42.219.159.188,34,5
2016-04-11 14:26:33,42.219.159.188,168.40.238.59,144394316,3
2016-04-11 14:26:36,42.219.159.188,150.243.199.197,56548355,3
2016-04-11 14:26:39,42.219.159.188,56.153.165.185,37104367,3
2016-04-11 14:26:42,42.219.159.188,85.236.82.121,66787675,3
2016-04-11 14:26:44,204.97.73.49,42.219.159.188,74946200,2
2016-04-11 14:26:52,42.219.159.188,51.144.204.166,462737217,8
2016-04-11 14:26:58,42.219.159.188,37.243.202.48,32657468,6
2016-04-11 14:27:03,42.219.159.188,168.40.234.106,25113342,5
2016-04-11 14:27:10,221.167.85.130,42.219.159.188,112685134,7
2016-04-11 14:27:13,91.71.126.151,42.219.159.188,74141961,3
2016-04-11 14:27:15,42.219.159.188,240.125.16.139,32652915,2
2016-04-11 14:27:19,48.76.213.88,42.219.159.188,463350116,4
2016-04-11 14:27:20,117.64.205.105,42.219.159.188,430367840,1
2016-04-11 14:27:22,43.164.40.126,42.219.159.188,24900475,2
2016-04-11 14:27:29,37.64.193.152,42.219.159.188,57659995,7
2016-04-11 14:27:35,194.192.119.36,42.219.159.188,143436545,6
2016-04-11 14:27:45,229.219.209.92,42.219.159.188,109564733,10
2016-04-11 14:27:46,42.219.159.188,175.177.229.122,73286700,1
2016-04-11 14:27:54,42.219.159.188,213.46.85.123,478544683,8
2016-04-11 14:28:00,36.149.244.182,42.219.159.188,273952047,6
2016-04-11 14:28:02,42.219.159.188,165.133.210.175,453319819,2
2016-04-11 14:28:03,36.227.192.12,42.219.159.188,13235116,1
2016-04-11 14:28:12,182.42.185.134,42.219.159.188,83044345,9
2016-04-11 14:28:14,57.67.1.33,42.219.159.188,106997473,2
2016-04-11 14:28:19,42.219.159.188,54.143.54.87,6066170,5
2016-04-11 14:28:25,54.143.54.186,42.219.159.188,5527133,6
2016-04-11 14:28:31,106.150.228.142,42.219.159.188,215976786,6
2016-04-11 14:28:36,42.219.159.188,194.233.67.129,35202862,5
2016-04-11 14:28:40,42.219.159.188,204.97.202.146,31965397,4
2016-04-11 14:28:41,169.110.171.181,42.219.159.188,24315814,1
2016-04-11 14:28:44,143.72.8.137,42.219.159.188,31703029,3
2016-04-11 14:28:50,42.219.159.188,168.40.231.129,74645393,6
2016-04-11 14:28:54,143.72.8.137,42.219.159.188,474640817,4
2016-04-11 14:29:03,211.56.42.58,42.219.159.188,15279137,9
2016-04-11 14:29:08,42.219.159.188,85.236.114.210,8979522,5
2016-04-11 14:29:14,117.64.205.105,42.219.159.188,14620043,6
2016-04-11 14:29:19,42.219.159.188,185.85.1.124,8938308,5
2016-04-11 14:29:21,42.219.159.188,143.72.8.137,8825340,2
2016-04-11 14:29:27,42.219.159.188,37.5.228.166,230567640,6
2016-04-11 14:29:29,85.236.82.121,42.219.159.188,367843280,2
2016-04-11 14:29:31,69.124.9.215,42.219.159.188,76365453,2
2016-04-11 14:29:35,69.124.9.215,42.219.159.188,457905746,4
2016-04-11 14:29:43,42.219.159.188,211.44.105.203,73552795,8
2016-04-11 14:29:48,67.116.103.121,42.219.159.188,223276489,5
2016-04-11 14:29:50,42.219.159.188,36.169.195.18,9488645,2
2016-04-11 14:29:51,194.233.67.129,42.219.159.188,227087574,1
2016-04-11 14:29:54,196.176.228.2,42.219.159.188,57014064,3
2016-04-11 14:29:57,224.175.182.20,42.219.159.188,24148225,3
2016-04-11 14:30:02,42.219.159.188,103.36.94.220,89974739,5
2016-04-11 14:30:08,42.219.159.188,244.34.224.228,24545393,6
2016-04-11 14:30:13,208.91.102.244,42.219.159.188,20451548,5
2016-04-11 14:30:19,42.219.159.188,193.40.48.125,108603093,6
2016-04-11 14:30:24,54.143.54.119,42.219.159.188,32120833,5
2016-04-11 14:30:25,42.219.159.188,123.6.62.156,10013232,1
2016-04-11 14:30:27,209.62.235.76,42.219.159.188,240122401,2
2016-04-11 14:30:35,143.72.8.137,42.219.159.188,145111816,8
2016-04-11 14:30:36,42.219.159.188,45.202.195.102,20772770,1
2016-04-11 14:30:44,106.150.228.194,42.219.159.188,23944868,8
2016-04-11 14:30:48,217.176.148.162,42.219.159.188,363351628,4
2016-04-11 14:30:51,106.150.228.139,42.219.159.188,6945613,3
2016-04-11 14:30:56,192.22.28.102,42.219.159.188,386080004,5
2016-04-11 14:31:02,42.219.159.188,143.72.4.250,10903668,6
2016-04-11 14:31:05,250.26.48.1,42.219.159.188,13406,3
2016-04-11 14:31:07,106.150.228.224,42.219.159.188,136299,2
2016-04-11 14:31:13,42.219.159.188,143.72.8.137,5828002,6
2016-04-11 14:31:14,42.219.159.188,0.64.255.9,185572850,1
2016-04-11 14:31:15,158.128.221.174,42.219.159.188,14818122,1
2016-04-11 14:31:21,85.236.80.89,42.219.159.188,20593352,6
2016-04-11 14:31:29,208.71.62.127,42.219.159.188,31712720,8
2016-04-11 14:31:36,42.219.159.188,67.35.175.216,33589888,7
2016-04-11 14:31:37,42.219.159.188,188.31.65.76,453975082,1
2016-04-11 14:31:41,133.207.109.142,42.219.159.188,108502461,4
2016-04-11 14:31:45,143.72.8.137,42.219.159.188,70413,4
2016-04-11 14:31:50,42.219.159.188,182.42.183.229,18925,5
2016-04-11 14:31:53,221.167.85.130,42.219.159.188,16673,3
2016-04-11 14:31:59,42.219.159.188,42.145.31.42,50657,6
2016-04-11 14:32:02,42.219.159.188,165.29.188.193,19564,3
2016-04-11 14:32:07,42.219.159.188,211.166.174.139,2725,5
2016-04-11 14:32:10,42.219.159.188,73.5.203.135,117510127,3
2016-04-11 14:32:14,42.219.159.188,143.72.4.250,73640343,4
2016-04-11 14:32:19,42.219.159.188,209.135.235.105,24734909,5
2016-04-11 14:32:24,216.54.170.139,42.219.159.188,2865360,5
2016-04-11 14:32:25,42.219.159.188,143.72.4.250,2891567,1
2016-04-11 14:32:31,165.10.47.214,42.219.159.188,2681355,6
2016-04-11 14:32:36,42.219.159.188,79.39.171.201,3626842,5
2016-04-11 14:32:37,42.219.159.188,143.72.8.137,107774367,1
2016-04-11 14:32:44,194.102.193.140,42.219.159.188,143292902,7
2016-04-11 14:32:45,42.219.159.188,71.177.244.137,149167966,1
2016-04-11 14:32:46,42.219.159.188,194.233.67.157,516434485,1
2016-04-11 14:32:51,42.219.159.188,168.40.234.183,272609484,5
2016-04-11 14:32:53,42.219.159.188,238.19.199.194,83467522,2
2016-04-11 14:32:56,169.108.216.237,42.219.159.188,18991460,3
2016-04-11 14:32:58,143.72.8.137,42.219.159.188,19014264,2
2016-04-11 14:33:02,42.219.159.188,143.72.4.250,33306747,4
2016-04-11 14:33:03,209.62.235.76,42.219.159.188,1033474,1
2016-04-11 14:33:10,216.49.147.126,42.219.159.188,29331,7
2016-04-11 14:33:13,71.214.23.93,42.219.159.188,702059,3
2016-04-11 14:33:16,42.219.159.188,73.5.203.135,26138075,3
2016-04-11 14:33:21,42.219.159.188,223.131.238.29,2657091,5
2016-04-11 14:33:26,42.219.159.188,85.236.82.121,82672327,5
2016-04-11 14:33:29,42.219.159.188,165.133.210.160,426632032,3
2016-04-11 14:33:30,42.219.159.188,143.72.4.250,229880407,1
2016-04-11 14:33:33,42.219.159.188,209.48.89.234,31719944,3
2016-04-11 14:33:38,42.219.159.188,223.114.19.19,265028003,5
2016-04-11 14:33:43,218.69.103.22,42.219.159.188,463675805,5
2016-04-11 14:33:46,208.255.38.41,42.219.159.188,527073927,3
2016-04-11 14:33:47,75.179.204.97,42.219.159.188,18748026,1
2016-04-11 14:33:51,85.236.82.121,42.219.159.188,459359943,4
2016-04-11 14:33:56,182.42.182.186,42.219.159.188,15792768,5
2016-04-11 14:34:00,77.231.87.64,42.219.159.188,74956224,4
2016-04-11 14:34:03,36.50.44.241,42.219.159.188,24950328,3
2016-04-11 14:34:06,54.143.54.186,42.219.159.188,7164522,3
2016-04-11 14:34:08,56.153.165.185,42.219.159.188,501203478,2
2016-04-11 14:34:13,106.150.228.66,42.219.159.188,55972718,5
2016-04-11 14:34:14,42.219.159.188,143.72.4.250,24137198,1
2016-04-11 14:34:19,42.219.159.188,143.72.8.137,24456668,5
2016-04-11 14:34:24,69.31.238.167,42.219.159.188,75113437,5
2016-04-11 14:34:27,42.219.159.188,169.108.173.171,20608025,3
2016-04-11 14:34:31,42.219.159.188,212.78.62.129,10533939,4
2016-04-11 14:34:35,63.226.187.128,42.219.159.188,75113167,4
2016-04-11 14:34:41,42.219.159.188,194.233.64.252,55368276,6
2016-04-11 14:34:45,42.219.159.188,127.204.60.89,73696295,4
2016-04-11 14:34:48,42.219.159.188,211.214.34.39,32594480,3
2016-04-11 14:34:51,42.219.159.188,67.210.208.103,1933368,3
2016-04-11 14:34:54,42.219.159.188,91.71.126.210,563662026,3
2016-04-11 14:34:59,42.219.159.188,143.72.8.137,16022201,5
2016-04-11 14:35:01,60.242.232.68,42.219.159.188,7895043,2
2016-04-11 14:35:03,42.219.159.188,143.72.8.137,201963475,2
2016-04-11 14:35:10,143.72.8.137,42.219.159.188,67766766,7
2016-04-11 14:35:13,42.219.159.188,204.223.250.209,6773855,3
2016-04-11 14:35:17,42.219.159.188,165.42.237.126,388516290,4
2016-04-11 14:35:20,42.219.159.188,127.205.43.94,227770292,3
2016-04-11 14:35:27,208.91.91.254,42.219.159.188,15907364,7
2016-04-11 14:35:30,33.12.108.90,42.219.159.188,9319401,3
2016-04-11 14:35:34,143.72.8.137,42.219.159.188,223008288,4
2016-04-11 14:35:42,42.219.159.188,165.42.237.126,82833430,8
2016-04-11 14:35:48,165.133.210.175,42.219.159.188,24737089,6
2016-04-11 14:35:50,42.219.159.188,209.92.117.72,146639620,2
2016-04-11 14:35:52,193.40.57.79,42.219.159.188,272429774,2
2016-04-11 14:35:59,250.221.188.238,42.219.159.188,9184905,7
2016-04-11 14:36:03,42.219.159.188,106.150.228.76,55667203,4
2016-04-11 14:36:05,221.181.217.3,42.219.159.188,506036185,2
2016-04-11 14:36:10,67.208.91.182,42.219.159.188,453632092,5
2016-04-11 14:36:17,106.150.228.172,42.219.159.188,84307192,7
2016-04-11 14:36:20,193.40.57.3,42.219.159.188,217231988,3
2016-04-11 14:36:22,42.219.159.188,124.8.50.42,108906659,2
