te,sa,da,byt,teDelta
2016-04-11 13:35:58,42.219.158.251,36.149.244.182,30837437,25
2016-04-11 13:36:13,85.236.82.121,42.219.158.251,68467589,15
2016-04-11 13:36:20,42.219.158.251,216.38.180.124,118526180,7
2016-04-11 13:36:29,42.219.158.251,143.72.8.137,23499645,9
2016-04-11 13:36:51,42.219.158.251,175.177.229.89,424324702,22
2016-04-11 13:37:01,91.71.126.175,42.219.158.251,20217235,10
2016-04-11 13:37:12,143.72.8.137,42.219.158.251,406741350,11
2016-04-11 13:37:34,73.5.203.135,42.219.158.251,7051113,22
2016-04-11 13:37:57,42.219.158.251,212.112.8.199,411840508,23
2016-04-11 13:38:19,42.219.158.251,78.160.191.51,175657152,22
2016-04-11 13:38:43,96.96.13.149,42.219.158.251,19267185,24
2016-04-11 13:38:44,42.219.158.251,64.232.176.238,2768622,1
2016-04-11 13:39:07,42.219.158.251,143.72.8.137,32254418,23
2016-04-11 13:39:24,196.176.228.237,42.219.158.251,428143219,17
2016-04-11 13:39:37,42.219.158.251,192.136.68.111,400764,13
2016-04-11 13:40:03,168.153.14.170,42.219.158.251,402622,26
2016-04-11 13:40:20,42.219.158.251,201.171.20.114,19273409,17
2016-04-11 13:40:33,42.219.158.251,253.138.42.216,146692450,13
2016-04-11 13:40:47,102.216.44.75,42.219.158.251,328164,14
2016-04-11 13:41:07,43.164.49.177,42.219.158.251,19401818,20
2016-04-11 13:41:22,42.219.158.251,194.233.64.42,1923276,15
2016-04-11 13:41:45,42.219.158.251,175.177.229.76,118338987,23
2016-04-11 13:42:08,42.219.158.251,240.12.154.176,80242671,23
2016-04-11 13:42:22,42.219.158.251,175.177.229.119,78887728,14
2016-04-11 13:42:41,42.219.158.251,69.124.9.215,34,19
2016-04-11 13:42:56,42.219.158.251,212.233.1.131,25892987,15
2016-04-11 13:43:13,216.38.180.124,42.219.158.251,114245585,17
2016-04-11 13:43:38,69.124.9.215,42.219.158.251,38860098,25
2016-04-11 13:44:06,42.219.158.251,208.91.91.254,78972431,28
2016-04-11 13:44:12,143.72.8.137,42.219.158.251,42,6
2016-04-11 13:44:25,240.15.42.149,42.219.158.251,182931016,13
2016-04-11 13:44:42,42.219.158.251,213.194.30.122,7375701,17
2016-04-11 13:45:00,42.219.158.251,36.100.247.158,425447826,18
2016-04-11 13:45:11,106.150.228.124,42.219.158.251,7102572,11
2016-04-11 13:45:15,32.125.115.53,42.219.158.251,241678455,4
2016-04-11 13:45:37,60.151.133.54,42.219.158.251,54751094,22
2016-04-11 13:45:39,42.219.158.251,165.133.210.175,241520123,2
2016-04-11 13:45:57,168.40.238.59,42.219.158.251,10188737,18
2016-04-11 13:46:21,42.219.158.251,175.177.229.89,239525626,24
2016-04-11 13:46:34,91.71.126.153,42.219.158.251,20080452,13
2016-04-11 13:46:57,197.34.196.170,42.219.158.251,23735678,23
2016-04-11 13:47:13,42.219.158.251,216.38.63.185,147171232,16
2016-04-11 13:47:26,106.150.228.200,42.219.158.251,2354,13
2016-04-11 13:47:37,177.235.191.18,42.219.158.251,426061653,11
2016-04-11 13:47:57,42.219.158.251,215.145.122.160,13079526,20
2016-04-11 13:48:13,197.30.119.169,42.219.158.251,10860863,16
2016-04-11 13:48:14,202.189.12.66,42.219.158.251,13351471,1
2016-04-11 13:48:46,42.219.158.251,143.72.8.137,10683571,32
2016-04-11 13:49:09,214.40.229.233,42.219.158.251,226202149,23
2016-04-11 13:49:22,42.219.158.251,56.153.165.185,6320697,13
2016-04-11 13:49:34,188.31.65.92,42.219.158.251,84526059,12
2016-04-11 13:49:57,42.219.158.251,175.177.229.45,12692640,23
2016-04-11 13:50:09,42.219.158.251,208.67.17.75,422143755,12
2016-04-11 13:50:26,194.233.67.215,42.219.158.251,7070177,17
2016-04-11 13:50:46,208.255.38.41,42.219.158.251,185880497,20
2016-04-11 13:50:56,194.233.64.42,42.219.158.251,4554630,10
2016-04-11 13:50:58,74.182.169.17,42.219.158.251,247570728,2
2016-04-11 13:51:08,64.220.87.253,42.219.158.251,10195972,10
2016-04-11 13:51:09,176.206.252.185,42.219.158.251,237245851,1
2016-04-11 13:51:24,176.133.161.33,42.219.158.251,29740121,15
2016-04-11 13:51:38,42.219.158.251,194.233.67.129,19889233,14
2016-04-11 13:52:01,42.219.158.251,168.153.14.176,119633560,23
2016-04-11 13:52:11,214.40.229.233,42.219.158.251,33239740,10
2016-04-11 13:52:24,42.219.158.251,102.216.44.82,56,13
2016-04-11 13:52:57,42.219.158.251,211.51.152.68,41,33
2016-04-11 13:53:13,197.167.105.80,42.219.158.251,1763845,16
2016-04-11 13:53:35,42.219.158.251,197.34.196.162,3727712,22
2016-04-11 13:53:36,61.151.162.169,42.219.158.251,103953934,1
2016-04-11 13:53:40,69.124.9.215,42.219.158.251,406972688,4
2016-04-11 13:53:53,42.219.158.251,210.62.200.203,77745598,13
2016-04-11 13:54:09,42.219.158.251,106.150.21.152,422255265,16
2016-04-11 13:54:29,69.60.250.96,42.219.158.251,32942501,20
2016-04-11 13:54:42,42.219.158.251,217.63.103.176,33,13
2016-04-11 13:54:55,188.30.123.109,42.219.158.251,7881790,13
2016-04-11 13:55:14,42.219.158.251,143.72.8.137,116414802,19
2016-04-11 13:55:31,42.219.158.251,65.95.216.86,116190093,17
2016-04-11 13:56:01,42.219.158.251,102.216.44.68,3757502,30
2016-04-11 13:56:16,168.249.26.245,42.219.158.251,31946814,15
2016-04-11 13:56:49,211.56.203.9,42.219.158.251,265004897,33
2016-04-11 13:57:08,42.219.158.251,136.97.205.129,11394449,19
2016-04-11 13:57:23,143.72.4.250,42.219.158.251,554702419,15
2016-04-11 13:57:34,42.219.158.251,143.72.8.137,105702248,11
2016-04-11 13:57:52,188.31.65.66,42.219.158.251,234494262,18
2016-04-11 13:58:07,63.79.179.137,42.219.158.251,324655693,15
2016-04-11 13:58:20,42.219.158.251,99.176.93.115,32705726,13
2016-04-11 13:58:32,42.219.158.251,204.97.82.154,19572034,12
2016-04-11 13:58:56,42.219.158.251,208.104.170.155,117558518,24
2016-04-11 13:59:04,54.143.54.84,42.219.158.251,340431364,8
2016-04-11 13:59:06,69.124.9.215,42.219.158.251,31644108,2
2016-04-11 13:59:09,42.219.158.251,194.102.198.119,6275612,3
2016-04-11 13:59:29,42.219.158.251,143.125.70.206,105143,20
2016-04-11 13:59:53,42.219.158.251,192.141.228.249,309729977,24
2016-04-11 14:00:15,42.219.158.251,194.233.67.128,39346278,22
2016-04-11 14:00:25,42.219.158.251,201.173.108.159,72861579,10
2016-04-11 14:00:47,176.42.15.226,42.219.158.251,261440372,22
2016-04-11 14:01:05,42.219.158.251,136.97.112.91,7520262,18
2016-04-11 14:01:09,194.233.94.18,42.219.158.251,12667278,4
2016-04-11 14:01:28,188.31.65.83,42.219.158.251,25062778,19
2016-04-11 14:01:36,204.97.186.216,42.219.158.251,112397477,8
2016-04-11 14:02:02,91.71.126.176,42.219.158.251,25572593,26
2016-04-11 14:02:03,42.219.158.251,106.150.228.25,74043071,1
2016-04-11 14:02:28,42.219.158.251,91.71.126.216,32549265,25
2016-04-11 14:02:35,42.219.158.251,212.117.201.0,464718351,7
2016-04-11 14:02:45,42.219.158.251,76.225.22.227,471127978,10
2016-04-11 14:02:59,194.149.13.116,42.219.158.251,6475486,14
2016-04-11 14:03:20,42.219.158.251,176.153.175.198,380429275,21
2016-04-11 14:03:21,42.219.158.251,168.40.234.106,81491171,1
2016-04-11 14:03:40,194.233.74.13,42.219.158.251,164529,19
2016-04-11 14:03:55,75.179.204.108,42.219.158.251,6255160,15
2016-04-11 14:04:04,42.219.158.251,89.107.250.95,5006472,9
2016-04-11 14:04:16,214.7.88.62,42.219.158.251,219656936,12
2016-04-11 14:04:25,213.22.182.128,42.219.158.251,263239177,9
2016-04-11 14:04:53,154.203.90.35,42.219.158.251,19905273,28
2016-04-11 14:05:22,66.68.175.166,42.219.158.251,31800527,29
2016-04-11 14:05:39,42.219.158.251,85.194.78.171,24592526,17
2016-04-11 14:05:55,42.219.158.251,217.63.134.61,24856181,16
2016-04-11 14:06:07,42.219.158.251,56.153.165.185,25219499,12
2016-04-11 14:06:28,42.219.158.251,69.124.9.215,460781990,21
2016-04-11 14:06:53,188.31.65.105,42.219.158.251,24117361,25
2016-04-11 14:07:01,42.219.158.251,143.72.8.137,8169657,8
2016-04-11 14:07:02,208.68.187.8,42.219.158.251,13515263,1
2016-04-11 14:07:18,42.219.158.251,240.15.42.149,8532056,16
2016-04-11 14:07:34,92.104.158.23,42.219.158.251,24021934,16
2016-04-11 14:07:59,93.101.238.24,42.219.158.251,458240335,25
2016-04-11 14:08:18,56.153.165.185,42.219.158.251,17212917,19
2016-04-11 14:08:19,42.219.158.251,85.236.82.121,34396539,1
2016-04-11 14:08:46,197.197.174.170,42.219.158.251,560363307,27
2016-04-11 14:09:14,42.219.158.251,218.66.166.63,24205035,28
2016-04-11 14:09:16,103.36.249.98,42.219.158.251,49730318,2
2016-04-11 14:09:39,212.32.31.252,42.219.158.251,56985502,23
2016-04-11 14:09:51,243.182.43.146,42.219.158.251,24116039,12
2016-04-11 14:09:52,62.169.8.184,42.219.158.251,76019532,1
2016-04-11 14:10:12,85.236.82.121,42.219.158.251,464870412,20
2016-04-11 14:10:21,199.95.15.126,42.219.158.251,75863537,9
2016-04-11 14:10:33,42.219.158.251,253.138.40.100,21296802,12
2016-04-11 14:10:45,42.219.158.251,54.143.54.173,464535668,12
2016-04-11 14:10:59,42.219.158.251,45.202.195.102,46506107,14
2016-04-11 14:11:24,196.176.228.237,42.219.158.251,4229619,25
2016-04-11 14:11:54,106.150.228.180,42.219.158.251,39155147,30
2016-04-11 14:12:12,46.148.67.118,42.219.158.251,4541122,18
2016-04-11 14:12:24,238.177.105.92,42.219.158.251,83226029,12
2016-04-11 14:12:49,106.150.228.167,42.219.158.251,177143419,25
2016-04-11 14:13:00,69.124.9.215,42.219.158.251,7564819,11
2016-04-11 14:13:16,143.72.8.137,42.219.158.251,21184930,16
2016-04-11 14:13:51,143.72.8.137,42.219.158.251,25057509,35
2016-04-11 14:13:58,224.36.209.136,42.219.158.251,107364901,7
2016-04-11 14:14:18,143.72.8.137,42.219.158.251,372741999,20
2016-04-11 14:14:44,42.219.158.251,54.143.54.186,2670459,26
2016-04-11 14:14:54,42.219.158.251,143.72.4.250,2697372,10
2016-04-11 14:15:04,42.219.158.251,85.236.82.121,2478041,10
2016-04-11 14:15:31,69.124.9.215,42.219.158.251,69329,27
2016-04-11 14:15:45,42.219.158.251,182.42.183.8,2543030,14
2016-04-11 14:15:57,204.97.130.229,42.219.158.251,647839,12
2016-04-11 14:16:19,106.150.228.142,42.219.158.251,108677395,22
2016-04-11 14:16:40,42.219.158.251,106.150.228.76,25069204,21
2016-04-11 14:16:59,165.133.210.175,42.219.158.251,24374706,19
2016-04-11 14:17:17,42.219.158.251,216.42.28.47,233548350,18
2016-04-11 14:17:40,85.236.82.121,42.219.158.251,10081207,23
2016-04-11 14:18:00,42.219.158.251,42.144.57.63,240746830,20
2016-04-11 14:18:14,56.153.165.185,42.219.158.251,466661254,14
2016-04-11 14:18:22,57.41.5.186,42.219.158.251,73900677,8
2016-04-11 14:18:55,143.72.8.137,42.219.158.251,24833338,33
2016-04-11 14:19:15,202.179.151.184,42.219.158.251,24010902,20
2016-04-11 14:19:20,42.219.158.251,91.74.89.126,235501951,5
2016-04-11 14:19:41,42.219.158.251,37.192.101.160,457336871,21
2016-04-11 14:19:57,42.219.158.251,75.179.204.238,57884704,16
2016-04-11 14:20:27,143.72.4.250,42.219.158.251,24018107,30
2016-04-11 14:20:45,105.190.249.45,42.219.158.251,6819377,18
2016-04-11 14:21:07,42.219.158.251,37.199.221.130,403418277,22
2016-04-11 14:21:22,106.150.228.76,42.219.158.251,16789291,15
2016-04-11 14:21:30,42.219.158.251,106.150.228.174,107405758,8
2016-04-11 14:21:31,42.219.158.251,56.153.165.185,57601719,1
2016-04-11 14:21:33,185.210.126.19,42.219.158.251,33320189,2
2016-04-11 14:21:54,42.219.158.251,202.29.5.27,14885705,21
2016-04-11 14:22:10,167.150.151.197,42.219.158.251,9072915,16
2016-04-11 14:22:11,42.219.158.251,37.71.8.150,107475388,1
2016-04-11 14:22:21,76.163.202.93,42.219.158.251,145323690,10
2016-04-11 14:22:22,42.219.158.251,165.133.210.175,31867904,1
2016-04-11 14:22:40,42.219.158.251,165.133.210.160,30802956,18
2016-04-11 14:22:43,208.111.6.223,42.219.158.251,146816888,3
2016-04-11 14:22:47,42.219.158.251,165.133.210.175,264858338,4
2016-04-11 14:22:58,42.219.158.251,217.132.7.157,4822109,11
2016-04-11 14:23:10,42.219.158.251,99.176.21.58,461916731,12
2016-04-11 14:23:45,42.219.158.251,204.97.130.230,75591984,35
2016-04-11 14:24:06,219.97.96.118,42.219.158.251,504779173,21
2016-04-11 14:24:22,236.213.228.144,42.219.158.251,32399750,16
2016-04-11 14:24:41,42.219.158.251,165.133.210.175,111488204,19
2016-04-11 14:25:00,63.0.60.171,42.219.158.251,24140360,19
2016-04-11 14:25:16,165.133.210.175,42.219.158.251,109015917,16
2016-04-11 14:25:32,42.219.158.251,126.18.216.122,3658816,16
2016-04-11 14:25:58,42.219.158.251,221.167.85.130,2516188,26
2016-04-11 14:26:16,42.219.158.251,169.108.199.232,76149445,18
2016-04-11 14:26:32,42.219.158.251,158.128.200.50,7940305,16
2016-04-11 14:26:38,169.110.171.181,42.219.158.251,82191531,6
2016-04-11 14:26:50,99.176.21.58,42.219.158.251,7607759,12
2016-04-11 14:27:06,42.219.158.251,100.8.187.133,182970264,16
2016-04-11 14:27:25,42.219.158.251,165.133.210.175,56420206,19
2016-04-11 14:27:46,37.140.244.131,42.219.158.251,6572155,21
2016-04-11 14:27:57,69.111.203.38,42.219.158.251,375276521,11
2016-04-11 14:28:05,194.233.64.251,42.219.158.251,73897007,8
2016-04-11 14:28:21,143.72.8.137,42.219.158.251,18468720,16
2016-04-11 14:28:35,69.110.248.175,42.219.158.251,143497667,14
2016-04-11 14:28:42,42.219.158.251,133.79.221.80,7630612,7
2016-04-11 14:29:00,42.219.158.251,115.28.23.149,12983547,18
2016-04-11 14:29:18,255.222.100.146,42.219.158.251,25649020,18
2016-04-11 14:29:37,70.236.190.132,42.219.158.251,24742802,19
2016-04-11 14:29:48,165.133.210.175,42.219.158.251,15043461,11
2016-04-11 14:30:09,106.150.228.172,42.219.158.251,184200749,21
2016-04-11 14:30:26,42.219.158.251,197.181.152.146,7482194,17
2016-04-11 14:30:49,42.219.158.251,212.113.136.150,189121233,23
2016-04-11 14:31:01,193.40.57.3,42.219.158.251,74336139,12
2016-04-11 14:31:33,42.219.158.251,212.112.8.199,73617434,32
2016-04-11 14:31:56,43.42.79.207,42.219.158.251,75391928,23
2016-04-11 14:32:17,42.219.158.251,211.59.175.28,2894859,21
2016-04-11 14:32:43,133.225.34.24,42.219.158.251,2881658,26
2016-04-11 14:32:53,42.219.158.251,208.91.102.244,415494703,10
2016-04-11 14:33:15,73.5.203.135,42.219.158.251,15613368,22
2016-04-11 14:33:17,176.211.206.238,42.219.158.251,8248342,2
2016-04-11 14:33:45,92.20.207.93,42.219.158.251,24455326,28
2016-04-11 14:33:54,42.219.158.251,238.28.43.21,471110403,9
2016-04-11 14:34:02,217.161.4.97,42.219.158.251,24474823,8
2016-04-11 14:34:14,202.20.50.217,42.219.158.251,142074551,12
2016-04-11 14:34:26,73.213.27.178,42.219.158.251,111507654,12
2016-04-11 14:34:42,106.150.228.155,42.219.158.251,145964295,16
2016-04-11 14:34:57,42.219.158.251,60.242.232.67,83103352,15
2016-04-11 14:35:28,42.219.158.251,169.110.44.121,218551495,31
2016-04-11 14:35:41,169.108.219.20,42.219.158.251,142194152,13
2016-04-11 14:36:11,42.219.158.251,176.100.43.74,460219914,30
2016-04-11 14:36:32,201.167.150.152,42.219.158.251,4269051,21
2016-04-11 14:36:53,42.219.158.251,158.128.248.109,229754089,21
2016-04-11 14:37:09,42.219.158.251,73.5.203.135,74762057,16
2016-04-11 14:37:13,106.150.228.139,42.219.158.251,17173197,4
2016-04-11 14:37:26,56.153.165.185,42.219.158.251,466447182,13
2016-04-11 14:37:38,42.219.158.251,79.31.84.8,25135868,12
2016-04-11 14:38:01,42.219.158.251,227.123.84.207,195522128,23
2016-04-11 14:38:18,64.116.134.71,42.219.158.251,17927767,17
2016-04-11 14:38:26,42.219.158.251,73.5.203.135,28826208,8
2016-04-11 14:38:34,176.211.206.238,42.219.158.251,455628958,8
2016-04-11 14:38:38,194.233.89.10,42.219.158.251,86754773,4
2016-04-11 14:39:07,85.236.82.121,42.219.158.251,9236145,29
2016-04-11 14:39:31,32.100.20.28,42.219.158.251,32424981,24
2016-04-11 14:39:32,42.219.158.251,42.145.31.42,55856894,1
2016-04-11 14:39:55,42.219.158.251,234.30.155.138,84926764,23
2016-04-11 14:40:11,204.97.186.216,42.219.158.251,4788174,16
2016-04-11 14:40:26,37.71.8.150,42.219.158.251,226464187,15
2016-04-11 14:40:56,196.176.228.225,42.219.158.251,24400765,30
2016-04-11 14:41:05,42.219.158.251,143.72.8.137,24082627,9
2016-04-11 14:41:16,42.219.158.251,143.72.4.250,464128274,11
2016-04-11 14:41:25,208.71.62.127,42.219.158.251,75947987,9
2016-04-11 14:41:30,250.26.48.34,42.219.158.251,24691442,5
2016-04-11 14:41:48,204.97.186.217,42.219.158.251,28882548,18
2016-04-11 14:42:15,61.232.255.249,42.219.158.251,107217596,27
2016-04-11 14:42:44,133.6.99.46,42.219.158.251,73151424,29
2016-04-11 14:42:58,42.219.158.251,143.72.8.137,182800579,14
2016-04-11 14:43:03,69.124.9.215,42.219.158.251,29606854,5
2016-04-11 14:43:08,182.42.182.186,42.219.158.251,667380,5
2016-04-11 14:43:37,42.219.158.251,240.152.11.71,3239192,29
2016-04-11 14:43:48,193.40.48.125,42.219.158.251,2625835,11
2016-04-11 14:44:04,42.219.158.251,143.72.8.137,10567500,16
2016-04-11 14:44:12,143.72.8.137,42.219.158.251,48317407,8
2016-04-11 14:44:19,49.166.94.151,42.219.158.251,559173086,7
2016-04-11 14:44:41,42.219.158.251,68.181.221.42,18299789,22
2016-04-11 14:44:52,42.219.158.251,208.255.38.41,74303840,11
2016-04-11 14:45:01,42.219.158.251,223.114.19.19,33098825,9
2016-04-11 14:45:13,196.176.231.161,42.219.158.251,31645685,12
2016-04-11 14:45:26,54.143.54.149,42.219.158.251,20803991,13
2016-04-11 14:45:39,73.60.244.33,42.219.158.251,478223909,13
2016-04-11 14:45:43,42.219.158.251,66.144.5.248,57509792,4
2016-04-11 14:45:57,42.219.158.251,169.110.44.121,24700188,14
2016-04-11 14:46:07,42.219.158.251,194.233.64.113,458925278,10
2016-04-11 14:46:25,106.150.228.142,42.219.158.251,14583176,18
2016-04-11 14:46:52,42.219.158.251,37.6.177.168,10879932,27
2016-04-11 14:47:04,143.72.8.137,42.219.158.251,863167,12
2016-04-11 14:47:19,101.88.111.117,42.219.158.251,14303,15
2016-04-11 14:47:35,127.204.60.89,42.219.158.251,35916,16
2016-04-11 14:47:53,42.219.158.251,43.186.169.97,356550,18
2016-04-11 14:48:00,193.40.49.126,42.219.158.251,7961516,7
2016-04-11 14:48:21,42.219.158.251,212.32.31.252,641366,21
2016-04-11 14:48:40,42.219.158.251,143.72.8.137,258377,19
2016-04-11 14:48:55,42.219.158.251,253.138.40.100,414524,15
2016-04-11 14:49:20,69.124.9.215,42.219.158.251,417230,25
2016-04-11 14:49:36,42.219.158.251,33.34.38.77,253545,16
2016-04-11 14:49:55,42.219.158.251,133.54.166.117,26811,19
2016-04-11 14:50:02,73.5.203.135,42.219.158.251,53001,7
2016-04-11 14:50:27,165.133.210.175,42.219.158.251,57864952,25
2016-04-11 14:50:32,42.219.158.251,97.175.213.162,15649893,5
2016-04-11 14:50:33,193.40.56.249,42.219.158.251,218459485,1
2016-04-11 14:50:43,42.219.158.251,37.240.2.194,462153145,10
2016-04-11 14:50:58,42.219.158.251,221.34.141.182,24301643,15
2016-04-11 14:51:04,64.9.11.216,42.219.158.251,272550669,6
2016-04-11 14:51:26,70.173.138.38,42.219.158.251,107481709,22
2016-04-11 14:51:32,54.143.54.183,42.219.158.251,113256688,6
2016-04-11 14:51:48,61.232.245.230,42.219.158.251,4150160,16
2016-04-11 14:52:21,42.219.158.251,216.61.210.252,24387069,33
2016-04-11 14:52:34,57.90.139.223,42.219.158.251,461277613,13
2016-04-11 14:52:36,57.67.1.33,42.219.158.251,47461809,2
2016-04-11 14:52:53,143.72.4.250,42.219.158.251,75863048,17
2016-04-11 14:53:04,42.219.158.251,203.200.24.169,4828114,11
2016-04-11 14:53:21,34.248.194.186,42.219.158.251,24023851,17
2016-04-11 14:53:34,73.213.27.178,42.219.158.251,458048817,13
2016-04-11 14:53:37,182.42.183.229,42.219.158.251,57599795,3
2016-04-11 14:53:46,188.31.65.106,42.219.158.251,33111687,9
2016-04-11 14:54:00,42.219.158.251,143.72.8.137,16289954,14
2016-04-11 14:54:13,42.219.158.251,60.56.159.24,6188484,13
2016-04-11 14:54:31,42.219.158.251,85.236.82.121,159221,18
2016-04-11 14:54:56,42.219.158.251,60.242.232.65,174190,25
2016-04-11 14:55:20,143.72.8.137,42.219.158.251,81869836,24
2016-04-11 14:55:26,89.27.219.54,42.219.158.251,373942115,6
2016-04-11 14:55:46,36.149.244.182,42.219.158.251,1406272,20
2016-04-11 14:56:00,42.219.158.251,42.29.255.150,7549325,14
2016-04-11 14:56:19,42.219.158.251,165.60.39.245,8263388,19
2016-04-11 14:56:38,42.219.158.251,194.233.67.248,14522077,19
2016-04-11 14:56:45,37.112.81.1,42.219.158.251,133950077,7
2016-04-11 14:56:50,222.156.17.131,42.219.158.251,24317514,5
2016-04-11 14:57:00,42.219.158.251,106.150.228.22,23955736,10
2016-04-11 14:57:09,42.219.158.251,76.164.114.169,24468667,9
2016-04-11 14:57:11,42.219.158.251,64.181.214.90,142897869,2
2016-04-11 14:57:23,165.133.210.175,42.219.158.251,13297189,12
2016-04-11 14:57:34,42.219.158.251,240.15.181.69,7936950,11
2016-04-11 14:57:42,56.153.165.185,42.219.158.251,240217683,8
2016-04-11 14:57:52,42.219.158.251,194.233.74.189,455477593,10
2016-04-11 14:58:17,42.219.158.251,44.86.147.146,464500712,25
2016-04-11 14:58:28,76.163.187.177,42.219.158.251,33,11
2016-04-11 14:58:55,42.219.158.251,143.72.8.137,13539727,27
2016-04-11 14:59:16,242.103.61.21,42.219.158.251,216548484,21
2016-04-11 14:59:37,42.219.158.251,143.72.8.137,266265617,21
2016-04-11 15:00:00,217.186.55.182,42.219.158.251,110513818,23
2016-04-11 15:00:22,54.17.229.182,42.219.158.251,142613771,22
2016-04-11 15:00:41,42.219.158.251,212.32.30.165,15965656,19
2016-04-11 15:00:52,71.177.244.137,42.219.158.251,205889244,11
2016-04-11 15:01:09,175.177.229.59,42.219.158.251,8780993,17
2016-04-11 15:01:25,42.219.158.251,76.164.180.163,208640382,16
2016-04-11 15:01:41,42.219.158.251,133.18.236.80,9240554,16
2016-04-11 15:02:02,42.219.158.251,102.216.44.76,219003571,21
2016-04-11 15:02:19,42.219.158.251,143.72.4.250,8900671,17
2016-04-11 15:02:31,42.219.158.251,74.73.112.133,212306271,12
2016-04-11 15:02:41,229.219.209.92,42.219.158.251,8361521,10
2016-04-11 15:03:07,42.219.158.251,194.233.64.42,199828938,26
2016-04-11 15:03:37,42.219.158.251,74.75.140.65,236930372,30
2016-04-11 15:03:52,42.219.158.251,197.197.174.170,1508808,15
2016-04-11 15:04:06,42.219.158.251,80.10.33.106,19376848,14
2016-04-11 15:04:24,219.109.61.118,42.219.158.251,200569758,18
2016-04-11 15:04:25,165.133.210.175,42.219.158.251,197075963,1
2016-04-11 15:04:40,42.219.158.251,143.72.4.250,35434311,15
2016-04-11 15:05:04,42.219.158.251,60.242.232.67,964972,24
2016-04-11 15:05:20,208.255.38.41,42.219.158.251,1336900,16
2016-04-11 15:05:32,51.141.137.204,42.219.158.251,1494159,12
2016-04-11 15:05:43,143.72.8.137,42.219.158.251,3622814,11
2016-04-11 15:05:44,143.72.8.137,42.219.158.251,41457008,1
2016-04-11 15:06:05,42.219.158.251,165.133.210.175,52385,21
2016-04-11 15:06:25,165.133.210.175,42.219.158.251,1703755,20
2016-04-11 15:06:41,42.219.158.251,211.43.114.66,18595898,16
2016-04-11 15:07:02,204.97.134.101,42.219.158.251,38017870,21
2016-04-11 15:07:12,42.219.158.251,36.50.44.241,19715837,10
2016-04-11 15:07:24,36.50.44.241,42.219.158.251,8918788,12
2016-04-11 15:07:41,188.31.65.84,42.219.158.251,218047572,17
2016-04-11 15:07:59,42.219.158.251,43.237.41.27,8864357,18
2016-04-11 15:08:08,42.219.158.251,143.72.8.137,341940669,9
2016-04-11 15:08:17,202.179.151.184,42.219.158.251,211454212,9
2016-04-11 15:08:41,143.72.8.137,42.219.158.251,8862094,24
2016-04-11 15:09:00,113.63.71.82,42.219.158.251,213989669,19
2016-04-11 15:09:19,208.91.91.254,42.219.158.251,34,19
2016-04-11 15:09:35,42.219.158.251,168.42.145.237,33995447,16
2016-04-11 15:09:47,42.219.158.251,85.236.82.121,140296778,12
2016-04-11 15:09:48,208.43.183.102,42.219.158.251,33270137,1
2016-04-11 15:10:06,42.219.158.251,37.6.178.85,3638932,18
2016-04-11 15:10:15,143.72.8.137,42.219.158.251,14740879,9
2016-04-11 15:10:29,36.149.244.182,42.219.158.251,6537246,14
2016-04-11 15:10:41,91.71.126.207,42.219.158.251,156288871,12
2016-04-11 15:10:55,85.236.82.121,42.219.158.251,204,14
2016-04-11 15:11:05,56.153.165.185,42.219.158.251,1351,10
2016-04-11 15:11:16,188.31.65.81,42.219.158.251,22820,11
2016-04-11 15:11:41,143.72.8.137,42.219.158.251,81702,25
2016-04-11 15:11:59,217.156.57.81,42.219.158.251,26218,18
2016-04-11 15:12:16,42.219.158.251,32.88.152.252,2065209,17
2016-04-11 15:12:33,212.32.31.252,42.219.158.251,2864612,17
2016-04-11 15:13:03,36.37.176.93,42.219.158.251,90,30
2016-04-11 15:13:30,32.88.152.252,42.219.158.251,167,27
2016-04-11 15:14:13,42.219.158.251,42.219.159.194,832,43
2016-04-11 15:14:27,42.219.158.251,168.40.238.59,45,14
2016-04-11 15:14:47,176.206.238.213,42.219.158.251,40255931,20
2016-04-11 15:15:19,42.219.158.251,223.131.238.29,41274509,32
2016-04-11 15:15:34,42.219.158.251,85.236.82.121,53870708,15
2016-04-11 15:15:51,42.219.158.251,143.72.4.250,140136687,17
2016-04-11 15:16:19,170.178.174.113,42.219.158.251,459003,28
2016-04-11 15:16:29,42.219.158.251,143.72.4.250,347239,10
2016-04-11 15:16:42,42.219.158.251,213.39.65.178,118569765,13
2016-04-11 15:16:59,42.219.158.251,150.38.201.185,45357018,17
2016-04-11 15:17:01,52.51.199.230,42.219.158.251,14175871,2
2016-04-11 15:17:28,42.219.158.251,143.72.8.137,8967123,27
2016-04-11 15:17:31,143.72.8.137,42.219.158.251,14922643,3
2016-04-11 15:17:37,42.219.158.251,36.85.148.166,9122501,6
2016-04-11 15:17:55,42.219.158.251,204.97.72.126,14791611,18
2016-04-11 15:18:11,218.66.166.63,42.219.158.251,13405540,16
2016-04-11 15:18:19,123.6.63.205,42.219.158.251,67076679,8
2016-04-11 15:18:44,36.37.176.93,42.219.158.251,212382811,25
2016-04-11 15:19:06,219.106.244.103,42.219.158.251,36670345,22
2016-04-11 15:19:21,42.219.158.251,42.145.31.42,146273230,15
2016-04-11 15:19:35,213.92.129.223,42.219.158.251,39522020,14
2016-04-11 15:19:56,42.219.158.251,76.163.213.192,8454421,21
2016-04-11 15:20:16,165.133.210.175,42.219.158.251,200917659,20
