te,sa,da,byt,teDelta
2016-04-11 03:59:54,143.72.8.137,42.219.156.194,20848995,1
2016-04-11 03:59:55,209.92.117.72,42.219.156.194,3263329,1
2016-04-11 03:59:56,42.219.156.194,188.31.65.66,12586461,1
2016-04-11 03:59:57,127.204.60.89,42.219.156.194,24835150,1
2016-04-11 03:59:58,42.219.156.194,85.236.82.121,8258323,1
2016-04-11 03:59:59,104.52.159.253,42.219.156.194,2336599,1
2016-04-11 04:00:00,42.219.156.194,106.150.228.251,2357179,1
2016-04-11 04:00:01,183.85.67.144,42.219.156.194,357788288,1
2016-04-11 04:00:02,167.150.151.197,42.219.156.194,67603131,1
2016-04-11 04:00:03,42.219.156.194,218.66.166.63,581243,1
2016-04-11 04:00:04,69.124.9.215,42.219.156.194,10983,1
2016-04-11 04:00:05,106.152.131.212,42.219.156.194,2424,1
2016-04-11 04:00:06,211.166.163.182,42.219.156.194,1611,1
2016-04-11 04:00:07,64.144.200.90,42.219.156.194,2331,1
2016-04-11 04:00:08,219.101.132.104,42.219.156.194,47933,1
2016-04-11 04:00:09,42.219.156.194,211.54.102.229,23180384,1
2016-04-11 04:00:10,60.29.82.222,42.219.156.194,5115303,1
2016-04-11 04:00:11,85.236.82.121,42.219.156.194,187819,1
2016-04-11 04:00:12,91.71.126.198,42.219.156.194,57951,1
2016-04-11 04:00:13,33.12.108.90,42.219.156.194,122134,1
2016-04-11 04:00:14,167.150.151.197,42.219.156.194,4730832,1
2016-04-11 04:00:15,71.237.36.220,42.219.156.194,28,1
2016-04-11 04:00:16,42.219.156.194,216.38.235.71,29,1
2016-04-11 04:00:17,143.72.8.137,42.219.156.194,28,1
2016-04-11 04:00:18,67.116.103.121,42.219.156.194,28,1
2016-04-11 04:00:19,42.219.156.194,193.24.152.158,28,1
2016-04-11 04:00:20,165.133.210.175,42.219.156.194,28,1
2016-04-11 04:00:21,194.233.94.159,42.219.156.194,28,1
2016-04-11 04:00:22,164.125.119.35,42.219.156.194,28,1
2016-04-11 04:00:23,143.72.4.250,42.219.156.194,29,1
2016-04-11 04:00:24,37.64.43.224,42.219.156.194,48,1
2016-04-11 04:00:25,220.72.148.181,42.219.156.194,547,1
2016-04-11 04:00:26,94.237.213.236,42.219.156.194,746,1
2016-04-11 04:00:27,42.219.156.194,106.150.228.155,14699,1
2016-04-11 04:00:28,219.108.205.197,42.219.156.194,661,1
2016-04-11 04:00:29,42.219.156.194,158.128.254.143,219916,1
2016-04-11 04:00:30,60.242.232.74,42.219.156.194,247271,1
2016-04-11 04:00:31,42.219.156.194,170.235.218.109,246698,1
2016-04-11 04:00:32,42.219.156.194,78.160.191.56,22237,1
2016-04-11 04:00:33,208.91.91.254,42.219.156.194,173640134,1
2016-04-11 04:00:34,85.236.82.121,42.219.156.194,267889498,1
2016-04-11 04:00:35,219.109.68.165,42.219.156.194,112519580,1
2016-04-11 04:00:36,56.221.164.83,42.219.156.194,324748229,1
2016-04-11 04:00:37,253.139.127.225,42.219.156.194,23643719,1
2016-04-11 04:00:38,42.219.156.194,207.98.26.25,69253056,1
2016-04-11 04:00:39,42.219.156.194,85.236.82.121,297651731,1
2016-04-11 04:00:40,169.108.221.131,42.219.156.194,28728925,1
2016-04-11 04:00:41,42.219.156.194,143.72.8.137,175903615,1
2016-04-11 04:00:42,240.111.145.48,42.219.156.194,225934681,1
2016-04-11 04:00:43,71.163.139.11,42.219.156.194,9820326,1
2016-04-11 04:00:44,42.219.156.194,71.196.1.21,6553451,1
2016-04-11 04:00:45,42.219.156.194,169.110.171.181,523343656,1
2016-04-11 04:00:46,42.219.156.194,84.219.6.91,528706412,1
2016-04-11 04:00:47,91.71.126.134,42.219.156.194,124504056,1
2016-04-11 04:00:48,197.34.216.142,42.219.156.194,23680720,1
2016-04-11 04:00:49,85.236.82.121,42.219.156.194,349922873,1
2016-04-11 04:00:50,42.219.156.194,208.91.102.244,4945545,1
2016-04-11 04:00:51,131.138.31.23,42.219.156.194,172342934,1
2016-04-11 04:00:52,61.155.57.10,42.219.156.194,274415061,1
2016-04-11 04:00:53,204.97.130.61,42.219.156.194,330240,1
2016-04-11 04:00:54,57.67.1.33,42.219.156.194,709,1
2016-04-11 04:00:55,85.236.82.121,42.219.156.194,60,1
2016-04-11 04:00:56,42.219.156.194,85.236.82.121,15645,1
2016-04-11 04:00:57,42.219.156.194,85.236.82.121,15883,1
2016-04-11 04:00:58,42.219.156.194,223.87.0.139,459429786,1
2016-04-11 04:00:59,143.72.4.250,42.219.156.194,171528663,1
2016-04-11 04:01:00,194.233.67.176,42.219.156.194,262226922,1
2016-04-11 04:01:01,76.163.209.61,42.219.156.194,4317652,1
2016-04-11 04:01:02,42.219.156.194,253.139.127.226,17816496,1
2016-04-11 04:01:03,42.219.156.194,60.242.232.67,685170,1
2016-04-11 04:01:04,42.219.156.194,236.190.69.206,591172,1
2016-04-11 04:01:05,143.72.4.250,42.219.156.194,23483557,1
2016-04-11 04:01:06,42.219.156.194,209.58.185.20,6470875,1
2016-04-11 04:01:07,143.72.8.137,42.219.156.194,372211635,1
2016-04-11 04:01:08,217.132.7.157,42.219.156.194,22829755,1
2016-04-11 04:01:09,42.219.156.194,57.67.1.33,31683013,1
2016-04-11 04:01:10,32.125.110.208,42.219.156.194,208096714,1
2016-04-11 04:01:11,42.219.156.194,213.92.215.154,439304192,1
2016-04-11 04:01:12,42.219.156.194,196.10.25.57,25217973,1
2016-04-11 04:01:13,194.233.74.95,42.219.156.194,5210541,1
2016-04-11 04:01:14,100.73.96.121,42.219.156.194,130099,1
2016-04-11 04:01:15,42.219.156.194,169.108.217.22,6005366,1
2016-04-11 04:01:16,42.219.156.194,194.233.67.248,39228681,1
2016-04-11 04:01:17,42.219.156.194,194.102.193.140,4548648,1
2016-04-11 04:01:18,188.31.65.66,42.219.156.194,75479958,1
2016-04-11 04:01:19,106.150.21.68,42.219.156.194,661580,1
2016-04-11 04:01:20,42.219.156.194,56.153.165.185,169,1
2016-04-11 04:01:21,42.219.156.194,69.20.220.64,41,1
2016-04-11 04:01:22,209.21.96.100,42.219.156.194,350,1
2016-04-11 04:01:23,42.219.156.194,158.128.204.53,355,1
2016-04-11 04:01:24,54.143.54.180,42.219.156.194,150751212,1
2016-04-11 04:01:25,165.133.210.175,42.219.156.194,8506501,1
2016-04-11 04:01:26,42.219.156.194,217.218.107.178,29686775,1
2016-04-11 04:01:27,36.153.139.21,42.219.156.194,434377442,1
2016-04-11 04:01:28,42.219.156.194,143.72.8.137,6131030,1
2016-04-11 04:01:29,42.219.156.194,143.72.4.250,5388182,1
2016-04-11 04:01:30,143.72.8.137,42.219.156.194,7387870,1
2016-04-11 04:01:31,188.31.65.61,42.219.156.194,237329218,1
2016-04-11 04:01:32,204.97.202.233,42.219.156.194,325993193,1
2016-04-11 04:01:33,218.146.19.166,42.219.156.194,6794366,1
2016-04-11 04:01:34,211.50.235.112,42.219.156.194,401687089,1
2016-04-11 04:01:35,42.219.156.194,42.39.173.141,437786022,1
2016-04-11 04:01:36,42.219.156.194,42.145.31.42,277844534,1
2016-04-11 04:01:37,42.219.156.194,167.150.151.197,22804524,1
2016-04-11 04:01:38,32.100.20.28,42.219.156.194,110649575,1
2016-04-11 04:01:39,62.18.102.5,42.219.156.194,2740033,1
2016-04-11 04:01:40,42.219.156.194,37.151.24.172,25804,1
2016-04-11 04:01:41,42.219.156.194,204.97.186.217,68604,1
2016-04-11 04:01:42,42.219.156.194,73.5.203.135,1279689,1
2016-04-11 04:01:43,143.72.8.137,42.219.156.194,1173479,1
2016-04-11 04:01:44,42.219.156.194,43.164.49.177,100274,1
2016-04-11 04:01:45,42.219.156.194,168.40.238.59,431845836,1
2016-04-11 04:01:46,182.42.183.8,42.219.156.194,360362478,1
2016-04-11 04:01:47,42.219.156.194,194.233.67.129,7077528,1
2016-04-11 04:01:48,54.143.54.149,42.219.156.194,5352953,1
2016-04-11 04:01:49,37.236.187.52,42.219.156.194,268680998,1
2016-04-11 04:01:50,42.219.156.194,80.21.2.125,255896007,1
2016-04-11 04:01:51,165.133.210.160,42.219.156.194,4366563,1
2016-04-11 04:01:52,211.51.152.68,42.219.156.194,371959470,1
2016-04-11 04:01:53,54.143.54.218,42.219.156.194,6653735,1
2016-04-11 04:01:54,42.219.156.194,143.72.8.137,345443803,1
2016-04-11 04:01:55,244.34.224.228,42.219.156.194,26317059,1
2016-04-11 04:01:56,194.211.147.143,42.219.156.194,2280578,1
2016-04-11 04:01:57,76.164.188.25,42.219.156.194,176301447,1
2016-04-11 04:01:58,79.28.224.32,42.219.156.194,819443,1
2016-04-11 04:01:59,208.111.89.11,42.219.156.194,7619,1
2016-04-11 04:02:00,106.150.228.40,42.219.156.194,920,1
2016-04-11 04:02:01,51.200.6.104,42.219.156.194,1940,1
2016-04-11 04:02:02,42.219.156.194,54.143.54.218,37710,1
2016-04-11 04:02:03,42.219.156.194,62.100.53.116,2130386,1
2016-04-11 04:02:04,212.32.31.252,42.219.156.194,213291,1
2016-04-11 04:02:05,42.219.156.194,60.197.180.2,210494,1
2016-04-11 04:02:06,36.149.244.182,42.219.156.194,209594,1
2016-04-11 04:02:07,42.219.156.194,143.72.8.137,244923,1
2016-04-11 04:02:08,42.219.156.194,36.149.244.182,239654,1
2016-04-11 04:02:09,42.219.156.194,220.21.179.101,34610166,1
2016-04-11 04:02:10,42.219.156.194,192.1.60.232,224354247,1
2016-04-11 04:02:11,42.219.156.194,143.72.4.250,9612083,1
2016-04-11 04:02:12,42.219.156.194,131.138.57.154,6550774,1
2016-04-11 04:02:13,69.124.9.215,42.219.156.194,357100275,1
2016-04-11 04:02:14,165.10.56.105,42.219.156.194,23785038,1
2016-04-11 04:02:15,42.219.156.194,76.164.217.221,4770487,1
2016-04-11 04:02:16,99.176.5.107,42.219.156.194,145780384,1
2016-04-11 04:02:17,42.219.156.194,102.216.44.73,261079202,1
2016-04-11 04:02:18,42.219.156.194,42.179.0.139,432078125,1
2016-04-11 04:02:19,42.219.156.194,133.54.166.117,58249588,1
2016-04-11 04:02:20,42.219.156.194,57.67.1.33,35685668,1
2016-04-11 04:02:21,42.219.156.194,150.38.201.185,142687847,1
2016-04-11 04:02:22,42.219.156.194,158.128.158.58,6297958,1
2016-04-11 04:02:23,42.219.156.194,194.233.94.239,23263386,1
2016-04-11 04:02:24,50.200.248.36,42.219.156.194,169180814,1
2016-04-11 04:02:25,126.18.56.52,42.219.156.194,7208160,1
2016-04-11 04:02:26,127.204.60.89,42.219.156.194,6979688,1
2016-04-11 04:02:27,169.110.171.181,42.219.156.194,383887341,1
2016-04-11 04:02:28,42.219.156.194,253.139.127.225,384594450,1
2016-04-11 04:02:29,214.21.87.89,42.219.156.194,18850212,1
2016-04-11 04:02:30,209.34.79.193,42.219.156.194,8075496,1
2016-04-11 04:02:31,131.139.82.162,42.219.156.194,225187696,1
2016-04-11 04:02:32,42.219.156.194,37.6.177.168,274457941,1
2016-04-11 04:02:33,60.151.62.133,42.219.156.194,2789348,1
2016-04-11 04:02:34,85.236.82.121,42.219.156.194,62955,1
2016-04-11 04:02:35,42.219.156.194,60.242.232.65,81091,1
2016-04-11 04:02:36,54.143.54.183,42.219.156.194,22095,1
2016-04-11 04:02:37,54.143.54.79,42.219.156.194,377692722,1
2016-04-11 04:02:38,103.15.47.44,42.219.156.194,23566441,1
2016-04-11 04:02:39,73.5.203.135,42.219.156.194,386755,1
2016-04-11 04:02:40,42.219.156.194,212.32.30.144,248915722,1
2016-04-11 04:02:41,42.219.156.194,87.179.48.86,5401287,1
2016-04-11 04:02:42,209.62.235.76,42.219.156.194,172674112,1
2016-04-11 04:02:43,42.219.156.194,175.177.229.79,6968715,1
2016-04-11 04:02:44,42.219.156.194,99.176.8.131,23321797,1
2016-04-11 04:02:45,209.92.117.72,42.219.156.194,29497383,1
2016-04-11 04:02:46,85.236.82.121,42.219.156.194,26369521,1
2016-04-11 04:02:47,42.219.156.194,131.153.27.177,122002962,1
2016-04-11 04:02:48,208.111.37.242,42.219.156.194,263824203,1
2016-04-11 04:02:49,42.219.156.194,143.72.8.137,4597218,1
2016-04-11 04:02:50,106.150.228.189,42.219.156.194,8125457,1
2016-04-11 04:02:51,42.219.156.194,101.88.111.113,343574708,1
2016-04-11 04:02:52,224.36.75.198,42.219.156.194,62536486,1
2016-04-11 04:02:53,42.219.156.194,212.32.31.252,22801491,1
2016-04-11 04:02:54,42.219.156.194,194.233.74.62,43039443,1
2016-04-11 04:02:55,42.219.156.194,194.233.64.113,169318452,1
2016-04-11 04:02:56,42.219.156.194,131.139.82.162,106105596,1
2016-04-11 04:02:57,217.63.103.254,42.219.156.194,169928543,1
2016-04-11 04:02:58,188.31.65.42,42.219.156.194,145628034,1
2016-04-11 04:02:59,196.176.228.2,42.219.156.194,587306,1
2016-04-11 04:03:00,168.59.119.58,42.219.156.194,29219048,1
2016-04-11 04:03:01,42.219.156.194,165.133.210.175,33,1
2016-04-11 04:03:02,37.64.216.55,42.219.156.194,32,1
2016-04-11 04:03:03,42.219.156.194,85.236.82.121,32,1
2016-04-11 04:03:04,193.40.49.126,42.219.156.194,17957861,1
2016-04-11 04:03:05,106.150.228.142,42.219.156.194,82470204,1
2016-04-11 04:03:06,131.138.179.47,42.219.156.194,557303378,1
2016-04-11 04:03:07,42.219.156.194,32.125.115.53,244405,1
2016-04-11 04:03:08,42.219.156.194,89.107.13.224,2286755,1
2016-04-11 04:03:09,42.219.156.194,194.233.74.191,2809825,1
2016-04-11 04:03:10,219.81.167.165,42.219.156.194,2769761,1
2016-04-11 04:03:11,61.248.214.196,42.219.156.194,3024527,1
2016-04-11 04:03:12,56.193.150.115,42.219.156.194,23306249,1
2016-04-11 04:03:13,42.219.156.194,194.233.67.75,360300246,1
2016-04-11 04:03:14,97.175.213.162,42.219.156.194,24065922,1
2016-04-11 04:03:15,167.150.151.197,42.219.156.194,53792381,1
2016-04-11 04:03:16,143.72.8.137,42.219.156.194,53888565,1
2016-04-11 04:03:17,42.219.156.194,188.31.65.104,25551551,1
2016-04-11 04:03:18,36.37.176.93,42.219.156.194,168018712,1
2016-04-11 04:03:19,208.91.102.244,42.219.156.194,6720638,1
2016-04-11 04:03:20,42.219.156.194,165.60.39.245,69740806,1
2016-04-11 04:03:21,42.219.156.194,85.215.155.89,38957576,1
2016-04-11 04:03:22,42.219.156.194,23.227.153.224,38397254,1
2016-04-11 04:03:23,85.236.82.121,42.219.156.194,1812528,1
2016-04-11 04:03:24,51.190.151.209,42.219.156.194,21914271,1
2016-04-11 04:03:25,167.150.151.197,42.219.156.194,111743472,1
2016-04-11 04:03:26,42.219.156.194,215.145.122.160,115725615,1
2016-04-11 04:03:27,40.137.236.9,42.219.156.194,5398198,1
2016-04-11 04:03:28,42.219.156.194,204.97.95.98,261375202,1
2016-04-11 04:03:29,42.219.156.194,168.40.231.69,283466,1
2016-04-11 04:03:30,221.181.217.3,42.219.156.194,645967,1
2016-04-11 04:03:31,42.219.156.194,202.179.143.109,53834262,1
2016-04-11 04:03:32,143.72.4.250,42.219.156.194,10803025,1
2016-04-11 04:03:33,42.219.156.194,204.97.71.85,1924148,1
2016-04-11 04:03:34,42.219.156.194,143.72.8.137,1526319,1
2016-04-11 04:03:35,42.219.156.194,237.41.247.88,174931749,1
2016-04-11 04:03:36,42.219.156.194,211.59.147.152,6666561,1
2016-04-11 04:03:37,143.72.4.250,42.219.156.194,400574337,1
2016-04-11 04:03:38,211.44.105.203,42.219.156.194,41135698,1
2016-04-11 04:03:39,217.161.4.97,42.219.156.194,4920321,1
2016-04-11 04:03:40,223.114.19.19,42.219.156.194,9828617,1
2016-04-11 04:03:41,42.219.156.194,197.34.196.202,29226378,1
2016-04-11 04:03:42,208.255.38.41,42.219.156.194,173984480,1
2016-04-11 04:03:43,212.115.155.66,42.219.156.194,84716010,1
2016-04-11 04:03:44,143.72.4.250,42.219.156.194,230905729,1
2016-04-11 04:03:45,168.59.31.72,42.219.156.194,23665593,1
2016-04-11 04:03:46,165.133.210.175,42.219.156.194,228404496,1
2016-04-11 04:03:47,42.219.156.194,168.98.65.77,464044842,1
2016-04-11 04:03:48,143.72.4.250,42.219.156.194,9658097,1
2016-04-11 04:03:49,42.219.156.194,185.12.254.187,260759321,1
2016-04-11 04:03:50,89.27.229.73,42.219.156.194,4476492,1
2016-04-11 04:03:51,222.232.255.163,42.219.156.194,5874890,1
2016-04-11 04:03:52,42.219.156.194,208.67.253.137,325770512,1
2016-04-11 04:03:53,42.219.156.194,167.150.151.197,33481034,1
2016-04-11 04:03:54,169.108.222.194,42.219.156.194,41089323,1
2016-04-11 04:03:55,42.219.156.194,143.72.4.250,65819911,1
2016-04-11 04:03:56,69.124.9.215,42.219.156.194,28737221,1
2016-04-11 04:03:57,193.40.48.125,42.219.156.194,23289024,1
2016-04-11 04:03:58,42.219.156.194,73.5.203.135,517860562,1
2016-04-11 04:03:59,240.15.42.149,42.219.156.194,46899160,1
2016-04-11 04:04:00,91.71.126.139,42.219.156.194,22245169,1
2016-04-11 04:04:01,42.219.156.194,106.152.131.214,338418579,1
2016-04-11 04:04:02,42.219.156.194,79.31.9.112,76142635,1
2016-04-11 04:04:03,42.219.156.194,106.150.228.181,127565262,1
2016-04-11 04:04:04,43.164.45.110,42.219.156.194,110029246,1
2016-04-11 04:04:05,176.116.194.233,42.219.156.194,435245647,1
2016-04-11 04:04:06,42.219.156.194,62.169.116.121,482649,1
2016-04-11 04:04:07,42.157.8.47,42.219.156.194,148758,1
2016-04-11 04:04:08,57.183.171.2,42.219.156.194,507993540,1
2016-04-11 04:04:09,42.219.156.194,54.143.54.253,59357885,1
2016-04-11 04:04:10,85.236.82.239,42.219.156.194,60368335,1
2016-04-11 04:04:11,67.208.91.182,42.219.156.194,23052418,1
2016-04-11 04:04:12,37.112.230.86,42.219.156.194,330039332,1
2016-04-11 04:04:13,69.124.9.215,42.219.156.194,46160226,1
2016-04-11 04:04:14,42.219.156.194,219.108.161.30,46382648,1
2016-04-11 04:04:15,42.219.156.194,79.25.2.201,117610212,1
2016-04-11 04:04:16,143.72.8.137,42.219.156.194,22751102,1
2016-04-11 04:04:17,185.97.161.118,42.219.156.194,177111530,1
2016-04-11 04:04:18,42.219.156.194,143.72.8.137,7325810,1
2016-04-11 04:04:19,185.6.77.149,42.219.156.194,80367147,1
2016-04-11 04:04:20,41.192.129.143,42.219.156.194,143271269,1
2016-04-11 04:04:21,73.60.244.33,42.219.156.194,37939687,1
2016-04-11 04:04:22,42.219.156.194,211.166.174.139,511465105,1
2016-04-11 04:04:23,42.219.156.194,204.97.186.217,170065689,1
2016-04-11 04:04:24,42.219.156.194,169.108.216.224,2887288,1
2016-04-11 04:04:25,42.219.156.194,60.242.232.69,170740444,1
2016-04-11 04:04:26,42.219.156.194,60.99.14.118,171940439,1
2016-04-11 04:04:27,49.165.18.194,42.219.156.194,51158150,1
2016-04-11 04:04:28,42.219.156.194,62.162.147.68,172901365,1
2016-04-11 04:04:29,67.208.148.200,42.219.156.194,283018,1
2016-04-11 04:04:30,225.126.187.37,42.219.156.194,484804,1
2016-04-11 04:04:31,42.219.156.194,225.126.187.38,967026,1
2016-04-11 04:04:32,42.219.156.194,165.152.191.218,33,1
2016-04-11 04:04:33,102.216.44.66,42.219.156.194,32,1
2016-04-11 04:04:34,42.219.156.194,143.72.4.250,48,1
2016-04-11 04:04:35,42.219.156.194,188.31.65.76,102632,1
2016-04-11 04:04:36,42.219.156.194,216.61.0.231,234428,1
2016-04-11 04:04:37,211.46.67.86,42.219.156.194,22723641,1
2016-04-11 04:04:38,33.34.41.183,42.219.156.194,41349235,1
2016-04-11 04:04:39,80.9.169.2,42.219.156.194,397009146,1
2016-04-11 04:04:40,106.150.228.251,42.219.156.194,28,1
2016-04-11 04:04:41,167.150.151.197,42.219.156.194,54,1
2016-04-11 04:04:42,42.219.156.194,219.202.226.117,160,1
2016-04-11 04:04:43,42.219.156.194,143.72.8.137,482,1
2016-04-11 04:04:44,37.71.8.150,42.219.156.194,342,1
2016-04-11 04:04:45,204.97.130.61,42.219.156.194,238,1
2016-04-11 04:04:46,69.30.89.92,42.219.156.194,5441739,1
2016-04-11 04:04:47,42.219.156.194,143.72.8.137,1890642,1
2016-04-11 04:04:48,37.6.177.168,42.219.156.194,49580,1
2016-04-11 04:04:49,105.2.130.240,42.219.156.194,52389,1
2016-04-11 04:04:50,69.124.8.108,42.219.156.194,900,1
2016-04-11 04:04:51,42.219.156.194,216.61.12.29,1870,1
2016-04-11 04:04:52,106.150.228.76,42.219.156.194,267157621,1
2016-04-11 04:04:53,143.72.8.137,42.219.156.194,117237283,1
2016-04-11 04:04:54,42.219.156.194,211.52.121.211,270186570,1
2016-04-11 04:04:55,201.167.211.150,42.219.156.194,4683072,1
2016-04-11 04:04:56,42.219.159.182,42.219.156.194,61342891,1
2016-04-11 04:04:57,42.219.156.194,208.255.38.41,33,1
2016-04-11 04:04:58,127.193.34.217,42.219.156.194,32,1
2016-04-11 04:04:59,91.71.126.179,42.219.156.194,6527741,1
2016-04-11 04:05:00,63.144.98.4,42.219.156.194,361747450,1
2016-04-11 04:05:01,42.219.156.194,216.51.220.146,26157857,1
2016-04-11 04:05:02,211.39.239.229,42.219.156.194,58830213,1
2016-04-11 04:05:03,42.38.75.216,42.219.156.194,267012911,1
2016-04-11 04:05:04,76.164.111.204,42.219.156.194,39603085,1
2016-04-11 04:05:05,85.236.82.121,42.219.156.194,23859836,1
2016-04-11 04:05:06,133.27.5.130,42.219.156.194,39360643,1
2016-04-11 04:05:07,42.219.156.194,62.72.159.15,128014,1
2016-04-11 04:05:08,42.219.156.194,42.219.159.194,28839806,1
2016-04-11 04:05:09,194.233.70.155,42.219.156.194,5030612,1
2016-04-11 04:05:10,74.204.47.46,42.219.156.194,4530437,1
2016-04-11 04:05:11,69.124.9.215,42.219.156.194,28380587,1
2016-04-11 04:05:12,42.219.156.194,143.72.8.137,54508684,1
2016-04-11 04:05:13,204.97.186.216,42.219.156.194,265088894,1
2016-04-11 04:05:14,42.219.156.194,216.38.180.124,23169534,1
2016-04-11 04:05:15,42.219.156.194,212.76.231.84,31066943,1
2016-04-11 04:05:16,42.219.156.194,127.204.60.89,503613043,1
2016-04-11 04:05:17,42.219.156.194,61.201.254.159,24706976,1
2016-04-11 04:05:18,42.219.156.194,69.124.9.215,457145209,1
2016-04-11 04:05:19,43.164.49.177,42.219.156.194,172847208,1
2016-04-11 04:05:20,42.219.156.194,194.233.67.250,85512726,1
2016-04-11 04:05:21,208.91.91.254,42.219.156.194,19852134,1
2016-04-11 04:05:22,42.219.156.194,106.150.228.145,73494302,1
2016-04-11 04:05:23,42.219.156.194,91.71.126.195,561504,1
2016-04-11 04:05:24,42.219.156.194,56.153.165.185,607216,1
2016-04-11 04:05:25,69.124.9.215,42.219.156.194,22985461,1
2016-04-11 04:05:26,42.219.156.194,194.233.64.156,5363362,1
2016-04-11 04:05:27,211.60.12.17,42.219.156.194,169165825,1
2016-04-11 04:05:28,143.72.8.137,42.219.156.194,34,1
2016-04-11 04:05:29,42.219.156.194,75.179.204.90,37276635,1
2016-04-11 04:05:30,42.219.156.194,64.169.168.27,11280658,1
2016-04-11 04:05:31,60.133.101.194,42.219.156.194,3156251,1
2016-04-11 04:05:32,42.219.156.194,143.72.8.137,3136478,1
2016-04-11 04:05:33,42.219.156.194,76.163.223.138,6269495,1
2016-04-11 04:05:34,42.219.156.194,57.67.1.33,4735456,1
2016-04-11 04:05:35,42.219.156.194,42.207.232.125,281663662,1
2016-04-11 04:05:36,42.219.156.194,56.153.165.185,25559620,1
2016-04-11 04:05:37,143.72.8.137,42.219.156.194,507139705,1
2016-04-11 04:05:38,37.151.24.172,42.219.156.194,25877623,1
2016-04-11 04:05:39,175.177.229.109,42.219.156.194,58799232,1
2016-04-11 04:05:40,175.177.229.89,42.219.156.194,7883384,1
2016-04-11 04:05:41,42.219.156.194,69.124.9.215,27581398,1
2016-04-11 04:05:42,217.107.222.225,42.219.156.194,19963331,1
2016-04-11 04:05:43,188.31.65.115,42.219.156.194,29457260,1
2016-04-11 04:05:44,42.219.156.194,253.136.161.201,4896155,1
2016-04-11 04:05:45,42.219.156.194,127.205.43.80,71755688,1
2016-04-11 04:05:46,42.219.156.194,127.204.60.89,22384412,1
2016-04-11 04:05:47,42.219.156.194,143.72.8.137,27673561,1
2016-04-11 04:05:48,42.219.156.194,219.108.155.24,34,1
2016-04-11 04:05:49,42.219.156.194,85.236.82.121,4915515,1
2016-04-11 04:05:50,143.72.8.137,42.219.156.194,60261059,1
2016-04-11 04:05:51,60.242.232.72,42.219.156.194,43908920,1
2016-04-11 04:05:52,205.119.234.249,42.219.156.194,488500867,1
2016-04-11 04:05:53,42.219.156.194,204.97.186.130,110264412,1
2016-04-11 04:05:54,73.60.0.219,42.219.156.194,23393901,1
2016-04-11 04:05:55,42.219.156.194,208.111.6.223,1030872,1
2016-04-11 04:05:56,42.219.156.194,211.50.239.145,11554,1
2016-04-11 04:05:57,42.219.156.194,63.79.179.9,371926,1
2016-04-11 04:05:58,42.219.156.194,194.233.67.237,7062567,1
2016-04-11 04:05:59,42.219.156.194,194.233.64.53,24154543,1
2016-04-11 04:06:00,233.198.23.219,42.219.156.194,39605245,1
2016-04-11 04:06:01,194.233.64.113,42.219.156.194,172621327,1
2016-04-11 04:06:02,42.219.156.194,62.72.159.15,83732861,1
2016-04-11 04:06:03,69.39.158.167,42.219.156.194,411057631,1
2016-04-11 04:06:04,42.219.156.194,79.31.84.8,1026412,1
2016-04-11 04:06:05,42.219.156.194,64.244.142.58,475178179,1
2016-04-11 04:06:06,106.150.228.174,42.219.156.194,107152649,1
2016-04-11 04:06:07,194.233.78.106,42.219.156.194,48428085,1
2016-04-11 04:06:08,77.225.91.145,42.219.156.194,521144087,1
2016-04-11 04:06:09,42.219.156.194,143.72.8.137,559275987,1
2016-04-11 04:06:10,42.219.156.194,42.66.91.125,265196904,1
2016-04-11 04:06:11,220.21.28.141,42.219.156.194,32428819,1
2016-04-11 04:06:12,85.236.82.121,42.219.156.194,4506919,1
2016-04-11 04:06:13,42.219.156.194,69.124.9.215,47840128,1
2016-04-11 04:06:14,143.72.8.137,42.219.156.194,19818277,1
2016-04-11 04:06:15,209.92.117.72,42.219.156.194,264296471,1
2016-04-11 04:06:16,42.66.91.249,42.219.156.194,4571506,1
2016-04-11 04:06:17,42.219.156.194,216.61.90.88,25747999,1
2016-04-11 04:06:18,42.219.156.194,143.72.4.250,66891401,1
2016-04-11 04:06:19,42.219.156.194,208.255.38.41,269214436,1
2016-04-11 04:06:20,43.164.49.177,42.219.156.194,4658362,1
2016-04-11 04:06:21,36.149.244.182,42.219.156.194,251621,1
2016-04-11 04:06:22,42.219.156.194,61.151.65.33,10132,1
2016-04-11 04:06:23,42.219.156.194,143.72.8.137,151,1
2016-04-11 04:06:24,42.219.156.194,194.233.64.217,259186,1
2016-04-11 04:06:25,42.219.156.194,194.192.119.34,415547,1
2016-04-11 04:06:26,219.108.155.24,42.219.156.194,13666025,1
2016-04-11 04:06:27,158.128.200.212,42.219.156.194,8053425,1
2016-04-11 04:06:28,42.219.156.194,42.145.31.42,73607558,1
2016-04-11 04:06:29,60.133.101.194,42.219.156.194,175858403,1
2016-04-11 04:06:30,42.219.156.194,169.111.65.18,362580758,1
2016-04-11 04:06:31,85.236.82.121,42.219.156.194,5262120,1
2016-04-11 04:06:32,222.232.255.163,42.219.156.194,229648003,1
2016-04-11 04:06:33,69.124.9.215,42.219.156.194,9306283,1
2016-04-11 04:06:34,42.219.156.194,245.48.221.92,553808722,1
2016-04-11 04:06:35,42.219.156.194,211.44.22.122,34,1
2016-04-11 04:06:36,42.219.156.194,103.36.40.60,47049415,1
