te,sa,da,byt,teDelta
2016-04-11 10:51:32,42.219.153.81,182.45.33.46,39229441,32
2016-04-11 10:51:33,213.37.179.164,42.219.153.81,37883176,1
2016-04-11 10:52:35,42.219.153.81,36.169.195.18,75714597,62
2016-04-11 10:53:15,42.219.153.81,69.124.9.215,859834,40
2016-04-11 10:53:50,42.219.153.81,71.220.169.175,5151212,35
2016-04-11 10:54:24,91.71.126.221,42.219.153.81,6625525,34
2016-04-11 10:55:31,194.233.64.195,42.219.153.81,37407683,67
2016-04-11 10:56:08,71.177.244.137,42.219.153.81,5261277,37
2016-04-11 10:57:05,69.124.9.215,42.219.153.81,13140429,57
2016-04-11 10:57:28,143.72.8.137,42.219.153.81,39229864,23
2016-04-11 10:57:39,168.43.104.70,42.219.153.81,4009475,11
2016-04-11 10:57:50,143.72.8.137,42.219.153.81,12346479,11
2016-04-11 10:58:55,73.5.203.135,42.219.153.81,7954490,65
2016-04-11 10:59:36,69.124.9.215,42.219.153.81,203680736,41
2016-04-11 11:00:27,64.145.201.62,42.219.153.81,8335398,51
2016-04-11 11:01:31,42.219.153.81,67.206.69.154,380677191,64
2016-04-11 11:02:35,42.219.153.81,85.236.82.121,6060686,64
2016-04-11 11:03:18,42.219.153.81,69.124.9.215,10839135,43
2016-04-11 11:04:29,42.219.153.81,131.138.118.247,85875499,71
2016-04-11 11:05:09,42.219.153.81,233.62.213.176,173046871,40
2016-04-11 11:05:57,106.150.228.167,42.219.153.81,155483323,48
2016-04-11 11:06:44,42.219.153.81,223.114.19.19,34034919,47
2016-04-11 11:07:58,208.255.38.41,42.219.153.81,85045379,74
2016-04-11 11:08:46,42.219.153.81,36.153.139.21,156559053,48
2016-04-11 11:09:10,42.219.153.81,69.124.9.215,515832012,24
2016-04-11 11:09:54,42.219.153.81,60.242.232.71,8966877,44
2016-04-11 11:10:50,42.219.153.81,212.76.232.34,6140352,56
2016-04-11 11:11:28,165.133.210.175,42.219.153.81,10746757,38
2016-04-11 11:12:18,106.150.228.75,42.219.153.81,262035014,50
2016-04-11 11:12:42,42.219.153.81,104.52.159.253,81989133,24
2016-04-11 11:13:14,57.80.40.203,42.219.153.81,100111282,32
2016-04-11 11:13:59,42.219.153.81,214.16.88.2,78982125,45
2016-04-11 11:14:41,248.162.212.21,42.219.153.81,744209,42
2016-04-11 11:15:54,42.219.153.81,217.156.36.73,4211224,73
2016-04-11 11:16:44,176.211.206.238,42.219.153.81,61310,50
2016-04-11 11:17:38,42.219.153.81,204.97.73.50,89009,54
2016-04-11 11:18:37,197.187.132.22,42.219.153.81,504227,59
2016-04-11 11:19:11,42.219.153.81,69.124.9.215,455991,34
2016-04-11 11:20:34,127.204.46.198,42.219.153.81,57777,83
2016-04-11 11:21:14,42.219.153.81,221.167.85.130,471,40
2016-04-11 11:21:45,209.62.235.76,42.219.153.81,8462,31
2016-04-11 11:22:31,106.150.228.191,42.219.153.81,397121,46
2016-04-11 11:23:17,185.63.183.35,42.219.153.81,206,46
2016-04-11 11:24:01,42.219.153.81,237.129.204.35,96115224,44
2016-04-11 11:24:55,42.219.153.81,54.143.54.253,100615610,54
2016-04-11 11:25:58,196.176.228.225,42.219.153.81,47105200,63
2016-04-11 11:26:36,57.223.168.21,42.219.153.81,199435585,38
2016-04-11 11:27:31,42.219.153.81,210.62.139.127,13115166,55
2016-04-11 11:28:41,42.219.153.81,197.34.218.54,261627278,70
2016-04-11 11:29:16,42.219.153.81,248.18.146.44,85699332,35
2016-04-11 11:29:50,212.32.30.165,42.219.153.81,33507229,34
2016-04-11 11:30:17,42.219.153.81,143.72.8.137,86105855,27
2016-04-11 11:30:39,169.110.171.181,42.219.153.81,89709118,22
2016-04-11 11:31:29,62.169.8.184,42.219.153.81,2176878,50
2016-04-11 11:32:19,42.219.153.81,49.149.152.95,1488233,50
2016-04-11 11:33:01,42.219.153.81,143.72.8.137,42845556,42
2016-04-11 11:34:05,176.233.214.104,42.219.153.81,88382989,64
2016-04-11 11:34:39,42.219.153.81,216.59.172.11,1545431,34
2016-04-11 11:35:06,42.219.153.81,193.40.57.79,35113010,27
2016-04-11 11:36:18,85.236.82.121,42.219.153.81,34310397,72
2016-04-11 11:37:24,42.219.153.81,253.138.40.100,39831485,66
2016-04-11 11:37:59,42.219.153.81,168.40.231.70,27436336,35
2016-04-11 11:38:27,42.219.153.81,42.145.31.42,33,28
2016-04-11 11:39:08,143.72.8.137,42.219.153.81,31,41
2016-04-11 11:39:09,42.219.153.81,143.72.4.250,526510997,1
2016-04-11 11:39:40,194.233.67.166,42.219.153.81,201802898,31
2016-04-11 11:40:44,69.81.144.249,42.219.153.81,41467358,64
2016-04-11 11:41:31,56.153.165.185,42.219.153.81,3602651,47
2016-04-11 11:42:11,211.44.105.203,42.219.153.81,42595084,40
2016-04-11 11:43:19,42.219.153.81,36.227.192.12,48607839,68
2016-04-11 11:44:07,42.219.153.81,69.124.9.215,33433742,48
2016-04-11 11:44:50,188.31.65.67,42.219.153.81,83301593,43
2016-04-11 11:45:39,42.219.153.81,209.135.235.105,98004179,49
2016-04-11 11:46:09,69.124.9.215,42.219.153.81,934104,30
2016-04-11 11:47:10,42.219.153.81,253.138.42.216,961149,61
2016-04-11 11:48:01,33.34.97.193,42.219.153.81,1113384,51
2016-04-11 11:48:44,143.72.8.137,42.219.153.81,40286107,43
2016-04-11 11:49:09,42.219.153.81,143.72.8.137,87917637,25
2016-04-11 11:50:15,37.146.25.189,42.219.153.81,82020271,66
2016-04-11 11:51:03,42.219.153.81,219.203.181.202,83466140,48
2016-04-11 11:51:52,42.219.153.81,36.50.44.241,370347859,49
2016-04-11 11:52:53,126.18.11.176,42.219.153.81,6585085,61
2016-04-11 11:53:20,194.233.64.195,42.219.153.81,170078560,27
2016-04-11 11:54:12,204.97.186.216,42.219.153.81,4153817,52
2016-04-11 11:54:55,106.150.228.148,42.219.153.81,92572818,43
2016-04-11 11:55:42,42.219.153.81,143.72.8.137,497694607,47
2016-04-11 11:56:28,42.219.153.81,176.130.128.190,480424516,46
2016-04-11 11:57:05,212.32.30.165,42.219.153.81,268178752,37
2016-04-11 11:57:52,42.219.153.81,169.108.202.78,34360077,47
2016-04-11 11:58:04,73.60.0.219,42.219.153.81,167378464,12
2016-04-11 11:58:31,211.166.89.68,42.219.153.81,3967579,27
2016-04-11 11:59:16,42.219.153.81,143.72.4.250,157244325,45
2016-04-11 12:00:01,42.219.153.81,158.128.192.110,35059346,45
2016-04-11 12:00:53,165.133.210.175,42.219.153.81,23543498,52
2016-04-11 12:01:35,36.149.42.205,42.219.153.81,283253482,42
2016-04-11 12:02:32,42.219.153.81,36.130.54.207,48212413,57
2016-04-11 12:03:38,208.111.89.11,42.219.153.81,34,66
2016-04-11 12:04:03,169.110.171.181,42.219.153.81,85441295,25
2016-04-11 12:05:09,42.219.153.81,143.72.8.137,45592024,66
2016-04-11 12:06:10,42.219.153.81,253.138.40.100,111221529,61
2016-04-11 12:06:42,100.8.187.133,42.219.153.81,100110633,32
2016-04-11 12:07:54,211.169.198.88,42.219.153.81,1808806,72
2016-04-11 12:08:44,56.153.165.185,42.219.153.81,78897690,50
2016-04-11 12:09:42,42.219.153.81,56.153.165.185,101272828,58
2016-04-11 12:10:01,42.219.153.81,70.226.144.94,96360702,19
2016-04-11 12:10:43,42.219.153.81,212.32.30.165,22903385,42
2016-04-11 12:11:22,42.219.153.81,183.167.17.214,7289964,39
2016-04-11 12:12:06,42.219.153.81,209.52.186.157,3922,44
2016-04-11 12:12:23,165.133.210.175,42.219.153.81,643326,17
2016-04-11 12:13:21,42.219.153.81,204.97.46.119,1052444,58
2016-04-11 12:14:00,42.219.153.81,143.72.8.137,330313,39
2016-04-11 12:14:23,42.219.153.81,42.145.42.169,1083290,23
2016-04-11 12:14:57,175.177.229.32,42.219.153.81,22551638,34
2016-04-11 12:15:36,42.219.153.81,60.242.232.74,102899579,39
2016-04-11 12:16:34,42.219.153.81,74.75.140.65,9519924,58
2016-04-11 12:17:23,42.219.153.81,75.179.204.227,4113773,49
2016-04-11 12:18:19,42.219.153.81,169.111.65.18,229380965,56
2016-04-11 12:19:14,208.91.91.254,42.219.153.81,250001166,55
2016-04-11 12:20:07,42.219.153.81,194.233.67.128,11107738,53
2016-04-11 12:20:56,244.167.98.73,42.219.153.81,231575890,49
2016-04-11 12:21:04,42.219.153.81,210.46.70.109,5525790,8
2016-04-11 12:21:39,66.113.18.60,42.219.153.81,33903311,35
2016-04-11 12:22:01,217.156.57.81,42.219.153.81,3629305,22
2016-04-11 12:22:47,205.162.126.108,42.219.153.81,2528889,46
2016-04-11 12:23:37,42.219.153.81,143.72.8.137,18403027,50
2016-04-11 12:24:19,91.71.126.172,42.219.153.81,34,42
2016-04-11 12:25:14,125.83.204.76,42.219.153.81,83662552,55
2016-04-11 12:25:53,213.249.220.203,42.219.153.81,54664435,39
2016-04-11 12:26:47,42.219.153.81,204.97.73.56,187369142,54
2016-04-11 12:27:34,42.219.153.81,165.133.210.175,18772030,47
2016-04-11 12:28:07,42.219.153.81,76.164.191.210,45609349,33
2016-04-11 12:29:01,42.219.153.81,103.36.94.3,77814616,54
2016-04-11 12:29:10,201.170.135.130,42.219.153.81,12191483,9
2016-04-11 12:30:02,42.219.153.81,211.230.191.126,103599685,52
2016-04-11 12:30:53,42.219.153.81,54.143.54.70,118543069,51
2016-04-11 12:32:04,42.219.153.81,102.216.44.97,22960797,71
2016-04-11 12:32:37,42.219.153.81,234.61.233.48,563720,33
2016-04-11 12:33:36,188.31.65.78,42.219.153.81,413828,59
2016-04-11 12:34:55,106.152.131.201,42.219.153.81,721786,79
2016-04-11 12:35:39,220.4.55.80,42.219.153.81,1142885,44
2016-04-11 12:36:07,42.219.153.81,197.13.251.183,23144329,28
2016-04-11 12:37:14,42.219.153.81,188.30.123.109,576250,67
2016-04-11 12:38:11,143.72.8.137,42.219.153.81,407073,57
2016-04-11 12:38:46,42.219.153.81,36.149.244.182,532579,35
2016-04-11 12:39:49,221.181.217.3,42.219.153.81,27531289,63
2016-04-11 12:40:44,42.219.153.81,165.133.210.175,23669737,55
2016-04-11 12:41:15,37.7.7.11,42.219.153.81,10064779,31
2016-04-11 12:42:06,56.207.76.118,42.219.153.81,25972280,51
2016-04-11 12:42:53,106.150.228.75,42.219.153.81,46489108,47
2016-04-11 12:43:43,100.31.204.180,42.219.153.81,1221381,50
2016-04-11 12:44:30,42.219.153.81,37.253.19.66,36663180,47
2016-04-11 12:44:50,188.31.65.58,42.219.153.81,229983145,20
2016-04-11 12:45:51,240.125.16.139,42.219.153.81,333822482,61
2016-04-11 12:46:30,175.177.229.122,42.219.153.81,5396285,39
2016-04-11 12:47:49,223.175.90.48,42.219.153.81,106323676,79
2016-04-11 12:48:37,196.176.231.167,42.219.153.81,3620622,48
2016-04-11 12:49:36,102.216.44.231,42.219.153.81,106522029,59
2016-04-11 12:50:18,42.219.153.81,42.145.31.42,29106326,42
2016-04-11 12:50:50,169.110.171.181,42.219.153.81,18212615,32
2016-04-11 12:51:13,167.150.151.197,42.219.153.81,65959044,23
2016-04-11 12:52:38,42.219.153.81,37.73.221.121,7144420,85
2016-04-11 12:53:30,169.110.171.181,42.219.153.81,5184622,52
2016-04-11 12:53:43,42.219.153.81,200.228.236.178,6388468,13
2016-04-11 12:54:22,76.164.188.25,42.219.153.81,370057188,39
2016-04-11 12:55:12,91.71.126.220,42.219.153.81,2191,50
2016-04-11 12:55:56,42.219.153.81,43.164.45.110,249289889,44
2016-04-11 12:56:52,42.219.153.81,42.145.42.169,18197234,56
2016-04-11 12:57:28,85.236.82.121,42.219.153.81,122070923,36
2016-04-11 12:58:17,42.219.153.81,216.42.96.71,285769786,49
2016-04-11 12:58:53,209.135.60.34,42.219.153.81,12207369,36
2016-04-11 12:59:34,42.219.153.81,204.97.95.97,18161419,41
2016-04-11 12:59:52,42.219.153.81,54.143.54.186,42075344,18
2016-04-11 13:00:41,175.177.229.58,42.219.153.81,83506257,49
2016-04-11 13:01:52,194.233.67.128,42.219.153.81,76595,71
2016-04-11 13:03:07,42.219.153.81,143.72.4.250,501741,75
2016-04-11 13:04:02,42.219.153.81,170.235.133.169,32138980,55
2016-04-11 13:04:28,143.72.8.137,42.219.153.81,4519062,26
2016-04-11 13:05:18,54.143.54.119,42.219.153.81,96709,50
2016-04-11 13:05:19,60.242.232.72,42.219.153.81,299306,1
2016-04-11 13:05:20,194.233.94.144,42.219.153.81,156039,1
2016-04-11 13:05:21,143.72.8.137,42.219.153.81,54738,1
2016-04-11 13:05:22,57.253.244.30,42.219.153.81,40209,1
2016-04-11 13:05:23,42.219.153.81,194.233.67.129,50987,1
2016-04-11 13:05:24,168.43.104.70,42.219.153.81,23438,1
2016-04-11 13:05:25,216.58.101.255,42.219.153.81,773363,1
2016-04-11 13:05:26,42.219.153.81,56.153.165.185,148142122,1
2016-04-11 13:05:27,54.143.54.196,42.219.153.81,113354345,1
2016-04-11 13:05:28,196.176.228.2,42.219.153.81,118788312,1
2016-04-11 13:05:29,143.72.4.250,42.219.153.81,146215205,1
2016-04-11 13:05:30,42.219.153.81,85.236.82.121,19401704,1
2016-04-11 13:05:31,42.219.153.81,216.38.235.71,412128043,1
2016-04-11 13:05:32,243.183.213.251,42.219.153.81,33,1
2016-04-11 13:05:33,69.132.5.212,42.219.153.81,12295238,1
2016-04-11 13:05:34,42.219.153.81,211.59.221.142,1575555,1
2016-04-11 13:05:35,42.219.153.81,237.41.247.88,1982292,1
2016-04-11 13:05:36,189.83.208.52,42.219.153.81,119341997,1
2016-04-11 13:05:37,42.219.153.81,216.61.90.88,181239264,1
2016-04-11 13:05:38,69.124.9.215,42.219.153.81,116787999,1
2016-04-11 13:05:39,73.5.203.135,42.219.153.81,40605774,1
2016-04-11 13:05:40,42.219.153.81,85.236.82.121,42,1
2016-04-11 13:05:41,42.219.153.81,56.153.165.185,53019038,1
2016-04-11 13:05:42,42.219.153.81,188.31.65.98,31746453,1
2016-04-11 13:05:43,42.219.153.81,43.164.49.177,12822204,1
2016-04-11 13:05:44,175.167.33.156,42.219.153.81,9475937,1
2016-04-11 13:05:45,42.219.153.81,73.5.203.135,234540737,1
2016-04-11 13:05:46,115.28.23.149,42.219.153.81,77529935,1
2016-04-11 13:05:47,42.219.153.81,43.164.49.177,4900636,1
2016-04-11 13:05:48,42.219.153.81,143.72.8.137,2644035,1
2016-04-11 13:05:49,106.150.228.105,42.219.153.81,1871146,1
2016-04-11 13:05:50,42.219.153.81,250.26.49.219,1343247,1
2016-04-11 13:05:51,143.72.4.250,42.219.153.81,269338,1
2016-04-11 13:05:52,42.219.153.81,67.208.91.182,16768648,1
2016-04-11 13:05:53,218.38.214.94,42.219.153.81,27232166,1
2016-04-11 13:05:54,42.219.153.81,61.201.253.7,4899014,1
2016-04-11 13:05:55,175.177.229.89,42.219.153.81,302189,1
2016-04-11 13:05:56,42.219.153.81,212.112.235.188,201296,1
2016-04-11 13:05:57,42.219.153.81,56.153.165.185,13085448,1
2016-04-11 13:05:58,42.219.153.81,211.52.104.38,118516444,1
2016-04-11 13:05:59,42.219.153.81,56.153.165.185,409219,1
2016-04-11 13:06:00,143.72.4.250,42.219.153.81,312213,1
2016-04-11 13:06:01,143.72.8.137,42.219.153.81,15371296,1
2016-04-11 13:06:02,42.219.153.81,168.43.27.106,43,1
2016-04-11 13:06:03,248.18.146.44,42.219.153.81,43,1
2016-04-11 13:06:04,54.143.54.186,42.219.153.81,41,1
2016-04-11 13:06:05,143.72.8.137,42.219.153.81,6782,1
2016-04-11 13:06:06,101.88.111.114,42.219.153.81,373257,1
2016-04-11 13:06:07,193.40.49.126,42.219.153.81,382630,1
2016-04-11 13:06:08,208.111.18.187,42.219.153.81,514226,1
2016-04-11 13:06:09,64.117.85.183,42.219.153.81,1154267,1
2016-04-11 13:06:10,42.219.153.81,211.44.105.203,31879001,1
2016-04-11 13:06:11,42.219.153.81,131.138.118.247,145201357,1
2016-04-11 13:06:12,169.108.218.185,42.219.153.81,4023066,1
2016-04-11 13:06:13,42.219.153.81,178.103.122.136,480221222,1
2016-04-11 13:06:14,62.11.64.110,42.219.153.81,19810914,1
2016-04-11 13:06:15,131.138.30.78,42.219.153.81,13129009,1
2016-04-11 13:06:16,42.219.153.81,194.233.64.42,141593787,1
2016-04-11 13:06:17,143.72.8.137,42.219.153.81,491457595,1
2016-04-11 13:06:18,42.219.153.81,143.72.8.137,244007071,1
2016-04-11 13:06:19,42.82.192.198,42.219.153.81,257828,1
2016-04-11 13:06:20,42.219.153.81,77.252.192.255,13328884,1
2016-04-11 13:06:21,56.153.165.185,42.219.153.81,243747,1
2016-04-11 13:06:22,42.219.153.81,212.32.31.252,145,1
2016-04-11 13:06:23,76.163.209.61,42.219.153.81,307030,1
2016-04-11 13:06:24,42.219.153.81,220.21.179.57,3925962,1
2016-04-11 13:06:25,66.38.93.135,42.219.153.81,409642360,1
2016-04-11 13:06:26,42.219.153.81,85.236.82.121,24512713,1
2016-04-11 13:06:27,208.43.183.102,42.219.153.81,475022455,1
2016-04-11 13:06:28,42.219.153.81,188.31.65.108,32540371,1
2016-04-11 13:06:29,42.219.153.81,189.36.111.117,932275,1
2016-04-11 13:06:30,42.219.153.81,131.139.82.162,271146304,1
2016-04-11 13:06:31,42.219.153.81,168.40.238.59,11487064,1
2016-04-11 13:06:32,54.143.54.179,42.219.153.81,3922792,1
2016-04-11 13:06:33,216.35.152.68,42.219.153.81,19282928,1
2016-04-11 13:06:34,42.219.153.81,85.236.82.121,402796448,1
2016-04-11 13:06:35,42.219.153.81,57.67.1.33,251864162,1
2016-04-11 13:06:36,240.125.16.139,42.219.153.81,11514596,1
2016-04-11 13:06:37,217.161.4.97,42.219.153.81,3095211,1
2016-04-11 13:06:38,85.113.100.221,42.219.153.81,44664,1
2016-04-11 13:06:39,73.5.203.135,42.219.153.81,22784,1
2016-04-11 13:06:40,76.164.58.94,42.219.153.81,355435,1
2016-04-11 13:06:41,42.219.153.81,71.163.139.11,32879529,1
2016-04-11 13:06:42,42.219.153.81,217.123.5.90,10979707,1
2016-04-11 13:06:43,212.32.30.165,42.219.153.81,12651852,1
2016-04-11 13:06:44,42.219.153.81,188.31.65.69,225855,1
2016-04-11 13:06:45,193.40.57.79,42.219.153.81,1892835,1
2016-04-11 13:06:46,219.109.61.118,42.219.153.81,13458174,1
2016-04-11 13:06:47,42.219.153.81,85.236.82.121,503662605,1
2016-04-11 13:06:48,42.219.153.81,60.56.182.221,3896035,1
2016-04-11 13:06:49,194.233.75.86,42.219.153.81,118994287,1
2016-04-11 13:06:50,208.70.218.79,42.219.153.81,114755741,1
2016-04-11 13:06:51,43.164.49.177,42.219.153.81,3746897,1
2016-04-11 13:06:52,42.219.153.81,143.72.4.250,118889538,1
2016-04-11 13:06:53,96.96.13.149,42.219.153.81,31788584,1
2016-04-11 13:06:54,69.81.144.249,42.219.153.81,52222,1
2016-04-11 13:06:55,42.219.153.81,143.72.4.250,471944,1
2016-04-11 13:06:56,42.219.153.81,61.232.245.230,15823,1
2016-04-11 13:06:57,118.226.87.217,42.219.153.81,16204,1
2016-04-11 13:06:58,223.80.214.178,42.219.153.81,1950,1
2016-04-11 13:06:59,221.181.217.3,42.219.153.81,31972472,1
2016-04-11 13:07:00,42.219.153.81,42.145.42.169,578936,1
2016-04-11 13:07:01,213.43.167.150,42.219.153.81,309555041,1
2016-04-11 13:07:02,42.219.153.81,60.242.232.70,68375977,1
2016-04-11 13:07:03,127.205.43.77,42.219.153.81,113608746,1
2016-04-11 13:07:04,42.219.153.81,185.5.245.216,3855911,1
2016-04-11 13:07:05,54.143.54.112,42.219.153.81,116986420,1
2016-04-11 13:07:06,176.42.23.254,42.219.153.81,19955182,1
2016-04-11 13:07:07,42.219.153.81,240.125.1.149,13585921,1
2016-04-11 13:07:08,42.219.153.81,77.229.201.59,33980157,1
2016-04-11 13:07:09,238.2.106.194,42.219.153.81,3648774,1
2016-04-11 13:07:10,69.124.9.215,42.219.153.81,266548542,1
2016-04-11 13:07:11,42.219.153.81,208.91.102.244,11060031,1
2016-04-11 13:07:12,42.219.153.81,118.226.87.217,16495811,1
2016-04-11 13:07:13,209.62.235.76,42.219.153.81,2134617,1
2016-04-11 13:07:14,42.219.153.81,217.156.36.73,11239,1
2016-04-11 13:07:15,197.167.105.80,42.219.153.81,2303,1
2016-04-11 13:07:16,42.219.153.81,106.152.131.210,29233,1
2016-04-11 13:07:17,42.219.153.81,104.183.188.116,214597,1
2016-04-11 13:07:18,57.67.1.33,42.219.153.81,622725,1
2016-04-11 13:07:19,194.233.67.129,42.219.153.81,847966,1
2016-04-11 13:07:20,212.76.235.5,42.219.153.81,886509,1
2016-04-11 13:07:21,42.219.153.81,165.133.210.175,33340,1
2016-04-11 13:07:22,42.219.153.81,194.102.193.140,55265,1
2016-04-11 13:07:23,165.60.39.245,42.219.153.81,67491,1
2016-04-11 13:07:24,127.204.60.89,42.219.153.81,480817,1
2016-04-11 13:07:25,194.233.74.56,42.219.153.81,486376,1
2016-04-11 13:07:26,197.34.213.105,42.219.153.81,9028,1
2016-04-11 13:07:27,42.219.153.81,143.72.8.137,960,1
2016-04-11 13:07:28,42.219.153.81,43.164.49.177,17296,1
2016-04-11 13:07:29,42.219.153.81,222.239.34.98,42487,1
2016-04-11 13:07:30,42.219.153.81,212.115.155.66,618711,1
2016-04-11 13:07:31,42.219.153.81,85.236.82.121,512671777,1
2016-04-11 13:07:32,42.219.153.81,131.139.82.162,757604,1
2016-04-11 13:07:33,199.7.218.224,42.219.153.81,117054297,1
2016-04-11 13:07:34,42.219.153.81,143.72.8.137,33,1
2016-04-11 13:07:35,42.219.153.81,36.169.195.18,31,1
2016-04-11 13:07:36,74.222.211.234,42.219.153.81,251466986,1
2016-04-11 13:07:37,42.219.153.81,71.214.23.93,10492618,1
2016-04-11 13:07:38,42.219.153.81,209.57.25.61,3808677,1
2016-04-11 13:07:39,54.143.54.119,42.219.153.81,3265648,1
2016-04-11 13:07:40,143.72.8.137,42.219.153.81,3873251,1
2016-04-11 13:07:41,89.107.100.106,42.219.153.81,3268737,1
2016-04-11 13:07:42,42.219.153.81,204.97.71.85,3249726,1
2016-04-11 13:07:43,42.219.153.81,213.194.30.122,10385930,1
2016-04-11 13:07:44,42.219.153.81,194.233.64.253,234547984,1
2016-04-11 13:07:45,42.219.153.81,69.38.239.150,10003563,1
2016-04-11 13:07:46,194.233.64.251,42.219.153.81,106,1
2016-04-11 13:07:47,143.72.8.137,42.219.153.81,2840781,1
2016-04-11 13:07:48,42.219.153.81,143.72.4.250,2757913,1
2016-04-11 13:07:49,42.219.153.81,99.176.23.12,410444908,1
2016-04-11 13:07:50,42.219.153.81,169.108.223.62,53850166,1
2016-04-11 13:07:51,42.219.153.81,158.128.223.162,142177232,1
2016-04-11 13:07:52,42.219.153.81,61.152.129.98,7389473,1
2016-04-11 13:07:53,42.219.153.81,168.40.231.166,77260886,1
2016-04-11 13:07:54,106.150.228.142,42.219.153.81,282064232,1
2016-04-11 13:07:55,42.219.153.81,212.32.31.252,34383157,1
2016-04-11 13:07:56,42.219.153.81,106.150.228.255,108898515,1
2016-04-11 13:07:57,105.190.30.207,42.219.153.81,39142410,1
2016-04-11 13:07:58,42.219.153.81,131.139.190.63,494114642,1
2016-04-11 13:07:59,42.219.153.81,193.40.57.79,25391985,1
2016-04-11 13:08:00,42.219.153.81,169.110.171.181,32326939,1
2016-04-11 13:08:01,42.219.153.81,253.138.40.100,22924293,1
2016-04-11 13:08:02,61.116.213.199,42.219.153.81,7238850,1
2016-04-11 13:08:03,42.219.153.81,62.205.30.78,121843225,1
2016-04-11 13:08:04,42.219.153.81,106.150.228.167,23420391,1
2016-04-11 13:08:05,42.219.153.81,40.40.255.154,283241297,1
2016-04-11 13:08:06,211.52.159.251,42.219.153.81,11728933,1
2016-04-11 13:08:07,42.219.153.81,194.233.94.144,2833414,1
2016-04-11 13:08:08,42.219.153.81,194.233.64.194,524261155,1
2016-04-11 13:08:09,42.219.153.81,56.153.165.185,19249642,1
2016-04-11 13:08:10,42.219.153.81,237.41.247.88,261366038,1
2016-04-11 13:08:11,42.219.153.81,69.124.9.215,310701,1
2016-04-11 13:08:12,223.221.145.210,42.219.153.81,120891,1
2016-04-11 13:08:13,42.219.153.81,208.91.91.254,138641,1
2016-04-11 13:08:14,143.72.4.250,42.219.153.81,10349880,1
2016-04-11 13:08:15,238.177.104.33,42.219.153.81,16086064,1
2016-04-11 13:08:16,42.219.153.81,175.177.229.89,22766788,1
2016-04-11 13:08:17,42.219.153.81,175.177.229.89,19155365,1
2016-04-11 13:08:18,69.124.9.215,42.219.153.81,82877004,1
2016-04-11 13:08:19,42.219.153.81,165.252.6.212,9909037,1
2016-04-11 13:08:20,204.97.186.217,42.219.153.81,19312517,1
2016-04-11 13:08:21,43.42.79.215,42.219.153.81,3711603,1
2016-04-11 13:08:22,67.208.91.182,42.219.153.81,119419526,1
2016-04-11 13:08:23,42.219.153.81,106.150.228.25,420822426,1
2016-04-11 13:08:24,212.32.30.144,42.219.153.81,114635731,1
2016-04-11 13:08:25,42.219.153.81,143.72.4.250,64398576,1
2016-04-11 13:08:26,42.219.153.81,208.111.89.11,3982849,1
2016-04-11 13:08:27,42.219.153.81,73.5.203.135,3252908,1
2016-04-11 13:08:28,194.233.89.115,42.219.153.81,267804597,1
2016-04-11 13:08:29,204.97.202.117,42.219.153.81,4585943,1
2016-04-11 13:08:30,42.219.153.81,143.72.4.250,3355620,1
2016-04-11 13:08:31,202.35.54.147,42.219.153.81,3321340,1
2016-04-11 13:08:32,42.219.153.81,79.245.237.50,3635889,1
2016-04-11 13:08:33,193.40.57.79,42.219.153.81,19982533,1
2016-04-11 13:08:34,188.31.65.111,42.219.153.81,510439843,1
2016-04-11 13:08:35,239.107.53.49,42.219.153.81,34220304,1
2016-04-11 13:08:36,211.51.152.68,42.219.153.81,529200159,1
2016-04-11 13:08:37,42.219.153.81,143.72.4.250,7489035,1
2016-04-11 13:08:38,36.50.44.241,42.219.153.81,192628241,1
2016-04-11 13:08:39,42.219.153.81,64.171.83.93,73496518,1
2016-04-11 13:08:40,67.208.91.182,42.219.153.81,31869301,1
2016-04-11 13:08:41,212.18.123.42,42.219.153.81,117655509,1
2016-04-11 13:08:42,143.72.8.137,42.219.153.81,77725022,1
2016-04-11 13:08:43,42.219.153.81,168.59.127.120,13581451,1
2016-04-11 13:08:44,91.71.126.168,42.219.153.81,17062547,1
2016-04-11 13:08:45,42.219.153.81,143.72.8.137,262711094,1
2016-04-11 13:08:46,42.219.153.81,194.102.193.140,11322510,1
2016-04-11 13:08:47,106.150.228.75,42.219.153.81,45972694,1
2016-04-11 13:08:48,69.132.154.12,42.219.153.81,114321934,1
2016-04-11 13:08:49,42.219.153.81,49.149.152.95,13193716,1
2016-04-11 13:08:50,42.219.153.81,208.255.38.41,19291655,1
2016-04-11 13:08:51,42.219.153.81,70.201.165.78,54259531,1
2016-04-11 13:08:52,42.219.153.81,94.237.230.251,33,1
2016-04-11 13:08:53,42.219.153.81,73.5.203.135,8829184,1
2016-04-11 13:08:54,103.15.47.44,42.219.153.81,210642218,1
2016-04-11 13:08:55,42.219.153.81,71.216.176.85,230167195,1
2016-04-11 13:08:56,175.177.229.89,42.219.153.81,143680042,1
2016-04-11 13:08:57,42.219.153.81,214.245.70.16,146911364,1
2016-04-11 13:08:58,42.219.153.81,143.72.8.137,11370593,1
2016-04-11 13:08:59,42.219.153.81,113.85.94.55,16595220,1
2016-04-11 13:09:00,217.231.240.101,42.219.153.81,9881076,1
2016-04-11 13:09:01,143.72.4.250,42.219.153.81,236030439,1
2016-04-11 13:09:02,42.219.153.81,165.133.210.175,5793478,1
