te,sa,da,byt,teDelta
2016-04-11 11:17:49,168.43.104.70,42.219.155.25,134886835,16
2016-04-11 11:17:50,175.177.229.105,42.219.155.25,1418909,1
2016-04-11 11:18:00,60.242.232.74,42.219.155.25,1340124,10
2016-04-11 11:18:07,168.210.210.71,42.219.155.25,43635311,7
2016-04-11 11:18:20,42.219.155.25,43.86.146.113,51348744,13
2016-04-11 11:18:37,42.219.155.25,165.133.210.175,11054830,17
2016-04-11 11:18:58,143.72.4.250,42.219.155.25,83128059,21
2016-04-11 11:19:07,204.97.186.217,42.219.155.25,34,9
2016-04-11 11:19:30,36.149.244.182,42.219.155.25,198756537,23
2016-04-11 11:19:46,85.236.82.121,42.219.155.25,91177893,16
2016-04-11 11:20:09,208.91.91.254,42.219.155.25,84639095,23
2016-04-11 11:20:24,168.210.210.71,42.219.155.25,42377740,15
2016-04-11 11:20:29,42.219.155.25,66.112.88.193,152893038,5
2016-04-11 11:20:39,165.133.210.175,42.219.155.25,139785000,10
2016-04-11 11:21:06,42.219.155.25,106.150.228.194,34529550,27
2016-04-11 11:21:26,96.96.13.149,42.219.155.25,79078864,20
2016-04-11 11:21:46,91.71.126.185,42.219.155.25,4266736,20
2016-04-11 11:22:05,42.219.155.25,169.108.222.222,2168474,19
2016-04-11 11:22:29,188.31.65.101,42.219.155.25,499797,24
2016-04-11 11:22:45,42.219.155.25,193.40.48.125,100476,16
2016-04-11 11:22:58,42.219.155.25,204.97.186.216,158862,13
2016-04-11 11:23:15,42.219.155.25,85.236.82.121,4291619,17
2016-04-11 11:23:33,42.219.155.25,197.40.152.34,41428122,18
2016-04-11 11:23:46,124.207.201.106,42.219.155.25,354618,13
2016-04-11 11:24:00,165.11.209.21,42.219.155.25,467982,14
2016-04-11 11:24:26,42.219.155.25,77.223.63.185,43487876,26
2016-04-11 11:24:27,42.219.155.25,43.164.45.110,81888852,1
2016-04-11 11:24:34,42.219.155.25,143.72.8.137,27254635,7
2016-04-11 11:24:54,42.219.155.25,143.72.4.250,88425512,20
2016-04-11 11:25:18,33.12.108.90,42.219.155.25,516709859,24
2016-04-11 11:25:22,42.219.155.25,194.233.67.222,98083761,4
2016-04-11 11:25:32,175.177.229.58,42.219.155.25,85681097,10
2016-04-11 11:25:51,248.180.181.64,42.219.155.25,3856869,19
2016-04-11 11:25:59,67.65.199.173,42.219.155.25,79460548,8
2016-04-11 11:26:00,143.72.4.250,42.219.155.25,448370925,1
2016-04-11 11:26:14,204.97.202.233,42.219.155.25,134814470,14
2016-04-11 11:26:42,42.219.155.25,212.32.30.165,43631789,28
2016-04-11 11:26:53,42.219.155.25,201.174.253.50,6363628,11
2016-04-11 11:27:18,56.207.76.118,42.219.155.25,5320875,25
2016-04-11 11:27:37,106.150.228.229,42.219.155.25,43442721,19
2016-04-11 11:27:55,42.219.155.25,91.71.126.194,642887,18
2016-04-11 11:28:13,42.219.155.25,115.28.23.149,545680,18
2016-04-11 11:28:31,42.219.155.25,91.71.126.229,85461433,18
2016-04-11 11:28:50,194.233.64.113,42.219.155.25,97713165,19
2016-04-11 11:29:10,42.219.155.25,70.248.98.28,84824690,20
2016-04-11 11:29:27,36.149.244.182,42.219.155.25,85945426,17
2016-04-11 11:29:44,80.23.171.68,42.219.155.25,88728899,17
2016-04-11 11:29:58,193.24.152.158,42.219.155.25,292854131,14
2016-04-11 11:30:12,42.219.155.25,62.169.8.184,33747728,14
2016-04-11 11:30:25,42.219.155.25,143.72.8.137,80201072,13
2016-04-11 11:30:40,85.236.82.121,42.219.155.25,174022294,15
2016-04-11 11:30:42,208.71.62.127,42.219.155.25,34923747,2
2016-04-11 11:30:55,42.219.155.25,85.236.82.121,53507701,13
2016-04-11 11:31:13,143.72.8.137,42.219.155.25,87724187,18
2016-04-11 11:31:14,42.219.155.25,79.242.40.62,34974179,1
2016-04-11 11:31:27,89.107.250.95,42.219.155.25,14842621,13
2016-04-11 11:31:30,42.219.155.25,168.157.198.77,9146081,3
2016-04-11 11:31:50,42.219.155.25,91.71.126.178,14523665,20
2016-04-11 11:32:12,42.219.155.25,185.28.88.63,9483732,22
2016-04-11 11:32:24,62.169.35.31,42.219.155.25,35101110,12
2016-04-11 11:32:39,202.188.212.164,42.219.155.25,88348831,15
2016-04-11 11:33:06,158.128.252.205,42.219.155.25,141149815,27
2016-04-11 11:33:20,42.219.155.25,165.133.210.175,41963870,14
2016-04-11 11:33:24,204.97.186.217,42.219.155.25,53108550,4
2016-04-11 11:33:25,32.125.110.209,42.219.155.25,90104575,1
2016-04-11 11:33:43,42.219.155.25,168.40.231.70,138740554,18
2016-04-11 11:33:53,42.219.155.25,133.156.22.55,33,10
2016-04-11 11:34:04,42.219.155.25,143.72.8.137,31,11
2016-04-11 11:34:20,209.58.143.77,42.219.155.25,150143305,16
2016-04-11 11:34:39,57.90.139.223,42.219.155.25,88624653,19
2016-04-11 11:35:00,42.219.155.25,214.21.87.89,85767925,21
2016-04-11 11:35:15,42.219.155.25,212.32.30.144,42972270,15
2016-04-11 11:35:23,185.124.184.216,42.219.155.25,5100959,8
2016-04-11 11:35:44,85.248.106.77,42.219.155.25,82125401,21
2016-04-11 11:36:07,42.219.155.25,143.72.8.137,6236050,23
2016-04-11 11:36:31,175.177.229.89,42.219.155.25,8574104,24
2016-04-11 11:36:53,211.59.10.205,42.219.155.25,200797118,22
2016-04-11 11:36:58,202.0.103.157,42.219.155.25,33400162,5
2016-04-11 11:37:02,42.219.155.25,209.150.30.122,96407048,4
2016-04-11 11:37:19,212.76.238.108,42.219.155.25,95924570,17
2016-04-11 11:37:20,216.51.220.146,42.219.155.25,99658104,1
2016-04-11 11:37:49,36.227.192.12,42.219.155.25,343797,29
2016-04-11 11:38:06,143.72.8.137,42.219.155.25,2561442,17
2016-04-11 11:38:29,97.175.213.162,42.219.155.25,33745062,23
2016-04-11 11:38:34,42.219.155.25,202.179.143.109,135812612,5
2016-04-11 11:38:35,42.219.155.25,42.145.31.42,8936628,1
2016-04-11 11:38:56,177.235.191.17,42.219.155.25,33679297,21
2016-04-11 11:39:15,42.219.155.25,143.72.8.137,34131919,19
2016-04-11 11:39:26,62.37.9.44,42.219.155.25,272583642,11
2016-04-11 11:39:35,42.219.155.25,194.233.74.238,11201779,9
2016-04-11 11:39:50,42.219.155.25,60.242.232.70,33466280,15
2016-04-11 11:40:04,42.219.155.25,143.72.4.250,4001281,14
2016-04-11 11:40:16,91.71.126.136,42.219.155.25,1007700,12
2016-04-11 11:40:36,69.124.9.215,42.219.155.25,95690395,20
2016-04-11 11:40:50,42.219.155.25,168.35.233.41,100714697,14
2016-04-11 11:41:04,204.97.186.216,42.219.155.25,2107609,14
2016-04-11 11:41:12,99.176.21.58,42.219.155.25,90562751,8
2016-04-11 11:41:26,42.219.155.25,211.170.126.33,135609369,14
2016-04-11 11:41:44,165.15.97.138,42.219.155.25,34421218,18
2016-04-11 11:42:10,208.255.38.41,42.219.155.25,83871346,26
2016-04-11 11:42:23,54.143.54.186,42.219.155.25,40310540,13
2016-04-11 11:42:29,204.97.186.217,42.219.155.25,140186,6
2016-04-11 11:42:50,40.137.236.9,42.219.155.25,142485,21
2016-04-11 11:43:24,42.219.155.25,50.141.130.207,127612,34
2016-04-11 11:43:46,165.133.210.175,42.219.155.25,89931332,22
2016-04-11 11:44:00,42.219.155.25,211.39.239.229,34678144,14
2016-04-11 11:44:07,42.219.155.25,62.72.159.15,85303661,7
2016-04-11 11:44:16,42.219.155.25,211.60.12.17,5626553,9
2016-04-11 11:44:35,194.233.74.62,42.219.155.25,11984037,19
2016-04-11 11:44:59,42.219.155.25,62.72.159.15,494552982,24
2016-04-11 11:45:02,143.72.8.137,42.219.155.25,18109266,3
2016-04-11 11:45:19,143.72.8.137,42.219.155.25,27030436,17
2016-04-11 11:45:35,212.32.31.252,42.219.155.25,100514445,16
2016-04-11 11:45:48,42.219.155.25,68.119.201.147,2494106,13
2016-04-11 11:45:58,133.225.100.25,42.219.155.25,82534604,10
2016-04-11 11:46:23,57.67.1.33,42.219.155.25,84236505,25
2016-04-11 11:46:40,42.219.155.25,176.42.15.226,86816251,17
2016-04-11 11:47:02,54.143.54.149,42.219.155.25,27268130,22
2016-04-11 11:47:23,80.168.105.247,42.219.155.25,160911,21
2016-04-11 11:47:45,218.146.183.255,42.219.155.25,811411,22
2016-04-11 11:48:09,42.219.155.25,143.72.8.137,298182,24
2016-04-11 11:48:28,42.219.155.25,216.61.0.231,41503105,19
2016-04-11 11:48:32,61.153.13.112,42.219.155.25,74740929,4
2016-04-11 11:48:44,158.128.209.72,42.219.155.25,89490082,12
2016-04-11 11:48:45,42.219.155.25,67.210.92.255,573699,1
2016-04-11 11:49:06,194.233.67.142,42.219.155.25,607184,21
2016-04-11 11:49:12,211.33.224.101,42.219.155.25,518468,6
2016-04-11 11:49:26,42.219.155.25,187.110.192.192,408442,14
2016-04-11 11:49:54,85.236.82.121,42.219.155.25,42128914,28
2016-04-11 11:49:57,209.50.199.158,42.219.155.25,18608546,3
2016-04-11 11:50:01,42.219.155.25,194.233.64.217,33773679,4
2016-04-11 11:50:36,42.219.155.25,216.156.169.213,92958277,35
2016-04-11 11:50:37,56.153.165.185,42.219.155.25,99060974,1
2016-04-11 11:50:51,143.72.8.137,42.219.155.25,24287581,14
2016-04-11 11:51:09,42.219.155.25,99.176.21.58,42961063,18
2016-04-11 11:51:21,73.5.203.135,42.219.155.25,200616535,12
2016-04-11 11:51:46,42.219.155.25,244.167.98.73,493164492,25
2016-04-11 11:52:10,42.219.155.25,106.150.228.76,89297736,24
2016-04-11 11:52:17,42.219.155.25,85.236.82.121,40076480,7
2016-04-11 11:52:47,42.219.155.25,143.72.8.137,27353847,30
2016-04-11 11:53:08,194.192.119.230,42.219.155.25,42768373,21
2016-04-11 11:53:27,193.40.57.3,42.219.155.25,3071067,19
2016-04-11 11:53:55,42.219.155.25,37.7.209.20,2950319,28
2016-04-11 11:54:13,143.72.4.250,42.219.155.25,34132052,18
2016-04-11 11:54:35,37.206.125.59,42.219.155.25,34,22
2016-04-11 11:54:49,42.219.155.25,143.72.8.137,98678949,14
2016-04-11 11:55:04,42.219.155.25,165.133.210.175,922980,15
2016-04-11 11:55:37,42.219.155.25,176.100.43.74,17284,33
2016-04-11 11:55:55,240.15.181.69,42.219.155.25,560525,18
2016-04-11 11:56:10,42.219.155.25,69.124.9.215,835616,15
2016-04-11 11:56:21,54.143.54.228,42.219.155.25,122009,11
2016-04-11 11:56:33,42.219.155.25,219.108.155.24,350129,12
2016-04-11 11:56:43,42.219.155.25,211.51.152.68,3949615,10
2016-04-11 11:57:01,54.143.54.173,42.219.155.25,56974,18
2016-04-11 11:57:34,201.167.211.150,42.219.155.25,3252141,33
2016-04-11 11:58:00,42.219.155.25,253.237.129.26,53250908,26
2016-04-11 11:58:12,42.219.155.25,75.179.204.111,2103336,12
2016-04-11 11:58:30,42.219.155.25,69.124.9.215,87364556,18
2016-04-11 11:58:49,66.38.14.10,42.219.155.25,33587174,19
2016-04-11 11:59:08,42.219.155.25,136.123.47.167,435038513,19
2016-04-11 11:59:28,42.219.155.25,209.48.89.234,10097402,20
2016-04-11 11:59:41,42.219.159.118,42.219.155.25,323097,13
2016-04-11 11:59:54,73.5.203.135,42.219.155.25,6300280,13
2016-04-11 12:00:18,42.219.155.25,209.48.6.176,157120239,24
2016-04-11 12:00:28,85.236.82.121,42.219.155.25,21864344,10
2016-04-11 12:00:45,42.219.155.25,216.34.114.109,226262856,17
2016-04-11 12:01:04,194.233.67.142,42.219.155.25,44245598,19
2016-04-11 12:01:26,37.112.249.6,42.219.155.25,192401757,22
2016-04-11 12:01:52,169.108.219.22,42.219.155.25,21574822,26
2016-04-11 12:02:04,121.106.127.157,42.219.155.25,83187960,12
2016-04-11 12:02:20,202.29.5.27,42.219.155.25,9663457,16
2016-04-11 12:02:40,194.233.64.113,42.219.155.25,41126387,20
2016-04-11 12:02:54,52.168.207.149,42.219.155.25,46185100,14
2016-04-11 12:03:05,42.219.155.25,204.97.130.231,104630511,11
2016-04-11 12:03:28,42.219.155.25,208.255.38.41,220896991,23
2016-04-11 12:03:29,42.219.155.25,211.51.152.68,3911655,1
2016-04-11 12:03:57,42.219.155.25,76.163.209.61,228799212,28
2016-04-11 12:04:17,42.219.155.25,143.72.4.250,6619735,20
2016-04-11 12:04:41,36.149.244.182,42.219.155.25,90653122,24
2016-04-11 12:04:47,36.30.62.18,42.219.155.25,1636232,6
2016-04-11 12:04:59,143.72.8.137,42.219.155.25,506572805,12
2016-04-11 12:05:00,42.219.155.25,42.145.31.42,102224387,1
2016-04-11 12:05:15,89.107.13.224,42.219.155.25,103782247,15
2016-04-11 12:05:29,85.236.82.121,42.219.155.25,45982594,14
2016-04-11 12:05:46,42.219.155.25,42.145.31.42,238297637,17
2016-04-11 12:06:12,42.219.155.25,100.186.205.214,98244930,26
2016-04-11 12:06:16,42.219.155.25,188.30.126.63,101359051,4
2016-04-11 12:06:20,42.219.155.25,251.177.83.64,44110593,4
2016-04-11 12:06:35,165.133.210.175,42.219.155.25,10119415,15
2016-04-11 12:07:00,165.133.210.175,42.219.155.25,85328086,25
2016-04-11 12:07:27,194.233.74.79,42.219.155.25,82121773,27
2016-04-11 12:07:47,169.108.202.123,42.219.155.25,103541728,20
2016-04-11 12:08:02,212.32.31.252,42.219.155.25,7011322,15
2016-04-11 12:08:19,42.219.155.25,204.97.130.62,399918149,17
2016-04-11 12:08:33,143.72.8.137,42.219.155.25,6957041,14
2016-04-11 12:08:48,143.72.4.250,42.219.155.25,389718192,15
2016-04-11 12:09:02,42.219.155.25,143.72.4.250,6993264,14
2016-04-11 12:09:17,42.219.155.25,99.176.21.58,396209006,15
2016-04-11 12:09:42,42.219.155.25,204.97.186.217,250019411,25
2016-04-11 12:09:57,143.72.8.137,42.219.155.25,10273772,15
2016-04-11 12:10:12,240.31.43.129,42.219.155.25,101964869,15
2016-04-11 12:10:18,42.219.155.25,212.78.240.125,61585244,6
2016-04-11 12:10:34,42.219.155.25,143.72.8.137,45101875,16
2016-04-11 12:10:36,42.219.155.25,64.68.64.10,97618945,2
2016-04-11 12:11:03,42.219.155.25,36.149.244.182,947222,27
2016-04-11 12:11:27,73.60.244.5,42.219.155.25,7362196,24
2016-04-11 12:11:46,42.219.155.25,76.243.90.26,12722175,19
2016-04-11 12:12:14,167.150.151.197,42.219.155.25,9813043,28
2016-04-11 12:12:32,74.56.30.133,42.219.155.25,229871769,18
2016-04-11 12:12:47,42.219.155.25,216.91.57.195,3460164,15
2016-04-11 12:13:10,42.219.155.25,202.26.130.78,453255024,23
2016-04-11 12:13:37,42.219.155.25,52.51.186.53,91452669,27
2016-04-11 12:13:54,217.231.240.77,42.219.155.25,3984606,17
2016-04-11 12:14:13,32.100.20.28,42.219.155.25,1449779,19
2016-04-11 12:14:38,194.233.67.128,42.219.155.25,1383754,25
2016-04-11 12:14:47,37.71.8.150,42.219.155.25,1889744,9
2016-04-11 12:14:57,193.40.57.3,42.219.155.25,1901431,10
2016-04-11 12:15:01,194.233.74.13,42.219.155.25,46091377,4
2016-04-11 12:15:26,42.219.155.25,204.223.250.209,22660142,25
2016-04-11 12:15:27,42.219.155.25,240.15.42.149,18330648,1
2016-04-11 12:15:49,211.51.152.68,42.219.155.25,20581545,22
2016-04-11 12:16:15,42.219.155.25,69.124.9.215,21349426,26
2016-04-11 12:16:50,56.153.165.185,42.219.155.25,21362504,35
2016-04-11 12:17:07,42.219.155.25,194.233.64.142,21950073,17
2016-04-11 12:17:20,42.219.155.25,232.134.118.123,2158906,13
2016-04-11 12:17:41,45.202.195.102,42.219.155.25,217272,21
2016-04-11 12:17:50,42.219.155.25,143.72.4.250,562376,9
2016-04-11 12:17:58,143.72.8.137,42.219.155.25,610763,8
2016-04-11 12:18:18,106.150.228.143,42.219.155.25,34978068,20
2016-04-11 12:18:42,182.35.25.190,42.219.155.25,324766936,24
2016-04-11 12:19:00,45.202.195.102,42.219.155.25,259159036,18
2016-04-11 12:19:17,42.219.155.25,56.153.165.185,99770793,17
2016-04-11 12:19:40,42.219.155.25,193.40.48.125,90724422,23
2016-04-11 12:20:03,86.239.197.9,42.219.155.25,2030837,23
2016-04-11 12:20:18,194.233.67.222,42.219.155.25,6571528,15
2016-04-11 12:20:37,154.207.15.167,42.219.155.25,378807557,19
2016-04-11 12:20:52,42.219.155.25,131.139.82.162,81461806,15
2016-04-11 12:21:01,216.38.180.124,42.219.155.25,32733543,9
2016-04-11 12:21:27,42.219.155.25,207.120.66.95,287562516,26
2016-04-11 12:21:42,42.219.155.25,36.149.244.182,19944141,15
2016-04-11 12:21:59,42.219.155.25,32.88.152.252,218345223,17
2016-04-11 12:22:19,42.219.155.25,194.233.64.110,73866355,20
2016-04-11 12:22:41,42.219.155.25,76.164.217.221,6962544,22
2016-04-11 12:22:50,42.219.155.25,111.1.85.59,404664187,9
2016-04-11 12:23:01,36.149.244.182,42.219.155.25,252758567,11
2016-04-11 12:23:06,202.35.54.147,42.219.155.25,9892089,5
2016-04-11 12:23:08,42.219.155.25,66.113.224.220,3733296,2
2016-04-11 12:23:31,42.219.155.25,217.63.103.249,18289304,23
2016-04-11 12:23:58,97.175.213.162,42.219.155.25,18517169,27
2016-04-11 12:24:07,212.32.30.144,42.219.155.25,100544550,9
2016-04-11 12:24:25,42.219.155.25,131.139.82.162,18336649,18
2016-04-11 12:24:43,194.233.67.237,42.219.155.25,11756092,18
2016-04-11 12:25:03,106.150.228.172,42.219.155.25,44887514,20
2016-04-11 12:25:16,253.138.42.216,42.219.155.25,106483576,13
2016-04-11 12:25:24,106.150.228.75,42.219.155.25,33,8
2016-04-11 12:25:38,37.146.25.189,42.219.155.25,11244399,14
2016-04-11 12:26:02,37.146.25.189,42.219.155.25,23613450,24
2016-04-11 12:26:21,42.219.155.25,176.153.175.198,44511622,19
2016-04-11 12:26:34,42.219.155.25,60.242.232.68,229281385,13
2016-04-11 12:26:41,117.72.212.250,42.219.155.25,47780080,7
2016-04-11 12:26:42,91.71.126.170,42.219.155.25,251341199,1
2016-04-11 12:26:50,36.113.157.190,42.219.155.25,10295011,8
2016-04-11 12:27:13,42.219.155.25,69.124.9.215,4803427,23
2016-04-11 12:27:33,37.177.237.0,42.219.155.25,103758849,20
2016-04-11 12:27:48,188.31.65.84,42.219.155.25,586171,15
2016-04-11 12:27:59,42.219.155.25,48.59.169.247,82413535,11
2016-04-11 12:28:18,32.125.115.55,42.219.155.25,4913833,19
2016-04-11 12:28:31,52.168.207.149,42.219.155.25,2914953,13
2016-04-11 12:28:49,42.219.155.25,106.150.228.155,2392572,18
2016-04-11 12:29:09,143.72.8.137,42.219.155.25,111071094,20
2016-04-11 12:29:16,73.60.244.5,42.219.155.25,99444826,7
2016-04-11 12:29:23,42.219.155.25,126.18.11.176,44591193,7
2016-04-11 12:29:38,69.124.9.215,42.219.155.25,104411669,15
2016-04-11 12:29:48,42.219.155.25,43.164.45.110,18797669,10
2016-04-11 12:30:02,143.72.8.137,42.219.155.25,6324599,14
2016-04-11 12:30:15,106.150.228.142,42.219.155.25,84441685,13
2016-04-11 12:30:22,42.219.155.25,42.145.31.42,84514384,7
2016-04-11 12:30:43,99.176.12.206,42.219.155.25,530630245,21
2016-04-11 12:30:58,42.219.155.25,36.58.79.251,73973130,15
2016-04-11 12:31:06,194.233.67.199,42.219.155.25,4730132,8
2016-04-11 12:31:21,188.31.65.118,42.219.155.25,3655545,15
2016-04-11 12:31:32,91.71.126.166,42.219.155.25,495821053,11
2016-04-11 12:31:52,170.235.218.109,42.219.155.25,21099316,20
2016-04-11 12:31:59,42.219.155.25,76.164.164.36,20702691,7
2016-04-11 12:32:25,42.219.155.25,158.128.250.82,212268750,26
2016-04-11 12:32:50,42.219.155.25,223.8.185.210,106803230,25
2016-04-11 12:33:07,165.133.210.175,42.219.155.25,544306,17
2016-04-11 12:33:11,253.138.42.216,42.219.155.25,21221,4
2016-04-11 12:33:27,42.219.155.25,143.72.4.250,469379,16
2016-04-11 12:33:42,42.219.155.25,216.58.74.214,49513,15
2016-04-11 12:34:09,102.216.44.229,42.219.155.25,252775843,27
2016-04-11 12:34:30,209.62.235.76,42.219.155.25,110205,21
2016-04-11 12:34:35,42.219.155.25,194.233.64.187,321967,5
2016-04-11 12:34:38,45.202.195.102,42.219.155.25,917638,3
2016-04-11 12:35:10,42.219.155.25,131.139.82.162,1126257,32
2016-04-11 12:35:21,85.236.82.121,42.219.155.25,194951825,11
2016-04-11 12:35:43,42.219.155.25,54.143.54.149,8525173,22
2016-04-11 12:35:44,42.219.155.25,75.179.204.89,23093398,1
2016-04-11 12:36:01,143.72.8.137,42.219.155.25,255777502,17
2016-04-11 12:36:28,233.45.20.22,42.219.155.25,5666026,27
2016-04-11 12:36:39,158.128.253.16,42.219.155.25,5262572,11
2016-04-11 12:36:58,42.219.155.25,143.72.8.137,113678173,19
2016-04-11 12:37:20,54.143.54.119,42.219.155.25,22204414,22
2016-04-11 12:37:30,42.219.155.25,36.169.201.134,101498227,10
2016-04-11 12:37:46,42.219.155.25,43.164.49.187,335325104,16
2016-04-11 12:37:47,253.138.42.216,42.219.155.25,97339218,1
2016-04-11 12:38:08,37.64.203.5,42.219.155.25,19009961,21
2016-04-11 12:38:28,42.219.155.25,175.177.229.122,9939182,20
2016-04-11 12:38:47,42.219.155.25,169.111.78.170,129372970,19
2016-04-11 12:38:54,42.219.155.25,32.125.115.53,27558099,7
2016-04-11 12:39:09,36.149.47.21,42.219.155.25,98822214,15
2016-04-11 12:39:22,175.177.229.89,42.219.155.25,2108663,13
2016-04-11 12:39:43,42.219.155.25,168.40.234.106,60335,21
2016-04-11 12:39:44,189.82.171.67,42.219.155.25,86125,1
2016-04-11 12:40:03,42.219.155.25,56.153.165.185,91605959,19
2016-04-11 12:40:23,64.143.41.150,42.219.155.25,1660790,20
2016-04-11 12:40:56,42.219.155.25,209.48.89.234,1922047,33
2016-04-11 12:41:21,42.219.155.25,56.153.165.185,11240425,25
2016-04-11 12:41:22,250.26.48.19,42.219.155.25,543224537,1
2016-04-11 12:41:42,42.219.155.25,69.3.168.168,85407272,20
2016-04-11 12:42:02,168.40.234.105,42.219.155.25,22045956,20
2016-04-11 12:42:13,42.219.155.25,143.72.4.250,19021571,11
2016-04-11 12:42:31,106.152.131.212,42.219.155.25,519270822,18
2016-04-11 12:42:51,64.199.103.74,42.219.155.25,45076883,20
2016-04-11 12:43:12,175.177.229.122,42.219.155.25,83540644,21
2016-04-11 12:43:38,127.193.35.47,42.219.155.25,33,26
2016-04-11 12:43:49,204.97.186.217,42.219.155.25,5152835,11
2016-04-11 12:44:13,42.219.155.25,143.72.8.137,1377691,24
2016-04-11 12:44:26,42.219.155.25,42.66.91.250,3631,13
2016-04-11 12:44:46,42.219.155.25,99.176.23.12,68264,20
2016-04-11 12:45:03,74.158.31.95,42.219.155.25,140888,17
2016-04-11 12:45:10,42.219.155.25,253.138.40.100,73293,7
2016-04-11 12:45:20,42.219.155.25,143.72.4.250,222511,10
2016-04-11 12:45:35,42.219.155.25,194.233.94.113,1828062,15
2016-04-11 12:45:52,178.125.6.125,42.219.155.25,22023758,17
2016-04-11 12:46:13,208.91.102.244,42.219.155.25,91928767,21
2016-04-11 12:46:39,42.219.155.25,208.255.38.41,1658921,26
2016-04-11 12:46:40,42.219.155.25,218.66.166.63,454011253,1
2016-04-11 12:46:56,188.30.123.109,42.219.155.25,81349641,16
2016-04-11 12:47:02,208.69.221.231,42.219.155.25,20703537,6
2016-04-11 12:47:19,42.219.155.25,211.53.98.55,20779142,17
2016-04-11 12:47:33,42.219.155.25,175.177.229.93,45510009,14
2016-04-11 12:47:47,69.124.9.215,42.219.155.25,1019895,14
2016-04-11 12:48:01,204.97.47.186,42.219.155.25,1781284,14
2016-04-11 12:48:34,40.137.236.9,42.219.155.25,2217452,33
2016-04-11 12:48:40,42.219.155.25,85.236.114.216,2839419,6
2016-04-11 12:48:50,42.219.155.25,143.72.8.137,2677773,10
2016-04-11 12:49:09,37.140.226.188,42.219.155.25,2594652,19
2016-04-11 12:49:27,194.149.40.99,42.219.155.25,7055783,18
2016-04-11 12:49:33,42.219.155.25,37.73.221.121,3738,6
2016-04-11 12:49:56,42.219.155.25,194.233.74.13,170858,23
2016-04-11 12:50:13,168.157.198.77,42.219.155.25,510186,17
2016-04-11 12:50:32,42.219.155.25,194.233.64.156,268096,19
2016-04-11 12:50:55,194.233.74.245,42.219.155.25,34,23
2016-04-11 12:51:09,42.219.155.25,216.61.90.88,398035444,14
2016-04-11 12:51:34,42.219.155.25,91.71.126.164,7004071,25
2016-04-11 12:51:50,42.219.155.25,242.101.231.152,397493232,16
2016-04-11 12:51:54,42.219.155.25,165.133.210.175,66170486,4
2016-04-11 12:52:07,143.72.8.137,42.219.155.25,248730342,13
2016-04-11 12:52:26,42.219.155.25,143.72.8.137,10919075,19
2016-04-11 12:52:34,69.124.9.215,42.219.155.25,23885492,8
2016-04-11 12:52:47,91.71.126.206,42.219.155.25,22690012,13
2016-04-11 12:52:59,42.219.155.25,213.46.85.123,84057017,12
2016-04-11 12:53:04,52.51.199.80,42.219.155.25,565656657,5
2016-04-11 12:53:11,42.219.155.25,36.4.252.208,85135193,7
2016-04-11 12:53:39,168.40.231.65,42.219.155.25,10360127,28
2016-04-11 12:53:49,42.219.155.25,223.114.19.19,38065649,10
2016-04-11 12:54:06,42.219.155.25,69.124.9.215,18336777,17
2016-04-11 12:54:21,85.236.82.121,42.219.155.25,283166896,15
2016-04-11 12:54:40,36.226.81.151,42.219.155.25,9956962,19
2016-04-11 12:54:41,42.219.155.25,188.31.65.52,82268019,1
2016-04-11 12:54:58,143.72.4.250,42.219.155.25,4027821,17
2016-04-11 12:55:02,85.236.82.121,42.219.155.25,46256450,4
2016-04-11 12:55:35,42.219.155.25,209.62.116.11,17477138,33
2016-04-11 12:55:49,176.130.128.95,42.219.155.25,11178201,14
2016-04-11 12:56:13,54.17.229.182,42.219.155.25,519603320,24
2016-04-11 12:56:40,60.99.14.118,42.219.155.25,201327714,27
2016-04-11 12:56:49,91.71.126.214,42.219.155.25,3527639,9
2016-04-11 12:56:58,62.58.48.239,42.219.155.25,9707913,9
2016-04-11 12:57:24,42.219.155.25,143.72.4.250,20472068,26
2016-04-11 12:57:33,69.124.9.215,42.219.155.25,21191083,9
2016-04-11 12:58:02,42.219.155.25,223.128.154.54,20265683,29
2016-04-11 12:58:08,42.219.155.25,211.230.191.126,404400688,6
2016-04-11 12:58:17,67.136.170.185,42.219.155.25,253333190,9
2016-04-11 12:58:25,204.97.46.123,42.219.155.25,10774329,8
2016-04-11 12:58:37,188.31.65.115,42.219.155.25,251455286,12
2016-04-11 12:58:51,42.219.155.25,196.176.230.158,46448410,14
2016-04-11 12:59:09,201.161.248.73,42.219.155.25,65961996,18
2016-04-11 12:59:18,67.208.91.182,42.219.155.25,9829884,9
2016-04-11 12:59:39,211.56.42.58,42.219.155.25,46114830,21
2016-04-11 13:00:07,42.219.155.25,45.202.195.102,33,28
2016-04-11 13:00:18,244.170.64.89,42.219.155.25,32,11
2016-04-11 13:00:35,143.72.8.137,42.219.155.25,16099868,17
2016-04-11 13:00:46,42.219.155.25,212.32.30.144,414865648,11
2016-04-11 13:00:59,42.219.155.25,250.135.192.65,23819360,13
2016-04-11 13:01:21,42.219.155.25,240.48.18.201,25923999,22
2016-04-11 13:01:33,76.159.117.245,42.219.155.25,422475526,12
2016-04-11 13:01:50,234.63.139.23,42.219.155.25,7161222,17
2016-04-11 13:01:55,194.233.77.171,42.219.155.25,182000065,5
2016-04-11 13:02:11,194.233.67.75,42.219.155.25,31661716,16
2016-04-11 13:02:18,106.150.228.25,42.219.155.25,1162820,7
