te,sa,da,byt,teDelta
2016-04-11 10:31:33,36.230.102.109,42.219.153.5,64299897,18
2016-04-11 10:32:03,42.219.153.5,234.17.241.115,38989909,30
2016-04-11 10:32:36,42.219.153.5,165.56.176.198,315609609,33
2016-04-11 10:33:40,42.219.153.5,205.119.234.249,18869458,64
2016-04-11 10:34:13,211.46.128.167,42.219.153.5,319216,33
2016-04-11 10:35:04,143.72.4.250,42.219.153.5,279750025,51
2016-04-11 10:35:52,222.156.17.131,42.219.153.5,58530547,48
2016-04-11 10:36:14,42.219.153.5,168.40.238.59,815939,22
2016-04-11 10:36:51,42.219.153.5,36.178.208.58,39994481,37
2016-04-11 10:37:33,204.97.186.217,42.219.153.5,37069665,42
2016-04-11 10:38:15,106.150.228.190,42.219.153.5,139347506,42
2016-04-11 10:39:03,204.97.186.216,42.219.153.5,5047351,48
2016-04-11 10:40:13,42.219.153.5,127.204.60.89,18985190,70
2016-04-11 10:40:56,76.163.179.105,42.219.153.5,6119423,43
2016-04-11 10:41:09,50.122.60.170,42.219.153.5,57231891,13
2016-04-11 10:41:56,42.219.153.5,209.62.118.131,389482,47
2016-04-11 10:42:54,42.219.153.5,67.208.91.182,867816,58
2016-04-11 10:43:38,247.77.226.166,42.219.153.5,34,44
2016-04-11 10:44:44,143.72.8.137,42.219.153.5,27081145,66
2016-04-11 10:45:34,194.233.67.129,42.219.153.5,39,50
2016-04-11 10:46:56,42.219.153.5,133.252.2.131,28986653,82
2016-04-11 10:47:25,85.236.82.121,42.219.153.5,56704635,29
2016-04-11 10:47:56,50.159.214.84,42.219.153.5,103767837,31
2016-04-11 10:48:39,69.124.9.215,42.219.153.5,42539944,43
2016-04-11 10:49:23,209.58.29.158,42.219.153.5,37954166,44
2016-04-11 10:50:40,52.168.207.149,42.219.153.5,53685417,77
2016-04-11 10:51:12,75.179.204.99,42.219.153.5,35920848,32
2016-04-11 10:51:58,42.219.153.5,76.164.235.195,44641272,46
2016-04-11 10:52:24,42.219.153.5,243.153.31.1,220725049,26
2016-04-11 10:52:49,42.219.153.5,212.32.30.165,37451953,25
2016-04-11 10:53:43,42.219.153.5,143.72.4.250,133557443,54
2016-04-11 10:54:33,165.60.39.245,42.219.153.5,277594,50
2016-04-11 10:55:21,42.219.153.5,212.113.148.206,502630,48
2016-04-11 10:55:51,211.62.76.172,42.219.153.5,378751,30
2016-04-11 10:56:51,143.72.8.137,42.219.153.5,11559127,60
2016-04-11 10:57:52,42.219.153.5,69.124.9.215,18300945,61
2016-04-11 10:58:17,42.219.153.5,37.140.244.68,125054703,25
2016-04-11 10:58:49,42.219.153.5,57.67.1.33,3585880,32
2016-04-11 10:59:35,193.40.49.126,42.219.153.5,6868455,46
2016-04-11 10:59:59,106.150.228.171,42.219.153.5,456735030,24
2016-04-11 11:00:14,223.21.201.21,42.219.153.5,20026676,15
2016-04-11 11:00:50,50.6.107.14,42.219.153.5,40029435,36
2016-04-11 11:01:29,69.20.220.145,42.219.153.5,95863204,39
2016-04-11 11:02:20,42.219.153.5,216.51.220.146,915830,51
2016-04-11 11:03:10,175.177.229.127,42.219.153.5,1043024,50
2016-04-11 11:03:42,42.219.153.5,69.124.9.215,23583,32
2016-04-11 11:04:31,42.219.153.5,208.111.89.11,96741624,49
2016-04-11 11:05:36,42.219.153.5,194.102.193.140,28752867,65
2016-04-11 11:06:06,175.167.115.57,42.219.153.5,28113264,30
2016-04-11 11:07:15,42.219.153.5,194.233.64.217,1762036,69
2016-04-11 11:08:18,175.177.229.79,42.219.153.5,2173349,63
2016-04-11 11:09:06,89.211.66.96,42.219.153.5,2952628,48
2016-04-11 11:10:39,54.143.54.59,42.219.153.5,2352415,93
2016-04-11 11:11:11,42.219.153.5,165.60.39.245,99798348,32
2016-04-11 11:11:50,42.219.153.5,212.114.101.79,157362114,39
2016-04-11 11:13:03,127.204.60.89,42.219.153.5,874280,73
2016-04-11 11:13:04,42.219.153.5,127.204.60.89,610639,1
2016-04-11 11:14:02,165.133.210.175,42.219.153.5,33950422,58
2016-04-11 11:14:47,36.153.139.21,42.219.153.5,82341693,45
2016-04-11 11:15:22,33.12.117.59,42.219.153.5,136863271,35
2016-04-11 11:15:51,37.4.228.228,42.219.153.5,83211039,29
2016-04-11 11:16:47,42.219.153.5,253.138.40.100,24032710,56
2016-04-11 11:17:54,42.219.153.5,37.199.221.130,9131495,67
2016-04-11 11:18:14,43.42.79.224,42.219.153.5,10462143,20
2016-04-11 11:18:50,42.219.153.5,143.72.4.250,138449743,36
2016-04-11 11:19:28,37.112.125.227,42.219.153.5,159348709,38
2016-04-11 11:20:34,106.150.228.200,42.219.153.5,85798546,66
2016-04-11 11:21:52,42.219.153.5,143.72.8.137,403573321,78
2016-04-11 11:22:24,42.219.153.5,211.36.190.104,207173547,32
2016-04-11 11:23:05,37.146.25.189,42.219.153.5,80661129,41
2016-04-11 11:24:09,42.219.153.5,80.168.105.247,39795394,64
2016-04-11 11:25:01,42.219.153.5,76.164.211.63,39851345,52
2016-04-11 11:25:57,42.219.153.5,72.1.164.75,39957460,56
2016-04-11 11:26:23,223.114.19.19,42.219.153.5,91656981,26
2016-04-11 11:27:12,42.219.153.5,43.164.45.110,27532935,49
2016-04-11 11:28:00,131.138.57.154,42.219.153.5,35032539,48
2016-04-11 11:29:01,42.219.153.5,69.124.9.215,2264361,61
2016-04-11 11:29:30,91.71.126.175,42.219.153.5,260673674,29
2016-04-11 11:30:25,42.219.153.5,75.179.204.117,29423601,55
2016-04-11 11:30:56,85.236.82.42,42.219.153.5,9346911,31
2016-04-11 11:31:38,57.67.1.33,42.219.153.5,27675382,42
2016-04-11 11:32:32,42.219.153.5,61.114.15.151,513324099,54
2016-04-11 11:32:48,42.219.153.5,113.201.36.88,43235417,16
2016-04-11 11:33:56,143.72.8.137,42.219.153.5,136743537,68
2016-04-11 11:34:42,127.205.43.77,42.219.153.5,5971131,46
2016-04-11 11:35:16,42.219.153.5,91.71.126.222,156092734,34
2016-04-11 11:36:02,69.124.9.215,42.219.153.5,173521619,46
2016-04-11 11:36:51,143.72.8.137,42.219.153.5,95034049,49
2016-04-11 11:37:35,253.139.127.229,42.219.153.5,1587639,44
2016-04-11 11:38:13,42.219.153.5,194.233.64.195,27848737,38
2016-04-11 11:38:33,42.219.153.5,255.150.217.118,5067429,20
2016-04-11 11:39:34,62.27.235.66,42.219.153.5,43148086,61
2016-04-11 11:40:13,42.219.153.5,250.135.192.47,87227858,39
2016-04-11 11:41:01,42.219.153.5,194.233.70.167,56313301,48
2016-04-11 11:41:40,211.35.238.194,42.219.153.5,3875119,39
2016-04-11 11:42:01,211.50.20.24,42.219.153.5,164570327,21
2016-04-11 11:42:33,75.179.204.228,42.219.153.5,35133044,32
2016-04-11 11:43:41,204.97.186.216,42.219.153.5,152245500,68
2016-04-11 11:44:35,165.133.210.175,42.219.153.5,43107823,54
2016-04-11 11:45:01,42.219.153.5,167.150.151.197,81306061,26
2016-04-11 11:45:42,42.219.153.5,143.72.8.137,255906278,41
2016-04-11 11:46:38,143.72.4.250,42.219.153.5,10625422,56
2016-04-11 11:47:36,85.194.79.217,42.219.153.5,10420649,58
2016-04-11 11:47:42,42.219.153.5,143.72.8.137,41427946,6
2016-04-11 11:48:54,96.96.13.149,42.219.153.5,164965975,72
2016-04-11 11:50:16,42.219.153.5,67.206.69.154,33339133,82
2016-04-11 11:51:01,106.150.228.25,42.219.153.5,29554516,45
2016-04-11 11:52:07,42.219.153.5,208.104.47.229,27783330,66
2016-04-11 11:52:33,217.156.36.73,42.219.153.5,27728378,26
2016-04-11 11:53:00,196.176.228.245,42.219.153.5,272176061,27
2016-04-11 11:54:08,42.219.153.5,225.126.187.18,27173486,68
2016-04-11 11:54:09,60.242.232.66,42.219.153.5,79371632,1
2016-04-11 11:54:35,42.219.153.5,198.132.25.203,164627966,26
2016-04-11 11:55:14,42.219.153.5,209.56.103.56,34893694,39
2016-04-11 11:55:40,214.47.164.199,42.219.153.5,8089522,26
2016-04-11 11:56:43,218.69.90.107,42.219.153.5,197980715,63
2016-04-11 11:57:08,42.39.194.74,42.219.153.5,4708314,25
2016-04-11 11:57:24,36.37.183.136,42.219.153.5,155478403,16
2016-04-11 11:58:09,42.219.153.5,208.111.140.43,7647906,45
2016-04-11 11:58:26,42.219.153.5,168.40.231.132,203260574,17
2016-04-11 11:59:07,42.219.153.5,73.5.203.135,8732605,41
2016-04-11 11:59:32,42.219.153.5,45.202.195.102,263659983,25
2016-04-11 12:00:32,42.219.153.5,75.179.204.98,11179128,60
2016-04-11 12:01:11,173.14.88.52,42.219.153.5,289885752,39
2016-04-11 12:02:05,42.219.153.5,213.38.72.167,79747836,54
2016-04-11 12:02:54,69.30.89.92,42.219.153.5,3989529,49
2016-04-11 12:03:11,42.219.153.5,202.20.40.127,83325636,17
2016-04-11 12:03:45,42.219.153.5,194.233.67.157,85138847,34
2016-04-11 12:05:09,42.219.153.5,143.72.8.137,554677147,84
2016-04-11 12:05:44,42.219.153.5,49.84.134.189,12264313,35
2016-04-11 12:06:23,143.72.8.137,42.219.153.5,372827537,39
2016-04-11 12:07:41,143.72.4.250,42.219.153.5,6493700,78
2016-04-11 12:08:37,211.54.102.229,42.219.153.5,8676877,56
2016-04-11 12:09:27,42.219.153.5,211.44.105.203,268501,50
2016-04-11 12:10:15,165.133.210.175,42.219.153.5,5190588,48
2016-04-11 12:10:40,42.219.153.5,91.71.126.192,5390272,25
2016-04-11 12:11:23,54.143.54.84,42.219.153.5,353301182,43
2016-04-11 12:11:41,76.163.209.61,42.219.153.5,502352182,18
2016-04-11 12:12:30,222.156.17.70,42.219.153.5,18116134,49
2016-04-11 12:12:53,42.219.153.5,209.50.199.238,19551746,23
2016-04-11 12:13:45,42.219.153.5,193.40.56.249,18797473,52
2016-04-11 12:14:32,42.219.153.5,167.150.151.197,2724690,47
2016-04-11 12:15:22,42.219.153.5,99.176.23.12,193456092,50
2016-04-11 12:16:04,42.219.153.5,43.86.134.21,20432456,42
2016-04-11 12:16:53,197.34.196.170,42.219.153.5,288558514,49
2016-04-11 12:17:17,106.150.228.222,42.219.153.5,595839,24
2016-04-11 12:18:42,60.197.180.251,42.219.153.5,622201,85
2016-04-11 12:19:26,42.219.153.5,196.195.224.187,20676767,44
2016-04-11 12:19:35,36.37.176.93,42.219.153.5,387904868,9
2016-04-11 12:19:36,143.72.8.137,42.219.153.5,6753169,1
2016-04-11 12:20:40,42.219.153.5,143.72.4.250,104612848,64
2016-04-11 12:21:57,36.230.77.12,42.219.153.5,10183807,77
2016-04-11 12:23:21,42.219.153.5,131.138.57.154,25918890,84
2016-04-11 12:23:54,42.219.153.5,194.233.64.195,19037134,33
2016-04-11 12:24:31,197.34.196.202,42.219.153.5,104608870,37
2016-04-11 12:25:30,42.219.153.5,202.179.143.109,5417696,59
2016-04-11 12:26:39,169.110.171.181,42.219.153.5,83656643,69
2016-04-11 12:27:09,204.223.250.209,42.219.153.5,386676,30
2016-04-11 12:27:38,42.219.153.5,165.10.48.105,380128,29
2016-04-11 12:28:29,232.161.164.175,42.219.153.5,9905,51
2016-04-11 12:28:53,77.60.58.26,42.219.153.5,127738,24
2016-04-11 12:29:16,165.133.210.160,42.219.153.5,257725,23
2016-04-11 12:29:55,42.219.153.5,68.137.244.177,126416,39
2016-04-11 12:30:18,42.219.153.5,240.152.10.194,33,23
2016-04-11 12:30:51,36.149.244.182,42.219.153.5,14657717,33
2016-04-11 12:31:53,42.127.32.166,42.219.153.5,46417509,62
2016-04-11 12:32:38,205.102.189.74,42.219.153.5,46297279,45
2016-04-11 12:32:46,218.153.166.207,42.219.153.5,45353112,8
2016-04-11 12:34:15,42.219.153.5,250.135.192.65,50335221,89
2016-04-11 12:34:50,42.219.153.5,216.42.28.47,104034671,35
2016-04-11 12:35:11,248.18.149.207,42.219.153.5,18279914,21
2016-04-11 12:35:45,42.219.153.5,64.249.202.15,103220359,34
2016-04-11 12:36:01,202.20.40.90,42.219.153.5,11836426,16
2016-04-11 12:36:09,42.219.153.5,54.143.54.189,1888,8
2016-04-11 12:37:16,194.233.67.128,42.219.153.5,876,67
2016-04-11 12:38:01,42.219.153.5,197.197.188.63,5957888,45
2016-04-11 12:39:20,42.219.153.5,37.71.8.150,21293578,79
2016-04-11 12:40:19,42.219.153.5,211.59.175.28,23195513,59
2016-04-11 12:40:50,42.219.153.5,143.72.8.137,33,31
2016-04-11 12:41:29,42.219.153.5,36.226.93.202,9872221,39
2016-04-11 12:41:48,42.219.153.5,158.128.249.193,72154,19
2016-04-11 12:43:05,253.138.40.100,42.219.153.5,2152126,77
2016-04-11 12:43:48,209.57.25.61,42.219.153.5,59305050,43
2016-04-11 12:44:27,42.219.153.5,72.145.23.35,234067,39
2016-04-11 12:45:10,48.110.21.132,42.219.153.5,285924,43
2016-04-11 12:45:20,208.43.183.102,42.219.153.5,18783691,10
2016-04-11 12:46:39,136.123.47.167,42.219.153.5,18996350,79
2016-04-11 12:47:21,143.72.8.137,42.219.153.5,125130697,42
2016-04-11 12:47:47,143.72.4.250,42.219.153.5,29,26
2016-04-11 12:48:55,42.219.153.5,97.175.213.162,54057,68
2016-04-11 12:49:54,96.248.73.93,42.219.153.5,36721,59
2016-04-11 12:50:38,143.72.8.137,42.219.153.5,64533,44
2016-04-11 12:51:50,42.219.153.5,131.139.82.162,100428,72
2016-04-11 12:53:07,42.219.153.5,42.145.31.42,105224455,77
2016-04-11 12:53:58,197.34.199.214,42.219.153.5,459407,51
2016-04-11 12:54:21,69.124.8.90,42.219.153.5,314381,23
2016-04-11 12:55:28,42.219.153.5,253.138.42.216,34,67
2016-04-11 12:56:04,56.153.165.185,42.219.153.5,224132383,36
2016-04-11 12:56:47,73.60.243.179,42.219.153.5,9032446,43
2016-04-11 12:57:42,99.176.21.58,42.219.153.5,456641204,55
2016-04-11 12:58:09,42.219.153.5,42.144.165.179,12833148,27
2016-04-11 12:59:19,208.111.36.206,42.219.153.5,22335722,70
2016-04-11 13:00:17,42.219.153.5,36.227.192.12,938650,58
2016-04-11 13:01:06,42.219.153.5,79.242.163.58,1458170,49
2016-04-11 13:02:12,33.12.108.90,42.219.153.5,1317694,66
2016-04-11 13:02:21,76.164.217.221,42.219.153.5,12546349,9
2016-04-11 13:03:23,32.100.20.28,42.219.153.5,23647794,62
2016-04-11 13:03:54,54.143.54.165,42.219.153.5,65212484,31
2016-04-11 13:05:26,73.5.203.135,42.219.153.5,4887705,92
2016-04-11 13:06:00,42.219.153.5,253.138.42.216,12293204,34
2016-04-11 13:06:30,121.106.127.157,42.219.153.5,13451034,30
2016-04-11 13:06:56,42.219.153.5,154.185.158.37,23353797,26
2016-04-11 13:06:57,42.219.153.5,60.99.14.118,37624615,1
2016-04-11 13:07:34,211.60.19.47,42.219.153.5,478375,37
2016-04-11 13:08:00,248.18.146.44,42.219.153.5,419484084,26
2016-04-11 13:08:42,42.219.153.5,127.204.60.89,12620140,42
2016-04-11 13:09:24,50.46.202.249,42.219.153.5,114073950,42
2016-04-11 13:10:07,42.219.153.5,165.133.210.175,23688329,43
2016-04-11 13:11:20,42.219.153.5,62.144.123.237,147191658,73
2016-04-11 13:12:12,42.219.153.5,204.97.186.216,12947207,52
2016-04-11 13:13:07,42.219.153.5,43.164.49.182,20064031,55
2016-04-11 13:13:43,42.219.153.5,208.91.64.9,33,36
2016-04-11 13:14:17,193.40.57.3,42.219.153.5,16841407,34
2016-04-11 13:15:10,197.34.199.214,42.219.153.5,143461557,53
2016-04-11 13:15:48,176.116.194.129,42.219.153.5,117880108,38
2016-04-11 13:16:47,85.236.82.121,42.219.153.5,31878820,59
2016-04-11 13:17:10,211.36.190.104,42.219.153.5,263131097,23
2016-04-11 13:17:39,117.72.223.3,42.219.153.5,42,29
2016-04-11 13:18:38,42.219.153.5,91.71.126.194,267258780,59
2016-04-11 13:19:29,42.219.153.5,42.152.5.55,20227973,51
2016-04-11 13:20:28,106.150.228.192,42.219.153.5,65930713,59
2016-04-11 13:21:28,143.72.8.137,42.219.153.5,32246472,60
2016-04-11 13:22:24,42.219.153.5,42.145.31.42,243861088,56
2016-04-11 13:23:17,143.72.4.250,42.219.153.5,171634189,53
2016-04-11 13:23:52,175.177.229.89,42.219.153.5,75618021,35
2016-04-11 13:24:46,60.242.232.74,42.219.153.5,33330844,54
2016-04-11 13:25:03,42.219.153.5,194.233.64.209,236530530,17
2016-04-11 13:25:56,42.219.153.5,201.140.190.156,9956282,53
2016-04-11 13:26:45,42.219.153.5,66.37.109.200,239737709,49
2016-04-11 13:28:09,238.121.76.141,42.219.153.5,10376075,84
2016-04-11 13:28:51,42.219.170.246,42.219.153.5,238098743,42
2016-04-11 13:29:25,71.163.139.11,42.219.153.5,77648588,34
2016-04-11 13:30:10,106.150.228.251,42.219.153.5,422151949,45
2016-04-11 13:30:42,102.216.44.66,42.219.153.5,7202233,32
2016-04-11 13:31:20,85.236.82.121,42.219.153.5,11281428,38
2016-04-11 13:31:58,113.63.71.82,42.219.153.5,266834751,38
2016-04-11 13:32:35,42.219.153.5,165.143.63.49,4651030,37
2016-04-11 13:33:36,42.219.153.5,92.19.0.120,3761273,61
2016-04-11 13:34:09,209.21.96.69,42.219.153.5,4932195,33
2016-04-11 13:35:04,42.219.153.5,133.252.2.186,411174396,55
2016-04-11 13:35:18,131.139.82.162,42.219.153.5,119384089,14
2016-04-11 13:35:55,42.219.153.5,143.72.4.250,360,37
2016-04-11 13:36:29,42.219.153.5,23.227.153.224,9686,34
2016-04-11 13:37:16,60.242.232.67,42.219.153.5,652,47
2016-04-11 13:38:23,42.219.153.5,45.202.195.102,3971062,67
2016-04-11 13:39:09,42.219.153.5,175.177.229.119,2258178,46
2016-04-11 13:39:50,143.72.8.137,42.219.153.5,73,41
2016-04-11 13:40:00,57.90.139.223,42.219.153.5,494510588,10
2016-04-11 13:40:46,42.39.128.123,42.219.153.5,7046765,46
2016-04-11 13:41:43,248.18.146.44,42.219.153.5,420863741,57
2016-04-11 13:42:54,42.219.153.5,91.71.126.195,114444898,71
2016-04-11 13:43:45,214.245.70.16,42.219.153.5,36687100,51
2016-04-11 13:45:16,143.72.8.137,42.219.153.5,79752388,91
2016-04-11 13:45:50,176.116.194.233,42.219.153.5,12305205,34
2016-04-11 13:46:46,42.219.153.5,143.72.8.137,39024029,56
2016-04-11 13:48:02,42.219.153.5,194.233.75.132,32995857,76
2016-04-11 13:48:34,42.219.153.5,85.215.155.89,26622011,32
2016-04-11 13:49:27,42.219.153.5,208.255.38.41,5738384,53
2016-04-11 13:50:23,204.223.191.211,42.219.153.5,328446273,56
2016-04-11 13:51:43,42.219.153.5,36.169.201.134,16853741,80
2016-04-11 13:52:22,165.133.210.160,42.219.153.5,127587412,39
2016-04-11 13:52:56,42.219.153.5,36.50.41.153,121311160,34
2016-04-11 13:54:02,42.219.153.5,211.34.77.125,34,66
2016-04-11 13:55:06,143.72.4.250,42.219.153.5,32730394,64
2016-04-11 13:55:51,42.219.153.5,73.5.203.135,78880498,45
2016-04-11 13:56:13,71.161.24.198,42.219.153.5,33015148,22
2016-04-11 13:57:27,42.219.153.5,102.216.44.77,32447454,74
2016-04-11 13:58:28,222.232.255.163,42.219.153.5,16380959,61
2016-04-11 13:59:03,75.129.109.99,42.219.153.5,10083143,35
2016-04-11 13:59:18,42.219.153.5,127.204.60.89,243120526,15
2016-04-11 13:59:19,42.219.153.5,169.108.222.177,284493236,1
2016-04-11 13:59:40,42.219.153.5,131.139.82.162,283182117,21
2016-04-11 14:00:23,106.150.228.142,42.219.153.5,143082051,43
2016-04-11 14:00:54,213.40.7.69,42.219.153.5,20962417,31
2016-04-11 14:01:19,42.219.153.5,212.115.155.66,24511706,25
2016-04-11 14:01:43,42.219.153.5,143.72.8.137,210828029,24
2016-04-11 14:02:34,42.219.153.5,133.23.152.122,8873307,51
2016-04-11 14:03:35,42.219.153.5,209.52.186.157,231409281,61
2016-04-11 14:03:57,42.219.153.5,204.223.41.243,33,22
2016-04-11 14:04:59,42.219.153.5,131.137.121.11,9801738,62
2016-04-11 14:05:51,42.219.153.5,56.153.165.185,468647091,52
2016-04-11 14:06:06,42.219.153.5,143.72.4.250,123796952,15
2016-04-11 14:07:21,42.219.153.5,76.164.218.236,443466071,75
2016-04-11 14:07:40,42.219.153.5,143.72.8.137,72906000,19
2016-04-11 14:08:15,209.58.143.77,42.219.153.5,20329043,35
2016-04-11 14:09:06,42.219.153.5,168.43.104.70,474609242,51
2016-04-11 14:10:16,42.219.153.5,69.124.9.215,458795034,70
2016-04-11 14:10:52,143.72.8.137,42.219.153.5,10174218,36
2016-04-11 14:11:35,42.219.153.5,193.40.49.126,238018792,43
2016-04-11 14:12:29,42.219.153.5,143.72.8.137,205704715,54
2016-04-11 14:12:52,143.72.8.137,42.219.153.5,2744,23
2016-04-11 14:13:58,42.219.153.5,91.71.126.218,30481,66
2016-04-11 14:15:31,42.219.153.5,194.233.74.58,17704208,93
2016-04-11 14:15:57,42.219.153.5,85.236.82.121,229965715,26
2016-04-11 14:16:49,42.219.153.5,131.139.82.162,111915292,52
2016-04-11 14:17:06,42.219.153.5,168.40.234.106,472805262,17
2016-04-11 14:17:46,42.219.153.5,85.236.82.121,5889284,40
2016-04-11 14:18:47,73.241.234.11,42.219.153.5,84106026,61
2016-04-11 14:19:07,42.219.153.5,212.32.30.165,24672140,20
2016-04-11 14:19:42,42.219.153.5,168.40.234.184,148469796,35
2016-04-11 14:20:20,194.233.67.252,42.219.153.5,5487035,38
2016-04-11 14:21:12,43.93.207.222,42.219.153.5,144588177,52
2016-04-11 14:21:59,42.219.153.5,73.60.243.179,74515632,47
2016-04-11 14:22:57,201.182.87.68,42.219.153.5,84825859,58
2016-04-11 14:24:30,143.72.8.137,42.219.153.5,143512263,93
2016-04-11 14:24:51,216.40.136.231,42.219.153.5,24740450,21
2016-04-11 14:25:39,42.219.153.5,73.60.244.33,144728698,48
2016-04-11 14:26:22,42.219.153.5,127.204.62.250,111523300,43
2016-04-11 14:27:25,194.231.191.138,42.219.153.5,20268683,63
2016-04-11 14:28:20,42.219.153.5,188.31.29.99,20387715,55
2016-04-11 14:29:27,42.219.153.5,36.169.200.40,21186634,67
2016-04-11 14:30:06,74.184.72.142,42.219.153.5,20935413,39
2016-04-11 14:31:19,57.90.97.196,42.219.153.5,82322764,73
2016-04-11 14:32:23,143.72.8.137,42.219.153.5,24665013,64
2016-04-11 14:33:17,106.152.131.210,42.219.153.5,74932303,54
2016-04-11 14:34:08,42.219.153.5,86.132.96.95,469293239,51
2016-04-11 14:34:53,54.143.54.186,42.219.153.5,28074342,45
2016-04-11 14:35:41,150.249.205.19,42.219.153.5,84026715,48
2016-04-11 14:36:30,42.219.153.5,168.40.234.101,109095439,49
2016-04-11 14:37:25,42.219.153.5,167.150.151.197,25213098,55
2016-04-11 14:38:22,208.255.38.41,42.219.153.5,59436277,57
2016-04-11 14:39:03,106.150.228.172,42.219.153.5,19131184,41
2016-04-11 14:39:50,42.219.153.5,61.151.161.23,789,47
2016-04-11 14:40:25,42.219.153.5,201.161.170.221,7852940,35
2016-04-11 14:41:38,42.219.153.5,60.242.232.71,183456648,73
2016-04-11 14:42:39,42.219.153.5,214.46.62.109,9313841,61
2016-04-11 14:43:44,143.72.8.137,42.219.153.5,72729225,65
2016-04-11 14:44:36,42.219.153.5,73.5.203.135,28673464,52
2016-04-11 14:45:04,36.149.244.182,42.219.153.5,481340343,28
2016-04-11 14:46:50,85.236.82.121,42.219.153.5,21201793,106
2016-04-11 14:47:38,42.219.153.5,168.40.234.10,1392118,48
2016-04-11 14:48:09,42.219.153.5,36.37.183.136,471864035,31
2016-04-11 14:48:57,42.219.153.5,194.233.74.96,185860363,48
2016-04-11 14:49:42,76.160.148.249,42.219.153.5,7662751,45
2016-04-11 14:50:26,143.72.8.137,42.219.153.5,185802013,44
2016-04-11 14:51:45,66.97.60.31,42.219.153.5,7709910,79
2016-04-11 14:52:38,194.233.74.68,42.219.153.5,472798154,53
2016-04-11 14:53:25,42.219.153.5,143.72.4.250,476144146,47
2016-04-11 14:54:18,42.219.153.5,36.37.176.93,84594239,53
2016-04-11 14:55:03,42.219.153.5,197.191.170.199,235536667,45
2016-04-11 14:55:37,42.219.153.5,188.31.65.74,10365005,34
2016-04-11 14:55:45,42.219.153.5,204.223.250.211,10582332,8
2016-04-11 14:56:47,42.219.153.5,36.149.244.182,232601321,62
2016-04-11 14:57:26,42.219.153.5,216.34.115.79,2824612,39
2016-04-11 14:58:34,42.219.153.5,43.164.45.110,460431257,68
2016-04-11 14:59:27,132.26.189.174,42.219.153.5,84028406,53
2016-04-11 15:00:08,42.219.153.5,143.72.8.137,459412533,41
2016-04-11 15:00:33,73.5.203.135,42.219.153.5,19451284,25
2016-04-11 15:01:41,42.219.153.5,234.119.120.41,59164471,68
2016-04-11 15:02:08,42.219.153.5,143.72.8.137,41323149,27
2016-04-11 15:03:14,42.219.153.5,143.72.8.137,19695736,66
2016-04-11 15:03:43,42.219.153.5,202.1.1.40,40081278,29
2016-04-11 15:04:23,165.133.210.175,42.219.153.5,19288270,40
2016-04-11 15:05:20,165.147.64.246,42.219.153.5,40413685,57
2016-04-11 15:05:39,42.219.153.5,36.4.252.217,197877976,19
2016-04-11 15:06:14,214.245.70.16,42.219.153.5,74343,35
2016-04-11 15:06:49,168.39.18.245,42.219.153.5,354846438,35
2016-04-11 15:07:45,74.69.108.19,42.219.153.5,6336222,56
2016-04-11 15:08:34,188.31.65.57,42.219.153.5,75720600,49
2016-04-11 15:09:37,208.111.89.11,42.219.153.5,68823148,63
2016-04-11 15:10:41,42.219.153.5,194.233.64.113,1966753,64
2016-04-11 15:11:07,42.219.153.5,165.133.210.175,3638708,26
2016-04-11 15:12:21,42.219.153.5,56.153.165.185,5769631,74
2016-04-11 15:13:44,143.72.8.137,42.219.153.5,144071062,83
2016-04-11 15:14:13,69.31.239.81,42.219.153.5,44388136,29
2016-04-11 15:15:51,42.219.153.5,61.114.5.40,470615898,98
2016-04-11 15:16:34,253.138.40.100,42.219.153.5,215912776,43
2016-04-11 15:17:34,219.101.200.13,42.219.153.5,3703080,60
2016-04-11 15:18:51,42.219.153.5,54.143.54.186,3527807,77
2016-04-11 15:19:47,42.219.153.5,217.218.210.191,40296058,56
2016-04-11 15:20:51,106.150.228.79,42.219.153.5,13398030,64
2016-04-11 15:22:14,37.7.209.20,42.219.153.5,8423841,83
2016-04-11 15:23:11,165.133.210.175,42.219.153.5,277404,57
2016-04-11 15:23:57,131.140.182.128,42.219.153.5,515028,46
2016-04-11 15:24:52,208.109.40.180,42.219.153.5,478316,55
2016-04-11 15:25:50,42.219.153.5,71.244.67.14,265199,58
2016-04-11 15:27:04,170.247.180.171,42.219.153.5,254135,74
2016-04-11 15:27:39,42.219.153.5,237.207.22.193,202,35
2016-04-11 15:28:44,240.125.16.139,42.219.153.5,1295,65
2016-04-11 15:29:23,42.219.153.5,204.97.202.174,1877,39
2016-04-11 15:30:11,208.111.6.108,42.219.153.5,1707,48
2016-04-11 15:31:09,194.233.74.32,42.219.153.5,7264,58
2016-04-11 15:32:26,42.219.153.5,143.72.4.250,19796449,77
2016-04-11 15:33:34,42.219.153.5,115.28.249.223,19803714,68
2016-04-11 15:34:09,42.219.153.5,73.5.203.135,332606239,35
2016-04-11 15:34:37,165.133.210.175,42.219.153.5,400642265,28
2016-04-11 15:35:15,219.109.61.118,42.219.153.5,20167583,38
2016-04-11 15:36:09,42.219.153.5,216.58.101.255,34,54
2016-04-11 15:36:51,42.219.153.5,165.133.210.160,249063545,42
2016-04-11 15:37:51,85.236.82.121,42.219.153.5,20520071,60
2016-04-11 15:38:37,243.153.5.38,42.219.153.5,143464568,46
