te,sa,da,byt,teDelta
2016-04-11 01:39:46,204.97.202.157,42.219.159.170,43,1
2016-04-11 01:39:47,176.116.194.233,42.219.159.170,2422627,1
2016-04-11 01:39:48,60.242.232.70,42.219.159.170,3383878,1
2016-04-11 01:39:49,193.40.49.126,42.219.159.170,28995079,1
2016-04-11 01:39:50,42.219.159.170,85.236.82.121,33,1
2016-04-11 01:39:51,194.233.64.157,42.219.159.170,3290936,1
2016-04-11 01:39:52,42.219.159.170,194.233.67.157,530713868,1
2016-04-11 01:39:53,42.219.159.170,165.211.199.119,19854724,1
2016-04-11 01:39:54,42.219.159.170,209.57.25.61,32615501,1
2016-04-11 01:39:55,42.219.159.170,63.79.179.9,33,1
2016-04-11 01:39:56,202.20.40.90,42.219.159.170,165018629,1
2016-04-11 01:39:57,42.219.159.170,211.170.126.33,26551235,1
2016-04-11 01:39:58,69.124.9.215,42.219.159.170,11039856,1
2016-04-11 01:39:59,217.102.63.81,42.219.159.170,122064432,1
2016-04-11 01:40:00,42.219.159.170,37.151.24.172,32307544,1
2016-04-11 01:40:01,42.219.159.170,54.143.54.70,38,1
2016-04-11 01:40:02,42.219.159.170,91.71.126.147,295,1
2016-04-11 01:40:03,42.219.159.170,223.8.97.248,65406,1
2016-04-11 01:40:04,42.219.159.170,165.133.210.175,44545,1
2016-04-11 01:40:05,69.124.9.215,42.219.159.170,30567,1
2016-04-11 01:40:06,42.219.159.170,201.171.20.114,33328,1
2016-04-11 01:40:07,42.219.159.170,106.150.228.172,637,1
2016-04-11 01:40:08,175.177.229.89,42.219.159.170,729,1
2016-04-11 01:40:09,42.219.159.170,106.150.228.40,57,1
2016-04-11 01:40:10,42.219.159.170,56.153.165.185,2034,1
2016-04-11 01:40:11,82.6.252.214,42.219.159.170,994712,1
2016-04-11 01:40:12,42.219.159.170,133.54.224.6,269623,1
2016-04-11 01:40:13,42.219.159.170,117.208.149.208,535866,1
2016-04-11 01:40:14,42.219.159.170,76.164.198.121,158348937,1
2016-04-11 01:40:15,211.52.119.81,42.219.159.170,29411451,1
2016-04-11 01:40:16,143.72.8.137,42.219.159.170,160154543,1
2016-04-11 01:40:17,177.141.130.81,42.219.159.170,481778172,1
2016-04-11 01:40:18,69.124.9.215,42.219.159.170,66914540,1
2016-04-11 01:40:19,42.219.159.170,143.72.8.137,164253964,1
2016-04-11 01:40:20,209.57.25.61,42.219.159.170,165315016,1
2016-04-11 01:40:21,143.72.4.250,42.219.159.170,2132853,1
2016-04-11 01:40:22,42.219.159.170,102.216.44.229,34,1
2016-04-11 01:40:23,106.150.228.145,42.219.159.170,82546721,1
2016-04-11 01:40:24,133.252.2.186,42.219.159.170,1847764,1
2016-04-11 01:40:25,42.219.159.170,43.93.207.222,1904272,1
2016-04-11 01:40:26,42.219.159.170,168.40.231.134,32215,1
2016-04-11 01:40:27,229.219.209.92,42.219.159.170,23623,1
2016-04-11 01:40:28,85.236.82.121,42.219.159.170,25577,1
2016-04-11 01:40:29,211.59.147.152,42.219.159.170,15977,1
2016-04-11 01:40:30,194.233.64.113,42.219.159.170,296072412,1
2016-04-11 01:40:31,42.219.159.170,225.126.210.191,1562072,1
2016-04-11 01:40:32,229.37.78.211,42.219.159.170,1500968,1
2016-04-11 01:40:33,232.121.196.242,42.219.159.170,1110133,1
2016-04-11 01:40:34,42.219.159.170,143.72.8.137,29563,1
2016-04-11 01:40:35,143.72.8.137,42.219.159.170,387,1
2016-04-11 01:40:36,67.116.103.246,42.219.159.170,138,1
2016-04-11 01:40:37,42.219.159.170,69.124.9.215,250,1
2016-04-11 01:40:38,42.219.159.170,42.141.213.142,13709,1
2016-04-11 01:40:39,131.139.82.162,42.219.159.170,1134,1
2016-04-11 01:40:40,143.72.8.137,42.219.159.170,14577,1
2016-04-11 01:40:41,248.181.233.149,42.219.159.170,125144725,1
2016-04-11 01:40:42,42.219.159.170,143.72.8.137,70190172,1
2016-04-11 01:40:43,216.58.101.255,42.219.159.170,30328353,1
2016-04-11 01:40:44,42.219.159.170,204.97.46.118,159634437,1
2016-04-11 01:40:45,194.121.32.189,42.219.159.170,1927760,1
2016-04-11 01:40:46,42.219.159.170,76.246.128.75,49975557,1
2016-04-11 01:40:47,42.219.159.170,143.72.8.137,28860053,1
2016-04-11 01:40:48,42.219.159.170,165.133.210.175,4526020,1
2016-04-11 01:40:49,32.88.152.252,42.219.159.170,32777390,1
2016-04-11 01:40:50,42.219.159.170,193.40.49.126,66190631,1
2016-04-11 01:40:51,212.114.54.150,42.219.159.170,99677765,1
2016-04-11 01:40:52,42.219.159.170,169.110.61.143,158297108,1
2016-04-11 01:40:53,168.43.104.70,42.219.159.170,125541,1
2016-04-11 01:40:54,42.219.159.170,194.233.64.251,33799922,1
2016-04-11 01:40:55,42.219.159.170,223.244.12.120,114699383,1
2016-04-11 01:40:56,92.19.0.120,42.219.159.170,2073743,1
2016-04-11 01:40:57,42.219.159.170,201.167.211.150,2345619,1
2016-04-11 01:40:58,42.219.159.170,75.179.204.88,118,1
2016-04-11 01:40:59,42.219.159.170,207.28.103.210,52030002,1
2016-04-11 01:41:00,143.72.4.250,42.219.159.170,160379544,1
2016-04-11 01:41:01,194.233.64.251,42.219.159.170,31620697,1
2016-04-11 01:41:02,216.34.115.79,42.219.159.170,445916693,1
2016-04-11 01:41:03,42.219.159.170,197.34.218.54,73227999,1
2016-04-11 01:41:04,42.219.159.170,193.40.48.125,164836673,1
2016-04-11 01:41:05,188.31.65.104,42.219.159.170,37,1
2016-04-11 01:41:06,42.219.159.170,143.72.8.137,174452,1
2016-04-11 01:41:07,36.149.244.182,42.219.159.170,108672,1
2016-04-11 01:41:08,36.149.244.182,42.219.159.170,111299,1
2016-04-11 01:41:09,85.236.82.121,42.219.159.170,30580,1
2016-04-11 01:41:10,204.223.23.73,42.219.159.170,21751,1
2016-04-11 01:41:11,42.219.159.170,223.142.224.49,3288,1
2016-04-11 01:41:12,42.219.159.170,67.208.91.182,3580,1
2016-04-11 01:41:13,42.219.159.170,194.233.70.167,54608784,1
2016-04-11 01:41:14,211.56.203.9,42.219.159.170,159593636,1
2016-04-11 01:41:15,196.176.231.167,42.219.159.170,70555708,1
2016-04-11 01:41:16,64.42.135.16,42.219.159.170,100514564,1
2016-04-11 01:41:17,42.219.159.170,69.2.159.114,153667774,1
2016-04-11 01:41:18,93.179.206.13,42.219.159.170,159553,1
2016-04-11 01:41:19,42.219.159.170,193.40.57.79,8293,1
2016-04-11 01:41:20,42.219.159.170,168.40.231.134,9670,1
2016-04-11 01:41:21,42.219.159.170,42.39.198.4,714264,1
2016-04-11 01:41:22,42.219.159.170,64.250.221.42,229745,1
2016-04-11 01:41:23,62.144.127.150,42.219.159.170,12305426,1
2016-04-11 01:41:24,202.27.102.18,42.219.159.170,325025,1
2016-04-11 01:41:25,42.219.159.170,36.149.244.182,213377,1
2016-04-11 01:41:26,126.18.12.100,42.219.159.170,218403,1
2016-04-11 01:41:27,143.72.4.250,42.219.159.170,293989,1
2016-04-11 01:41:28,42.219.159.170,169.110.44.121,31682767,1
2016-04-11 01:41:29,175.177.229.89,42.219.159.170,439357000,1
2016-04-11 01:41:30,42.219.159.170,92.36.184.2,33109298,1
2016-04-11 01:41:31,188.31.65.127,42.219.159.170,33041034,1
2016-04-11 01:41:32,42.219.159.170,56.153.165.185,38,1
2016-04-11 01:41:33,69.4.199.215,42.219.159.170,465805561,1
2016-04-11 01:41:34,211.166.174.139,42.219.159.170,33119910,1
2016-04-11 01:41:35,42.219.159.170,210.62.139.127,163430751,1
2016-04-11 01:41:36,143.72.8.137,42.219.159.170,169139043,1
2016-04-11 01:41:37,42.219.159.170,61.151.161.23,66924489,1
2016-04-11 01:41:38,42.219.159.170,223.115.147.103,145160308,1
2016-04-11 01:41:39,85.236.82.121,42.219.159.170,65871523,1
2016-04-11 01:41:40,143.72.4.250,42.219.159.170,32566212,1
2016-04-11 01:41:41,60.99.38.80,42.219.159.170,439768835,1
2016-04-11 01:41:42,42.219.159.170,127.204.60.89,160266137,1
2016-04-11 01:41:43,42.219.159.170,175.177.229.89,5198708,1
2016-04-11 01:41:44,42.219.159.170,202.35.54.147,96570359,1
2016-04-11 01:41:45,182.42.182.186,42.219.159.170,165650731,1
2016-04-11 01:41:46,42.219.159.170,194.233.67.75,161552885,1
2016-04-11 01:41:47,63.0.157.192,42.219.159.170,542393661,1
2016-04-11 01:41:48,102.216.44.79,42.219.159.170,47124758,1
2016-04-11 01:41:49,85.232.108.153,42.219.159.170,559429921,1
2016-04-11 01:41:50,225.145.43.226,42.219.159.170,22431544,1
2016-04-11 01:41:51,42.219.159.170,204.97.186.217,55097026,1
2016-04-11 01:41:52,42.219.159.170,85.236.82.121,99609074,1
2016-04-11 01:41:53,42.219.159.170,175.177.229.79,441465649,1
2016-04-11 01:41:54,42.219.159.170,143.72.4.250,38,1
2016-04-11 01:41:55,85.248.106.77,42.219.159.170,235,1
2016-04-11 01:41:56,42.219.159.170,211.36.190.104,2910517,1
2016-04-11 01:41:57,217.166.175.74,42.219.159.170,51366269,1
2016-04-11 01:41:58,42.219.159.170,143.72.8.137,165961179,1
2016-04-11 01:41:59,42.219.159.170,143.72.8.137,2421185,1
2016-04-11 01:42:00,91.71.126.148,42.219.159.170,57492044,1
2016-04-11 01:42:01,79.240.1.184,42.219.159.170,49816017,1
2016-04-11 01:42:02,64.9.11.216,42.219.159.170,162950288,1
2016-04-11 01:42:03,215.133.244.59,42.219.159.170,35824566,1
2016-04-11 01:42:04,42.219.159.170,176.166.21.95,1161343,1
2016-04-11 01:42:05,208.255.38.41,42.219.159.170,39355842,1
2016-04-11 01:42:06,208.255.38.41,42.219.159.170,33313105,1
2016-04-11 01:42:07,42.219.159.170,43.164.49.177,24419229,1
2016-04-11 01:42:08,169.108.221.40,42.219.159.170,34,1
2016-04-11 01:42:09,42.219.159.170,69.31.239.81,96424396,1
2016-04-11 01:42:10,42.219.159.170,62.204.14.33,50320713,1
2016-04-11 01:42:11,168.144.66.75,42.219.159.170,434033566,1
2016-04-11 01:42:12,74.75.140.65,42.219.159.170,555182,1
2016-04-11 01:42:13,154.188.126.213,42.219.159.170,661202,1
2016-04-11 01:42:14,42.219.159.170,194.233.64.42,1192111,1
2016-04-11 01:42:15,235.241.178.2,42.219.159.170,130665252,1
2016-04-11 01:42:16,42.219.159.170,36.149.244.182,33,1
2016-04-11 01:42:17,56.153.165.185,42.219.159.170,32,1
2016-04-11 01:42:18,143.72.4.250,42.219.159.170,31,1
2016-04-11 01:42:19,165.133.210.175,42.219.159.170,26202544,1
2016-04-11 01:42:20,42.219.159.170,212.115.145.8,53164992,1
2016-04-11 01:42:21,42.219.159.170,216.61.12.29,316892906,1
2016-04-11 01:42:22,42.219.159.170,36.153.139.21,158626242,1
2016-04-11 01:42:23,42.219.159.170,54.143.54.218,52898047,1
2016-04-11 01:42:24,56.153.165.185,42.219.159.170,494543272,1
2016-04-11 01:42:25,42.219.159.170,222.156.17.131,28926039,1
2016-04-11 01:42:26,72.145.30.43,42.219.159.170,100039974,1
2016-04-11 01:42:27,42.219.159.170,170.235.218.109,4885370,1
2016-04-11 01:42:28,42.219.159.170,73.5.203.135,97310228,1
2016-04-11 01:42:29,42.219.159.170,165.133.210.175,102515705,1
2016-04-11 01:42:30,42.219.159.170,204.223.250.211,51974109,1
2016-04-11 01:42:31,61.38.253.236,42.219.159.170,23899997,1
2016-04-11 01:42:32,42.219.159.170,73.5.203.135,30921329,1
2016-04-11 01:42:33,209.62.235.76,42.219.159.170,60053064,1
2016-04-11 01:42:34,42.219.159.170,193.40.49.126,45405733,1
2016-04-11 01:42:35,42.219.159.170,158.142.129.18,32973026,1
2016-04-11 01:42:36,42.219.159.170,23.227.153.224,490716217,1
2016-04-11 01:42:37,168.40.238.59,42.219.159.170,32177903,1
2016-04-11 01:42:38,42.219.159.170,143.72.8.137,33,1
2016-04-11 01:42:39,42.219.159.170,234.48.180.150,32,1
2016-04-11 01:42:40,168.217.178.155,42.219.159.170,2291,1
2016-04-11 01:42:41,42.219.159.170,243.164.139.241,57158,1
2016-04-11 01:42:42,225.39.248.187,42.219.159.170,58149,1
2016-04-11 01:42:43,208.104.217.242,42.219.159.170,63301,1
2016-04-11 01:42:44,143.72.8.137,42.219.159.170,54030,1
2016-04-11 01:42:45,42.219.159.170,37.253.19.66,770,1
2016-04-11 01:42:46,42.219.159.170,42.39.167.31,289736,1
2016-04-11 01:42:47,143.72.8.137,42.219.159.170,982741,1
2016-04-11 01:42:48,196.176.231.167,42.219.159.170,853946,1
2016-04-11 01:42:49,43.22.136.158,42.219.159.170,31570,1
2016-04-11 01:42:50,42.219.159.170,93.179.206.13,1308542,1
2016-04-11 01:42:51,143.72.4.250,42.219.159.170,1764208,1
2016-04-11 01:42:52,45.202.195.102,42.219.159.170,1844956,1
2016-04-11 01:42:53,253.138.42.216,42.219.159.170,33184851,1
2016-04-11 01:42:54,89.211.66.96,42.219.159.170,96436432,1
2016-04-11 01:42:55,106.150.228.62,42.219.159.170,164821841,1
2016-04-11 01:42:56,176.166.182.249,42.219.159.170,2037805,1
2016-04-11 01:42:57,54.143.54.119,42.219.159.170,116806811,1
2016-04-11 01:42:58,242.100.234.89,42.219.159.170,98090160,1
2016-04-11 01:42:59,42.219.159.170,105.2.130.240,33185737,1
2016-04-11 01:43:00,143.72.8.137,42.219.159.170,34,1
2016-04-11 01:43:01,42.219.159.170,143.72.4.250,33311243,1
2016-04-11 01:43:02,36.149.244.182,42.219.159.170,163174708,1
2016-04-11 01:43:03,188.31.65.56,42.219.159.170,29952575,1
2016-04-11 01:43:04,69.124.9.215,42.219.159.170,32221349,1
2016-04-11 01:43:05,85.236.82.121,42.219.159.170,33348734,1
2016-04-11 01:43:06,73.5.203.135,42.219.159.170,32375693,1
2016-04-11 01:43:07,42.219.159.170,106.150.228.142,32300816,1
2016-04-11 01:43:08,165.130.234.111,42.219.159.170,31791829,1
2016-04-11 01:43:09,42.219.159.170,85.236.82.121,161481109,1
2016-04-11 01:43:10,42.219.159.170,36.87.253.21,38,1
2016-04-11 01:43:11,175.177.229.53,42.219.159.170,165018905,1
2016-04-11 01:43:12,42.219.159.170,143.72.8.137,1984879,1
2016-04-11 01:43:13,43.164.49.177,42.219.159.170,32743891,1
2016-04-11 01:43:14,176.129.180.85,42.219.159.170,49272164,1
2016-04-11 01:43:15,76.164.135.114,42.219.159.170,497912778,1
2016-04-11 01:43:16,168.40.231.65,42.219.159.170,160992816,1
2016-04-11 01:43:17,208.255.38.41,42.219.159.170,33,1
2016-04-11 01:43:18,42.219.159.170,218.66.166.63,155609311,1
2016-04-11 01:43:19,42.219.159.170,85.236.82.121,3883396,1
2016-04-11 01:43:20,54.143.54.185,42.219.159.170,5726998,1
2016-04-11 01:43:21,131.139.82.162,42.219.159.170,166006803,1
2016-04-11 01:43:22,42.219.159.170,85.236.82.121,64070417,1
2016-04-11 01:43:23,223.80.202.94,42.219.159.170,300573625,1
2016-04-11 01:43:24,42.219.159.170,194.102.198.100,32074995,1
2016-04-11 01:43:25,42.219.159.170,208.71.62.127,63791881,1
2016-04-11 01:43:26,43.164.45.110,42.219.159.170,99550873,1
2016-04-11 01:43:27,143.72.8.137,42.219.159.170,32299825,1
2016-04-11 01:43:28,42.219.159.170,211.56.203.9,163116537,1
2016-04-11 01:43:29,196.176.228.15,42.219.159.170,497347549,1
2016-04-11 01:43:30,194.233.67.218,42.219.159.170,159991679,1
2016-04-11 01:43:31,194.233.74.184,42.219.159.170,33128888,1
2016-04-11 01:43:32,56.153.165.185,42.219.159.170,38,1
2016-04-11 01:43:33,42.219.159.170,33.34.41.57,37770121,1
2016-04-11 01:43:34,197.197.151.10,42.219.159.170,165489811,1
2016-04-11 01:43:35,106.150.228.155,42.219.159.170,31882900,1
2016-04-11 01:43:36,51.223.96.80,42.219.159.170,450359714,1
2016-04-11 01:43:37,209.92.117.72,42.219.159.170,170087758,1
2016-04-11 01:43:38,36.153.139.21,42.219.159.170,1891662,1
2016-04-11 01:43:39,158.128.195.18,42.219.159.170,22741,1
2016-04-11 01:43:40,42.219.159.170,194.233.74.3,166224685,1
2016-04-11 01:43:41,42.219.159.170,206.48.230.251,31908209,1
2016-04-11 01:43:42,143.72.8.137,42.219.159.170,479711356,1
2016-04-11 01:43:43,209.34.199.244,42.219.159.170,166018690,1
2016-04-11 01:43:44,102.216.44.70,42.219.159.170,160513065,1
2016-04-11 01:43:45,106.150.228.40,42.219.159.170,5107648,1
2016-04-11 01:43:46,42.219.159.170,56.153.165.185,24268480,1
2016-04-11 01:43:47,188.31.65.116,42.219.159.170,22065327,1
2016-04-11 01:43:48,80.169.190.179,42.219.159.170,300515209,1
2016-04-11 01:43:49,64.239.34.156,42.219.159.170,28889986,1
2016-04-11 01:43:50,56.153.165.185,42.219.159.170,33,1
2016-04-11 01:43:51,36.153.139.21,42.219.159.170,31,1
2016-04-11 01:43:52,42.219.159.170,143.72.8.137,145489423,1
2016-04-11 01:43:53,42.219.159.170,168.40.234.9,473198,1
2016-04-11 01:43:54,42.219.159.170,143.72.8.137,478316,1
2016-04-11 01:43:55,42.219.159.170,42.145.31.42,187891,1
2016-04-11 01:43:56,213.40.187.23,42.219.159.170,34,1
2016-04-11 01:43:57,131.139.82.162,42.219.159.170,30658896,1
2016-04-11 01:43:58,42.219.159.170,143.72.8.137,163990734,1
2016-04-11 01:43:59,72.145.20.116,42.219.159.170,32888569,1
2016-04-11 01:44:00,42.219.159.170,143.72.8.137,38918200,1
2016-04-11 01:44:01,237.157.75.177,42.219.159.170,435717501,1
2016-04-11 01:44:02,63.144.96.84,42.219.159.170,538770230,1
2016-04-11 01:44:03,248.137.244.96,42.219.159.170,32364857,1
2016-04-11 01:44:04,42.219.159.170,62.100.126.36,22031109,1
2016-04-11 01:44:05,42.219.159.170,223.84.53.147,33179081,1
2016-04-11 01:44:06,208.111.89.11,42.219.159.170,1874612,1
2016-04-11 01:44:07,143.72.8.137,42.219.159.170,33,1
2016-04-11 01:44:08,103.36.122.153,42.219.159.170,599,1
2016-04-11 01:44:09,194.233.67.129,42.219.159.170,97165570,1
2016-04-11 01:44:10,42.219.159.170,36.149.244.182,158076610,1
2016-04-11 01:44:11,42.219.159.170,209.21.96.100,526116135,1
2016-04-11 01:44:12,143.72.4.250,42.219.159.170,32831144,1
2016-04-11 01:44:13,60.134.174.55,42.219.159.170,464936848,1
2016-04-11 01:44:14,42.219.159.170,84.219.0.29,52531147,1
2016-04-11 01:44:15,42.219.159.170,211.55.228.94,100544943,1
2016-04-11 01:44:16,246.171.20.184,42.219.159.170,48294232,1
2016-04-11 01:44:17,42.219.159.170,133.23.162.70,158535051,1
2016-04-11 01:44:18,69.124.9.215,42.219.159.170,434249301,1
2016-04-11 01:44:19,193.40.48.125,42.219.159.170,479207089,1
2016-04-11 01:44:20,42.219.159.170,56.153.165.185,33,1
2016-04-11 01:44:21,169.108.147.221,42.219.159.170,96130674,1
2016-04-11 01:44:22,91.74.89.126,42.219.159.170,160505571,1
2016-04-11 01:44:23,127.204.60.89,42.219.159.170,158205374,1
2016-04-11 01:44:24,71.149.89.45,42.219.159.170,450732572,1
2016-04-11 01:44:25,143.72.4.250,42.219.159.170,98235675,1
2016-04-11 01:44:26,69.124.9.215,42.219.159.170,32231159,1
2016-04-11 01:44:27,32.125.110.208,42.219.159.170,32461655,1
2016-04-11 01:44:28,42.219.159.170,143.72.4.250,34,1
2016-04-11 01:44:29,42.219.159.170,66.36.176.201,144695993,1
2016-04-11 01:44:30,43.164.49.177,42.219.159.170,39018227,1
2016-04-11 01:44:31,42.219.159.170,168.40.234.9,164090981,1
2016-04-11 01:44:32,117.208.149.167,42.219.159.170,31780582,1
2016-04-11 01:44:33,85.236.82.121,42.219.159.170,33,1
2016-04-11 01:44:34,42.219.159.170,168.40.234.183,31,1
2016-04-11 01:44:35,42.219.159.170,183.102.7.106,39656556,1
2016-04-11 01:44:36,42.219.159.170,143.72.4.250,33,1
2016-04-11 01:44:37,174.93.41.131,42.219.159.170,31,1
2016-04-11 01:44:38,42.219.159.170,69.124.9.215,21558590,1
2016-04-11 01:44:39,42.219.159.170,250.26.48.53,60987782,1
2016-04-11 01:44:40,143.72.8.137,42.219.159.170,24403461,1
2016-04-11 01:44:41,42.219.159.170,54.143.54.253,446592541,1
2016-04-11 01:44:42,42.219.159.170,143.72.8.137,462790319,1
2016-04-11 01:44:43,42.219.159.170,52.168.207.149,32550071,1
2016-04-11 01:44:44,54.143.54.186,42.219.159.170,60892334,1
2016-04-11 01:44:45,99.176.5.107,42.219.159.170,33242169,1
2016-04-11 01:44:46,42.219.159.170,212.32.31.252,162174573,1
2016-04-11 01:44:47,143.72.4.250,42.219.159.170,54531575,1
2016-04-11 01:44:48,42.219.159.170,169.108.201.187,525197119,1
2016-04-11 01:44:49,85.236.82.121,42.219.159.170,171081860,1
2016-04-11 01:44:50,42.219.159.170,136.97.112.91,166044126,1
2016-04-11 01:44:51,102.215.216.76,42.219.159.170,34,1
2016-04-11 01:44:52,36.37.176.93,42.219.159.170,99103000,1
2016-04-11 01:44:53,246.182.202.32,42.219.159.170,33100633,1
2016-04-11 01:44:54,42.219.159.170,143.72.4.250,33085814,1
2016-04-11 01:44:55,73.90.216.221,42.219.159.170,34,1
2016-04-11 01:44:56,67.65.199.173,42.219.159.170,445338461,1
2016-04-11 01:44:57,42.219.159.170,67.116.111.110,162725093,1
2016-04-11 01:44:58,42.219.159.170,202.29.5.27,49535716,1
2016-04-11 01:44:59,211.58.35.13,42.219.159.170,1821058,1
2016-04-11 01:45:00,211.170.126.33,42.219.159.170,1891894,1
2016-04-11 01:45:01,175.177.229.44,42.219.159.170,53430,1
2016-04-11 01:45:02,42.219.159.170,185.5.191.106,2419,1
2016-04-11 01:45:03,42.219.159.170,194.233.94.15,28772,1
2016-04-11 01:45:04,42.219.159.170,60.242.232.72,3263,1
2016-04-11 01:45:05,201.171.99.80,42.219.159.170,5748530,1
2016-04-11 01:45:06,42.219.159.170,217.161.4.97,457674445,1
2016-04-11 01:45:07,42.219.159.170,118.226.87.217,184297015,1
2016-04-11 01:45:08,42.219.159.170,209.52.186.157,50244908,1
2016-04-11 01:45:09,36.37.176.93,42.219.159.170,584686,1
2016-04-11 01:45:10,69.30.89.92,42.219.159.170,457012,1
2016-04-11 01:45:11,42.219.159.170,85.236.82.121,31588401,1
2016-04-11 01:45:12,42.219.159.170,37.112.249.47,158779828,1
2016-04-11 01:45:13,42.219.159.170,213.33.184.193,5172895,1
2016-04-11 01:45:14,42.219.159.170,143.72.8.137,559445598,1
2016-04-11 01:45:15,56.207.76.118,42.219.159.170,32110682,1
2016-04-11 01:45:16,42.219.159.170,106.150.228.142,37818021,1
2016-04-11 01:45:17,76.246.225.47,42.219.159.170,47466263,1
2016-04-11 01:45:18,203.200.16.45,42.219.159.170,74548935,1
2016-04-11 01:45:19,143.72.8.137,42.219.159.170,33,1
2016-04-11 01:45:20,102.216.44.66,42.219.159.170,32,1
2016-04-11 01:45:21,113.63.71.82,42.219.159.170,31,1
2016-04-11 01:45:22,85.245.33.7,42.219.159.170,32791151,1
2016-04-11 01:45:23,42.219.159.170,143.72.4.250,537236944,1
2016-04-11 01:45:24,143.72.8.137,42.219.159.170,1803815,1
2016-04-11 01:45:25,211.51.152.68,42.219.159.170,96486454,1
2016-04-11 01:45:26,34.109.21.79,42.219.159.170,442820090,1
2016-04-11 01:45:27,55.5.22.217,42.219.159.170,1834695,1
2016-04-11 01:45:28,43.164.49.177,42.219.159.170,1795554,1
2016-04-11 01:45:29,209.92.117.72,42.219.159.170,32313277,1
2016-04-11 01:45:30,42.219.159.170,50.89.68.138,96607331,1
2016-04-11 01:45:31,42.219.159.170,218.66.166.63,160289743,1
2016-04-11 01:45:32,69.30.89.92,42.219.159.170,304538209,1
2016-04-11 01:45:33,37.71.8.150,42.219.159.170,162742933,1
2016-04-11 01:45:34,208.65.2.235,42.219.159.170,161674904,1
2016-04-11 01:45:35,61.114.5.40,42.219.159.170,32740441,1
2016-04-11 01:45:36,42.219.159.170,237.41.247.88,506064078,1
2016-04-11 01:45:37,208.111.140.43,42.219.159.170,99444851,1
2016-04-11 01:45:38,42.219.159.170,216.38.180.124,32568335,1
2016-04-11 01:45:39,253.138.40.100,42.219.159.170,33006258,1
2016-04-11 01:45:40,42.219.159.170,223.220.38.195,31776143,1
2016-04-11 01:45:41,42.219.159.170,67.116.103.121,470854,1
2016-04-11 01:45:42,42.219.159.170,56.153.165.185,514693,1
2016-04-11 01:45:43,165.133.210.160,42.219.159.170,333105,1
2016-04-11 01:45:44,253.138.40.100,42.219.159.170,548049,1
2016-04-11 01:45:45,211.42.162.146,42.219.159.170,25849,1
2016-04-11 01:45:46,42.219.159.170,218.66.166.63,28167,1
2016-04-11 01:45:47,42.219.159.170,194.233.64.251,29505,1
2016-04-11 01:45:48,143.72.4.250,42.219.159.170,46583,1
2016-04-11 01:45:49,194.233.64.251,42.219.159.170,73445,1
2016-04-11 01:45:50,208.70.207.139,42.219.159.170,147637,1
2016-04-11 01:45:51,42.219.159.170,198.132.87.116,158947,1
2016-04-11 01:45:52,42.219.159.170,143.72.4.250,8997,1
2016-04-11 01:45:53,106.150.228.224,42.219.159.170,12265,1
2016-04-11 01:45:54,223.220.4.57,42.219.159.170,444449,1
2016-04-11 01:45:55,36.149.244.182,42.219.159.170,595998,1
2016-04-11 01:45:56,42.219.159.170,182.42.183.229,98111537,1
2016-04-11 01:45:57,56.153.165.185,42.219.159.170,54281226,1
2016-04-11 01:45:58,106.150.228.222,42.219.159.170,95986047,1
2016-04-11 01:45:59,208.255.38.41,42.219.159.170,31841593,1
2016-04-11 01:46:00,42.219.159.170,212.78.240.125,99575593,1
2016-04-11 01:46:01,168.40.234.186,42.219.159.170,32063584,1
2016-04-11 01:46:02,221.181.217.3,42.219.159.170,161772575,1
2016-04-11 01:46:03,208.242.78.22,42.219.159.170,32369498,1
2016-04-11 01:46:04,42.219.159.170,185.85.1.124,549902745,1
2016-04-11 01:46:05,42.219.159.170,253.138.42.216,26421599,1
2016-04-11 01:46:06,42.219.159.170,143.72.8.137,84450697,1
2016-04-11 01:46:07,42.219.159.170,89.107.250.95,5236847,1
2016-04-11 01:46:08,42.219.159.170,143.72.8.137,118902040,1
2016-04-11 01:46:09,218.147.70.85,42.219.159.170,2038298,1
2016-04-11 01:46:10,42.219.159.170,211.56.42.58,547726594,1
2016-04-11 01:46:11,42.219.159.170,62.88.237.118,5506356,1
2016-04-11 01:46:12,71.173.140.206,42.219.159.170,33270948,1
2016-04-11 01:46:13,93.179.206.13,42.219.159.170,34,1
2016-04-11 01:46:14,42.219.159.170,85.112.111.74,52646303,1
2016-04-11 01:46:15,64.111.134.188,42.219.159.170,32284233,1
2016-04-11 01:46:16,143.72.8.137,42.219.159.170,18573774,1
2016-04-11 01:46:17,42.219.159.170,194.233.67.129,63501241,1
2016-04-11 01:46:18,42.219.159.170,143.72.4.250,97632246,1
2016-04-11 01:46:19,42.219.159.170,76.164.109.12,109359288,1
2016-04-11 01:46:20,42.219.159.170,85.236.82.121,32353160,1
2016-04-11 01:46:21,42.219.159.170,176.42.165.97,32679464,1
2016-04-11 01:46:22,42.219.159.170,54.143.54.112,37,1
2016-04-11 01:46:23,42.219.159.170,168.40.234.121,483,1
2016-04-11 01:46:24,42.219.159.170,56.153.165.185,448,1
2016-04-11 01:46:25,36.41.31.242,42.219.159.170,608,1
2016-04-11 01:46:26,69.124.9.215,42.219.159.170,683,1
2016-04-11 01:46:27,143.72.8.137,42.219.159.170,1707777,1
2016-04-11 01:46:28,42.219.159.170,143.72.8.137,1524473,1
2016-04-11 01:46:29,42.219.159.170,36.37.176.93,467393,1
