te,sa,da,byt,teDelta
2016-04-11 16:45:25,36.69.160.34,42.219.158.169,105109804,7
2016-04-11 16:45:30,248.18.146.44,42.219.158.169,133510586,5
2016-04-11 16:45:39,42.219.158.169,169.108.206.131,122411,9
2016-04-11 16:45:40,208.255.38.41,42.219.158.169,75784,1
2016-04-11 16:45:44,42.219.158.169,204.97.202.156,16267239,4
2016-04-11 16:45:48,56.153.165.185,42.219.158.169,10168071,4
2016-04-11 16:45:51,43.164.49.177,42.219.158.169,134057,3
2016-04-11 16:45:54,42.219.158.169,222.239.49.216,398224,3
2016-04-11 16:45:57,115.28.249.223,42.219.158.169,214745,3
2016-04-11 16:46:02,42.219.158.169,158.128.212.136,36205,5
2016-04-11 16:46:06,143.72.8.137,42.219.158.169,2142430,4
2016-04-11 16:46:10,42.219.158.169,183.140.246.20,2110159,4
2016-04-11 16:46:14,176.42.15.226,42.219.158.169,1884067,4
2016-04-11 16:46:18,167.150.151.197,42.219.158.169,127990030,4
2016-04-11 16:46:24,42.219.158.169,204.97.95.98,49,6
2016-04-11 16:46:30,42.219.158.169,240.125.143.199,29018604,6
2016-04-11 16:46:35,33.177.157.241,42.219.158.169,186084477,5
2016-04-11 16:46:47,229.37.78.211,42.219.158.169,29784023,12
2016-04-11 16:46:53,42.219.158.169,219.109.61.118,7041726,6
2016-04-11 16:46:59,143.72.8.137,42.219.158.169,10210931,6
2016-04-11 16:47:06,106.150.228.245,42.219.158.169,96456331,7
2016-04-11 16:47:08,201.140.190.156,42.219.158.169,198478159,2
2016-04-11 16:47:11,42.219.158.169,117.208.149.194,15188288,3
2016-04-11 16:47:13,42.219.158.169,245.235.45.198,9137554,2
2016-04-11 16:47:17,54.143.54.173,42.219.158.169,307807064,4
2016-04-11 16:47:21,201.167.40.58,42.219.158.169,6322405,4
2016-04-11 16:47:29,100.8.137.197,42.219.158.169,320995883,8
2016-04-11 16:47:33,194.233.75.180,42.219.158.169,12240424,4
2016-04-11 16:47:35,233.30.157.54,42.219.158.169,8675587,2
2016-04-11 16:47:38,42.219.158.169,36.50.44.241,28701937,3
2016-04-11 16:47:43,209.52.115.98,42.219.158.169,176719259,5
2016-04-11 16:47:49,194.233.75.86,42.219.158.169,198421290,6
2016-04-11 16:47:51,69.132.154.6,42.219.158.169,2814584,2
2016-04-11 16:47:57,42.219.158.169,194.233.64.113,2837910,6
2016-04-11 16:47:58,42.219.158.169,37.5.5.77,11454285,1
2016-04-11 16:48:00,194.233.64.251,42.219.158.169,179963762,2
2016-04-11 16:48:04,42.219.158.169,143.72.8.137,202981709,4
2016-04-11 16:48:10,56.153.165.185,42.219.158.169,238498209,6
2016-04-11 16:48:13,69.124.9.215,42.219.158.169,9890821,3
2016-04-11 16:48:14,182.42.183.8,42.219.158.169,8766587,1
2016-04-11 16:48:17,194.233.67.157,42.219.158.169,16826960,3
2016-04-11 16:48:18,143.72.4.250,42.219.158.169,7679427,1
2016-04-11 16:48:22,42.219.158.169,216.51.251.111,314746754,4
2016-04-11 16:48:27,36.50.46.169,42.219.158.169,381000019,5
2016-04-11 16:48:30,42.219.158.169,143.72.8.137,18640805,3
2016-04-11 16:48:36,42.219.158.169,187.67.139.116,11338886,6
2016-04-11 16:48:41,42.219.158.169,253.138.42.216,8098221,5
2016-04-11 16:48:44,208.255.38.41,42.219.158.169,1804,3
2016-04-11 16:48:46,60.242.232.66,42.219.158.169,52021,2
2016-04-11 16:48:50,42.219.158.169,92.36.184.6,3261299,4
2016-04-11 16:48:57,143.72.8.137,42.219.158.169,52812,7
2016-04-11 16:49:00,42.219.158.169,43.68.149.142,374621,3
2016-04-11 16:49:03,106.150.228.224,42.219.158.169,451746,3
2016-04-11 16:49:09,42.219.158.169,201.172.36.104,480363,6
2016-04-11 16:49:16,42.219.158.169,143.72.4.250,12661,7
2016-04-11 16:49:22,36.130.54.207,42.219.158.169,554198,6
2016-04-11 16:49:23,52.51.199.68,42.219.158.169,28541502,1
2016-04-11 16:49:26,104.183.198.226,42.219.158.169,395307,3
2016-04-11 16:49:31,42.219.158.169,127.204.60.89,433899,5
2016-04-11 16:49:41,42.219.158.169,78.160.191.51,1063560,10
2016-04-11 16:49:44,42.219.158.169,216.61.12.29,507256774,3
2016-04-11 16:49:48,89.107.13.224,42.219.158.169,16847896,4
2016-04-11 16:49:50,42.219.158.169,165.133.210.175,263181278,2
2016-04-11 16:49:54,248.60.153.118,42.219.158.169,100,4
2016-04-11 16:50:01,42.219.158.169,56.153.165.185,62,7
2016-04-11 16:50:05,42.219.158.169,106.150.228.181,64,4
2016-04-11 16:50:07,196.176.228.15,42.219.158.169,63,2
2016-04-11 16:50:12,176.166.239.148,42.219.158.169,64,5
2016-04-11 16:50:15,42.219.158.169,203.200.24.169,1455,3
2016-04-11 16:50:16,211.44.182.94,42.219.158.169,37448,1
2016-04-11 16:50:19,42.219.158.169,62.205.244.198,1815763,3
2016-04-11 16:50:22,42.219.158.169,209.48.6.110,2155439,3
2016-04-11 16:50:26,42.219.158.169,168.40.231.134,1619886,4
2016-04-11 16:50:29,42.219.158.169,188.30.178.15,23937019,3
2016-04-11 16:50:31,42.219.158.169,143.72.8.137,29027381,2
2016-04-11 16:50:35,42.219.158.169,201.177.187.105,488950590,4
2016-04-11 16:50:38,42.219.158.169,42.152.12.55,29815722,3
2016-04-11 16:50:41,42.219.158.169,143.72.4.250,48495077,3
2016-04-11 16:50:44,42.219.158.169,204.97.73.62,1959332,3
2016-04-11 16:50:50,86.239.197.99,42.219.158.169,480073705,6
2016-04-11 16:50:51,42.219.158.169,45.202.195.102,4226468,1
2016-04-11 16:50:53,194.233.64.205,42.219.158.169,3653721,2
2016-04-11 16:50:54,132.12.145.116,42.219.158.169,106223838,1
2016-04-11 16:50:56,208.70.83.142,42.219.158.169,6644355,2
2016-04-11 16:51:01,42.219.158.169,85.245.33.7,6262138,5
2016-04-11 16:51:09,42.219.158.169,143.72.4.250,10554635,8
2016-04-11 16:51:12,56.153.165.185,42.219.158.169,179798423,3
2016-04-11 16:51:15,205.119.234.249,42.219.158.169,207079,3
2016-04-11 16:51:16,175.177.229.76,42.219.158.169,3991851,1
2016-04-11 16:51:20,42.219.158.169,204.97.186.217,130401032,4
2016-04-11 16:51:24,42.219.158.169,42.145.31.42,17039313,4
2016-04-11 16:51:27,208.255.38.41,42.219.158.169,235239,3
2016-04-11 16:51:28,85.236.82.121,42.219.158.169,233409,1
2016-04-11 16:51:30,69.26.99.197,42.219.158.169,5335523,2
2016-04-11 16:51:33,43.164.45.110,42.219.158.169,319095808,3
2016-04-11 16:51:34,42.219.158.169,143.72.8.137,34,1
2016-04-11 16:51:35,42.219.158.169,168.40.234.121,308029527,1
2016-04-11 16:51:40,67.208.91.182,42.219.158.169,12227227,5
2016-04-11 16:51:45,219.108.155.24,42.219.158.169,10268955,5
2016-04-11 16:51:51,54.143.54.183,42.219.158.169,238809382,6
2016-04-11 16:51:52,42.219.158.169,143.72.8.137,483925668,1
2016-04-11 16:51:55,36.37.147.152,42.219.158.169,123602434,3
2016-04-11 16:52:00,176.81.172.104,42.219.158.169,29577095,5
2016-04-11 16:52:07,42.219.158.169,92.1.225.160,10211433,7
2016-04-11 16:52:08,42.219.158.169,212.32.30.144,240265168,1
2016-04-11 16:52:09,37.112.249.47,42.219.158.169,6488581,1
2016-04-11 16:52:14,42.219.158.169,42.145.31.42,365067822,5
2016-04-11 16:52:15,37.64.43.224,42.219.158.169,314490323,1
2016-04-11 16:52:22,42.219.158.169,143.72.8.137,127645208,7
2016-04-11 16:52:23,143.72.8.137,42.219.158.169,29073756,1
2016-04-11 16:52:26,204.97.186.216,42.219.158.169,33,3
2016-04-11 16:52:27,42.219.158.169,85.236.82.121,12540701,1
2016-04-11 16:52:34,158.128.251.248,42.219.158.169,132611969,7
2016-04-11 16:52:36,42.219.158.169,69.30.89.92,373125305,2
2016-04-11 16:52:41,42.219.158.169,85.236.82.121,6640976,5
2016-04-11 16:52:42,170.142.80.51,42.219.158.169,236670171,1
2016-04-11 16:52:45,42.219.158.169,165.133.210.160,5953932,3
2016-04-11 16:52:50,216.61.210.252,42.219.158.169,11408017,5
2016-04-11 16:52:57,42.219.158.169,194.233.67.157,3807900,7
2016-04-11 16:53:03,54.143.54.186,42.219.158.169,123754041,6
2016-04-11 16:53:08,42.219.158.169,67.204.145.90,11744525,5
2016-04-11 16:53:15,143.72.8.137,42.219.158.169,19690512,7
2016-04-11 16:53:20,42.219.158.169,45.202.195.102,320980598,5
2016-04-11 16:53:27,217.156.57.81,42.219.158.169,65294081,7
2016-04-11 16:53:31,106.150.228.40,42.219.158.169,120222340,4
2016-04-11 16:53:36,168.40.234.121,42.219.158.169,181454226,5
2016-04-11 16:53:40,101.88.111.117,42.219.158.169,7503628,4
2016-04-11 16:53:42,106.150.228.142,42.219.158.169,34880840,2
2016-04-11 16:53:45,194.233.78.100,42.219.158.169,29718512,3
2016-04-11 16:53:47,42.219.158.169,85.236.82.121,129448579,2
2016-04-11 16:53:52,229.134.69.202,42.219.158.169,181070987,5
2016-04-11 16:53:58,188.31.65.56,42.219.158.169,51747546,6
2016-04-11 16:54:00,42.219.158.169,99.176.5.107,254828391,2
2016-04-11 16:54:01,143.72.8.137,42.219.158.169,24050584,1
2016-04-11 16:54:07,125.178.155.245,42.219.158.169,14594871,6
2016-04-11 16:54:13,42.219.158.169,202.16.201.127,14296193,6
2016-04-11 16:54:14,42.219.158.169,237.207.22.192,9037362,1
2016-04-11 16:54:19,37.71.42.58,42.219.158.169,9119171,5
2016-04-11 16:54:24,42.219.158.169,23.227.153.224,29049472,5
2016-04-11 16:54:29,42.219.158.169,212.32.31.252,6570507,5
2016-04-11 16:54:34,42.219.158.169,216.38.180.124,374931453,5
2016-04-11 16:54:37,89.27.219.54,42.219.158.169,5849,3
2016-04-11 16:54:43,42.219.158.169,50.94.203.121,592,6
2016-04-11 16:54:50,42.219.158.169,85.236.82.121,94989,7
2016-04-11 16:54:51,42.219.158.169,143.72.4.250,88867,1
2016-04-11 16:54:59,197.26.253.184,42.219.158.169,1512,8
2016-04-11 16:55:05,131.138.57.154,42.219.158.169,1460,6
2016-04-11 16:55:07,143.72.4.250,42.219.158.169,514381,2
2016-04-11 16:55:09,67.116.103.121,42.219.158.169,16989210,2
2016-04-11 16:55:10,91.71.126.170,42.219.158.169,28594683,1
2016-04-11 16:55:18,185.60.79.173,42.219.158.169,29817275,8
2016-04-11 16:55:23,42.219.158.169,223.114.19.19,28889150,5
2016-04-11 16:55:28,208.255.38.41,42.219.158.169,34,5
2016-04-11 16:55:29,42.219.158.169,143.72.4.250,29466663,1
2016-04-11 16:55:31,188.31.65.113,42.219.158.169,28930826,2
2016-04-11 16:55:38,42.219.158.169,143.72.4.250,3445056,7
2016-04-11 16:55:44,67.116.103.121,42.219.158.169,95138520,6
2016-04-11 16:55:48,211.60.12.17,42.219.158.169,34,4
2016-04-11 16:55:54,42.219.158.169,37.6.177.168,141421280,6
2016-04-11 16:55:59,42.219.158.169,208.91.102.244,249185123,5
2016-04-11 16:56:01,37.146.25.189,42.219.158.169,28579898,2
2016-04-11 16:56:03,89.107.250.95,42.219.158.169,29188442,2
2016-04-11 16:56:09,42.219.158.169,193.40.57.79,21954569,6
2016-04-11 16:56:15,42.219.158.169,102.216.44.230,3384263,6
2016-04-11 16:56:17,244.173.4.201,42.219.158.169,20219,2
2016-04-11 16:56:21,69.124.9.215,42.219.158.169,160481,4
2016-04-11 16:56:28,234.31.96.59,42.219.158.169,4073,7
2016-04-11 16:56:32,42.219.158.169,169.110.171.181,4426,4
2016-04-11 16:56:40,42.219.158.169,60.242.232.72,2139,8
2016-04-11 16:56:42,143.72.8.137,42.219.158.169,2679,2
2016-04-11 16:56:45,223.73.165.187,42.219.158.169,14984,3
2016-04-11 16:56:46,209.34.123.123,42.219.158.169,12925415,1
2016-04-11 16:56:47,42.219.158.169,143.72.8.137,41602155,1
2016-04-11 16:56:51,66.161.72.74,42.219.158.169,249114573,4
2016-04-11 16:56:53,194.233.64.180,42.219.158.169,28334983,2
2016-04-11 16:56:59,165.151.199.31,42.219.158.169,505281315,6
2016-04-11 16:57:02,214.40.65.55,42.219.158.169,2811959,3
2016-04-11 16:57:07,42.219.158.169,60.119.56.189,4146736,5
2016-04-11 16:57:14,209.92.117.72,42.219.158.169,446108140,7
2016-04-11 16:57:20,194.233.67.222,42.219.158.169,9884657,6
2016-04-11 16:57:24,42.39.162.227,42.219.158.169,176515189,4
2016-04-11 16:57:25,229.219.224.99,42.219.158.169,7858451,1
2016-04-11 16:57:29,42.219.158.169,253.139.127.227,12310756,4
2016-04-11 16:57:37,228.159.200.125,42.219.158.169,29102514,8
2016-04-11 16:57:38,42.219.158.169,45.231.194.179,121353996,1
2016-04-11 16:57:42,42.219.158.169,70.137.200.11,375923794,4
2016-04-11 16:57:50,197.197.174.170,42.219.158.169,6454741,8
2016-04-11 16:57:55,143.72.4.250,42.219.158.169,367790168,5
2016-04-11 16:57:56,42.219.158.169,197.197.174.170,9653718,1
2016-04-11 16:58:00,85.236.82.121,42.219.158.169,222582590,4
2016-04-11 16:58:05,42.219.158.169,204.97.186.82,1005386,5
2016-04-11 16:58:10,42.219.158.169,131.139.82.162,832225,5
2016-04-11 16:58:12,194.233.75.86,42.219.158.169,1631899,2
2016-04-11 16:58:14,42.219.158.169,54.143.54.218,132165598,2
2016-04-11 16:58:20,42.219.158.169,208.111.140.43,18369285,6
2016-04-11 16:58:26,204.97.186.217,42.219.158.169,29586315,6
2016-04-11 16:58:28,42.219.158.169,62.169.8.184,1499290,2
2016-04-11 16:58:29,208.91.102.244,42.219.158.169,970872,1
2016-04-11 16:58:32,42.219.158.169,37.7.7.11,12257,3
2016-04-11 16:58:38,202.35.54.147,42.219.158.169,121003,6
2016-04-11 16:58:43,42.219.158.169,23.227.153.224,8673917,5
2016-04-11 16:58:45,51.244.219.150,42.219.158.169,203678299,2
2016-04-11 16:58:50,104.52.194.69,42.219.158.169,126567647,5
2016-04-11 16:58:51,42.219.158.169,182.42.182.132,28486298,1
2016-04-11 16:58:54,69.124.9.215,42.219.158.169,526721413,3
2016-04-11 16:58:57,42.219.158.169,143.72.8.137,29327163,3
2016-04-11 16:58:59,143.72.8.137,42.219.158.169,5240171,2
2016-04-11 16:59:04,106.150.228.229,42.219.158.169,8620643,5
2016-04-11 16:59:09,42.219.158.169,211.51.152.68,132270075,5
2016-04-11 16:59:12,42.219.158.169,169.110.171.181,29862880,3
2016-04-11 16:59:15,42.219.158.169,67.211.182.35,16569674,3
2016-04-11 16:59:22,42.219.158.169,169.110.44.121,9964246,7
2016-04-11 16:59:25,194.233.74.100,42.219.158.169,233867617,3
2016-04-11 16:59:27,42.219.158.169,42.152.5.55,10290308,2
2016-04-11 16:59:34,106.150.228.155,42.219.158.169,67900157,7
2016-04-11 16:59:37,176.229.0.44,42.219.158.169,176685105,3
2016-04-11 16:59:40,43.93.207.222,42.219.158.169,3892803,3
2016-04-11 16:59:45,69.124.9.215,42.219.158.169,28960223,5
2016-04-11 16:59:48,54.143.54.186,42.219.158.169,836142,3
2016-04-11 16:59:54,42.219.158.169,188.31.65.100,28448257,6
2016-04-11 17:00:03,42.219.158.169,36.50.46.169,16786904,9
2016-04-11 17:00:04,42.219.158.169,67.208.91.182,27266756,1
2016-04-11 17:00:08,42.219.158.169,37.64.216.55,35770442,4
2016-04-11 17:00:12,42.219.158.169,168.171.219.22,22647635,4
2016-04-11 17:00:13,69.124.9.215,42.219.158.169,7463549,1
2016-04-11 17:00:16,42.219.158.169,56.153.165.185,346658671,3
2016-04-11 17:00:20,216.42.28.47,42.219.158.169,23830213,4
2016-04-11 17:00:24,42.219.158.169,106.150.228.133,19219411,4
2016-04-11 17:00:27,217.63.103.249,42.219.158.169,4423594,3
2016-04-11 17:00:28,208.255.38.41,42.219.158.169,8246038,1
2016-04-11 17:00:33,42.219.158.169,178.40.255.86,8627309,5
2016-04-11 17:00:36,37.112.125.227,42.219.158.169,280709932,3
2016-04-11 17:00:37,42.219.158.169,143.72.8.137,2437844,1
2016-04-11 17:00:38,61.152.177.139,42.219.158.169,3362542,1
2016-04-11 17:00:44,168.40.231.166,42.219.158.169,34522232,6
2016-04-11 17:00:52,69.31.234.136,42.219.158.169,3242813,8
2016-04-11 17:00:53,170.253.36.53,42.219.158.169,24939181,1
2016-04-11 17:00:54,196.176.231.167,42.219.158.169,504550112,1
2016-04-11 17:00:58,143.72.8.137,42.219.158.169,437176,4
2016-04-11 17:01:02,42.219.158.169,219.109.101.14,139494903,4
2016-04-11 17:01:07,42.219.158.169,73.5.203.135,7058032,5
2016-04-11 17:01:09,42.219.158.169,102.112.242.228,6813810,2
2016-04-11 17:01:11,42.219.158.169,67.116.111.110,42,2
2016-04-11 17:01:15,106.150.194.158,42.219.158.169,27243036,4
2016-04-11 17:01:19,218.31.142.230,42.219.158.169,16634331,4
2016-04-11 17:01:22,168.40.234.101,42.219.158.169,34,3
2016-04-11 17:01:26,74.228.95.1,42.219.158.169,33658689,4
2016-04-11 17:01:33,42.219.158.169,54.143.54.84,37041542,7
2016-04-11 17:01:39,42.219.158.169,106.150.228.191,277466375,6
2016-04-11 17:01:47,42.219.158.169,143.72.8.137,12058021,8
2016-04-11 17:01:52,42.219.158.169,67.238.185.48,41349507,5
2016-04-11 17:01:57,42.219.158.169,23.227.153.224,35016235,5
2016-04-11 17:02:00,216.61.0.231,42.219.158.169,8644119,3
2016-04-11 17:02:04,42.219.158.169,185.219.78.70,200554947,4
2016-04-11 17:02:06,42.219.158.169,106.150.228.224,33,2
2016-04-11 17:02:07,42.219.158.169,165.133.210.175,464074,1
2016-04-11 17:02:10,106.150.228.172,42.219.158.169,1618183,3
2016-04-11 17:02:11,106.150.228.25,42.219.158.169,519702105,1
2016-04-11 17:02:16,42.219.158.169,234.33.199.159,4846447,5
2016-04-11 17:02:21,106.150.228.79,42.219.158.169,234287998,5
2016-04-11 17:02:22,57.125.100.162,42.219.158.169,453093599,1
2016-04-11 17:02:28,188.31.65.46,42.219.158.169,204749481,6
2016-04-11 17:02:34,85.236.82.1,42.219.158.169,36163827,6
2016-04-11 17:02:40,218.108.100.30,42.219.158.169,239166534,6
2016-04-11 17:02:41,42.219.158.169,168.59.31.72,47416511,1
2016-04-11 17:02:45,42.219.158.169,175.177.229.89,303072,4
2016-04-11 17:02:52,143.72.4.250,42.219.158.169,317876,7
2016-04-11 17:02:56,219.108.3.49,42.219.158.169,240611,4
2016-04-11 17:02:59,42.219.158.169,240.39.61.253,712306,3
2016-04-11 17:03:07,194.233.67.128,42.219.158.169,111334497,8
2016-04-11 17:03:13,67.221.24.150,42.219.158.169,7980297,6
2016-04-11 17:03:19,43.86.134.21,42.219.158.169,205089680,6
2016-04-11 17:03:21,42.219.158.169,102.216.44.96,16995804,2
2016-04-11 17:03:28,42.219.158.169,143.72.8.137,530159465,7
2016-04-11 17:03:33,165.133.210.175,42.219.158.169,9459741,5
2016-04-11 17:03:39,42.219.158.169,106.150.228.174,15424673,6
2016-04-11 17:03:40,42.219.158.169,91.71.126.163,9542862,1
2016-04-11 17:03:46,42.219.158.169,216.54.0.156,220508810,6
2016-04-11 17:03:49,42.219.158.169,143.72.8.137,25447899,3
2016-04-11 17:03:53,221.181.217.3,42.219.158.169,34,4
2016-04-11 17:03:59,42.219.158.169,93.179.206.13,36971508,6
2016-04-11 17:04:02,42.219.158.169,99.176.21.58,34861391,3
2016-04-11 17:04:06,36.50.46.169,42.219.158.169,509988737,4
2016-04-11 17:04:11,42.219.158.169,67.65.95.107,23447928,5
2016-04-11 17:04:17,42.219.158.169,194.233.95.237,194798750,6
2016-04-11 17:04:20,42.219.158.169,56.153.165.185,8184809,3
2016-04-11 17:04:25,42.219.158.169,194.233.75.180,198231800,5
2016-04-11 17:04:30,65.122.13.127,42.219.158.169,9272604,5
2016-04-11 17:04:34,67.208.91.182,42.219.158.169,230602604,4
2016-04-11 17:04:39,42.219.158.169,64.19.15.46,84183237,5
2016-04-11 17:04:42,165.133.210.175,42.219.158.169,10673168,3
2016-04-11 17:04:44,208.104.65.101,42.219.158.169,225524305,2
2016-04-11 17:04:47,36.149.244.182,42.219.158.169,33712054,3
2016-04-11 17:04:48,175.177.229.76,42.219.158.169,516408139,1
2016-04-11 17:04:54,37.140.236.41,42.219.158.169,223556525,6
2016-04-11 17:04:58,85.236.82.121,42.219.158.169,9313032,4
2016-04-11 17:05:01,43.237.41.27,42.219.158.169,235705130,3
2016-04-11 17:05:06,208.54.93.7,42.219.158.169,35160359,5
2016-04-11 17:05:07,127.204.60.89,42.219.158.169,9855839,1
2016-04-11 17:05:12,70.231.130.80,42.219.158.169,232752615,5
2016-04-11 17:05:18,42.219.158.169,168.59.31.72,33654607,6
2016-04-11 17:05:22,89.107.250.95,42.219.158.169,226507160,4
2016-04-11 17:05:26,42.219.158.169,54.143.54.186,8182163,4
2016-04-11 17:05:29,42.219.158.169,214.245.70.16,8138603,3
2016-04-11 17:05:30,218.66.165.79,42.219.158.169,4463,1
2016-04-11 17:05:35,243.153.31.1,42.219.158.169,641193,5
2016-04-11 17:05:38,89.107.250.95,42.219.158.169,36978441,3
2016-04-11 17:05:39,42.219.158.169,168.40.238.59,3921,1
2016-04-11 17:05:45,176.42.148.252,42.219.158.169,9451,6
2016-04-11 17:05:50,42.219.158.169,143.72.8.137,10843774,5
2016-04-11 17:05:56,129.124.114.54,42.219.158.169,10479159,6
2016-04-11 17:05:58,204.97.95.97,42.219.158.169,241916,2
2016-04-11 17:06:01,42.219.158.169,37.199.221.130,247771,3
2016-04-11 17:06:12,42.219.158.169,213.22.182.128,277222334,11
2016-04-11 17:06:16,73.5.203.135,42.219.158.169,11864035,4
2016-04-11 17:06:21,67.171.243.214,42.219.158.169,7745047,5
2016-04-11 17:06:24,201.167.133.218,42.219.158.169,434644903,3
2016-04-11 17:06:29,66.50.243.149,42.219.158.169,28808,5
2016-04-11 17:06:33,253.138.42.216,42.219.158.169,91091,4
2016-04-11 17:06:36,221.181.217.3,42.219.158.169,234222,3
2016-04-11 17:06:43,42.219.158.169,234.213.249.80,2929,7
2016-04-11 17:06:46,42.219.158.169,168.59.31.72,303305,3
2016-04-11 17:06:52,42.219.158.169,217.63.103.249,15579720,6
2016-04-11 17:06:55,42.219.158.169,218.105.2.59,1605598,3
2016-04-11 17:06:56,91.71.126.210,42.219.158.169,55560,1
2016-04-11 17:06:59,209.26.235.40,42.219.158.169,256606,3
2016-04-11 17:07:00,42.219.158.169,178.125.6.125,593611,1
2016-04-11 17:07:07,196.176.231.167,42.219.158.169,33429917,7
2016-04-11 17:07:13,33.12.108.90,42.219.158.169,6703996,6
2016-04-11 17:07:17,106.189.162.52,42.219.158.169,402713151,4
2016-04-11 17:07:18,208.104.47.229,42.219.158.169,6744342,1
2016-04-11 17:07:23,158.128.248.197,42.219.158.169,2894242,5
2016-04-11 17:07:25,143.72.8.137,42.219.158.169,2829222,2
2016-04-11 17:07:29,143.72.8.137,42.219.158.169,2626432,4
2016-04-11 17:07:36,42.219.158.169,67.208.91.182,33441509,7
2016-04-11 17:07:39,42.219.158.169,211.40.119.170,19234,3
2016-04-11 17:07:44,143.72.8.137,42.219.158.169,26747,5
2016-04-11 17:07:46,42.219.158.169,106.150.228.224,113,2
2016-04-11 17:07:50,42.219.158.169,91.71.126.129,35091746,4
2016-04-11 17:07:54,42.219.158.169,111.189.83.105,214087133,4
2016-04-11 17:07:56,42.219.158.169,67.116.103.246,520103,2
2016-04-11 17:07:58,60.242.232.66,42.219.158.169,631745,2
2016-04-11 17:08:00,42.219.158.169,209.52.186.157,532272,2
2016-04-11 17:08:02,248.3.227.86,42.219.158.169,34931757,2
2016-04-11 17:08:09,76.166.202.187,42.219.158.169,3035009,7
2016-04-11 17:08:10,106.150.228.145,42.219.158.169,3418384,1
2016-04-11 17:08:14,106.150.228.133,42.219.158.169,3409003,4
2016-04-11 17:08:20,74.223.106.254,42.219.158.169,3574808,6
2016-04-11 17:08:23,182.42.182.132,42.219.158.169,132020293,3
2016-04-11 17:08:30,208.255.38.41,42.219.158.169,201256585,7
2016-04-11 17:08:32,42.219.158.169,158.128.254.106,8032864,2
2016-04-11 17:08:36,43.164.49.186,42.219.158.169,196465795,4
2016-04-11 17:08:38,211.60.12.17,42.219.158.169,41,2
2016-04-11 17:08:46,204.97.137.77,42.219.158.169,120,8
2016-04-11 17:08:53,209.58.143.77,42.219.158.169,10316645,7
2016-04-11 17:08:56,42.219.158.169,194.233.94.246,240518667,3
2016-04-11 17:08:57,85.236.82.25,42.219.158.169,12182089,1
2016-04-11 17:09:00,85.236.82.121,42.219.158.169,126453962,3
2016-04-11 17:09:08,42.219.158.169,208.91.102.244,64967062,8
2016-04-11 17:09:12,244.34.224.228,42.219.158.169,139085383,4
2016-04-11 17:09:18,67.206.69.154,42.219.158.169,7621178,6
2016-04-11 17:09:19,213.118.67.237,42.219.158.169,6499833,1
2016-04-11 17:09:21,42.219.158.169,165.133.210.175,375170708,2
2016-04-11 17:09:27,131.139.82.162,42.219.158.169,23878384,6
2016-04-11 17:09:33,219.101.205.166,42.219.158.169,554066,6
2016-04-11 17:09:41,42.219.158.169,216.61.77.231,1367533,8
2016-04-11 17:09:48,196.176.228.2,42.219.158.169,12035589,7
2016-04-11 17:09:52,221.212.152.54,42.219.158.169,7501249,4
2016-04-11 17:09:53,42.219.158.169,168.40.231.132,9506377,1
2016-04-11 17:09:57,42.219.158.169,43.93.207.222,233691918,4
2016-04-11 17:10:00,123.6.63.200,42.219.158.169,318401053,3
2016-04-11 17:10:01,178.27.3.205,42.219.158.169,25663610,1
2016-04-11 17:10:05,42.219.158.169,185.5.191.213,36132151,4
2016-04-11 17:10:07,42.219.158.169,106.150.228.222,518972773,2
2016-04-11 17:10:09,42.219.158.169,192.253.239.192,360777861,2
2016-04-11 17:10:12,194.233.64.42,42.219.158.169,9795184,3
2016-04-11 17:10:20,143.72.4.250,42.219.158.169,6314649,8
2016-04-11 17:10:25,61.236.53.152,42.219.158.169,38147202,5
2016-04-11 17:10:31,213.12.123.134,42.219.158.169,1258889,6
2016-04-11 17:10:36,42.219.158.169,211.34.77.125,37031490,5
2016-04-11 17:10:39,42.219.158.169,182.42.183.8,57970713,3
2016-04-11 17:10:40,209.62.235.76,42.219.158.169,299839,1
2016-04-11 17:10:45,42.219.158.169,194.233.64.113,33,5
2016-04-11 17:10:47,42.219.158.169,213.39.255.218,8163353,2
2016-04-11 17:10:53,42.219.158.169,178.27.3.205,199858644,6
2016-04-11 17:10:56,42.219.158.169,76.164.136.134,6451101,3
2016-04-11 17:11:00,42.219.158.169,194.233.64.122,348136422,4
2016-04-11 17:11:02,143.72.8.137,42.219.158.169,278943137,2
2016-04-11 17:11:04,42.219.158.169,63.0.80.227,10834273,2
2016-04-11 17:11:09,42.219.158.169,165.133.210.160,228497695,5
2016-04-11 17:11:14,194.233.74.238,42.219.158.169,9401242,5
2016-04-11 17:11:16,169.108.218.181,42.219.158.169,6461784,2
2016-04-11 17:11:20,42.219.158.169,219.109.61.118,373881522,4
2016-04-11 17:11:23,133.105.193.2,42.219.158.169,33757449,3
2016-04-11 17:11:24,42.219.158.169,91.71.126.159,4196803,1
2016-04-11 17:11:31,42.219.158.169,117.72.245.231,98068,7
2016-04-11 17:11:35,42.219.158.169,194.233.67.148,16339,4
2016-04-11 17:11:38,188.30.126.63,42.219.158.169,1672,3
2016-04-11 17:11:40,42.219.158.169,106.150.228.135,1010,2
2016-04-11 17:11:49,42.219.158.169,212.114.54.150,1462,9
2016-04-11 17:11:51,42.219.158.169,36.227.192.12,563720,2
2016-04-11 17:11:53,42.219.158.169,143.72.8.137,1250630,2
