te,sa,da,byt,teDelta
2016-04-11 06:46:05,213.32.177.204,42.219.153.47,105184883,3
2016-04-11 06:46:06,42.219.153.47,51.244.219.150,49266265,1
2016-04-11 06:46:07,42.219.153.47,143.72.8.137,50594084,1
2016-04-11 06:46:08,42.219.153.47,143.72.4.250,11838306,1
2016-04-11 06:46:09,42.219.153.47,194.233.70.18,3613826,1
2016-04-11 06:46:10,42.219.153.47,194.233.74.129,57259636,1
2016-04-11 06:46:11,42.219.153.47,223.131.238.29,177397897,1
2016-04-11 06:46:16,170.142.80.51,42.219.153.47,80783121,5
2016-04-11 06:46:20,42.219.153.47,71.163.139.11,114712646,4
2016-04-11 06:46:23,43.164.43.188,42.219.153.47,87158956,3
2016-04-11 06:46:26,208.255.38.41,42.219.153.47,17952109,3
2016-04-11 06:46:30,240.31.43.122,42.219.153.47,274020101,4
2016-04-11 06:46:31,42.219.153.47,194.233.94.222,168665261,1
2016-04-11 06:46:35,42.219.153.47,185.16.63.82,129366853,4
2016-04-11 06:46:36,57.207.91.216,42.219.153.47,310494618,1
2016-04-11 06:46:37,42.219.153.47,223.114.19.19,51467157,1
2016-04-11 06:46:44,42.219.153.47,211.44.71.80,49339354,7
2016-04-11 06:46:48,143.72.4.250,42.219.153.47,78672985,4
2016-04-11 06:46:53,143.72.4.250,42.219.153.47,316668366,5
2016-04-11 06:46:54,42.219.153.47,76.163.209.61,104696841,1
2016-04-11 06:46:55,56.153.165.185,42.219.153.47,134768028,1
2016-04-11 06:46:56,54.143.54.149,42.219.153.47,293775315,1
2016-04-11 06:46:58,143.72.8.137,42.219.153.47,34,2
2016-04-11 06:47:02,42.219.153.47,69.124.9.215,4211635,4
2016-04-11 06:47:03,188.31.65.85,42.219.153.47,183851926,1
2016-04-11 06:47:08,193.40.56.249,42.219.153.47,119488612,5
2016-04-11 06:47:12,42.219.153.47,213.36.24.223,57298135,4
2016-04-11 06:47:14,54.143.54.84,42.219.153.47,447269637,2
2016-04-11 06:47:17,42.219.153.47,100.4.215.115,50988338,3
2016-04-11 06:47:19,143.72.8.137,42.219.153.47,25578016,2
2016-04-11 06:47:22,168.40.238.59,42.219.153.47,27886923,3
2016-04-11 06:47:23,71.180.12.112,42.219.153.47,26349972,1
2016-04-11 06:47:26,42.219.153.47,43.93.207.222,129770416,3
2016-04-11 06:47:31,204.97.46.255,42.219.153.47,155378111,5
2016-04-11 06:47:32,63.0.28.238,42.219.153.47,335198447,1
2016-04-11 06:47:33,253.139.127.229,42.219.153.47,50179660,1
2016-04-11 06:47:34,212.32.30.144,42.219.153.47,546793931,1
2016-04-11 06:47:39,222.181.28.13,42.219.153.47,132706721,5
2016-04-11 06:47:43,143.72.8.137,42.219.153.47,51635373,4
2016-04-11 06:47:48,36.87.18.24,42.219.153.47,51139818,5
2016-04-11 06:47:52,42.219.153.47,143.72.8.137,44063729,4
2016-04-11 06:47:58,37.151.24.172,42.219.153.47,464717121,6
2016-04-11 06:48:00,42.219.153.47,209.58.143.77,3457997,2
2016-04-11 06:48:08,42.219.153.47,247.180.74.189,152341816,8
2016-04-11 06:48:10,165.202.36.149,42.219.153.47,53647512,2
2016-04-11 06:48:17,143.72.8.137,42.219.153.47,168892358,7
2016-04-11 06:48:19,37.71.38.115,42.219.153.47,81608018,2
2016-04-11 06:48:24,42.219.153.47,194.233.64.217,114483217,5
2016-04-11 06:48:31,42.219.153.47,194.233.64.113,3525459,7
2016-04-11 06:48:32,42.219.153.47,56.153.165.185,101379213,1
2016-04-11 06:48:38,193.40.57.79,42.219.153.47,3643947,6
2016-04-11 06:48:43,204.91.46.206,42.219.153.47,2531346,5
2016-04-11 06:48:50,42.219.153.47,133.23.160.140,2325705,7
2016-04-11 06:48:51,175.177.229.89,42.219.153.47,45306248,1
2016-04-11 06:48:57,42.219.153.47,62.205.191.177,51930782,6
2016-04-11 06:49:00,43.164.49.188,42.219.153.47,118927492,3
2016-04-11 06:49:02,194.233.67.241,42.219.153.47,2864,2
2016-04-11 06:49:07,42.219.153.47,194.233.64.198,436,5
2016-04-11 06:49:11,85.236.82.121,42.219.153.47,348,4
2016-04-11 06:49:17,42.219.153.47,218.66.166.63,70,6
2016-04-11 06:49:19,69.19.24.124,42.219.153.47,70,2
2016-04-11 06:49:24,42.219.153.47,67.208.91.182,3569207,5
2016-04-11 06:49:30,188.31.65.0,42.219.153.47,280124465,6
2016-04-11 06:49:31,143.72.8.137,42.219.153.47,12103761,1
2016-04-11 06:49:33,36.149.244.182,42.219.153.47,282461641,2
2016-04-11 06:49:36,42.219.153.47,143.72.4.250,18141647,3
2016-04-11 06:49:41,143.72.4.250,42.219.153.47,309161142,5
2016-04-11 06:49:46,42.219.153.47,143.72.4.250,101847377,5
2016-04-11 06:49:54,168.38.8.181,42.219.153.47,292178932,8
2016-04-11 06:49:59,42.219.153.47,62.100.53.116,13318507,5
2016-04-11 06:50:01,188.31.65.82,42.219.153.47,120767203,2
2016-04-11 06:50:05,106.150.228.201,42.219.153.47,481765725,4
2016-04-11 06:50:09,42.219.153.47,56.153.165.185,322214443,4
2016-04-11 06:50:12,42.219.153.47,223.80.235.98,5089217,3
2016-04-11 06:50:17,143.72.8.137,42.219.153.47,103347428,5
2016-04-11 06:50:22,36.37.176.93,42.219.153.47,29266627,5
2016-04-11 06:50:26,42.219.153.47,244.170.64.89,2329017,4
2016-04-11 06:50:29,42.219.153.47,250.135.192.65,55731923,3
2016-04-11 06:50:33,143.72.8.137,42.219.153.47,169869821,4
2016-04-11 06:50:37,76.225.28.249,42.219.153.47,183786654,4
2016-04-11 06:50:38,80.168.105.247,42.219.153.47,7851302,1
2016-04-11 06:50:42,213.199.16.221,42.219.153.47,271419154,4
2016-04-11 06:50:48,194.233.64.211,42.219.153.47,113759205,6
2016-04-11 06:50:52,42.219.153.47,220.21.179.100,34,4
2016-04-11 06:50:56,196.176.231.167,42.219.153.47,49717748,4
2016-04-11 06:50:59,42.219.153.47,194.233.74.39,115996635,3
2016-04-11 06:51:01,103.15.47.44,42.219.153.47,156752105,2
2016-04-11 06:51:03,36.149.244.182,42.219.153.47,131899497,2
2016-04-11 06:51:07,42.219.153.47,235.245.191.15,167775947,4
2016-04-11 06:51:12,40.163.131.98,42.219.153.47,7138663,5
2016-04-11 06:51:17,54.143.54.189,42.219.153.47,183442256,5
2016-04-11 06:51:20,202.179.143.109,42.219.153.47,5198892,3
2016-04-11 06:51:23,42.219.153.47,85.236.82.121,127683616,3
2016-04-11 06:51:29,42.219.153.47,143.72.8.137,28424042,6
2016-04-11 06:51:34,192.186.16.9,42.219.153.47,45103778,5
2016-04-11 06:51:40,109.80.26.28,42.219.153.47,135411509,6
2016-04-11 06:51:45,131.139.190.63,42.219.153.47,51558633,5
2016-04-11 06:51:48,201.171.99.80,42.219.153.47,128504205,3
2016-04-11 06:51:49,177.141.130.81,42.219.153.47,142070246,1
2016-04-11 06:51:50,167.150.151.197,42.219.153.47,58879076,1
2016-04-11 06:51:56,42.219.153.47,208.255.38.41,323293288,6
2016-04-11 06:52:01,188.31.65.62,42.219.153.47,56823552,5
2016-04-11 06:52:07,42.219.153.47,204.97.92.112,33,6
2016-04-11 06:52:08,42.219.153.47,158.128.248.154,30,1
2016-04-11 06:52:10,85.236.82.121,42.219.153.47,50788429,2
2016-04-11 06:52:14,42.219.153.47,84.219.15.54,5172649,4
2016-04-11 06:52:18,61.136.198.244,42.219.153.47,130366869,4
2016-04-11 06:52:21,225.125.126.80,42.219.153.47,114665726,3
2016-04-11 06:52:24,86.239.197.98,42.219.153.47,130082814,3
2016-04-11 06:52:32,85.236.105.126,42.219.153.47,155976823,8
2016-04-11 06:52:35,141.166.45.15,42.219.153.47,126546608,3
2016-04-11 06:52:36,42.219.153.47,85.236.82.121,883494,1
2016-04-11 06:52:40,42.219.153.47,217.231.240.101,219357,4
2016-04-11 06:52:47,70.101.202.229,42.219.153.47,11994300,7
2016-04-11 06:52:48,42.219.153.47,36.149.128.7,4217517,1
2016-04-11 06:52:53,36.85.148.166,42.219.153.47,102403981,5
2016-04-11 06:52:56,42.219.153.47,226.185.0.164,282925567,3
2016-04-11 06:53:01,143.72.4.250,42.219.153.47,12119019,5
2016-04-11 06:53:05,175.177.229.119,42.219.153.47,118488816,4
2016-04-11 06:53:11,42.219.153.47,214.40.65.55,298278252,6
2016-04-11 06:53:18,123.6.63.229,42.219.153.47,11771914,7
2016-04-11 06:53:24,42.219.153.47,219.108.155.24,288243617,6
2016-04-11 06:53:31,42.219.153.47,204.97.95.98,11687327,7
2016-04-11 06:53:33,42.219.153.47,208.111.37.242,115442463,2
2016-04-11 06:53:40,42.219.153.47,158.128.250.122,59997479,7
2016-04-11 06:53:41,42.219.153.47,210.62.139.112,154826330,1
2016-04-11 06:53:45,42.219.153.47,143.72.8.137,131674814,4
2016-04-11 06:53:46,42.219.153.47,185.12.254.190,197843293,1
2016-04-11 06:53:48,42.219.153.47,248.3.121.236,13164300,2
2016-04-11 06:53:53,167.150.151.197,42.219.153.47,1974627,5
2016-04-11 06:53:55,67.116.103.121,42.219.153.47,117087264,2
2016-04-11 06:54:01,188.31.29.99,42.219.153.47,4829478,6
2016-04-11 06:54:09,42.219.153.47,194.233.74.32,268894910,8
2016-04-11 06:54:10,42.219.153.47,143.72.8.137,156582156,1
2016-04-11 06:54:16,42.219.153.47,248.18.146.44,80257635,6
2016-04-11 06:54:17,53.189.79.241,42.219.153.47,18614981,1
2016-04-11 06:54:20,42.219.153.47,194.233.67.128,117818075,3
2016-04-11 06:54:24,64.9.11.216,42.219.153.47,114000419,4
2016-04-11 06:54:26,42.219.153.47,246.171.20.184,182166944,2
2016-04-11 06:54:29,42.219.153.47,235.246.172.229,456328606,3
2016-04-11 06:54:32,42.219.153.47,91.74.89.126,30705145,3
2016-04-11 06:54:37,204.223.250.209,42.219.153.47,151537882,5
2016-04-11 06:54:45,42.219.153.47,223.15.228.83,465053379,8
2016-04-11 06:54:46,42.219.153.47,43.164.49.190,50334963,1
2016-04-11 06:54:49,42.219.153.47,133.18.236.83,119500533,3
2016-04-11 06:54:51,212.32.31.252,42.219.153.47,103090911,2
2016-04-11 06:54:54,185.60.79.173,42.219.153.47,5352486,3
2016-04-11 06:54:55,42.219.153.47,106.150.228.76,127141313,1
2016-04-11 06:54:59,42.219.153.47,208.43.140.228,131201266,4
2016-04-11 06:55:03,71.169.57.110,42.219.153.47,46432899,4
2016-04-11 06:55:04,42.219.153.47,223.131.238.29,260193724,1
2016-04-11 06:55:08,131.139.75.197,42.219.153.47,4915848,4
2016-04-11 06:55:14,42.219.153.47,91.71.126.221,56650281,6
2016-04-11 06:55:22,158.128.206.17,42.219.153.47,464855452,8
2016-04-11 06:55:24,42.219.153.47,216.61.240.204,56946702,2
2016-04-11 06:55:27,42.219.153.47,55.61.178.225,291956100,3
2016-04-11 06:55:34,42.219.153.47,212.32.30.165,309526634,7
2016-04-11 06:55:37,42.219.153.47,194.233.75.152,3895587,3
2016-04-11 06:55:38,246.171.20.184,42.219.153.47,56042682,1
2016-04-11 06:55:42,165.133.210.160,42.219.153.47,117088330,4
2016-04-11 06:55:45,42.219.153.47,42.219.159.194,43026592,3
2016-04-11 06:55:55,143.72.4.250,42.219.153.47,485143082,10
2016-04-11 06:55:58,42.219.153.47,248.20.205.103,116787863,3
2016-04-11 06:56:06,208.255.38.41,42.219.153.47,46407264,8
2016-04-11 06:56:07,188.31.65.121,42.219.153.47,300049529,1
2016-04-11 06:56:12,42.219.153.47,89.107.250.95,12034933,5
2016-04-11 06:56:14,42.219.153.47,42.145.31.42,280870206,2
2016-04-11 06:56:18,56.251.2.97,42.219.153.47,115046741,4
2016-04-11 06:56:22,67.208.91.182,42.219.153.47,66452598,4
2016-04-11 06:56:28,143.72.8.137,42.219.153.47,114217402,6
2016-04-11 06:56:33,218.66.166.63,42.219.153.47,314795670,5
2016-04-11 06:56:37,91.74.89.126,42.219.153.47,44704438,4
2016-04-11 06:56:38,208.91.102.244,42.219.153.47,314307745,1
2016-04-11 06:56:43,42.219.153.47,150.253.109.145,514267216,5
2016-04-11 06:56:48,42.219.153.47,143.72.8.137,300641552,5
2016-04-11 06:56:51,217.156.57.81,42.219.153.47,484295368,3
2016-04-11 06:56:56,42.219.153.47,69.124.9.215,115289753,5
2016-04-11 06:57:01,69.124.9.215,42.219.153.47,544858891,5
2016-04-11 06:57:05,36.153.139.21,42.219.153.47,19069731,4
2016-04-11 06:57:06,42.219.153.47,85.236.82.121,296736517,1
2016-04-11 06:57:11,71.162.99.127,42.219.153.47,13325653,5
2016-04-11 06:57:18,42.219.153.47,208.111.89.11,101853534,7
2016-04-11 06:57:19,60.242.232.69,42.219.153.47,321085111,1
2016-04-11 06:57:23,106.150.228.222,42.219.153.47,104579221,4
2016-04-11 06:57:29,194.233.64.195,42.219.153.47,51354265,6
2016-04-11 06:57:30,143.72.8.137,42.219.153.47,494842222,1
2016-04-11 06:57:32,42.219.153.47,175.167.38.11,49749046,2
2016-04-11 06:57:36,189.192.70.87,42.219.153.47,151366917,4
2016-04-11 06:57:38,42.219.153.47,36.76.119.5,51600518,2
2016-04-11 06:57:40,57.173.86.134,42.219.153.47,52815016,2
2016-04-11 06:57:41,42.219.153.47,204.97.186.82,312813636,1
2016-04-11 06:57:46,194.211.148.81,42.219.153.47,180201890,5
2016-04-11 06:57:50,42.219.153.47,121.106.127.157,169479088,4
2016-04-11 06:57:57,194.233.64.136,42.219.153.47,77988620,7
2016-04-11 06:57:58,101.88.111.117,42.219.153.47,127734238,1
2016-04-11 06:57:59,42.219.153.47,143.72.4.250,269722229,1
2016-04-11 06:58:00,42.219.153.47,194.233.70.248,57445641,1
2016-04-11 06:58:05,42.219.153.47,204.97.186.82,33,5
2016-04-11 06:58:09,85.236.82.121,42.219.153.47,31,4
2016-04-11 06:58:11,60.87.98.189,42.219.153.47,341328845,2
2016-04-11 06:58:13,42.219.153.47,165.133.210.175,267957,2
2016-04-11 06:58:16,42.219.153.47,223.220.38.195,49380456,3
2016-04-11 06:58:19,42.219.153.47,194.233.64.113,312492072,3
2016-04-11 06:58:22,42.219.153.47,127.204.60.89,49249535,3
2016-04-11 06:58:26,42.219.153.47,217.176.103.91,318506128,4
2016-04-11 06:58:33,106.150.228.222,42.219.153.47,272887004,7
2016-04-11 06:58:34,42.219.153.47,106.150.228.83,198014631,1
2016-04-11 06:58:35,42.219.153.47,60.242.232.70,204931866,1
2016-04-11 06:58:43,42.219.153.47,194.233.64.195,38484410,8
2016-04-11 06:58:44,228.8.216.6,42.219.153.47,108050240,1
2016-04-11 06:58:50,42.219.153.47,79.31.84.8,151584914,6
2016-04-11 06:58:54,165.133.210.175,42.219.153.47,50357574,4
2016-04-11 06:58:55,42.219.153.47,73.5.203.135,147337095,1
2016-04-11 06:58:59,103.36.40.60,42.219.153.47,132576917,4
2016-04-11 06:59:03,196.176.231.167,42.219.153.47,3472294,4
2016-04-11 06:59:10,85.236.82.121,42.219.153.47,262501148,7
2016-04-11 06:59:18,42.219.153.47,165.133.210.175,4586324,8
2016-04-11 06:59:19,143.72.4.250,42.219.153.47,34,1
2016-04-11 06:59:22,66.67.114.58,42.219.153.47,151841745,3
2016-04-11 06:59:24,204.97.130.62,42.219.153.47,78203094,2
2016-04-11 06:59:28,100.186.245.218,42.219.153.47,79873162,4
2016-04-11 06:59:31,33.12.117.59,42.219.153.47,4225546,3
2016-04-11 06:59:33,143.72.4.250,42.219.153.47,154320740,2
2016-04-11 06:59:38,42.219.153.47,208.91.91.254,493204903,5
2016-04-11 06:59:39,175.177.229.123,42.219.153.47,7859532,1
2016-04-11 06:59:42,36.149.244.182,42.219.153.47,190414011,3
2016-04-11 06:59:46,42.219.153.47,165.12.96.179,87363412,4
2016-04-11 06:59:48,42.219.153.47,143.72.8.137,25748209,2
2016-04-11 06:59:49,42.219.153.47,211.44.105.203,103718002,1
2016-04-11 06:59:54,194.233.67.148,42.219.153.47,11940811,5
2016-04-11 06:59:59,42.219.153.47,165.11.240.107,330224215,5
2016-04-11 07:00:04,42.219.153.47,175.177.229.62,49666607,5
2016-04-11 07:00:07,143.72.4.250,42.219.153.47,50797029,3
2016-04-11 07:00:09,42.219.153.47,66.27.169.87,31,2
2016-04-11 07:00:15,42.219.153.47,211.51.152.68,8361868,6
2016-04-11 07:00:21,42.219.153.47,143.72.8.137,212424662,6
2016-04-11 07:00:26,42.219.153.47,143.72.4.250,53810341,5
2016-04-11 07:00:27,143.72.8.137,42.219.153.47,357779916,1
2016-04-11 07:00:29,42.219.153.47,193.40.57.3,37431955,2
2016-04-11 07:00:35,193.40.57.79,42.219.153.47,292513041,6
2016-04-11 07:00:43,185.6.238.39,42.219.153.47,127188775,8
2016-04-11 07:00:50,54.143.54.106,42.219.153.47,55870120,7
2016-04-11 07:00:53,42.219.153.47,143.72.8.137,290920445,3
2016-04-11 07:00:59,211.166.89.68,42.219.153.47,11675763,6
2016-04-11 07:01:05,42.219.153.47,52.51.199.157,286681306,6
2016-04-11 07:01:09,165.133.210.175,42.219.153.47,11726512,4
2016-04-11 07:01:16,143.72.8.137,42.219.153.47,289913774,7
2016-04-11 07:01:23,42.219.153.47,80.168.105.247,11929572,7
2016-04-11 07:01:27,42.219.153.47,60.242.232.73,283194967,4
2016-04-11 07:01:34,42.219.153.47,85.236.82.121,30,7
2016-04-11 07:01:37,42.219.153.47,43.164.45.78,341162750,3
2016-04-11 07:01:43,42.219.153.47,79.180.158.78,82640602,6
2016-04-11 07:01:47,42.219.153.47,216.59.172.11,534452140,4
2016-04-11 07:01:54,196.176.231.25,42.219.153.47,53593858,7
2016-04-11 07:01:59,36.50.44.241,42.219.153.47,108593995,5
2016-04-11 07:02:04,42.219.153.47,143.72.8.137,301473227,5
2016-04-11 07:02:11,42.219.153.47,214.40.229.233,446376624,7
2016-04-11 07:02:17,42.127.32.166,42.219.153.47,280104816,6
2016-04-11 07:02:20,185.60.79.173,42.219.153.47,257331456,3
2016-04-11 07:02:24,64.63.230.18,42.219.153.47,45047905,4
2016-04-11 07:02:25,42.219.153.47,219.196.35.32,6721787,1
2016-04-11 07:02:29,37.71.81.55,42.219.153.47,402408054,4
2016-04-11 07:02:32,45.202.195.102,42.219.153.47,6691838,3
2016-04-11 07:02:36,42.219.153.47,62.162.142.62,392572633,4
2016-04-11 07:02:37,37.140.244.131,42.219.153.47,249094953,1
2016-04-11 07:02:45,188.31.65.112,42.219.153.47,448232516,8
2016-04-11 07:02:49,194.149.40.7,42.219.153.47,226131219,4
2016-04-11 07:02:51,42.219.153.47,43.164.45.110,335176506,2
2016-04-11 07:02:56,42.219.153.47,222.74.185.150,5103717,5
2016-04-11 07:03:00,36.149.244.182,42.219.153.47,8066383,4
2016-04-11 07:03:02,234.218.9.185,42.219.153.47,193168212,2
2016-04-11 07:03:06,42.219.153.47,193.40.57.79,55995318,4
2016-04-11 07:03:12,42.219.153.47,182.42.182.132,7350240,6
2016-04-11 07:03:14,42.66.91.249,42.219.153.47,52359385,2
2016-04-11 07:03:15,42.219.153.47,143.72.4.250,192700055,1
2016-04-11 07:03:22,194.233.64.110,42.219.153.47,127991824,7
2016-04-11 07:03:24,42.219.153.47,50.81.7.95,1697380,2
2016-04-11 07:03:27,42.219.153.47,33.12.107.46,136927047,3
2016-04-11 07:03:30,69.124.8.108,42.219.153.47,59817791,3
2016-04-11 07:03:32,247.36.91.200,42.219.153.47,65826438,2
2016-04-11 07:03:36,117.72.245.119,42.219.153.47,279415447,4
2016-04-11 07:03:38,42.219.153.47,223.60.147.153,30,2
2016-04-11 07:03:39,42.219.153.47,37.140.239.86,335217492,1
2016-04-11 07:03:41,42.219.153.47,165.133.210.160,24733010,2
2016-04-11 07:03:44,64.236.249.64,42.219.153.47,38,3
2016-04-11 07:03:50,42.219.153.47,167.150.151.197,30,6
2016-04-11 07:03:51,222.28.252.232,42.219.153.47,29504916,1
2016-04-11 07:03:54,42.219.153.47,216.42.96.71,259731324,3
2016-04-11 07:03:59,42.219.153.47,158.78.189.5,299053147,5
2016-04-11 07:04:05,168.59.31.72,42.219.153.47,6631217,6
2016-04-11 07:04:10,42.219.153.47,208.255.38.41,26168493,5
2016-04-11 07:04:11,143.72.4.250,42.219.153.47,129181788,1
2016-04-11 07:04:15,214.21.87.89,42.219.153.47,275256224,4
2016-04-11 07:04:16,42.219.153.47,165.133.210.175,249080344,1
2016-04-11 07:04:19,42.219.153.47,143.72.4.250,431683357,3
2016-04-11 07:04:20,188.31.65.37,42.219.153.47,722388,1
2016-04-11 07:04:24,175.177.229.122,42.219.153.47,814687,4
2016-04-11 07:04:33,42.219.153.47,69.124.9.215,1009446,9
2016-04-11 07:04:34,42.219.153.47,71.163.139.11,28576,1
2016-04-11 07:04:38,201.161.147.124,42.219.153.47,4129,4
2016-04-11 07:04:40,42.219.153.47,194.233.64.42,3869,2
2016-04-11 07:04:44,165.151.199.31,42.219.153.47,55252397,4
2016-04-11 07:04:48,42.219.153.47,201.140.190.156,97591900,4
2016-04-11 07:04:53,71.163.139.11,42.219.153.47,259639916,5
2016-04-11 07:04:55,42.219.153.47,36.191.189.69,14539871,2
2016-04-11 07:04:57,42.219.153.47,165.133.210.175,9442047,2
2016-04-11 07:05:01,42.219.153.47,143.72.4.250,243838237,4
2016-04-11 07:05:08,194.233.64.113,42.219.153.47,10171412,7
2016-04-11 07:05:12,194.233.67.149,42.219.153.47,27012200,4
2016-04-11 07:05:17,57.67.1.33,42.219.153.47,249219439,5
2016-04-11 07:05:21,42.219.153.47,85.236.82.121,26635258,4
2016-04-11 07:05:23,37.243.202.48,42.219.153.47,42054018,2
2016-04-11 07:05:25,218.66.166.63,42.219.153.47,44311452,2
2016-04-11 07:05:32,209.150.110.93,42.219.153.47,298827404,7
2016-04-11 07:05:39,42.219.153.47,69.124.9.215,256154059,7
2016-04-11 07:05:43,73.5.203.135,42.219.153.47,11032888,4
2016-04-11 07:05:46,42.219.153.47,165.151.199.31,3163722,3
2016-04-11 07:05:51,117.72.245.55,42.219.153.47,5596754,5
2016-04-11 07:05:56,42.219.153.47,143.72.4.250,128666139,5
2016-04-11 07:06:00,69.3.168.168,42.219.153.47,1575154,4
2016-04-11 07:06:01,42.219.153.47,219.108.5.82,65453442,1
2016-04-11 07:06:05,42.219.153.47,54.143.188.54,28180303,4
2016-04-11 07:06:12,42.219.153.47,192.22.7.102,129685485,7
2016-04-11 07:06:15,37.140.239.86,42.219.153.47,30,3
2016-04-11 07:06:23,37.183.12.172,42.219.153.47,33,8
2016-04-11 07:06:27,42.219.153.47,43.164.49.187,10149481,4
2016-04-11 07:06:33,42.219.153.47,37.144.140.197,6880914,6
2016-04-11 07:06:35,42.219.153.47,194.233.74.62,400784044,2
2016-04-11 07:06:39,42.219.153.47,36.50.44.241,34,4
2016-04-11 07:06:46,42.219.153.47,218.156.139.173,128820751,7
2016-04-11 07:06:49,42.219.153.47,67.208.91.182,484780642,3
2016-04-11 07:06:52,194.233.67.75,42.219.153.47,299748852,3
2016-04-11 07:06:53,219.244.143.111,42.219.153.47,34,1
2016-04-11 07:06:54,42.219.153.47,143.72.8.137,328328228,1
2016-04-11 07:06:57,42.219.153.47,36.169.195.17,127274208,3
2016-04-11 07:07:01,42.219.153.47,85.236.82.121,92897800,4
2016-04-11 07:07:07,127.204.60.89,42.219.153.47,128903228,6
2016-04-11 07:07:10,42.219.153.47,201.161.170.221,138143217,3
2016-04-11 07:07:11,42.219.153.47,194.233.74.238,5068736,1
2016-04-11 07:07:17,238.19.199.194,42.219.153.47,130846978,6
2016-04-11 07:07:20,248.18.146.44,42.219.153.47,212588256,3
2016-04-11 07:07:26,42.219.153.47,73.5.203.135,9199042,6
2016-04-11 07:07:30,194.233.74.100,42.219.153.47,218914671,4
2016-04-11 07:07:33,42.219.153.47,143.72.4.250,298199215,3
2016-04-11 07:07:34,194.233.67.237,42.219.153.47,30,1
2016-04-11 07:07:40,106.150.228.76,42.219.153.47,304650629,6
2016-04-11 07:07:41,42.219.153.47,143.72.8.137,250255629,1
2016-04-11 07:07:44,73.5.203.135,42.219.153.47,252157116,3
2016-04-11 07:07:45,42.219.153.47,106.150.228.76,192327079,1
2016-04-11 07:07:52,42.219.153.47,202.26.139.30,339184574,7
2016-04-11 07:07:57,42.219.153.47,37.4.224.213,136675521,5
2016-04-11 07:08:05,42.219.153.47,69.117.252.114,81771404,8
2016-04-11 07:08:06,210.97.157.252,42.219.153.47,12014422,1
2016-04-11 07:08:10,42.219.153.47,60.242.232.72,11540128,4
2016-04-11 07:08:12,43.164.45.110,42.219.153.47,249931955,2
2016-04-11 07:08:19,211.230.227.188,42.219.153.47,7237201,7
2016-04-11 07:08:23,42.219.153.47,32.88.152.252,182160655,4
2016-04-11 07:08:24,143.72.8.137,42.219.153.47,136395664,1
2016-04-11 07:08:29,42.219.153.47,168.59.31.72,11625724,5
2016-04-11 07:08:33,42.219.153.47,60.242.232.74,35261359,4
2016-04-11 07:08:34,42.219.153.47,204.97.186.216,29768905,1
2016-04-11 07:08:37,143.72.8.137,42.219.153.47,250766362,3
2016-04-11 07:08:42,42.219.153.47,106.150.228.49,30117662,5
2016-04-11 07:08:47,42.219.153.47,37.112.125.227,65815144,5
2016-04-11 07:08:48,42.219.153.47,36.149.244.182,5530724,1
2016-04-11 07:08:54,143.72.8.137,42.219.153.47,183219210,6
2016-04-11 07:09:00,209.50.88.120,42.219.153.47,139410170,6
2016-04-11 07:09:01,211.56.42.58,42.219.153.47,228351599,1
2016-04-11 07:09:04,175.177.229.101,42.219.153.47,254431629,3
2016-04-11 07:09:10,42.219.153.47,244.170.64.89,11398824,6
2016-04-11 07:09:14,42.219.153.47,127.204.60.89,40993249,4
2016-04-11 07:09:15,56.153.165.185,42.219.153.47,30,1
2016-04-11 07:09:19,196.176.228.2,42.219.153.47,8726,4
2016-04-11 07:09:21,143.72.8.137,42.219.153.47,30,2
2016-04-11 07:09:26,42.219.153.47,43.164.45.78,221413,5
2016-04-11 07:09:27,73.5.203.135,42.219.153.47,221019,1
2016-04-11 07:09:31,36.149.244.182,42.219.153.47,221247,4
2016-04-11 07:09:38,85.236.82.121,42.219.153.47,130828517,7
2016-04-11 07:09:47,42.219.153.47,197.34.218.54,8646762,9
2016-04-11 07:09:54,42.219.153.47,188.31.65.71,487092865,7
2016-04-11 07:10:00,42.219.153.47,75.179.204.96,3713,6
2016-04-11 07:10:06,42.219.153.47,89.25.231.2,9265,6
2016-04-11 07:10:12,136.78.151.145,42.219.153.47,16133,6
2016-04-11 07:10:17,194.233.67.237,42.219.153.47,38,5
2016-04-11 07:10:20,187.104.166.218,42.219.153.47,34,3
2016-04-11 07:10:26,131.138.30.78,42.219.153.47,285843569,6
2016-04-11 07:10:27,42.219.153.47,169.110.44.121,34,1
2016-04-11 07:10:31,42.219.153.47,106.150.228.66,258679266,4
2016-04-11 07:10:35,42.219.153.47,85.236.82.121,10856599,4
2016-04-11 07:10:36,91.71.126.145,42.219.153.47,250724166,1
2016-04-11 07:10:37,42.219.153.47,127.204.62.250,10985028,1
2016-04-11 07:10:38,202.26.131.158,42.219.153.47,3766961,1
2016-04-11 07:10:44,217.231.240.101,42.219.153.47,3681952,6
2016-04-11 07:10:47,42.219.153.47,208.111.89.11,277384697,3
2016-04-11 07:10:50,62.100.228.238,42.219.153.47,129360376,3
2016-04-11 07:10:52,35.169.212.105,42.219.153.47,128718209,2
2016-04-11 07:10:55,127.204.60.89,42.219.153.47,127421478,3
2016-04-11 07:10:56,42.219.153.47,143.72.4.250,3750965,1
2016-04-11 07:11:02,42.219.153.47,200.138.244.27,1142380,6
2016-04-11 07:11:04,36.153.139.21,42.219.153.47,37,2
2016-04-11 07:11:11,42.219.153.47,194.233.74.75,31,7
