te,sa,da,byt,teDelta
2016-04-11 13:12:33,42.219.153.113,208.71.62.127,19446599,7
2016-04-11 13:12:53,42.219.153.113,117.208.149.210,4626729,20
2016-04-11 13:13:02,217.63.103.254,42.219.153.113,54077719,9
2016-04-11 13:13:24,69.124.9.215,42.219.153.113,10526121,22
2016-04-11 13:13:43,42.219.153.113,56.153.165.185,31593624,19
2016-04-11 13:14:10,42.219.153.113,209.92.117.72,19923230,27
2016-04-11 13:14:26,69.124.9.215,42.219.153.113,2024804,16
2016-04-11 13:14:42,42.219.153.113,42.145.31.42,117919296,16
2016-04-11 13:15:06,42.219.153.113,70.160.198.56,32222054,24
2016-04-11 13:15:22,42.219.153.113,85.236.82.121,19480480,16
2016-04-11 13:15:37,182.42.162.139,42.219.153.113,113979100,15
2016-04-11 13:16:02,143.72.8.137,42.219.153.113,5206974,25
2016-04-11 13:16:29,42.219.153.113,71.162.83.40,114425510,27
2016-04-11 13:16:57,42.219.153.113,51.179.53.213,1359137,28
2016-04-11 13:17:17,75.179.204.241,42.219.153.113,1180213,20
2016-04-11 13:17:33,165.151.199.31,42.219.153.113,30900,16
2016-04-11 13:17:38,218.153.241.193,42.219.153.113,437225,5
2016-04-11 13:17:55,42.219.153.113,76.163.202.93,29241567,17
2016-04-11 13:18:18,60.242.232.72,42.219.153.113,113253033,23
2016-04-11 13:18:41,69.9.102.188,42.219.153.113,4717065,23
2016-04-11 13:18:58,204.97.186.217,42.219.153.113,118950757,17
2016-04-11 13:19:20,42.219.153.113,177.141.130.81,260225390,22
2016-04-11 13:19:38,176.116.194.233,42.219.153.113,11482294,18
2016-04-11 13:19:56,143.72.8.137,42.219.153.113,23019162,18
2016-04-11 13:20:01,54.143.54.187,42.219.153.113,143538815,5
2016-04-11 13:20:15,42.219.153.113,42.207.234.100,16026573,14
2016-04-11 13:20:23,54.143.54.149,42.219.153.113,116928068,8
2016-04-11 13:20:33,42.219.153.113,165.133.210.175,12373379,10
2016-04-11 13:20:47,42.219.153.113,85.236.82.121,3899598,14
2016-04-11 13:20:55,42.219.153.113,237.130.7.75,145929650,8
2016-04-11 13:21:07,42.219.153.113,56.153.165.185,33,12
2016-04-11 13:21:35,71.237.39.126,42.219.153.113,11158870,28
2016-04-11 13:21:58,42.219.153.113,178.70.89.152,34,23
2016-04-11 13:22:08,253.139.127.229,42.219.153.113,10208146,10
2016-04-11 13:22:22,42.219.153.113,158.128.252.83,239045485,14
2016-04-11 13:22:42,165.133.210.175,42.219.153.113,409595756,20
2016-04-11 13:22:58,42.219.153.113,36.85.148.166,7208308,16
2016-04-11 13:23:25,48.177.159.185,42.219.153.113,304351575,27
2016-04-11 13:23:32,131.139.82.162,42.219.153.113,13209694,7
2016-04-11 13:23:46,42.219.153.113,211.43.41.184,414682532,14
2016-04-11 13:23:53,63.145.5.61,42.219.153.113,7262192,7
2016-04-11 13:24:00,42.219.153.113,143.72.8.137,421183634,7
2016-04-11 13:24:30,42.219.153.113,208.71.62.127,449998947,30
2016-04-11 13:24:58,143.72.4.250,42.219.153.113,231840215,28
2016-04-11 13:25:12,42.219.153.113,194.233.64.122,50772803,14
2016-04-11 13:25:22,42.219.153.113,103.36.216.125,144618943,10
2016-04-11 13:25:44,42.219.153.113,37.71.70.142,115738022,22
2016-04-11 13:26:13,212.18.123.42,42.219.153.113,540325179,29
2016-04-11 13:26:32,43.164.49.177,42.219.153.113,339958931,19
2016-04-11 13:26:44,102.216.44.97,42.219.153.113,82500006,12
2016-04-11 13:27:03,42.219.153.113,204.97.186.216,422634857,19
2016-04-11 13:27:14,91.71.126.154,42.219.153.113,219440567,11
2016-04-11 13:27:46,54.143.54.149,42.219.153.113,42,32
2016-04-11 13:28:13,76.163.186.170,42.219.153.113,19282804,27
2016-04-11 13:28:43,42.219.153.113,36.169.200.42,268583212,30
2016-04-11 13:28:59,54.143.54.165,42.219.153.113,11152827,16
2016-04-11 13:29:16,188.31.65.1,42.219.153.113,7323273,17
2016-04-11 13:29:24,42.219.153.113,143.72.4.250,77568318,8
2016-04-11 13:29:39,42.219.153.113,81.181.162.14,32544181,15
2016-04-11 13:29:49,62.205.34.192,42.219.153.113,239840450,10
2016-04-11 13:29:58,194.231.140.151,42.219.153.113,33,9
2016-04-11 13:30:16,211.51.152.68,42.219.153.113,3331714,18
2016-04-11 13:30:38,42.219.153.113,211.51.152.68,189,22
2016-04-11 13:30:53,85.236.82.121,42.219.153.113,1580589,15
2016-04-11 13:31:05,42.219.153.113,158.128.249.253,1306035,12
2016-04-11 13:31:07,70.46.166.190,42.219.153.113,41923,2
2016-04-11 13:31:20,42.219.153.113,36.149.128.7,1064,13
2016-04-11 13:31:42,221.181.217.3,42.219.153.113,17107287,22
2016-04-11 13:32:01,42.219.153.113,43.164.49.187,420287956,19
2016-04-11 13:32:27,168.43.105.145,42.219.153.113,7228477,26
2016-04-11 13:32:52,106.150.228.229,42.219.153.113,142880257,25
2016-04-11 13:33:04,67.208.91.182,42.219.153.113,3750370,12
2016-04-11 13:33:24,221.181.217.3,42.219.153.113,3464193,20
2016-04-11 13:33:38,173.8.77.169,42.219.153.113,13619870,14
2016-04-11 13:33:51,42.219.153.113,193.40.48.125,16764411,13
2016-04-11 13:34:09,42.219.153.113,207.206.214.153,32599593,18
2016-04-11 13:34:23,56.153.165.185,42.219.153.113,117628017,14
2016-04-11 13:34:37,201.166.186.180,42.219.153.113,252615383,14
2016-04-11 13:35:11,194.233.67.129,42.219.153.113,10565775,34
2016-04-11 13:35:31,255.151.210.106,42.219.153.113,259058260,20
2016-04-11 13:35:40,193.24.152.158,42.219.153.113,10993907,9
2016-04-11 13:35:55,42.219.153.113,208.255.38.41,7185277,15
2016-04-11 13:36:11,42.219.153.113,193.40.57.79,115607735,16
2016-04-11 13:36:40,131.138.75.151,42.219.153.113,2225372,29
2016-04-11 13:37:00,60.242.232.73,42.219.153.113,1099062,20
2016-04-11 13:37:22,42.219.153.113,209.51.146.181,41458887,22
2016-04-11 13:37:43,42.219.153.113,43.164.49.177,220802640,21
2016-04-11 13:38:08,42.219.153.113,143.72.4.250,190190539,25
2016-04-11 13:38:27,42.219.153.113,143.72.8.137,32487679,19
2016-04-11 13:38:45,42.219.153.113,143.72.4.250,2717288,18
2016-04-11 13:38:55,36.149.244.182,42.219.153.113,2552611,10
2016-04-11 13:39:12,42.219.153.113,50.18.205.60,2804899,17
2016-04-11 13:39:20,42.219.153.113,143.72.8.137,32190005,8
2016-04-11 13:39:32,82.7.67.216,42.219.153.113,10788410,12
2016-04-11 13:39:44,42.219.153.113,42.145.31.42,13299262,12
2016-04-11 13:39:55,67.208.91.182,42.219.153.113,35388046,11
2016-04-11 13:40:12,91.71.126.206,42.219.153.113,147432233,17
2016-04-11 13:40:23,42.219.153.113,127.204.60.89,182305226,11
2016-04-11 13:40:29,42.219.153.113,57.67.1.33,23070377,6
2016-04-11 13:40:58,79.84.166.196,42.219.153.113,217909784,29
2016-04-11 13:41:34,42.219.153.113,202.24.121.4,8882217,36
2016-04-11 13:41:45,42.219.153.113,32.125.110.208,145176413,11
2016-04-11 13:41:56,42.219.153.113,56.153.165.185,143150664,11
2016-04-11 13:42:19,143.72.8.137,42.219.153.113,5474742,23
2016-04-11 13:42:39,42.219.153.113,143.72.4.250,31909435,20
2016-04-11 13:42:46,42.219.153.113,209.150.61.22,3998009,7
2016-04-11 13:42:47,194.233.67.129,42.219.153.113,20160808,1
2016-04-11 13:43:03,36.149.244.182,42.219.153.113,1686121,16
2016-04-11 13:43:04,42.219.153.113,73.5.203.135,11486,1
2016-04-11 13:43:21,56.153.165.185,42.219.153.113,787499,17
2016-04-11 13:43:29,42.219.153.113,131.153.40.194,6902991,8
2016-04-11 13:43:45,217.156.36.73,42.219.153.113,368857882,16
2016-04-11 13:44:01,42.219.153.113,212.32.30.144,64359580,16
2016-04-11 13:44:24,42.219.153.113,208.255.38.41,116914504,23
2016-04-11 13:44:38,42.219.153.113,208.255.38.41,116333613,14
2016-04-11 13:44:54,42.219.153.113,42.145.31.42,20022739,16
2016-04-11 13:45:19,42.219.153.113,194.233.67.129,482269131,25
2016-04-11 13:45:33,212.32.30.144,42.219.153.113,148355218,14
2016-04-11 13:45:40,42.219.153.113,143.72.8.137,4827373,7
2016-04-11 13:45:50,71.163.139.11,42.219.153.113,141131010,10
2016-04-11 13:46:20,42.219.153.113,211.230.161.113,113680913,30
2016-04-11 13:46:38,42.219.153.113,106.150.228.4,147792487,18
2016-04-11 13:47:07,43.93.207.222,42.219.153.113,32471808,29
2016-04-11 13:47:15,175.177.229.79,42.219.153.113,32516408,8
2016-04-11 13:47:27,42.219.153.113,67.208.91.182,114747389,12
2016-04-11 13:47:48,42.219.153.113,212.32.30.165,53919329,21
2016-04-11 13:48:10,61.0.242.67,42.219.153.113,419595927,22
2016-04-11 13:48:31,42.219.153.113,202.213.180.209,1428268,21
2016-04-11 13:48:47,168.43.104.70,42.219.153.113,42248614,16
2016-04-11 13:49:09,42.219.153.113,169.108.198.155,178808904,22
2016-04-11 13:49:27,91.71.126.223,42.219.153.113,28611324,18
2016-04-11 13:49:33,42.219.153.113,211.44.105.203,127477159,6
2016-04-11 13:49:34,213.194.30.122,42.219.153.113,147122044,1
2016-04-11 13:49:42,143.72.4.250,42.219.153.113,23358325,8
2016-04-11 13:49:55,42.219.153.113,165.133.210.175,12860066,13
2016-04-11 13:49:57,106.150.228.155,42.219.153.113,337662,2
2016-04-11 13:50:16,42.219.153.113,175.177.229.89,42291,19
2016-04-11 13:50:19,168.98.166.241,42.219.153.113,16549,3
2016-04-11 13:50:40,106.150.228.146,42.219.153.113,210238,21
2016-04-11 13:50:57,85.236.82.121,42.219.153.113,221895,17
2016-04-11 13:51:15,32.43.245.57,42.219.153.113,1724939,18
2016-04-11 13:51:25,36.149.244.182,42.219.153.113,1621082,10
2016-04-11 13:51:44,42.219.153.113,204.97.186.216,20820978,19
2016-04-11 13:51:48,194.233.64.251,42.219.153.113,33687983,4
2016-04-11 13:52:05,42.219.153.113,143.72.4.250,3928161,17
2016-04-11 13:52:29,42.219.153.113,32.94.199.205,34,24
2016-04-11 13:52:39,42.219.153.113,165.252.6.212,268339596,10
2016-04-11 13:52:46,208.255.38.41,42.219.153.113,32808753,7
2016-04-11 13:53:08,200.142.127.80,42.219.153.113,19283275,22
2016-04-11 13:53:35,42.219.153.113,143.72.8.137,68790019,27
2016-04-11 13:54:11,42.219.153.113,194.233.67.172,23014915,36
2016-04-11 13:54:26,106.152.131.203,42.219.153.113,28962898,15
2016-04-11 13:54:36,106.150.228.242,42.219.153.113,34,10
2016-04-11 13:54:47,42.219.153.113,42.145.42.169,116918554,11
2016-04-11 13:55:06,196.176.228.225,42.219.153.113,5200407,19
2016-04-11 13:55:24,197.35.47.145,42.219.153.113,10799785,18
2016-04-11 13:55:53,192.253.239.166,42.219.153.113,199276,29
2016-04-11 13:56:07,37.140.227.74,42.219.153.113,3846912,14
2016-04-11 13:56:26,42.219.153.113,56.153.165.185,3829624,19
2016-04-11 13:56:42,42.219.153.113,60.242.232.65,19460876,16
2016-04-11 13:57:02,143.72.4.250,42.219.153.113,31805735,20
2016-04-11 13:57:11,42.219.153.113,43.93.207.222,80686987,9
2016-04-11 13:57:39,42.219.153.113,143.72.4.250,5557980,28
2016-04-11 13:57:54,42.219.153.113,165.133.210.175,337697639,15
2016-04-11 13:58:21,217.161.4.97,42.219.153.113,545096939,27
2016-04-11 13:58:22,175.177.229.122,42.219.153.113,407138665,1
2016-04-11 13:58:35,143.72.4.250,42.219.153.113,2323999,13
2016-04-11 13:58:39,42.219.153.113,127.193.35.37,2762258,4
2016-04-11 13:58:46,42.219.153.113,106.150.228.129,119505602,7
2016-04-11 13:58:55,196.176.231.167,42.219.153.113,224136414,9
2016-04-11 13:59:18,42.219.153.113,248.3.121.236,5028053,23
2016-04-11 13:59:36,42.219.153.113,36.169.195.18,10447442,18
2016-04-11 13:59:39,219.188.204.184,42.219.153.113,13030001,3
2016-04-11 13:59:54,42.219.153.113,71.163.139.11,10413126,15
2016-04-11 14:00:16,202.189.12.93,42.219.153.113,19455140,22
2016-04-11 14:00:22,168.43.104.70,42.219.153.113,76343446,6
2016-04-11 14:00:44,143.72.8.137,42.219.153.113,15218504,22
2016-04-11 14:00:52,42.219.153.113,67.206.180.168,74388115,8
2016-04-11 14:01:17,42.219.153.113,91.71.126.222,271502994,25
2016-04-11 14:01:31,42.219.153.113,106.150.228.155,263791088,14
2016-04-11 14:01:37,42.219.153.113,69.124.9.215,32112845,6
2016-04-11 14:01:47,91.71.126.151,42.219.153.113,54909508,10
2016-04-11 14:02:04,42.219.153.113,143.72.8.137,463580822,17
2016-04-11 14:02:30,165.133.210.160,42.219.153.113,15750896,26
2016-04-11 14:02:38,194.102.201.28,42.219.153.113,9458611,8
2016-04-11 14:02:59,42.219.153.113,217.184.45.52,15499861,21
2016-04-11 14:03:06,42.219.153.113,223.114.19.19,90438482,7
2016-04-11 14:03:21,71.191.237.233,42.219.153.113,57198443,15
2016-04-11 14:03:34,42.219.153.113,211.33.126.101,141253375,13
2016-04-11 14:04:02,188.31.65.126,42.219.153.113,454522768,28
2016-04-11 14:04:22,223.82.250.135,42.219.153.113,22455195,20
2016-04-11 14:04:41,42.219.153.113,37.6.177.168,235492886,19
2016-04-11 14:05:03,69.124.9.215,42.219.153.113,10267478,22
2016-04-11 14:05:22,41.31.121.202,42.219.153.113,244539813,19
2016-04-11 14:05:38,42.219.153.113,42.145.42.169,220515104,16
2016-04-11 14:06:03,42.219.153.113,143.72.4.250,30443125,25
2016-04-11 14:06:16,70.119.201.101,42.219.153.113,454685161,13
2016-04-11 14:06:48,42.219.153.113,101.88.111.117,55641182,32
2016-04-11 14:07:17,77.198.82.167,42.219.153.113,76418630,29
2016-04-11 14:07:30,42.219.153.113,42.145.31.42,55913391,13
2016-04-11 14:07:41,42.219.153.113,32.100.20.28,75382777,11
2016-04-11 14:07:42,42.219.153.113,143.72.4.250,183841863,1
2016-04-11 14:07:51,208.255.38.41,42.219.153.113,7008559,9
2016-04-11 14:07:56,42.219.153.113,211.44.105.203,151298724,5
2016-04-11 14:08:35,42.219.153.113,61.155.57.10,457375560,39
2016-04-11 14:08:49,42.219.153.113,57.67.1.33,75214349,14
2016-04-11 14:09:02,99.176.12.206,42.219.153.113,109046577,13
2016-04-11 14:09:21,42.219.153.113,127.204.60.89,67894700,19
2016-04-11 14:09:35,42.219.153.113,37.199.221.130,5034434,14
2016-04-11 14:09:45,69.124.9.215,42.219.153.113,8842459,10
2016-04-11 14:09:56,42.219.153.113,79.245.192.187,24948302,11
2016-04-11 14:10:08,214.245.70.16,42.219.153.113,24745449,12
2016-04-11 14:10:27,42.219.153.113,227.65.230.243,24454991,19
2016-04-11 14:10:48,42.219.153.113,211.44.105.203,15581149,21
2016-04-11 14:11:05,79.31.84.8,42.219.153.113,109158816,17
2016-04-11 14:11:24,42.219.153.113,143.72.4.250,262048127,19
2016-04-11 14:11:39,42.219.153.113,211.44.71.80,24979594,15
2016-04-11 14:11:40,169.110.171.181,42.219.153.113,74269748,1
2016-04-11 14:11:46,42.219.153.113,220.223.145.12,1460874,6
2016-04-11 14:12:11,69.124.9.215,42.219.153.113,1488257,25
2016-04-11 14:12:25,173.8.27.147,42.219.153.113,468818,14
2016-04-11 14:12:57,85.236.82.121,42.219.153.113,811265,32
2016-04-11 14:13:09,42.219.153.113,253.136.161.201,1270891,12
2016-04-11 14:13:13,42.219.153.113,43.164.49.177,32234750,4
2016-04-11 14:13:23,143.72.8.137,42.219.153.113,460588444,10
2016-04-11 14:13:51,64.247.186.64,42.219.153.113,24521217,28
2016-04-11 14:14:05,42.219.153.113,199.7.218.224,19249322,14
2016-04-11 14:14:26,42.219.153.113,54.143.54.79,21301167,21
2016-04-11 14:14:53,240.151.24.23,42.219.153.113,20273426,27
2016-04-11 14:15:06,106.150.228.200,42.219.153.113,1567988,13
2016-04-11 14:15:15,42.219.153.113,143.72.8.137,154798900,9
2016-04-11 14:15:40,42.219.153.113,194.233.64.49,49362985,25
2016-04-11 14:15:45,169.108.219.170,42.219.153.113,145516261,5
2016-04-11 14:16:07,127.204.60.89,42.219.153.113,82978852,22
2016-04-11 14:16:41,42.219.153.113,204.97.194.148,56333911,34
2016-04-11 14:17:10,167.150.151.197,42.219.153.113,90202699,29
2016-04-11 14:17:22,143.72.4.250,42.219.153.113,25009165,12
2016-04-11 14:17:45,42.219.153.113,194.233.67.129,466527557,23
2016-04-11 14:18:01,42.219.153.113,121.106.127.157,10799943,16
2016-04-11 14:18:19,42.219.153.113,202.179.151.184,111033931,18
2016-04-11 14:18:30,168.210.153.222,42.219.153.113,181811352,11
2016-04-11 14:19:03,91.71.126.192,42.219.153.113,7545670,33
2016-04-11 14:19:20,42.219.153.113,165.133.210.175,20872659,17
2016-04-11 14:19:36,202.35.54.147,42.219.153.113,110123477,16
2016-04-11 14:19:58,42.219.153.113,168.40.234.186,7791248,22
2016-04-11 14:20:18,42.219.153.113,93.101.228.108,108002,20
2016-04-11 14:20:36,68.90.4.119,42.219.153.113,57283,18
2016-04-11 14:21:00,42.219.153.113,214.21.235.54,4434462,24
2016-04-11 14:21:15,193.40.49.126,42.219.153.113,108724875,15
2016-04-11 14:21:47,143.72.8.137,42.219.153.113,20662978,32
2016-04-11 14:22:00,42.219.153.113,143.72.8.137,21322182,13
2016-04-11 14:22:11,42.219.153.113,143.72.8.137,391924306,11
2016-04-11 14:22:12,69.124.9.215,42.219.153.113,8900029,1
2016-04-11 14:22:32,42.219.153.113,64.149.208.11,223434609,20
2016-04-11 14:22:35,49.120.211.124,42.219.153.113,25193860,3
2016-04-11 14:22:47,42.219.153.113,36.63.196.115,14703667,12
2016-04-11 14:23:06,188.31.65.100,42.219.153.113,9779007,19
2016-04-11 14:23:16,188.31.65.52,42.219.153.113,15486016,10
2016-04-11 14:23:32,42.219.153.113,221.181.217.3,81374878,16
2016-04-11 14:23:47,42.219.153.113,208.68.7.132,81393702,15
2016-04-11 14:24:16,143.72.4.250,42.219.153.113,24727452,29
2016-04-11 14:24:33,64.246.20.250,42.219.153.113,458270175,17
2016-04-11 14:24:43,42.219.153.113,44.66.97.217,460986861,10
2016-04-11 14:25:04,216.42.28.47,42.219.153.113,680129,21
2016-04-11 14:25:14,127.204.60.89,42.219.153.113,3675,10
2016-04-11 14:25:16,217.186.23.37,42.219.153.113,278448,2
2016-04-11 14:25:29,42.219.153.113,194.233.74.68,16867917,13
2016-04-11 14:25:30,42.219.153.113,75.11.210.33,24256998,1
2016-04-11 14:25:48,42.219.153.113,201.167.211.150,261810550,18
2016-04-11 14:26:04,143.72.8.137,42.219.153.113,24429189,16
2016-04-11 14:26:16,42.219.153.113,213.38.72.167,904875,12
2016-04-11 14:26:25,182.42.183.220,42.219.153.113,203348,9
2016-04-11 14:26:34,42.219.153.113,209.62.235.76,43713,9
2016-04-11 14:26:47,71.200.72.179,42.219.153.113,105037,13
2016-04-11 14:26:54,42.219.153.113,60.242.232.74,16516809,7
2016-04-11 14:27:17,143.72.4.250,42.219.153.113,453315903,23
2016-04-11 14:27:30,42.219.153.113,207.206.200.22,152836194,13
2016-04-11 14:27:55,188.31.65.50,42.219.153.113,32995092,25
2016-04-11 14:27:57,42.219.153.113,69.71.110.5,18379764,2
2016-04-11 14:28:05,42.219.153.113,209.50.175.160,218505002,8
2016-04-11 14:28:27,36.149.244.182,42.219.153.113,15546288,22
2016-04-11 14:28:29,36.230.77.12,42.219.153.113,7929379,2
2016-04-11 14:28:39,64.19.90.109,42.219.153.113,13191929,10
2016-04-11 14:28:46,216.61.95.92,42.219.153.113,84781712,7
2016-04-11 14:29:05,42.219.153.113,248.18.146.44,144811839,19
2016-04-11 14:29:11,42.219.153.113,143.72.4.250,59061957,6
2016-04-11 14:29:42,42.219.153.113,223.113.146.33,34,31
2016-04-11 14:30:01,42.219.153.113,143.72.4.250,364360080,19
2016-04-11 14:30:27,42.219.153.113,194.233.67.168,7619686,26
2016-04-11 14:30:49,57.90.139.223,42.219.153.113,6586705,22
2016-04-11 14:30:59,106.150.228.76,42.219.153.113,376452829,10
2016-04-11 14:31:16,193.40.48.125,42.219.153.113,6441408,17
2016-04-11 14:31:33,42.219.153.113,158.142.129.16,24207384,17
2016-04-11 14:31:46,42.219.153.113,158.128.255.195,57872386,13
2016-04-11 14:32:04,143.72.8.137,42.219.153.113,476594175,18
2016-04-11 14:32:17,56.153.165.185,42.219.153.113,17705093,13
2016-04-11 14:32:42,211.44.145.247,42.219.153.113,580394,25
2016-04-11 14:33:02,42.219.153.113,70.239.103.38,418534,20
2016-04-11 14:33:29,204.97.186.217,42.219.153.113,18527062,27
2016-04-11 14:33:49,54.143.54.237,42.219.153.113,20439646,20
2016-04-11 14:34:02,42.219.153.113,204.97.202.109,20247621,13
2016-04-11 14:34:19,66.113.224.220,42.219.153.113,20430673,17
2016-04-11 14:34:48,69.124.9.215,42.219.153.113,21073251,29
2016-04-11 14:35:10,143.72.4.250,42.219.153.113,187469485,22
2016-04-11 14:35:37,42.219.153.113,61.232.245.230,59870357,27
2016-04-11 14:35:58,42.219.153.113,143.72.4.250,7117578,21
2016-04-11 14:36:05,42.219.153.113,143.72.8.137,109222214,7
2016-04-11 14:36:18,32.125.110.221,42.219.153.113,89611681,13
2016-04-11 14:36:27,209.62.235.76,42.219.153.113,82961168,9
2016-04-11 14:36:42,42.219.153.113,167.150.151.197,57170004,15
2016-04-11 14:37:05,42.219.153.113,253.138.42.216,33,23
2016-04-11 14:37:24,42.219.153.113,165.133.210.175,7896875,19
2016-04-11 14:37:54,42.219.153.113,158.128.211.19,200197313,30
2016-04-11 14:38:04,42.219.153.113,165.11.149.193,112471803,10
2016-04-11 14:38:15,42.219.153.113,202.1.127.100,110111540,11
2016-04-11 14:38:42,42.219.153.113,204.223.250.211,200249395,27
2016-04-11 14:39:08,42.219.153.113,194.149.40.98,8721576,26
2016-04-11 14:39:22,176.116.195.41,42.219.153.113,213295611,14
2016-04-11 14:39:47,85.236.82.121,42.219.153.113,8862373,25
2016-04-11 14:40:03,143.72.4.250,42.219.153.113,229139823,16
2016-04-11 14:40:29,42.219.153.113,76.163.209.61,9649914,26
2016-04-11 14:40:44,102.216.44.74,42.219.153.113,223475651,15
2016-04-11 14:41:02,42.219.153.113,143.72.8.137,109602924,18
2016-04-11 14:41:14,42.219.153.113,216.38.235.71,270418269,12
2016-04-11 14:41:28,42.219.153.113,42.145.31.42,186903359,14
2016-04-11 14:41:42,42.219.153.113,204.97.186.216,8203676,14
2016-04-11 14:41:54,196.176.231.205,42.219.153.113,206071725,12
2016-04-11 14:42:05,42.219.153.113,34.151.70.146,20254794,11
2016-04-11 14:42:22,42.219.153.113,219.98.221.120,6384469,17
2016-04-11 14:42:38,175.177.229.93,42.219.153.113,26878150,16
2016-04-11 14:42:54,208.69.196.107,42.219.153.113,75152996,16
2016-04-11 14:42:59,143.72.8.137,42.219.153.113,55727466,5
2016-04-11 14:43:09,143.72.8.137,42.219.153.113,226181883,10
2016-04-11 14:43:18,76.160.202.49,42.219.153.113,55139964,9
2016-04-11 14:43:30,143.72.8.137,42.219.153.113,32766488,12
2016-04-11 14:43:38,42.219.153.113,213.93.240.54,15876623,8
2016-04-11 14:43:57,42.219.153.113,105.2.130.240,53383412,19
2016-04-11 14:44:01,42.219.153.113,43.164.45.110,75402935,4
2016-04-11 14:44:16,99.176.23.12,42.219.153.113,927686,15
2016-04-11 14:44:33,194.149.13.120,42.219.153.113,1101255,17
2016-04-11 14:44:47,69.84.14.87,42.219.153.113,143649371,14
2016-04-11 14:44:58,110.74.47.204,42.219.153.113,107650769,11
2016-04-11 14:45:14,73.5.203.135,42.219.153.113,24193408,16
2016-04-11 14:45:23,37.71.8.150,42.219.153.113,473169,9
2016-04-11 14:45:43,42.219.153.113,36.153.248.246,20930482,20
2016-04-11 14:46:02,143.72.8.137,42.219.153.113,20795064,19
2016-04-11 14:46:20,42.219.153.113,218.66.166.63,80940056,18
2016-04-11 14:46:36,143.72.8.137,42.219.153.113,41135054,16
2016-04-11 14:46:59,76.164.178.66,42.219.153.113,180940061,23
2016-04-11 14:47:06,79.30.184.218,42.219.153.113,3111033,7
2016-04-11 14:47:21,42.219.153.113,188.31.65.37,84860535,15
2016-04-11 14:47:34,176.245.198.6,42.219.153.113,73093734,13
2016-04-11 14:47:56,175.177.229.22,42.219.153.113,89531590,22
2016-04-11 14:48:15,91.71.126.146,42.219.153.113,1003506,19
2016-04-11 14:48:16,121.106.127.157,42.219.153.113,141894548,1
2016-04-11 14:48:35,42.219.153.113,54.143.54.149,24531348,19
2016-04-11 14:48:45,42.219.153.113,154.206.13.160,24055556,10
2016-04-11 14:49:01,69.124.9.215,42.219.153.113,21353550,16
2016-04-11 14:49:29,42.219.153.113,188.31.65.121,20264967,28
2016-04-11 14:49:39,42.219.153.113,59.42.41.71,10331510,10
2016-04-11 14:49:58,42.219.153.113,143.72.4.250,31,19
2016-04-11 14:50:12,143.72.8.137,42.219.153.113,54705521,14
2016-04-11 14:50:31,194.233.67.237,42.219.153.113,81395821,19
2016-04-11 14:50:59,165.133.210.175,42.219.153.113,55512976,28
2016-04-11 14:51:24,42.219.153.113,240.99.191.114,144563201,25
2016-04-11 14:51:32,207.206.214.153,42.219.153.113,25058475,8
2016-04-11 14:51:33,176.116.194.233,42.219.153.113,477409752,1
2016-04-11 14:51:51,42.219.153.113,89.107.13.224,453571336,18
2016-04-11 14:52:04,56.153.165.185,42.219.153.113,21157513,13
2016-04-11 14:52:19,106.150.228.191,42.219.153.113,55353029,15
2016-04-11 14:52:32,92.45.51.184,42.219.153.113,17727030,13
2016-04-11 14:52:44,42.219.153.113,45.202.195.102,108347134,12
2016-04-11 14:52:55,42.219.153.113,62.144.127.150,212267540,11
2016-04-11 14:53:02,42.219.153.113,218.153.241.193,8521556,7
2016-04-11 14:53:19,42.219.153.113,42.145.42.169,208416262,17
2016-04-11 14:53:25,42.219.153.113,37.97.34.104,110158354,6
2016-04-11 14:53:42,42.219.153.113,63.0.229.163,3172512,17
2016-04-11 14:53:52,42.219.153.113,208.91.28.180,4117861,10
2016-04-11 14:53:56,36.149.244.182,42.219.153.113,21300639,4
2016-04-11 14:54:17,85.236.82.121,42.219.153.113,40967500,21
2016-04-11 14:54:28,71.140.8.135,42.219.153.113,123303753,11
2016-04-11 14:54:33,60.242.232.73,42.219.153.113,25255955,5
2016-04-11 14:54:34,222.232.255.163,42.219.153.113,1277238,1
2016-04-11 14:54:45,211.37.131.77,42.219.153.113,13861,11
2016-04-11 14:54:55,42.219.153.113,194.233.75.152,2137,10
2016-04-11 14:55:20,199.95.15.126,42.219.153.113,147146,25
2016-04-11 14:55:50,54.143.54.186,42.219.153.113,32063,30
2016-04-11 14:55:51,42.219.153.113,71.203.195.55,397969,1
2016-04-11 14:55:54,69.124.9.215,42.219.153.113,449754,3
2016-04-11 14:56:25,42.219.153.113,216.61.12.29,43,31
2016-04-11 14:56:40,36.149.244.182,42.219.153.113,107676939,15
2016-04-11 14:57:08,244.170.64.89,42.219.153.113,32593207,28
2016-04-11 14:57:24,42.219.153.113,194.233.64.113,3435411,16
2016-04-11 14:57:27,131.139.82.162,42.219.153.113,77523615,3
2016-04-11 14:57:34,42.219.153.113,63.0.80.227,75325197,7
2016-04-11 14:58:00,248.18.146.44,42.219.153.113,536199393,26
2016-04-11 14:58:02,42.219.153.113,42.66.22.89,81502414,2
2016-04-11 14:58:28,42.219.153.113,194.233.67.118,5610573,26
2016-04-11 14:58:40,42.219.153.113,0.64.255.9,625481,12
2016-04-11 14:59:10,85.236.82.121,42.219.153.113,31605919,30
2016-04-11 14:59:11,42.219.153.113,45.202.195.102,108082537,1
