te,sa,da,byt,teDelta
2016-04-11 07:51:39,204.97.46.121,42.219.153.174,1730,4
2016-04-11 07:51:49,211.52.68.90,42.219.153.174,32,10
2016-04-11 07:51:56,42.219.153.174,211.56.203.9,14901380,7
2016-04-11 07:52:00,106.150.228.124,42.219.153.174,437700300,4
2016-04-11 07:52:01,42.219.153.174,37.151.24.172,664092,1
2016-04-11 07:52:07,42.219.153.174,36.85.148.166,18536,6
2016-04-11 07:52:14,240.125.143.199,42.219.153.174,301725983,7
2016-04-11 07:52:17,42.219.153.174,211.50.20.24,10900410,3
2016-04-11 07:52:26,176.206.252.185,42.219.153.174,228884748,9
2016-04-11 07:52:34,42.219.153.174,143.72.8.137,19507103,8
2016-04-11 07:52:35,50.94.203.121,42.219.153.174,34,1
2016-04-11 07:52:36,42.219.153.174,60.242.232.71,324598243,1
2016-04-11 07:52:37,42.219.153.174,56.25.1.158,4527524,1
2016-04-11 07:52:38,42.219.153.174,56.153.165.185,37,1
2016-04-11 07:52:45,42.219.153.174,56.206.146.176,137964408,7
2016-04-11 07:52:46,213.22.182.128,42.219.153.174,216231242,1
2016-04-11 07:52:48,42.219.153.174,158.33.233.85,297254141,2
2016-04-11 07:52:51,182.42.182.186,42.219.153.174,12162066,3
2016-04-11 07:52:55,193.40.56.249,42.219.153.174,281315236,4
2016-04-11 07:52:59,42.219.153.174,68.181.221.42,12081088,4
2016-04-11 07:53:01,235.15.144.70,42.219.153.174,279423091,2
2016-04-11 07:53:06,69.124.9.215,42.219.153.174,11806058,5
2016-04-11 07:53:08,165.133.210.175,42.219.153.174,511807168,2
2016-04-11 07:53:09,42.219.153.174,194.233.67.128,3729684,1
2016-04-11 07:53:12,188.31.65.59,42.219.153.174,34959953,3
2016-04-11 07:53:15,42.219.153.174,57.67.1.33,5217706,3
2016-04-11 07:53:20,213.39.119.99,42.219.153.174,126922885,5
2016-04-11 07:53:25,246.150.65.216,42.219.153.174,304899960,5
2016-04-11 07:53:30,165.10.31.94,42.219.153.174,12205822,5
2016-04-11 07:53:31,32.125.110.208,42.219.153.174,38624905,1
2016-04-11 07:53:32,42.189.129.153,42.219.153.174,300457607,1
2016-04-11 07:53:33,37.4.224.213,42.219.153.174,248362,1
2016-04-11 07:53:38,63.144.98.4,42.219.153.174,494666544,5
2016-04-11 07:53:43,117.72.212.250,42.219.153.174,73738830,5
2016-04-11 07:53:45,42.219.153.174,61.152.129.102,281177143,2
2016-04-11 07:53:51,36.178.179.181,42.219.153.174,290317603,6
2016-04-11 07:53:56,36.149.244.182,42.219.153.174,285576237,5
2016-04-11 07:54:01,208.70.207.139,42.219.153.174,11804187,5
2016-04-11 07:54:05,165.133.210.175,42.219.153.174,277202352,4
2016-04-11 07:54:07,86.239.197.111,42.219.153.174,11924987,2
2016-04-11 07:54:12,42.219.153.174,61.151.55.129,134703985,5
2016-04-11 07:54:16,219.104.185.10,42.219.153.174,33378607,4
2016-04-11 07:54:17,42.219.153.174,158.168.192.30,290259991,1
2016-04-11 07:54:21,204.97.186.217,42.219.153.174,11642468,4
2016-04-11 07:54:22,52.168.207.149,42.219.153.174,127745822,1
2016-04-11 07:54:28,143.72.4.250,42.219.153.174,31,6
2016-04-11 07:54:35,42.219.153.174,158.128.217.127,326300055,7
2016-04-11 07:54:38,196.176.228.225,42.219.153.174,65250721,3
2016-04-11 07:54:41,76.164.176.226,42.219.153.174,841,3
2016-04-11 07:54:46,42.219.153.174,212.32.30.165,6230,5
2016-04-11 07:54:53,42.219.153.174,216.61.0.231,11342,7
2016-04-11 07:54:56,143.72.8.137,42.219.153.174,294438,3
2016-04-11 07:55:02,42.219.153.174,45.202.195.102,139129450,6
2016-04-11 07:55:03,165.133.210.175,42.219.153.174,38868453,1
2016-04-11 07:55:08,42.219.153.174,194.233.67.128,95973796,5
2016-04-11 07:55:09,42.219.153.174,33.34.41.185,140381191,1
2016-04-11 07:55:14,61.201.253.86,42.219.153.174,6726679,5
2016-04-11 07:55:16,76.163.209.61,42.219.153.174,390596601,2
2016-04-11 07:55:18,211.35.148.35,42.219.153.174,6794168,2
2016-04-11 07:55:21,76.163.209.61,42.219.153.174,399030001,3
2016-04-11 07:55:25,204.97.186.216,42.219.153.174,246324191,4
2016-04-11 07:55:29,42.219.153.174,201.168.246.37,11524533,4
2016-04-11 07:55:33,42.219.153.174,176.153.175.198,7111161,4
2016-04-11 07:55:37,165.133.210.175,42.219.153.174,276755522,4
2016-04-11 07:55:40,194.233.67.129,42.219.153.174,11949518,3
2016-04-11 07:55:46,73.5.203.135,42.219.153.174,34,6
2016-04-11 07:55:50,73.5.203.135,42.219.153.174,126759228,4
2016-04-11 07:55:53,165.151.199.31,42.219.153.174,294666331,3
2016-04-11 07:55:59,73.5.203.135,42.219.153.174,75161768,6
2016-04-11 07:56:05,42.219.153.174,213.22.182.128,129939941,6
2016-04-11 07:56:13,42.219.153.174,212.115.155.66,132170752,8
2016-04-11 07:56:17,42.219.153.174,143.72.8.137,1971716,4
2016-04-11 07:56:20,73.60.244.33,42.219.153.174,2719790,3
2016-04-11 07:56:21,42.219.153.174,42.66.22.89,50849,1
2016-04-11 07:56:27,204.223.250.209,42.219.153.174,291018,6
2016-04-11 07:56:33,42.219.153.174,217.156.36.73,132016284,6
2016-04-11 07:56:39,42.219.153.174,216.43.172.211,310267107,6
2016-04-11 07:56:44,143.72.4.250,42.219.153.174,68595265,5
2016-04-11 07:56:48,42.219.153.174,56.153.165.185,133283887,4
2016-04-11 07:56:49,63.79.131.27,42.219.153.174,284983489,1
2016-04-11 07:56:50,42.219.153.174,209.92.117.72,11841267,1
2016-04-11 07:56:54,42.219.153.174,36.149.244.182,278533384,4
2016-04-11 07:57:00,143.72.4.250,42.219.153.174,189759054,6
2016-04-11 07:57:03,42.219.153.174,194.233.64.113,142691935,3
2016-04-11 07:57:05,42.219.153.174,253.138.40.100,29151426,2
2016-04-11 07:57:11,42.219.153.174,211.39.239.229,31,6
2016-04-11 07:57:13,43.164.45.78,42.219.153.174,5637007,2
2016-04-11 07:57:17,42.219.153.174,194.233.64.42,159049176,4
2016-04-11 07:57:18,210.46.45.51,42.219.153.174,104338095,1
2016-04-11 07:57:19,42.219.153.174,193.40.48.125,551991,1
2016-04-11 07:57:21,211.37.131.77,42.219.153.174,485730,2
2016-04-11 07:57:22,42.219.153.174,99.176.5.107,15273015,1
2016-04-11 07:57:28,175.177.229.89,42.219.153.174,103108727,6
2016-04-11 07:57:29,42.219.153.174,212.112.8.199,454830855,1
2016-04-11 07:57:33,42.219.153.174,37.146.25.189,137951930,4
2016-04-11 07:57:37,42.219.153.174,85.236.82.121,33798941,4
2016-04-11 07:57:44,36.100.247.158,42.219.153.174,128415946,7
2016-04-11 07:57:48,194.233.94.128,42.219.153.174,11635420,4
2016-04-11 07:57:50,42.219.153.174,57.67.1.33,281910197,2
2016-04-11 07:57:56,42.219.153.174,89.211.66.96,7841234,6
2016-04-11 07:57:59,193.27.173.132,42.219.153.174,297957369,3
2016-04-11 07:58:05,67.211.182.35,42.219.153.174,29173186,6
2016-04-11 07:58:08,42.219.153.174,57.80.41.133,95283,3
2016-04-11 07:58:10,42.219.153.174,176.211.206.238,110095,2
2016-04-11 07:58:16,175.177.229.76,42.219.153.174,30,6
2016-04-11 07:58:20,42.219.153.174,253.138.42.216,334697398,4
2016-04-11 07:58:21,42.219.153.174,188.31.65.63,448618922,1
2016-04-11 07:58:24,165.133.210.175,42.219.153.174,127450845,3
2016-04-11 07:58:30,185.10.78.129,42.219.153.174,147439990,6
2016-04-11 07:58:35,42.219.153.174,202.179.143.109,14651141,5
2016-04-11 07:58:36,42.219.153.174,36.50.46.169,9574211,1
2016-04-11 07:58:39,57.90.139.223,42.219.153.174,466546271,3
2016-04-11 07:58:44,85.238.114.150,42.219.153.174,56450218,5
2016-04-11 07:58:46,194.233.67.128,42.219.153.174,223168623,2
2016-04-11 07:58:51,194.233.64.251,42.219.153.174,9814484,5
2016-04-11 07:58:55,213.245.159.189,42.219.153.174,225147473,4
2016-04-11 07:58:56,42.219.153.174,36.149.244.182,9618146,1
2016-04-11 07:59:01,42.219.153.174,210.46.70.118,229544336,5
2016-04-11 07:59:02,106.150.228.155,42.219.153.174,300019994,1
2016-04-11 07:59:05,42.219.153.174,216.61.210.252,72876500,3
2016-04-11 07:59:10,60.96.49.142,42.219.153.174,131663670,5
2016-04-11 07:59:15,42.219.153.174,223.114.19.19,140621505,5
2016-04-11 07:59:16,42.219.153.174,33.12.107.46,33,1
2016-04-11 07:59:18,106.150.228.213,42.219.153.174,8084148,2
2016-04-11 07:59:21,42.219.153.174,62.162.142.62,380955827,3
2016-04-11 07:59:26,42.219.153.174,175.177.229.61,6219797,5
2016-04-11 07:59:35,193.40.57.79,42.219.153.174,5581608,9
2016-04-11 07:59:36,42.219.153.174,178.94.137.85,31,1
2016-04-11 07:59:43,42.219.153.174,213.82.166.3,329891361,7
2016-04-11 07:59:44,143.72.8.137,42.219.153.174,12477293,1
2016-04-11 07:59:46,52.51.199.107,42.219.153.174,161006954,2
2016-04-11 07:59:51,42.219.153.174,85.236.82.121,129500985,5
2016-04-11 07:59:54,42.219.153.174,194.233.67.129,28462083,3
2016-04-11 07:59:55,42.219.153.174,36.227.192.12,34539566,1
2016-04-11 08:00:00,42.219.153.174,45.231.255.2,246200901,5
2016-04-11 08:00:01,218.66.166.63,42.219.153.174,11581459,1
2016-04-11 08:00:02,42.219.153.174,168.40.238.59,70182470,1
2016-04-11 08:00:03,212.32.30.144,42.219.153.174,38637469,1
2016-04-11 08:00:06,223.114.19.19,42.219.153.174,68234996,3
2016-04-11 08:00:09,143.72.4.250,42.219.153.174,25417878,3
2016-04-11 08:00:13,85.236.82.121,42.219.153.174,989811,4
2016-04-11 08:00:20,42.219.153.174,143.72.8.137,507818,7
2016-04-11 08:00:22,194.233.67.129,42.219.153.174,46397704,2
2016-04-11 08:00:24,143.72.8.137,42.219.153.174,3668714,2
2016-04-11 08:00:28,42.219.153.174,143.72.8.137,65588331,4
2016-04-11 08:00:33,133.18.236.74,42.219.153.174,91752750,5
2016-04-11 08:00:41,165.20.173.244,42.219.153.174,84066179,8
2016-04-11 08:00:47,106.150.228.155,42.219.153.174,14255611,6
2016-04-11 08:00:54,42.219.153.174,209.48.89.234,69771886,7
2016-04-11 08:01:00,143.72.4.250,42.219.153.174,25269682,6
2016-04-11 08:01:01,42.219.153.174,211.50.25.249,68923491,1
2016-04-11 08:01:02,42.219.153.174,216.61.95.92,43918713,1
2016-04-11 08:01:03,192.253.239.159,42.219.153.174,11713154,1
2016-04-11 08:01:04,178.125.6.125,42.219.153.174,120368167,1
2016-04-11 08:01:09,178.125.6.125,42.219.153.174,65486422,5
2016-04-11 08:01:11,216.129.155.20,42.219.153.174,6881471,2
2016-04-11 08:01:13,211.62.35.169,42.219.153.174,403772729,2
2016-04-11 08:01:15,42.219.153.174,99.176.5.107,6942700,2
2016-04-11 08:01:18,42.219.153.174,143.72.8.137,163753740,3
2016-04-11 08:01:20,42.219.153.174,208.65.2.235,25657702,2
2016-04-11 08:01:25,165.133.210.175,42.219.153.174,191357750,5
2016-04-11 08:01:28,188.31.65.36,42.219.153.174,526477954,3
2016-04-11 08:01:33,106.150.228.40,42.219.153.174,67925595,5
2016-04-11 08:01:37,42.219.153.174,56.153.165.185,78830316,4
2016-04-11 08:01:39,56.153.165.185,42.219.153.174,124024113,2
2016-04-11 08:01:43,42.219.153.174,143.72.8.137,28581028,4
2016-04-11 08:01:44,42.219.153.174,37.199.221.130,71273723,1
2016-04-11 08:01:49,197.181.155.134,42.219.153.174,487839208,5
2016-04-11 08:01:52,168.40.234.184,42.219.153.174,11080263,3
2016-04-11 08:01:53,42.219.153.174,69.124.9.215,25410539,1
2016-04-11 08:01:58,42.219.153.174,54.143.54.228,25978499,5
2016-04-11 08:01:59,42.219.153.174,42.145.31.42,3996574,1
2016-04-11 08:02:04,42.219.153.174,127.204.46.198,13878863,5
2016-04-11 08:02:06,42.219.153.174,143.72.4.250,8726764,2
2016-04-11 08:02:12,42.219.153.174,85.236.82.121,279843,6
2016-04-11 08:02:15,143.72.8.137,42.219.153.174,288987,3
2016-04-11 08:02:19,42.219.153.174,237.41.247.88,50462375,4
2016-04-11 08:02:21,194.233.74.50,42.219.153.174,121151725,2
2016-04-11 08:02:22,42.219.153.174,143.72.4.250,65672175,1
2016-04-11 08:02:23,168.40.231.67,42.219.153.174,66394900,1
2016-04-11 08:02:26,248.18.146.44,42.219.153.174,122024752,3
2016-04-11 08:02:30,42.219.153.174,69.124.9.215,26559848,4
2016-04-11 08:02:39,212.88.0.237,42.219.153.174,68918700,9
2016-04-11 08:02:44,42.219.153.174,42.152.20.67,4076050,5
2016-04-11 08:02:46,106.150.228.167,42.219.153.174,101259666,2
2016-04-11 08:02:49,143.72.8.137,42.219.153.174,13208877,3
2016-04-11 08:02:52,42.219.153.174,60.242.232.74,527327289,3
2016-04-11 08:02:56,204.97.71.85,42.219.153.174,26383859,4
2016-04-11 08:02:57,143.72.4.250,42.219.153.174,195397532,1
2016-04-11 08:03:00,42.219.153.174,204.97.202.232,86523272,3
2016-04-11 08:03:03,211.46.145.219,42.219.153.174,311936955,3
2016-04-11 08:03:10,42.219.153.174,219.100.250.228,66333560,7
2016-04-11 08:03:12,60.242.232.67,42.219.153.174,311946801,2
2016-04-11 08:03:16,66.14.68.98,42.219.153.174,68327293,4
2016-04-11 08:03:19,42.219.153.174,175.177.229.122,11264407,3
2016-04-11 08:03:21,42.219.153.174,42.39.128.123,7291387,2
2016-04-11 08:03:27,211.230.161.113,42.219.153.174,43711153,6
2016-04-11 08:03:33,36.10.105.237,42.219.153.174,47492421,6
2016-04-11 08:03:34,42.219.153.174,86.132.96.95,4933489,1
2016-04-11 08:03:36,42.219.153.174,61.99.219.11,11006167,2
2016-04-11 08:03:39,75.128.233.64,42.219.153.174,7084624,3
2016-04-11 08:03:40,42.219.153.174,219.106.225.8,179294322,1
2016-04-11 08:03:47,42.219.153.174,143.72.8.137,65897712,7
2016-04-11 08:03:54,42.219.153.174,36.37.176.93,25497799,7
2016-04-11 08:03:59,101.88.111.113,42.219.153.174,201415878,5
2016-04-11 08:04:00,42.219.153.174,143.72.8.137,34,1
2016-04-11 08:04:04,42.219.153.174,253.138.40.100,68013959,4
2016-04-11 08:04:06,42.182.32.112,42.219.153.174,11453311,2
2016-04-11 08:04:12,143.72.8.137,42.219.153.174,71101635,6
2016-04-11 08:04:16,42.219.153.174,202.35.54.147,184311386,4
2016-04-11 08:04:19,51.152.163.19,42.219.153.174,25635287,3
2016-04-11 08:04:22,196.176.231.25,42.219.153.174,65910124,3
2016-04-11 08:04:26,42.219.153.174,77.241.2.221,67626658,4
2016-04-11 08:04:30,33.12.102.177,42.219.153.174,34090372,4
2016-04-11 08:04:32,143.72.4.250,42.219.153.174,194163440,2
2016-04-11 08:04:34,42.219.153.174,188.31.65.48,19508882,2
2016-04-11 08:04:38,194.233.64.207,42.219.153.174,111217823,4
2016-04-11 08:04:42,42.219.153.174,43.164.45.110,67928835,4
2016-04-11 08:04:44,42.219.153.174,106.150.228.194,124001052,2
2016-04-11 08:04:46,42.219.153.174,127.204.60.89,65860683,2
2016-04-11 08:04:52,42.219.153.174,36.149.128.7,80825882,6
2016-04-11 08:04:59,42.219.153.174,211.34.77.125,11632164,7
2016-04-11 08:05:03,57.253.244.30,42.219.153.174,7523207,4
2016-04-11 08:05:07,237.134.152.251,42.219.153.174,179239585,4
2016-04-11 08:05:12,91.71.126.159,42.219.153.174,6920621,5
2016-04-11 08:05:17,68.119.16.203,42.219.153.174,66081202,5
2016-04-11 08:05:21,102.216.44.97,42.219.153.174,6828809,4
2016-04-11 08:05:22,42.219.159.182,42.219.153.174,72206593,1
2016-04-11 08:05:24,42.219.153.174,143.72.8.137,184833376,2
2016-04-11 08:05:32,42.219.153.174,143.72.4.250,68425577,8
2016-04-11 08:05:33,223.131.238.29,42.219.153.174,101517679,1
2016-04-11 08:05:38,60.62.250.12,42.219.153.174,65973962,5
2016-04-11 08:05:43,196.176.228.2,42.219.153.174,89880073,5
2016-04-11 08:05:45,54.17.230.19,42.219.153.174,25295690,2
2016-04-11 08:05:51,36.76.119.9,42.219.153.174,11105645,6
2016-04-11 08:05:52,42.219.153.174,36.153.139.21,156950707,1
2016-04-11 08:05:57,42.219.153.174,211.63.241.202,26062184,5
2016-04-11 08:06:04,165.133.210.175,42.219.153.174,509262325,7
2016-04-11 08:06:08,175.177.229.122,42.219.153.174,48300239,4
2016-04-11 08:06:09,42.219.153.174,215.145.122.160,68222945,1
2016-04-11 08:06:13,248.18.146.44,42.219.153.174,25700914,4
2016-04-11 08:06:14,194.233.67.129,42.219.153.174,71028197,1
2016-04-11 08:06:21,143.72.8.137,42.219.153.174,78818786,7
2016-04-11 08:06:23,42.219.153.174,201.167.208.80,205205566,2
2016-04-11 08:06:26,43.164.49.190,42.219.153.174,83074621,3
2016-04-11 08:06:29,96.96.13.149,42.219.153.174,104404645,3
2016-04-11 08:06:35,42.219.153.174,143.72.8.137,34,6
2016-04-11 08:06:39,42.219.153.174,85.236.82.121,26596379,4
2016-04-11 08:06:44,42.219.153.174,56.153.165.185,515894924,5
2016-04-11 08:06:45,91.74.89.126,42.219.153.174,120810007,1
2016-04-11 08:06:53,42.219.153.174,168.153.14.176,337254048,8
2016-04-11 08:06:54,42.219.153.174,143.72.8.137,29073334,1
2016-04-11 08:06:55,42.219.153.174,158.128.250.33,41694836,1
2016-04-11 08:06:58,209.58.118.120,42.219.153.174,99477355,3
2016-04-11 08:07:00,238.177.105.92,42.219.153.174,68539288,2
2016-04-11 08:07:05,42.219.153.174,73.5.203.135,67709294,5
2016-04-11 08:07:10,32.88.152.252,42.219.153.174,66249292,5
2016-04-11 08:07:16,194.233.67.128,42.219.153.174,5046558,6
2016-04-11 08:07:20,182.42.182.186,42.219.153.174,25328582,4
2016-04-11 08:07:25,69.3.168.168,42.219.153.174,71030646,5
2016-04-11 08:07:29,42.219.153.174,211.230.191.126,118601621,4
2016-04-11 08:07:30,211.60.12.17,42.219.153.174,39927200,1
2016-04-11 08:07:32,61.232.255.249,42.219.153.174,121936088,2
2016-04-11 08:07:33,42.219.153.174,73.5.203.135,65292069,1
2016-04-11 08:07:38,210.81.210.118,42.219.153.174,6976403,5
2016-04-11 08:07:45,42.219.153.174,240.48.18.217,373878769,7
2016-04-11 08:07:52,42.219.153.174,37.199.221.130,341193757,7
2016-04-11 08:07:54,143.72.8.137,42.219.153.174,7832346,2
2016-04-11 08:07:59,143.72.8.137,42.219.153.174,182479923,5
2016-04-11 08:08:00,42.219.153.174,143.72.8.137,14947141,1
2016-04-11 08:08:04,42.219.153.174,143.72.8.137,182407306,4
2016-04-11 08:08:10,42.219.153.174,42.219.159.194,342900515,6
2016-04-11 08:08:13,42.219.153.174,143.72.4.250,305822303,3
2016-04-11 08:08:18,69.124.9.215,42.219.153.174,2017122,5
2016-04-11 08:08:22,42.219.153.174,165.133.210.160,59573122,4
2016-04-11 08:08:27,42.219.153.174,62.27.235.66,467880577,5
2016-04-11 08:08:31,96.96.13.149,42.219.153.174,172920131,4
2016-04-11 08:08:34,42.219.153.174,106.150.228.124,6874859,3
2016-04-11 08:08:39,71.183.34.62,42.219.153.174,159945844,5
2016-04-11 08:08:43,42.219.153.174,73.5.203.135,104772421,4
2016-04-11 08:08:49,188.31.65.88,42.219.153.174,123397463,6
2016-04-11 08:08:50,85.236.82.121,42.219.153.174,7553779,1
2016-04-11 08:08:53,56.153.165.185,42.219.153.174,96036642,3
2016-04-11 08:08:59,117.208.149.214,42.219.153.174,66942030,6
2016-04-11 08:09:05,42.219.153.174,37.140.226.31,153676196,6
2016-04-11 08:09:08,42.219.153.174,57.67.1.33,121829608,3
2016-04-11 08:09:14,223.112.2.66,42.219.153.174,69589957,6
2016-04-11 08:09:19,42.219.153.174,179.221.136.84,525337351,5
2016-04-11 08:09:25,178.199.171.87,42.219.153.174,308119278,6
2016-04-11 08:09:26,42.219.153.174,91.71.126.229,67754661,1
2016-04-11 08:09:32,43.164.59.3,42.219.153.174,32961319,6
2016-04-11 08:09:35,42.219.153.174,121.106.127.157,70924301,3
2016-04-11 08:09:37,85.236.82.121,42.219.153.174,123765843,2
2016-04-11 08:09:39,60.59.220.42,42.219.153.174,182337832,2
2016-04-11 08:09:42,218.146.175.0,42.219.153.174,66649996,3
2016-04-11 08:09:46,67.231.4.140,42.219.153.174,26508568,4
2016-04-11 08:09:47,225.230.253.115,42.219.153.174,25413707,1
2016-04-11 08:09:52,143.72.4.250,42.219.153.174,67001799,5
2016-04-11 08:09:59,240.31.43.61,42.219.153.174,453028,7
2016-04-11 08:10:04,112.92.200.56,42.219.153.174,40104,5
2016-04-11 08:10:11,42.219.153.174,201.161.248.73,160156,7
2016-04-11 08:10:14,67.208.148.200,42.219.153.174,13904050,3
2016-04-11 08:10:15,36.149.244.182,42.219.153.174,8802079,1
2016-04-11 08:10:16,42.219.153.174,216.42.26.103,218415405,1
2016-04-11 08:10:17,42.219.153.174,204.97.186.216,153351995,1
2016-04-11 08:10:22,42.219.153.174,234.38.0.5,7468879,5
2016-04-11 08:10:23,213.46.85.123,42.219.153.174,164516406,1
2016-04-11 08:10:31,42.219.153.174,71.163.139.11,91492968,8
2016-04-11 08:10:36,214.46.249.108,42.219.153.174,192582710,5
2016-04-11 08:10:41,208.255.38.41,42.219.153.174,163333137,5
2016-04-11 08:10:46,208.43.183.102,42.219.153.174,271205158,5
2016-04-11 08:10:47,42.219.153.174,143.72.8.137,70296338,1
2016-04-11 08:10:52,42.219.153.174,121.106.127.157,1684162,5
2016-04-11 08:10:53,42.219.153.174,80.168.105.247,423912,1
2016-04-11 08:10:58,143.72.8.137,42.219.153.174,56319,5
2016-04-11 08:10:59,42.219.153.174,143.72.8.137,40629,1
2016-04-11 08:11:06,42.219.153.174,61.99.219.11,522403,7
2016-04-11 08:11:09,42.219.153.174,208.255.38.41,403962,3
2016-04-11 08:11:16,42.219.153.174,50.32.232.8,40928044,7
2016-04-11 08:11:20,82.6.252.215,42.219.153.174,11811794,4
2016-04-11 08:11:24,106.150.228.194,42.219.153.174,14944795,4
2016-04-11 08:11:26,165.133.210.175,42.219.153.174,25775532,2
2016-04-11 08:11:30,32.125.115.53,42.219.153.174,7179149,4
2016-04-11 08:11:33,91.71.77.133,42.219.153.174,6745606,3
2016-04-11 08:11:35,211.40.119.170,42.219.153.174,101965013,2
2016-04-11 08:11:38,42.219.153.174,36.50.46.169,25268923,3
2016-04-11 08:11:39,42.219.153.174,208.111.89.11,26184528,1
2016-04-11 08:11:41,42.219.153.174,106.150.228.245,66814515,2
2016-04-11 08:11:42,42.219.153.174,106.150.228.224,25856426,1
2016-04-11 08:11:45,42.219.153.174,244.170.64.89,26509183,3
2016-04-11 08:11:46,208.255.38.41,42.219.153.174,25239806,1
2016-04-11 08:11:52,42.219.153.174,143.72.4.250,266169055,6
2016-04-11 08:11:54,67.208.91.182,42.219.153.174,318631365,2
2016-04-11 08:12:03,85.236.82.121,42.219.153.174,65472964,9
2016-04-11 08:12:04,42.219.153.174,71.177.17.156,501159057,1
2016-04-11 08:12:05,188.31.65.61,42.219.153.174,151032570,1
2016-04-11 08:12:13,61.155.57.10,42.219.153.174,68371772,8
2016-04-11 08:12:18,165.133.210.160,42.219.153.174,6689151,5
2016-04-11 08:12:24,92.19.0.120,42.219.153.174,69860627,6
2016-04-11 08:12:27,42.219.153.174,193.24.152.158,67457883,3
2016-04-11 08:12:29,244.170.64.89,42.219.153.174,67540407,2
2016-04-11 08:12:31,36.149.244.182,42.219.153.174,68926400,2
2016-04-11 08:12:32,85.236.82.121,42.219.153.174,386869,1
2016-04-11 08:12:35,44.66.97.219,42.219.153.174,175489699,3
2016-04-11 08:12:36,42.219.153.174,188.31.29.99,316264662,1
2016-04-11 08:12:39,42.219.153.174,194.102.193.140,65969254,3
2016-04-11 08:12:41,42.219.153.174,143.72.4.250,3682481,2
2016-04-11 08:12:47,42.219.153.174,202.179.143.109,104595121,6
2016-04-11 08:12:52,42.219.153.174,240.125.143.199,65429982,5
2016-04-11 08:12:55,247.79.40.192,42.219.153.174,95312957,3
2016-04-11 08:13:04,76.164.189.215,42.219.153.174,42892592,9
2016-04-11 08:13:06,42.219.153.174,216.61.0.231,25639521,2
2016-04-11 08:13:09,194.233.64.251,42.219.153.174,309306565,3
2016-04-11 08:13:16,42.219.153.174,143.72.8.137,68609713,7
2016-04-11 08:13:17,42.219.153.174,143.72.8.137,85954403,1
2016-04-11 08:13:21,85.236.82.121,42.219.153.174,30,4
2016-04-11 08:13:27,42.219.153.174,69.124.9.215,11548513,6
2016-04-11 08:13:28,42.219.153.174,76.163.209.61,315435752,1
2016-04-11 08:13:31,45.230.67.192,42.219.153.174,68210674,3
2016-04-11 08:13:39,143.72.8.137,42.219.153.174,67811191,8
2016-04-11 08:13:44,248.18.146.44,42.219.153.174,457761592,5
2016-04-11 08:13:46,42.219.153.174,165.252.6.212,457809311,2
2016-04-11 08:13:50,42.219.153.174,56.153.165.185,42196736,4
2016-04-11 08:13:59,42.219.153.174,211.56.42.58,69125183,9
2016-04-11 08:14:02,42.219.153.174,208.255.38.41,70671283,3
2016-04-11 08:14:08,42.219.153.174,143.72.8.137,98997600,6
2016-04-11 08:14:09,42.219.153.174,221.181.217.3,14278959,1
2016-04-11 08:14:10,42.219.153.174,165.133.210.175,8677426,1
2016-04-11 08:14:14,42.219.153.174,211.60.12.17,33,4
2016-04-11 08:14:15,42.39.162.227,42.219.153.174,11064334,1
2016-04-11 08:14:16,42.219.153.174,221.181.217.3,2128215,1
2016-04-11 08:14:20,106.150.228.142,42.219.153.174,37169243,4
2016-04-11 08:14:25,42.219.153.174,201.140.190.156,172255013,5
2016-04-11 08:14:26,194.233.64.42,42.219.153.174,6741227,1
2016-04-11 08:14:33,42.219.153.174,165.133.210.175,71122426,7
2016-04-11 08:14:36,42.219.153.174,158.78.185.28,25434570,3
2016-04-11 08:14:38,143.72.8.137,42.219.153.174,67981808,2
2016-04-11 08:14:41,158.128.253.18,42.219.153.174,67365658,3
2016-04-11 08:14:43,42.219.153.174,56.153.165.185,319633551,2
2016-04-11 08:14:45,194.233.64.217,42.219.153.174,66618082,2
2016-04-11 08:14:50,111.1.85.59,42.219.153.174,37659736,5
2016-04-11 08:14:53,42.219.153.174,194.233.64.110,38427770,3
2016-04-11 08:14:54,246.205.68.191,42.219.153.174,51,1
2016-04-11 08:14:55,143.72.8.137,42.219.153.174,67726662,1
2016-04-11 08:14:58,208.255.38.41,42.219.153.174,29560925,3
2016-04-11 08:14:59,143.72.4.250,42.219.153.174,4112300,1
2016-04-11 08:15:04,56.217.245.235,42.219.153.174,70462687,5
2016-04-11 08:15:07,42.219.153.174,201.112.57.53,90864845,3
2016-04-11 08:15:11,56.153.165.185,42.219.153.174,65123353,4
2016-04-11 08:15:13,127.193.57.224,42.219.153.174,4283525,2
2016-04-11 08:15:16,42.219.153.174,213.9.99.118,33111437,3
2016-04-11 08:15:22,106.150.228.194,42.219.153.174,70485454,6
2016-04-11 08:15:27,169.108.216.239,42.219.153.174,4191766,5
2016-04-11 08:15:28,208.43.182.148,42.219.153.174,105325487,1
2016-04-11 08:15:29,42.219.153.174,36.227.192.12,3746585,1
2016-04-11 08:15:31,194.233.70.167,42.219.153.174,7203330,2
2016-04-11 08:15:38,42.219.153.174,211.60.53.91,183206823,7
2016-04-11 08:15:41,42.219.153.174,100.20.219.17,65263034,3
2016-04-11 08:15:44,224.166.9.140,42.219.153.174,68133809,3
2016-04-11 08:15:45,36.227.192.12,42.219.153.174,25841432,1
2016-04-11 08:15:47,42.219.153.174,85.236.82.121,260330278,2
