te,sa,da,byt,teDelta
2016-04-11 01:45:30,42.219.155.30,42.66.22.90,375,1
2016-04-11 01:45:31,42.219.155.30,36.149.244.182,368,1
2016-04-11 01:45:32,69.124.9.215,42.219.155.30,174,1
2016-04-11 01:45:33,42.219.155.30,69.19.24.124,71,1
2016-04-11 01:45:34,86.239.199.243,42.219.155.30,28,1
2016-04-11 01:45:35,42.219.155.30,76.164.127.181,54,1
2016-04-11 01:45:36,42.219.155.30,36.85.148.166,575,1
2016-04-11 01:45:37,42.219.155.30,216.51.220.146,10068,1
2016-04-11 01:45:38,196.176.231.167,42.219.155.30,578279,1
2016-04-11 01:45:39,60.242.232.67,42.219.155.30,839834,1
2016-04-11 01:45:40,42.219.155.30,75.179.204.120,2942966,1
2016-04-11 01:45:41,211.45.70.170,42.219.155.30,124194976,1
2016-04-11 01:45:42,229.219.209.92,42.219.155.30,31755233,1
2016-04-11 01:45:43,42.219.155.30,197.34.218.73,33,1
2016-04-11 01:45:44,42.219.155.30,93.179.206.13,4861023,1
2016-04-11 01:45:45,42.219.155.30,73.60.244.33,4725629,1
2016-04-11 01:45:46,42.219.155.30,211.45.70.170,113579807,1
2016-04-11 01:45:47,219.101.132.104,42.219.155.30,97909643,1
2016-04-11 01:45:48,42.219.155.30,143.72.4.250,66636879,1
2016-04-11 01:45:49,33.7.156.71,42.219.155.30,49529222,1
2016-04-11 01:45:50,69.124.9.215,42.219.155.30,20573168,1
2016-04-11 01:45:51,42.219.155.30,56.153.165.185,162055910,1
2016-04-11 01:45:52,165.133.210.175,42.219.155.30,31712678,1
2016-04-11 01:45:53,168.253.164.101,42.219.155.30,531165101,1
2016-04-11 01:45:54,42.219.155.30,212.118.134.46,32805825,1
2016-04-11 01:45:55,42.219.155.30,36.149.128.7,554931,1
2016-04-11 01:45:56,42.219.155.30,194.211.147.151,1215,1
2016-04-11 01:45:57,36.50.44.241,42.219.155.30,404,1
2016-04-11 01:45:58,143.72.4.250,42.219.155.30,422,1
2016-04-11 01:45:59,42.219.155.30,165.42.238.243,53973843,1
2016-04-11 01:46:00,106.150.228.101,42.219.155.30,31842101,1
2016-04-11 01:46:01,42.219.155.30,62.72.159.15,160510709,1
2016-04-11 01:46:02,42.219.155.30,212.32.30.165,159881754,1
2016-04-11 01:46:03,143.72.8.137,42.219.155.30,31747737,1
2016-04-11 01:46:04,106.150.228.146,42.219.155.30,75094971,1
2016-04-11 01:46:05,42.219.155.30,168.40.238.59,31658736,1
2016-04-11 01:46:06,143.72.4.250,42.219.155.30,1011860,1
2016-04-11 01:46:07,42.219.155.30,63.0.229.163,475,1
2016-04-11 01:46:08,143.72.8.137,42.219.155.30,359,1
2016-04-11 01:46:09,253.138.40.100,42.219.155.30,372,1
2016-04-11 01:46:10,42.219.155.30,127.204.60.89,365,1
2016-04-11 01:46:11,74.3.224.168,42.219.155.30,403,1
2016-04-11 01:46:12,143.72.8.137,42.219.155.30,158935070,1
2016-04-11 01:46:13,42.219.155.30,57.2.143.55,553340798,1
2016-04-11 01:46:14,73.5.203.135,42.219.155.30,33,1
2016-04-11 01:46:15,42.219.155.30,50.66.172.198,32,1
2016-04-11 01:46:16,42.219.155.30,216.52.239.252,31,1
2016-04-11 01:46:17,42.219.155.30,212.32.31.252,164956479,1
2016-04-11 01:46:18,42.219.155.30,150.249.253.138,30229490,1
2016-04-11 01:46:19,42.219.155.30,216.52.3.102,14598495,1
2016-04-11 01:46:20,42.219.155.30,80.11.44.63,14397333,1
2016-04-11 01:46:21,232.114.148.3,42.219.155.30,31,1
2016-04-11 01:46:22,42.219.155.30,85.236.82.121,98446403,1
2016-04-11 01:46:23,211.51.152.68,42.219.155.30,31556546,1
2016-04-11 01:46:24,188.31.65.79,42.219.155.30,32073324,1
2016-04-11 01:46:25,143.72.8.137,42.219.155.30,33182320,1
2016-04-11 01:46:26,143.72.4.250,42.219.155.30,276316995,1
2016-04-11 01:46:27,42.219.155.30,175.177.229.89,265427,1
2016-04-11 01:46:28,89.107.13.224,42.219.155.30,1558,1
2016-04-11 01:46:29,223.114.19.19,42.219.155.30,55020,1
2016-04-11 01:46:30,42.219.155.30,193.40.57.3,58167,1
2016-04-11 01:46:31,106.150.228.40,42.219.155.30,261247,1
2016-04-11 01:46:32,208.111.89.11,42.219.155.30,42804,1
2016-04-11 01:46:33,42.219.155.30,192.128.247.82,5268875,1
2016-04-11 01:46:34,42.219.155.30,60.242.232.66,483723464,1
2016-04-11 01:46:35,42.219.155.30,60.134.203.13,34,1
2016-04-11 01:46:36,213.47.75.147,42.219.155.30,146167442,1
2016-04-11 01:46:37,42.219.155.30,50.66.194.203,98551605,1
2016-04-11 01:46:38,42.219.155.30,223.130.111.9,110456699,1
2016-04-11 01:46:39,42.219.155.30,217.156.36.73,507338846,1
2016-04-11 01:46:40,42.219.155.30,204.97.186.217,32203846,1
2016-04-11 01:46:41,106.150.228.66,42.219.155.30,48297703,1
2016-04-11 01:46:42,42.219.155.30,143.72.8.137,531892479,1
2016-04-11 01:46:43,85.236.82.121,42.219.155.30,31400322,1
2016-04-11 01:46:44,42.219.155.30,127.204.60.89,438001164,1
2016-04-11 01:46:45,213.182.252.39,42.219.155.30,22099929,1
2016-04-11 01:46:46,245.208.219.71,42.219.155.30,33,1
2016-04-11 01:46:47,85.236.74.237,42.219.155.30,31,1
2016-04-11 01:46:48,42.219.155.30,194.233.94.250,33,1
2016-04-11 01:46:49,165.133.210.175,42.219.155.30,134235,1
2016-04-11 01:46:50,217.156.57.81,42.219.155.30,200,1
2016-04-11 01:46:51,37.71.38.115,42.219.155.30,709791,1
2016-04-11 01:46:52,165.133.210.160,42.219.155.30,439173,1
2016-04-11 01:46:53,42.219.155.30,143.72.8.137,1536,1
2016-04-11 01:46:54,204.97.186.217,42.219.155.30,2193689,1
2016-04-11 01:46:55,106.150.228.142,42.219.155.30,1946796,1
2016-04-11 01:46:56,212.32.31.252,42.219.155.30,100133388,1
2016-04-11 01:46:57,85.203.232.45,42.219.155.30,30490141,1
2016-04-11 01:46:58,85.236.82.121,42.219.155.30,31650510,1
2016-04-11 01:46:59,143.72.4.250,42.219.155.30,71402090,1
2016-04-11 01:47:00,42.219.155.30,106.150.228.76,34,1
2016-04-11 01:47:01,42.219.155.30,194.233.64.42,436500400,1
2016-04-11 01:47:02,131.138.31.23,42.219.155.30,5118947,1
2016-04-11 01:47:03,42.219.155.30,36.49.215.246,107127866,1
2016-04-11 01:47:04,158.128.216.142,42.219.155.30,18249321,1
2016-04-11 01:47:05,117.208.149.44,42.219.155.30,165549128,1
2016-04-11 01:47:06,106.150.228.213,42.219.155.30,2061867,1
2016-04-11 01:47:07,42.219.155.30,106.150.228.139,160512623,1
2016-04-11 01:47:08,71.163.139.11,42.219.155.30,37992925,1
2016-04-11 01:47:09,42.219.155.30,69.124.9.215,32902463,1
2016-04-11 01:47:10,42.219.155.30,61.153.13.112,4820352,1
2016-04-11 01:47:11,42.219.155.30,194.233.74.129,75369768,1
2016-04-11 01:47:12,42.219.155.30,204.97.68.99,108719321,1
2016-04-11 01:47:13,248.180.181.64,42.219.155.30,4535910,1
2016-04-11 01:47:14,42.219.155.30,85.236.82.121,5600167,1
2016-04-11 01:47:15,42.219.155.30,67.205.195.77,91847350,1
2016-04-11 01:47:16,143.72.4.250,42.219.155.30,442,1
2016-04-11 01:47:17,69.124.9.215,42.219.155.30,682,1
2016-04-11 01:47:18,42.219.155.30,194.233.67.128,13384,1
2016-04-11 01:47:19,204.97.186.216,42.219.155.30,7151,1
2016-04-11 01:47:20,56.153.165.185,42.219.155.30,178330,1
2016-04-11 01:47:21,170.235.234.168,42.219.155.30,368999,1
2016-04-11 01:47:22,42.219.155.30,51.53.89.18,108141617,1
2016-04-11 01:47:23,167.150.151.197,42.219.155.30,158136010,1
2016-04-11 01:47:24,42.219.155.30,56.153.165.185,32779601,1
2016-04-11 01:47:25,42.219.155.30,211.44.105.203,516136625,1
2016-04-11 01:47:26,42.219.155.30,158.128.202.140,37252776,1
2016-04-11 01:47:27,42.219.155.30,214.46.99.217,31797492,1
2016-04-11 01:47:28,42.219.155.30,85.236.82.121,158280927,1
2016-04-11 01:47:29,42.219.155.30,143.72.8.137,37,1
2016-04-11 01:47:30,42.219.155.30,165.133.210.175,158682340,1
2016-04-11 01:47:31,196.176.231.132,42.219.155.30,146401413,1
2016-04-11 01:47:32,143.72.4.250,42.219.155.30,444668285,1
2016-04-11 01:47:33,42.219.155.30,56.153.165.185,38,1
2016-04-11 01:47:34,36.50.41.148,42.219.155.30,32,1
2016-04-11 01:47:35,32.125.110.221,42.219.155.30,32,1
2016-04-11 01:47:36,143.72.8.137,42.219.155.30,31,1
2016-04-11 01:47:37,43.164.49.177,42.219.155.30,54235978,1
2016-04-11 01:47:38,212.32.31.252,42.219.155.30,536986877,1
2016-04-11 01:47:39,42.219.155.30,165.133.210.160,463645966,1
2016-04-11 01:47:40,42.219.155.30,201.169.130.171,142968659,1
2016-04-11 01:47:41,127.205.43.77,42.219.155.30,96969637,1
2016-04-11 01:47:42,143.72.4.250,42.219.155.30,22783061,1
2016-04-11 01:47:43,211.37.131.77,42.219.155.30,25837426,1
2016-04-11 01:47:44,42.219.155.30,80.164.225.92,33141814,1
2016-04-11 01:47:45,42.219.155.30,131.139.82.162,436364044,1
2016-04-11 01:47:46,131.138.118.247,42.219.155.30,25356891,1
2016-04-11 01:47:47,106.150.228.139,42.219.155.30,34455173,1
2016-04-11 01:47:48,106.150.228.22,42.219.155.30,162371465,1
2016-04-11 01:47:49,79.36.210.237,42.219.155.30,816318,1
2016-04-11 01:47:50,42.219.155.30,67.208.91.182,33104495,1
2016-04-11 01:47:51,42.219.155.30,194.233.64.107,4992794,1
2016-04-11 01:47:52,42.219.155.30,202.0.103.157,28271152,1
2016-04-11 01:47:53,42.219.155.30,248.147.14.204,49470286,1
2016-04-11 01:47:54,42.219.155.30,169.110.61.143,33818947,1
2016-04-11 01:47:55,71.230.44.50,42.219.155.30,163616450,1
2016-04-11 01:47:56,89.107.250.95,42.219.155.30,99080489,1
2016-04-11 01:47:57,42.219.155.30,117.72.212.250,35739672,1
2016-04-11 01:47:58,42.219.155.30,69.124.9.215,159949444,1
2016-04-11 01:47:59,42.219.155.30,216.61.90.88,161309450,1
2016-04-11 01:48:00,42.219.155.30,106.150.228.142,553053,1
2016-04-11 01:48:01,42.219.155.30,185.91.83.205,319559,1
2016-04-11 01:48:02,42.219.155.30,219.108.155.24,19175,1
2016-04-11 01:48:03,42.219.155.30,216.234.134.207,2306184,1
2016-04-11 01:48:04,42.219.155.30,42.66.91.125,1107668,1
2016-04-11 01:48:05,42.219.155.30,89.107.13.224,32425,1
2016-04-11 01:48:06,36.85.148.166,42.219.155.30,623690,1
2016-04-11 01:48:07,143.72.4.250,42.219.155.30,163108326,1
2016-04-11 01:48:08,42.219.155.30,70.113.253.143,71652685,1
2016-04-11 01:48:09,42.219.155.30,208.255.38.41,495633197,1
2016-04-11 01:48:10,214.40.71.143,42.219.155.30,94502217,1
2016-04-11 01:48:11,232.175.139.22,42.219.155.30,395924,1
2016-04-11 01:48:12,36.230.23.208,42.219.155.30,4716642,1
2016-04-11 01:48:13,104.101.165.23,42.219.155.30,158465444,1
2016-04-11 01:48:14,42.219.155.30,60.242.232.68,31848077,1
2016-04-11 01:48:15,143.72.8.137,42.219.155.30,50627607,1
2016-04-11 01:48:16,42.219.155.30,56.153.165.185,100042519,1
2016-04-11 01:48:17,42.219.155.30,56.51.155.22,34,1
2016-04-11 01:48:18,42.219.155.30,223.131.238.29,26432705,1
2016-04-11 01:48:19,42.219.155.30,165.133.210.175,33086973,1
2016-04-11 01:48:20,211.50.215.162,42.219.155.30,36163677,1
2016-04-11 01:48:21,42.219.155.30,194.233.67.148,56167734,1
2016-04-11 01:48:22,178.125.6.125,42.219.155.30,33127979,1
2016-04-11 01:48:23,54.143.54.237,42.219.155.30,161482088,1
2016-04-11 01:48:24,76.164.198.113,42.219.155.30,166462582,1
2016-04-11 01:48:25,42.219.155.30,133.54.166.117,165488794,1
2016-04-11 01:48:26,219.134.157.12,42.219.155.30,36,1
2016-04-11 01:48:27,42.219.155.30,165.133.210.160,16638994,1
2016-04-11 01:48:28,42.219.155.30,194.102.198.119,65363995,1
2016-04-11 01:48:29,42.219.155.30,202.24.121.4,33115444,1
2016-04-11 01:48:30,42.219.155.30,143.72.8.137,74331782,1
2016-04-11 01:48:31,194.233.67.129,42.219.155.30,394333,1
2016-04-11 01:48:32,42.219.155.30,165.133.210.175,496454,1
2016-04-11 01:48:33,143.72.4.250,42.219.155.30,33129128,1
2016-04-11 01:48:34,42.219.155.30,84.219.0.29,33,1
2016-04-11 01:48:35,37.71.38.115,42.219.155.30,31,1
2016-04-11 01:48:36,42.66.19.199,42.219.155.30,608,1
2016-04-11 01:48:37,250.26.49.202,42.219.155.30,1056,1
2016-04-11 01:48:38,91.71.126.220,42.219.155.30,72871560,1
2016-04-11 01:48:39,70.168.46.169,42.219.155.30,32742127,1
2016-04-11 01:48:40,188.31.65.88,42.219.155.30,164691914,1
2016-04-11 01:48:41,91.71.126.154,42.219.155.30,527511564,1
2016-04-11 01:48:42,214.45.241.209,42.219.155.30,15799695,1
2016-04-11 01:48:43,217.161.4.97,42.219.155.30,32032536,1
2016-04-11 01:48:44,42.219.155.30,43.164.45.110,39155882,1
2016-04-11 01:48:45,143.72.4.250,42.219.155.30,7749499,1
2016-04-11 01:48:46,57.253.244.30,42.219.155.30,37,1
2016-04-11 01:48:47,196.176.228.2,42.219.155.30,8021,1
2016-04-11 01:48:48,42.219.155.30,50.40.1.89,8854,1
2016-04-11 01:48:49,60.242.232.72,42.219.155.30,11484,1
2016-04-11 01:48:50,67.198.51.60,42.219.155.30,109359,1
2016-04-11 01:48:51,42.219.155.30,60.242.232.73,5928934,1
2016-04-11 01:48:52,42.219.155.30,143.72.8.137,104355079,1
2016-04-11 01:48:53,194.233.67.211,42.219.155.30,38,1
2016-04-11 01:48:54,42.219.155.30,42.145.31.42,34,1
2016-04-11 01:48:55,36.50.46.169,42.219.155.30,11693564,1
2016-04-11 01:48:56,212.76.238.224,42.219.155.30,100844969,1
2016-04-11 01:48:57,42.219.155.30,69.124.9.215,2909500,1
2016-04-11 01:48:58,42.219.155.30,219.109.61.118,139782575,1
2016-04-11 01:48:59,115.28.249.223,42.219.155.30,1701849,1
2016-04-11 01:49:00,113.63.71.82,42.219.155.30,31820236,1
2016-04-11 01:49:01,42.219.155.30,79.202.44.28,158010573,1
2016-04-11 01:49:02,203.99.189.73,42.219.155.30,6305574,1
2016-04-11 01:49:03,42.219.155.30,127.204.60.89,51070329,1
2016-04-11 01:49:04,42.219.155.30,165.133.210.175,1659118,1
2016-04-11 01:49:05,54.143.54.233,42.219.155.30,2440934,1
2016-04-11 01:49:06,42.219.155.30,193.40.48.125,158303048,1
2016-04-11 01:49:07,66.70.232.241,42.219.155.30,35227730,1
2016-04-11 01:49:08,42.219.155.30,143.72.8.137,32687303,1
2016-04-11 01:49:09,143.72.8.137,42.219.155.30,516900399,1
2016-04-11 01:49:10,178.40.246.183,42.219.155.30,159099267,1
2016-04-11 01:49:11,194.233.64.251,42.219.155.30,162631799,1
2016-04-11 01:49:12,42.219.155.30,197.35.47.145,23051233,1
2016-04-11 01:49:13,42.219.155.30,69.100.244.200,28073432,1
2016-04-11 01:49:14,68.227.91.230,42.219.155.30,33,1
2016-04-11 01:49:15,42.219.155.30,212.77.37.112,32,1
2016-04-11 01:49:16,42.219.155.30,57.100.89.167,32,1
2016-04-11 01:49:17,42.219.155.30,201.161.248.73,5109571,1
2016-04-11 01:49:18,170.142.80.51,42.219.155.30,31952164,1
2016-04-11 01:49:19,216.38.180.124,42.219.155.30,84930927,1
2016-04-11 01:49:20,168.59.119.58,42.219.155.30,34,1
2016-04-11 01:49:21,56.153.165.185,42.219.155.30,435385776,1
2016-04-11 01:49:22,168.51.242.230,42.219.155.30,164335833,1
2016-04-11 01:49:23,42.219.155.30,76.163.188.220,181373376,1
2016-04-11 01:49:24,74.56.30.133,42.219.155.30,2013016,1
2016-04-11 01:49:25,223.174.22.29,42.219.155.30,2855023,1
2016-04-11 01:49:26,69.124.9.215,42.219.155.30,3247447,1
2016-04-11 01:49:27,143.72.4.250,42.219.155.30,37,1
2016-04-11 01:49:28,208.255.38.41,42.219.155.30,159669869,1
2016-04-11 01:49:29,42.219.155.30,143.72.4.250,34,1
2016-04-11 01:49:30,42.219.155.30,208.255.38.41,508964178,1
2016-04-11 01:49:31,42.219.155.30,169.111.78.170,34,1
2016-04-11 01:49:32,42.219.155.30,194.233.64.113,158554844,1
2016-04-11 01:49:33,42.219.155.30,143.72.4.250,33,1
2016-04-11 01:49:34,42.219.155.30,185.16.63.63,32,1
2016-04-11 01:49:35,42.219.155.30,89.107.250.95,133734,1
2016-04-11 01:49:36,42.219.155.30,193.40.48.125,124675,1
2016-04-11 01:49:37,188.31.65.73,42.219.155.30,5121661,1
2016-04-11 01:49:38,80.168.105.247,42.219.155.30,320249122,1
2016-04-11 01:49:39,42.219.155.30,42.145.31.42,449369171,1
2016-04-11 01:49:40,42.219.155.30,73.5.203.135,539894293,1
2016-04-11 01:49:41,176.42.23.254,42.219.155.30,32606715,1
2016-04-11 01:49:42,42.219.155.30,105.2.130.240,31607286,1
2016-04-11 01:49:43,64.158.71.84,42.219.155.30,54109489,1
2016-04-11 01:49:44,42.219.155.30,204.223.250.211,5264493,1
2016-04-11 01:49:45,50.32.232.128,42.219.155.30,4740017,1
2016-04-11 01:49:46,67.211.188.67,42.219.155.30,35839051,1
2016-04-11 01:49:47,91.71.126.137,42.219.155.30,32614547,1
2016-04-11 01:49:48,85.236.82.121,42.219.155.30,18559834,1
2016-04-11 01:49:49,42.219.155.30,79.242.41.57,65322379,1
2016-04-11 01:49:50,42.219.155.30,0.64.255.9,34,1
2016-04-11 01:49:51,212.115.145.8,42.219.155.30,25904547,1
2016-04-11 01:49:52,208.255.38.41,42.219.155.30,65628379,1
2016-04-11 01:49:53,69.30.89.92,42.219.155.30,33,1
2016-04-11 01:49:54,42.219.155.30,57.67.1.33,15733886,1
2016-04-11 01:49:55,106.150.228.242,42.219.155.30,95911017,1
2016-04-11 01:49:56,42.219.155.30,223.19.251.244,28115591,1
2016-04-11 01:49:57,106.150.228.66,42.219.155.30,3976262,1
2016-04-11 01:49:58,72.145.23.2,42.219.155.30,24267628,1
2016-04-11 01:49:59,133.23.152.236,42.219.155.30,31991213,1
2016-04-11 01:50:00,66.47.162.127,42.219.155.30,34,1
2016-04-11 01:50:01,42.219.155.30,175.177.229.122,34,1
2016-04-11 01:50:02,194.233.67.140,42.219.155.30,163007636,1
2016-04-11 01:50:03,42.219.155.30,209.21.96.100,32263892,1
2016-04-11 01:50:04,74.158.25.42,42.219.155.30,15077096,1
2016-04-11 01:50:05,42.219.155.30,69.124.9.215,163002069,1
2016-04-11 01:50:06,54.143.54.58,42.219.155.30,1042627,1
2016-04-11 01:50:07,42.219.155.30,60.99.14.118,42481907,1
2016-04-11 01:50:08,91.71.126.201,42.219.155.30,68481412,1
2016-04-11 01:50:09,208.43.183.102,42.219.155.30,32174127,1
2016-04-11 01:50:10,42.219.155.30,133.18.236.75,161296179,1
2016-04-11 01:50:11,42.219.155.30,36.230.102.109,32082971,1
2016-04-11 01:50:12,42.219.155.30,194.233.64.254,28552727,1
2016-04-11 01:50:13,207.206.214.153,42.219.155.30,164142407,1
2016-04-11 01:50:14,102.216.44.67,42.219.155.30,2298730,1
2016-04-11 01:50:15,143.72.8.137,42.219.155.30,3286105,1
2016-04-11 01:50:16,248.23.18.60,42.219.155.30,159888771,1
2016-04-11 01:50:17,42.219.155.30,209.50.22.98,33,1
2016-04-11 01:50:18,182.42.183.220,42.219.155.30,32,1
2016-04-11 01:50:19,42.219.155.30,85.236.82.121,32862015,1
2016-04-11 01:50:20,42.219.155.30,209.51.252.151,165977599,1
2016-04-11 01:50:21,196.176.228.245,42.219.155.30,163750202,1
2016-04-11 01:50:22,36.153.139.21,42.219.155.30,37,1
2016-04-11 01:50:23,165.133.210.175,42.219.155.30,31705615,1
2016-04-11 01:50:24,168.40.231.130,42.219.155.30,118802178,1
2016-04-11 01:50:25,133.54.166.117,42.219.155.30,31998263,1
2016-04-11 01:50:26,150.206.75.69,42.219.155.30,96909893,1
2016-04-11 01:50:27,42.219.155.30,71.163.139.11,158748244,1
2016-04-11 01:50:28,99.216.18.123,42.219.155.30,532001859,1
2016-04-11 01:50:29,203.99.189.73,42.219.155.30,462156000,1
2016-04-11 01:50:30,37.112.227.41,42.219.155.30,432063904,1
2016-04-11 01:50:31,143.72.4.250,42.219.155.30,40691020,1
2016-04-11 01:50:32,86.132.20.126,42.219.155.30,65788371,1
2016-04-11 01:50:33,42.219.155.30,54.143.54.119,37,1
2016-04-11 01:50:34,194.233.67.192,42.219.155.30,28,1
2016-04-11 01:50:35,60.203.248.74,42.219.155.30,28,1
2016-04-11 01:50:36,42.219.155.30,42.66.22.89,28,1
2016-04-11 01:50:37,211.44.105.203,42.219.155.30,28,1
2016-04-11 01:50:38,42.219.155.30,209.62.235.76,29,1
2016-04-11 01:50:39,42.219.155.30,240.15.42.149,28,1
2016-04-11 01:50:40,106.150.228.224,42.219.155.30,289,1
2016-04-11 01:50:41,219.106.244.185,42.219.155.30,4522826,1
2016-04-11 01:50:42,54.143.54.174,42.219.155.30,2798958,1
2016-04-11 01:50:43,42.219.155.30,211.37.131.77,33,1
2016-04-11 01:50:44,106.150.228.155,42.219.155.30,31,1
2016-04-11 01:50:45,143.72.8.137,42.219.155.30,298,1
2016-04-11 01:50:46,67.208.91.182,42.219.155.30,9075,1
2016-04-11 01:50:47,60.99.14.118,42.219.155.30,12255,1
2016-04-11 01:50:48,204.97.28.227,42.219.155.30,255948,1
2016-04-11 01:50:49,76.163.209.61,42.219.155.30,31701,1
2016-04-11 01:50:50,209.25.117.228,42.219.155.30,398272,1
2016-04-11 01:50:51,106.150.228.139,42.219.155.30,12184,1
2016-04-11 01:50:52,42.219.155.30,192.22.28.102,204,1
2016-04-11 01:50:53,42.219.155.30,208.255.38.41,159887800,1
2016-04-11 01:50:54,168.39.21.27,42.219.155.30,61237177,1
2016-04-11 01:50:55,42.219.155.30,143.72.8.137,67063174,1
2016-04-11 01:50:56,193.24.152.158,42.219.155.30,27026382,1
2016-04-11 01:50:57,60.62.250.12,42.219.155.30,167895837,1
2016-04-11 01:50:58,51.168.161.149,42.219.155.30,51986124,1
2016-04-11 01:50:59,42.219.155.30,168.40.231.132,147056576,1
2016-04-11 01:51:00,60.242.232.71,42.219.155.30,37,1
2016-04-11 01:51:01,175.177.229.58,42.219.155.30,296902700,1
2016-04-11 01:51:02,165.33.156.119,42.219.155.30,433405892,1
2016-04-11 01:51:03,68.181.221.230,42.219.155.30,77819417,1
2016-04-11 01:51:04,42.219.155.30,37.7.7.11,97871453,1
2016-04-11 01:51:05,42.219.155.30,76.164.247.139,32688828,1
2016-04-11 01:51:06,167.150.151.197,42.219.155.30,2245261,1
2016-04-11 01:51:07,42.219.155.30,36.149.244.182,2989940,1
2016-04-11 01:51:08,91.74.89.126,42.219.155.30,32609410,1
2016-04-11 01:51:09,194.102.193.140,42.219.155.30,712604,1
2016-04-11 01:51:10,42.219.155.30,211.59.221.142,548377,1
2016-04-11 01:51:11,73.133.93.64,42.219.155.30,455354,1
2016-04-11 01:51:12,42.219.155.30,36.149.244.182,23664649,1
2016-04-11 01:51:13,143.72.4.250,42.219.155.30,31721763,1
2016-04-11 01:51:14,106.150.228.242,42.219.155.30,22193502,1
2016-04-11 01:51:15,42.219.155.30,84.219.0.29,524001330,1
2016-04-11 01:51:16,69.100.30.142,42.219.155.30,33729841,1
2016-04-11 01:51:17,42.219.155.30,36.153.139.21,728761,1
2016-04-11 01:51:18,175.177.229.93,42.219.155.30,38,1
2016-04-11 01:51:19,42.219.155.30,43.164.44.61,99274120,1
2016-04-11 01:51:20,42.219.155.30,165.133.210.175,169881320,1
2016-04-11 01:51:21,101.202.34.22,42.219.155.30,716613,1
2016-04-11 01:51:22,208.111.89.11,42.219.155.30,776703,1
2016-04-11 01:51:23,175.177.229.89,42.219.155.30,1202547,1
2016-04-11 01:51:24,91.71.126.205,42.219.155.30,223029,1
2016-04-11 01:51:25,42.219.155.30,194.192.119.37,252206,1
2016-04-11 01:51:26,42.219.155.30,63.183.81.40,2686,1
2016-04-11 01:51:27,194.233.67.161,42.219.155.30,2512,1
2016-04-11 01:51:28,42.219.155.30,208.111.6.223,497306442,1
2016-04-11 01:51:29,66.6.149.55,42.219.155.30,33293956,1
2016-04-11 01:51:30,213.182.0.138,42.219.155.30,34774973,1
2016-04-11 01:51:31,42.219.155.30,67.208.91.182,161586591,1
2016-04-11 01:51:32,42.219.155.30,194.233.64.217,33056302,1
2016-04-11 01:51:33,42.219.155.30,194.233.77.180,96829358,1
2016-04-11 01:51:34,42.219.155.30,212.32.30.165,165957463,1
2016-04-11 01:51:35,42.219.155.30,89.86.204.118,153326348,1
2016-04-11 01:51:36,69.124.9.215,42.219.155.30,33,1
2016-04-11 01:51:37,42.219.155.30,165.133.210.175,56347,1
2016-04-11 01:51:38,42.219.155.30,168.43.104.70,9092,1
2016-04-11 01:51:39,32.100.20.28,42.219.155.30,13325,1
2016-04-11 01:51:40,42.219.155.30,211.62.220.16,34,1
2016-04-11 01:51:41,42.219.155.30,214.21.87.89,56929005,1
2016-04-11 01:51:42,42.219.155.30,169.108.223.41,4778138,1
2016-04-11 01:51:43,165.133.210.175,42.219.155.30,438800064,1
2016-04-11 01:51:44,42.219.155.30,188.31.65.121,31893088,1
2016-04-11 01:51:45,42.219.155.30,185.219.78.70,164374924,1
2016-04-11 01:51:46,209.63.180.196,42.219.155.30,1999176,1
2016-04-11 01:51:47,42.219.155.30,194.233.89.10,158441770,1
2016-04-11 01:51:48,224.172.174.84,42.219.155.30,28543493,1
2016-04-11 01:51:49,42.219.155.30,102.216.44.64,158663787,1
2016-04-11 01:51:50,42.219.155.30,126.18.56.52,157,1
2016-04-11 01:51:51,42.219.155.30,73.5.203.135,253290526,1
2016-04-11 01:51:52,57.67.1.33,42.219.155.30,33,1
2016-04-11 01:51:53,42.219.155.30,203.200.16.45,32,1
2016-04-11 01:51:54,211.42.121.254,42.219.155.30,32,1
2016-04-11 01:51:55,143.72.8.137,42.219.155.30,32,1
2016-04-11 01:51:56,221.212.152.54,42.219.155.30,431910,1
2016-04-11 01:51:57,106.150.228.255,42.219.155.30,161462336,1
2016-04-11 01:51:58,42.219.155.30,158.128.250.78,534620945,1
2016-04-11 01:51:59,42.219.155.30,85.236.82.121,32911787,1
2016-04-11 01:52:00,76.163.215.125,42.219.155.30,116660841,1
2016-04-11 01:52:01,42.219.155.30,194.192.119.34,162546890,1
2016-04-11 01:52:02,42.219.155.30,55.5.22.217,2981,1
2016-04-11 01:52:03,143.72.8.137,42.219.155.30,19247,1
2016-04-11 01:52:04,79.6.125.48,42.219.155.30,280611,1
2016-04-11 01:52:05,42.219.155.30,237.47.118.94,258860,1
2016-04-11 01:52:06,165.252.99.188,42.219.155.30,96594331,1
2016-04-11 01:52:07,143.72.4.250,42.219.155.30,46744422,1
2016-04-11 01:52:08,150.214.22.228,42.219.155.30,34,1
2016-04-11 01:52:09,143.72.8.137,42.219.155.30,26652236,1
2016-04-11 01:52:10,42.219.155.30,220.159.157.251,525611121,1
2016-04-11 01:52:11,42.219.155.30,165.133.210.160,92966898,1
2016-04-11 01:52:12,200.68.50.213,42.219.155.30,164586304,1
2016-04-11 01:52:13,202.20.40.90,42.219.155.30,32240462,1
2016-04-11 01:52:14,74.149.168.183,42.219.155.30,40146981,1
