te,sa,da,byt,teDelta
2016-04-11 19:36:59,211.33.170.159,42.219.155.91,2813573,5
2016-04-11 19:37:04,175.177.229.89,42.219.155.91,2717093,5
2016-04-11 19:37:05,42.219.155.91,208.255.38.41,28123349,1
2016-04-11 19:37:12,43.93.207.222,42.219.155.91,75891107,7
2016-04-11 19:37:17,36.100.247.158,42.219.155.91,132770377,5
2016-04-11 19:37:21,42.219.155.91,169.108.217.13,71068262,4
2016-04-11 19:37:26,212.32.30.165,42.219.155.91,38837471,5
2016-04-11 19:37:30,42.219.155.91,67.116.103.95,193984178,4
2016-04-11 19:37:33,42.219.155.91,67.208.148.200,190610863,3
2016-04-11 19:37:42,42.219.155.91,36.230.77.12,38788407,9
2016-04-11 19:37:45,64.148.88.58,42.219.155.91,72459992,3
2016-04-11 19:37:46,143.72.8.137,42.219.155.91,10644306,1
2016-04-11 19:37:54,42.219.155.91,125.83.204.76,501460977,8
2016-04-11 19:37:58,42.219.155.91,42.39.198.4,70918383,4
2016-04-11 19:38:01,42.219.155.91,212.32.30.144,33,3
2016-04-11 19:38:07,143.72.8.137,42.219.155.91,188052683,6
2016-04-11 19:38:10,42.219.155.91,56.153.165.185,8009371,3
2016-04-11 19:38:17,42.219.155.91,56.153.165.185,4708052,7
2016-04-11 19:38:23,42.219.155.91,115.28.249.223,129570228,6
2016-04-11 19:38:29,42.219.155.91,194.88.155.148,27904144,6
2016-04-11 19:38:30,233.208.125.104,42.219.155.91,126648456,1
2016-04-11 19:38:33,42.219.155.91,69.124.9.215,132353379,3
2016-04-11 19:38:38,42.219.155.91,208.255.38.41,27745738,5
2016-04-11 19:38:40,56.153.165.185,42.219.155.91,154957,2
2016-04-11 19:38:43,42.219.155.91,194.233.67.148,7335002,3
2016-04-11 19:38:46,42.219.155.91,253.139.127.227,9167368,3
2016-04-11 19:38:47,42.179.30.38,42.219.155.91,14585493,1
2016-04-11 19:38:50,42.219.155.91,204.97.28.244,9811537,3
2016-04-11 19:38:57,211.56.171.37,42.219.155.91,34,7
2016-04-11 19:39:01,42.219.155.91,202.31.227.246,58668707,4
2016-04-11 19:39:05,42.219.155.91,143.72.4.250,417143,4
2016-04-11 19:39:09,106.150.228.66,42.219.155.91,2753504,4
2016-04-11 19:39:15,42.219.155.91,143.72.4.250,2887059,6
2016-04-11 19:39:20,42.219.155.91,108.55.181.225,2824915,5
2016-04-11 19:39:24,106.150.228.155,42.219.155.91,2777001,4
2016-04-11 19:39:26,69.124.9.215,42.219.155.91,27942822,2
2016-04-11 19:39:29,42.219.155.91,43.164.49.177,63540585,3
2016-04-11 19:39:36,42.219.155.91,143.72.4.250,27716361,7
2016-04-11 19:39:39,42.219.155.91,188.31.65.106,76385315,3
2016-04-11 19:39:46,57.90.139.223,42.219.155.91,52253643,7
2016-04-11 19:39:51,42.219.155.91,133.54.166.117,69001342,5
2016-04-11 19:39:53,36.127.179.173,42.219.155.91,7481293,2
2016-04-11 19:39:58,102.216.44.76,42.219.155.91,7843701,5
2016-04-11 19:40:07,91.71.126.219,42.219.155.91,39175686,9
2016-04-11 19:40:11,167.150.151.197,42.219.155.91,1409028,4
2016-04-11 19:40:15,54.143.54.81,42.219.155.91,73493926,4
2016-04-11 19:40:24,42.219.155.91,202.30.150.160,5097697,9
2016-04-11 19:40:26,42.219.155.91,69.124.9.215,131222419,2
2016-04-11 19:40:28,42.219.155.91,106.150.21.226,14661677,2
2016-04-11 19:40:37,218.62.16.209,42.219.155.91,9023702,9
2016-04-11 19:40:42,42.219.155.91,168.59.31.72,9042694,5
2016-04-11 19:40:48,213.43.223.152,42.219.155.91,213662794,6
2016-04-11 19:40:49,42.219.155.91,69.124.9.215,8656392,1
2016-04-11 19:40:54,194.233.64.251,42.219.155.91,203708098,5
2016-04-11 19:40:57,73.60.0.219,42.219.155.91,25680835,3
2016-04-11 19:41:01,69.124.9.215,42.219.155.91,10531415,4
2016-04-11 19:41:05,42.219.155.91,194.233.67.129,126648111,4
2016-04-11 19:41:07,193.40.49.126,42.219.155.91,226449438,2
2016-04-11 19:41:13,168.40.231.129,42.219.155.91,9616712,6
2016-04-11 19:41:17,204.223.250.209,42.219.155.91,15666672,4
2016-04-11 19:41:21,42.219.155.91,91.71.126.192,27803098,4
2016-04-11 19:41:28,136.226.8.209,42.219.155.91,34,7
2016-04-11 19:41:32,214.16.227.117,42.219.155.91,4792314,4
2016-04-11 19:41:36,143.72.8.137,42.219.155.91,208641509,4
2016-04-11 19:41:43,165.133.210.160,42.219.155.91,19703299,7
2016-04-11 19:41:44,42.219.155.91,51.217.128.47,32,1
2016-04-11 19:41:50,212.113.219.204,42.219.155.91,14292248,6
2016-04-11 19:42:00,42.219.155.91,36.37.147.152,70105865,10
2016-04-11 19:42:01,60.242.232.72,42.219.155.91,52028960,1
2016-04-11 19:42:05,91.71.126.213,42.219.155.91,29,4
2016-04-11 19:42:08,143.72.4.250,42.219.155.91,72891315,3
2016-04-11 19:42:11,42.219.155.91,211.58.44.198,15929157,3
2016-04-11 19:42:14,69.124.9.215,42.219.155.91,3727715,3
2016-04-11 19:42:17,143.72.4.250,42.219.155.91,17235545,3
2016-04-11 19:42:25,42.219.155.91,57.67.1.33,4936236,8
2016-04-11 19:42:32,42.219.155.91,72.234.45.189,15344898,7
2016-04-11 19:42:35,208.108.67.1,42.219.155.91,4547534,3
2016-04-11 19:42:41,202.29.5.25,42.219.155.91,75588645,6
2016-04-11 19:42:42,57.67.1.33,42.219.155.91,38791874,1
2016-04-11 19:42:45,217.231.240.206,42.219.155.91,110872912,3
2016-04-11 19:42:49,204.97.186.217,42.219.155.91,616153,4
2016-04-11 19:42:56,36.102.33.119,42.219.155.91,503407505,7
2016-04-11 19:43:01,106.150.228.135,42.219.155.91,74609480,5
2016-04-11 19:43:04,101.88.111.113,42.219.155.91,26763640,3
2016-04-11 19:43:05,42.219.155.91,61.232.245.230,350560899,1
2016-04-11 19:43:12,42.219.155.91,91.71.126.135,70443401,7
2016-04-11 19:43:16,42.219.155.91,204.223.182.161,28244303,4
2016-04-11 19:43:20,60.242.232.66,42.219.155.91,3476647,4
2016-04-11 19:43:22,143.72.8.137,42.219.155.91,2705203,2
2016-04-11 19:43:25,42.219.155.91,158.78.165.169,2902753,3
2016-04-11 19:43:29,36.50.44.241,42.219.155.91,129600232,4
2016-04-11 19:43:34,42.219.155.91,69.30.89.92,462327085,5
2016-04-11 19:43:39,194.233.67.129,42.219.155.91,223279410,5
2016-04-11 19:43:40,60.242.232.71,42.219.155.91,28736117,1
2016-04-11 19:43:47,61.152.129.102,42.219.155.91,201270395,7
2016-04-11 19:43:48,42.219.155.91,131.139.82.162,72921018,1
2016-04-11 19:43:53,194.233.64.29,42.219.155.91,37785228,5
2016-04-11 19:43:57,42.219.155.91,56.153.165.185,124148830,4
2016-04-11 19:43:59,212.112.8.199,42.219.155.91,44510704,2
2016-04-11 19:44:04,42.219.155.91,208.104.217.242,798711,5
2016-04-11 19:44:07,42.219.155.91,168.40.238.59,1178970,3
2016-04-11 19:44:10,176.42.23.254,42.219.155.91,138962,3
2016-04-11 19:44:11,102.216.44.75,42.219.155.91,163534,1
2016-04-11 19:44:12,188.31.65.44,42.219.155.91,8459353,1
2016-04-11 19:44:21,42.219.155.91,210.132.11.67,204161681,9
2016-04-11 19:44:22,42.219.155.91,64.30.32.177,7524293,1
2016-04-11 19:44:26,85.236.82.121,42.219.155.91,75861745,4
2016-04-11 19:44:31,42.219.155.91,127.204.60.89,7161921,5
2016-04-11 19:44:36,85.236.82.1,42.219.155.91,129483947,5
2016-04-11 19:44:39,85.236.82.121,42.219.155.91,836675,3
2016-04-11 19:44:43,42.219.155.91,89.107.250.95,929228,4
2016-04-11 19:44:44,42.219.155.91,143.72.8.137,762555,1
2016-04-11 19:44:47,66.255.19.194,42.219.155.91,213170,3
2016-04-11 19:44:54,42.219.155.91,211.56.42.58,44,7
2016-04-11 19:44:57,64.46.185.29,42.219.155.91,1212175,3
2016-04-11 19:45:04,86.132.5.250,42.219.155.91,383,7
2016-04-11 19:45:11,37.7.6.60,42.219.155.91,3359850,7
2016-04-11 19:45:18,79.77.121.182,42.219.155.91,197028190,7
2016-04-11 19:45:23,42.219.155.91,89.107.13.224,8200864,5
2016-04-11 19:45:26,42.219.155.91,102.216.44.237,189505758,3
2016-04-11 19:45:29,237.128.46.55,42.219.155.91,131539060,3
2016-04-11 19:45:34,201.222.96.35,42.219.155.91,27062257,5
2016-04-11 19:45:40,42.219.155.91,37.71.8.150,2477898,6
2016-04-11 19:45:46,42.219.155.91,99.176.5.107,51375,6
2016-04-11 19:45:52,216.61.94.144,42.219.155.91,2789774,6
2016-04-11 19:45:54,42.219.155.91,51.139.183.77,2725494,2
2016-04-11 19:45:56,77.29.179.101,42.219.155.91,15794829,2
2016-04-11 19:46:00,42.219.155.91,217.156.36.73,3657537,4
2016-04-11 19:46:02,42.219.155.91,194.233.70.248,73119701,2
2016-04-11 19:46:07,168.35.233.41,42.219.155.91,18788477,5
2016-04-11 19:46:15,194.233.70.155,42.219.155.91,563830294,8
2016-04-11 19:46:21,106.150.228.76,42.219.155.91,27300205,6
2016-04-11 19:46:24,42.219.155.91,218.153.241.193,206188715,3
2016-04-11 19:46:25,42.219.155.91,37.7.7.11,28167152,1
2016-04-11 19:46:32,188.31.65.103,42.219.155.91,186825368,7
2016-04-11 19:46:38,56.153.165.185,42.219.155.91,73879702,6
2016-04-11 19:46:44,176.164.73.172,42.219.155.91,27665469,6
2016-04-11 19:46:52,209.62.72.254,42.219.155.91,205039263,8
2016-04-11 19:46:54,54.143.54.165,42.219.155.91,75213778,2
2016-04-11 19:46:56,54.143.54.186,42.219.155.91,447896159,2
2016-04-11 19:46:59,42.219.155.91,43.164.45.110,17330591,3
2016-04-11 19:47:02,42.219.155.91,235.252.54.171,72903137,3
2016-04-11 19:47:10,126.18.231.63,42.219.155.91,363778277,8
2016-04-11 19:47:16,42.219.155.91,42.39.234.44,15979916,6
2016-04-11 19:47:19,194.233.89.114,42.219.155.91,32,3
2016-04-11 19:47:25,42.219.155.91,175.177.229.89,31,6
2016-04-11 19:47:31,76.225.22.227,42.219.155.91,6046437,6
2016-04-11 19:47:35,63.79.179.137,42.219.155.91,41155121,4
2016-04-11 19:47:42,194.233.74.32,42.219.155.91,74459875,7
2016-04-11 19:47:47,42.219.155.91,45.202.195.102,70946221,5
2016-04-11 19:47:54,168.43.104.70,42.219.155.91,71103285,7
2016-04-11 19:47:55,63.128.11.134,42.219.155.91,73050841,1
2016-04-11 19:47:58,42.219.155.91,143.72.8.137,73472337,3
2016-04-11 19:48:03,168.43.104.70,42.219.155.91,75782431,5
2016-04-11 19:48:06,61.155.57.10,42.219.155.91,16045710,3
2016-04-11 19:48:07,42.219.155.91,202.29.5.27,458542779,1
2016-04-11 19:48:08,73.133.93.64,42.219.155.91,9450142,1
2016-04-11 19:48:11,42.219.155.91,150.153.98.216,15998124,3
2016-04-11 19:48:12,69.124.9.215,42.219.155.91,9384485,1
2016-04-11 19:48:16,42.219.155.91,194.233.67.129,224834225,4
2016-04-11 19:48:19,143.72.4.250,42.219.155.91,35826666,3
2016-04-11 19:48:23,56.153.165.185,42.219.155.91,203646694,4
2016-04-11 19:48:26,195.197.89.162,42.219.155.91,71337963,3
2016-04-11 19:48:27,42.219.155.91,127.204.60.89,523614505,1
2016-04-11 19:48:31,217.176.238.228,42.219.155.91,72191239,4
2016-04-11 19:48:35,74.38.0.214,42.219.155.91,130827338,4
2016-04-11 19:48:43,168.40.234.183,42.219.155.91,3680176,8
2016-04-11 19:48:49,42.219.155.91,85.236.82.121,33,6
2016-04-11 19:48:51,106.150.228.242,42.219.155.91,8906761,2
2016-04-11 19:48:57,85.236.82.121,42.219.155.91,71814313,6
2016-04-11 19:49:03,143.72.4.250,42.219.155.91,69572549,6
2016-04-11 19:49:06,204.97.186.216,42.219.155.91,5236793,3
2016-04-11 19:49:07,133.23.160.140,42.219.155.91,1691414,1
2016-04-11 19:49:10,42.219.155.91,211.43.148.99,1173744,3
2016-04-11 19:49:15,36.76.119.6,42.219.155.91,12343632,5
2016-04-11 19:49:16,211.166.89.68,42.219.155.91,3327577,1
2016-04-11 19:49:19,42.219.155.91,176.166.239.214,3263847,3
2016-04-11 19:49:20,86.239.251.218,42.219.155.91,5111901,1
2016-04-11 19:49:21,222.28.252.232,42.219.155.91,10432879,1
2016-04-11 19:49:25,42.219.155.91,69.124.9.215,225051704,4
2016-04-11 19:49:31,214.7.91.201,42.219.155.91,9356985,6
2016-04-11 19:49:39,42.219.155.91,69.124.9.215,141576841,8
2016-04-11 19:49:41,85.236.82.121,42.219.155.91,74789148,2
2016-04-11 19:49:48,42.219.155.91,71.150.24.108,210492540,7
2016-04-11 19:49:53,165.133.210.175,42.219.155.91,30474843,5
2016-04-11 19:49:58,42.219.155.91,43.164.49.177,68793335,5
2016-04-11 19:50:00,158.128.249.88,42.219.155.91,27605032,2
2016-04-11 19:50:02,188.31.65.78,42.219.155.91,72156540,2
2016-04-11 19:50:04,42.219.155.91,194.233.67.222,534054555,2
2016-04-11 19:50:08,143.72.4.250,42.219.155.91,75181180,4
2016-04-11 19:50:14,165.42.236.73,42.219.155.91,34,6
2016-04-11 19:50:17,42.219.155.91,216.52.129.58,3920506,3
2016-04-11 19:50:24,42.219.155.91,188.31.65.115,26754480,7
2016-04-11 19:50:29,42.219.155.91,36.149.244.182,70863314,5
2016-04-11 19:50:36,42.219.155.91,218.66.166.63,368500810,7
2016-04-11 19:50:41,42.219.155.91,143.72.4.250,27940500,5
2016-04-11 19:50:42,194.233.64.110,42.219.155.91,3945,1
2016-04-11 19:50:49,188.30.123.109,42.219.155.91,2173,7
2016-04-11 19:50:54,42.219.155.91,165.133.210.175,137770,5
2016-04-11 19:50:59,225.126.187.51,42.219.155.91,22778,5
2016-04-11 19:51:04,42.219.155.91,67.206.69.154,16637,5
2016-04-11 19:51:07,79.242.85.68,42.219.155.91,18895,3
2016-04-11 19:51:09,42.219.155.91,212.32.30.165,1222,2
2016-04-11 19:51:16,85.236.82.121,42.219.155.91,100,7
2016-04-11 19:51:24,60.242.232.66,42.219.155.91,99,8
2016-04-11 19:51:28,42.219.155.91,127.204.60.89,66,4
2016-04-11 19:51:33,42.219.155.91,143.72.4.250,281,5
2016-04-11 19:51:35,42.219.155.91,54.143.54.173,196,2
2016-04-11 19:51:40,102.216.44.90,42.219.155.91,202485,5
2016-04-11 19:51:43,204.97.186.216,42.219.155.91,3636,3
2016-04-11 19:51:49,106.150.228.146,42.219.155.91,15268914,6
2016-04-11 19:51:55,42.219.155.91,85.236.82.121,9019476,6
2016-04-11 19:51:58,42.219.155.91,204.91.46.202,34,3
2016-04-11 19:52:04,212.32.30.144,42.219.155.91,126420493,6
2016-04-11 19:52:05,42.219.155.91,131.139.82.162,1381723,1
2016-04-11 19:52:06,45.202.195.102,42.219.155.91,1363298,1
2016-04-11 19:52:09,211.49.176.60,42.219.155.91,2286290,3
2016-04-11 19:52:11,143.72.8.137,42.219.155.91,963207,2
2016-04-11 19:52:18,150.153.98.216,42.219.155.91,663390,7
2016-04-11 19:52:19,42.219.155.91,121.106.127.157,375678190,1
2016-04-11 19:52:20,64.253.37.59,42.219.155.91,23873398,1
2016-04-11 19:52:27,248.129.18.160,42.219.155.91,15494813,7
2016-04-11 19:52:30,60.242.232.70,42.219.155.91,2049110,3
2016-04-11 19:52:31,209.52.186.157,42.219.155.91,27829452,1
2016-04-11 19:52:37,212.112.119.206,42.219.155.91,69385982,6
2016-04-11 19:52:40,32.125.110.221,42.219.155.91,2977378,3
2016-04-11 19:52:42,42.219.155.91,194.233.67.222,3828468,2
2016-04-11 19:52:47,36.156.241.234,42.219.155.91,489778111,5
2016-04-11 19:52:48,42.219.155.91,32.125.110.221,27240070,1
2016-04-11 19:52:54,211.54.153.167,42.219.155.91,15738969,6
2016-04-11 19:52:55,45.202.195.102,42.219.155.91,6159749,1
2016-04-11 19:52:58,106.150.228.25,42.219.155.91,75785377,3
2016-04-11 19:53:00,106.150.228.76,42.219.155.91,73438225,2
2016-04-11 19:53:03,208.70.207.139,42.219.155.91,304628603,3
2016-04-11 19:53:04,136.97.177.229,42.219.155.91,45200801,1
2016-04-11 19:53:06,42.219.155.91,194.233.67.211,295946610,2
2016-04-11 19:53:10,42.219.155.91,194.233.64.113,464193060,4
2016-04-11 19:53:11,69.132.5.212,42.219.155.91,76318373,1
2016-04-11 19:53:12,42.219.155.91,127.204.60.89,73506644,1
2016-04-11 19:53:16,37.7.119.16,42.219.155.91,3280463,4
2016-04-11 19:53:20,42.219.155.91,214.41.204.101,4611248,4
2016-04-11 19:53:25,42.219.155.91,177.235.191.18,3273086,5
2016-04-11 19:53:32,42.219.155.91,60.242.232.72,2830046,7
2016-04-11 19:53:35,42.219.155.91,194.233.67.128,61905763,3
2016-04-11 19:53:39,78.180.95.98,42.219.155.91,202687383,4
2016-04-11 19:53:42,106.150.228.53,42.219.155.91,8642532,3
2016-04-11 19:53:45,42.219.155.91,85.236.82.121,12565327,3
2016-04-11 19:53:49,42.219.155.91,194.231.171.145,47752652,4
2016-04-11 19:53:50,42.219.155.91,50.66.194.203,4863606,1
2016-04-11 19:53:55,42.219.155.91,204.223.250.209,4698348,5
2016-04-11 19:54:01,42.219.155.91,202.30.77.183,2549179,6
2016-04-11 19:54:05,143.72.4.250,42.219.155.91,2193506,4
2016-04-11 19:54:12,42.219.155.91,60.242.232.67,3375758,7
2016-04-11 19:54:17,223.115.145.161,42.219.155.91,2740966,5
2016-04-11 19:54:24,58.238.114.70,42.219.155.91,129418034,7
2016-04-11 19:54:27,42.219.155.91,85.236.82.121,74793977,3
2016-04-11 19:54:33,143.94.68.231,42.219.155.91,23373021,6
2016-04-11 19:54:41,42.219.155.91,143.72.4.250,384603,8
2016-04-11 19:54:46,67.208.91.182,42.219.155.91,27530264,5
2016-04-11 19:54:52,42.219.155.91,240.15.42.149,7528321,6
2016-04-11 19:54:56,42.219.155.91,37.243.202.48,57791057,4
2016-04-11 19:54:59,223.250.158.114,42.219.155.91,539599753,3
2016-04-11 19:55:06,194.233.70.248,42.219.155.91,74625037,7
2016-04-11 19:55:10,36.149.244.182,42.219.155.91,229329161,4
2016-04-11 19:55:12,42.219.155.91,66.108.0.62,35,2
2016-04-11 19:55:16,42.219.155.91,64.234.176.147,9753603,4
2016-04-11 19:55:18,54.143.54.186,42.219.155.91,16160033,2
2016-04-11 19:55:23,36.149.244.182,42.219.155.91,231141197,5
2016-04-11 19:55:27,143.72.8.137,42.219.155.91,3621708,4
2016-04-11 19:55:28,42.219.155.91,143.72.4.250,2765406,1
2016-04-11 19:55:31,42.219.155.91,52.51.199.87,2767433,3
2016-04-11 19:55:32,42.219.155.91,168.40.231.65,2335626,1
2016-04-11 19:55:38,175.177.229.58,42.219.155.91,7760578,6
2016-04-11 19:55:43,36.230.77.12,42.219.155.91,193686831,5
2016-04-11 19:55:47,208.143.240.57,42.219.155.91,2321952,4
2016-04-11 19:55:50,175.177.229.58,42.219.155.91,417490657,3
2016-04-11 19:55:52,42.219.155.91,188.31.29.99,730862,2
2016-04-11 19:55:59,74.68.220.80,42.219.155.91,1002539,7
2016-04-11 19:56:00,42.219.155.91,211.41.33.77,962591,1
2016-04-11 19:56:04,209.92.117.72,42.219.155.91,134073,4
2016-04-11 19:56:05,143.72.8.137,42.219.155.91,57167431,1
2016-04-11 19:56:10,168.59.127.120,42.219.155.91,35,5
2016-04-11 19:56:11,143.72.4.250,42.219.155.91,205288310,1
2016-04-11 19:56:15,220.73.159.55,42.219.155.91,8657025,4
2016-04-11 19:56:18,42.219.155.91,67.208.91.182,198400966,3
2016-04-11 19:56:20,143.72.4.250,42.219.155.91,497181180,2
2016-04-11 19:56:22,77.244.53.138,42.219.155.91,1507822,2
2016-04-11 19:56:25,112.56.64.91,42.219.155.91,1834128,3
2016-04-11 19:56:28,42.219.155.91,69.124.9.215,27267774,3
2016-04-11 19:56:29,69.124.9.215,42.219.155.91,224240074,1
2016-04-11 19:56:39,42.219.155.91,208.91.64.7,3847593,10
2016-04-11 19:56:42,37.71.8.150,42.219.155.91,3401809,3
2016-04-11 19:56:45,143.72.8.137,42.219.155.91,514364887,3
2016-04-11 19:56:48,115.28.23.149,42.219.155.91,3343327,3
2016-04-11 19:56:50,42.219.155.91,37.7.7.11,407388234,2
2016-04-11 19:56:57,204.97.186.217,42.219.155.91,7243277,7
2016-04-11 19:57:00,42.219.155.91,67.206.69.154,74211625,3
2016-04-11 19:57:05,37.112.227.41,42.219.155.91,193202134,5
2016-04-11 19:57:08,42.219.155.91,127.204.60.89,28851130,3
2016-04-11 19:57:12,42.219.155.91,60.242.232.73,28911582,4
2016-04-11 19:57:15,101.88.111.113,42.219.155.91,481964144,3
2016-04-11 19:57:18,42.219.155.91,67.208.91.182,348834025,3
2016-04-11 19:57:21,42.219.155.91,143.72.8.137,67068,3
2016-04-11 19:57:28,143.72.4.250,42.219.155.91,609910,7
2016-04-11 19:57:31,143.72.4.250,42.219.155.91,508629,3
2016-04-11 19:57:35,37.7.62.136,42.219.155.91,27391360,4
2016-04-11 19:57:39,106.150.228.76,42.219.155.91,73574558,4
2016-04-11 19:57:42,216.61.0.231,42.219.155.91,127806358,3
2016-04-11 19:57:44,168.59.119.58,42.219.155.91,33,2
2016-04-11 19:57:46,143.72.8.137,42.219.155.91,11340796,2
2016-04-11 19:57:53,42.219.155.91,60.242.232.66,73583639,7
2016-04-11 19:57:56,114.153.148.236,42.219.155.91,2121016,3
2016-04-11 19:58:00,215.145.122.161,42.219.155.91,3271478,4
2016-04-11 19:58:01,42.219.155.91,43.86.138.244,27039800,1
2016-04-11 19:58:04,42.219.155.91,45.194.214.17,72605293,3
2016-04-11 19:58:05,242.100.154.142,42.219.155.91,5286859,1
2016-04-11 19:58:06,253.138.40.100,42.219.155.91,130061700,1
2016-04-11 19:58:08,138.213.138.153,42.219.155.91,74831632,2
2016-04-11 19:58:12,143.72.8.137,42.219.155.91,56023251,4
2016-04-11 19:58:18,36.37.147.152,42.219.155.91,27109086,6
2016-04-11 19:58:20,194.233.64.195,42.219.155.91,7923737,2
2016-04-11 19:58:22,54.143.54.84,42.219.155.91,207875340,2
2016-04-11 19:58:24,212.32.30.144,42.219.155.91,76152868,2
2016-04-11 19:58:28,165.133.210.175,42.219.155.91,513557967,4
2016-04-11 19:58:36,143.72.8.137,42.219.155.91,222422413,8
2016-04-11 19:58:38,217.156.36.73,42.219.155.91,428401449,2
2016-04-11 19:58:42,42.219.155.91,36.149.244.182,33,4
2016-04-11 19:58:46,42.219.155.91,194.211.147.155,5304971,4
2016-04-11 19:58:50,42.219.155.91,85.236.82.121,131119340,4
2016-04-11 19:58:54,194.233.75.134,42.219.155.91,11418232,4
2016-04-11 19:59:00,85.236.82.121,42.219.155.91,10205285,6
2016-04-11 19:59:02,169.108.216.143,42.219.155.91,12544200,2
2016-04-11 19:59:03,42.219.155.91,43.93.207.222,135748,1
2016-04-11 19:59:07,197.34.218.161,42.219.155.91,132157,4
2016-04-11 19:59:12,42.219.155.91,143.72.8.137,8485109,5
2016-04-11 19:59:14,188.30.0.134,42.219.155.91,27261123,2
2016-04-11 19:59:18,54.143.54.186,42.219.155.91,14724520,4
2016-04-11 19:59:20,85.236.82.121,42.219.155.91,9071530,2
2016-04-11 19:59:21,42.219.155.91,185.117.236.59,9262621,1
2016-04-11 19:59:23,74.186.131.167,42.219.155.91,14325159,2
2016-04-11 19:59:24,42.219.155.91,250.135.192.47,8997533,1
2016-04-11 19:59:27,42.219.155.91,85.236.82.121,15852139,3
2016-04-11 19:59:28,42.219.155.91,212.32.31.252,128116511,1
2016-04-11 19:59:29,62.27.235.66,42.219.155.91,41464930,1
2016-04-11 19:59:30,55.77.235.23,42.219.155.91,28222919,1
2016-04-11 19:59:34,42.219.155.91,69.110.248.175,27080284,4
2016-04-11 19:59:38,217.156.57.81,42.219.155.91,33,4
2016-04-11 19:59:44,42.219.155.91,91.74.89.126,14949598,6
2016-04-11 19:59:45,42.219.155.91,54.143.54.173,6574389,1
2016-04-11 19:59:48,91.71.126.190,42.219.155.91,369726651,3
2016-04-11 19:59:49,143.72.8.137,42.219.155.91,34,1
2016-04-11 19:59:53,42.219.155.91,64.88.17.32,1407146,4
2016-04-11 19:59:54,42.219.155.91,104.183.188.116,82293453,1
2016-04-11 19:59:59,60.242.232.67,42.219.155.91,140837,5
2016-04-11 20:00:05,42.219.155.91,208.27.188.155,144061,6
2016-04-11 20:00:11,212.32.31.252,42.219.155.91,80771,6
2016-04-11 20:00:15,204.97.202.108,42.219.155.91,73485,4
2016-04-11 20:00:22,194.233.67.207,42.219.155.91,375958,7
2016-04-11 20:00:25,42.219.155.91,37.146.25.189,34,3
2016-04-11 20:00:30,253.138.42.216,42.219.155.91,24346431,5
2016-04-11 20:00:32,170.235.218.109,42.219.155.91,81800253,2
2016-04-11 20:00:33,131.138.75.151,42.219.155.91,26885570,1
2016-04-11 20:00:34,42.219.155.91,165.164.54.1,210080142,1
2016-04-11 20:00:36,175.177.229.76,42.219.155.91,27762016,2
2016-04-11 20:00:41,62.100.53.116,42.219.155.91,369242,5
2016-04-11 20:00:48,165.151.199.31,42.219.155.91,345993,7
2016-04-11 20:00:53,42.219.155.91,85.236.82.121,2103,5
2016-04-11 20:00:58,42.219.155.91,43.164.40.117,300,5
2016-04-11 20:01:00,68.181.221.42,42.219.155.91,10118,2
2016-04-11 20:01:02,212.32.30.165,42.219.155.91,27175,2
2016-04-11 20:01:07,85.236.82.5,42.219.155.91,488,5
2016-04-11 20:01:10,42.219.155.91,158.128.200.212,346,3
2016-04-11 20:01:11,42.219.155.91,127.204.60.89,236,1
2016-04-11 20:01:15,42.219.155.91,73.5.203.135,230,4
2016-04-11 20:01:18,143.72.8.137,42.219.155.91,219194283,3
2016-04-11 20:01:19,42.219.155.91,169.108.220.88,8835934,1
2016-04-11 20:01:22,42.219.155.91,143.72.8.137,9146186,3
2016-04-11 20:01:27,165.133.210.175,42.219.155.91,225012391,5
2016-04-11 20:01:31,91.71.126.193,42.219.155.91,26718719,4
2016-04-11 20:01:35,42.219.155.91,194.233.67.176,1369836,4
2016-04-11 20:01:38,42.219.155.91,194.233.64.119,17114176,3
2016-04-11 20:01:43,42.219.155.91,219.108.4.227,9873746,5
2016-04-11 20:01:51,217.107.222.227,42.219.155.91,6725597,8
2016-04-11 20:01:53,212.32.30.144,42.219.155.91,395184439,2
2016-04-11 20:01:56,222.232.255.163,42.219.155.91,248307216,3
2016-04-11 20:01:59,42.219.155.91,216.61.12.29,3660438,3
2016-04-11 20:02:03,167.150.151.197,42.219.155.91,3591729,4
2016-04-11 20:02:06,42.219.155.91,106.150.228.172,2565601,3
2016-04-11 20:02:09,42.219.155.91,91.71.215.173,3625405,3
2016-04-11 20:02:12,98.135.201.92,42.219.155.91,45836620,3
2016-04-11 20:02:21,131.138.200.29,42.219.155.91,48418420,9
2016-04-11 20:02:22,42.219.155.91,60.242.232.67,11958754,1
2016-04-11 20:02:25,42.219.155.91,193.40.49.126,7557359,3
2016-04-11 20:02:28,188.31.65.72,42.219.155.91,447379284,3
2016-04-11 20:02:32,76.151.161.8,42.219.155.91,46993553,4
2016-04-11 20:02:33,42.219.155.91,201.161.96.77,25304726,1
2016-04-11 20:02:36,100.73.96.121,42.219.155.91,33225975,3
2016-04-11 20:02:40,143.72.8.137,42.219.155.91,481158455,4
2016-04-11 20:02:41,223.131.238.29,42.219.155.91,187897245,1
2016-04-11 20:02:45,89.107.250.95,42.219.155.91,36,4
2016-04-11 20:02:47,195.197.89.169,42.219.155.91,8972913,2
2016-04-11 20:02:53,42.219.155.91,212.32.30.144,231110868,6
