te,sa,da,byt,teDelta
2016-04-11 00:54:13,100.4.104.160,42.219.155.123,22619409,1
2016-04-11 00:54:14,42.219.155.123,131.164.113.177,21828970,1
2016-04-11 00:54:15,85.236.82.121,42.219.155.123,52913844,1
2016-04-11 00:54:16,202.35.54.147,42.219.155.123,151589790,1
2016-04-11 00:54:17,143.72.8.137,42.219.155.123,34917306,1
2016-04-11 00:54:18,169.108.200.194,42.219.155.123,55137110,1
2016-04-11 00:54:19,99.176.21.58,42.219.155.123,5058084,1
2016-04-11 00:54:20,240.149.237.90,42.219.155.123,32972985,1
2016-04-11 00:54:21,117.72.245.119,42.219.155.123,131327913,1
2016-04-11 00:54:22,42.219.155.123,101.202.34.22,20905396,1
2016-04-11 00:54:23,42.219.155.123,66.37.109.207,21228804,1
2016-04-11 00:54:24,42.219.155.123,248.3.121.236,20694228,1
2016-04-11 00:54:25,73.60.0.219,42.219.155.123,21569734,1
2016-04-11 00:54:26,42.219.155.123,71.173.140.206,22211953,1
2016-04-11 00:54:27,170.142.80.51,42.219.155.123,5166251,1
2016-04-11 00:54:28,42.219.155.123,56.153.165.185,125539318,1
2016-04-11 00:54:29,42.219.155.123,76.163.209.61,523219376,1
2016-04-11 00:54:30,235.241.57.67,42.219.155.123,20896116,1
2016-04-11 00:54:31,42.219.155.123,106.150.228.167,20543732,1
2016-04-11 00:54:32,42.219.155.123,143.72.8.137,20389074,1
2016-04-11 00:54:33,143.72.8.137,42.219.155.123,29390501,1
2016-04-11 00:54:34,69.124.9.215,42.219.155.123,2271387,1
2016-04-11 00:54:35,204.223.250.209,42.219.155.123,26224297,1
2016-04-11 00:54:36,42.219.155.123,60.242.232.66,25759847,1
2016-04-11 00:54:37,42.219.155.123,127.204.60.89,160894834,1
2016-04-11 00:54:38,42.219.155.123,240.15.181.69,110215490,1
2016-04-11 00:54:39,127.204.60.89,42.219.155.123,434049132,1
2016-04-11 00:54:40,73.5.203.135,42.219.155.123,35530405,1
2016-04-11 00:54:41,175.177.229.122,42.219.155.123,154246562,1
2016-04-11 00:54:42,165.133.210.175,42.219.155.123,156442971,1
2016-04-11 00:54:43,42.219.155.123,143.72.4.250,450586788,1
2016-04-11 00:54:44,42.219.155.123,204.97.186.216,153389248,1
2016-04-11 00:54:45,65.126.210.90,42.219.155.123,21290876,1
2016-04-11 00:54:46,42.219.155.123,143.72.8.137,20828986,1
2016-04-11 00:54:47,42.219.155.123,189.83.208.55,21345508,1
2016-04-11 00:54:48,42.219.155.123,37.140.236.215,20252390,1
2016-04-11 00:54:49,175.177.229.89,42.219.155.123,27844788,1
2016-04-11 00:54:50,42.219.155.123,253.139.127.227,651831,1
2016-04-11 00:54:51,42.219.155.123,176.42.23.254,21277774,1
2016-04-11 00:54:52,36.191.176.173,42.219.155.123,52638908,1
2016-04-11 00:54:53,42.219.155.123,194.233.64.26,31996692,1
2016-04-11 00:54:54,253.138.42.216,42.219.155.123,33,1
2016-04-11 00:54:55,42.219.155.123,208.91.64.26,32,1
2016-04-11 00:54:56,150.39.126.184,42.219.155.123,58,1
2016-04-11 00:54:57,42.219.155.123,56.153.165.185,98,1
2016-04-11 00:54:58,143.72.8.137,42.219.155.123,492624,1
2016-04-11 00:54:59,42.219.155.123,42.145.31.42,196610,1
2016-04-11 00:55:00,42.219.155.123,165.133.210.251,160954,1
2016-04-11 00:55:01,204.91.46.247,42.219.155.123,86145,1
2016-04-11 00:55:02,57.253.244.30,42.219.155.123,1247339,1
2016-04-11 00:55:03,93.179.206.13,42.219.155.123,161798504,1
2016-04-11 00:55:04,234.60.84.16,42.219.155.123,156658056,1
2016-04-11 00:55:05,217.156.36.73,42.219.155.123,34,1
2016-04-11 00:55:06,188.31.65.100,42.219.155.123,155506143,1
2016-04-11 00:55:07,73.5.203.135,42.219.155.123,527402996,1
2016-04-11 00:55:08,202.29.5.25,42.219.155.123,13801387,1
2016-04-11 00:55:09,42.219.155.123,52.51.186.55,519584317,1
2016-04-11 00:55:10,212.32.31.252,42.219.155.123,22453097,1
2016-04-11 00:55:11,106.150.228.174,42.219.155.123,57192904,1
2016-04-11 00:55:12,165.133.210.175,42.219.155.123,22279712,1
2016-04-11 00:55:13,42.219.155.123,216.52.239.252,1899903,1
2016-04-11 00:55:14,202.29.5.25,42.219.155.123,29029045,1
2016-04-11 00:55:15,54.143.54.218,42.219.155.123,22600404,1
2016-04-11 00:55:16,66.10.0.154,42.219.155.123,20975319,1
2016-04-11 00:55:17,42.219.155.123,253.136.160.168,485023216,1
2016-04-11 00:55:18,42.219.155.123,143.72.8.137,468725382,1
2016-04-11 00:55:19,158.128.248.147,42.219.155.123,157144651,1
2016-04-11 00:55:20,240.56.250.154,42.219.155.123,22390276,1
2016-04-11 00:55:21,143.72.8.137,42.219.155.123,21779367,1
2016-04-11 00:55:22,211.33.163.218,42.219.155.123,20776571,1
2016-04-11 00:55:23,85.236.82.121,42.219.155.123,34641567,1
2016-04-11 00:55:24,42.219.155.123,60.242.232.71,459969751,1
2016-04-11 00:55:25,42.219.155.123,211.166.174.139,434551883,1
2016-04-11 00:55:26,143.72.8.137,42.219.155.123,20479570,1
2016-04-11 00:55:27,42.219.155.123,143.72.8.137,20729579,1
2016-04-11 00:55:28,209.92.117.72,42.219.155.123,21177213,1
2016-04-11 00:55:29,175.177.229.89,42.219.155.123,21267871,1
2016-04-11 00:55:30,42.219.155.123,80.168.105.247,21262230,1
2016-04-11 00:55:31,42.219.155.123,169.108.217.5,29863793,1
2016-04-11 00:55:32,42.219.155.123,240.125.16.139,21931209,1
2016-04-11 00:55:33,36.91.169.252,42.219.155.123,108504340,1
2016-04-11 00:55:34,143.72.8.137,42.219.155.123,168897182,1
2016-04-11 00:55:35,42.219.155.123,194.233.75.86,60772702,1
2016-04-11 00:55:36,195.197.89.166,42.219.155.123,431607213,1
2016-04-11 00:55:37,42.219.155.123,216.61.210.252,22483596,1
2016-04-11 00:55:38,42.219.155.123,203.200.16.45,138726102,1
2016-04-11 00:55:39,143.72.8.137,42.219.155.123,25264501,1
2016-04-11 00:55:40,194.233.64.113,42.219.155.123,21917111,1
2016-04-11 00:55:41,42.219.155.123,42.66.91.126,67900,1
2016-04-11 00:55:42,42.219.155.123,200.225.114.200,73237,1
2016-04-11 00:55:43,42.219.155.123,106.150.228.75,24402,1
2016-04-11 00:55:44,42.219.155.123,71.163.139.11,20542513,1
2016-04-11 00:55:45,42.219.155.123,99.176.89.49,20924141,1
2016-04-11 00:55:46,99.176.21.58,42.219.155.123,21147994,1
2016-04-11 00:55:47,42.219.155.123,60.242.232.72,20449055,1
2016-04-11 00:55:48,42.219.155.123,204.97.186.216,20237100,1
2016-04-11 00:55:49,42.219.155.123,165.151.199.31,21348177,1
2016-04-11 00:55:50,42.219.155.123,42.39.162.227,506739512,1
2016-04-11 00:55:51,42.219.155.123,74.182.160.43,33,1
2016-04-11 00:55:52,85.236.82.121,42.219.155.123,32,1
2016-04-11 00:55:53,242.134.97.21,42.219.155.123,1151,1
2016-04-11 00:55:54,121.106.127.157,42.219.155.123,18618,1
2016-04-11 00:55:55,217.156.124.13,42.219.155.123,1261,1
2016-04-11 00:55:56,42.219.155.123,143.72.8.137,141102,1
2016-04-11 00:55:57,143.72.8.137,42.219.155.123,154024685,1
2016-04-11 00:55:58,42.219.155.123,143.72.4.250,33783545,1
2016-04-11 00:55:59,143.72.8.137,42.219.155.123,21660548,1
2016-04-11 00:56:00,64.181.214.90,42.219.155.123,115885925,1
2016-04-11 00:56:01,42.219.155.123,52.168.160.72,21437699,1
2016-04-11 00:56:02,42.219.155.123,217.107.219.88,579992,1
2016-04-11 00:56:03,42.219.155.123,99.176.12.200,538372,1
2016-04-11 00:56:04,200.17.19.254,42.219.155.123,613390,1
2016-04-11 00:56:05,42.219.155.123,143.72.8.137,20805087,1
2016-04-11 00:56:06,42.219.155.123,193.40.57.3,20255932,1
2016-04-11 00:56:07,42.219.155.123,62.11.127.85,21992339,1
2016-04-11 00:56:08,143.72.4.250,42.219.155.123,21000577,1
2016-04-11 00:56:09,42.219.155.123,194.233.74.250,20797690,1
2016-04-11 00:56:10,143.72.8.137,42.219.155.123,21970299,1
2016-04-11 00:56:11,42.219.155.123,143.72.8.137,21847019,1
2016-04-11 00:56:12,42.219.155.123,165.151.199.31,65293928,1
2016-04-11 00:56:13,42.219.155.123,208.111.49.250,120909842,1
2016-04-11 00:56:14,42.219.155.123,60.8.48.95,25189750,1
2016-04-11 00:56:15,112.56.64.91,42.219.155.123,552213693,1
2016-04-11 00:56:16,92.1.225.160,42.219.155.123,382771,1
2016-04-11 00:56:17,102.216.44.234,42.219.155.123,21295960,1
2016-04-11 00:56:18,42.219.155.123,43.164.49.177,20639081,1
2016-04-11 00:56:19,42.219.155.123,217.107.219.52,20291916,1
2016-04-11 00:56:20,188.31.65.68,42.219.155.123,20349815,1
2016-04-11 00:56:21,42.219.155.123,143.72.8.137,21086082,1
2016-04-11 00:56:22,42.219.155.123,36.54.216.104,20929886,1
2016-04-11 00:56:23,168.40.231.67,42.219.155.123,12517010,1
2016-04-11 00:56:24,42.219.155.123,213.37.83.250,151401625,1
2016-04-11 00:56:25,42.219.155.123,194.233.67.215,22348892,1
2016-04-11 00:56:26,56.153.165.185,42.219.155.123,29142673,1
2016-04-11 00:56:27,106.150.228.40,42.219.155.123,502738624,1
2016-04-11 00:56:28,64.117.85.183,42.219.155.123,33,1
2016-04-11 00:56:29,37.71.8.150,42.219.155.123,31,1
2016-04-11 00:56:30,211.42.121.254,42.219.155.123,32,1
2016-04-11 00:56:31,216.189.89.82,42.219.155.123,31,1
2016-04-11 00:56:32,167.150.151.197,42.219.155.123,33,1
2016-04-11 00:56:33,143.72.4.250,42.219.155.123,31,1
2016-04-11 00:56:34,106.150.228.192,42.219.155.123,20288414,1
2016-04-11 00:56:35,106.150.228.194,42.219.155.123,20562805,1
2016-04-11 00:56:36,42.219.155.123,176.211.206.238,20597718,1
2016-04-11 00:56:37,42.219.155.123,85.236.82.121,364013,1
2016-04-11 00:56:38,42.219.155.123,158.128.229.199,20239948,1
2016-04-11 00:56:39,42.219.155.123,188.31.65.38,21331974,1
2016-04-11 00:56:40,42.219.155.123,143.72.8.137,20885065,1
2016-04-11 00:56:41,212.32.30.165,42.219.155.123,66086275,1
2016-04-11 00:56:42,194.233.64.157,42.219.155.123,26556190,1
2016-04-11 00:56:43,193.40.48.125,42.219.155.123,484848608,1
2016-04-11 00:56:44,42.219.155.123,85.236.82.121,66741426,1
2016-04-11 00:56:45,42.219.155.123,197.34.218.54,20294484,1
2016-04-11 00:56:46,42.219.155.123,73.133.190.198,20462278,1
2016-04-11 00:56:47,216.59.172.11,42.219.155.123,534769041,1
2016-04-11 00:56:48,42.219.155.123,143.72.8.137,21887586,1
2016-04-11 00:56:49,139.250.140.226,42.219.155.123,134112540,1
2016-04-11 00:56:50,108.76.97.252,42.219.155.123,22337282,1
2016-04-11 00:56:51,42.219.155.123,126.18.12.100,165946517,1
2016-04-11 00:56:52,51.190.151.209,42.219.155.123,22146243,1
2016-04-11 00:56:53,194.233.67.129,42.219.155.123,21151619,1
2016-04-11 00:56:54,143.72.8.137,42.219.155.123,20466592,1
2016-04-11 00:56:55,202.179.151.184,42.219.155.123,20792415,1
2016-04-11 00:56:56,42.219.155.123,99.176.5.107,21295843,1
2016-04-11 00:56:57,194.233.67.249,42.219.155.123,20644295,1
2016-04-11 00:56:58,204.97.186.82,42.219.155.123,20457541,1
2016-04-11 00:56:59,42.219.155.123,73.5.203.135,20772187,1
2016-04-11 00:57:00,185.60.225.77,42.219.155.123,20790962,1
2016-04-11 00:57:01,182.42.182.186,42.219.155.123,21763890,1
2016-04-11 00:57:02,169.110.171.181,42.219.155.123,21685303,1
2016-04-11 00:57:03,42.219.155.123,69.124.9.215,26024212,1
2016-04-11 00:57:04,221.181.217.3,42.219.155.123,152773848,1
2016-04-11 00:57:05,42.219.155.123,204.97.186.216,172071,1
2016-04-11 00:57:06,42.219.155.123,91.71.126.200,139678,1
2016-04-11 00:57:07,42.219.155.123,216.57.89.241,493751,1
2016-04-11 00:57:08,42.219.155.123,131.139.82.162,48927,1
2016-04-11 00:57:09,168.59.119.58,42.219.155.123,13063,1
2016-04-11 00:57:10,165.133.210.175,42.219.155.123,9955,1
2016-04-11 00:57:11,158.128.205.4,42.219.155.123,176944,1
2016-04-11 00:57:12,42.219.155.123,209.48.6.104,189616,1
2016-04-11 00:57:13,63.147.21.156,42.219.155.123,128855,1
2016-04-11 00:57:14,42.219.155.123,194.233.64.251,172201,1
2016-04-11 00:57:15,211.36.76.254,42.219.155.123,20265795,1
2016-04-11 00:57:16,42.219.155.123,194.233.64.251,21278574,1
2016-04-11 00:57:17,194.233.74.233,42.219.155.123,20264976,1
2016-04-11 00:57:18,42.219.155.123,45.202.195.102,20358572,1
2016-04-11 00:57:19,177.147.127.203,42.219.155.123,20482603,1
2016-04-11 00:57:20,143.72.8.137,42.219.155.123,17793424,1
2016-04-11 00:57:21,60.242.232.69,42.219.155.123,37941664,1
2016-04-11 00:57:22,42.219.155.123,50.125.243.144,22025956,1
2016-04-11 00:57:23,106.150.228.174,42.219.155.123,467436280,1
2016-04-11 00:57:24,42.219.155.123,244.170.64.89,21522674,1
2016-04-11 00:57:25,51.138.211.70,42.219.155.123,19529894,1
2016-04-11 00:57:26,42.219.155.123,208.67.253.137,118118381,1
2016-04-11 00:57:27,85.52.15.251,42.219.155.123,32297861,1
2016-04-11 00:57:28,42.219.155.123,188.30.126.63,22581133,1
2016-04-11 00:57:29,42.219.155.123,188.31.65.58,5097401,1
2016-04-11 00:57:30,165.151.199.31,42.219.155.123,22308207,1
2016-04-11 00:57:31,61.232.245.230,42.219.155.123,15975941,1
2016-04-11 00:57:32,70.175.158.120,42.219.155.123,31,1
2016-04-11 00:57:33,42.219.155.123,57.67.1.33,31669194,1
2016-04-11 00:57:34,42.219.155.123,188.30.123.109,21422108,1
2016-04-11 00:57:35,42.39.168.103,42.219.155.123,5800006,1
2016-04-11 00:57:36,42.219.155.123,169.108.222.118,34,1
2016-04-11 00:57:37,85.236.82.121,42.219.155.123,20456830,1
2016-04-11 00:57:38,192.253.239.47,42.219.155.123,67784113,1
2016-04-11 00:57:39,42.219.155.123,235.53.102.110,357468,1
2016-04-11 00:57:40,217.156.36.73,42.219.155.123,20713699,1
2016-04-11 00:57:41,42.219.155.123,133.154.21.87,20942481,1
2016-04-11 00:57:42,42.219.155.123,168.153.14.162,156102071,1
2016-04-11 00:57:43,240.15.181.69,42.219.155.123,22535013,1
2016-04-11 00:57:44,79.31.84.8,42.219.155.123,21083675,1
2016-04-11 00:57:45,42.219.155.123,218.153.241.193,72482100,1
2016-04-11 00:57:46,143.72.4.250,42.219.155.123,20807229,1
2016-04-11 00:57:47,106.150.228.133,42.219.155.123,21062478,1
2016-04-11 00:57:48,42.219.155.123,215.145.122.160,21239761,1
2016-04-11 00:57:49,143.72.8.137,42.219.155.123,21236046,1
2016-04-11 00:57:50,143.72.4.250,42.219.155.123,134329596,1
2016-04-11 00:57:51,42.219.155.123,209.88.51.93,21533978,1
2016-04-11 00:57:52,42.219.155.123,106.150.228.142,20345177,1
2016-04-11 00:57:53,42.219.155.123,56.188.231.180,20821104,1
2016-04-11 00:57:54,64.159.160.19,42.219.155.123,21078169,1
2016-04-11 00:57:55,42.219.155.123,240.125.16.139,20417745,1
2016-04-11 00:57:56,68.181.221.42,42.219.155.123,21172481,1
2016-04-11 00:57:57,42.219.155.123,131.139.82.162,21270179,1
2016-04-11 00:57:58,42.219.155.123,216.51.246.191,20371695,1
2016-04-11 00:57:59,42.219.155.123,63.79.179.9,3771,1
2016-04-11 00:58:00,42.219.155.123,32.43.68.155,77908,1
2016-04-11 00:58:01,73.5.203.135,42.219.155.123,2303,1
2016-04-11 00:58:02,42.219.155.123,204.97.186.217,44031,1
2016-04-11 00:58:03,42.219.155.123,106.152.131.214,111159,1
2016-04-11 00:58:04,204.97.186.217,42.219.155.123,184385,1
2016-04-11 00:58:05,127.204.60.89,42.219.155.123,186440,1
2016-04-11 00:58:06,42.219.155.123,208.104.217.242,20926,1
2016-04-11 00:58:07,42.219.155.123,194.233.89.12,196850,1
2016-04-11 00:58:08,36.149.244.182,42.219.155.123,38924289,1
2016-04-11 00:58:09,101.88.111.114,42.219.155.123,21444375,1
2016-04-11 00:58:10,42.219.155.123,218.66.166.63,150779170,1
2016-04-11 00:58:11,194.233.70.167,42.219.155.123,21383948,1
2016-04-11 00:58:12,67.98.81.84,42.219.155.123,22246288,1
2016-04-11 00:58:13,211.62.199.115,42.219.155.123,101718740,1
2016-04-11 00:58:14,176.254.120.32,42.219.155.123,17727,1
2016-04-11 00:58:15,69.124.9.215,42.219.155.123,20736,1
2016-04-11 00:58:16,167.150.151.197,42.219.155.123,91342,1
2016-04-11 00:58:17,56.153.165.185,42.219.155.123,178836,1
2016-04-11 00:58:18,42.219.155.123,240.125.16.139,739079,1
2016-04-11 00:58:19,42.219.155.123,61.152.129.120,21521168,1
2016-04-11 00:58:20,165.133.210.175,42.219.155.123,37257993,1
2016-04-11 00:58:21,42.219.155.123,106.150.228.194,26115468,1
2016-04-11 00:58:22,188.31.65.104,42.219.155.123,66082137,1
2016-04-11 00:58:23,96.96.13.149,42.219.155.123,156157113,1
2016-04-11 00:58:24,42.219.155.123,242.149.36.228,507796837,1
2016-04-11 00:58:25,42.219.155.123,61.201.253.7,20433823,1
2016-04-11 00:58:26,42.219.155.123,204.97.186.216,21970339,1
2016-04-11 00:58:27,194.233.75.136,42.219.155.123,20338472,1
2016-04-11 00:58:28,42.219.155.123,170.235.218.109,681355,1
2016-04-11 00:58:29,175.177.229.122,42.219.155.123,52866,1
2016-04-11 00:58:30,197.197.188.63,42.219.155.123,41537,1
2016-04-11 00:58:31,73.60.0.219,42.219.155.123,22149778,1
2016-04-11 00:58:32,42.219.155.123,168.40.231.70,22374892,1
2016-04-11 00:58:33,42.219.155.123,213.245.60.78,22470524,1
2016-04-11 00:58:34,50.122.60.170,42.219.155.123,112076226,1
2016-04-11 00:58:35,42.219.155.123,204.97.186.216,30167284,1
2016-04-11 00:58:36,42.219.155.123,63.0.229.233,151455142,1
2016-04-11 00:58:37,42.219.155.123,165.164.2.197,151621458,1
2016-04-11 00:58:38,85.236.82.121,42.219.155.123,32509688,1
2016-04-11 00:58:39,165.133.210.175,42.219.155.123,5067234,1
2016-04-11 00:58:40,42.219.155.123,87.69.231.133,22167301,1
2016-04-11 00:58:41,80.168.105.247,42.219.155.123,26323036,1
2016-04-11 00:58:42,42.219.155.123,85.215.155.89,40035446,1
2016-04-11 00:58:43,42.219.155.123,143.72.8.137,21678705,1
2016-04-11 00:58:44,216.42.26.103,42.219.155.123,21900776,1
2016-04-11 00:58:45,42.219.155.123,85.236.82.121,33,1
2016-04-11 00:58:46,204.97.130.58,42.219.155.123,469373160,1
2016-04-11 00:58:47,42.219.155.123,248.18.146.44,35930492,1
2016-04-11 00:58:48,42.219.155.123,211.49.237.21,25113828,1
2016-04-11 00:58:49,37.112.249.6,42.219.155.123,22546287,1
2016-04-11 00:58:50,43.93.207.222,42.219.155.123,139137976,1
2016-04-11 00:58:51,143.72.4.250,42.219.155.123,40930506,1
2016-04-11 00:58:52,66.73.49.209,42.219.155.123,29141875,1
2016-04-11 00:58:53,73.5.203.135,42.219.155.123,20908436,1
2016-04-11 00:58:54,42.219.155.123,211.44.105.203,20770243,1
2016-04-11 00:58:55,42.219.155.123,235.200.143.49,21358901,1
2016-04-11 00:58:56,42.219.155.123,168.157.198.77,19189664,1
2016-04-11 00:58:57,42.219.155.123,106.150.228.155,4075525,1
2016-04-11 00:58:58,217.156.57.81,42.219.155.123,114670225,1
2016-04-11 00:58:59,42.219.155.123,37.140.226.213,132602701,1
2016-04-11 00:59:00,56.153.165.185,42.219.155.123,34,1
2016-04-11 00:59:01,42.219.155.123,54.143.54.106,481093108,1
2016-04-11 00:59:02,62.18.102.131,42.219.155.123,488298825,1
2016-04-11 00:59:03,69.124.9.215,42.219.155.123,151852662,1
2016-04-11 00:59:04,193.24.152.158,42.219.155.123,34897566,1
2016-04-11 00:59:05,42.219.155.123,194.233.67.129,21541656,1
2016-04-11 00:59:06,42.219.155.123,219.108.161.30,152275736,1
2016-04-11 00:59:07,42.219.155.123,165.151.199.31,22284687,1
2016-04-11 00:59:08,42.219.155.123,197.38.211.101,21695435,1
2016-04-11 00:59:09,69.30.89.92,42.219.155.123,30926053,1
2016-04-11 00:59:10,42.219.155.123,56.153.165.185,14375882,1
2016-04-11 00:59:11,33.122.18.168,42.219.155.123,21452486,1
2016-04-11 00:59:12,165.133.210.175,42.219.155.123,150296801,1
2016-04-11 00:59:13,42.219.155.123,42.66.91.249,511486031,1
2016-04-11 00:59:14,42.219.155.123,212.32.30.144,2453334,1
2016-04-11 00:59:15,42.219.155.123,204.97.186.216,772840,1
2016-04-11 00:59:16,42.219.155.123,165.252.6.212,34,1
2016-04-11 00:59:17,42.219.155.123,143.72.8.137,25757932,1
2016-04-11 00:59:18,42.219.155.123,216.60.123.148,150395191,1
2016-04-11 00:59:19,42.219.155.123,61.152.249.108,56736992,1
2016-04-11 00:59:20,226.220.237.153,42.219.155.123,154372735,1
2016-04-11 00:59:21,42.219.155.123,60.242.232.74,21450535,1
2016-04-11 00:59:22,143.72.8.137,42.219.155.123,152963399,1
2016-04-11 00:59:23,42.219.155.123,167.150.151.197,158007884,1
2016-04-11 00:59:24,175.177.229.53,42.219.155.123,21801706,1
2016-04-11 00:59:25,42.219.155.123,42.145.35.13,933712,1
2016-04-11 00:59:26,143.72.8.137,42.219.155.123,21644165,1
2016-04-11 00:59:27,42.219.155.123,143.72.8.137,150088583,1
2016-04-11 00:59:28,212.116.101.137,42.219.155.123,21369576,1
2016-04-11 00:59:29,42.219.155.123,36.230.3.61,21081229,1
2016-04-11 00:59:30,42.219.155.123,208.104.217.242,21120438,1
2016-04-11 00:59:31,45.202.195.102,42.219.155.123,34,1
2016-04-11 00:59:32,42.219.155.123,168.40.234.121,136961645,1
2016-04-11 00:59:33,102.216.44.80,42.219.155.123,59945912,1
2016-04-11 00:59:34,42.219.155.123,36.149.244.182,102601909,1
2016-04-11 00:59:35,42.219.155.123,211.62.220.16,400777,1
2016-04-11 00:59:36,188.31.65.48,42.219.155.123,2247044,1
2016-04-11 00:59:37,42.219.155.123,137.240.192.105,22140913,1
2016-04-11 00:59:38,106.150.228.40,42.219.155.123,21324812,1
2016-04-11 00:59:39,43.164.45.110,42.219.155.123,20811251,1
2016-04-11 00:59:40,42.219.155.123,216.61.12.29,297090875,1
2016-04-11 00:59:41,42.219.155.123,78.160.191.54,155601918,1
2016-04-11 00:59:42,165.133.210.175,42.219.155.123,135932151,1
2016-04-11 00:59:43,72.1.164.75,42.219.155.123,112876467,1
2016-04-11 00:59:44,42.219.155.123,143.72.8.137,19486028,1
2016-04-11 00:59:45,42.219.155.123,45.202.195.102,5211311,1
2016-04-11 00:59:46,42.219.155.123,182.45.51.2,164830765,1
2016-04-11 00:59:47,216.61.95.92,42.219.155.123,122684986,1
2016-04-11 00:59:48,42.219.155.123,73.5.203.135,2548370,1
2016-04-11 00:59:49,69.124.9.215,42.219.155.123,6702419,1
2016-04-11 00:59:50,42.219.155.123,195.5.10.204,22066564,1
2016-04-11 00:59:51,42.219.155.123,69.124.9.215,554569706,1
2016-04-11 00:59:52,91.71.126.142,42.219.155.123,20472514,1
2016-04-11 00:59:53,42.219.155.123,185.203.244.24,21146187,1
2016-04-11 00:59:54,57.67.1.33,42.219.155.123,20626795,1
2016-04-11 00:59:55,42.219.155.123,37.201.122.77,22339602,1
2016-04-11 00:59:56,194.102.201.112,42.219.155.123,22442490,1
2016-04-11 00:59:57,42.219.155.123,208.91.28.180,33,1
2016-04-11 00:59:58,225.230.216.89,42.219.155.123,32,1
2016-04-11 00:59:59,42.219.155.123,168.59.31.72,6898657,1
2016-04-11 01:00:00,168.253.164.97,42.219.155.123,48474755,1
2016-04-11 01:00:01,42.219.155.123,165.133.210.160,100247141,1
2016-04-11 01:00:02,42.219.155.123,85.236.82.121,32600268,1
2016-04-11 01:00:03,42.219.155.123,69.3.168.168,154321442,1
2016-04-11 01:00:04,42.219.155.123,97.175.213.162,539222861,1
2016-04-11 01:00:05,66.33.234.74,42.219.155.123,32596762,1
2016-04-11 01:00:06,42.219.155.123,194.233.64.42,27317032,1
2016-04-11 01:00:07,217.107.222.224,42.219.155.123,164132806,1
2016-04-11 01:00:08,42.219.155.123,85.236.82.121,60036191,1
2016-04-11 01:00:09,211.52.125.172,42.219.155.123,120696108,1
2016-04-11 01:00:10,42.219.155.123,240.15.181.69,164031103,1
2016-04-11 01:00:11,106.150.228.142,42.219.155.123,485673955,1
2016-04-11 01:00:12,42.219.155.123,54.143.54.152,138282,1
2016-04-11 01:00:13,42.219.155.123,37.112.125.227,24356892,1
2016-04-11 01:00:14,42.219.155.123,62.72.159.15,479961205,1
2016-04-11 01:00:15,143.72.8.137,42.219.155.123,33,1
2016-04-11 01:00:16,211.214.34.39,42.219.155.123,4467,1
2016-04-11 01:00:17,60.8.48.120,42.219.155.123,4540,1
2016-04-11 01:00:18,209.62.235.76,42.219.155.123,2366,1
2016-04-11 01:00:19,194.233.74.238,42.219.155.123,3252,1
2016-04-11 01:00:20,170.253.36.53,42.219.155.123,2427,1
2016-04-11 01:00:21,102.216.44.67,42.219.155.123,473271,1
2016-04-11 01:00:22,51.238.133.245,42.219.155.123,268532,1
2016-04-11 01:00:23,42.219.155.123,86.132.20.126,47102628,1
2016-04-11 01:00:24,42.219.155.123,143.72.8.137,55475430,1
2016-04-11 01:00:25,42.219.155.123,36.228.138.65,33105475,1
2016-04-11 01:00:26,42.219.155.123,43.93.207.222,159270855,1
2016-04-11 01:00:27,42.219.155.123,143.94.68.229,2015519,1
2016-04-11 01:00:28,36.50.44.241,42.219.155.123,4333436,1
2016-04-11 01:00:29,42.219.155.123,194.192.119.34,33893,1
2016-04-11 01:00:30,42.219.155.123,60.43.80.161,524,1
2016-04-11 01:00:31,69.124.9.215,42.219.155.123,38,1
2016-04-11 01:00:32,42.219.155.123,165.133.210.175,565,1
2016-04-11 01:00:33,169.110.171.181,42.219.155.123,389,1
2016-04-11 01:00:34,42.219.155.123,62.83.176.66,4736777,1
2016-04-11 01:00:35,42.66.22.90,42.219.155.123,281690463,1
2016-04-11 01:00:36,42.219.155.123,208.255.38.41,101535326,1
2016-04-11 01:00:37,85.236.82.121,42.219.155.123,434727441,1
2016-04-11 01:00:38,42.219.155.123,169.108.223.119,33358805,1
2016-04-11 01:00:39,32.64.23.193,42.219.155.123,45961798,1
2016-04-11 01:00:40,42.219.155.123,127.204.60.89,158540105,1
2016-04-11 01:00:41,218.113.169.246,42.219.155.123,69407515,1
2016-04-11 01:00:42,42.219.155.123,100.15.187.229,33,1
2016-04-11 01:00:43,210.45.113.127,42.219.155.123,31,1
2016-04-11 01:00:44,42.219.155.123,201.171.20.114,474105,1
2016-04-11 01:00:45,192.1.60.232,42.219.155.123,21593180,1
2016-04-11 01:00:46,42.219.155.123,175.177.229.30,27085975,1
2016-04-11 01:00:47,56.153.165.185,42.219.155.123,33177479,1
2016-04-11 01:00:48,42.219.155.123,211.55.249.94,33,1
2016-04-11 01:00:49,43.55.17.58,42.219.155.123,528,1
2016-04-11 01:00:50,42.219.155.123,36.169.195.18,101,1
2016-04-11 01:00:51,96.96.13.149,42.219.155.123,211,1
2016-04-11 01:00:52,42.219.155.123,209.135.60.34,203,1
2016-04-11 01:00:53,238.177.105.92,42.219.155.123,734,1
2016-04-11 01:00:54,42.219.155.123,194.149.40.7,729,1
2016-04-11 01:00:55,210.95.129.187,42.219.155.123,7965,1
