te,sa,da,byt,teDelta
2016-04-11 11:16:29,42.219.153.190,202.179.143.109,2341191,11
2016-04-11 11:16:46,42.219.153.190,60.242.232.72,34014644,17
2016-04-11 11:17:02,42.219.153.190,185.88.63.132,254277,16
2016-04-11 11:17:29,199.95.15.126,42.219.153.190,261587,27
2016-04-11 11:17:47,85.236.82.121,42.219.153.190,305680,18
2016-04-11 11:18:11,42.219.153.190,66.79.91.35,958045,24
2016-04-11 11:18:34,42.219.153.190,143.72.8.137,844103,23
2016-04-11 11:18:54,240.56.240.105,42.219.153.190,817047,20
2016-04-11 11:19:21,57.80.40.220,42.219.153.190,982812,27
2016-04-11 11:19:36,42.219.153.190,222.156.17.131,2110385,15
2016-04-11 11:19:45,211.37.157.106,42.219.153.190,47014389,9
2016-04-11 11:20:11,42.219.153.190,212.77.37.112,41083225,26
2016-04-11 11:20:35,165.133.210.175,42.219.153.190,87194590,24
2016-04-11 11:20:43,42.219.153.190,57.88.36.79,471095241,8
2016-04-11 11:21:05,42.219.153.190,99.176.23.12,3394612,22
2016-04-11 11:21:24,42.219.153.190,57.80.40.203,4678110,19
2016-04-11 11:21:32,56.153.165.185,42.219.153.190,11591367,8
2016-04-11 11:21:47,61.155.161.1,42.219.153.190,7237905,15
2016-04-11 11:22:03,223.96.21.133,42.219.153.190,87978324,16
2016-04-11 11:22:22,36.130.54.12,42.219.153.190,4086101,19
2016-04-11 11:22:40,76.164.214.63,42.219.153.190,2099419,18
2016-04-11 11:22:47,42.219.153.190,143.72.4.250,1703650,7
2016-04-11 11:23:07,42.219.153.190,36.58.79.251,151451665,20
2016-04-11 11:23:23,169.108.217.239,42.219.153.190,3909589,16
2016-04-11 11:23:38,42.219.153.190,69.31.238.167,38327321,15
2016-04-11 11:23:54,42.219.153.190,69.124.9.215,4146116,16
2016-04-11 11:24:13,42.219.153.190,45.202.195.102,246574141,19
2016-04-11 11:24:29,42.219.153.190,143.72.4.250,10810413,16
2016-04-11 11:24:46,54.143.54.165,42.219.153.190,98771111,17
2016-04-11 11:24:52,42.219.153.190,204.97.130.229,40784593,6
2016-04-11 11:25:00,204.97.186.216,42.219.153.190,95899490,8
2016-04-11 11:25:02,42.219.153.190,37.7.119.16,29247695,2
2016-04-11 11:25:12,176.116.194.233,42.219.153.190,150033542,10
2016-04-11 11:25:23,42.219.153.190,103.36.94.7,28181409,11
2016-04-11 11:25:36,42.219.153.190,216.189.89.82,43886064,13
2016-04-11 11:25:46,143.72.8.137,42.219.153.190,41098078,10
2016-04-11 11:26:07,165.252.6.212,42.219.153.190,137637124,21
2016-04-11 11:26:19,42.219.153.190,61.152.233.72,28353993,12
2016-04-11 11:26:37,42.219.153.190,219.109.61.118,134142846,18
2016-04-11 11:26:42,198.99.17.199,42.219.153.190,8041747,5
2016-04-11 11:26:52,71.163.139.11,42.219.153.190,201179926,10
2016-04-11 11:27:12,42.219.153.190,64.152.111.60,14668099,20
2016-04-11 11:27:37,212.32.30.165,42.219.153.190,15169434,25
2016-04-11 11:27:38,194.233.74.56,42.219.153.190,8851433,1
2016-04-11 11:27:48,42.219.153.190,214.45.20.163,15236984,10
2016-04-11 11:28:08,169.108.222.81,42.219.153.190,9350750,20
2016-04-11 11:28:35,42.219.153.190,69.132.154.6,206877585,27
2016-04-11 11:28:44,42.219.153.190,62.169.116.121,234582537,9
2016-04-11 11:28:55,69.124.9.215,42.219.153.190,1008847,11
2016-04-11 11:29:18,143.72.8.137,42.219.153.190,855492,23
2016-04-11 11:29:32,219.108.155.24,42.219.153.190,85518069,14
2016-04-11 11:29:49,49.184.219.1,42.219.153.190,4901728,17
2016-04-11 11:30:01,216.63.154.203,42.219.153.190,9702532,12
2016-04-11 11:30:15,85.236.82.121,42.219.153.190,106994156,14
2016-04-11 11:30:29,165.133.210.175,42.219.153.190,13485389,14
2016-04-11 11:30:56,194.233.64.251,42.219.153.190,40,27
2016-04-11 11:31:04,42.219.153.190,143.72.8.137,9592736,8
2016-04-11 11:31:36,42.219.153.190,178.125.6.125,321606,32
2016-04-11 11:32:07,244.37.8.163,42.219.153.190,289055,31
2016-04-11 11:32:17,106.150.228.139,42.219.153.190,6957636,10
2016-04-11 11:32:29,42.219.153.190,143.72.8.137,154664799,12
2016-04-11 11:32:47,42.9.7.17,42.219.153.190,232850,18
2016-04-11 11:33:08,143.72.4.250,42.219.153.190,153740211,21
2016-04-11 11:33:29,42.219.153.190,193.40.56.249,39980845,21
2016-04-11 11:33:42,51.228.114.178,42.219.153.190,1861352,13
2016-04-11 11:33:56,42.219.153.190,69.82.49.243,1858673,14
2016-04-11 11:34:18,211.39.239.229,42.219.153.190,2138658,22
2016-04-11 11:34:29,42.219.153.190,106.150.228.93,13888665,11
2016-04-11 11:34:45,42.219.153.190,75.21.25.44,27800942,16
2016-04-11 11:35:06,222.128.16.185,42.219.153.190,91057497,21
2016-04-11 11:35:23,42.219.153.190,208.255.38.41,26726279,17
2016-04-11 11:35:39,33.12.117.59,42.219.153.190,82647553,16
2016-04-11 11:35:56,42.219.153.190,165.252.99.125,101047645,17
2016-04-11 11:36:15,60.242.232.74,42.219.153.190,139896981,19
2016-04-11 11:36:31,202.18.119.148,42.219.153.190,945927,16
2016-04-11 11:36:44,42.219.153.190,71.107.68.242,1969280,13
2016-04-11 11:36:49,73.5.203.135,42.219.153.190,98343064,5
2016-04-11 11:37:22,106.150.228.172,42.219.153.190,33546093,33
2016-04-11 11:37:42,42.219.153.190,221.167.85.130,33540375,20
2016-04-11 11:37:44,92.1.225.160,42.219.153.190,41388404,2
2016-04-11 11:37:55,42.219.153.190,80.168.105.247,42058419,11
2016-04-11 11:38:20,225.126.187.86,42.219.153.190,98397989,25
2016-04-11 11:38:32,57.67.1.33,42.219.153.190,89894676,12
2016-04-11 11:38:44,42.219.153.190,99.176.12.206,84374803,12
2016-04-11 11:39:08,208.91.91.254,42.219.153.190,34778765,24
2016-04-11 11:39:28,168.59.119.58,42.219.153.190,271666484,20
2016-04-11 11:39:35,194.233.70.247,42.219.153.190,150369066,7
2016-04-11 11:39:51,51.241.8.244,42.219.153.190,2199510,16
2016-04-11 11:40:05,60.242.232.69,42.219.153.190,2394990,14
2016-04-11 11:40:18,42.219.153.190,102.112.247.42,2427519,13
2016-04-11 11:40:25,42.219.153.190,60.242.232.73,5211348,7
2016-04-11 11:40:40,197.34.196.202,42.219.153.190,34173220,15
2016-04-11 11:40:45,194.233.94.135,42.219.153.190,83741194,5
2016-04-11 11:40:59,42.219.153.190,193.40.57.79,294356782,14
2016-04-11 11:41:10,117.72.245.119,42.219.153.190,201073024,11
2016-04-11 11:41:18,214.47.164.199,42.219.153.190,8478282,8
2016-04-11 11:41:34,42.219.153.190,212.32.30.165,146457,16
2016-04-11 11:41:45,69.124.9.215,42.219.153.190,14253394,11
2016-04-11 11:42:01,143.72.8.137,42.219.153.190,271981139,16
2016-04-11 11:42:12,143.72.4.250,42.219.153.190,1360732,11
2016-04-11 11:42:26,209.62.235.76,42.219.153.190,11748312,14
2016-04-11 11:42:51,54.143.54.165,42.219.153.190,100674926,25
2016-04-11 11:42:53,143.72.4.250,42.219.153.190,99319985,2
2016-04-11 11:43:05,42.219.153.190,143.72.4.250,97394197,12
2016-04-11 11:43:21,106.150.228.66,42.219.153.190,42857375,16
2016-04-11 11:43:45,42.219.153.190,175.177.229.62,270428432,24
2016-04-11 11:43:59,42.219.153.190,69.124.9.215,28097493,14
2016-04-11 11:44:19,42.219.153.190,42.145.31.42,11357035,20
2016-04-11 11:44:42,54.143.54.58,42.219.153.190,13337443,23
2016-04-11 11:44:50,143.72.4.250,42.219.153.190,90374035,8
2016-04-11 11:44:59,211.44.105.203,42.219.153.190,226882,9
2016-04-11 11:45:23,42.219.153.190,204.97.202.142,245726,24
2016-04-11 11:45:49,168.112.132.63,42.219.153.190,124502,26
2016-04-11 11:46:04,42.219.153.190,127.204.60.89,451940,15
2016-04-11 11:46:16,42.219.153.190,36.153.139.21,96599992,12
2016-04-11 11:46:30,42.219.153.190,217.25.47.116,139868873,14
2016-04-11 11:46:45,79.134.1.85,42.219.153.190,6339575,15
2016-04-11 11:46:50,175.177.229.32,42.219.153.190,152468259,5
2016-04-11 11:47:09,210.46.70.106,42.219.153.190,98870623,19
2016-04-11 11:47:26,42.219.153.190,131.138.57.154,135080319,17
2016-04-11 11:47:35,36.149.244.182,42.219.153.190,83212008,9
2016-04-11 11:47:49,42.219.153.190,143.72.4.250,33,14
2016-04-11 11:48:13,143.72.8.137,42.219.153.190,13720901,24
2016-04-11 11:48:31,42.219.153.190,85.245.33.7,88652194,18
2016-04-11 11:48:49,131.139.82.162,42.219.153.190,96042159,18
2016-04-11 11:49:09,42.219.153.190,143.72.4.250,9017284,20
2016-04-11 11:49:34,42.219.153.190,204.97.186.217,5964413,25
2016-04-11 11:49:39,106.150.228.222,42.219.153.190,152541460,5
2016-04-11 11:49:59,60.133.101.194,42.219.153.190,27529749,20
2016-04-11 11:50:05,42.219.153.190,71.217.188.201,449980674,6
2016-04-11 11:50:18,42.219.153.190,194.233.67.218,84638952,13
2016-04-11 11:50:26,209.62.116.11,42.219.153.190,134141584,8
2016-04-11 11:50:45,42.219.153.190,204.223.250.209,5195604,19
2016-04-11 11:50:55,220.160.118.43,42.219.153.190,85663555,10
2016-04-11 11:51:06,193.40.56.249,42.219.153.190,88312265,11
2016-04-11 11:51:21,42.219.153.190,218.153.241.193,83083614,15
2016-04-11 11:51:36,42.219.153.190,216.157.161.66,81293533,15
2016-04-11 11:51:48,99.176.70.215,42.219.153.190,98590812,12
2016-04-11 11:52:02,42.219.153.190,143.72.4.250,4213671,14
2016-04-11 11:52:15,42.219.153.190,106.150.228.142,34137137,13
2016-04-11 11:52:33,42.219.153.190,37.73.221.121,33289525,18
2016-04-11 11:52:44,216.52.239.252,42.219.153.190,97680511,11
2016-04-11 11:52:56,143.72.4.250,42.219.153.190,26728230,12
2016-04-11 11:52:57,42.219.153.190,60.242.232.66,98726309,1
2016-04-11 11:53:08,61.38.253.236,42.219.153.190,269815656,11
2016-04-11 11:53:24,208.71.62.127,42.219.153.190,452129977,16
2016-04-11 11:53:39,143.72.4.250,42.219.153.190,86097962,15
2016-04-11 11:53:54,143.72.4.250,42.219.153.190,34949917,15
2016-04-11 11:53:58,42.219.153.190,229.219.239.216,2024676,4
2016-04-11 11:54:11,42.219.153.190,204.223.250.211,2001607,13
2016-04-11 11:54:23,143.72.8.137,42.219.153.190,2042666,12
2016-04-11 11:54:35,36.169.201.134,42.219.153.190,34149300,12
2016-04-11 11:54:45,67.206.69.154,42.219.153.190,100289067,10
2016-04-11 11:54:55,42.219.153.190,194.233.64.113,61263971,10
2016-04-11 11:55:25,194.233.67.145,42.219.153.190,99680345,30
2016-04-11 11:55:40,106.150.228.222,42.219.153.190,1169,15
2016-04-11 11:55:44,42.219.153.190,194.192.119.37,7322,4
2016-04-11 11:55:49,42.219.153.190,85.236.82.121,7741,5
2016-04-11 11:56:07,42.219.153.190,73.5.203.135,132058,18
2016-04-11 11:56:15,223.84.214.155,42.219.153.190,59500,8
2016-04-11 11:56:33,42.219.153.190,211.51.152.68,83636,18
2016-04-11 11:56:52,42.219.153.190,23.227.153.224,8502,19
2016-04-11 11:57:25,193.40.49.126,42.219.153.190,56,33
2016-04-11 11:57:49,176.164.73.174,42.219.153.190,56,24
2016-04-11 11:58:16,42.219.153.190,208.91.102.244,99795258,27
2016-04-11 11:58:24,36.149.244.182,42.219.153.190,8143089,8
2016-04-11 11:58:39,42.219.153.190,113.101.56.65,66394757,15
2016-04-11 11:58:48,42.219.153.190,219.109.61.118,97,9
2016-04-11 11:59:04,143.72.4.250,42.219.153.190,39,16
2016-04-11 11:59:20,143.72.8.137,42.219.153.190,85750618,16
2016-04-11 11:59:41,85.236.82.121,42.219.153.190,29626533,21
2016-04-11 12:00:00,143.72.8.137,42.219.153.190,37915431,19
2016-04-11 12:00:17,91.71.126.175,42.219.153.190,28465354,17
2016-04-11 12:00:25,65.109.193.26,42.219.153.190,25208247,8
2016-04-11 12:00:56,42.219.153.190,61.115.232.225,22456827,31
2016-04-11 12:01:16,42.219.153.190,102.216.44.70,60145862,20
2016-04-11 12:01:41,85.236.82.121,42.219.153.190,105099472,25
2016-04-11 12:01:42,176.153.175.198,42.219.153.190,250238433,1
2016-04-11 12:01:46,42.219.153.190,158.128.205.133,10001382,4
2016-04-11 12:01:47,143.72.4.250,42.219.153.190,28611474,1
2016-04-11 12:01:56,57.67.1.33,42.219.153.190,22555058,9
2016-04-11 12:02:25,42.219.153.190,169.110.44.121,19033542,29
2016-04-11 12:02:58,42.219.153.190,74.204.4.67,329180,33
2016-04-11 12:03:05,42.219.153.190,209.150.30.122,373318,7
2016-04-11 12:03:22,91.71.126.213,42.219.153.190,22993636,17
2016-04-11 12:03:36,165.133.210.175,42.219.153.190,9720402,14
2016-04-11 12:03:56,185.85.1.124,42.219.153.190,231519599,20
2016-04-11 12:04:20,42.219.153.190,143.72.4.250,9308378,24
2016-04-11 12:04:33,126.18.11.176,42.219.153.190,255385890,13
2016-04-11 12:04:48,143.72.8.137,42.219.153.190,18125480,15
2016-04-11 12:05:17,127.204.60.89,42.219.153.190,168562821,29
2016-04-11 12:05:28,79.6.149.185,42.219.153.190,540812,11
2016-04-11 12:05:36,75.179.204.231,42.219.153.190,10948834,8
2016-04-11 12:05:42,42.219.153.190,60.242.232.72,78593781,6
2016-04-11 12:05:59,42.219.153.190,143.72.8.137,214645562,17
2016-04-11 12:06:10,42.219.153.190,194.233.64.251,9201351,11
2016-04-11 12:06:13,42.219.153.190,143.72.8.137,339063449,3
2016-04-11 12:06:22,73.5.203.135,42.219.153.190,18136419,9
2016-04-11 12:06:42,42.219.153.190,208.255.38.41,47756833,20
2016-04-11 12:07:07,143.72.4.250,42.219.153.190,8369581,25
2016-04-11 12:07:30,69.124.9.215,42.219.153.190,228979,23
2016-04-11 12:07:46,42.219.153.190,143.72.8.137,2845,16
2016-04-11 12:07:55,36.149.244.182,42.219.153.190,5692853,9
2016-04-11 12:08:10,167.150.151.197,42.219.153.190,5102471,15
2016-04-11 12:08:13,170.142.188.191,42.219.153.190,1322502,3
2016-04-11 12:08:39,42.219.153.190,208.104.170.155,6355309,26
2016-04-11 12:08:59,42.219.153.190,209.135.235.105,39071821,20
2016-04-11 12:09:10,214.45.20.163,42.219.153.190,81886485,11
2016-04-11 12:09:39,194.233.67.172,42.219.153.190,432095602,29
2016-04-11 12:10:02,42.219.153.190,74.208.166.64,269644160,23
2016-04-11 12:10:12,42.219.153.190,43.164.49.177,10644545,10
2016-04-11 12:10:35,168.40.234.184,42.219.153.190,44940459,23
2016-04-11 12:10:52,42.219.153.190,218.66.166.63,618894,17
2016-04-11 12:11:12,225.230.216.89,42.219.153.190,32368,20
2016-04-11 12:11:13,42.219.153.190,208.91.64.4,414319,1
2016-04-11 12:11:24,42.219.153.190,143.72.8.137,773884,11
2016-04-11 12:11:47,165.133.210.175,42.219.153.190,93873560,23
2016-04-11 12:12:10,143.72.4.250,42.219.153.190,22628284,23
2016-04-11 12:12:21,42.219.153.190,208.111.89.11,18894824,11
2016-04-11 12:12:44,42.219.153.190,73.5.203.135,22208268,23
2016-04-11 12:13:08,143.72.8.137,42.219.153.190,503657668,24
2016-04-11 12:13:21,217.156.124.13,42.219.153.190,55115269,13
2016-04-11 12:13:28,36.178.215.81,42.219.153.190,12330030,7
2016-04-11 12:13:32,42.219.153.190,123.6.62.171,196702615,4
2016-04-11 12:13:55,143.72.8.137,42.219.153.190,216380146,23
2016-04-11 12:14:04,42.219.153.190,69.124.9.215,492904814,9
2016-04-11 12:14:18,56.153.165.185,42.219.153.190,44526745,14
2016-04-11 12:14:40,42.219.153.190,176.54.193.35,774247,22
2016-04-11 12:14:45,158.128.251.69,42.219.153.190,12646774,5
2016-04-11 12:14:52,33.12.107.46,42.219.153.190,332529361,7
2016-04-11 12:15:12,42.219.153.190,143.72.4.250,485772710,20
2016-04-11 12:15:13,102.216.44.232,42.219.153.190,48912040,1
2016-04-11 12:15:31,42.219.153.190,143.72.8.137,4235856,18
2016-04-11 12:15:42,185.42.243.19,42.219.153.190,36,11
2016-04-11 12:16:05,42.219.153.190,42.66.22.89,2822215,23
2016-04-11 12:16:18,42.219.153.190,209.92.117.72,101799864,13
2016-04-11 12:16:41,75.129.168.66,42.219.153.190,9326065,23
2016-04-11 12:16:58,42.219.153.190,60.242.232.72,194719579,17
2016-04-11 12:17:07,89.107.250.95,42.219.153.190,61575640,9
2016-04-11 12:17:25,211.42.121.254,42.219.153.190,45357674,18
2016-04-11 12:17:45,143.72.8.137,42.219.153.190,629186,20
2016-04-11 12:17:53,208.111.89.11,42.219.153.190,7085,8
2016-04-11 12:18:03,164.113.92.206,42.219.153.190,672,10
2016-04-11 12:18:15,42.219.153.190,57.101.169.40,375,12
2016-04-11 12:18:25,42.219.153.190,43.164.45.110,29560816,10
2016-04-11 12:18:44,42.219.153.190,194.233.74.233,81444745,19
2016-04-11 12:19:01,42.219.153.190,216.51.231.15,96269463,17
2016-04-11 12:19:25,42.219.153.190,37.112.180.2,11334596,24
2016-04-11 12:19:47,42.219.153.190,43.164.45.110,3200085,22
2016-04-11 12:19:54,211.55.15.132,42.219.153.190,44678,7
2016-04-11 12:20:19,42.219.153.190,62.162.142.62,3088717,25
2016-04-11 12:20:50,211.34.79.77,42.219.153.190,18340231,31
2016-04-11 12:21:10,64.117.85.183,42.219.153.190,289936188,20
2016-04-11 12:21:13,168.40.231.130,42.219.153.190,31057067,3
2016-04-11 12:21:25,143.72.8.137,42.219.153.190,26229046,12
2016-04-11 12:21:37,42.219.153.190,221.167.84.93,404807681,12
2016-04-11 12:21:48,143.72.8.137,42.219.153.190,18405130,11
2016-04-11 12:22:04,36.149.244.182,42.219.153.190,77180150,16
2016-04-11 12:22:24,175.177.229.111,42.219.153.190,99453811,20
2016-04-11 12:22:38,42.219.153.190,194.233.74.121,2064130,14
2016-04-11 12:22:40,248.18.146.44,42.219.153.190,3780501,2
2016-04-11 12:22:43,175.177.229.119,42.219.153.190,4144016,3
2016-04-11 12:23:00,37.7.119.16,42.219.153.190,543990916,17
2016-04-11 12:23:16,165.151.199.31,42.219.153.190,5334344,16
2016-04-11 12:23:24,60.242.232.70,42.219.153.190,1387116,8
2016-04-11 12:23:44,248.18.146.44,42.219.153.190,1191234,20
2016-04-11 12:23:57,208.111.89.11,42.219.153.190,25686,13
2016-04-11 12:24:05,42.219.153.190,169.110.44.121,5434518,8
2016-04-11 12:24:21,42.219.153.190,45.202.195.102,3092503,16
2016-04-11 12:24:33,212.115.190.44,42.219.153.190,4091480,12
2016-04-11 12:24:58,106.150.228.224,42.219.153.190,102060490,25
2016-04-11 12:25:11,208.255.38.41,42.219.153.190,80547275,13
2016-04-11 12:25:24,42.219.153.190,36.50.41.148,95886629,13
2016-04-11 12:25:47,73.5.203.135,42.219.153.190,67221776,23
2016-04-11 12:26:05,42.219.153.190,85.236.82.121,83138517,18
2016-04-11 12:26:24,42.219.153.190,143.72.4.250,229926,19
2016-04-11 12:26:51,75.179.204.246,42.219.153.190,1483403,27
2016-04-11 12:27:06,62.100.90.154,42.219.153.190,1118075,15
2016-04-11 12:27:18,42.219.153.190,238.16.232.150,11984590,12
2016-04-11 12:27:19,54.143.54.165,42.219.153.190,288432931,1
2016-04-11 12:27:31,56.153.165.185,42.219.153.190,11752373,12
2016-04-11 12:27:41,227.51.188.157,42.219.153.190,289745179,10
2016-04-11 12:28:02,44.216.22.253,42.219.153.190,11669139,21
2016-04-11 12:28:21,111.1.85.59,42.219.153.190,283618260,19
2016-04-11 12:28:31,42.219.153.190,106.150.228.76,3681841,10
2016-04-11 12:28:53,133.23.160.140,42.219.153.190,4047504,22
2016-04-11 12:29:07,143.72.8.137,42.219.153.190,229416053,14
2016-04-11 12:29:23,106.150.228.224,42.219.153.190,6787903,16
2016-04-11 12:29:44,42.219.153.190,69.124.9.215,391124305,21
2016-04-11 12:29:57,42.219.153.190,66.95.212.62,28999026,13
2016-04-11 12:30:13,143.72.4.250,42.219.153.190,8621945,16
2016-04-11 12:30:22,204.97.186.217,42.219.153.190,44737066,9
2016-04-11 12:30:53,42.219.153.190,143.72.8.137,20816836,31
2016-04-11 12:30:58,42.219.153.190,207.206.200.22,106230566,5
2016-04-11 12:31:24,216.42.204.94,42.219.153.190,82930093,26
2016-04-11 12:31:39,69.124.9.215,42.219.153.190,224625636,15
2016-04-11 12:32:09,143.72.8.137,42.219.153.190,61311804,30
2016-04-11 12:32:38,54.143.54.165,42.219.153.190,14531588,29
2016-04-11 12:32:44,42.219.153.190,165.60.39.245,9101871,6
2016-04-11 12:32:53,42.219.153.190,250.135.192.47,6212955,9
2016-04-11 12:33:07,105.73.23.7,42.219.153.190,18779267,14
2016-04-11 12:33:23,85.232.108.153,42.219.153.190,24047516,16
2016-04-11 12:33:46,106.150.228.213,42.219.153.190,501368938,23
2016-04-11 12:33:53,81.181.162.14,42.219.153.190,100847463,7
2016-04-11 12:34:09,204.97.186.216,42.219.153.190,252476758,16
2016-04-11 12:34:18,222.29.198.224,42.219.153.190,11603883,9
2016-04-11 12:34:27,194.233.74.238,42.219.153.190,7114781,9
2016-04-11 12:34:42,211.44.105.203,42.219.153.190,10624633,15
2016-04-11 12:34:58,42.219.153.190,56.153.165.185,254684235,16
2016-04-11 12:35:13,188.31.65.61,42.219.153.190,22650816,15
2016-04-11 12:35:32,42.219.153.190,194.233.75.165,34131311,19
2016-04-11 12:35:50,204.97.186.216,42.219.153.190,103174066,18
2016-04-11 12:36:04,222.29.198.224,42.219.153.190,17242662,14
2016-04-11 12:36:10,42.219.153.190,194.233.75.132,2034830,6
2016-04-11 12:36:22,42.219.153.190,69.124.9.215,3179226,12
2016-04-11 12:36:36,150.130.85.27,42.219.153.190,19929,14
2016-04-11 12:36:40,57.67.1.33,42.219.153.190,703435,4
2016-04-11 12:36:59,194.233.67.237,42.219.153.190,21653541,19
2016-04-11 12:37:13,42.219.153.190,62.100.53.116,500911960,14
2016-04-11 12:37:33,42.219.153.190,74.74.50.223,1905268,20
2016-04-11 12:37:42,165.133.210.175,42.219.153.190,1867326,9
2016-04-11 12:38:07,42.219.153.190,167.150.151.197,974425,25
2016-04-11 12:38:19,42.219.153.190,143.72.8.137,1521971,12
2016-04-11 12:38:24,169.110.171.181,42.219.153.190,11077925,5
2016-04-11 12:38:25,201.167.150.152,42.219.153.190,178587215,1
2016-04-11 12:38:30,253.138.42.216,42.219.153.190,14322322,5
2016-04-11 12:38:56,42.219.153.190,158.128.252.156,9116488,26
2016-04-11 12:39:01,56.153.165.185,42.219.153.190,231450931,5
2016-04-11 12:39:25,42.219.153.190,202.179.151.184,174528047,24
2016-04-11 12:39:44,42.219.153.190,178.125.6.125,21760956,19
2016-04-11 12:40:00,56.153.165.185,42.219.153.190,44261764,16
2016-04-11 12:40:34,117.226.193.3,42.219.153.190,34926577,34
2016-04-11 12:40:42,42.219.153.190,250.26.57.214,46187500,8
2016-04-11 12:40:53,54.143.54.221,42.219.153.190,84208628,11
2016-04-11 12:41:08,188.31.65.91,42.219.153.190,4972588,15
2016-04-11 12:41:21,127.205.43.92,42.219.153.190,102257200,13
2016-04-11 12:41:50,42.219.153.190,169.108.221.40,21735842,29
2016-04-11 12:42:05,42.219.153.190,106.150.228.194,44923123,15
2016-04-11 12:42:33,41.181.36.234,42.219.153.190,33,28
2016-04-11 12:42:58,218.105.2.59,42.219.153.190,9858307,25
2016-04-11 12:43:11,40.137.236.9,42.219.153.190,18291527,13
2016-04-11 12:43:34,106.150.228.75,42.219.153.190,106402669,23
2016-04-11 12:43:42,42.219.153.190,143.72.8.137,83317858,8
2016-04-11 12:43:56,42.219.153.190,202.190.238.246,82976736,14
2016-04-11 12:44:19,42.219.153.190,244.170.64.89,9043848,23
2016-04-11 12:44:28,42.219.153.190,143.72.8.137,22869160,9
2016-04-11 12:44:51,42.219.153.190,94.237.72.73,10934857,23
2016-04-11 12:45:11,196.176.228.2,42.219.153.190,257809686,20
2016-04-11 12:45:34,32.125.110.208,42.219.153.190,11294367,23
2016-04-11 12:45:43,41.248.139.201,42.219.153.190,23694649,9
2016-04-11 12:45:54,42.219.153.190,182.42.183.220,22366886,11
2016-04-11 12:46:13,36.149.244.182,42.219.153.190,3034803,19
2016-04-11 12:46:29,115.28.23.149,42.219.153.190,22876951,16
2016-04-11 12:46:47,168.45.58.235,42.219.153.190,55183190,18
2016-04-11 12:47:18,143.72.8.137,42.219.153.190,10840800,31
2016-04-11 12:47:26,143.72.8.137,42.219.153.190,4835096,8
2016-04-11 12:47:51,158.128.212.33,42.219.153.190,123682,25
2016-04-11 12:48:17,42.219.153.190,212.77.197.33,1791277,26
2016-04-11 12:48:31,211.47.98.8,42.219.153.190,29,14
2016-04-11 12:48:45,89.107.13.224,42.219.153.190,5299726,14
2016-04-11 12:49:07,253.139.127.225,42.219.153.190,129958080,22
2016-04-11 12:49:08,197.34.202.42,42.219.153.190,79212528,1
2016-04-11 12:49:29,42.219.153.190,56.153.165.185,5028274,21
2016-04-11 12:49:53,194.233.64.113,42.219.153.190,2596408,24
2016-04-11 12:50:02,72.145.23.6,42.219.153.190,3255593,9
2016-04-11 12:50:16,42.219.153.190,168.168.34.134,326244,14
2016-04-11 12:50:37,106.150.228.222,42.219.153.190,30523,21
2016-04-11 12:51:00,42.219.153.190,60.242.232.67,569096,23
2016-04-11 12:51:01,42.219.153.190,154.195.249.89,9890310,1
2016-04-11 12:51:03,76.163.213.163,42.219.153.190,6789875,2
2016-04-11 12:51:22,187.110.192.192,42.219.153.190,82622603,19
2016-04-11 12:51:34,201.167.211.150,42.219.153.190,10212532,12
2016-04-11 12:51:49,42.219.153.190,73.5.203.135,22033952,15
2016-04-11 12:51:52,42.219.153.190,71.177.244.137,29435992,3
2016-04-11 12:52:08,60.203.248.74,42.219.153.190,103717802,16
2016-04-11 12:52:25,42.219.153.190,217.67.207.168,24394006,17
2016-04-11 12:52:38,42.219.153.190,54.143.54.189,459490438,13
2016-04-11 12:52:45,67.232.138.16,42.219.153.190,5240134,7
2016-04-11 12:52:46,217.156.57.81,42.219.153.190,81403061,1
2016-04-11 12:52:57,42.219.153.190,214.41.204.101,79624348,11
2016-04-11 12:53:08,42.219.153.190,167.150.151.197,3699724,11
2016-04-11 12:53:17,143.72.8.137,42.219.153.190,2555319,9
2016-04-11 12:53:32,143.72.8.137,42.219.153.190,794022,15
2016-04-11 12:53:51,91.71.126.172,42.219.153.190,899312,19
2016-04-11 12:54:15,194.233.75.136,42.219.153.190,3597394,24
2016-04-11 12:54:37,37.71.8.150,42.219.153.190,357074974,22
2016-04-11 12:54:44,42.219.153.190,96.96.13.149,10059569,7
2016-04-11 12:55:01,178.155.140.147,42.219.153.190,99793800,17
2016-04-11 12:55:06,42.219.153.190,143.72.8.137,4014189,5
2016-04-11 12:55:18,139.207.148.16,42.219.153.190,405741,12
2016-04-11 12:55:30,196.176.228.2,42.219.153.190,568267,12
2016-04-11 12:55:56,42.219.153.190,143.72.8.137,332416,26
2016-04-11 12:56:06,42.219.153.190,36.227.192.12,22248122,10
2016-04-11 12:56:35,42.219.153.190,60.242.232.71,18331162,29
2016-04-11 12:56:52,143.72.4.250,42.219.153.190,3393309,17
2016-04-11 12:57:06,42.219.153.190,223.85.76.150,2559139,14
2016-04-11 12:57:20,237.146.159.39,42.219.153.190,29100,14
2016-04-11 12:57:46,69.124.9.215,42.219.153.190,77370,26
2016-04-11 12:58:01,69.124.9.215,42.219.153.190,3477009,15
2016-04-11 12:58:13,57.67.1.33,42.219.153.190,230982373,12
2016-04-11 12:58:20,42.219.153.190,85.236.82.121,9655622,7
